steps,time,reward,delta,converged
183,0.00103901234570003,4.611111111111111,99.99992608752096,False
184,0.0013649382717630942,5.733333333333333,99.99992608752096,False
185,0.0008940246914335148,5.3125,99.99992608752096,False
186,0.0011579259260088293,3.8095238095238093,99.99992608752096,False
187,0.0008327901234679302,5.733333333333333,99.99992608752096,False
188,0.0018401975307824614,-0.9375,99.99992608752096,False
189,0.0011476543209028023,5.3125,99.99992608752096,False
190,0.0008304197529014345,5.733333333333333,99.99992608752096,False
191,0.0014182716049617738,-0.9230769230769231,99.99992608752096,False
192,0.0009848888889791851,4.9411764705882355,99.99992608752096,False
193,0.0009378765430483327,4.9411764705882355,99.99992608752096,False
194,0.0010287407408213767,4.9411764705882355,99.99992608752096,False
195,0.001268543209789641,4.611111111111111,99.99992608752096,False
196,0.0011041975308216934,4.05,99.99992608752096,False
197,0.0012792098766567506,4.315789473684211,99.99992608752096,False
198,0.0009596049380888871,4.9411764705882355,99.99992608752096,False
199,0.0010247901234379242,4.315789473684211,99.99992608752096,False
200,0.0015806419751243084,4.315789473684211,99.99992608752096,False
201,0.0010974814813380362,4.611111111111111,99.99992608752096,False
202,0.0010872098766867566,5.3125,99.99992608752096,False
203,0.0009754074073953234,4.9411764705882355,99.99992608752096,False
204,0.0009734320985899103,5.733333333333333,99.99992608752096,False
205,0.0008711111111097125,5.733333333333333,99.99992608752096,False
206,0.0009370864197535411,5.3125,99.99992608752096,False
207,0.0009414320986707025,5.3125,99.99992608752096,False
208,0.000899950617167633,5.733333333333333,99.99992608752096,False
209,0.0010311111111604987,4.611111111111111,99.99992608752096,False
210,0.001078913580158769,4.315789473684211,99.99992608752096,False
211,0.0011543703703864594,5.733333333333333,99.99992608752096,False
212,0.001084839506120261,4.611111111111111,99.99992608752096,False
213,0.0010449382716615219,4.315789473684211,99.99992608752096,False
214,0.0012219259258472448,3.8095238095238093,99.99992608752096,False
215,0.0009457777778152376,5.733333333333333,99.99992608752096,False
216,0.0012341728395313112,3.8095238095238093,99.99992608752096,False
217,0.004378469135872365,-0.9722222222222222,99.99992608752096,False
218,0.0009189135803353565,5.3125,99.99992608752096,False
219,0.0012570864198551135,4.9411764705882355,99.99992608752096,False
220,0.0008845432098496531,5.733333333333333,99.99992608752096,False
221,0.000956049382693891,5.3125,99.99992608752096,False
222,0.0009082469136956206,5.733333333333333,99.99992608752096,False
223,0.0010240000001431326,4.611111111111111,99.99992608752096,False
224,0.0009513086420156469,5.733333333333333,99.99992608752096,False
225,0.001283555555573912,4.315789473684211,99.99992608752096,False
226,0.0008920493826281017,5.733333333333333,99.99992608752096,False
227,0.0013238518517937337,5.733333333333333,99.99992608752096,False
228,0.0012740740739900502,3.391304347826087,99.99992608752096,False
229,0.005853234567894106,-0.978494623655914,99.99992608752096,False
230,0.0011109135800779768,4.9411764705882355,99.99992608752096,False
231,0.0009280000001581357,5.733333333333333,99.99992608752096,False
232,0.0009414320986707025,5.733333333333333,99.99992608752096,False
233,0.0012831604938128294,5.733333333333333,99.99992608752096,False
234,0.000960790123372135,5.3125,99.99992608752096,False
235,0.002322567901273942,-0.9487179487179487,99.99992608752096,False
236,0.001628839506111035,3.2083333333333335,99.99992608752096,False
237,0.001013333333276023,5.3125,99.99992608752096,False
238,0.0016655802469358605,-0.9090909090909091,99.99992608752096,False
239,0.002115555555519677,-0.9444444444444444,99.99992608752096,False
240,0.0012195555555081228,-0.9047619047619048,99.99992608752096,False
241,0.0018417777778267919,-0.9285714285714286,99.99992608752096,False
242,0.0017777777777610027,-0.9354838709677419,99.99992608752096,False
243,0.0010089876543588616,4.9411764705882355,99.99992608752096,False
244,0.0009797530863124848,4.9411764705882355,99.99992608752096,False
245,0.00798182716039264,-0.9847328244274809,99.99992608752096,False
246,0.0018164938271638675,4.315789473684211,99.99992608752096,False
247,0.0008501728393639496,5.733333333333333,99.99992608752096,False
248,0.001111703703600142,4.9411764705882355,99.99992608752096,False
249,0.0009528888888326037,5.3125,99.99992608752096,False
250,0.0010180740741816408,5.733333333333333,99.99992608752096,False
251,0.000831999999945765,5.733333333333333,99.99992608752096,False
252,0.000973432098817284,5.3125,99.99992608752096,False
253,0.0010619259260238323,4.9411764705882355,99.99992608752096,False
254,0.0009098271605125774,5.3125,99.99992608752096,False
255,0.001305679012375549,5.3125,99.99992608752096,False
256,0.0009919999999965512,5.3125,99.99992608752096,False
257,0.0012634074073503143,5.733333333333333,99.99992608752096,False
258,0.002058271604937545,-0.9444444444444444,99.99992608752096,False
259,0.0009035061727900029,5.733333333333333,99.99992608752096,False
260,0.001054024691484301,4.315789473684211,99.99992608752096,False
261,0.0008912592591059365,5.3125,99.99992608752096,False
262,0.001471999999921536,4.315789473684211,99.99992608752096,False
263,0.0010157037038425187,4.9411764705882355,99.99992608752096,False
264,0.0009157530864740693,5.733333333333333,99.99992608752096,False
265,0.0008395061729515874,5.733333333333333,99.99992608752096,False
266,0.001654518518535042,-0.9259259259259259,99.99992608752096,False
267,0.0013846913579982356,4.9411764705882355,99.99992608752096,False
268,0.0008509629628861148,5.733333333333333,99.99992608752096,False
269,0.0008406913580074615,5.733333333333333,99.99992608752096,False
270,0.0009118024690906168,5.733333333333333,99.99992608752096,False
271,0.0010947160494652053,5.3125,99.99992608752096,False
272,0.0011038024692879844,5.3125,99.99992608752096,False
273,0.0010627160495459975,5.3125,99.99992608752096,False
274,0.0012562962963329483,4.9411764705882355,99.99992608752096,False
275,0.0013412345679171267,-0.9090909090909091,99.99992608752096,False
276,0.0009295802467477188,5.733333333333333,99.99992608752096,False
277,0.000907851851934538,5.733333333333333,99.99992608752096,False
278,0.0010153086418540624,4.9411764705882355,99.99992608752096,False
279,0.0015130864198908967,4.9411764705882355,99.99992608752096,False
280,0.0008553086420306499,5.733333333333333,99.99992608752096,False
281,0.0010654814814188285,4.315789473684211,99.99992608752096,False
282,0.0008628148148090986,5.733333333333333,99.99992608752096,False
283,0.0008766419753101218,5.733333333333333,99.99992608752096,False
284,0.001119604938367047,5.733333333333333,99.99992608752096,False
285,0.0008568888888476067,5.733333333333333,99.99992608752096,False
286,0.0008888888889941882,5.733333333333333,99.99992608752096,False
287,0.003130074074078948,-2.830188679245283,99.99992608752096,False
288,0.0026615308640884905,-0.9459459459459459,99.99992608752096,False
289,0.0009260246913527226,5.733333333333333,99.99992608752096,False
290,0.0010607407407405844,5.733333333333333,99.99992608752096,False
291,0.0008960000000115542,5.733333333333333,99.99992608752096,False
292,0.002043259259153274,-0.9285714285714286,99.99992608752096,False
293,0.0008940246914335148,5.733333333333333,99.99992608752096,False
294,0.000991209876474386,4.9411764705882355,99.99992608752096,False
295,0.0009900246914185118,4.9411764705882355,99.99992608752096,False
296,0.0008971851852948021,5.733333333333333,99.99992608752096,False
297,0.0010575802468792972,4.9411764705882355,99.99992608752096,False
298,0.006111604938269011,-0.9787234042553191,99.99992608752096,False
299,0.0010729876544246508,4.9411764705882355,99.99992608752096,False
300,0.001099851851904532,5.733333333333333,99.99992608752096,False
301,0.0009497283949713164,5.733333333333333,99.99992608752096,False
302,0.0008896790125163534,5.733333333333333,99.99992608752096,False
303,0.0009987160492528346,5.733333333333333,99.99992608752096,False
304,0.0010749629630026902,4.9411764705882355,99.99992608752096,False
305,0.001180444444571549,4.315789473684211,99.99992608752096,False
306,0.0011492345679471327,-0.8947368421052632,99.99992608752096,False
307,0.0011962469136506115,4.315789473684211,99.99992608752096,False
308,0.0008505679013524059,5.733333333333333,99.99992608752096,False
309,0.0008956049382504716,5.3125,99.99992608752096,False
310,0.0010563950615960493,4.9411764705882355,99.99992608752096,False
311,0.001163061728448156,5.733333333333333,99.99992608752096,False
312,0.0031273086419787433,-0.9629629629629629,99.99992608752096,False
313,0.000890469135811145,5.733333333333333,99.99992608752096,False
314,0.0009050864196069597,5.733333333333333,99.99992608752096,False
315,0.001237728395153681,4.315789473684211,99.99992608752096,False
316,0.0010883950617426308,4.315789473684211,99.99992608752096,False
317,0.0009098271605125774,5.733333333333333,99.99992608752096,False
318,0.0009177283950521087,5.733333333333333,99.99992608752096,False
319,0.002018765432012515,-0.9428571428571428,99.99992608752096,False
320,0.0010552098765401752,5.733333333333333,99.99992608752096,False
321,0.000973432098817284,5.3125,99.99992608752096,False
322,0.0010994567901434493,5.733333333333333,99.99992608752096,False
323,0.0015620740739450412,5.733333333333333,99.99992608752096,False
324,0.0010354567903050338,5.733333333333333,99.99992608752096,False
325,0.0013428148149614572,5.733333333333333,99.99992608752096,False
326,0.0013522962963179452,5.733333333333333,99.99992608752096,False
327,0.0017789629628168768,4.05,99.99992608752096,False
328,0.0013179259258322418,5.733333333333333,99.99992608752096,False
329,0.0019745185186366143,-0.9047619047619048,99.99992608752096,False
330,0.0014305185184184666,5.3125,99.99992608752096,False
331,0.0026232098764467082,-0.9285714285714286,99.99992608752096,False
332,0.0010773333333418122,5.733333333333333,99.99992608752096,False
333,0.008188839506146905,-0.9777777777777777,99.99992608752096,False
334,0.0011073580246829806,5.733333333333333,99.99992608752096,False
335,0.0009244444445357658,5.733333333333333,99.99992608752096,False
336,0.000892839506150267,5.733333333333333,99.99992608752096,False
337,0.0009366913579924585,5.733333333333333,99.99992608752096,False
338,0.0016529382717180852,5.733333333333333,99.99992608752096,False
339,0.0008892839507552708,5.733333333333333,99.99992608752096,False
340,0.0010101728396421095,4.9411764705882355,99.99992608752096,False
341,0.001089580246798505,-0.8947368421052632,99.99992608752096,False
342,0.0008738765432099171,5.733333333333333,99.99992608752096,False
343,0.0012080987653462216,4.9411764705882355,99.99992608752096,False
344,0.0009185185185742739,5.733333333333333,99.99992608752096,False
345,0.0009153580247129867,5.733333333333333,99.99992608752096,False
346,0.0008794074074103264,5.733333333333333,99.99992608752096,False
347,0.0009042962960847944,5.733333333333333,99.99992608752096,False
348,0.0009441975309982809,5.733333333333333,99.99992608752096,False
349,0.0011871604938278324,5.3125,99.99992608752096,False
350,0.0011215802467177127,5.733333333333333,99.99992608752096,False
351,0.0013341234568997606,5.733333333333333,99.99992608752096,False
352,0.0014716049381604535,5.3125,99.99992608752096,False
353,0.0013503209877399058,5.733333333333333,99.99992608752096,False
354,0.003258864197505318,-0.9459459459459459,99.99992608752096,False
355,0.0025844938270438433,-0.9333333333333333,99.99992608752096,False
356,0.0013199012344102812,5.733333333333333,99.99992608752096,False
357,0.0015814320988738473,-0.8888888888888888,99.99992608752096,False
358,0.001306074073909258,5.733333333333333,99.99992608752096,False
359,0.0018998518517037155,3.590909090909091,99.99992608752096,False
360,0.0019223703702664352,5.733333333333333,99.99992608752096,False
361,0.0021673086421287735,5.733333333333333,99.99992608752096,False
362,0.0018982716048867587,5.733333333333333,99.99992608752096,False
363,0.001419456790017648,5.733333333333333,99.99992608752096,False
364,0.0013088395062368363,5.733333333333333,99.99992608752096,False
365,0.001364148148240929,5.733333333333333,99.99992608752096,False
366,0.0017212839507010358,4.315789473684211,99.99992608752096,False
367,0.0013341234568997606,5.733333333333333,99.99992608752096,False
368,0.0012977777778360178,5.733333333333333,99.99992608752096,False
369,0.0017698765432214714,4.05,99.99992608752096,False
370,0.0014411851852855762,5.733333333333333,99.99992608752096,False
371,0.001291851851874526,5.733333333333333,99.99992608752096,False
372,0.0013250370370769815,5.733333333333333,99.99992608752096,False
373,0.0011839999999665451,4.611111111111111,99.99992608752096,False
374,0.0014739753087269492,-0.8823529411764706,99.99992608752096,False
375,0.0009015308642119635,5.733333333333333,99.99992608752096,False
376,0.0010473086417732702,4.9411764705882355,99.99992608752096,False
377,0.0012175802469300834,5.733333333333333,99.99992608752096,False
378,0.0009647407407555875,5.3125,99.99992608752096,False
379,0.0012215308640861622,4.9411764705882355,99.99992608752096,False
380,0.0008719012344045041,5.733333333333333,99.99992608752096,False
381,0.0017256296296181972,4.611111111111111,99.99992608752096,False
382,0.00129659259255277,5.733333333333333,99.99992608752096,False
383,0.0012570864196277398,5.733333333333333,99.99992608752096,False
384,0.0015660246913284936,5.733333333333333,99.99992608752096,False
385,0.0013463703703564533,5.733333333333333,99.99992608752096,False
386,0.001499654321150956,-0.8888888888888888,99.99992608752096,False
387,0.001452246913459021,5.3125,99.99992608752096,False
388,0.0017370864197800984,4.315789473684211,99.99992608752096,False
389,0.0011816296296274231,5.733333333333333,99.99992608752096,False
390,0.0009035061730173766,5.3125,99.99992608752096,False
391,0.000857679012369772,5.733333333333333,99.99992608752096,False
392,0.0008786172838881612,5.733333333333333,99.99992608752096,False
393,0.0009355061729365843,5.733333333333333,99.99992608752096,False
394,0.000892839506150267,5.733333333333333,99.99992608752096,False
395,0.000958419753033013,5.3125,99.99992608752096,False
396,0.000905481481595416,5.733333333333333,99.99992608752096,False
397,0.004275358024642628,-0.9722222222222222,99.99992608752096,False
398,0.0011662222220820695,4.315789473684211,99.99992608752096,False
399,0.0008521481481693627,5.733333333333333,99.99992608752096,False
400,0.0012855308641519514,-5.619047619047619,99.99992608752096,False
401,0.000892839506150267,5.733333333333333,99.99992608752096,False
402,0.0009461728395763203,5.733333333333333,99.99992608752096,False
403,0.001200197531034064,4.05,99.99992608752096,False
404,0.001156740740952955,-0.9,99.99992608752096,False
405,0.0008995555556339241,5.733333333333333,99.99992608752096,False
406,0.0017181234568397485,-0.9333333333333333,99.99992608752096,False
407,0.003624691358027121,-0.967741935483871,99.99992608752096,False
408,0.0010571851853455883,5.733333333333333,99.99992608752096,False
409,0.0008778271605933696,5.733333333333333,99.99992608752096,False
410,0.0009742222221120755,5.733333333333333,99.99992608752096,False
411,0.0008355555553407612,5.733333333333333,99.99992608752096,False
412,0.000945382716054155,4.9411764705882355,99.99992608752096,False
413,0.0014901728395670943,-0.9230769230769231,99.99992608752096,False
414,0.0008379259259072569,5.733333333333333,99.99992608752096,False
415,0.000988839506135264,5.733333333333333,99.99992608752096,False
416,0.0009027160492678377,5.733333333333333,99.99992608752096,False
417,0.0008912592593333102,5.733333333333333,99.99992608752096,False
418,0.0008865185186550661,5.733333333333333,99.99992608752096,False
419,0.0009161481480077782,5.733333333333333,99.99992608752096,False
420,0.0010421728395613172,4.9411764705882355,99.99992608752096,False
421,0.0008355555555681349,5.733333333333333,99.99992608752096,False
422,0.0009445925927593635,5.733333333333333,99.99992608752096,False
423,0.001807407407568462,5.733333333333333,99.99992608752096,False
424,0.001082469135781139,4.611111111111111,99.99992608752096,False
425,0.0009833086419348547,4.9411764705882355,99.99992608752096,False
426,0.0008809876544546569,5.733333333333333,99.99992608752096,False
427,0.0009556543209328083,5.3125,99.99992608752096,False
428,0.0016221234566273779,-0.9166666666666666,99.99992608752096,False
429,0.001020444444293389,4.9411764705882355,99.99992608752096,False
430,0.0009505185184934817,5.733333333333333,99.99992608752096,False
431,0.00098409876545702,4.9411764705882355,99.99992608752096,False
432,0.0009319506173142145,5.733333333333333,99.99992608752096,False
433,0.0009074567901734554,5.733333333333333,99.99992608752096,False
434,0.001096691357815871,4.9411764705882355,99.99992608752096,False
435,0.0009110123457958252,5.733333333333333,99.99992608752096,False
436,0.0008719012346318777,5.733333333333333,99.99992608752096,False
437,0.0008944197531945974,5.733333333333333,99.99992608752096,False
438,0.0008766419753101218,5.733333333333333,99.99992608752096,False
439,0.00091022222227366,5.733333333333333,99.99992608752096,False
440,0.0008770370370712044,5.733333333333333,99.99992608752096,False
441,0.000899950617167633,5.733333333333333,99.99992608752096,False
442,0.0009611851851332176,5.733333333333333,99.99992608752096,False
443,0.0008719012346318777,5.733333333333333,99.99992608752096,False
444,0.000877827160365996,5.733333333333333,99.99992608752096,False
445,0.0009260246913527226,5.733333333333333,99.99992608752096,False
446,0.0009169382715299434,5.733333333333333,99.99992608752096,False
447,0.0008774320986049133,5.733333333333333,99.99992608752096,False
448,0.0008853333333718183,5.733333333333333,99.99992608752096,False
449,0.0009473580248595681,5.3125,99.99992608752096,False
450,0.0008639999998649728,5.733333333333333,99.99992608752096,False
451,0.0008944197531945974,5.733333333333333,99.99992608752096,False
452,0.0008809876542272832,5.733333333333333,99.99992608752096,False
453,0.0008742716049709998,5.733333333333333,99.99992608752096,False
454,0.000987654320852016,4.9411764705882355,99.99992608752096,False
455,0.0008841481480885705,5.733333333333333,99.99992608752096,False
456,0.0017789629630442505,-0.875,99.99992608752096,False
457,0.0017339259259188111,5.733333333333333,99.99992608752096,False
458,0.0016513580246737547,5.733333333333333,99.99992608752096,False
459,0.0017299753085353586,-0.875,99.99992608752096,False
460,0.0008549135802695673,5.733333333333333,99.99992608752096,False
461,0.001386666666576275,5.3125,99.99992608752096,False
462,0.0020156049383786012,5.733333333333333,99.99992608752096,False
463,0.0021033086420629843,5.733333333333333,99.99992608752096,False
464,0.002266074074213975,5.3125,99.99992608752096,False
465,0.0016015802468700713,5.733333333333333,99.99992608752096,False
466,0.0009244444443083921,5.733333333333333,99.99992608752096,False
467,0.0008730864196877519,5.733333333333333,99.99992608752096,False
468,0.0009821234568789805,4.9411764705882355,99.99992608752096,False
469,0.0008770370370712044,5.733333333333333,99.99992608752096,False
470,0.0008734814814488345,5.733333333333333,99.99992608752096,False
471,0.0009287901234529272,5.3125,99.99992608752096,False
472,0.000988839506135264,4.9411764705882355,99.99992608752096,False
473,0.0008837530863274878,5.733333333333333,99.99992608752096,False
474,0.0008845432098496531,5.733333333333333,99.99992608752096,False
