steps,time,reward,delta,converged
540,0.001136592592956731,5.733333333333333,100.0,False
541,0.0008568888888476067,5.733333333333333,100.0,False
542,0.0012973827156201878,4.9411764705882355,100.0,False
543,0.0015411358021992783,-0.9259259259259259,100.0,False
544,0.000925234568057931,5.733333333333333,100.0,False
545,0.001041777777572861,4.9411764705882355,100.0,False
546,0.0009244444445357658,4.9411764705882355,100.0,False
547,0.0011085432097388548,4.315789473684211,100.0,False
548,0.000978172839495528,5.733333333333333,100.0,False
549,0.000892444444616558,5.733333333333333,100.0,False
550,0.0008975802466011373,5.733333333333333,100.0,False
551,0.000933135802824836,4.9411764705882355,100.0,False
552,0.0011788641972998448,-0.9047619047619048,100.0,False
553,0.0011579259257814556,5.733333333333333,100.0,False
554,0.0008770370368438307,5.3125,100.0,False
555,0.0010236049379273027,4.611111111111111,100.0,False
556,0.0009007407406897983,5.733333333333333,100.0,False
557,0.0010010864198193303,5.733333333333333,100.0,False
558,0.0009513086420156469,5.3125,100.0,False
559,0.0009295802469750925,5.733333333333333,100.0,False
560,0.0009066666666512901,4.9411764705882355,100.0,False
561,0.0009331358023700886,5.733333333333333,100.0,False
562,0.0009311604940194229,5.3125,100.0,False
563,0.0016035555554481107,5.733333333333333,100.0,False
564,0.001426962963250844,5.733333333333333,100.0,False
565,0.0012902716048301954,5.733333333333333,100.0,False
566,0.0017473580246587517,-0.9259259259259259,100.0,False
567,0.0008442469134024577,5.733333333333333,100.0,False
568,0.0008837530863274878,5.733333333333333,100.0,False
569,0.0008849382716107357,5.733333333333333,100.0,False
570,0.0009414320984433289,4.9411764705882355,100.0,False
571,0.0011022222224710276,4.315789473684211,100.0,False
572,0.0012618271603059839,3.8095238095238093,100.0,False
573,0.0009362962964587496,5.733333333333333,100.0,False
574,0.0008853333333718183,5.3125,100.0,False
575,0.0009161481480077782,5.733333333333333,100.0,False
576,0.0008035555556489271,5.733333333333333,100.0,False
577,0.0009449876542930724,4.9411764705882355,100.0,False
578,0.0008454320986857056,5.733333333333333,100.0,False
579,0.0010212345682703017,5.3125,100.0,False
580,0.0018002962960963487,-0.9375,100.0,False
581,0.0008596543207204377,5.733333333333333,100.0,False
582,0.000875061728493165,5.733333333333333,100.0,False
583,0.0009445925925319898,4.9411764705882355,100.0,False
584,0.0008936296298998059,5.733333333333333,100.0,False
585,0.0011780740737776796,4.9411764705882355,100.0,False
586,0.0008880987656993966,5.733333333333333,100.0,False
587,0.002241975308606925,-0.9444444444444444,100.0,False
588,0.0015142716051741445,-0.9166666666666666,100.0,False
589,0.0011306666665404919,5.733333333333333,100.0,False
590,0.0016000000000531145,-0.9333333333333333,100.0,False
591,0.0008616296295258508,5.733333333333333,100.0,False
592,0.0010133333335033967,4.611111111111111,100.0,False
593,0.0009505185184934817,5.733333333333333,100.0,False
594,0.0032402962965534243,-0.9629629629629629,100.0,False
595,0.0009868641973298509,4.9411764705882355,100.0,False
596,0.0008975802470558847,5.733333333333333,100.0,False
597,0.0008126419756990799,5.733333333333333,100.0,False
598,0.0010026666668636608,5.733333333333333,100.0,False
599,0.0015150617282415624,-0.9,100.0,False
600,0.0009157530862466956,5.733333333333333,100.0,False
601,0.0012851358028456161,5.733333333333333,100.0,False
602,0.0014111604937170341,4.05,100.0,False
603,0.001356246913474024,4.9411764705882355,100.0,False
604,0.0014739753087269492,4.611111111111111,100.0,False
605,0.0011456790120973892,5.733333333333333,100.0,False
606,0.002170469135762687,5.733333333333333,100.0,False
607,0.0019444938270680723,-0.8888888888888888,100.0,False
608,0.0015099259258022357,5.733333333333333,100.0,False
609,0.0013973333329886373,5.733333333333333,100.0,False
610,0.0013941728393547237,5.733333333333333,100.0,False
611,0.0011006419749719498,5.733333333333333,100.0,False
612,0.001218370370224875,5.733333333333333,100.0,False
613,0.0012815802469958726,5.733333333333333,100.0,False
614,0.0012345679010650201,5.733333333333333,100.0,False
615,0.001248395061793417,5.733333333333333,100.0,False
616,0.0011658271605483606,5.733333333333333,100.0,False
617,0.0014629135803261306,5.733333333333333,100.0,False
618,0.0011365925925019837,5.733333333333333,100.0,False
619,0.0016102716049317678,4.9411764705882355,100.0,False
620,0.0013230617282715684,4.9411764705882355,100.0,False
621,0.001487407407239516,4.05,100.0,False
622,0.001065876543179911,5.733333333333333,100.0,False
623,0.0014992592591624998,5.733333333333333,100.0,False
624,0.0014945185184842558,5.733333333333333,100.0,False
625,0.0014463209877249028,5.733333333333333,100.0,False
626,0.0011709629629876872,-0.875,100.0,False
627,0.0012555061730381567,4.9411764705882355,100.0,False
628,0.0012942222219862742,5.733333333333333,100.0,False
629,0.001962271604952548,5.733333333333333,100.0,False
630,0.0015620740741724148,5.733333333333333,100.0,False
631,0.001485827160649933,5.733333333333333,100.0,False
632,0.0011089382714999374,4.611111111111111,100.0,False
633,0.0009374814812872501,5.733333333333333,100.0,False
634,0.0008786172838881612,5.733333333333333,100.0,False
635,0.0010773333333418122,5.733333333333333,100.0,False
636,0.0018982716051141324,5.733333333333333,100.0,False
637,0.0021274074074426608,4.9411764705882355,100.0,False
638,0.0016082962961263547,5.733333333333333,100.0,False
639,0.0016379259259338141,5.733333333333333,100.0,False
640,0.00152335802476955,4.9411764705882355,100.0,False
641,0.0015766913579682296,-0.9259259259259259,100.0,False
642,0.00095328395082106,4.9411764705882355,100.0,False
643,0.0008920493828554754,5.733333333333333,100.0,False
644,0.0008908641975722276,5.733333333333333,100.0,False
645,0.0011109135803053505,4.05,100.0,False
646,0.0010903703705480439,4.9411764705882355,100.0,False
647,0.0009947654320967558,4.9411764705882355,100.0,False
648,0.0010619259260238323,4.315789473684211,100.0,False
649,0.0008612345677647681,5.733333333333333,100.0,False
650,0.000865185184920847,5.733333333333333,100.0,False
651,0.001957530864274304,-3.6944444444444446,100.0,False
652,0.001091950617137627,5.733333333333333,100.0,False
653,0.0018236049381812336,-0.9285714285714286,100.0,False
654,0.0008908641975722276,5.733333333333333,100.0,False
655,0.0009224691357303527,4.9411764705882355,100.0,False
656,0.0008138271605275804,5.733333333333333,100.0,False
657,0.0009228641974914353,5.733333333333333,100.0,False
658,0.0009718518522277009,4.611111111111111,100.0,False
659,0.0008130370370054152,5.733333333333333,100.0,False
660,0.0011215802469450864,-0.9,100.0,False
661,0.0008102716051325842,5.733333333333333,100.0,False
662,0.001959506173079717,-3.9393939393939394,100.0,False
663,0.0008110617286547495,5.733333333333333,100.0,False
664,0.0009042962960847944,5.733333333333333,100.0,False
665,0.0013376790120673832,-0.9047619047619048,100.0,False
666,0.0008240987654062337,5.733333333333333,100.0,False
667,0.0008114567899610847,5.733333333333333,100.0,False
668,0.0015960493824422883,-0.9310344827586207,100.0,False
669,0.0009773827159733628,5.733333333333333,100.0,False
670,0.0008620246917416807,5.733333333333333,100.0,False
671,0.0010757530867522291,-0.9,100.0,False
672,0.0008276543212559773,5.733333333333333,100.0,False
673,0.0008967901230789721,5.3125,100.0,False
674,0.0008667654319651774,5.733333333333333,100.0,False
675,0.0009173333332910261,4.9411764705882355,100.0,False
676,0.0008655802466819296,-0.875,100.0,False
677,0.001267753086722223,-0.9047619047619048,100.0,False
678,0.0009896296296574292,5.733333333333333,100.0,False
679,0.0010480987652954354,4.9411764705882355,100.0,False
680,0.0008533333334526105,5.733333333333333,100.0,False
681,0.0009200987656186044,4.9411764705882355,100.0,False
682,0.0008967901230789721,5.733333333333333,100.0,False
683,0.0008580740741308546,5.733333333333333,100.0,False
684,0.000809481481610419,5.733333333333333,100.0,False
685,0.0008126419752443326,5.733333333333333,100.0,False
686,0.0010654814814188285,4.9411764705882355,100.0,False
687,0.0008086913580882538,5.733333333333333,100.0,False
688,0.002306370370206423,-0.9512195121951219,100.0,False
689,0.001148049382663885,-0.9,100.0,False
690,0.0008130370370054152,5.733333333333333,100.0,False
691,0.0014700246915708703,-0.9,100.0,False
692,0.0008134320987664978,5.733333333333333,100.0,False
693,0.0009287901234529272,5.733333333333333,100.0,False
694,0.0020116543209951487,-0.9259259259259259,100.0,False
695,0.0008920493828554754,5.3125,100.0,False
696,0.0008560987653254415,5.733333333333333,100.0,False
697,0.0008090864198493364,5.733333333333333,100.0,False
698,0.0008442469138572051,5.733333333333333,100.0,False
699,0.0008134320987664978,5.733333333333333,100.0,False
700,0.0008454320986857056,5.733333333333333,100.0,False
701,0.0008853333333718183,5.733333333333333,100.0,False
702,0.0008106666668936668,5.733333333333333,100.0,False
703,0.0008790123456492438,5.733333333333333,100.0,False
704,0.0008813827162157395,5.733333333333333,100.0,False
705,0.0010895802470258786,5.733333333333333,100.0,False
706,0.0009090370367630385,5.733333333333333,100.0,False
707,0.000935901234697667,4.9411764705882355,100.0,False
708,0.0008794074074103264,5.733333333333333,100.0,False
709,0.0011725432100320177,4.315789473684211,100.0,False
710,0.0008086913576335064,5.733333333333333,100.0,False
711,0.0009042962960847944,5.733333333333333,100.0,False
712,0.000995555555618921,4.9411764705882355,100.0,False
713,0.0022471111110462516,-0.9285714285714286,100.0,False
714,0.0008284444443233951,5.733333333333333,100.0,False
715,0.003957333333346469,-2.6440677966101696,100.0,False
716,0.0008608395060036855,5.733333333333333,100.0,False
717,0.0009746172836457845,4.9411764705882355,100.0,False
718,0.0009228641974914353,-0.8823529411764706,100.0,False
719,0.0009015308642119635,5.733333333333333,100.0,False
720,0.0009236543210136006,5.3125,100.0,False
721,0.0009501234567323991,4.9411764705882355,100.0,False
722,0.0008655802466819296,5.3125,100.0,False
723,0.0009414320984433289,5.733333333333333,100.0,False
724,0.0009505185184934817,4.9411764705882355,100.0,False
725,0.000854913580496941,5.733333333333333,100.0,False
726,0.0008509629628861148,5.733333333333333,100.0,False
727,0.0008130370370054152,5.733333333333333,100.0,False
728,0.0009659259258114616,5.733333333333333,100.0,False
729,0.0010307160496267898,5.733333333333333,100.0,False
730,0.0012341728393039375,5.733333333333333,100.0,False
731,0.0009971358026632515,4.611111111111111,100.0,False
732,0.0008948148147283064,4.9411764705882355,100.0,False
733,0.0010425679010950262,4.315789473684211,100.0,False
734,0.0009631604939386307,4.611111111111111,100.0,False
735,0.0009584197528056393,4.611111111111111,100.0,False
736,0.0015612839506502496,-0.9285714285714286,100.0,False
737,0.0009098271607399511,4.9411764705882355,100.0,False
738,0.000948148147926986,4.9411764705882355,100.0,False
739,0.0009169382715299434,5.733333333333333,100.0,False
740,0.0008130370370054152,5.733333333333333,100.0,False
741,0.0008189629629669071,5.733333333333333,100.0,False
742,0.0010567901235845056,4.611111111111111,100.0,False
743,0.001016888888898393,5.733333333333333,100.0,False
744,0.0008043456791710923,5.733333333333333,100.0,False
745,0.0007960493826431048,5.733333333333333,100.0,False
746,0.0009896296296574292,4.9411764705882355,100.0,False
747,0.00079683950616527,5.733333333333333,100.0,False
748,0.0009153580249403603,5.733333333333333,100.0,False
749,0.0008331851850016392,5.733333333333333,100.0,False
750,0.0007597037038067356,5.733333333333333,100.0,False
751,0.0018548148145782761,-0.9428571428571428,100.0,False
752,0.0007996049384928483,5.733333333333333,100.0,False
753,0.0007806419753251248,5.733333333333333,100.0,False
754,0.0009169382715299434,4.9411764705882355,100.0,False
755,0.0009212839509018522,5.733333333333333,100.0,False
756,0.0010350617285439512,-0.8947368421052632,100.0,False
757,0.0011448888890299713,5.733333333333333,100.0,False
758,0.0007806419753251248,5.733333333333333,100.0,False
759,0.0008079012345660885,5.733333333333333,100.0,False
760,0.0009627654321775481,4.9411764705882355,100.0,False
761,0.0008948148151830537,5.733333333333333,100.0,False
762,0.0008422716045970446,5.733333333333333,100.0,False
763,0.0008075061732597533,5.733333333333333,100.0,False
764,0.0009631604934838833,4.611111111111111,100.0,False
765,0.0011271111111454957,-0.9047619047619048,100.0,False
766,0.0008146172835949983,5.733333333333333,100.0,False
767,0.0012116543207412178,-0.9047619047619048,100.0,False
768,0.0009252345676031837,4.9411764705882355,100.0,False
769,0.005448691358196811,-2.2933333333333334,100.0,False
770,0.000988839506135264,5.733333333333333,100.0,False
771,0.0010125432099812315,5.733333333333333,100.0,False
772,0.0011887407404174155,5.3125,100.0,False
773,0.000993580246813508,5.733333333333333,100.0,False
774,0.0009331358023700886,5.733333333333333,100.0,False
775,0.0012428641975930077,5.733333333333333,100.0,False
776,0.0010405925927443604,5.3125,100.0,False
777,0.0009390617283315805,5.733333333333333,100.0,False
778,0.0008501728393639496,5.733333333333333,100.0,False
779,0.000847012345730036,5.733333333333333,100.0,False
780,0.0010022716051025782,4.9411764705882355,100.0,False
781,0.001115259259222512,5.733333333333333,100.0,False
782,0.001127901234667661,4.611111111111111,100.0,False
783,0.0009054814813680423,5.733333333333333,100.0,False
784,0.0009007407406897983,5.733333333333333,100.0,False
785,0.0008529382716915279,5.733333333333333,100.0,False
786,0.001015703703615145,4.9411764705882355,100.0,False
787,0.0011512098762977985,-0.8947368421052632,100.0,False
788,0.0009042962965395418,5.733333333333333,100.0,False
789,0.0009904197531795944,4.9411764705882355,100.0,False
790,0.0009189135803353565,5.733333333333333,100.0,False
791,0.0008667654319651774,5.733333333333333,100.0,False
792,0.0010315061726942076,4.9411764705882355,100.0,False
793,0.0010386172839389474,4.9411764705882355,100.0,False
794,0.0010275555555381288,5.733333333333333,100.0,False
795,0.0010627160490912502,5.733333333333333,100.0,False
796,0.0008474074074911186,5.733333333333333,100.0,False
797,0.000832395061479474,5.733333333333333,100.0,False
798,0.0010579753088677535,4.9411764705882355,100.0,False
799,0.0009035061730173766,5.733333333333333,100.0,False
800,0.002271604937959637,-3.425,100.0,False
801,0.0009114074073295342,5.733333333333333,100.0,False
802,0.0009517037033219822,5.733333333333333,100.0,False
803,0.0008402962962463789,5.733333333333333,100.0,False
804,0.0008920493824007281,5.733333333333333,100.0,False
805,0.0009517037037767295,4.9411764705882355,100.0,False
806,0.0008090864198493364,5.733333333333333,100.0,False
807,0.0008481975310132839,5.733333333333333,100.0,False
808,0.0019954567901550035,-0.9310344827586207,100.0,False
809,0.0008865185182003188,5.733333333333333,100.0,False
810,0.0009809382718231063,4.9411764705882355,100.0,False
811,0.0010018765433414956,4.611111111111111,100.0,False
812,0.0008067160492828407,5.733333333333333,100.0,False
813,0.0008252839506894816,5.733333333333333,100.0,False
814,0.0018160987651754112,-0.9285714285714286,100.0,False
815,0.0009169382719846908,5.733333333333333,100.0,False
816,0.0008138271605275804,5.733333333333333,100.0,False
817,0.0009189135798806092,4.9411764705882355,100.0,False
818,0.0008252839506894816,5.733333333333333,100.0,False
819,0.004636444444713561,-3.5454545454545454,100.0,False
820,0.0008154074075719109,5.733333333333333,100.0,False
821,0.000948148147926986,5.3125,100.0,False
822,0.000845037036924623,5.733333333333333,100.0,False
823,0.0009185185185742739,5.733333333333333,100.0,False
824,0.0009864691360235156,4.9411764705882355,100.0,False
825,0.001097086420031701,-0.8947368421052632,100.0,False
826,0.0008110617286547495,5.733333333333333,100.0,False
827,0.0008114567899610847,5.733333333333333,100.0,False
828,0.0016489876543346327,-0.9354838709677419,100.0,False
829,0.0011263209876233304,-0.9047619047619048,100.0,False
830,0.0009864691355687683,4.9411764705882355,100.0,False
831,0.0009303703704972577,5.733333333333333,100.0,False
832,0.0010797037034535606,5.733333333333333,100.0,False
833,0.0008320000001731387,5.733333333333333,100.0,False
834,0.000892444444616558,5.733333333333333,100.0,False
835,0.000809086419394589,5.733333333333333,100.0,False
836,0.0008948148151830537,5.733333333333333,100.0,False
837,0.0008098765433715016,5.733333333333333,100.0,False
838,0.0008055308639995928,5.733333333333333,100.0,False
839,0.0017592098765817354,-0.9354838709677419,100.0,False
840,0.0009718518517729535,4.611111111111111,100.0,False
841,0.0009260246911253489,4.9411764705882355,100.0,False
842,0.0008557037040191062,5.733333333333333,100.0,False
843,0.0008920493824007281,5.733333333333333,100.0,False
844,0.0007976296296874352,5.733333333333333,100.0,False
845,0.0007660246915293101,5.733333333333333,100.0,False
846,0.001518617284091306,5.733333333333333,100.0,False
847,0.0008331851854563865,5.733333333333333,100.0,False
848,0.0008391111109631311,5.733333333333333,100.0,False
849,0.0010548148147790926,4.315789473684211,100.0,False
850,0.0008193580247279897,5.733333333333333,100.0,False
851,0.0008612345677647681,5.733333333333333,100.0,False
852,0.0008833580245664052,5.733333333333333,100.0,False
853,0.0008525432099304453,5.733333333333333,100.0,False
854,0.0008130370370054152,5.733333333333333,100.0,False
855,0.0008075061728050059,5.733333333333333,100.0,False
856,0.0008466172839689534,5.733333333333333,100.0,False
857,0.0009896296296574292,4.9411764705882355,100.0,False
858,0.0011101234567831852,-0.9,100.0,False
859,0.0011211851851840038,5.733333333333333,100.0,False
860,0.0018010864200732613,5.733333333333333,100.0,False
861,0.001360987654152268,4.611111111111111,100.0,False
862,0.002593975308627705,-0.9285714285714286,100.0,False
863,0.0011555555556697072,5.733333333333333,100.0,False
864,0.00627358024712521,-0.9791666666666666,100.0,False
865,0.0008616296295258508,5.733333333333333,100.0,False
866,0.001018864197703806,-0.875,100.0,False
867,0.002596345679194201,-0.95,100.0,False
868,0.0012167901236352918,-0.9047619047619048,100.0,False
869,0.0008110617282000021,5.733333333333333,100.0,False
870,0.00086716049372626,5.733333333333333,100.0,False
871,0.0010176790124205581,4.9411764705882355,100.0,False
872,0.002357728395054437,-0.9487179487179487,100.0,False
873,0.0011571358022592904,4.611111111111111,100.0,False
874,0.0008462222222078708,5.733333333333333,100.0,False
875,0.0008628148148090986,5.733333333333333,100.0,False
876,0.0009110123455684516,5.733333333333333,100.0,False
877,0.0008438518516413751,5.733333333333333,100.0,False
878,0.001046518518251105,5.733333333333333,100.0,False
879,0.0013116049381096673,5.733333333333333,100.0,False
880,0.0009193086416416918,5.733333333333333,100.0,False
881,0.0008067160492828407,5.733333333333333,100.0,False
882,0.0008075061728050059,5.733333333333333,100.0,False
883,0.0008098765433715016,5.733333333333333,100.0,False
884,0.0021459753083945543,-3.4871794871794872,100.0,False
885,0.0009090370372177858,4.9411764705882355,100.0,False
886,0.0008568888888476067,5.733333333333333,100.0,False
887,0.000804740740932175,5.733333333333333,100.0,False
888,0.0009477530866206507,4.9411764705882355,100.0,False
889,0.0008458271604467882,5.733333333333333,100.0,False
890,0.000814222222288663,5.733333333333333,100.0,False
891,0.0008896790122889797,5.733333333333333,100.0,False
892,0.0016493827160957153,5.733333333333333,100.0,False
893,0.0008928395059228933,5.733333333333333,100.0,False
894,0.0008146172840497456,5.733333333333333,100.0,False
895,0.0008699259260538383,5.733333333333333,100.0,False
896,0.0010812839509526384,5.733333333333333,100.0,False
897,0.0008114567899610847,5.733333333333333,100.0,False
898,0.0008438518516413751,5.733333333333333,100.0,False
899,0.0008102716046778369,5.733333333333333,100.0,False
900,0.0008967901235337195,5.733333333333333,100.0,False
901,0.0008047407404774276,5.733333333333333,100.0,False
902,0.0008051358022385102,5.733333333333333,100.0,False
903,0.0008019753086045966,5.733333333333333,100.0,False
904,0.0008130370370054152,5.733333333333333,100.0,False
905,0.000799604938038101,5.733333333333333,100.0,False
906,0.001079703703908308,5.733333333333333,100.0,False
907,0.0014285432098404272,-0.9090909090909091,100.0,False
908,0.000809481481610419,5.733333333333333,100.0,False
909,0.0008118518517221673,5.733333333333333,100.0,False
910,0.000903111111256294,5.733333333333333,100.0,False
911,0.0008118518517221673,5.733333333333333,100.0,False
912,0.0008126419752443326,5.733333333333333,100.0,False
913,0.0008912592588785628,5.733333333333333,100.0,False
914,0.0009517037033219822,4.9411764705882355,100.0,False
915,0.00096869135813904,-0.8823529411764706,100.0,False
916,0.0008161975306393288,5.733333333333333,100.0,False
917,0.0008098765433715016,5.733333333333333,100.0,False
918,0.0008063209875217581,5.733333333333333,100.0,False
919,0.0008481975310132839,5.733333333333333,100.0,False
920,0.0008090864198493364,5.733333333333333,100.0,False
921,0.0010761481480585644,5.733333333333333,100.0,False
922,0.0008205432095564902,5.733333333333333,100.0,False
923,0.0010263703707096283,4.9411764705882355,100.0,False
924,0.00081224691348325,5.733333333333333,100.0,False
925,0.0009042962960847944,5.733333333333333,100.0,False
926,0.0008312098766509735,5.733333333333333,100.0,False
927,0.0008225185188166506,5.733333333333333,100.0,False
928,0.000996740740902169,4.315789473684211,100.0,False
929,0.0008019753086045966,5.733333333333333,100.0,False
930,0.0008011851855371788,5.733333333333333,100.0,False
931,0.0008007901233213488,5.733333333333333,100.0,False
932,0.0009477530866206507,5.733333333333333,100.0,False
933,0.0008758518520153302,5.733333333333333,100.0,False
934,0.0008560987653254415,5.3125,100.0,False
935,0.0010093827158925706,4.611111111111111,100.0,False
936,0.0012799999999515421,5.733333333333333,100.0,False
937,0.0008489876540807018,5.733333333333333,100.0,False
938,0.0009509135802545643,5.3125,100.0,False
939,0.0008450370373793703,5.733333333333333,100.0,False
940,0.0009366913577650848,5.733333333333333,100.0,False
941,0.0009979259261854168,4.9411764705882355,100.0,False
942,0.006265679012358305,-0.9824561403508771,100.0,False
943,0.0008098765433715016,5.733333333333333,100.0,False
944,0.0008466172839689534,5.733333333333333,100.0,False
945,0.0009145679014181951,5.733333333333333,100.0,False
946,0.0012440493824215082,5.733333333333333,100.0,False
947,0.0008620246912869334,5.733333333333333,100.0,False
948,0.0008651851853755943,5.733333333333333,100.0,False
949,0.0008533333329978632,5.733333333333333,100.0,False
950,0.0011539753086253768,-0.9,100.0,False
951,0.0008604444446973503,5.3125,100.0,False
952,0.0008071111110439233,5.733333333333333,100.0,False
953,0.000845037036924623,5.733333333333333,100.0,False
954,0.0009323456788479234,5.3125,100.0,False
955,0.0008564938270865241,5.3125,100.0,False
956,0.0011192098763785907,5.733333333333333,100.0,False
957,0.0009121975308516994,5.733333333333333,100.0,False
958,0.0007972345674716053,5.733333333333333,100.0,False
959,0.0008525432099304453,5.733333333333333,100.0,False
960,0.000801580246843514,5.733333333333333,100.0,False
961,0.0012246913579474494,5.733333333333333,100.0,False
962,0.0009592098767825519,5.733333333333333,100.0,False
963,0.0008474074070363713,5.733333333333333,100.0,False
964,0.0008438518516413751,5.3125,100.0,False
965,0.0009422222219654941,4.9411764705882355,100.0,False
966,0.0008118518517221673,5.733333333333333,100.0,False
967,0.0009173333332910261,4.9411764705882355,100.0,False
968,0.0014380246911969152,5.733333333333333,100.0,False
969,0.000814222222288663,5.733333333333333,100.0,False
970,0.0008138271605275804,5.733333333333333,100.0,False
971,0.0008466172839689534,5.733333333333333,100.0,False
972,0.0008126419752443326,5.733333333333333,100.0,False
973,0.0008138271605275804,5.733333333333333,100.0,False
974,0.0009343209876533365,4.9411764705882355,100.0,False
975,0.001135407407218736,5.733333333333333,100.0,False
976,0.0009663209875725443,5.733333333333333,100.0,False
977,0.0008541234569747758,5.733333333333333,100.0,False
978,0.0008138271605275804,5.733333333333333,100.0,False
979,0.0008118518517221673,5.733333333333333,100.0,False
980,0.000849777777602867,5.733333333333333,100.0,False
981,0.0015826172839297215,5.733333333333333,100.0,False
982,0.0009054814813680423,5.733333333333333,100.0,False
983,0.001475160494010197,4.315789473684211,100.0,False
984,0.000829629629606643,5.733333333333333,100.0,False
985,0.0016936296296989894,-0.9230769230769231,100.0,False
986,0.0009039012343237118,5.3125,100.0,False
987,0.0009967407404474216,5.733333333333333,100.0,False
988,0.001129876543473074,5.733333333333333,100.0,False
989,0.0008517530864082801,5.733333333333333,100.0,False
990,0.0008790123456492438,5.733333333333333,100.0,False
991,0.0009485432096880686,4.9411764705882355,100.0,False
992,0.0009102222220462863,5.3125,100.0,False
993,0.0009137777778960299,5.733333333333333,100.0,False
994,0.0008643950618534291,5.733333333333333,100.0,False
995,0.0008632098765701812,5.733333333333333,100.0,False
996,0.0009046913578458771,5.733333333333333,100.0,False
997,0.0010046419752143265,4.611111111111111,100.0,False
998,0.0008280493825623125,5.733333333333333,100.0,False
999,0.0008983703701233026,5.3125,100.0,False
1000,0.0008418765432907094,5.733333333333333,100.0,False
