episode,length,time,reward,delta
459,47.0,0.00270301234559156,0.0,1.9083535369991212e-05
460,8.0,0.00045313580244510376,0.0,0.00023928233605835777
461,19.0,0.001261432098772275,0.0,0.00022033743578808433
462,23.0,0.00117965432082201,0.0,0.0002597414391713092
463,6.0,0.0003559506174042326,0.0,2.3928233605835785e-05
464,6.0,0.0008880987652446493,0.0,0.00021982894048113994
465,11.0,0.0006514567901376722,0.0,2.1982894048113978e-05
466,43.0,0.0022668641975087667,0.0,0.00011710302979388479
467,14.0,0.000779061728508168,0.0,0.00024052614111363252
468,28.0,0.0016762469135755964,0.0,0.0001896835127377951
469,17.0,0.0008758518520153302,0.0,0.00024050460321495338
470,49.0,0.0025951604936835793,0.0,-4.21654924097673e-05
471,16.0,0.0009671111110947095,0.0,1.89683512737795e-05
472,15.0,0.0008335802469900955,0.0,0.00024005323534155283
473,23.0,0.0012393086419706378,0.0,0.0002858940755259242
474,12.0,0.0007810370370862074,0.0,0.00023700289245237642
475,28.0,0.0015545679011665925,0.0,0.0002418211798858732
476,16.0,0.0008308148148898908,0.0,1.2634706676569829e-05
477,29.0,0.001451851851925312,0.0,2.4182117988587304e-05
478,8.0,0.0005965432098946621,0.0,2.4182117988587413e-06
479,15.0,0.0008043456789437187,0.0,0.00020384543461080464
480,6.0,0.00036069135808247665,0.0,2.418211798858633e-07
481,66.0,0.00331970370370982,0.0,2.396167174839329e-05
482,18.0,0.0010366419751335343,0.0,0.000226144341288686
483,33.0,0.0017876543208785733,0.0,6.776280357027566e-05
484,21.0,0.0012598518517279444,0.0,2.3961671748393425e-06
485,21.0,0.0012175802469300834,0.0,2.3961671748393425e-07
486,11.0,0.0006293333333360351,0.0,2.3961671748401556e-08
487,11.0,0.0006004938272781146,0.0,0.00022109724159738588
488,60.0,0.0032359506171815156,0.0,2.597414391713093e-05
489,42.0,0.0023458765431314532,0.0,2.0334625999764963e-05
490,5.0,0.000310123456756628,0.0,2.210972415973855e-05
491,8.0,0.00045234567892293853,0.0,0.00024004615915755592
492,20.0,0.001028740740594003,0.0,2.210972415973855e-06
493,8.0,0.0004472098764836119,0.0,2.2109724159738008e-07
494,20.0,0.0011385679013073968,0.0,0.00023846889822533006
495,44.0,0.0028077037036382535,0.0,0.00017462334645712747
496,8.0,0.00045748148158963886,0.0,0.0002417595556072056
497,20.0,0.0010315061726942076,0.0,0.00023886408870378939
498,29.0,0.0015901234567081701,0.0,2.5974143917130714e-06
499,8.0,0.0005329382715899555,0.0,2.388640887037894e-05
500,7.0,0.00040375308640250296,0.0,0.00020407143830156928
501,33.0,0.0016557037035909161,0.0,2.597414391713017e-07
502,16.0,0.0009031111110289203,0.0,0.00020233365476028686
503,6.0,0.0005637530862259155,0.0,0.00023846992337774031
504,20.0,0.0010864197531645914,0.0,2.0384543461080473e-05
505,19.0,0.0009856790125013504,0.0,1.746233464571274e-05
506,33.0,0.0017817283951444551,0.0,0.00011430363820197024
507,24.0,0.0012270617285139451,0.0,0.00023769577145451687
508,20.0,0.0010275555555381288,0.0,1.1430363820197023e-05
509,6.0,0.00035476543212098477,0.0,0.00021977992106532836
510,14.0,0.000877827160365996,0.0,2.197799210653284e-05
511,11.0,0.000604839506195276,0.0,0.00022407749825401022
512,40.0,0.0019998024692995386,0.0,0.0002021830093594838
513,20.0,0.0011425185184634756,0.0,0.00024148625903392044
514,25.0,0.0014036543209385854,0.0,1.3133084757462223e-05
515,25.0,0.0012713086418898456,0.0,2.5974143917130172e-08
516,16.0,0.0008351604938070523,0.0,0.0002223720498790706
517,23.0,0.001460148148225926,0.0,0.00020420691002127805
518,24.0,0.001379555555558909,0.0,0.0002036137512047664
519,70.0,0.00344849382713619,0.0,0.00013082920018477805
520,11.0,0.0007525925925619958,0.0,0.00024210059981106266
521,11.0,0.0007233580247429927,0.0,2.4148625903392036e-05
522,9.0,0.0005025185187150782,0.0,2.421005998110625e-05
523,11.0,0.0005985185184727015,0.0,0.00010405458838997891
524,21.0,0.001386271605042566,0.0,0.00021806246371291186
525,8.0,0.00045511111102314317,0.0,2.4210059981106277e-06
526,67.0,0.003294814814807978,0.0,0.00023099434506748117
527,32.0,0.0017548641974372003,0.0,0.00024177834487691322
528,22.0,0.0012618271605333575,0.0,1.1430363820197104e-06
529,31.0,0.0019006419752258807,0.0,0.00024036522673392065
530,28.0,0.0015111111110854836,0.0,0.0002418223212878136
531,10.0,0.0005511111112355138,0.0,0.00023855725593786243
532,5.0,0.00030735802465642337,0.0,2.3855725593786235e-05
533,22.0,0.0011275061726792046,0.0,0.00021665676558922753
534,14.0,0.0007482469136448344,0.0,0.0002183763938842286
535,31.0,0.0019330370371335448,0.0,0.00021002647026426078
536,9.0,0.0005084444444491965,0.0,0.00023979923868782638
537,7.0,0.0004088888888418296,0.0,2.3979923868782646e-05
538,4.0,0.00025955555543077935,0.0,0.00022424227406589372
539,35.0,0.0018797037034801178,0.0,2.8589407552592403e-05
540,45.0,0.002230518518445024,0.0,0.00023092115058462792
541,4.0,0.00027417283945396775,0.0,2.397992386878251e-06
542,8.0,0.0004535308642061864,0.0,2.100264702642609e-05
543,11.0,0.0005993086419948668,0.0,0.00023812698957212624
544,8.0,0.00045471604926206055,0.0,0.00021784882336360248
545,10.0,0.0006451358024150977,0.0,2.1784882336360232e-05
546,14.0,0.0008541234567474021,0.0,2.178488233636034e-06
547,12.0,0.000645925925937263,0.0,0.00022601125877652606
548,17.0,0.0009568395062160562,0.0,2.309211505846276e-05
549,46.0,0.002516938271583058,0.0,0.00020397421039395418
550,48.0,0.0025702716050091112,0.0,2.1866507943729582e-05
551,27.0,0.0013696790124413383,0.0,2.039742103939542e-05
552,10.0,0.0006028641976172366,0.0,0.00024148696817279222
553,39.0,0.0020179753084903496,0.0,2.0397421039395367e-06
554,20.0,0.0010291358023550856,0.0,0.00016574390100624036
555,14.0,0.0010919506173650007,0.0,0.00025620490466092094
556,29.0,0.00152335802476955,0.0,0.00023553841208755072
557,20.0,0.001135012345685027,0.0,0.0002158803392538476
558,23.0,0.0011832098766717536,0.0,0.00012396661140257528
559,15.0,0.0009374814815146237,0.0,0.00012533254152708156
560,13.0,0.0008055308639995928,0.0,0.00022268481788683984
561,25.0,0.0012610370370111923,0.0,0.00012369442895710306
562,9.0,0.0004981728393431695,0.0,0.00024139222511079532
563,9.0,0.0008592592591867287,0.0,2.2268481788683992e-05
564,10.0,0.0005526913580524706,0.0,0.00024208100106697087
565,8.0,0.0005661234567924112,0.0,0.0002556978628314643
566,39.0,0.0024158024691587343,0.0,0.00020291593645317305
567,25.0,0.0013898271604375623,0.0,0.00010729900688416475
568,23.0,0.0014253827162065136,0.0,0.00022039339187374967
569,20.0,0.0010291358023550856,0.0,0.00023660749707695377
570,8.0,0.000799209876504392,0.0,0.00024149157354676958
571,53.0,0.0030241975309763802,0.0,0.00011968370295613555
572,9.0,0.0005029135802487872,0.0,0.00024162356788833155
573,12.0,0.000733629629621646,0.0,0.00023327477434147747
574,5.0,0.0003306666667413083,0.0,2.416235678883314e-05
575,20.0,0.0011014320987214887,0.0,0.00023329473222079893
576,58.0,0.0037649382716153923,0.0,0.00024192352670142809
577,12.0,0.0010117530864590663,0.0,0.00021707073515114388
578,36.0,0.0019946666666328383,0.0,2.3327477434147733e-05
579,32.0,0.0020570864198816707,0.0,0.0001258368686000988
580,26.0,0.0015122962963687314,0.0,0.0002341061321867428
581,25.0,0.0016726913579532265,0.0,1.6574390100624025e-05
582,5.0,0.00040730864179749915,0.0,0.00024165187956051495
583,14.0,0.0007889382716257387,0.0,2.4165187956051503e-05
584,49.0,0.00280454321000434,0.0,1.9083535369991103e-06
585,21.0,0.0014842469136056025,0.0,0.0002421690565718064
586,16.0,0.001412740740533991,0.0,0.00020076382163288574
587,50.0,0.002877234567904452,0.0,0.00024201820746685553
588,22.0,0.0012144197530687961,0.0,1.6574390100623944e-06
589,11.0,0.000632888888958405,0.0,1.6574390100624757e-07
590,16.0,0.001349135802456658,0.0,0.00020765249496201613
591,27.0,0.0018176790124471154,0.0,1.258368686000988e-05
592,28.0,0.0017837037037224945,0.0,0.00023866576571241038
593,48.0,0.0025663209876256587,0.0,2.4201820746685548e-05
594,54.0,0.0030652839504909934,0.0,0.0002765296164076873
595,28.0,0.0021815308641635056,0.0,2.076524949620162e-05
596,18.0,0.0010228148148598848,0.0,6.747320910098122e-05
597,36.0,0.0020132345678121055,0.0,2.0765249496201485e-06
598,17.0,0.0011010370371877798,0.0,0.00021761058765672994
599,19.0,0.0010812839507252647,0.0,0.00023865249524995867
600,21.0,0.0012598518519553181,0.0,0.00010629249249697638
601,22.0,0.0011919012345060764,0.0,0.00019536007201451382
602,24.0,0.0017548641974372003,0.0,0.00023638094119432575
603,36.0,0.0019334320986672537,0.0,2.3638094119432577e-05
604,19.0,0.0010492839505786833,0.0,0.0002394298329681333
605,4.0,0.00032908641969697783,0.0,2.3865249524995856e-05
606,8.0,0.0006147160493128467,0.0,0.0002359798277884062
607,14.0,0.0009323456790752971,0.0,0.000204323703818401
608,5.0,0.00036464197523855546,0.0,0.0002395149427214058
609,7.0,0.0005594074075361277,0.0,0.00021779506805664017
610,15.0,0.0009995061727749999,0.0,6.561573610432489e-05
611,12.0,0.0007964444444041874,0.0,0.00023793554544925105
612,4.0,0.00027693827178154606,0.0,2.3793554544925097e-05
613,30.0,0.0017596049381154444,0.0,0.00011180860922560076
614,8.0,0.00047762962981323653,0.0,2.379355454492499e-06
615,15.0,0.0008335802469900955,0.0,0.0001882458603005628
616,19.0,0.0011160493827446771,0.0,0.00021773113730061912
617,26.0,0.0013914074074818927,0.0,0.00028365697720903897
618,6.0,0.00035832098774335464,0.0,2.395149427214058e-05
619,14.0,0.0007411358024000947,0.0,0.00019166783699247887
620,9.0,0.0004997530863874999,0.0,0.00023995531303725272
621,28.0,0.0016150123458373855,0.0,0.00024007098418943811
622,14.0,0.0007442962962613819,0.0,2.40070984189438e-05
623,21.0,0.0010812839507252647,0.0,2.399553130372526e-05
624,24.0,0.001227456790047654,0.0,0.0002198528303275541
625,6.0,0.00035476543212098477,0.0,0.00022017371202408026
626,14.0,0.0007458765430783387,0.0,0.00024131221973399357
627,18.0,0.00120730864205143,0.0,0.0002354559199538083
628,11.0,0.0007379753085388074,0.0,0.00012629841010769897
629,27.0,0.0013767901234587043,0.0,0.00023828609659880476
630,24.0,0.0014202469135398132,0.0,3.761044889317518e-05
631,13.0,0.0006953086419798638,0.0,0.00024185934620253368
632,16.0,0.000982913580173772,0.0,0.0002203687738161775
633,7.0,0.00040217283958554617,0.0,2.2036877381617734e-05
634,21.0,0.0010781234566366038,0.0,0.00023852135014246033
635,11.0,0.000650666666615507,0.0,0.00021633427187035085
636,12.0,0.0007115061728200089,0.0,2.3852135014246028e-05
637,26.0,0.0016154074073710945,0.0,1.2629841010769886e-05
638,22.0,0.0012325925924869807,0.0,2.3852135014246136e-06
639,8.0,0.0004483950617668597,0.0,2.3852135014245323e-07
640,28.0,0.0014960987655285862,0.0,0.00015695955853899525
641,23.0,0.0011741234568489745,0.0,2.3852135014253454e-08
642,16.0,0.0009777777777344454,0.0,0.00012739978716631422
643,18.0,0.001149234567719759,0.0,2.385213501428056e-09
644,17.0,0.0009426172839539504,0.0,0.00024028658889665888
645,30.0,0.0016833580245929625,0.0,0.000220278888463579
646,13.0,0.0008154074075719109,0.0,2.2027888846357882e-05
647,27.0,0.0014870123454784334,0.0,1.118086092256006e-05
648,12.0,0.0006664691356945696,0.0,0.00022272013122644178
649,43.0,0.0022716049384143844,0.0,0.00023647943481946206
650,20.0,0.001067061728463159,0.0,1.9166783699247844e-05
651,13.0,0.0006897777777794545,0.0,1.8824586030056264e-05
652,31.0,0.0015557530864498403,0.0,0.00023529021101322846
653,26.0,0.0015213827159641369,0.0,0.00020724988753259707
654,17.0,0.0013977283949770936,0.0,0.00024161530822825665
655,19.0,0.0012124444444907567,0.0,0.00024041275537349082
656,20.0,0.0014008888890657545,0.0,2.4041275537349077e-05
657,16.0,0.0009694814814338315,0.0,0.0002188058586110237
658,9.0,0.0005364938272123254,0.0,0.00020184056102897694
659,10.0,0.0008260740742116468,0.0,2.1880585861102362e-05
660,5.0,0.0003674074073387601,0.0,2.0184056102897686e-05
661,6.0,0.0003816296296008659,0.0,2.018405610289774e-06
662,38.0,0.0020120493827562314,0.0,0.0002416302545591912
663,14.0,0.0008632098765701812,0.0,0.00022030419655946672
664,35.0,0.0018824691358076961,0.0,-0.0005639393869214279
665,6.0,0.000353185185304028,0.0,0.00022439475453946958
666,14.0,0.0007423209874559689,0.0,2.203041965594666e-05
667,27.0,0.0019045925923819595,0.0,6.561573610432516e-06
668,7.0,0.0004337777777436713,0.0,2.2439475453946958e-05
669,38.0,0.0019954567901550035,0.0,6.561573610432245e-07
670,21.0,0.0011409382716465188,0.0,0.00018398390196598194
671,12.0,0.0006818765432399232,0.0,0.00021865758512141085
672,14.0,0.000799209876504392,0.0,2.4163025455919117e-05
673,10.0,0.0005756049383762729,0.0,0.00019914588962205725
674,53.0,0.0031703703705261432,0.0,0.0002396234449538262
675,42.0,0.0023348148147306347,0.0,0.00022549533220597872
676,22.0,0.001228641975330902,0.0,0.00020141255008787793
677,44.0,0.00238696296287344,0.0,1.8398390196598186e-05
678,11.0,0.0005890370371162135,0.0,2.3962344495382618e-05
679,10.0,0.000547555555613144,0.0,1.8398390196598267e-06
680,7.0,0.0005278024691506289,0.0,0.00023786881981385067
681,22.0,0.0011934814813230332,0.0,0.00024213750684774353
682,10.0,0.0005787654320101865,0.0,2.421375068477436e-05
683,24.0,0.001372444444541543,0.0,2.421375068477425e-06
684,6.0,0.0004353580245606281,0.0,2.421375068477479e-07
685,20.0,0.001028345679060294,0.0,0.00011590926952077196
686,13.0,0.0008059259257606755,0.0,0.00023777429513921082
687,8.0,0.00046103703698463505,0.0,2.3777429513921066e-05
688,34.0,0.001797135802462435,0.0,-7.373252663854375e-05
689,18.0,0.000943012345715033,0.0,0.00019035819240299827
690,22.0,0.0011385679013073968,0.0,0.0002162246822884121
691,11.0,0.00059772839517791,0.0,2.3786881981385067e-05
692,28.0,0.0014704197531045793,0.0,0.00020377266366842925
693,12.0,0.0006475061727542197,0.0,0.00023876122453381774
694,14.0,0.0007494320987007086,0.0,2.378688198138515e-06
695,24.0,0.001381925925898031,0.0,0.0001258402599964004
696,18.0,0.000991209876474386,0.0,1.9035819240299822e-05
697,6.0,0.0003776790122174134,0.0,0.0002413026505549884
698,33.0,0.0020250864197350893,0.0,2.378688198138542e-07
699,84.0,0.00448395061721385,0.0,1.3082920018477805e-05
700,34.0,0.001860345679006059,0.0,3.761044889317517e-06
701,11.0,0.0006486913578100939,0.0,2.0377266366842915e-05
702,26.0,0.00169165432112095,0.0,0.00014521024008088985
703,12.0,0.0008719012346318777,0.0,2.4130265055498845e-05
704,9.0,0.0006716049383612699,0.0,0.00021480833334842735
705,22.0,0.0015016296297289955,0.0,2.0377266366842887e-06
706,48.0,0.0032055308643066383,0.0,-0.0004274451176452789
707,46.0,0.0030976790123986575,0.0,-3.57973754482336e-05
708,29.0,0.0019701728394920792,0.0,0.00017696682616109212
709,58.0,0.0033738271604306647,0.0,0.00022612955020900855
710,27.0,0.001401679012360546,0.0,1.2739978716631422e-05
711,46.0,0.00265165432097092,0.0,0.00018692338438231913
712,5.0,0.0003516049382596975,0.0,0.00022566693685621385
713,20.0,0.0010398024692221952,0.0,0.00021982769530682809
714,34.0,0.0018449382714607054,0.0,0.0002456972322811632
715,36.0,0.0019492345677463163,0.0,0.00024215350333378125
716,15.0,0.0007889382716257387,0.0,1.8692338438231897e-05
717,23.0,0.001176888888949179,0.0,0.00023983544086608041
718,10.0,0.0007439012345002993,0.0,0.00023828019635847224
719,17.0,0.000903111111256294,0.0,0.00022393224813533027
720,4.0,0.00025995061719186197,0.0,2.2393224813533025e-05
721,5.0,0.0003105185185177106,0.0,2.3983544086608033e-05
722,9.0,0.0005029135802487872,0.0,2.198276953068281e-05
723,13.0,0.0006980740740800684,0.0,2.239322481353297e-06
724,7.0,0.00040375308640250296,0.0,0.00022611579653838434
725,61.0,0.003309037037070084,0.0,0.00022007789426608135
726,14.0,0.0008920493826281017,0.0,2.2007789426608143e-05
727,5.0,0.00041797530866460875,0.0,0.00024125834124341444
728,25.0,0.001271703703878302,0.0,0.0002400599143908367
729,16.0,0.0009532839505936863,0.0,2.4125834124341433e-05
730,17.0,0.0010204444445207628,0.0,2.4125834124341433e-06
731,31.0,0.0019053827159041248,0.0,2.4125834124341704e-07
732,38.0,0.0020495802468758484,0.0,0.00011782656813699847
733,6.0,0.00037688888892262185,0.0,0.00021754706576289714
734,6.0,0.0003555555554157763,0.0,2.1754706576289714e-05
735,7.0,0.000406123456741625,0.0,2.175470657628958e-06
736,9.0,0.0004965925925262127,0.0,0.00024215701092741078
737,10.0,0.0005467654320909787,0.0,2.4215701092741084e-05
738,6.0,0.00046498765436808753,0.0,2.4215701092741165e-06
739,27.0,0.0015170370370469755,0.0,0.00021545996320711258
740,26.0,0.0013246419753158989,0.0,1.9035819240299714e-06
741,23.0,0.0013155555557204934,0.0,2.1545996320711247e-05
742,18.0,0.000938271605036789,0.0,0.0002338754687216592
743,14.0,0.0008663703704314685,0.0,0.0001728826270627707
744,16.0,0.0010469135802395613,0.0,0.00020069952078595831
745,21.0,0.0011516049382862548,0.0,2.006995207859584e-05
746,43.0,0.0021491358024832152,0.0,-7.903329248112092e-05
747,24.0,0.0012278518520361104,0.0,-8.171069600006788e-06
748,46.0,0.0023407407406921266,0.0,0.00015024770142186005
749,4.0,0.00027654320979308977,0.0,0.0002188062597540515
750,17.0,0.000897580246828511,0.0,2.0069952078595704e-06
751,62.0,0.00326637037051114,0.0,0.0002179685268010069
752,33.0,0.0016608395062576164,0.0,9.282524948071555e-05
753,20.0,0.0010279506172992114,0.0,0.00023492576077126248
754,37.0,0.0021499259260053805,0.0,-0.0004559858079083958
755,21.0,0.001084839506120261,0.0,0.00021605743530384632
756,10.0,0.0005483456789079355,0.0,0.00024020116661813468
757,17.0,0.000997925925958043,0.0,0.00025149278473298044
758,41.0,0.0021748148146798485,0.0,0.00020440372884684654
759,76.0,0.004091654320973248,0.0,0.00023844472618089396
760,33.0,0.0018014814816069702,0.0,2.044037288468465e-05
761,10.0,0.0005459753085688135,0.0,2.514927847329805e-05
762,17.0,0.0008817777777494484,0.0,0.00024193407707688073
763,45.0,0.0024869135802418896,0.0,0.00023338687669733455
764,20.0,0.001026370370254881,0.0,6.799821465255622e-05
765,9.0,0.000496987654514669,0.0,0.00023812030952515364
766,27.0,0.0017066666666778474,0.0,0.0002237343469947936
767,16.0,0.0008497777778302407,0.0,2.237343469947936e-05
768,12.0,0.000650666666615507,0.0,0.00024148150717762663
769,17.0,0.0009264197531138052,0.0,6.799821465255614e-06
770,45.0,0.002582518518465804,0.0,4.698684693697411e-05
771,16.0,0.0008517530864082801,0.0,0.00023677525706781286
772,25.0,0.0012879012344910734,0.0,1.7696682616109215e-05
773,21.0,0.0013321481480943476,0.0,2.3677525706781272e-05
774,9.0,0.0005048888888268266,0.0,0.00012633039456980935
775,20.0,0.00103901234570003,0.0,5.40878183035329e-05
776,10.0,0.000551901234757679,0.0,0.00021507699111268484
777,33.0,0.0028800000000046566,0.0,0.00020498031254745415
778,30.0,0.001628444444577326,0.0,0.00023579210580068648
779,4.0,0.00025797530861382256,0.0,0.00022599078819167336
780,20.0,0.0011602962963479513,0.0,2.3579210580068654e-05
781,45.0,0.0025185185186273884,0.0,2.0498031254745407e-05
782,22.0,0.0017414320986972598,0.0,0.00020401288195655556
783,35.0,0.002102518518540819,0.0,0.00024128234833381427
784,19.0,0.0011377777777852316,0.0,0.00023800808455445133
785,22.0,0.0011986172839897336,0.0,0.00021709507809936212
786,16.0,0.0010058271604975744,0.0,0.00023989063321036246
787,21.0,0.0011298765432457003,0.0,0.00022035658740194656
788,16.0,0.0008450370371519966,0.0,0.00018997882796425915
789,86.0,0.004619456790123877,0.0,9.282524948071554e-06
790,21.0,0.0014356543210851669,0.0,0.00015724607457591661
791,22.0,0.001525728395108672,0.0,0.00021624632252096956
792,74.0,0.004101925926079275,0.0,5.408781830353265e-06
793,9.0,0.0006083950618176459,0.0,0.00024220401962299885
794,16.0,0.0008892839507552708,0.0,0.00023778798075047377
795,23.0,0.0012152098765909614,0.0,0.00023841205843092532
796,13.0,0.0007028148149856861,0.0,2.384120584309252e-05
797,44.0,0.0023146666667344107,0.0,-0.00046588032260403887
798,19.0,0.0011077530864440632,0.0,0.00015100980338525425
799,11.0,0.0006004938272781146,0.0,0.0002380186102518612
800,26.0,0.0013214814814546116,0.0,-7.174833924917354e-05
801,26.0,0.0015474567901492264,0.0,2.422040196229988e-05
802,14.0,0.0007439012345002993,0.0,2.422040196229996e-06
803,28.0,0.0014234074074011005,0.0,0.00023359653401992456
804,30.0,0.001513086419663523,0.0,0.0001074015137607469
805,16.0,0.0011523950615810463,0.0,0.00012463707860979584
806,17.0,0.0008956049382504716,0.0,1.9536007201451414e-05
807,21.0,0.0010883950617426308,0.0,0.00022041432011083817
808,24.0,0.0012879012344910734,0.0,0.00014667380281534258
809,10.0,0.0006771358025616792,0.0,2.3359653401992483e-05
810,6.0,0.0003587160492770636,0.0,2.2041432011083822e-05
811,14.0,0.0008466172839689534,0.0,2.3359653401992537e-06
812,95.0,0.0052788148148010805,0.0,0.0002406233037561853
813,16.0,0.000845037036924623,0.0,0.00024067410402328783
814,16.0,0.0008462222222078708,0.0,0.00011413110427863755
815,23.0,0.00144948148158619,0.0,0.00021668484405525578
816,7.0,0.0004069135802637902,0.0,1.2463707860979582e-05
817,19.0,0.0009821234566516068,0.0,0.00023956694399562245
818,29.0,0.001648987654107259,0.0,0.00024075455182514
819,19.0,0.0010749629627753166,0.0,0.0002045100580064159
820,8.0,0.00046538271612917015,0.0,0.00023766424341464966
821,32.0,0.0016229135801495431,0.0,0.00023412082202457318
822,31.0,0.001827555555564686,0.0,2.3412082202457324e-05
823,49.0,0.002537876543101447,0.0,1.1413110427863746e-05
824,87.0,0.0047288888888488145,0.0,-6.471979009412083e-05
825,34.0,0.0018192592592640722,0.0,0.00021746590624453318
826,38.0,0.0020203456790568453,0.0,0.00023420963596038638
827,25.0,0.0014143209875783214,0.0,0.00011539568372983535
828,61.0,0.0034488888888972724,0.0,0.00023645504120180312
829,15.0,0.000799209876504392,0.0,0.0002420916818302757
830,28.0,0.0016122469135098072,0.0,0.00012629757864764145
831,10.0,0.0006874074074403325,0.0,2.420916818302756e-05
832,11.0,0.0007217777776986622,0.0,0.00023953466984071004
833,24.0,0.0017489382717030821,0.0,1.2629757864764126e-05
834,23.0,0.0011847901234887104,0.0,0.00023933064283564398
835,11.0,0.0005993086419948668,0.0,2.3953466984070993e-05
836,18.0,0.0010449382714341482,0.0,0.00023811438997133847
837,21.0,0.0012416790125371335,0.0,0.00012639790309878398
838,27.0,0.001439209876480163,0.0,0.0002262686626767967
839,59.0,0.0030435555556778127,0.0,0.0001851009293318516
840,21.0,0.0013700740739750472,0.0,2.3420963596038644e-05
841,30.0,0.001513086419663523,0.0,6.784170554266841e-05
842,14.0,0.0007391604938220553,0.0,0.00024053219814732443
843,52.0,0.002992987654351964,0.0,0.00011409324706550313
844,7.0,0.0004029629631077114,0.0,0.0002370048733123026
845,29.0,0.0017386666665970552,0.0,0.00020817239832854006
846,52.0,0.0031699753087650606,0.0,0.00024213212939995515
847,32.0,0.0016173827161765075,0.0,0.00012533506182818362
848,7.0,0.000403358024868794,0.0,2.3700487331230254e-05
849,38.0,0.0022530370370077435,0.0,2.0817239832854003e-05
850,22.0,0.0011527901235695026,0.0,0.0002394032498002135
851,15.0,0.0008430617283465835,0.0,0.00020068830389864952
852,5.0,0.00044879012330056867,0.0,2.3940324980021346e-05
853,51.0,0.0026093827161730587,0.0,0.00018722988458120906
854,14.0,0.0008410864195411705,0.0,0.00023791241772103464
855,5.0,0.0003057777778394666,0.0,0.00020208269037261134
856,17.0,0.001235753086348268,0.0,0.0002420929777927146
857,7.0,0.0005708641974706552,0.0,2.4209297779271454e-05
858,20.0,0.001036641975360908,0.0,5.5265729563355644e-05
859,20.0,0.001031111110933125,0.0,0.00021986354005094702
860,27.0,0.0016481975308124674,0.0,1.8722988458120897e-05
861,12.0,0.0006546172839989595,0.0,2.1986354005094704e-05
862,11.0,0.0006518518518987548,0.0,0.00023927486771121485
863,9.0,0.0005029135802487872,0.0,2.3927486771121488e-05
864,20.0,0.0013222716049767769,0.0,2.392748677112154e-06
865,11.0,0.0007213827161649533,0.0,0.00021817658972471895
866,15.0,0.0007885432098646561,0.0,2.392748677112154e-07
867,25.0,0.0021293827160207,0.0,0.00022018255853727996
868,13.0,0.0009785679012566106,0.0,0.00023502372580801485
869,14.0,0.0007928888887818175,0.0,2.198635400509465e-06
870,6.0,0.0003808395063060743,0.0,0.0002205922857792257
871,17.0,0.0013756049381754565,0.0,0.0002411177949477616
872,28.0,0.0018346666665820521,0.0,0.00011611833035986977
873,21.0,0.0014925432099062164,0.0,0.00022633035474924084
874,20.0,0.0012341728395313112,0.0,2.1986354005094108e-07
875,32.0,0.0017999012345626397,0.0,5.526572956335562e-06
876,4.0,0.0002753580247372156,0.0,2.263303547492409e-05
877,7.0,0.0007300740739992762,0.0,2.2633035474924144e-06
878,32.0,0.002000987654355413,0.0,0.0002396936587474585
879,11.0,0.0006388148146925232,0.0,0.00022509409420184783
880,21.0,0.0014305185184184666,0.0,0.00022005506171921517
881,24.0,0.0013827160494201962,0.0,0.00023405257503573997
882,53.0,0.0037037037036498077,0.0,0.00024219874337607814
883,45.0,0.002451358024700312,0.0,2.4219874337607814e-05
884,8.0,0.0005226666667113022,0.0,0.00020440832915332078
885,25.0,0.0013487407406955754,0.0,2.4219874337607706e-06
886,21.0,0.0018093827161465015,0.0,0.00023823338882856702
887,4.0,0.00031920987635203346,0.0,2.044083291533207e-05
888,30.0,0.0018212345680694852,0.0,0.00023812247283962426
889,12.0,0.0007972345679263526,0.0,0.0002396872141100461
890,31.0,0.001689679012315537,0.0,0.00020447572290703837
891,33.0,0.0019907160494767595,0.0,1.8722988458120952e-06
892,27.0,0.0016948148147548636,0.0,2.2509409420184778e-05
893,16.0,0.0011895308641669544,0.0,0.00024036817798308313
894,15.0,0.0008643950616260554,0.0,0.0002009693957814144
895,7.0,0.0004452345679055725,0.0,2.0096939578141438e-05
896,23.0,0.0014265679012623877,0.0,2.044757229070383e-05
897,7.0,0.0004250864196819748,0.0,0.0002422021627677029
898,13.0,0.0007265185183769063,0.0,2.4220216276770292e-05
899,29.0,0.001744592592558547,0.0,0.00012693890971709457
900,10.0,0.0006273580247579957,0.0,0.00023759854407909406
901,16.0,0.0011038024692879844,0.0,2.4220216276770238e-06
902,15.0,0.0008418765432907094,0.0,0.00023951158096993156
903,53.0,0.00328177777782912,0.0,0.00020432489641475008
904,8.0,0.00047960493839127594,0.0,2.0432489641475013e-05
905,8.0,0.00048790123469188984,0.0,0.00021781805090817293
906,28.0,0.0016853333333983755,0.0,2.37598544079094e-05
907,17.0,0.000943012345715033,0.0,0.00023646788384684665
908,6.0,0.0004993580246264173,0.0,2.3646788384684654e-05
909,22.0,0.001311604938337041,0.0,2.342096359603848e-06
910,7.0,0.0005104197530272359,0.0,0.00024150304602114743
911,21.0,0.0012566913580940309,0.0,0.00021487446215895292
912,12.0,0.0006889876544846629,0.0,0.0001193510021532375
913,14.0,0.0013191111111154896,0.0,0.00021986175462642928
914,114.0,0.006212740740693334,0.0,0.00024151506752686087
915,10.0,0.0005870617285381741,0.0,0.00020288076908069123
916,18.0,0.0010291358023550856,0.0,1.2693890971709438e-05
917,54.0,0.0032450370370042947,0.0,0.00023868059234779772
