episode,length,time,reward,delta
577,16.0,0.0018615308645166806,84.0,0.0
578,14.0,0.0015964444446581183,86.0,0.0
579,15.0,0.0017572345682310697,85.0,0.0
580,14.0,0.001634370370538818,86.0,0.0
581,15.0,0.0009457777778152376,85.0,0.0
582,14.0,0.0008659753084430122,86.0,0.0
583,16.0,0.0009738271605783666,84.0,0.0
584,14.0,0.0009489382714491512,86.0,0.0
585,17.0,0.0010729876539699035,83.0,0.0
586,14.0,0.0008639999996375991,86.0,0.0
587,16.0,0.0011587160493036208,84.0,0.0
588,14.0,0.0008616296295258508,86.0,0.0
589,14.0,0.0008687407407705905,86.0,0.0
590,17.0,0.001035851851611369,83.0,0.0
591,17.0,0.0010575802466519235,83.0,0.0
592,14.0,0.0008711111113370862,86.0,0.0
593,14.0,0.0008683456790095079,86.0,0.0
594,14.0,0.00086716049372626,86.0,0.0
595,15.0,0.0010433580246171914,85.0,0.0
596,14.0,0.0011567407404982077,86.0,0.0
597,16.0,0.001914074074193195,84.0,0.0
598,14.0,0.00171022222184547,86.0,0.0
599,14.0,0.0017505185187474126,86.0,0.0
600,16.0,0.0010678518515305768,84.0,0.0
601,14.0,0.0011966419751843205,86.0,0.0
602,34.0,0.0036535308640850417,-33.0,0.0
603,16.0,0.0011156543209835945,84.0,0.0
604,16.0,0.0010034567899310787,84.0,0.0
605,15.0,0.0009307654322583403,85.0,0.0
606,14.0,0.00088296296326007,86.0,0.0
607,14.0,0.0008730864196877519,86.0,0.0
608,16.0,0.0009837037036959373,84.0,0.0
609,14.0,0.0009173333337457734,86.0,0.0
610,15.0,0.0009216790122081875,-14.0,0.0
611,15.0,0.0009161481484625256,85.0,0.0
612,29.0,0.0025035061726157437,-28.0,0.0
613,16.0,0.0018635061728673463,84.0,0.0
614,14.0,0.0015719506172899855,86.0,0.0
615,16.0,0.0017627654319767316,84.0,0.0
616,14.0,0.0008983703701233026,86.0,0.0
617,14.0,0.0008683456790095079,86.0,0.0
618,14.0,0.0008588641976530198,86.0,0.0
619,30.0,0.0017706666662888892,-29.0,0.0
620,14.0,0.000854913580496941,86.0,0.0
621,29.0,0.0016932345679379068,-28.0,0.0
622,17.0,0.0010259753084937984,83.0,0.0
623,14.0,0.0008505679011250322,86.0,0.0
624,15.0,0.0009627654317228007,85.0,0.0
625,16.0,0.000988839506135264,84.0,0.0
626,14.0,0.000854518518281111,86.0,0.0
627,16.0,0.0009635555556997133,84.0,0.0
628,15.0,0.0009094320989788685,85.0,0.0
629,17.0,0.0010172839506594755,83.0,0.0
630,14.0,0.0008517530864082801,86.0,0.0
631,15.0,0.0009098271602852037,85.0,0.0
632,14.0,0.0008651851853755943,86.0,0.0
633,14.0,0.0008817777779768221,86.0,0.0
634,14.0,0.0008541234565200284,86.0,0.0
635,14.0,0.0008529382716915279,86.0,0.0
636,14.0,0.0008549135800421936,86.0,0.0
637,14.0,0.0008529382716915279,86.0,0.0
638,14.0,0.000854913580496941,86.0,0.0
639,28.0,0.001641876543089893,-27.0,0.0
640,14.0,0.0007569382719339046,86.0,0.0
641,14.0,0.0013732345678363345,86.0,0.0
642,14.0,0.0008726913579266693,86.0,0.0
643,29.0,0.0015521975310548441,-28.0,0.0
644,29.0,0.001571555555528903,-28.0,0.0
645,16.0,0.0010018765428867482,84.0,0.0
646,14.0,0.0009418271606591588,86.0,0.0
647,14.0,0.0007976296296874352,86.0,0.0
648,22.0,0.0012345679010650201,78.0,0.0
649,15.0,0.0008509629633408622,85.0,0.0
650,18.0,0.0011685925924211915,82.0,0.0
651,14.0,0.000804740740932175,86.0,0.0
652,16.0,0.001046518518251105,84.0,0.0
653,14.0,0.0007956543208820221,86.0,0.0
654,14.0,0.0008588641976530198,86.0,0.0
655,16.0,0.000899950617167633,84.0,0.0
656,15.0,0.000845037036924623,85.0,0.0
657,18.0,0.0019255308643550961,82.0,0.0
658,14.0,0.0008517530864082801,86.0,0.0
659,15.0,0.0009129876543738646,85.0,0.0
660,14.0,0.0008481975310132839,86.0,0.0
661,14.0,0.0008458271604467882,86.0,0.0
662,52.0,0.0029372839508141624,-51.0,0.0
663,14.0,0.0008442469134024577,86.0,0.0
664,14.0,0.0008481975305585365,86.0,0.0
665,14.0,0.000842271605051792,86.0,0.0
666,14.0,0.0008466172839689534,86.0,0.0
667,16.0,0.0009552592591717257,84.0,0.0
668,14.0,0.0008454320986857056,86.0,0.0
669,14.0,0.0008489876540807018,86.0,0.0
670,26.0,0.001770271604982554,-25.0,0.0
671,14.0,0.0008632098765701812,86.0,0.0
672,18.0,0.0010879999999815482,82.0,0.0
673,17.0,0.0010259753084937984,83.0,0.0
674,14.0,0.0008537283947589458,86.0,0.0
675,28.0,0.00164859259257355,-27.0,0.0
676,17.0,0.0010240000001431326,83.0,0.0
677,16.0,0.0009611851851332176,84.0,0.0
678,16.0,0.0009631604939386307,84.0,0.0
679,14.0,0.0008505679011250322,86.0,0.0
680,14.0,0.0008750617280384176,86.0,0.0
681,14.0,0.0008533333334526105,86.0,0.0
682,16.0,0.0009675061728557921,84.0,0.0
683,67.0,0.0037763950617772934,-66.0,0.0
684,14.0,0.0009311604940194229,86.0,0.0
685,15.0,0.0008240987654062337,-14.0,0.0
686,15.0,0.0011160493827446771,85.0,0.0
687,14.0,0.000895209876489389,86.0,0.0
688,14.0,0.000751407407278748,86.0,0.0
689,14.0,0.0008454320986857056,86.0,0.0
690,14.0,0.0007506172837565828,86.0,0.0
691,17.0,0.0012286419755582756,83.0,0.0
692,15.0,0.0008003950615602662,85.0,0.0
693,14.0,0.0007525925925619958,86.0,0.0
694,14.0,0.0007525925925619958,86.0,0.0
695,14.0,0.0008047407404774276,86.0,0.0
696,14.0,0.0008912592593333102,86.0,0.0
697,15.0,0.0008529382716915279,85.0,0.0
698,14.0,0.0009785679012566106,86.0,0.0
699,15.0,0.0008019753086045966,85.0,0.0
700,14.0,0.0007458765430783387,86.0,0.0
701,14.0,0.0009276049381696794,86.0,0.0
702,16.0,0.0008462222222078708,84.0,0.0
703,16.0,0.0009003456789287156,84.0,0.0
704,14.0,0.0007450864195561735,86.0,0.0
705,39.0,0.0027662222223625577,-38.0,0.0
706,14.0,0.000759308642045653,86.0,0.0
707,14.0,0.0007553580244348268,86.0,0.0
708,14.0,0.0010398024692221952,86.0,0.0
709,14.0,0.0008071111110439233,86.0,0.0
710,14.0,0.0008051358026932576,86.0,0.0
711,14.0,0.0008395061727242137,86.0,0.0
712,14.0,0.0008987654318843852,86.0,0.0
713,14.0,0.0008687407407705905,86.0,0.0
714,14.0,0.0007932839503155265,86.0,0.0
715,60.0,0.0038648888889838418,-59.0,0.0
716,14.0,0.0008071111110439233,86.0,0.0
717,16.0,0.0009102222225010337,84.0,0.0
718,14.0,0.0008015802472982614,86.0,0.0
719,16.0,0.0009197037038575218,84.0,0.0
720,14.0,0.0009765925924511976,86.0,0.0
721,16.0,0.0009892345678963466,84.0,0.0
722,16.0,0.0009110123455684516,84.0,0.0
723,14.0,0.0008489876545354491,86.0,0.0
724,27.0,0.0016181728396986728,-26.0,0.0
725,14.0,0.0007976296296874352,86.0,0.0
726,16.0,0.001484641975366685,84.0,0.0
727,16.0,0.0009833086419348547,84.0,0.0
728,14.0,0.00079683950616527,86.0,0.0
729,16.0,0.000902716049040464,84.0,0.0
730,14.0,0.0008316049379573087,86.0,0.0
731,14.0,0.0008533333334526105,86.0,0.0
732,19.0,0.0011642469139587774,81.0,0.0
733,14.0,0.0007924938272481086,86.0,0.0
734,28.0,0.0015273086419256288,-27.0,0.0
735,14.0,0.0009730370370562014,86.0,0.0
736,16.0,0.0009394567905474105,84.0,0.0
737,14.0,0.0008478024692522013,86.0,0.0
738,14.0,0.0007952592591209395,86.0,0.0
739,16.0,0.0009335308641311713,84.0,0.0
740,14.0,0.0008280493825623125,86.0,0.0
741,16.0,0.0008960000000115542,84.0,0.0
742,14.0,0.000792098765487026,86.0,0.0
743,14.0,0.0014862222219562682,86.0,0.0
744,14.0,0.000895209876489389,86.0,0.0
745,14.0,0.000834370370284887,86.0,0.0
746,14.0,0.0008280493825623125,86.0,0.0
747,14.0,0.0008770370372985781,86.0,0.0
748,14.0,0.0008327901236953039,86.0,0.0
749,14.0,0.0008244938271673163,86.0,0.0
750,15.0,0.0009568395062160562,85.0,0.0
751,14.0,0.0008430617281192099,86.0,0.0
752,29.0,0.0016908641978261585,-28.0,0.0
753,16.0,0.000935901234697667,84.0,0.0
754,14.0,0.0008327901232405566,86.0,0.0
755,17.0,0.000989234568351094,83.0,0.0
756,14.0,0.0009244444445357658,86.0,0.0
757,14.0,0.0008272592594948946,86.0,0.0
758,14.0,0.0008244938271673163,86.0,0.0
759,15.0,0.0008805925926935743,85.0,0.0
760,16.0,0.0009706666664897057,84.0,0.0
761,14.0,0.0008292345678455604,86.0,0.0
762,45.0,0.002597925925783784,-143.0,0.0
763,14.0,0.0008801975304777443,86.0,0.0
764,14.0,0.0007881481483309472,86.0,0.0
765,14.0,0.0007521975308009132,86.0,0.0
766,14.0,0.0008280493825623125,86.0,0.0
767,14.0,0.0007924938267933612,86.0,0.0
768,142.0,0.0078028641974015045,-240.0,0.0
769,16.0,0.0008600493829362676,84.0,0.0
770,14.0,0.0011958518521169026,86.0,0.0
771,14.0,0.000839506173178961,86.0,0.0
772,15.0,0.0009007407406897983,85.0,0.0
773,14.0,0.0007553580244348268,86.0,0.0
774,16.0,0.0010773333333418122,84.0,0.0
775,14.0,0.000809481481610419,86.0,0.0
776,15.0,0.000847012345730036,85.0,0.0
777,16.0,0.0008971851852948021,84.0,0.0
778,58.0,0.003336691357617383,-156.0,0.0
779,28.0,0.001575111110923899,-27.0,0.0
780,14.0,0.0008221234566008206,86.0,0.0
781,17.0,0.00102360493838205,83.0,0.0
782,14.0,0.0008193580247279897,86.0,0.0
783,15.0,0.0008726913579266693,85.0,0.0
784,14.0,0.000822123457055568,86.0,0.0
785,14.0,0.0014712098768541182,86.0,0.0
786,14.0,0.0008766419750827481,86.0,0.0
787,14.0,0.000837135802157718,86.0,0.0
788,14.0,0.0008335802472174692,86.0,0.0
789,14.0,0.0008316049384120561,86.0,0.0
790,14.0,0.0008256790124505642,86.0,0.0
791,16.0,0.0009362962964587496,84.0,0.0
792,14.0,0.0008276543208012299,86.0,0.0
793,14.0,0.0008580740741308546,86.0,0.0
794,14.0,0.0008375308639188006,86.0,0.0
795,14.0,0.0008754567902542476,86.0,0.0
796,16.0,0.0009355061729365843,84.0,0.0
797,14.0,0.0008268641972790647,86.0,0.0
798,17.0,0.000993580246813508,83.0,0.0
799,18.0,0.00103901234570003,82.0,0.0
800,18.0,0.0010401975309832778,82.0,0.0
801,14.0,0.0008256790124505642,86.0,0.0
802,14.0,0.0012851358023908688,86.0,0.0
803,14.0,0.001038222222632612,86.0,0.0
804,14.0,0.0008391111109631311,86.0,0.0
805,14.0,0.0008351604938070523,86.0,0.0
806,14.0,0.001131851852278487,86.0,0.0
807,14.0,0.0010935308646367048,86.0,0.0
808,16.0,0.0010548148147790926,84.0,0.0
809,73.0,0.004310518518650497,-72.0,0.0
810,16.0,0.0009896296296574292,84.0,0.0
811,57.0,0.0039201975309879344,-56.0,0.0
812,17.0,0.0012345679010650201,83.0,0.0
813,14.0,0.0011294814817119914,86.0,0.0
814,14.0,0.001152790123342129,86.0,0.0
815,14.0,0.0010492839505786833,86.0,0.0
816,14.0,0.0008580740741308546,86.0,0.0
817,14.0,0.0010832592593033041,86.0,0.0
818,15.0,0.0008612345677647681,85.0,0.0
819,27.0,0.0014862222224110155,-26.0,0.0
820,14.0,0.0009754074076226971,86.0,0.0
821,15.0,0.0011196049381396733,85.0,0.0
822,15.0,0.0010398024692221952,85.0,0.0
823,17.0,0.0012207407407913706,83.0,0.0
824,14.0,0.0011010370371877798,86.0,0.0
825,14.0,0.0011223703704672516,86.0,0.0
826,91.0,0.005600790123480692,-90.0,0.0
827,18.0,0.0011156543209835945,82.0,0.0
828,14.0,0.0008031604938878445,86.0,0.0
829,14.0,0.0009244444445357658,86.0,0.0
830,14.0,0.0008011851850824314,86.0,0.0
831,15.0,0.0008592592594141024,85.0,0.0
832,14.0,0.0008043456791710923,86.0,0.0
833,14.0,0.0008047407404774276,86.0,0.0
834,25.0,0.0015288888889699592,-24.0,0.0
835,18.0,0.001115259259222512,82.0,0.0
836,14.0,0.0007952592591209395,86.0,0.0
837,14.0,0.0009422222224202415,86.0,0.0
838,14.0,0.0008027654321267619,86.0,0.0
839,17.0,0.0009682962963779573,83.0,0.0
840,14.0,0.0008703209873601736,86.0,0.0
841,15.0,0.0013127901233929151,85.0,0.0
842,17.0,0.0011919012345060764,83.0,0.0
843,15.0,0.0008762469133216655,-14.0,0.0
844,14.0,0.0008118518517221673,86.0,0.0
845,26.0,0.0015415308639603609,-25.0,0.0
846,14.0,0.0008663703702040948,86.0,0.0
847,14.0,0.0010176790124205581,86.0,0.0
848,14.0,0.0009505185184934817,86.0,0.0
849,14.0,0.0008240987654062337,86.0,0.0
850,14.0,0.0009141728396571125,86.0,0.0
851,14.0,0.0008067160492828407,86.0,0.0
852,14.0,0.0008549135800421936,86.0,0.0
853,14.0,0.0009920000002239249,86.0,0.0
854,16.0,0.001063901234374498,84.0,0.0
855,14.0,0.0008082962963271711,86.0,0.0
856,16.0,0.0009106172842621163,84.0,0.0
857,14.0,0.0008031604938878445,86.0,0.0
858,14.0,0.0011310617283015745,86.0,0.0
859,14.0,0.0011587160497583682,86.0,0.0
860,14.0,0.0009070617284123728,86.0,0.0
861,27.0,0.0016414814813288103,-26.0,0.0
862,15.0,0.0009193086420964391,85.0,0.0
863,14.0,0.0007972345679263526,86.0,0.0
864,15.0,0.0008509629628861148,85.0,0.0
865,14.0,0.001035851851611369,86.0,0.0
866,16.0,0.001026370370254881,84.0,0.0
867,14.0,0.0008043456791710923,86.0,0.0
868,14.0,0.0008055308644543402,86.0,0.0
869,14.0,0.0008098765433715016,86.0,0.0
870,18.0,0.0012713086421172193,-17.0,0.0
871,16.0,0.001283160494040203,84.0,0.0
872,16.0,0.0009307654322583403,84.0,0.0
873,14.0,0.000801580246843514,86.0,0.0
874,14.0,0.00160908641964852,86.0,0.0
875,14.0,0.0018552098763393587,86.0,0.0
876,14.0,0.0019709629627868708,86.0,0.0
877,16.0,0.001702716049294395,-15.0,0.0
878,14.0,0.0018702222223510034,86.0,0.0
879,14.0,0.001997037037199334,86.0,0.0
880,25.0,0.0030960987655817007,-24.0,0.0
881,14.0,0.00219496296313082,86.0,0.0
882,14.0,0.00136691358011376,86.0,0.0
883,16.0,0.0013783703702756611,84.0,0.0
884,16.0,0.0017663209878264752,84.0,0.0
885,14.0,0.0011275061729065783,86.0,0.0
886,14.0,0.001442370370568824,86.0,0.0
887,16.0,0.0011168395062668424,84.0,0.0
888,14.0,0.0008458271604467882,86.0,0.0
889,15.0,0.0013582222222794371,85.0,0.0
890,14.0,0.0012503703701440827,86.0,0.0
891,14.0,0.0011523950615810463,86.0,0.0
892,14.0,0.0014727901234437013,86.0,0.0
893,16.0,0.0026670617285162734,84.0,0.0
894,16.0,0.0024343703703380015,84.0,0.0
895,76.0,0.008886913580226974,-75.0,0.0
896,14.0,0.0015439012345268566,86.0,0.0
897,14.0,0.0015668148148506589,86.0,0.0
898,14.0,0.0017007407409437292,86.0,0.0
899,16.0,0.0018516543209443626,84.0,0.0
900,15.0,0.0016418765435446403,85.0,0.0
901,14.0,0.0014866172837173508,86.0,0.0
902,17.0,0.001955555555468891,83.0,0.0
903,14.0,0.001631209876450157,86.0,0.0
904,33.0,0.0033023209875864268,-131.0,0.0
905,17.0,0.0018563950616226066,83.0,0.0
906,15.0,0.0017880493828670296,85.0,0.0
907,14.0,0.0010520493824515142,86.0,0.0
908,14.0,0.0013574320987572719,86.0,0.0
909,14.0,0.0013333333331502217,86.0,0.0
910,14.0,0.0015415308639603609,86.0,0.0
911,14.0,0.0010382222221778648,86.0,0.0
912,17.0,0.0013530864198401105,83.0,0.0
913,16.0,0.0015332345678871206,84.0,0.0
914,14.0,0.000804740740932175,86.0,0.0
915,14.0,0.000801580246843514,86.0,0.0
916,16.0,0.0009023209877341287,84.0,0.0
917,17.0,0.0016288395063384087,83.0,0.0
918,16.0,0.0010532345681895094,84.0,0.0
919,14.0,0.0014696296298097877,86.0,0.0
920,15.0,0.001884444444840483,85.0,0.0
921,14.0,0.0008079012345660885,86.0,0.0
922,16.0,0.0009564444444549736,84.0,0.0
923,14.0,0.0009991111110139173,86.0,0.0
924,14.0,0.000862419753048016,86.0,0.0
925,15.0,0.0008900740740500623,85.0,0.0
926,14.0,0.0008276543212559773,86.0,0.0
927,18.0,0.0014988641974014172,82.0,0.0
928,14.0,0.0008446419751635403,86.0,0.0
929,14.0,0.000945382716054155,86.0,0.0
930,123.0,0.00700009876572949,-122.0,0.0
931,14.0,0.0009852839507402678,86.0,0.0
932,14.0,0.0008019753086045966,86.0,0.0
933,14.0,0.0012981728395971004,86.0,0.0
934,14.0,0.0009094320985241211,86.0,0.0
935,15.0,0.0008513580246471975,85.0,0.0
936,14.0,0.0010394074074611126,86.0,0.0
937,15.0,0.0011057777778660238,85.0,0.0
938,17.0,0.0012495802470766648,83.0,0.0
939,14.0,0.000998716049707582,86.0,0.0
940,14.0,0.001029530864343542,86.0,0.0
941,17.0,0.0009694814812064578,83.0,0.0
942,14.0,0.001045728395183687,86.0,0.0
943,14.0,0.000890469135811145,86.0,0.0
944,14.0,0.0008272592594948946,86.0,0.0
945,29.0,0.0016379259259338141,-28.0,0.0
946,16.0,0.0009473580244048208,-15.0,0.0
947,14.0,0.0008233086423388158,86.0,0.0
948,14.0,0.0009007407406897983,86.0,0.0
949,14.0,0.0008268641972790647,86.0,0.0
950,14.0,0.0008774320986049133,86.0,0.0
951,14.0,0.0008967901230789721,86.0,0.0
952,14.0,0.0007940740738376917,86.0,0.0
953,14.0,0.0008019753086045966,86.0,0.0
954,14.0,0.0007956543208820221,86.0,0.0
955,14.0,0.0012152098765909614,86.0,0.0
956,15.0,0.0008636049378765165,-14.0,0.0
957,14.0,0.0008079012345660885,86.0,0.0
958,14.0,0.0008023703703656793,86.0,0.0
959,14.0,0.0008726913583814166,86.0,0.0
960,15.0,0.0008339753085238044,85.0,0.0
961,14.0,0.0009216790122081875,86.0,0.0
962,27.0,0.0014257777779675962,-26.0,0.0
963,16.0,0.0009268148146475141,84.0,0.0
964,15.0,0.0008075061732597533,85.0,0.0
965,15.0,0.0008817777779768221,85.0,0.0
966,14.0,0.0008489876540807018,86.0,0.0
967,14.0,0.000792098765487026,86.0,0.0
968,16.0,0.001020444444293389,84.0,0.0
969,51.0,0.002580543210115138,-50.0,0.0
970,14.0,0.0012803950617126247,86.0,0.0
971,14.0,0.0009276049381696794,86.0,0.0
972,14.0,0.0008292345678455604,86.0,0.0
973,14.0,0.0008244938271673163,86.0,0.0
974,14.0,0.0008233086423388158,86.0,0.0
975,14.0,0.0008237037036451511,86.0,0.0
976,14.0,0.0008268641972790647,86.0,0.0
977,14.0,0.0008233086418840685,86.0,0.0
978,14.0,0.0008312098761962261,86.0,0.0
979,14.0,0.0008786172838881612,86.0,0.0
980,14.0,0.0008252839506894816,86.0,0.0
981,15.0,0.0008007901237760962,85.0,0.0
982,16.0,0.0008908641975722276,84.0,0.0
983,14.0,0.0007490370371669997,86.0,0.0
984,14.0,0.0008568888888476067,86.0,0.0
985,14.0,0.000748641975405917,86.0,0.0
986,14.0,0.0009643456787671312,86.0,0.0
987,14.0,0.0007569382714791573,86.0,0.0
988,14.0,0.0009837037036959373,86.0,0.0
989,17.0,0.0009852839507402678,83.0,0.0
990,14.0,0.0007778765429975465,86.0,0.0
991,14.0,0.0007924938272481086,86.0,0.0
992,14.0,0.0008845432098496531,86.0,0.0
993,14.0,0.0008833580250211526,86.0,0.0
994,14.0,0.0010974814817927836,86.0,0.0
995,14.0,0.000804740740932175,86.0,0.0
996,14.0,0.0008047407404774276,86.0,0.0
997,15.0,0.000857679012369772,85.0,0.0
998,14.0,0.0008035555556489271,86.0,0.0
999,14.0,0.0009200987656186044,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
