steps,time,reward,delta,converged
56,0.001911703703854073,2.0606060606060606,100.0,False
57,0.00521046913581813,-0.9775280898876404,100.0,False
58,0.0037357037035690155,-0.9672131147540983,100.0,False
59,0.0016861234569205408,2.8846153846153846,100.0,False
60,0.0012163950618742092,3.8095238095238093,100.0,False
61,0.0015016296297289955,3.590909090909091,100.0,False
62,0.0013906172839597275,3.391304347826087,100.0,False
63,0.0011081481482051458,4.315789473684211,100.0,False
64,0.0019674074073918746,2.15625,100.0,False
65,0.0009919999999965512,4.9411764705882355,100.0,False
66,0.0016580740741574118,2.607142857142857,100.0,False
67,0.0013199012346376549,3.590909090909091,100.0,False
68,0.0010101728394147358,4.9411764705882355,100.0,False
69,0.0012969876543138525,3.391304347826087,100.0,False
70,0.0009947654320967558,4.9411764705882355,100.0,False
71,0.0012136296297740046,4.05,100.0,False
72,0.0010473086420006439,5.3125,100.0,False
73,0.0009386666667978716,5.733333333333333,100.0,False
74,0.0021850864197858755,1.6578947368421053,100.0,False
75,0.0015976296297139925,2.740740740740741,100.0,False
76,0.0011674074073653173,3.8095238095238093,100.0,False
77,0.0016497777776294242,-0.9259259259259259,100.0,False
78,0.0020025679011723696,4.05,100.0,False
79,0.0031577283950809942,4.9411764705882355,100.0,False
80,0.001971358024775327,3.2083333333333335,100.0,False
81,0.0027014320987746032,-0.9545454545454546,100.0,False
82,0.0008746666665047087,5.733333333333333,100.0,False
83,0.0009489382716765249,5.3125,100.0,False
84,0.0013250370370769815,3.391304347826087,100.0,False
85,0.0009927901232913428,4.611111111111111,100.0,False
86,0.0013775802469808696,3.04,100.0,False
87,0.0010137283950371057,4.9411764705882355,100.0,False
88,0.001803061728423927,3.2083333333333335,100.0,False
89,0.0015261234568697546,3.04,100.0,False
90,0.0011674074073653173,4.05,100.0,False
91,0.0009663209875725443,5.733333333333333,100.0,False
92,0.0014700246913434967,-0.92,100.0,False
93,0.0025090370370435267,-0.9523809523809523,100.0,False
94,0.00109392592594304,4.315789473684211,100.0,False
95,0.0012677530864948494,3.8095238095238093,100.0,False
96,0.0013886419751543144,3.590909090909091,100.0,False
97,0.0009809382715957327,4.9411764705882355,100.0,False
98,0.0012163950616468355,4.05,100.0,False
99,0.0011275061729065783,4.315789473684211,100.0,False
100,0.0012977777778360178,4.05,100.0,False
101,0.0008888888889941882,5.733333333333333,100.0,False
102,0.0013744197531195823,3.2083333333333335,100.0,False
103,0.0008331851852290129,5.733333333333333,100.0,False
104,0.0012199506172692054,3.590909090909091,100.0,False
105,0.0009651358022892964,4.611111111111111,100.0,False
106,0.0009501234567323991,4.9411764705882355,100.0,False
107,0.0009118024690906168,4.9411764705882355,100.0,False
108,0.0009094320987514948,5.733333333333333,100.0,False
109,0.0009473580246321944,4.9411764705882355,100.0,False
110,0.0010955061727599968,4.05,100.0,False
111,0.002970864197550327,3.2083333333333335,100.0,False
112,0.0015284938272088766,4.315789473684211,100.0,False
113,0.0027891358024589863,-4.233333333333333,100.0,False
114,0.0015956543209085794,5.3125,100.0,False
115,0.007787851851844607,-0.9701492537313433,100.0,False
116,0.0026342716050749004,5.3125,100.0,False
117,0.00215190123458342,5.3125,100.0,False
118,0.002673777777772557,-0.9354838709677419,100.0,False
119,0.0012732839506952587,5.733333333333333,100.0,False
120,0.0019373827160507062,3.391304347826087,100.0,False
121,0.0016410864197951014,4.9411764705882355,100.0,False
122,0.0015280987652204203,-0.8823529411764706,100.0,False
123,0.0016071111110704805,5.3125,100.0,False
124,0.0016161975308932597,5.3125,100.0,False
125,0.001364148148240929,5.733333333333333,100.0,False
126,0.0017007407407163555,4.611111111111111,100.0,False
127,0.0017761975309440459,4.315789473684211,100.0,False
128,0.0014988641974014172,5.733333333333333,100.0,False
129,0.0018046419754682574,4.05,100.0,False
130,0.0019504197532569378,4.05,100.0,False
131,0.0014210370370619785,5.733333333333333,100.0,False
132,0.0013546666666570673,5.733333333333333,100.0,False
133,0.001742222222219425,4.9411764705882355,100.0,False
134,0.0013479506171734101,5.3125,100.0,False
135,0.0009532839505936863,5.733333333333333,100.0,False
136,0.0010631111110797065,4.611111111111111,100.0,False
137,0.000927604938397053,5.733333333333333,100.0,False
138,0.0012337777777702286,5.3125,100.0,False
139,0.0010721975309024856,5.733333333333333,100.0,False
140,0.0018623209875840985,-0.9310344827586207,100.0,False
141,0.001099851851904532,4.9411764705882355,100.0,False
142,0.0010615308642627497,4.611111111111111,100.0,False
143,0.0011646419752651127,4.05,100.0,False
144,0.0008655802469093032,5.733333333333333,100.0,False
145,0.0010398024689948215,4.611111111111111,100.0,False
146,0.0009872592590909335,4.9411764705882355,100.0,False
147,0.0009307654320309666,5.733333333333333,100.0,False
148,0.0009927901232913428,5.3125,100.0,False
149,0.0016679506172749825,-0.9310344827586207,100.0,False
150,0.0009434074074761156,5.733333333333333,100.0,False
151,0.000987654320852016,4.9411764705882355,100.0,False
152,0.000864790123387138,5.733333333333333,100.0,False
153,0.0008683456790095079,5.733333333333333,100.0,False
154,0.0008754567900268739,5.733333333333333,100.0,False
155,0.0009311604940194229,5.733333333333333,100.0,False
156,0.0010398024692221952,4.611111111111111,100.0,False
157,0.0008999506173950067,5.733333333333333,100.0,False
158,0.000945382716054155,5.3125,100.0,False
159,0.0008643950618534291,5.733333333333333,100.0,False
160,0.0009200987653912307,5.3125,100.0,False
161,0.0009852839507402678,4.9411764705882355,100.0,False
162,0.0008628148148090986,5.733333333333333,100.0,False
163,0.001019259259237515,4.9411764705882355,100.0,False
164,0.0009410370369096199,5.733333333333333,100.0,False
165,0.0009919999999965512,4.9411764705882355,100.0,False
166,0.0009370864197535411,5.3125,100.0,False
167,0.0009540740741158515,5.3125,100.0,False
168,0.00086716049372626,5.733333333333333,100.0,False
169,0.0009327407408363797,5.3125,100.0,False
170,0.0009287901234529272,5.3125,100.0,False
171,0.0008762469135490392,5.733333333333333,100.0,False
172,0.0012175802469300834,-0.9,100.0,False
173,0.00109392592594304,-0.8947368421052632,100.0,False
174,0.000869530864065382,5.733333333333333,100.0,False
175,0.0009746172838731582,4.9411764705882355,100.0,False
176,0.00244898765436119,-0.9534883720930233,100.0,False
177,0.0008651851851482206,5.733333333333333,100.0,False
178,0.0009821234566516068,4.9411764705882355,100.0,False
179,0.0009319506173142145,5.733333333333333,100.0,False
180,0.0008865185184276925,5.733333333333333,100.0,False
181,0.0008699259258264647,5.733333333333333,100.0,False
182,0.000860049382708894,5.733333333333333,100.0,False
183,0.0009769876542122802,-0.8823529411764706,100.0,False
184,0.0008758518517879565,5.733333333333333,100.0,False
185,0.0008628148148090986,5.733333333333333,100.0,False
186,0.0009742222223394492,4.9411764705882355,100.0,False
187,0.0008707160493486299,5.733333333333333,100.0,False
188,0.0009947654320967558,5.733333333333333,100.0,False
189,0.0015541728394055099,-0.9259259259259259,100.0,False
190,0.000879802469171409,5.733333333333333,100.0,False
191,0.0011251358025674563,-0.8947368421052632,100.0,False
192,0.008026074073995915,-0.9854014598540146,100.0,False
193,0.0009090370369904122,5.3125,100.0,False
194,0.0014431604938636156,-0.9230769230769231,100.0,False
195,0.0009884444443741813,4.9411764705882355,100.0,False
196,0.0009639506172334222,5.733333333333333,100.0,False
197,0.0009212839504471049,5.733333333333333,100.0,False
198,0.0008572839506086893,5.733333333333333,100.0,False
199,0.0008983703703506762,5.733333333333333,100.0,False
200,0.0008912592591059365,5.733333333333333,100.0,False
201,0.0012321975309532718,3.8095238095238093,100.0,False
202,0.0008391111111905047,5.733333333333333,100.0,False
203,0.0008402962962463789,5.733333333333333,100.0,False
204,0.0008355555555681349,5.733333333333333,100.0,False
205,0.0008861234566666099,5.733333333333333,100.0,False
206,0.0009031111110289203,5.733333333333333,100.0,False
207,0.0009094320987514948,5.733333333333333,100.0,False
208,0.0008920493826281017,5.733333333333333,100.0,False
209,0.0009272098764085968,5.733333333333333,100.0,False
210,0.0008924444443891844,5.733333333333333,100.0,False
211,0.0009438024692371982,5.3125,100.0,False
212,0.0008292345678455604,5.733333333333333,100.0,False
213,0.0008280493827896862,5.733333333333333,100.0,False
214,0.0011207901234229212,-0.8888888888888888,100.0,False
215,0.0011859753087719582,5.733333333333333,100.0,False
216,0.0014340740740408364,5.733333333333333,100.0,False
217,0.0010421728395613172,5.733333333333333,100.0,False
218,0.0010453333334226045,5.733333333333333,100.0,False
219,0.0010524444444399705,5.733333333333333,100.0,False
220,0.001061135802501667,5.3125,100.0,False
221,0.0010303209876383335,5.733333333333333,100.0,False
222,0.0011318518518237397,5.733333333333333,100.0,False
223,0.0013657283950578858,4.315789473684211,100.0,False
224,0.0009311604937920492,5.733333333333333,100.0,False
225,0.0008987654321117589,5.733333333333333,100.0,False
226,0.000862024691514307,5.733333333333333,100.0,False
227,0.0009501234567323991,5.733333333333333,100.0,False
228,0.0008470123455026624,5.733333333333333,100.0,False
229,0.0015715555557562766,-0.9259259259259259,100.0,False
230,0.0011144691359277203,4.9411764705882355,100.0,False
231,0.0008991604938728415,5.733333333333333,100.0,False
232,0.000932740740609006,5.733333333333333,100.0,False
233,0.000844641975390914,5.733333333333333,100.0,False
234,0.0009686913579116663,5.3125,100.0,False
235,0.0011926913580282417,4.9411764705882355,100.0,False
236,0.000927999999930762,5.733333333333333,100.0,False
237,0.0008770370370712044,5.733333333333333,100.0,False
238,0.001232197530725898,5.733333333333333,100.0,False
239,0.0010852345678813435,4.9411764705882355,100.0,False
240,0.0010157037038425187,5.733333333333333,100.0,False
241,0.0009939753085745906,5.733333333333333,100.0,False
242,0.0008509629628861148,5.733333333333333,100.0,False
243,0.0008967901235337195,5.733333333333333,100.0,False
244,0.0008861234568939835,5.733333333333333,100.0,False
245,0.0009260246913527226,5.733333333333333,100.0,False
246,0.0009615802468943002,5.733333333333333,100.0,False
247,0.0009153580247129867,5.733333333333333,100.0,False
248,0.000930370370269884,5.733333333333333,100.0,False
249,0.000836740740624009,5.733333333333333,100.0,False
250,0.003923358024621848,-2.5901639344262297,100.0,False
251,0.0009007407406897983,5.733333333333333,100.0,False
252,0.000925234568057931,5.733333333333333,100.0,False
253,0.0008987654321117589,5.733333333333333,100.0,False
254,0.0009619753086553828,4.9411764705882355,100.0,False
255,0.000816592592627785,5.733333333333333,100.0,False
256,0.0008406913580074615,5.733333333333333,100.0,False
257,0.0008075061728050059,5.733333333333333,100.0,False
258,0.0009157530864740693,4.9411764705882355,100.0,False
259,0.0010524444444399705,4.9411764705882355,100.0,False
260,0.0008462222224352445,5.733333333333333,100.0,False
261,0.0009769876544396539,5.733333333333333,100.0,False
262,0.0008991604938728415,5.733333333333333,100.0,False
263,0.0008632098765701812,5.3125,100.0,False
264,0.0008888888887668145,5.733333333333333,100.0,False
265,0.0008809876544546569,5.733333333333333,100.0,False
266,0.0009098271605125774,5.733333333333333,100.0,False
267,0.0008628148148090986,5.733333333333333,100.0,False
268,0.0009706666667170794,5.733333333333333,100.0,False
269,0.0008628148148090986,5.733333333333333,100.0,False
270,0.00785303703696627,-0.9856115107913669,100.0,False
271,0.0008995555556339241,5.733333333333333,100.0,False
272,0.0008884938270057319,5.733333333333333,100.0,False
273,0.0008596543209478114,5.733333333333333,100.0,False
274,0.0008489876543080754,5.733333333333333,100.0,False
275,0.000892839506150267,5.733333333333333,100.0,False
276,0.0010338765430333297,-0.8947368421052632,100.0,False
277,0.0008430617283465835,5.733333333333333,100.0,False
278,0.0016007901235752797,-0.9285714285714286,100.0,False
279,0.0008035555556489271,5.733333333333333,100.0,False
280,0.0011101234567831852,4.9411764705882355,100.0,False
281,0.0008963950617726368,5.733333333333333,100.0,False
282,0.0008007901235487225,5.733333333333333,100.0,False
283,0.0008426666665855009,5.733333333333333,100.0,False
284,0.0008786172838881612,5.733333333333333,100.0,False
285,0.000945382716054155,4.9411764705882355,100.0,False
286,0.0007988148149706831,5.733333333333333,100.0,False
287,0.0008047407407048013,5.733333333333333,100.0,False
288,0.0008687407405432168,5.733333333333333,100.0,False
289,0.0008509629628861148,5.733333333333333,100.0,False
290,0.0008643950616260554,5.733333333333333,100.0,False
291,0.000862419753048016,5.733333333333333,100.0,False
292,0.0008154074073445372,5.733333333333333,100.0,False
293,0.0008884938272331055,5.733333333333333,100.0,False
294,0.0008580740741308546,5.733333333333333,100.0,False
295,0.0009283950616918446,5.733333333333333,100.0,False
296,0.0008079012345660885,5.733333333333333,100.0,False
297,0.0008256790124505642,5.733333333333333,100.0,False
298,0.0008063209877491317,5.733333333333333,100.0,False
299,0.0009335308641311713,5.733333333333333,100.0,False
300,0.0010725925926635682,-0.9,100.0,False
301,0.0008422716048244183,5.733333333333333,100.0,False
302,0.0008090864198493364,5.733333333333333,100.0,False
303,0.0008754567900268739,5.733333333333333,100.0,False
304,0.0008564938273138978,5.733333333333333,100.0,False
305,0.0008059259257606755,5.733333333333333,100.0,False
306,0.0008462222222078708,5.733333333333333,100.0,False
307,0.0018192592592640722,-0.9354838709677419,100.0,False
308,0.000831999999945765,5.733333333333333,100.0,False
309,0.0014222222221178527,5.733333333333333,100.0,False
310,0.0008485925925469928,5.733333333333333,100.0,False
311,0.001000296296297165,4.9411764705882355,100.0,False
312,0.0011049876543438586,5.733333333333333,100.0,False
313,0.0008541234567474021,5.733333333333333,100.0,False
314,0.0011464691358469281,4.9411764705882355,100.0,False
315,0.0009046913578458771,5.733333333333333,100.0,False
316,0.0008719012346318777,5.733333333333333,100.0,False
317,0.0009181234568131913,4.9411764705882355,100.0,False
318,0.0008509629628861148,5.733333333333333,100.0,False
319,0.0009706666667170794,4.9411764705882355,100.0,False
320,0.0009438024692371982,5.733333333333333,100.0,False
321,0.0008983703703506762,5.733333333333333,100.0,False
322,0.0009651358025166701,4.9411764705882355,100.0,False
323,0.0009224691359577264,5.733333333333333,100.0,False
324,0.0010050370369754091,4.9411764705882355,100.0,False
325,0.0008663703702040948,5.733333333333333,100.0,False
326,0.0008995555554065504,5.733333333333333,100.0,False
327,0.0010125432099812315,5.733333333333333,100.0,False
328,0.0009852839507402678,4.9411764705882355,100.0,False
329,0.0008351604940344259,5.733333333333333,100.0,False
330,0.0008501728395913233,5.733333333333333,100.0,False
331,0.0017738271606049238,5.733333333333333,100.0,False
332,0.0008363456790903001,5.733333333333333,100.0,False
333,0.0008177777776836592,5.733333333333333,100.0,False
334,0.0009224691357303527,5.733333333333333,100.0,False
335,0.0008130370370054152,5.733333333333333,100.0,False
336,0.0010236049381546763,4.9411764705882355,100.0,False
337,0.001122370370239878,5.3125,100.0,False
338,0.0008043456789437187,5.733333333333333,100.0,False
339,0.0008173827161499503,5.733333333333333,100.0,False
340,0.0011034074072995281,5.733333333333333,100.0,False
341,0.0009789629630176933,-0.8888888888888888,100.0,False
342,0.0008553086420306499,5.733333333333333,100.0,False
343,0.0008240987654062337,5.733333333333333,100.0,False
344,0.000991209876474386,4.9411764705882355,100.0,False
345,0.0008090864196219627,5.733333333333333,100.0,False
346,0.0008055308639995928,5.733333333333333,100.0,False
347,0.0008687407407705905,5.733333333333333,100.0,False
348,0.0008715061728707951,5.733333333333333,100.0,False
349,0.0009967407406747952,5.733333333333333,100.0,False
350,0.0009189135801079829,-0.875,100.0,False
351,0.0009631604939386307,-0.8888888888888888,100.0,False
352,0.0016229135801495431,-0.9259259259259259,100.0,False
353,0.0010303209876383335,5.733333333333333,100.0,False
354,0.0008268641975064384,5.733333333333333,100.0,False
355,0.0008067160492828407,5.733333333333333,100.0,False
356,0.0008339753085238044,5.733333333333333,100.0,False
357,0.0016470123455292196,-0.9285714285714286,100.0,False
358,0.0008102716049052106,5.733333333333333,100.0,False
359,0.000849382716069158,5.733333333333333,100.0,False
360,0.0009588148147940956,4.9411764705882355,100.0,False
361,0.0009860740740350593,4.9411764705882355,100.0,False
362,0.0009390617285589542,-0.875,100.0,False
363,0.0011393580246021884,5.733333333333333,100.0,False
364,0.0008442469136298314,5.733333333333333,100.0,False
365,0.0009663209877999179,5.733333333333333,100.0,False
366,0.000877827160365996,5.733333333333333,100.0,False
367,0.0009667160493336269,5.733333333333333,100.0,False
368,0.008037925925918898,-0.9813084112149533,100.0,False
369,0.0023336296296747605,4.611111111111111,100.0,False
370,0.001921185185210561,5.733333333333333,100.0,False
371,0.0009003456789287156,5.733333333333333,100.0,False
372,0.0010093827161199442,5.733333333333333,100.0,False
373,0.001116444444278386,5.733333333333333,100.0,False
374,0.0008592592591867287,5.733333333333333,100.0,False
375,0.0008201481480227812,5.733333333333333,100.0,False
376,0.0008525432099304453,5.733333333333333,100.0,False
377,0.0008572839506086893,5.733333333333333,100.0,False
378,0.0008126419752443326,5.733333333333333,100.0,False
379,0.0009042962963121681,5.733333333333333,100.0,False
380,0.0009797530863124848,5.3125,100.0,False
381,0.0009153580247129867,5.733333333333333,100.0,False
382,0.0010571851851182146,5.733333333333333,100.0,False
383,0.0008185679012058245,5.733333333333333,100.0,False
384,0.0008655802469093032,5.733333333333333,100.0,False
385,0.0011519999998199637,4.9411764705882355,100.0,False
386,0.0008643950618534291,5.733333333333333,100.0,False
387,0.00081224691348325,5.733333333333333,100.0,False
388,0.0008497777778302407,5.733333333333333,100.0,False
389,0.00081224691348325,5.733333333333333,100.0,False
390,0.0011788641975272185,-0.9,100.0,False
391,0.0009280000001581357,5.733333333333333,100.0,False
392,0.0008900740740500623,5.733333333333333,100.0,False
393,0.0008458271604467882,5.733333333333333,100.0,False
394,0.0008454320986857056,5.733333333333333,100.0,False
395,0.0009667160493336269,4.9411764705882355,100.0,False
396,0.00092562962959164,5.733333333333333,100.0,False
397,0.0008221234568281943,5.733333333333333,100.0,False
398,0.0009066666666512901,5.733333333333333,100.0,False
399,0.000958024691499304,5.3125,100.0,False
400,0.000831999999945765,5.733333333333333,100.0,False
401,0.0008742716049709998,5.733333333333333,100.0,False
402,0.0008335802469900955,5.733333333333333,100.0,False
403,0.0009694814814338315,5.3125,100.0,False
404,0.0009121975308516994,5.733333333333333,100.0,False
405,0.0010666666667020763,5.733333333333333,100.0,False
406,0.001098666666621284,5.733333333333333,100.0,False
407,0.0010350617285439512,5.733333333333333,100.0,False
408,0.001126716049384413,5.733333333333333,100.0,False
409,0.0008181728394447418,5.733333333333333,100.0,False
410,0.0008169876543888677,5.733333333333333,100.0,False
411,0.0026986666666743986,-0.9591836734693877,100.0,False
412,0.0008090864198493364,5.733333333333333,100.0,False
413,0.0008347654322733433,5.733333333333333,100.0,False
414,0.0008707160493486299,5.733333333333333,100.0,False
415,0.0009856790125013504,4.9411764705882355,100.0,False
416,0.0010370370371219906,5.733333333333333,100.0,False
417,0.0008268641975064384,5.733333333333333,100.0,False
418,0.0009208888889133959,5.733333333333333,100.0,False
419,0.0008134320987664978,5.733333333333333,100.0,False
420,0.0008090864196219627,5.733333333333333,100.0,False
421,0.0008659753086703859,5.733333333333333,100.0,False
422,0.0009042962963121681,5.733333333333333,100.0,False
423,0.0008995555556339241,5.733333333333333,100.0,False
424,0.0009169382715299434,5.733333333333333,100.0,False
425,0.0008786172838881612,5.733333333333333,100.0,False
426,0.0008138271605275804,5.733333333333333,100.0,False
427,0.0008126419754717062,5.733333333333333,100.0,False
428,0.0009283950616918446,5.733333333333333,100.0,False
429,0.0009133827159075736,5.733333333333333,100.0,False
430,0.0008616296295258508,5.733333333333333,100.0,False
431,0.000849777777602867,5.733333333333333,100.0,False
432,0.0008845432098496531,5.733333333333333,100.0,False
433,0.000960395061838426,5.733333333333333,100.0,False
434,0.0008849382716107357,5.733333333333333,100.0,False
435,0.0009386666667978716,5.733333333333333,100.0,False
436,0.0009623703701890918,5.733333333333333,100.0,False
437,0.0012207407407913706,-0.8947368421052632,100.0,False
438,0.0009319506173142145,4.9411764705882355,100.0,False
439,0.0009694814814338315,4.9411764705882355,100.0,False
440,0.0008959999997841805,5.733333333333333,100.0,False
441,0.0008624197532753897,5.733333333333333,100.0,False
442,0.0010417777778002346,5.733333333333333,100.0,False
443,0.0009240493827746832,4.9411764705882355,100.0,False
444,0.0008940246914335148,5.733333333333333,100.0,False
445,0.0008094814813830453,5.733333333333333,100.0,False
446,0.0008659753086703859,5.733333333333333,100.0,False
447,0.0008284444443233951,5.733333333333333,100.0,False
448,0.0011034074075269018,4.315789473684211,100.0,False
449,0.0008853333333718183,5.733333333333333,100.0,False
450,0.0016335802470166527,-0.9259259259259259,100.0,False
451,0.000902320987506755,5.733333333333333,100.0,False
452,0.0008564938270865241,5.733333333333333,100.0,False
453,0.0008031604938878445,5.733333333333333,100.0,False
454,0.0009042962960847944,5.733333333333333,100.0,False
455,0.0008063209877491317,5.733333333333333,100.0,False
456,0.0009086419754567032,5.733333333333333,100.0,False
457,0.0008568888888476067,5.733333333333333,100.0,False
458,0.0008825679012716137,5.733333333333333,100.0,False
459,0.0008999506173950067,5.733333333333333,100.0,False
460,0.0009378765432757064,5.733333333333333,100.0,False
461,0.0009580246912719304,5.733333333333333,100.0,False
462,0.0010721975309024856,4.611111111111111,100.0,False
463,0.0008442469136298314,5.733333333333333,100.0,False
464,0.0009082469136956206,4.9411764705882355,100.0,False
465,0.000862024691514307,5.733333333333333,100.0,False
466,0.000860049382708894,5.733333333333333,100.0,False
467,0.0010236049381546763,4.9411764705882355,100.0,False
468,0.0009445925925319898,5.3125,100.0,False
469,0.0008027654321267619,5.733333333333333,100.0,False
470,0.0008892839507552708,5.733333333333333,100.0,False
471,0.0008865185186550661,5.733333333333333,100.0,False
472,0.0007996049382654746,5.733333333333333,100.0,False
473,0.0008023703703656793,5.733333333333333,100.0,False
474,0.0008051358024658839,5.733333333333333,100.0,False
475,0.0009039012347784592,4.9411764705882355,100.0,False
476,0.0008798024689440354,5.733333333333333,100.0,False
477,0.0008367407408513827,5.733333333333333,100.0,False
478,0.0008379259259072569,5.733333333333333,100.0,False
479,0.0008572839506086893,5.733333333333333,100.0,False
480,0.00091022222227366,5.733333333333333,100.0,False
481,0.0008434567901076662,5.733333333333333,100.0,False
482,0.000792098765487026,5.733333333333333,100.0,False
483,0.0008450370371519966,5.733333333333333,100.0,False
484,0.000847407407263745,5.733333333333333,100.0,False
485,0.000844641975390914,5.733333333333333,100.0,False
486,0.0009414320988980762,5.733333333333333,100.0,False
487,0.0008185679012058245,5.733333333333333,100.0,False
488,0.0008193580247279897,5.3125,100.0,False
489,0.0007549629631284915,5.733333333333333,100.0,False
490,0.0010421728393339436,5.733333333333333,100.0,False
491,0.0011812345678663405,4.9411764705882355,100.0,False
492,0.0008651851851482206,5.733333333333333,100.0,False
493,0.0008150123455834546,5.733333333333333,100.0,False
494,0.0010172839506594755,5.733333333333333,100.0,False
495,0.000997925925958043,5.733333333333333,100.0,False
496,0.0008481975307859102,5.733333333333333,100.0,False
497,0.0008489876543080754,5.733333333333333,100.0,False
498,0.0009086419752293295,5.733333333333333,100.0,False
499,0.0008612345677647681,5.733333333333333,100.0,False
500,0.0008268641975064384,5.733333333333333,100.0,False
501,0.0009153580247129867,5.733333333333333,100.0,False
502,0.0009145679011908214,5.733333333333333,100.0,False
503,0.0009224691357303527,5.733333333333333,100.0,False
504,0.0009074567899460817,5.733333333333333,100.0,False
505,0.0010018765433414956,4.9411764705882355,100.0,False
506,0.0008462222224352445,5.733333333333333,100.0,False
507,0.0008466172839689534,5.733333333333333,100.0,False
508,0.0008521481481693627,5.733333333333333,100.0,False
509,0.0009106172840347426,5.733333333333333,100.0,False
510,0.0009852839507402678,5.733333333333333,100.0,False
511,0.0009098271605125774,5.733333333333333,100.0,False
512,0.0009121975308516994,5.733333333333333,100.0,False
513,0.000892839506150267,5.733333333333333,100.0,False
514,0.0009031111110289203,5.733333333333333,100.0,False
515,0.0008687407407705905,5.733333333333333,100.0,False
516,0.0008509629628861148,5.733333333333333,100.0,False
517,0.0009489382716765249,5.3125,100.0,False
518,0.001061530864035376,5.733333333333333,100.0,False
519,0.000879802469171409,5.733333333333333,100.0,False
520,0.000895209876489389,5.733333333333333,100.0,False
521,0.0009517037037767295,5.733333333333333,100.0,False
522,0.0008426666665855009,5.733333333333333,100.0,False
523,0.0010026666666362871,4.9411764705882355,100.0,False
524,0.001129086419723535,4.9411764705882355,100.0,False
525,0.0008442469136298314,5.733333333333333,100.0,False
526,0.0008434567901076662,5.733333333333333,100.0,False
527,0.0009987160494802083,5.733333333333333,100.0,False
528,0.0008786172838881612,5.733333333333333,100.0,False
529,0.0009422222221928678,5.733333333333333,100.0,False
530,0.000877827160365996,5.733333333333333,100.0,False
531,0.0009923950617576338,5.733333333333333,100.0,False
532,0.0008438518518687488,5.733333333333333,100.0,False
533,0.0008983703703506762,5.733333333333333,100.0,False
534,0.0008213333333060291,5.733333333333333,100.0,False
535,0.0011089382714999374,5.3125,100.0,False
536,0.0009094320987514948,5.733333333333333,100.0,False
537,0.0009398518518537458,5.733333333333333,100.0,False
538,0.0009046913580732507,5.733333333333333,100.0,False
539,0.0008244938271673163,5.733333333333333,100.0,False
