episode,length,time,reward,delta
455,14.0,0.0009283950616918446,86.0,7.105427357601002e-14
456,14.0,0.000925234568057931,86.0,7.105427357601002e-14
457,14.0,0.000870320987814921,86.0,7.105427357601002e-14
458,20.0,0.0018714074074068776,80.0,7.105427357601002e-14
459,16.0,0.0010666666664747027,84.0,7.105427357601002e-14
460,20.0,0.0015857777777910087,80.0,7.105427357601002e-14
461,50.0,0.003364345678846803,-148.0,7.105427357601002e-14
462,15.0,0.0008659753084430122,85.0,7.105427357601002e-14
463,18.0,0.0011709629629876872,-17.0,7.105427357601002e-14
464,88.0,0.005431703703607127,-483.0,7.105427357601002e-14
465,29.0,0.0021890370369419543,-28.0,7.105427357601002e-14
466,16.0,0.0010765432100470207,84.0,7.105427357601002e-14
467,14.0,0.0008636049383312638,86.0,7.105427357601002e-14
468,14.0,0.0008422716048244183,86.0,7.105427357601002e-14
469,14.0,0.0008999506173950067,86.0,7.105427357601002e-14
470,14.0,0.0009248395062968484,86.0,7.105427357601002e-14
471,47.0,0.003340641975228209,-145.0,7.105427357601002e-14
472,14.0,0.0008454320986857056,86.0,7.105427357601002e-14
473,14.0,0.0008805925926935743,86.0,7.105427357601002e-14
474,15.0,0.0009268148148748878,85.0,7.105427357601002e-14
475,29.0,0.0023707654322606686,-28.0,7.105427357601002e-14
476,14.0,0.0010682469135190331,86.0,7.105427357601002e-14
477,14.0,0.0009584197532603866,86.0,7.105427357601002e-14
478,14.0,0.00092562962959164,86.0,7.105427357601002e-14
479,14.0,0.0008730864196877519,86.0,7.105427357601002e-14
480,14.0,0.001111308642066433,86.0,7.105427357601002e-14
481,14.0,0.0009019259259730461,86.0,7.105427357601002e-14
482,14.0,0.0008458271604467882,86.0,7.105427357601002e-14
483,19.0,0.0011053827161049412,-18.0,7.105427357601002e-14
484,28.0,0.001975308641931406,-27.0,7.105427357601002e-14
485,14.0,0.0010026666666362871,86.0,7.105427357601002e-14
486,14.0,0.000912592592612782,86.0,7.105427357601002e-14
487,16.0,0.0013767901234587043,84.0,7.105427357601002e-14
488,14.0,0.0008691358025316731,86.0,7.105427357601002e-14
489,19.0,0.0011812345678663405,-18.0,7.105427357601002e-14
490,14.0,0.0008323950617068476,86.0,7.105427357601002e-14
491,14.0,0.0009457777778152376,86.0,7.105427357601002e-14
492,14.0,0.0009066666666512901,86.0,7.105427357601002e-14
493,14.0,0.0009702716049559967,86.0,7.105427357601002e-14
494,16.0,0.0009473580246321944,84.0,7.105427357601002e-14
495,15.0,0.0009343209876533365,85.0,7.105427357601002e-14
496,14.0,0.0008987654321117589,86.0,7.105427357601002e-14
497,16.0,0.0010907654320817528,84.0,7.105427357601002e-14
498,14.0,0.0009228641974914353,86.0,7.105427357601002e-14
499,14.0,0.0008327901234679302,86.0,7.105427357601002e-14
500,16.0,0.001111703703600142,84.0,7.105427357601002e-14
501,14.0,0.0015439012345268566,86.0,7.105427357601002e-14
502,29.0,0.0018698271605899208,-127.0,7.105427357601002e-14
503,14.0,0.0009086419752293295,86.0,7.105427357601002e-14
504,14.0,0.0008079012345660885,86.0,7.105427357601002e-14
505,45.0,0.002535111111228616,-143.0,7.105427357601002e-14
506,14.0,0.0008703209875875473,86.0,7.105427357601002e-14
507,14.0,0.0014210370370619785,86.0,7.105427357601002e-14
508,14.0,0.0008695308642927557,86.0,7.105427357601002e-14
509,16.0,0.0009963456791410863,84.0,7.105427357601002e-14
510,14.0,0.0008841481480885705,86.0,7.105427357601002e-14
511,15.0,0.0009481481481543597,85.0,7.105427357601002e-14
512,35.0,0.0027970370369985176,-34.0,7.105427357601002e-14
513,41.0,0.002542617284007065,-139.0,7.105427357601002e-14
514,17.0,0.0010291358025824593,83.0,7.105427357601002e-14
515,14.0,0.0008730864199151256,86.0,7.105427357601002e-14
516,32.0,0.0023454814813703706,-130.0,7.105427357601002e-14
517,14.0,0.0008414814813022531,86.0,7.105427357601002e-14
518,15.0,0.0009264197531138052,-14.0,7.105427357601002e-14
519,16.0,0.0009884444443741813,84.0,7.105427357601002e-14
520,14.0,0.0009307654322583403,86.0,7.105427357601002e-14
521,16.0,0.002052345678976053,84.0,7.105427357601002e-14
522,14.0,0.0008711111111097125,86.0,7.105427357601002e-14
523,16.0,0.0009967407406747952,84.0,7.105427357601002e-14
524,14.0,0.0009295802469750925,86.0,7.105427357601002e-14
525,14.0,0.0008762469135490392,86.0,7.105427357601002e-14
526,14.0,0.0011433086419856409,86.0,7.105427357601002e-14
527,31.0,0.0019875555556154723,-129.0,7.105427357601002e-14
528,14.0,0.0009082469134682469,86.0,7.105427357601002e-14
529,14.0,0.0008940246912061411,86.0,7.105427357601002e-14
530,14.0,0.0009129876543738646,86.0,7.105427357601002e-14
531,14.0,0.0011832098766717536,86.0,7.105427357601002e-14
532,16.0,0.0012219259260746185,84.0,7.105427357601002e-14
533,17.0,0.0010113580246979836,-16.0,7.105427357601002e-14
534,14.0,0.0008730864199151256,86.0,7.105427357601002e-14
535,21.0,0.0012460246912269213,79.0,7.105427357601002e-14
536,16.0,0.0009359012344702933,84.0,7.105427357601002e-14
537,15.0,0.0018394074074876698,85.0,7.105427357601002e-14
538,54.0,0.0031691851852428954,-53.0,7.105427357601002e-14
539,15.0,0.0009283950616918446,85.0,7.105427357601002e-14
540,14.0,0.0008995555556339241,86.0,7.105427357601002e-14
541,18.0,0.0011583209877699119,82.0,7.105427357601002e-14
542,17.0,0.0010374320986556995,83.0,7.105427357601002e-14
543,14.0,0.0008699259258264647,86.0,7.105427357601002e-14
544,39.0,0.0026401975308090186,-38.0,7.105427357601002e-14
545,14.0,0.000943012345715033,86.0,7.105427357601002e-14
546,16.0,0.0009987160494802083,84.0,7.105427357601002e-14
547,18.0,0.0010959012345210795,82.0,7.105427357601002e-14
548,14.0,0.0008636049383312638,86.0,7.105427357601002e-14
549,45.0,0.0025607901234252495,-242.0,7.105427357601002e-14
550,39.0,0.005440395061896197,-38.0,7.105427357601002e-14
551,18.0,0.002886320987727231,82.0,7.105427357601002e-14
552,14.0,0.0020736790124828985,86.0,7.105427357601002e-14
553,14.0,0.0013143703704372456,86.0,7.105427357601002e-14
554,17.0,0.0013392592591117136,83.0,7.105427357601002e-14
555,14.0,0.0009919999999965512,86.0,7.105427357601002e-14
556,37.0,0.0025359012345234078,-36.0,7.105427357601002e-14
557,27.0,0.0016730864197143092,-26.0,7.105427357601002e-14
558,16.0,0.0020867160494617565,84.0,7.105427357601002e-14
559,16.0,0.0023352098764917173,84.0,7.105427357601002e-14
560,14.0,0.0024529382715172687,86.0,7.105427357601002e-14
561,14.0,0.0019373827160507062,86.0,7.105427357601002e-14
562,14.0,0.0020539259260203835,86.0,7.105427357601002e-14
563,14.0,0.002343901234553414,86.0,7.105427357601002e-14
564,16.0,0.0022565925926301134,84.0,7.105427357601002e-14
565,16.0,0.0023478518517094926,84.0,7.105427357601002e-14
566,14.0,0.002020740740817928,86.0,7.105427357601002e-14
567,14.0,0.002016000000139684,86.0,7.105427357601002e-14
568,14.0,0.002054716049315175,86.0,7.105427357601002e-14
569,16.0,0.0012618271605333575,84.0,7.105427357601002e-14
570,14.0,0.0009110123455684516,86.0,7.105427357601002e-14
571,14.0,0.0011263209876233304,86.0,7.105427357601002e-14
572,15.0,0.0010595555554573366,85.0,7.105427357601002e-14
573,14.0,0.000914962962951904,86.0,7.105427357601002e-14
574,18.0,0.0011322469135848223,82.0,7.105427357601002e-14
575,16.0,0.0010836543210643867,84.0,7.105427357601002e-14
576,16.0,0.0010030617283973697,84.0,7.105427357601002e-14
577,70.0,0.004223999999794614,-69.0,7.105427357601002e-14
578,16.0,0.0010251851851990068,84.0,7.105427357601002e-14
579,14.0,0.0008639999998649728,86.0,7.105427357601002e-14
580,14.0,0.0008888888889941882,86.0,7.105427357601002e-14
581,14.0,0.0008766419753101218,86.0,7.105427357601002e-14
582,18.0,0.0012321975309532718,-17.0,7.105427357601002e-14
583,15.0,0.0009418271604317852,85.0,7.105427357601002e-14
584,14.0,0.0008841481483159441,86.0,7.105427357601002e-14
585,16.0,0.000987654320852016,84.0,7.105427357601002e-14
586,14.0,0.0009141728396571125,86.0,7.105427357601002e-14
587,14.0,0.0008805925926935743,86.0,7.105427357601002e-14
588,15.0,0.000991209876474386,85.0,7.105427357601002e-14
589,14.0,0.0008719012344045041,86.0,7.105427357601002e-14
590,15.0,0.0013428148147340835,-14.0,7.105427357601002e-14
591,14.0,0.0009449876542930724,86.0,7.105427357601002e-14
592,15.0,0.0009398518518537458,85.0,7.105427357601002e-14
593,14.0,0.0011148641974614293,86.0,7.105427357601002e-14
594,17.0,0.0010275555555381288,-16.0,7.105427357601002e-14
595,14.0,0.0009995061727749999,86.0,7.105427357601002e-14
596,14.0,0.0009015308639845898,86.0,7.105427357601002e-14
597,17.0,0.001025975308721172,-16.0,7.105427357601002e-14
598,14.0,0.0008363456788629264,86.0,7.105427357601002e-14
599,14.0,0.0011389629628411058,86.0,7.105427357601002e-14
600,14.0,0.0010066172840197396,86.0,7.105427357601002e-14
601,14.0,0.0008466172839689534,86.0,7.105427357601002e-14
602,14.0,0.0008813827162157395,86.0,7.105427357601002e-14
603,15.0,0.0008825679012716137,85.0,7.105427357601002e-14
604,51.0,0.003307851851786836,-50.0,7.105427357601002e-14
605,14.0,0.0009224691359577264,86.0,7.105427357601002e-14
606,14.0,0.0008399012344852963,86.0,7.105427357601002e-14
607,17.0,0.0017738271603775502,83.0,7.105427357601002e-14
608,45.0,0.004278123456742833,-44.0,7.105427357601002e-14
609,14.0,0.0021673086419014,86.0,7.105427357601002e-14
610,18.0,0.0022727901234702585,82.0,7.105427357601002e-14
611,14.0,0.0008628148148090986,86.0,7.105427357601002e-14
612,14.0,0.0008983703703506762,86.0,7.105427357601002e-14
613,15.0,0.0009248395060694747,-14.0,7.105427357601002e-14
614,14.0,0.0009161481482351519,86.0,7.105427357601002e-14
615,19.0,0.0015040000000681175,-117.0,7.105427357601002e-14
616,17.0,0.001091555555603918,83.0,7.105427357601002e-14
617,14.0,0.0008726913579266693,86.0,7.105427357601002e-14
618,27.0,0.001737481481541181,-26.0,7.105427357601002e-14
619,27.0,0.001624098765432791,-26.0,7.105427357601002e-14
620,16.0,0.0015399506173707778,84.0,7.105427357601002e-14
621,14.0,0.0008944197531945974,86.0,7.105427357601002e-14
622,14.0,0.0009754074076226971,86.0,7.105427357601002e-14
623,18.0,0.0010682469135190331,82.0,7.105427357601002e-14
624,14.0,0.0009908148147133033,86.0,7.105427357601002e-14
625,16.0,0.000965530864050379,84.0,7.105427357601002e-14
626,14.0,0.0011709629629876872,86.0,7.105427357601002e-14
627,14.0,0.0013325432098554302,86.0,7.105427357601002e-14
628,16.0,0.0010200493825323065,84.0,7.105427357601002e-14
629,18.0,0.0012341728395313112,-17.0,7.105427357601002e-14
630,14.0,0.0008683456790095079,86.0,7.105427357601002e-14
631,18.0,0.0012863209876741166,82.0,7.105427357601002e-14
632,19.0,0.0011215802469450864,81.0,7.105427357601002e-14
633,17.0,0.0010018765431141219,83.0,7.105427357601002e-14
634,14.0,0.000892839506150267,86.0,7.105427357601002e-14
635,21.0,0.001340839506156044,-20.0,7.105427357601002e-14
636,31.0,0.002113185185180555,-30.0,7.105427357601002e-14
637,20.0,0.001311604938337041,80.0,7.105427357601002e-14
638,14.0,0.0013815308641369484,86.0,7.105427357601002e-14
639,14.0,0.0009193086420964391,86.0,7.105427357601002e-14
640,14.0,0.0009607901235995087,86.0,7.105427357601002e-14
641,16.0,0.0009856790122739767,84.0,7.105427357601002e-14
642,14.0,0.0008359506173292175,86.0,7.105427357601002e-14
643,16.0,0.0014305185184184666,84.0,7.105427357601002e-14
644,16.0,0.0009856790122739767,84.0,7.105427357601002e-14
645,14.0,0.0008588641974256461,86.0,7.105427357601002e-14
646,14.0,0.0011895308641669544,86.0,7.105427357601002e-14
647,14.0,0.0008367407408513827,86.0,7.105427357601002e-14
648,14.0,0.0008845432098496531,86.0,7.105427357601002e-14
649,14.0,0.000872691358154043,86.0,7.105427357601002e-14
650,16.0,0.0010184691357153497,84.0,7.105427357601002e-14
651,19.0,0.0017603950616376096,81.0,7.105427357601002e-14
652,14.0,0.0009141728394297388,86.0,7.105427357601002e-14
653,17.0,0.001052049382678888,83.0,7.105427357601002e-14
654,16.0,0.0010050370369754091,84.0,7.105427357601002e-14
655,14.0,0.0008316049381846824,86.0,7.105427357601002e-14
656,14.0,0.0009544691356495605,86.0,7.105427357601002e-14
657,14.0,0.0008766419753101218,86.0,7.105427357601002e-14
658,14.0,0.0010571851851182146,86.0,7.105427357601002e-14
659,16.0,0.001046123456717396,84.0,7.105427357601002e-14
660,14.0,0.0009003456791560893,86.0,7.105427357601002e-14
661,14.0,0.0008636049381038902,86.0,7.105427357601002e-14
662,17.0,0.001071802469141403,-16.0,7.105427357601002e-14
663,17.0,0.0010931358024208748,83.0,7.105427357601002e-14
664,14.0,0.0015308641975479986,86.0,7.105427357601002e-14
665,14.0,0.000897580246828511,86.0,7.105427357601002e-14
666,22.0,0.001321086419693529,78.0,7.105427357601002e-14
667,14.0,0.0009580246912719304,86.0,7.105427357601002e-14
668,14.0,0.000958024691499304,86.0,7.105427357601002e-14
669,16.0,0.0010228148148598848,84.0,7.105427357601002e-14
670,16.0,0.0009967407406747952,84.0,7.105427357601002e-14
671,14.0,0.0008999506173950067,86.0,7.105427357601002e-14
672,16.0,0.0009825185184126894,84.0,7.105427357601002e-14
673,14.0,0.000892839506150267,86.0,7.105427357601002e-14
674,14.0,0.0008750617282657913,86.0,7.105427357601002e-14
675,40.0,0.003099654320976697,-39.0,7.105427357601002e-14
676,14.0,0.0009157530864740693,86.0,7.105427357601002e-14
677,14.0,0.0008339753085238044,86.0,7.105427357601002e-14
678,15.0,0.000996740740902169,85.0,7.105427357601002e-14
679,16.0,0.0010595555554573366,84.0,7.105427357601002e-14
680,14.0,0.0008869135804161488,86.0,7.105427357601002e-14
681,14.0,0.0009398518518537458,86.0,7.105427357601002e-14
682,14.0,0.0009548641976380168,86.0,7.105427357601002e-14
683,14.0,0.0011188148148448818,86.0,7.105427357601002e-14
684,14.0,0.0008509629628861148,86.0,7.105427357601002e-14
685,17.0,0.0012001975308066903,83.0,7.105427357601002e-14
686,14.0,0.0009220740741966438,86.0,7.105427357601002e-14
687,14.0,0.000958419753033013,86.0,7.105427357601002e-14
688,14.0,0.0012503703703714564,86.0,7.105427357601002e-14
689,14.0,0.001065876543179911,86.0,7.105427357601002e-14
690,14.0,0.0009485432099154423,86.0,7.105427357601002e-14
691,16.0,0.0018026666666628444,84.0,7.105427357601002e-14
692,14.0,0.0014893827160449291,86.0,7.105427357601002e-14
693,18.0,0.0017777777777610027,82.0,7.105427357601002e-14
694,14.0,0.0017844938272446598,86.0,7.105427357601002e-14
695,14.0,0.0011456790123247629,86.0,7.105427357601002e-14
696,16.0,0.0009923950617576338,84.0,7.105427357601002e-14
697,93.0,0.005897876543031089,-290.0,7.105427357601002e-14
698,16.0,0.0010010864195919567,84.0,7.105427357601002e-14
699,14.0,0.0009449876545204461,86.0,7.105427357601002e-14
700,14.0,0.000849382716069158,86.0,7.105427357601002e-14
701,17.0,0.001270518518595054,83.0,7.105427357601002e-14
702,14.0,0.000882172839510531,86.0,7.105427357601002e-14
703,16.0,0.0009817283951178979,84.0,7.105427357601002e-14
704,14.0,0.0009145679011908214,86.0,7.105427357601002e-14
705,15.0,0.00098409876545702,-14.0,7.105427357601002e-14
706,14.0,0.001018074073954267,86.0,7.105427357601002e-14
707,14.0,0.001036641975360908,86.0,7.105427357601002e-14
708,18.0,0.0012969876543138525,82.0,7.105427357601002e-14
709,14.0,0.0008849382716107357,86.0,7.105427357601002e-14
710,14.0,0.0009501234569597727,86.0,7.105427357601002e-14
711,16.0,0.0010018765433414956,84.0,7.105427357601002e-14
712,28.0,0.0019555555556962645,-126.0,7.105427357601002e-14
713,15.0,0.0009592098765551782,85.0,7.105427357601002e-14
714,14.0,0.0008853333333718183,86.0,7.105427357601002e-14
715,16.0,0.0009548641974106431,84.0,7.105427357601002e-14
716,14.0,0.0008809876542272832,86.0,7.105427357601002e-14
717,16.0,0.0014704197531045793,84.0,7.105427357601002e-14
718,14.0,0.0009224691359577264,86.0,7.105427357601002e-14
719,15.0,0.000945382716054155,-14.0,7.105427357601002e-14
720,28.0,0.0019839999999931024,-27.0,7.105427357601002e-14
721,14.0,0.0012235061728915753,86.0,7.105427357601002e-14
722,14.0,0.0014301234568847576,86.0,7.105427357601002e-14
723,14.0,0.0008395061729515874,86.0,7.105427357601002e-14
724,15.0,0.0009370864197535411,85.0,7.105427357601002e-14
725,14.0,0.0008402962964737526,86.0,7.105427357601002e-14
726,20.0,0.0013246419753158989,80.0,7.105427357601002e-14
727,14.0,0.0012408888890149683,86.0,7.105427357601002e-14
728,32.0,0.001987950617149181,-31.0,7.105427357601002e-14
729,14.0,0.0009015308642119635,86.0,7.105427357601002e-14
730,14.0,0.001242469135831925,86.0,7.105427357601002e-14
731,14.0,0.0009983209877191257,86.0,7.105427357601002e-14
732,16.0,0.0011729382715657266,84.0,7.105427357601002e-14
733,14.0,0.0009746172838731582,86.0,7.105427357601002e-14
734,18.0,0.0012049382714849344,-17.0,7.105427357601002e-14
735,14.0,0.0008900740740500623,86.0,7.105427357601002e-14
736,14.0,0.0009307654322583403,86.0,7.105427357601002e-14
737,30.0,0.0021009382714964886,-29.0,7.105427357601002e-14
738,14.0,0.0008663703704314685,86.0,7.105427357601002e-14
739,14.0,0.0009370864197535411,86.0,7.105427357601002e-14
740,16.0,0.0012104691359127173,84.0,7.105427357601002e-14
741,14.0,0.0008920493828554754,86.0,7.105427357601002e-14
742,14.0,0.0010469135802395613,86.0,7.105427357601002e-14
743,16.0,0.001065876543179911,84.0,7.105427357601002e-14
744,14.0,0.000849382716069158,86.0,7.105427357601002e-14
745,30.0,0.0018212345678421116,-29.0,7.105427357601002e-14
746,14.0,0.0009552592593990994,86.0,7.105427357601002e-14
747,14.0,0.001074172839480525,86.0,7.105427357601002e-14
748,14.0,0.0008663703704314685,86.0,7.105427357601002e-14
749,14.0,0.0008963950617726368,86.0,7.105427357601002e-14
750,14.0,0.0008940246914335148,86.0,7.105427357601002e-14
751,20.0,0.0012701234568339714,-19.0,7.105427357601002e-14
752,30.0,0.001899061728408924,-29.0,7.105427357601002e-14
753,14.0,0.0008643950616260554,86.0,7.105427357601002e-14
754,14.0,0.0010078024690756138,86.0,7.105427357601002e-14
755,16.0,0.001095111111226288,84.0,7.105427357601002e-14
756,14.0,0.0008995555554065504,86.0,7.105427357601002e-14
757,14.0,0.0009655308642777527,86.0,7.105427357601002e-14
758,14.0,0.0009694814816612052,86.0,7.105427357601002e-14
759,14.0,0.0009742222223394492,86.0,7.105427357601002e-14
760,15.0,0.0009157530862466956,85.0,7.105427357601002e-14
761,17.0,0.0009971358024358778,-16.0,7.105427357601002e-14
762,14.0,0.0008746666667320824,86.0,7.105427357601002e-14
763,14.0,0.0010690370370411983,86.0,7.105427357601002e-14
764,14.0,0.0012420740740708425,86.0,7.105427357601002e-14
765,16.0,0.0009457777778152376,84.0,7.105427357601002e-14
766,14.0,0.0008363456790903001,86.0,7.105427357601002e-14
767,14.0,0.00092562962959164,86.0,7.105427357601002e-14
768,35.0,0.0020732839504944423,-34.0,7.105427357601002e-14
769,16.0,0.0011215802469450864,84.0,7.105427357601002e-14
770,17.0,0.0011073580246829806,83.0,7.105427357601002e-14
771,14.0,0.0009165432099962345,86.0,7.105427357601002e-14
772,41.0,0.002368395061694173,-238.0,7.105427357601002e-14
773,14.0,0.0008778271605933696,86.0,7.105427357601002e-14
774,26.0,0.0016865185184542497,-25.0,7.105427357601002e-14
775,14.0,0.0009027160494952113,86.0,7.105427357601002e-14
776,14.0,0.0009461728393489466,86.0,7.105427357601002e-14
777,54.0,0.00344138271589145,-53.0,7.105427357601002e-14
778,16.0,0.0009497283949713164,84.0,7.105427357601002e-14
779,17.0,0.001117629629561634,83.0,7.105427357601002e-14
780,16.0,0.0010046419752143265,84.0,7.105427357601002e-14
781,14.0,0.0008794074074103264,86.0,7.105427357601002e-14
782,29.0,0.002271209876425928,-28.0,7.105427357601002e-14
783,17.0,0.0011401481481243536,83.0,7.105427357601002e-14
784,19.0,0.0013870617285647313,81.0,7.105427357601002e-14
785,16.0,0.0010417777778002346,84.0,7.105427357601002e-14
786,14.0,0.0008778271605933696,86.0,7.105427357601002e-14
787,17.0,0.0013254320988380641,83.0,7.105427357601002e-14
788,16.0,0.0015336296296482033,84.0,7.105427357601002e-14
789,14.0,0.0008849382716107357,86.0,7.105427357601002e-14
790,14.0,0.0009062716048902075,86.0,7.105427357601002e-14
791,14.0,0.0008651851851482206,86.0,7.105427357601002e-14
792,14.0,0.0008454320986857056,86.0,7.105427357601002e-14
793,14.0,0.000824888888928399,86.0,7.105427357601002e-14
794,15.0,0.0009133827159075736,85.0,7.105427357601002e-14
795,14.0,0.0008742716049709998,86.0,7.105427357601002e-14
796,39.0,0.002550913580307679,-137.0,7.105427357601002e-14
797,18.0,0.0010864197531645914,82.0,7.105427357601002e-14
798,27.0,0.0016643950616526126,-26.0,7.105427357601002e-14
799,14.0,0.0008533333332252369,86.0,7.105427357601002e-14
800,16.0,0.0012136296297740046,84.0,7.105427357601002e-14
801,14.0,0.000903111111256294,86.0,7.105427357601002e-14
802,14.0,0.0010773333333418122,86.0,7.105427357601002e-14
803,14.0,0.0009619753086553828,86.0,7.105427357601002e-14
804,16.0,0.0009975308641969605,84.0,7.105427357601002e-14
805,14.0,0.0009173333332910261,86.0,7.105427357601002e-14
806,14.0,0.0009825185184126894,86.0,7.105427357601002e-14
807,16.0,0.0009746172841005318,84.0,7.105427357601002e-14
808,25.0,0.001565629629567411,-24.0,7.105427357601002e-14
809,14.0,0.0008399012344852963,86.0,7.105427357601002e-14
810,30.0,0.0018670617284897162,-29.0,7.105427357601002e-14
811,14.0,0.0009090370372177858,86.0,7.105427357601002e-14
812,41.0,0.0029341234567255015,-40.0,7.105427357601002e-14
813,16.0,0.0009971358024358778,84.0,7.105427357601002e-14
814,14.0,0.0008395061727242137,86.0,7.105427357601002e-14
815,14.0,0.000879802469171409,86.0,7.105427357601002e-14
816,16.0,0.0009801481480735674,84.0,7.105427357601002e-14
817,14.0,0.001019259259237515,86.0,7.105427357601002e-14
818,16.0,0.0009663209875725443,84.0,7.105427357601002e-14
819,16.0,0.001034271605021786,84.0,7.105427357601002e-14
820,31.0,0.0018070123455800058,-30.0,7.105427357601002e-14
821,14.0,0.0008430617283465835,86.0,7.105427357601002e-14
822,14.0,0.0008707160493486299,86.0,7.105427357601002e-14
823,14.0,0.0008418765430633357,86.0,7.105427357601002e-14
824,30.0,0.0023549629629542324,-29.0,7.105427357601002e-14
825,14.0,0.0008983703703506762,86.0,7.105427357601002e-14
826,16.0,0.0010536296297232184,84.0,7.105427357601002e-14
827,14.0,0.0009386666665704979,86.0,7.105427357601002e-14
828,18.0,0.001240493827026512,82.0,7.105427357601002e-14
829,15.0,0.0009370864197535411,85.0,7.105427357601002e-14
830,14.0,0.0009983209877191257,86.0,7.105427357601002e-14
831,15.0,0.0009489382716765249,-14.0,7.105427357601002e-14
832,14.0,0.001036641975360908,86.0,7.105427357601002e-14
833,14.0,0.0008829629630326963,86.0,7.105427357601002e-14
834,14.0,0.0008430617285739572,86.0,7.105427357601002e-14
835,16.0,0.0010473086420006439,84.0,7.105427357601002e-14
836,43.0,0.003235160493886724,-42.0,7.105427357601002e-14
837,14.0,0.0008489876543080754,86.0,7.105427357601002e-14
838,14.0,0.0009204938271523133,86.0,7.105427357601002e-14
839,14.0,0.0010074074075419048,86.0,7.105427357601002e-14
840,16.0,0.0010275555555381288,84.0,7.105427357601002e-14
841,18.0,0.0012270617285139451,82.0,7.105427357601002e-14
842,14.0,0.0009694814814338315,86.0,7.105427357601002e-14
843,14.0,0.0008892839505278971,86.0,7.105427357601002e-14
844,18.0,0.0011180246913227165,82.0,7.105427357601002e-14
845,16.0,0.0009825185184126894,84.0,7.105427357601002e-14
846,14.0,0.0008971851852948021,86.0,7.105427357601002e-14
847,14.0,0.0009588148150214693,86.0,7.105427357601002e-14
848,14.0,0.0008766419753101218,86.0,7.105427357601002e-14
849,14.0,0.0012428641975930077,86.0,7.105427357601002e-14
850,15.0,0.0008999506173950067,85.0,7.105427357601002e-14
851,14.0,0.0009919999999965512,86.0,7.105427357601002e-14
852,14.0,0.0008940246914335148,86.0,7.105427357601002e-14
853,15.0,0.0009931851850524254,85.0,7.105427357601002e-14
854,15.0,0.0008979753085895936,85.0,7.105427357601002e-14
855,51.0,0.0030957037035932444,-50.0,7.105427357601002e-14
856,19.0,0.0011251358025674563,81.0,7.105427357601002e-14
857,14.0,0.0009054814813680423,86.0,7.105427357601002e-14
858,14.0,0.0009481481481543597,86.0,7.105427357601002e-14
859,14.0,0.0008944197531945974,86.0,7.105427357601002e-14
860,14.0,0.001003851851919535,86.0,7.105427357601002e-14
861,14.0,0.0017935802468400652,86.0,7.105427357601002e-14
862,15.0,0.0011425185184634756,85.0,7.105427357601002e-14
863,14.0,0.0008959999997841805,86.0,7.105427357601002e-14
864,16.0,0.0009975308641969605,84.0,7.105427357601002e-14
865,14.0,0.0009797530863124848,86.0,7.105427357601002e-14
866,14.0,0.000875061728493165,86.0,7.105427357601002e-14
867,14.0,0.0010654814814188285,86.0,7.105427357601002e-14
868,14.0,0.000973432098817284,86.0,7.105427357601002e-14
869,14.0,0.0009078518517071643,86.0,7.105427357601002e-14
870,14.0,0.0008809876542272832,86.0,7.105427357601002e-14
871,14.0,0.0008189629629669071,86.0,7.105427357601002e-14
872,16.0,0.0010623209875575412,84.0,7.105427357601002e-14
873,14.0,0.0012622222222944401,86.0,7.105427357601002e-14
874,18.0,0.0012961975307916873,-17.0,7.105427357601002e-14
875,131.0,0.008054518518520126,-130.0,7.105427357601002e-14
876,14.0,0.0009015308642119635,86.0,7.105427357601002e-14
877,14.0,0.0008592592591867287,86.0,7.105427357601002e-14
878,14.0,0.0011014320987214887,86.0,7.105427357601002e-14
879,14.0,0.0010358518518387427,86.0,7.105427357601002e-14
880,14.0,0.000978172839495528,86.0,7.105427357601002e-14
881,18.0,0.0013756049384028302,82.0,7.105427357601002e-14
882,15.0,0.0009643456789945049,85.0,7.105427357601002e-14
883,14.0,0.0009039012345510855,86.0,7.105427357601002e-14
884,14.0,0.0008557037035643589,86.0,7.105427357601002e-14
885,14.0,0.0010346666665554949,86.0,7.105427357601002e-14
886,16.0,0.0011124938271223073,84.0,7.105427357601002e-14
887,17.0,0.0010899753085595876,-16.0,7.105427357601002e-14
888,14.0,0.000804740740932175,86.0,7.105427357601002e-14
889,14.0,0.0009268148146475141,86.0,7.105427357601002e-14
890,16.0,0.001384296296237153,84.0,7.105427357601002e-14
891,16.0,0.0010014814813530393,84.0,7.105427357601002e-14
892,16.0,0.0009631604939386307,84.0,7.105427357601002e-14
893,30.0,0.0023067654319675057,-29.0,7.105427357601002e-14
894,14.0,0.0009094320987514948,86.0,7.105427357601002e-14
895,14.0,0.0012163950618742092,86.0,7.105427357601002e-14
896,14.0,0.0008983703703506762,86.0,7.105427357601002e-14
897,14.0,0.0008414814815296268,86.0,7.105427357601002e-14
898,14.0,0.0009623703704164654,86.0,7.105427357601002e-14
899,26.0,0.0015695802469508635,-25.0,7.105427357601002e-14
900,14.0,0.0009485432099154423,86.0,7.105427357601002e-14
901,14.0,0.0009366913579924585,86.0,7.105427357601002e-14
902,14.0,0.0008952098767167627,86.0,7.105427357601002e-14
903,14.0,0.0008553086420306499,86.0,7.105427357601002e-14
904,14.0,0.0008430617283465835,86.0,7.105427357601002e-14
905,16.0,0.0016122469135098072,84.0,7.105427357601002e-14
