episode,length,time,reward,delta
457,16.0,0.0009398518518537458,84.0,5.684341886080802e-14
458,14.0,0.0008691358025316731,86.0,5.684341886080802e-14
459,14.0,0.0007984197532096005,86.0,5.684341886080802e-14
460,14.0,0.0009118024695453641,86.0,5.684341886080802e-14
461,14.0,0.0007936790120766091,86.0,5.684341886080802e-14
462,16.0,0.0009011358024508809,84.0,5.684341886080802e-14
463,15.0,0.0009856790125013504,-14.0,5.684341886080802e-14
464,14.0,0.0008007901233213488,86.0,5.684341886080802e-14
465,15.0,0.0009509135802545643,85.0,5.684341886080802e-14
466,16.0,0.0009465679008826555,-15.0,5.684341886080802e-14
467,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
468,16.0,0.0009181234568131913,84.0,5.684341886080802e-14
469,16.0,0.0009074567901734554,84.0,5.684341886080802e-14
470,115.0,0.006712098765547125,-114.0,5.684341886080802e-14
471,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
472,14.0,0.00079683950616527,86.0,5.684341886080802e-14
473,16.0,0.0009058765431291249,84.0,5.684341886080802e-14
474,17.0,0.0011144691357003467,83.0,5.684341886080802e-14
475,16.0,0.0009418271606591588,84.0,5.684341886080802e-14
476,16.0,0.000943407407248742,84.0,5.684341886080802e-14
477,19.0,0.0011452839503363066,-117.0,5.684341886080802e-14
478,14.0,0.000799604938038101,86.0,5.684341886080802e-14
479,14.0,0.000845037036924623,86.0,5.684341886080802e-14
480,14.0,0.0008418765432907094,86.0,5.684341886080802e-14
481,18.0,0.001049679012339766,-17.0,5.684341886080802e-14
482,14.0,0.0008173827159225766,86.0,5.684341886080802e-14
483,16.0,0.0009398518518537458,84.0,5.684341886080802e-14
484,15.0,0.000801580246843514,85.0,5.684341886080802e-14
485,14.0,0.0007699753086853889,86.0,5.684341886080802e-14
486,14.0,0.0009118024690906168,86.0,5.684341886080802e-14
487,18.0,0.0010721975309024856,82.0,5.684341886080802e-14
488,16.0,0.0009189135803353565,84.0,5.684341886080802e-14
489,14.0,0.0008481975310132839,86.0,5.684341886080802e-14
490,14.0,0.0008442469134024577,86.0,5.684341886080802e-14
491,18.0,0.0010536296294958447,82.0,5.684341886080802e-14
492,85.0,0.005082469136141299,-84.0,5.684341886080802e-14
493,14.0,0.001074962963230064,86.0,5.684341886080802e-14
494,14.0,0.000837530864373548,86.0,5.684341886080802e-14
495,14.0,0.0008485925927743665,86.0,5.684341886080802e-14
496,18.0,0.001132641975345905,-17.0,5.684341886080802e-14
497,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
498,14.0,0.0008371358026124653,86.0,5.684341886080802e-14
499,16.0,0.0009410370366822463,84.0,5.684341886080802e-14
500,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
501,17.0,0.000956049382693891,-16.0,5.684341886080802e-14
502,14.0,0.0008316049384120561,86.0,5.684341886080802e-14
503,22.0,0.0012523456789494958,78.0,5.684341886080802e-14
504,14.0,0.0008517530864082801,86.0,5.684341886080802e-14
505,14.0,0.0008434567898802925,86.0,5.684341886080802e-14
506,16.0,0.0009493333332102338,84.0,5.684341886080802e-14
507,14.0,0.0008347654320459696,86.0,5.684341886080802e-14
508,76.0,0.0041619753083068645,-174.0,5.684341886080802e-14
509,14.0,0.0008857283951329009,86.0,5.684341886080802e-14
510,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
511,16.0,0.0009323456793026708,84.0,5.684341886080802e-14
512,14.0,0.000829629629606643,86.0,5.684341886080802e-14
513,14.0,0.0008620246912869334,86.0,5.684341886080802e-14
514,16.0,0.0010473086422280176,84.0,5.684341886080802e-14
515,18.0,0.0012393086421980115,-17.0,5.684341886080802e-14
516,14.0,0.0007861728395255341,86.0,5.684341886080802e-14
517,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
518,17.0,0.0009544691361043078,-16.0,5.684341886080802e-14
519,18.0,0.0010492839505786833,82.0,5.684341886080802e-14
520,14.0,0.0008493827158417844,86.0,5.684341886080802e-14
521,30.0,0.0017686913579382235,-29.0,5.684341886080802e-14
522,14.0,0.0009228641974914353,86.0,5.684341886080802e-14
523,16.0,0.0009402469136148284,84.0,5.684341886080802e-14
524,124.0,0.0067484444443834946,-123.0,5.684341886080802e-14
525,14.0,0.0008758518515605829,86.0,5.684341886080802e-14
526,16.0,0.0009754074071679497,84.0,5.684341886080802e-14
527,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
528,16.0,0.00100819753106407,84.0,5.684341886080802e-14
529,32.0,0.001909333333514951,-31.0,5.684341886080802e-14
530,16.0,0.0009228641974914353,84.0,5.684341886080802e-14
531,15.0,0.000837530864373548,85.0,5.684341886080802e-14
532,14.0,0.0008395061727242137,86.0,5.684341886080802e-14
533,16.0,0.0009489382714491512,84.0,5.684341886080802e-14
534,14.0,0.0008908641975722276,86.0,5.684341886080802e-14
535,14.0,0.0008505679011250322,86.0,5.684341886080802e-14
536,16.0,0.0009240493827746832,84.0,5.684341886080802e-14
537,14.0,0.001006222222258657,86.0,5.684341886080802e-14
538,14.0,0.00079683950616527,86.0,5.684341886080802e-14
539,40.0,0.002147160493677802,-39.0,5.684341886080802e-14
540,14.0,0.0007913086419648607,86.0,5.684341886080802e-14
541,16.0,0.0009718518517729535,84.0,5.684341886080802e-14
542,14.0,0.0008754567902542476,86.0,5.684341886080802e-14
543,14.0,0.0008675555554873426,86.0,5.684341886080802e-14
544,14.0,0.000842271605051792,86.0,5.684341886080802e-14
545,14.0,0.0008414814810748794,86.0,5.684341886080802e-14
546,14.0,0.0008734814814488345,86.0,5.684341886080802e-14
547,14.0,0.00079683950616527,86.0,5.684341886080802e-14
548,14.0,0.000834765432500717,86.0,5.684341886080802e-14
549,14.0,0.0007944691360535217,86.0,5.684341886080802e-14
550,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
551,27.0,0.0015996049382920319,-26.0,5.684341886080802e-14
552,15.0,0.0012823703705180378,85.0,5.684341886080802e-14
553,14.0,0.0010623209873301676,86.0,5.684341886080802e-14
554,14.0,0.0011306666665404919,86.0,5.684341886080802e-14
555,15.0,0.0012788148146682943,85.0,5.684341886080802e-14
556,16.0,0.001001481481580413,84.0,5.684341886080802e-14
557,14.0,0.0007944691360535217,86.0,5.684341886080802e-14
558,14.0,0.0008288395060844778,86.0,5.684341886080802e-14
559,14.0,0.0008379259256798832,86.0,5.684341886080802e-14
560,16.0,0.0009588148150214693,84.0,5.684341886080802e-14
561,14.0,0.000834370370284887,86.0,5.684341886080802e-14
562,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
563,14.0,0.000794074074292439,86.0,5.684341886080802e-14
564,14.0,0.00086716049372626,86.0,5.684341886080802e-14
565,28.0,0.0015597037036059191,-27.0,5.684341886080802e-14
566,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
567,14.0,0.0008371358026124653,86.0,5.684341886080802e-14
568,18.0,0.00103901234570003,-17.0,5.684341886080802e-14
569,14.0,0.0012807901234737074,86.0,5.684341886080802e-14
570,14.0,0.0011962469138779852,86.0,5.684341886080802e-14
571,14.0,0.000903111111256294,86.0,5.684341886080802e-14
572,14.0,0.0007557530866506568,86.0,5.684341886080802e-14
573,14.0,0.0007541728396063263,86.0,5.684341886080802e-14
574,14.0,0.0008825679014989873,86.0,5.684341886080802e-14
575,16.0,0.0010200493829870538,84.0,5.684341886080802e-14
576,14.0,0.0007948641973598569,86.0,5.684341886080802e-14
577,18.0,0.0010473086422280176,82.0,5.684341886080802e-14
578,14.0,0.0008837530867822352,86.0,5.684341886080802e-14
579,14.0,0.0008161975306393288,86.0,5.684341886080802e-14
580,14.0,0.000801580246843514,86.0,5.684341886080802e-14
581,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
582,15.0,0.0009264197528864315,85.0,5.684341886080802e-14
583,14.0,0.00079683950616527,86.0,5.684341886080802e-14
584,14.0,0.000875061728493165,86.0,5.684341886080802e-14
585,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
586,16.0,0.00096829629592321,84.0,5.684341886080802e-14
587,16.0,0.0008841481485433178,84.0,5.684341886080802e-14
588,18.0,0.0016636049381304474,-116.0,5.684341886080802e-14
589,14.0,0.0008442469134024577,86.0,5.684341886080802e-14
590,32.0,0.0018291358028363902,-31.0,5.684341886080802e-14
591,16.0,0.0009722469135340361,84.0,5.684341886080802e-14
592,14.0,0.0008055308639995928,86.0,5.684341886080802e-14
593,14.0,0.0008256790119958168,86.0,5.684341886080802e-14
594,14.0,0.0008434567898802925,86.0,5.684341886080802e-14
595,14.0,0.000804345678716345,86.0,5.684341886080802e-14
596,14.0,0.0008003950615602662,86.0,5.684341886080802e-14
597,14.0,0.0007996049384928483,86.0,5.684341886080802e-14
598,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
599,14.0,0.0008383209878957132,86.0,5.684341886080802e-14
600,14.0,0.0008489876540807018,86.0,5.684341886080802e-14
601,45.0,0.0025441975308240217,-44.0,5.684341886080802e-14
602,14.0,0.0008233086423388158,86.0,5.684341886080802e-14
603,16.0,0.0009765925924511976,84.0,5.684341886080802e-14
604,16.0,0.0008829629628053226,84.0,5.684341886080802e-14
605,14.0,0.0013815308639095747,86.0,5.684341886080802e-14
606,14.0,0.0008960000000115542,86.0,5.684341886080802e-14
607,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
608,14.0,0.0009015308642119635,86.0,5.684341886080802e-14
609,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
610,15.0,0.0009331358023700886,85.0,5.684341886080802e-14
611,14.0,0.0008312098766509735,86.0,5.684341886080802e-14
612,16.0,0.0009366913577650848,84.0,5.684341886080802e-14
613,14.0,0.0008620246912869334,86.0,5.684341886080802e-14
614,14.0,0.0008655802466819296,86.0,5.684341886080802e-14
615,19.0,0.0010923456788987096,81.0,5.684341886080802e-14
616,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
617,14.0,0.0009244444440810184,86.0,5.684341886080802e-14
618,14.0,0.0008438518520961225,86.0,5.684341886080802e-14
619,14.0,0.0009027160494952113,86.0,5.684341886080802e-14
620,18.0,0.0010492839505786833,82.0,5.684341886080802e-14
621,14.0,0.0008912592593333102,86.0,5.684341886080802e-14
622,14.0,0.0008339753085238044,86.0,5.684341886080802e-14
623,14.0,0.0008809876539999095,86.0,5.684341886080802e-14
624,16.0,0.001101827160709945,84.0,5.684341886080802e-14
625,14.0,0.0009663209880272916,86.0,5.684341886080802e-14
626,14.0,0.0008549135800421936,86.0,5.684341886080802e-14
627,14.0,0.0008691358025316731,86.0,5.684341886080802e-14
628,16.0,0.0010113580246979836,84.0,5.684341886080802e-14
629,14.0,0.0008371358026124653,86.0,5.684341886080802e-14
630,14.0,0.0008837530863274878,86.0,5.684341886080802e-14
631,16.0,0.0009362962960040022,84.0,5.684341886080802e-14
632,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
633,14.0,0.0008126419752443326,86.0,5.684341886080802e-14
634,18.0,0.0012341728397586849,-17.0,5.684341886080802e-14
635,14.0,0.0009035061730173766,86.0,5.684341886080802e-14
636,14.0,0.000865185184920847,86.0,5.684341886080802e-14
637,14.0,0.0007996049384928483,86.0,5.684341886080802e-14
638,16.0,0.001013728394809732,84.0,5.684341886080802e-14
639,14.0,0.0007928888890091912,86.0,5.684341886080802e-14
640,14.0,0.0008011851855371788,86.0,5.684341886080802e-14
641,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
642,18.0,0.0011571358027140377,82.0,5.684341886080802e-14
643,14.0,0.0009181234568131913,86.0,5.684341886080802e-14
644,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
645,14.0,0.0008173827159225766,86.0,5.684341886080802e-14
646,14.0,0.0014068148147998727,86.0,5.684341886080802e-14
647,15.0,0.0008833580245664052,85.0,5.684341886080802e-14
648,15.0,0.0008493827162965317,85.0,5.684341886080802e-14
649,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
650,14.0,0.0009418271606591588,86.0,5.684341886080802e-14
651,14.0,0.000899950617167633,86.0,5.684341886080802e-14
652,16.0,0.001028345679060294,84.0,5.684341886080802e-14
653,14.0,0.0008936296294450585,86.0,5.684341886080802e-14
654,14.0,0.0009082469136956206,86.0,5.684341886080802e-14
655,14.0,0.0007924938272481086,86.0,5.684341886080802e-14
656,14.0,0.0008292345678455604,86.0,5.684341886080802e-14
657,14.0,0.0010026666668636608,86.0,5.684341886080802e-14
658,15.0,0.0008987654318843852,85.0,5.684341886080802e-14
659,16.0,0.0009208888886860223,84.0,5.684341886080802e-14
660,16.0,0.0011105185185442679,84.0,5.684341886080802e-14
661,33.0,0.0018840493830794003,-32.0,5.684341886080802e-14
662,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
663,14.0,0.0008497777780576143,86.0,5.684341886080802e-14
664,14.0,0.0009402469136148284,86.0,5.684341886080802e-14
665,34.0,0.002315061728040746,-33.0,5.684341886080802e-14
666,15.0,0.0009900246914185118,-14.0,5.684341886080802e-14
667,14.0,0.0008383209878957132,86.0,5.684341886080802e-14
668,14.0,0.0012345679010650201,86.0,5.684341886080802e-14
669,14.0,0.0010374320986556995,86.0,5.684341886080802e-14
670,14.0,0.0009046913578458771,86.0,5.684341886080802e-14
671,14.0,0.000912592592612782,86.0,5.684341886080802e-14
672,14.0,0.0008738765432099171,86.0,5.684341886080802e-14
673,14.0,0.0008426666668128746,86.0,5.684341886080802e-14
674,14.0,0.0010607407407405844,86.0,5.684341886080802e-14
675,14.0,0.0008908641975722276,86.0,5.684341886080802e-14
676,27.0,0.0017675061726549757,-26.0,5.684341886080802e-14
677,14.0,0.0008620246912869334,86.0,5.684341886080802e-14
678,17.0,0.0015091358022800705,83.0,5.684341886080802e-14
679,16.0,0.0014012839505994634,84.0,5.684341886080802e-14
680,14.0,0.0009015308642119635,86.0,5.684341886080802e-14
681,14.0,0.0008987654318843852,86.0,5.684341886080802e-14
682,14.0,0.0008888888892215618,86.0,5.684341886080802e-14
683,17.0,0.0010488888888176007,-16.0,5.684341886080802e-14
684,14.0,0.000854518518281111,86.0,5.684341886080802e-14
685,14.0,0.0008280493825623125,86.0,5.684341886080802e-14
686,14.0,0.0008256790119958168,86.0,5.684341886080802e-14
687,14.0,0.0008632098765701812,86.0,5.684341886080802e-14
688,14.0,0.0009548641974106431,86.0,5.684341886080802e-14
689,14.0,0.000859654321175185,86.0,5.684341886080802e-14
690,14.0,0.0011946666668336547,86.0,5.684341886080802e-14
691,14.0,0.0008252839506894816,86.0,5.684341886080802e-14
692,14.0,0.0009090370372177858,86.0,5.684341886080802e-14
693,14.0,0.0008379259256798832,86.0,5.684341886080802e-14
694,14.0,0.0010125432099812315,86.0,5.684341886080802e-14
695,18.0,0.001182814814910671,82.0,5.684341886080802e-14
696,28.0,0.0016323950617334049,-27.0,5.684341886080802e-14
697,14.0,0.0010018765433414956,86.0,5.684341886080802e-14
698,14.0,0.0009481481483817333,86.0,5.684341886080802e-14
699,14.0,0.0008426666668128746,86.0,5.684341886080802e-14
700,14.0,0.0008418765432907094,86.0,5.684341886080802e-14
701,14.0,0.0008110617282000021,86.0,5.684341886080802e-14
702,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
703,14.0,0.0008991604941002151,86.0,5.684341886080802e-14
704,16.0,0.0009039012347784592,84.0,5.684341886080802e-14
705,14.0,0.0007952592591209395,86.0,5.684341886080802e-14
706,14.0,0.0008252839506894816,86.0,5.684341886080802e-14
707,14.0,0.0011334320988680702,86.0,5.684341886080802e-14
708,14.0,0.0008746666667320824,86.0,5.684341886080802e-14
709,16.0,0.0009517037037767295,84.0,5.684341886080802e-14
710,14.0,0.0007980246914485178,86.0,5.684341886080802e-14
711,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
712,14.0,0.0008000000002539309,86.0,5.684341886080802e-14
713,16.0,0.0009121975308516994,84.0,5.684341886080802e-14
714,14.0,0.0008505679011250322,86.0,5.684341886080802e-14
715,14.0,0.0009070617284123728,86.0,5.684341886080802e-14
716,14.0,0.0011504197532303806,86.0,5.684341886080802e-14
717,15.0,0.0016177777774828428,85.0,5.684341886080802e-14
718,14.0,0.0008331851854563865,86.0,5.684341886080802e-14
719,16.0,0.0009438024694645719,84.0,5.684341886080802e-14
720,14.0,0.0011836049384328362,86.0,5.684341886080802e-14
721,14.0,0.0016327901234944875,86.0,5.684341886080802e-14
722,14.0,0.001471999999921536,86.0,5.684341886080802e-14
723,14.0,0.0021566419750342902,86.0,5.684341886080802e-14
724,14.0,0.001208098765800969,86.0,5.684341886080802e-14
725,14.0,0.000845037036924623,86.0,5.684341886080802e-14
726,14.0,0.0008371358026124653,86.0,5.684341886080802e-14
727,14.0,0.0008327901236953039,86.0,5.684341886080802e-14
728,14.0,0.0008963950617726368,86.0,5.684341886080802e-14
729,19.0,0.0011840000001939188,81.0,5.684341886080802e-14
730,14.0,0.0011535802468642942,86.0,5.684341886080802e-14
731,14.0,0.0010101728394147358,86.0,5.684341886080802e-14
732,14.0,0.0008335802467627218,86.0,5.684341886080802e-14
733,16.0,0.0009892345678963466,84.0,5.684341886080802e-14
734,16.0,0.0009343209876533365,84.0,5.684341886080802e-14
735,14.0,0.0008260740742116468,86.0,5.684341886080802e-14
736,14.0,0.0008240987654062337,86.0,5.684341886080802e-14
737,14.0,0.0011618765429375344,86.0,5.684341886080802e-14
738,16.0,0.0012985679009034357,84.0,5.684341886080802e-14
739,14.0,0.0010982716048602015,86.0,5.684341886080802e-14
740,14.0,0.0008031604938878445,86.0,5.684341886080802e-14
741,15.0,0.0008580740741308546,85.0,5.684341886080802e-14
742,14.0,0.0008071111110439233,86.0,5.684341886080802e-14
743,14.0,0.0008379259256798832,86.0,5.684341886080802e-14
744,14.0,0.0010295308638887946,86.0,5.684341886080802e-14
745,14.0,0.0009272098764085968,86.0,5.684341886080802e-14
746,14.0,0.0008383209874409658,86.0,5.684341886080802e-14
747,25.0,0.0014147160495667777,-24.0,5.684341886080802e-14
748,14.0,0.001028345679060294,86.0,5.684341886080802e-14
749,14.0,0.0008331851854563865,86.0,5.684341886080802e-14
750,14.0,0.0007956543213367695,86.0,5.684341886080802e-14
751,15.0,0.0008829629628053226,85.0,5.684341886080802e-14
752,14.0,0.000829629629606643,86.0,5.684341886080802e-14
753,14.0,0.0008280493825623125,86.0,5.684341886080802e-14
754,14.0,0.0008316049384120561,86.0,5.684341886080802e-14
755,14.0,0.0014633086420872132,86.0,5.684341886080802e-14
756,14.0,0.0008888888887668145,86.0,5.684341886080802e-14
757,14.0,0.0009212839509018522,86.0,5.684341886080802e-14
758,14.0,0.0009094320989788685,86.0,5.684341886080802e-14
759,14.0,0.0008347654320459696,86.0,5.684341886080802e-14
760,14.0,0.0008343703707396344,86.0,5.684341886080802e-14
761,14.0,0.000834370370284887,86.0,5.684341886080802e-14
762,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
763,16.0,0.001010962962936901,84.0,5.684341886080802e-14
764,14.0,0.0008367407408513827,86.0,5.684341886080802e-14
765,14.0,0.0008703209873601736,86.0,5.684341886080802e-14
766,14.0,0.0008308148148898908,86.0,5.684341886080802e-14
767,14.0,0.0009572345679771388,86.0,5.684341886080802e-14
768,15.0,0.0008833580245664052,85.0,5.684341886080802e-14
769,17.0,0.0010006913580582477,-16.0,5.684341886080802e-14
770,16.0,0.0009501234567323991,84.0,5.684341886080802e-14
771,14.0,0.0009193086420964391,86.0,5.684341886080802e-14
772,16.0,0.0009572345679771388,84.0,5.684341886080802e-14
773,14.0,0.0009070617284123728,86.0,5.684341886080802e-14
774,14.0,0.0008233086418840685,86.0,5.684341886080802e-14
775,16.0,0.0009568395057613088,84.0,5.684341886080802e-14
776,14.0,0.0008525432099304453,86.0,5.684341886080802e-14
777,14.0,0.0009374814817419974,86.0,5.684341886080802e-14
778,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
779,25.0,0.001634370370538818,-24.0,5.684341886080802e-14
780,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
781,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
782,14.0,0.0008987654318843852,86.0,5.684341886080802e-14
783,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
784,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
785,14.0,0.0008003950615602662,86.0,5.684341886080802e-14
786,14.0,0.0010176790124205581,86.0,5.684341886080802e-14
787,14.0,0.0008829629628053226,86.0,5.684341886080802e-14
788,16.0,0.0009070617284123728,84.0,5.684341886080802e-14
789,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
790,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
791,14.0,0.0008118518517221673,86.0,5.684341886080802e-14
792,14.0,0.0008699259260538383,86.0,5.684341886080802e-14
793,14.0,0.0008051358022385102,86.0,5.684341886080802e-14
794,14.0,0.0008509629628861148,86.0,5.684341886080802e-14
795,16.0,0.0009517037033219822,84.0,5.684341886080802e-14
796,14.0,0.0010085925928251527,86.0,5.684341886080802e-14
797,14.0,0.0008063209879765054,86.0,5.684341886080802e-14
798,14.0,0.0008928395059228933,86.0,5.684341886080802e-14
799,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
800,14.0,0.0008703209873601736,86.0,5.684341886080802e-14
801,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
802,15.0,0.0008529382716915279,85.0,5.684341886080802e-14
803,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
804,16.0,0.0009129876543738646,84.0,5.684341886080802e-14
805,14.0,0.0008655802471366769,86.0,5.684341886080802e-14
806,15.0,0.001346765432117536,85.0,5.684341886080802e-14
807,14.0,0.0009975308639695868,86.0,5.684341886080802e-14
808,16.0,0.0011926913580282417,84.0,5.684341886080802e-14
809,14.0,0.00095328395082106,86.0,5.684341886080802e-14
810,14.0,0.00102360493838205,86.0,5.684341886080802e-14
811,14.0,0.0010508641976230138,86.0,5.684341886080802e-14
812,15.0,0.001001481481580413,-14.0,5.684341886080802e-14
813,14.0,0.0008738765432099171,86.0,5.684341886080802e-14
814,14.0,0.0009351111111755017,86.0,5.684341886080802e-14
815,14.0,0.0009773827159733628,86.0,5.684341886080802e-14
816,14.0,0.0008730864196877519,86.0,5.684341886080802e-14
817,14.0,0.0008770370372985781,86.0,5.684341886080802e-14
818,25.0,0.0015470617286155175,-24.0,5.684341886080802e-14
819,14.0,0.0008833580245664052,86.0,5.684341886080802e-14
820,15.0,0.001020444444293389,85.0,5.684341886080802e-14
821,14.0,0.0008900740740500623,86.0,5.684341886080802e-14
822,17.0,0.0011555555556697072,-16.0,5.684341886080802e-14
823,16.0,0.0012373333333925984,84.0,5.684341886080802e-14
824,14.0,0.000981333333584189,86.0,5.684341886080802e-14
825,14.0,0.0010532345681895094,86.0,5.684341886080802e-14
826,14.0,0.00095328395082106,86.0,5.684341886080802e-14
827,14.0,0.0009133827161349473,86.0,5.684341886080802e-14
828,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
829,14.0,0.001263802469111397,86.0,5.684341886080802e-14
830,14.0,0.0009584197532603866,86.0,5.684341886080802e-14
831,14.0,0.0010010864198193303,86.0,5.684341886080802e-14
832,16.0,0.0010378271608715295,84.0,5.684341886080802e-14
833,14.0,0.000973432098817284,86.0,5.684341886080802e-14
834,14.0,0.0009659259258114616,86.0,5.684341886080802e-14
835,16.0,0.0010228148144051374,84.0,5.684341886080802e-14
836,14.0,0.0008861234568939835,86.0,5.684341886080802e-14
837,14.0,0.000899950617167633,86.0,5.684341886080802e-14
838,14.0,0.0010220246913377196,86.0,5.684341886080802e-14
839,14.0,0.0010184691359427234,86.0,5.684341886080802e-14
840,14.0,0.002013234567584732,86.0,5.684341886080802e-14
841,14.0,0.0016762469135755964,86.0,5.684341886080802e-14
842,14.0,0.0014036543211659591,86.0,5.684341886080802e-14
843,26.0,0.0016916543208935764,-25.0,5.684341886080802e-14
844,17.0,0.0011385679013073968,83.0,5.684341886080802e-14
845,14.0,0.0008948148147283064,86.0,5.684341886080802e-14
846,14.0,0.0008762469133216655,86.0,5.684341886080802e-14
847,14.0,0.0011120987655885983,86.0,5.684341886080802e-14
848,14.0,0.0008418765432907094,86.0,5.684341886080802e-14
849,14.0,0.000859654321175185,86.0,5.684341886080802e-14
850,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
851,14.0,0.0008359506168744701,86.0,5.684341886080802e-14
852,14.0,0.0009438024690098246,86.0,5.684341886080802e-14
853,14.0,0.0009540740738884779,86.0,5.684341886080802e-14
854,16.0,0.0010674567902242416,84.0,5.684341886080802e-14
855,16.0,0.0009837037036959373,84.0,5.684341886080802e-14
856,14.0,0.0009552592591717257,86.0,5.684341886080802e-14
857,14.0,0.000998320987491752,86.0,5.684341886080802e-14
858,14.0,0.0008809876544546569,86.0,5.684341886080802e-14
859,14.0,0.0010461234569447697,86.0,5.684341886080802e-14
860,14.0,0.0009821234566516068,86.0,5.684341886080802e-14
861,14.0,0.000859654321175185,86.0,5.684341886080802e-14
862,14.0,0.0009643456787671312,86.0,5.684341886080802e-14
863,16.0,0.0009177283950521087,84.0,5.684341886080802e-14
864,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
865,16.0,0.0010093827158925706,84.0,5.684341886080802e-14
866,14.0,0.0008126419752443326,86.0,5.684341886080802e-14
867,14.0,0.0008975802466011373,86.0,5.684341886080802e-14
868,14.0,0.0009493333332102338,86.0,5.684341886080802e-14
869,15.0,0.0010307160496267898,85.0,5.684341886080802e-14
870,14.0,0.001074567901014234,86.0,5.684341886080802e-14
871,15.0,0.0008794074074103264,85.0,5.684341886080802e-14
872,14.0,0.0008209382713175728,86.0,5.684341886080802e-14
873,14.0,0.00081224691348325,86.0,5.684341886080802e-14
874,14.0,0.0008485925927743665,86.0,5.684341886080802e-14
875,14.0,0.0008454320991404529,86.0,5.684341886080802e-14
876,15.0,0.0008912592593333102,85.0,5.684341886080802e-14
877,14.0,0.0008383209874409658,86.0,5.684341886080802e-14
878,14.0,0.0009110123455684516,86.0,5.684341886080802e-14
879,14.0,0.0008371358026124653,86.0,5.684341886080802e-14
880,107.0,0.006107654321112932,-106.0,5.684341886080802e-14
881,14.0,0.0008391111109631311,86.0,5.684341886080802e-14
882,15.0,0.0009402469136148284,85.0,5.684341886080802e-14
883,14.0,0.0008391111109631311,86.0,5.684341886080802e-14
884,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
885,14.0,0.0007703703699917241,86.0,5.684341886080802e-14
886,14.0,0.0007648395062460622,86.0,5.684341886080802e-14
887,14.0,0.0007557530861959094,86.0,5.684341886080802e-14
888,14.0,0.0007913086419648607,86.0,5.684341886080802e-14
889,14.0,0.000788938271398365,86.0,5.684341886080802e-14
890,14.0,0.0008450370373793703,86.0,5.684341886080802e-14
891,14.0,0.0008043456791710923,86.0,5.684341886080802e-14
892,16.0,0.0010346666667828686,84.0,5.684341886080802e-14
893,27.0,0.0017035061728165601,-26.0,5.684341886080802e-14
894,14.0,0.0008643950613986817,86.0,5.684341886080802e-14
895,14.0,0.000859654321175185,86.0,5.684341886080802e-14
896,14.0,0.0009007407406897983,86.0,5.684341886080802e-14
897,14.0,0.0008446419751635403,86.0,5.684341886080802e-14
898,14.0,0.0007952592591209395,86.0,5.684341886080802e-14
899,14.0,0.0008679506172484253,86.0,5.684341886080802e-14
900,14.0,0.000910617283807369,86.0,5.684341886080802e-14
901,14.0,0.0007909135802037781,86.0,5.684341886080802e-14
902,14.0,0.0007597037038067356,86.0,5.684341886080802e-14
903,14.0,0.0008308148148898908,86.0,5.684341886080802e-14
904,16.0,0.0009331358023700886,84.0,5.684341886080802e-14
905,14.0,0.0008726913579266693,86.0,5.684341886080802e-14
906,16.0,0.0009844938272181025,84.0,5.684341886080802e-14
907,14.0,0.0007948641973598569,86.0,5.684341886080802e-14
908,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
