episode,length,time,reward,delta
451,6.0,0.0009789629630176933,0.0,2.5387631439175462e-05
452,13.0,0.0017987160493930787,0.0,0.00011866009030181304
453,95.0,0.006929777777827439,0.0,7.934040031697668e-05
454,20.0,0.0012946172839747305,0.0,7.057961787128046e-05
455,17.0,0.0010247901234379242,0.0,0.00012010947091837192
456,35.0,0.0021088395061497067,0.0,7.377283868335941e-05
457,18.0,0.0010820740740200563,0.0,2.4815551451146803e-05
458,11.0,0.0007071604937891607,0.0,6.639555481502348e-05
459,40.0,0.005120000000033542,0.0,2.82425771140953e-05
460,17.0,0.0011480493827775717,0.0,2.541831940268577e-05
461,19.0,0.0011836049383191494,0.0,1.9862119988366093e-05
462,25.0,0.0014972839506981472,0.0,9.622787034444826e-05
463,7.0,0.0004807901234471501,0.0,7.803335709299983e-05
464,10.0,0.0006565925925769989,0.0,7.023002138369983e-05
465,7.0,0.0004598518519287609,0.0,5.917660416062523e-05
466,15.0,0.0009280000000444488,0.0,5.127562274514076e-05
467,33.0,0.0019310617284418186,0.0,-5.868202411725399e-05
468,53.0,0.003527901234633646,0.0,9.841634693146014e-05
469,5.0,0.0009283950616918446,0.0,7.277384874551204e-05
470,16.0,0.0020871111111091523,0.0,0.00016005146823064374
471,56.0,0.00448750617283622,0.0,8.262502419500753e-05
472,20.0,0.0012792098765430637,0.0,0.00014404632140757937
473,8.0,0.0006111604939178505,0.0,1.921729607311778e-05
474,10.0,0.0007470617284752734,0.0,5.722736905417142e-05
475,4.0,0.0002970864196640832,0.0,7.192113608189618e-05
476,26.0,0.001763160493851501,0.0,7.44057802624904e-05
477,40.0,0.003773629629677089,0.0,7.022457367408089e-05
478,56.0,0.00573945679013832,0.0,-5.281382170552857e-05
479,8.0,0.0005842962963242826,0.0,8.857471223831413e-05
480,15.0,0.0022727901234702585,0.0,1.7295566465806e-05
481,31.0,0.0019555555555825777,0.0,2.7238838881448287e-05
482,17.0,0.0011413333332939146,0.0,2.451495499330346e-05
483,33.0,0.0020657777777159936,0.0,0.00014216221798687035
484,4.0,0.0004732839505550146,0.0,8.119476652751915e-05
485,15.0,0.0009469629628711118,0.0,2.7936269135348622e-05
486,20.0,0.0012092839506294695,0.0,6.005408073219279e-05
487,57.0,0.003365135802482655,0.0,0.00014211824703491683
488,16.0,0.0009528888888326037,0.0,7.793147193219609e-05
489,28.0,0.0016003950617005103,0.0,7.013832473897648e-05
490,11.0,0.0006735802468256225,0.0,7.971724101448271e-05
491,11.0,0.0007770864197027549,0.0,6.312449226507884e-05
492,7.0,0.0004811851852082327,0.0,5.6812043038570955e-05
493,121.0,0.006813234567857762,0.0,6.274739475276624e-05
494,8.0,0.000548740740782705,0.0,2.350677995454396e-05
495,17.0,0.0010947160493515184,0.0,7.390596966080136e-05
496,18.0,0.0028132345678386628,0.0,0.00014182232882497514
497,61.0,0.007968790123413783,0.0,-0.000133704590515719
498,30.0,0.003836839506107026,0.0,8.521403344717327e-05
499,7.0,0.0005625679011700413,0.0,7.220575350191278e-05
500,14.0,0.0017181234568397485,0.0,0.00012790642233142515
501,6.0,0.0010504691358619311,0.0,6.866326625327591e-05
502,4.0,0.0006380246913977317,0.0,6.179693962794831e-05
503,18.0,0.002624395061729956,0.0,-0.0001480413467003875
504,14.0,0.0017789629630442505,0.0,3.73969982009823e-05
505,6.0,0.0009702716049559967,0.0,7.968515265578517e-05
506,6.0,0.0012618271605333575,0.0,6.28003387972455e-05
507,12.0,0.0017465679012502733,0.0,6.1002975998843244e-05
508,49.0,0.0033327407408023646,0.0,8.347769653766171e-05
509,10.0,0.0007411358025137815,0.0,5.8784102595077756e-05
510,58.0,0.003341827160511457,0.0,6.584996539733508e-05
511,10.0,0.0006305185185055961,0.0,3.75244017623774e-05
512,23.0,0.003525530864180837,0.0,7.982888250189924e-05
513,14.0,0.0009615802468943002,0.0,8.98773387409003e-05
514,9.0,0.000604839506195276,0.0,7.184599425170932e-05
515,6.0,0.0010461234568310829,0.0,5.290569233556998e-05
516,12.0,0.0008671604938399469,0.0,6.466139482653839e-05
517,8.0,0.0005649382715091633,0.0,5.8195255343884553e-05
518,4.0,0.0006447407407677019,0.0,5.23757298094961e-05
519,17.0,0.001976493827100967,0.0,7.602610019230094e-05
520,5.0,0.0008169876542751808,0.0,6.592473535390185e-05
521,19.0,0.0023474567901757837,0.0,6.720733885168507e-05
522,18.0,0.001285925925913034,0.0,3.377196158613965e-05
523,59.0,0.003649580246928963,0.0,3.730021196561631e-05
524,16.0,0.0010872098765730698,0.0,3.357019076905468e-05
525,8.0,0.0005914074074553355,0.0,6.048660496651656e-05
526,34.0,0.003047901234594974,0.0,0.00010923878020110186
527,10.0,0.0008533333333389237,0.0,6.86677130904426e-05
528,14.0,0.000882172839510531,0.0,6.193068508226624e-05
529,14.0,0.0008410864197685441,0.0,6.180094178139833e-05
530,64.0,0.003550024691321596,0.0,-0.00027956554278823966
531,38.0,0.0021720493826933307,0.0,7.761362671282503e-05
532,79.0,0.006104098765490562,0.0,7.092997016327767e-05
533,11.0,0.0016399012346255404,0.0,6.383697314694991e-05
534,29.0,0.001814913580233224,0.0,2.963012127548011e-05
535,15.0,0.0009884444443741813,0.0,2.8547306938150714e-05
536,5.0,0.00037609876551414345,0.0,6.550863028824557e-05
537,10.0,0.0014012839505994634,0.0,5.8957767259421014e-05
538,4.0,0.0006249876543051869,0.0,5.3061990533478915e-05
539,13.0,0.001692049382654659,0.0,4.775579148013102e-05
540,4.0,0.0006301234568582004,0.0,4.2980212332117924e-05
541,9.0,0.0012282469135698193,0.0,3.868219109890613e-05
542,6.0,0.0008817777777494484,0.0,3.481397198901551e-05
543,16.0,0.0021195061727894426,0.0,0.00016987336796703617
544,12.0,0.001504790123476596,0.0,0.00014703987864644172
545,40.0,0.0025359012345234078,0.0,2.569257624433564e-05
546,22.0,0.0025758024692095205,0.0,3.20123549245349e-05
547,12.0,0.0008003950617876399,0.0,7.515007717381631e-05
548,40.0,0.0028815802468216134,0.0,2.312331861990207e-05
549,13.0,0.0017639506172599795,0.0,7.397674384072853e-05
550,19.0,0.0021601975308840338,0.0,6.316781082085901e-05
551,36.0,0.0026239999999688735,0.0,5.68510297387731e-05
552,15.0,0.0009422222223065546,0.0,3.109231754369825e-05
553,8.0,0.0005400493827210084,0.0,7.5252830360541e-05
554,18.0,0.0010931358025345617,0.0,6.0476903969345506e-05
555,18.0,0.0010891851851511092,0.0,5.4429213572410954e-05
556,48.0,0.004111407407435763,0.0,0.000147298444514249
557,30.0,0.0036033580246339625,0.0,-0.00015362199636613088
558,31.0,0.0028871111111357095,0.0,2.8181700694571748e-05
559,17.0,0.0010832592591896173,0.0,2.798308578932842e-05
560,26.0,0.001545876543104896,0.0,6.685053741118977e-05
561,22.0,0.0013195061728765722,0.0,6.798500573344508e-05
562,17.0,0.001071802469141403,0.0,7.954252035488314e-05
563,16.0,0.0009805432099483369,0.0,2.5363530625114575e-05
564,25.0,0.0022870123457323643,0.0,6.488556660076232e-05
565,12.0,0.001612246913623494,0.0,0.00015288603117033256
566,14.0,0.0017489382715893953,0.0,0.0001375974280532993
567,16.0,0.0021921975308032415,0.0,8.004474248464655e-05
568,12.0,0.0014107654320696383,0.0,2.282717756260312e-05
569,46.0,0.005115259259241611,0.0,0.00012383768524796938
570,10.0,0.0014396049383549325,0.0,8.070974590392213e-05
571,11.0,0.0014573827160120345,0.0,7.298715053712301e-05
572,5.0,0.0007356049383133723,0.0,6.56884354834107e-05
573,18.0,0.0020574814815290665,0.0,7.263877131352991e-05
574,14.0,0.001717728395078666,0.0,0.00014854869292543264
575,32.0,0.0036231111110964775,0.0,2.7862007333467518e-05
576,10.0,0.0011812345679800274,0.0,6.842349017307083e-05
577,10.0,0.0014747654321354275,0.0,6.712262429336178e-05
578,9.0,0.0012523456790631826,0.0,6.844232438727901e-05
579,8.0,0.0008979753085895936,0.0,6.04103618640256e-05
580,6.0,0.0010113580246979836,0.0,6.15980919485511e-05
581,13.0,0.0016829629629455667,0.0,5.436932567762304e-05
582,7.0,0.0009959506173800037,0.0,0.00013369382363288937
583,12.0,0.0016410864197951014,0.0,5.543828275369599e-05
584,15.0,0.0018642962962758247,0.0,2.37428014676586e-05
585,11.0,0.002093037037070644,0.0,0.00010913106287296096
586,5.0,0.0007340246912690418,0.0,6.238925745030347e-05
587,8.0,0.0008549135802695673,0.0,5.615033170527313e-05
588,5.0,0.0008422716049381052,0.0,4.989445447832639e-05
589,9.0,0.0012270617284002583,0.0,4.490500903049375e-05
590,8.0,0.0012863209875604298,0.0,4.041450812744437e-05
591,9.0,0.0014838518518445198,0.0,6.0027279055388666e-05
592,18.0,0.0026441481480787843,0.0,2.783663290504582e-05
593,17.0,0.002781234567919455,0.0,4.801772204669214e-05
594,21.0,0.002392888888948619,0.0,2.4674865676457534e-05
595,24.0,0.0034631111110456914,0.0,2.5052969614541235e-05
596,20.0,0.0023818271604341135,0.0,5.794135851548594e-05
597,6.0,0.000746666666600504,0.0,5.2147222663937344e-05
598,4.0,0.0007308641975214414,0.0,4.693250039754361e-05
599,30.0,0.002861827160472785,0.0,-0.00033493705577258457
600,22.0,0.002411851851775282,0.0,6.619417335841415e-05
601,4.0,0.0007328395062131676,0.0,5.9574756022572734e-05
602,10.0,0.0011002469135519277,0.0,5.361728042031546e-05
603,43.0,0.0025817283950573255,0.0,0.00015498478429757813
604,21.0,0.0013858765432814835,0.0,4.825555237828391e-05
605,16.0,0.0009659259259251485,0.0,8.433850633119222e-05
606,68.0,0.004019753086367928,0.0,0.00011189156242065977
607,30.0,0.0017967407408150393,0.0,5.7729612097695706e-05
608,7.0,0.0004657777777765659,0.0,5.378106197650088e-05
609,16.0,0.000995555555618921,0.0,6.469355082293534e-05
610,24.0,0.0016466172839955107,0.0,2.991841583796456e-05
611,65.0,0.007047111111205595,0.0,0.0001727545193627163
612,16.0,0.00186508641979799,0.0,6.544286570343984e-05
613,8.0,0.0006538271604767942,0.0,6.301720729950065e-05
614,11.0,0.0007810370369725206,0.0,0.00015547906742644467
615,7.0,0.0006676543209778174,0.0,5.6715486569550596e-05
616,16.0,0.0010883950617426308,0.0,5.1043937912595536e-05
617,14.0,0.0012649876543946448,0.0,4.593954412133598e-05
618,15.0,0.0018899753086998317,0.0,4.066408414983165e-05
619,5.0,0.0007194074074732271,0.0,4.134558970920239e-05
620,28.0,0.003263604938183562,0.0,-0.00011969370216997766
621,28.0,0.0017497283951115605,0.0,4.878804115040387e-05
622,7.0,0.0005025185184877046,0.0,4.390923703536348e-05
623,9.0,0.0005748148148541077,0.0,3.951831333182713e-05
624,6.0,0.00040967901236399484,0.0,7.205983754624782e-05
625,14.0,0.000895209876489389,0.0,6.842577331950527e-05
626,14.0,0.0015225679012473847,0.0,2.5424796588212892e-05
627,13.0,0.0019377777778117888,0.0,2.6094887064523342e-05
628,20.0,0.002782419753089016,0.0,0.0001399311606838002
629,16.0,0.002338765432114087,0.0,5.1997894127859775e-05
630,5.0,0.0007885432098646561,0.0,4.67981047150738e-05
631,15.0,0.0014652839506652526,0.0,2.3485398358071013e-05
632,15.0,0.0010212345679292412,0.0,4.747218021273586e-05
633,16.0,0.0010172839505457887,0.0,2.468700833322475e-05
634,14.0,0.0009461728394626334,0.0,4.2773421549576664e-05
635,20.0,0.0012701234567202846,0.0,7.717065338189216e-05
636,23.0,0.0027784691357055635,0.0,5.7498014325917735e-05
637,25.0,0.0016596543209743686,0.0,6.158114115576373e-05
638,19.0,0.0011662222221957563,0.0,0.0001190366757527328
639,13.0,0.0008549135802695673,0.0,8.513952692353378e-05
640,19.0,0.0012468148147490865,0.0,0.00010713300817745953
641,10.0,0.0006486913580374676,0.0,5.609858969320596e-05
642,17.0,0.0022633086420000836,0.0,0.0001415088524917632
643,34.0,0.002635061728369692,0.0,4.5014947138066327e-05
644,14.0,0.0017355061728494547,0.0,0.00011997001010567448
645,14.0,0.0021139753085890334,0.0,8.483964123643116e-05
646,18.0,0.002562765432003289,0.0,5.963049712882418e-05
647,82.0,0.0047533827161032605,0.0,4.605398447457499e-05
648,5.0,0.0008651851852619075,0.0,5.3667447415941765e-05
649,12.0,0.001065876543179911,0.0,0.0001273579672425869
650,23.0,0.001401679012360546,0.0,8.504099750213911e-05
651,7.0,0.0005538765432220316,0.0,4.830070267434759e-05
652,4.0,0.00031565432095703727,0.0,7.65368977519252e-05
653,10.0,0.0006257777778273521,0.0,6.888320797673268e-05
654,42.0,0.0023502222221623015,0.0,-0.0003227604020877428
655,15.0,0.001015703703728832,0.0,0.0001273594740410358
656,20.0,0.0012092839505157826,0.0,0.00011776740547303004
657,28.0,0.0016221234567410647,0.0,3.431091012724202e-05
658,26.0,0.0016505679012652763,0.0,3.087981911451782e-05
659,9.0,0.0005835061728021174,0.0,5.853520939621409e-05
660,16.0,0.0009714567901255577,0.0,8.243330050295922e-05
661,5.0,0.00037017283955265157,0.0,7.41899704526633e-05
662,8.0,0.0005451851851603351,0.0,7.040432210154667e-05
663,27.0,0.0015743209876291075,0.0,9.659674872849843e-05
664,37.0,0.0021744197531461396,0.0,8.693707385564858e-05
665,18.0,0.0024695308642321834,0.0,2.7791837203066034e-05
666,40.0,0.004867555555506442,0.0,0.00017589543424692997
667,18.0,0.0025560493827470054,0.0,7.13482740760598e-05
668,44.0,0.0049615802469134,0.0,-0.0001077243319529799
669,17.0,0.001096296296395849,0.0,5.273819747432178e-05
670,46.0,0.0027539753085648044,0.0,-3.7195598166980316e-05
671,25.0,0.001488197530875368,0.0,5.2675383590965144e-05
672,17.0,0.0010686419753938026,0.0,8.296525565534989e-05
673,208.0,0.021989925925936404,0.0,8.664884734687383e-05
674,10.0,0.0014190617283702522,0.0,5.27430040522686e-05
675,12.0,0.001570370370359342,0.0,8.248109312986385e-05
676,22.0,0.002778864197466646,0.0,4.7468703647041736e-05
677,13.0,0.0010891851851511092,0.0,3.359971874764518e-05
678,10.0,0.0006913580247100981,0.0,7.608686121754944e-05
679,8.0,0.0010010864197056435,0.0,7.691690024070583e-05
680,13.0,0.00098409876545702,0.0,6.84781750957945e-05
681,25.0,0.002870123456773399,0.0,3.023974687288066e-05
682,30.0,0.0035093333333406918,0.0,6.503569523597005e-05
683,8.0,0.0010465185184784787,0.0,0.00013263219035595492
684,14.0,0.001684938271637293,0.0,4.430236277965381e-05
685,9.0,0.0012029629630205818,0.0,6.222311371606675e-05
686,7.0,0.0005052839505879092,0.0,7.79808775295027e-05
687,17.0,0.0011120987654749115,0.0,3.9872126501688424e-05
688,19.0,0.001154765432147542,0.0,3.0877436554007146e-05
689,12.0,0.0008039506172963229,0.0,7.82361803992788e-05
690,8.0,0.0005787654321238733,0.0,5.9950406003152695e-05
691,31.0,0.0018761481480851216,0.0,5.247898515959432e-05
692,9.0,0.0005823209876325564,0.0,3.588491385151959e-05
693,23.0,0.0024134320988196123,0.0,0.00015766178769901042
694,32.0,0.0019350123455978974,0.0,-0.0006745682516921113
695,15.0,0.0009276049381696794,0.0,6.582571534753574e-05
696,20.0,0.001495308642006421,0.0,8.287514686153427e-05
697,4.0,0.000325135802540899,0.0,6.29636707700305e-05
698,64.0,0.003641283950514662,0.0,0.00014189560892910938
699,19.0,0.0013206913580461332,0.0,7.088769987006614e-05
700,37.0,0.0021475555555525716,0.0,0.00018579702660342492
701,29.0,0.0022514567900771,0.0,0.00018282879974550892
702,13.0,0.0008675555556010295,0.0,6.764384381366596e-05
703,7.0,0.0005171358023972061,0.0,0.00013883503241171187
704,24.0,0.0015241481480643415,0.0,7.46517294812604e-05
705,17.0,0.0012677530863811626,0.0,8.294339986602997e-05
706,19.0,0.0011705679012266046,0.0,0.00011022365807292014
707,4.0,0.0003184197530572419,0.0,7.464905987942697e-05
708,28.0,0.0022621234568305226,0.0,7.038507846384348e-05
709,15.0,0.0009311604937920492,0.0,0.00012495152917054068
710,11.0,0.0006921481482322633,0.0,6.690687321578194e-05
711,10.0,0.0006467160493457413,0.0,6.021618589420374e-05
712,12.0,0.000782617284016851,0.0,0.0001793486636678002
713,6.0,0.0003887407407319188,0.0,7.882715744730977e-05
714,28.0,0.001614617283962616,0.0,-8.480991295963878e-05
715,13.0,0.0009777777777344454,0.0,6.265455611257552e-05
716,5.0,0.00040296296299402456,0.0,7.350028041532114e-05
717,19.0,0.0011551604939086246,0.0,0.00012450034093596275
718,10.0,0.0007099259258893653,0.0,3.602501614605504e-05
719,49.0,0.0029080493827677856,0.0,0.0001614137973010202
720,48.0,0.002681679012312088,0.0,-8.587812374116692e-05
721,22.0,0.0013937777778210148,0.0,0.00013754326392770695
722,25.0,0.0015190123456250149,0.0,5.477135121383512e-05
723,5.0,0.00039506172834080644,0.0,7.519069857584058e-05
724,14.0,0.0009042962963121681,0.0,7.463980081259922e-05
725,29.0,0.001708246913608491,0.0,0.00010201628132720182
726,24.0,0.0015079506173378832,0.0,6.71758207313393e-05
727,9.0,0.001458962963056365,0.0,6.433764098506776e-05
728,28.0,0.0039332345678531055,0.0,0.00016721732394308242
729,71.0,0.008130765432156295,0.0,6.0934605889847086e-05
730,26.0,0.00332997530870216,0.0,9.181465319448164e-05
731,8.0,0.0010465185185921655,0.0,8.344083089459404e-05
732,10.0,0.0011417283950549972,0.0,7.752807098145477e-05
733,8.0,0.000732444444452085,0.0,7.299076630279313e-05
734,25.0,0.0015201975309082627,0.0,8.263318787503349e-05
735,16.0,0.0009153580247129867,0.0,0.00018371597747302533
736,11.0,0.0006968888889105074,0.0,6.158762424647845e-05
737,12.0,0.001000296296297165,0.0,5.900496673215747e-05
738,33.0,0.0019010370371006502,0.0,-0.00013454023691281976
739,14.0,0.000844641975390914,0.0,7.508601161648506e-05
740,36.0,0.0022723950618228628,0.0,-7.729031136705021e-05
741,19.0,0.0011417283950549972,0.0,7.934537706074377e-05
742,67.0,0.004071506172863337,0.0,-0.0002615034612605001
743,15.0,0.0009449876542930724,0.0,7.669123530446262e-05
744,10.0,0.000648296296276385,0.0,6.902211177401636e-05
745,12.0,0.0009457777778152376,0.0,6.211990059661472e-05
746,22.0,0.0015039999999544307,0.0,-0.0002291308200138612
747,11.0,0.0006826666667620884,0.0,6.04023203082437e-05
748,19.0,0.0011124938271223073,0.0,5.436208827741933e-05
749,21.0,0.001572740740698464,0.0,0.00011205030684236647
750,9.0,0.0005688888888926158,0.0,4.89258794496774e-05
751,19.0,0.0011073580246829806,0.0,4.960977442820747e-05
752,56.0,0.0031818271604606707,0.0,3.575994760814848e-05
753,14.0,0.0009197037037438349,0.0,5.5302169621883705e-05
754,21.0,0.0014143209875783214,0.0,0.00011358590684632736
755,28.0,0.0017078518518474084,0.0,0.00019258044596570523
756,4.0,0.0003342222222499913,0.0,4.9771952659695334e-05
757,9.0,0.0005842962962105958,0.0,3.73848182350795e-05
758,5.0,0.00038755555556235777,0.0,8.494879700341907e-05
759,27.0,0.0016758518518145138,0.0,7.645391730307717e-05
760,20.0,0.002541432098723817,0.0,0.00018684561292317344
761,6.0,0.0010769382715807296,0.0,6.412363826822358e-05
762,29.0,0.00337461728395283,0.0,9.079391255395285e-05
763,27.0,0.0016221234567410647,0.0,7.2174897944857e-05
764,36.0,0.00210014814808801,0.0,6.596881935405708e-05
765,7.0,0.0005084444444491965,0.0,5.937193741865137e-05
766,26.0,0.001583012345690804,0.0,8.73482814112916e-05
767,18.0,0.0012653827160420406,0.0,5.81786269930349e-05
768,15.0,0.0009260246913527226,0.0,5.236076429373141e-05
769,13.0,0.0007917037037259433,0.0,6.182060485063773e-05
770,9.0,0.0005783703703627907,0.0,3.364633641157154e-05
771,33.0,0.0019749135801703233,0.0,0.00012378893753493627
772,13.0,0.0007988148147433094,0.0,8.566282728022013e-05
773,20.0,0.0014783209876441106,0.0,7.709654455219812e-05
774,16.0,0.0010291358024687725,0.0,6.93868900969783e-05
775,8.0,0.0005574320988444015,0.0,6.244820108728048e-05
776,6.0,0.00043456790126583655,0.0,3.028170277041439e-05
777,67.0,0.003824987654297729,0.0,7.861345327016245e-05
778,23.0,0.002799012345690244,0.0,0.00015131290272952418
779,4.0,0.0006380246913977317,0.0,7.399828971438392e-05
780,31.0,0.00180661728393261,0.0,0.000205795201298889
781,17.0,0.000987654320965703,0.0,8.560822802971256e-05
782,10.0,0.0013562469135877109,0.0,7.007522627538222e-05
783,4.0,0.0003476543209899319,0.0,6.3067703647844e-05
784,17.0,0.0011105185185442679,0.0,3.317178157284199e-05
785,21.0,0.0012954074074968958,0.0,0.00012074843815550491
786,25.0,0.002304790123503153,0.0,7.701779719092159e-05
787,5.0,0.0008399012345989831,0.0,6.931601747182942e-05
788,10.0,0.0012882962963658429,0.0,6.629672723818402e-05
789,16.0,0.0020397037037582777,0.0,7.440682472234928e-05
790,4.0,0.0006455308641761803,0.0,6.333176228447444e-05
791,18.0,0.002283061728348912,0.0,6.880353568435466e-05
792,10.0,0.0013823209876591136,0.0,8.711738147903904e-05
793,9.0,0.0006609382716078471,0.0,0.00010867359433995442
794,9.0,0.0006072098765343981,0.0,7.840564333113514e-05
795,16.0,0.001065876543179911,0.0,3.2777034572957834e-05
796,10.0,0.0009556543209328083,0.0,7.873298027129575e-05
797,12.0,0.0008853333333718183,0.0,6.325394573086603e-05
798,6.0,0.00044602469131405087,0.0,7.395731459845784e-05
799,12.0,0.0007913086419648607,0.0,0.00013618161245657176
800,9.0,0.0006087901234650417,0.0,7.173822872814158e-05
801,20.0,0.0012827654321654336,0.0,6.456440585532743e-05
802,8.0,0.0005463703703298961,0.0,5.8107965269794675e-05
803,19.0,0.001161876543164908,0.0,0.00018847798019545921
804,18.0,0.0012254814814696147,0.0,0.0001294331958639382
805,9.0,0.0006052345678426718,0.0,5.229716874281521e-05
806,15.0,0.0016489876542209458,0.0,4.706745186853369e-05
807,19.0,0.002131753086359822,0.0,4.236070668168032e-05
808,12.0,0.0008094814814967322,0.0,8.429805512617154e-05
809,9.0,0.001469629629582414,0.0,9.780623490595897e-05
810,14.0,0.002135308641982192,0.0,7.58682496135544e-05
811,5.0,0.0008312098765372866,0.0,5.4278947096985626e-05
812,9.0,0.0015344197530566817,0.0,4.8851052387287064e-05
813,8.0,0.0014210370370619785,0.0,7.569133136260927e-05
814,13.0,0.002079209876569621,0.0,6.828142465219894e-05
815,15.0,0.002301629629641866,0.0,4.396594714855836e-05
816,11.0,0.0017801481482138115,0.0,8.802561141536307e-05
817,6.0,0.0008280493827896862,0.0,4.526507541595057e-05
818,6.0,0.0007577283950013225,0.0,8.729102641534749e-05
819,21.0,0.002425679012389992,0.0,0.0001852156811690001
820,35.0,0.0021475555555525716,0.0,6.145328218697902e-05
821,62.0,0.003862123456883637,0.0,0.00021465344629364476
822,24.0,0.001469629629582414,0.0,6.505347198955294e-05
823,6.0,0.0006949135802187811,0.0,5.8548124790597644e-05
824,12.0,0.0014522469135727079,0.0,5.269331231153788e-05
825,27.0,0.001874567901154478,0.0,-0.0003180208216060478
826,9.0,0.0006344691357753618,0.0,0.0001597921918570898
827,9.0,0.0006151111111876162,0.0,5.276903456123684e-05
828,64.0,0.0043310617284078035,0.0,-3.1620039753908714e-05
829,10.0,0.0006937283950492201,0.0,5.723177812435754e-05
830,4.0,0.0003717530864832952,0.0,5.1508600311921784e-05
831,11.0,0.0010030617283973697,0.0,8.10606449039625e-05
832,18.0,0.0012013827160899382,0.0,4.63577402807296e-05
833,15.0,0.0009303703703835708,0.0,4.172196625265664e-05
834,14.0,0.0008805925925798874,0.0,3.754976962739098e-05
835,17.0,0.0010686419753938026,0.0,3.379479266465189e-05
836,10.0,0.0006305185185055961,0.0,0.00011648987627754437
837,4.0,0.00031012345687031484,0.0,8.169428405899161e-05
838,14.0,0.001971358024775327,0.0,4.329745009183593e-05
839,19.0,0.0024003950617270675,0.0,4.495062381544966e-05
840,4.0,0.0008015802469572009,0.0,4.04555614339047e-05
841,9.0,0.0012736790123426545,0.0,8.846015118479627e-05
842,8.0,0.0010824691358948257,0.0,7.843316243374008e-05
843,10.0,0.0013921975308903711,0.0,7.373192952385614e-05
844,14.0,0.0016999506171941903,0.0,0.00016963018217591328
845,18.0,0.0022166913580576875,0.0,3.680052270313906e-05
846,9.0,0.0006569876542243946,0.0,3.641000529051423e-05
847,34.0,0.0036981728394493985,0.0,4.5404788620200665e-05
848,17.0,0.0019385679012202672,0.0,0.00010073253778073417
849,34.0,0.0021116049382499114,0.0,0.00010371373283051447
850,12.0,0.000862419753048016,0.0,7.061109305231941e-05
851,25.0,0.0018295308642564123,0.0,0.00014381297267138083
852,21.0,0.001316345679015285,0.0,7.789032416890201e-05
853,15.0,0.0009481481481543597,0.0,9.334235954746301e-05
854,19.0,0.0011417283950549972,0.0,6.696614225011437e-05
855,12.0,0.0007699753086853889,0.0,8.295939431040105e-05
856,20.0,0.0011658271605483606,0.0,7.819560198782488e-05
857,10.0,0.0013262222222465425,0.0,7.730805787541201e-05
858,18.0,0.0021874567901249975,0.0,7.323682462657673e-05
859,57.0,0.0063446913580946784,0.0,-0.0003757998830521256
860,12.0,0.0014463209877249028,0.0,7.590952477322903e-05
861,26.0,0.0027314567901157716,0.0,0.00011590551702910358
862,13.0,0.0015269135801645461,0.0,0.00016191068487661628
863,18.0,0.0017497283951115605,0.0,6.252058381221711e-05
864,17.0,0.0010753580247637728,0.0,3.736940108592936e-05
865,59.0,0.003314567901270493,0.0,-0.00028621873944544306
866,6.0,0.00043417283950475394,0.0,5.6268525430995395e-05
867,7.0,0.0005001481480348957,0.0,8.64327658675267e-05
868,8.0,0.0005135802468885231,0.0,7.778948928077403e-05
869,60.0,0.0037937777777869996,0.0,8.669146833002438e-05
870,11.0,0.0007352098764386028,0.0,8.004142105274577e-05
871,21.0,0.0012701234568339714,0.0,-4.597256350513727e-05
872,40.0,0.0023229629629213377,0.0,0.00016288616526127385
873,13.0,0.000824888888928399,0.0,8.353184160573882e-05
874,16.0,0.0009809382715957327,0.0,9.407119527770621e-05
875,11.0,0.0007158518518508572,0.0,8.77398402034475e-05
876,9.0,0.001199407407398212,0.0,8.045254544902516e-05
877,13.0,0.0016726913580669134,0.0,7.896585618310276e-05
878,35.0,0.003986172839518076,0.0,7.709631602458237e-05
879,12.0,0.001049679012339766,0.0,7.80113227419167e-05
880,17.0,0.001084839506120261,0.0,0.00014659754873514645
881,8.0,0.0005886419753551309,0.0,7.260410994268629e-05
882,18.0,0.0011097283950221026,0.0,3.7825129709493496e-05
883,53.0,0.0033667160492996118,0.0,7.653640688980398e-05
884,15.0,0.0009378765432757064,0.0,3.404261673854414e-05
885,21.0,0.001438024691424289,0.0,7.229047539455218e-05
886,31.0,0.0018350617283431347,0.0,7.21649968896042e-05
887,18.0,0.0010872098765730698,0.0,0.00014281287348761923
888,29.0,0.001710617283947613,0.0,5.1851980602900504e-05
889,55.0,0.0031442962963410537,0.0,7.770812459271562e-05
890,12.0,0.000745481481430943,0.0,6.993731213344406e-05
891,34.0,0.0021605925926451164,0.0,7.531686893555226e-05
892,41.0,0.0025299753086756027,0.0,8.211724689781349e-05
893,42.0,0.0037756049382551282,0.0,7.686676678365596e-05
894,27.0,0.0015869629629605697,0.0,0.0001396110382282112
895,24.0,0.0014245925925706615,0.0,7.832845366400312e-05
896,9.0,0.0006637037037080518,0.0,7.049560829760281e-05
897,8.0,0.0005483456790216223,0.0,6.344604746784252e-05
898,19.0,0.0011883456789973934,0.0,3.063835506468973e-05
899,23.0,0.0026354567901307746,0.0,6.93366599058637e-05
900,37.0,0.004303407407405757,0.0,-0.00015271876062768327
901,16.0,0.0022273580246974234,0.0,6.64886526225406e-05
902,8.0,0.001308049382714671,0.0,3.140284420499071e-05
903,38.0,0.0032533333334185954,0.0,3.1573127073604356e-05
904,13.0,0.0008071111110439233,0.0,6.792897881738881e-05
905,4.0,0.0002931358025080044,0.0,6.113608093564994e-05
