steps,time,reward,delta,converged
87,0.001078913580158769,0.0,0.0005404001903031103,False
88,0.0021791604938243836,0.0,0.0005404001903031103,False
89,0.0013953580247516584,0.0,0.0005404001903031103,False
90,0.0007233580246293059,0.0,0.0005404001903031103,False
91,0.0017054814815082864,0.0,0.0005404001903031103,False
92,0.0005234567901197806,0.0,0.0005404001903031103,False
93,0.004399407407504441,0.0,0.0005404001903031103,False
94,0.0010785185185113733,0.0,0.0005404001903031103,False
95,0.0011729382716794134,0.0,0.0005404001903031103,False
96,0.002136493827151753,0.0,0.0005479760665948097,False
97,0.0012207407407913706,0.0,0.0005479760665948097,False
98,0.0007462716049531082,0.0,0.0005479760665948097,False
99,0.0014838518518445198,0.0,0.0005479760665948097,False
100,0.0019113086419793035,0.0,0.0005479760665948097,False
101,0.004377283950589117,0.0,0.0005479760665948097,False
102,0.0013929876542988495,0.0,0.0005479760665948097,False
103,0.0014210370370619785,0.0,0.0005479760665948097,False
104,0.0013301728395163082,0.0,0.0005479760665948097,False
105,0.0015028148148985565,0.0,0.0005479760665948097,False
106,0.0006593580246772035,0.0,0.0005479760665948097,False
107,0.000734814814791207,0.0,0.0005479760665948097,False
108,0.0005017283950792262,0.0,0.0005479760665948097,False
109,0.000765234567893458,0.0,0.0005479760665948097,False
110,0.0009189135802216697,0.0,0.0005479760665948097,False
111,0.0006577777777465599,0.0,0.0005479760665948097,False
112,0.0009702716049559967,0.0,0.0005479760665948097,False
113,0.001476740740713467,0.0,0.0005479760665948097,False
114,0.001614617283962616,0.0,0.0005479760665948097,False
115,0.0010943209875904358,0.0,0.0005479760665948097,False
116,0.0010386172839389474,0.0,0.0005479760665948097,False
117,0.0010137283951507925,0.0,0.0005479760665948097,False
118,0.0006234074073745433,0.0,0.0005479760665948097,False
119,0.0008604444444699766,0.0,0.0005479760665948097,False
120,0.0010089876542451748,0.0,0.0005479760665948097,False
121,0.0006443456790066193,0.0,0.0005479760665948097,False
122,0.001007407407428218,0.0,0.0005479760665948097,False
123,0.0014269629629097835,0.0,0.0005479760665948097,False
124,0.001074172839480525,0.0,0.0005479760665948097,False
125,0.0005171358023972061,0.0,0.0005479760665948097,False
126,0.00047881481475542387,0.0,0.0005479760665948097,False
127,0.001716543209909105,0.0,0.0005479760665948097,False
128,0.0009331358024837755,0.0,0.0005479760665948097,False
129,0.001250765432132539,0.0,0.0005479760665948097,False
130,0.0017359012346105374,0.0,0.0005479760665948097,False
131,0.000552296296291388,0.0,0.0005479760665948097,False
132,0.0019231604937886004,0.0,0.0005479760665948097,False
133,0.0024600493827620085,0.0,0.0005479760665948097,False
134,0.0023186172838904895,0.0,0.0005479760665948097,False
135,0.0031727407407515784,0.0,0.0005479760665948097,False
136,0.0012191604937470402,0.0,0.0005479760665948097,False
137,0.0017635555556125837,0.0,0.0005479760665948097,False
138,0.004305777777744879,0.0,0.0005479760665948097,False
139,0.0007201975308817055,0.0,0.0005479760665948097,False
140,0.002629135802521887,0.0,0.0005479760665948097,False
141,0.0029044938271454157,0.0,0.0005479760665948097,False
142,0.0023024197530503443,0.0,0.0005479760665948097,False
143,0.0024252839506289092,0.0,0.0005479760665948097,False
144,0.0006933333332881375,0.0,0.0005479760665948097,False
145,0.0027879506172894253,0.0,0.0005479760665948097,False
146,0.0014573827161257213,0.0,0.0005479760665948097,False
147,0.0017252345679708014,0.0,0.0005479760665948097,False
148,0.003822617283958607,0.0,0.0005479760665948097,False
149,0.0016470123456429064,0.0,0.0005479760665948097,False
150,0.0011990123456371293,0.0,0.0005479760665948097,False
151,0.0006554074074074379,0.0,0.0005479760665948097,False
152,0.005537975308698151,0.0,0.0005479760665948097,False
153,0.001415901234508965,0.0,0.0005479760665948097,False
154,0.003339456790172335,0.0,0.0005479760665948097,False
155,0.0012219259259609316,0.0,0.0005479760665948097,False
156,0.0011784691357661359,0.0,0.0005479760665948097,False
157,0.0016355555555946921,0.0,0.0005479760665948097,False
158,0.0011093333333747069,0.0,0.0005479760665948097,False
159,0.00031288888885683264,0.0,0.0005479760665948097,False
160,0.0016023703703922365,0.0,0.0005479760665948097,False
161,0.0004318024691656319,0.0,0.0005479760665948097,False
162,0.0004073086420248728,0.0,0.0005479760665948097,False
163,0.0011144691357003467,0.0,0.0005479760665948097,False
164,0.0007581234567624051,0.0,0.0005479760665948097,False
165,0.0007518024691535174,0.0,0.0005479760665948097,False
166,0.003926913580244218,0.0,0.0005479760665948097,False
167,0.0010579753086403798,0.0,0.0005479760665948097,False
168,0.0008730864198014388,0.0,0.0005479760665948097,False
169,0.0006032592592646324,0.0,0.0005479760665948097,False
170,0.001419061728483939,0.0,0.0005479760665948097,False
171,0.001586567901313174,0.0,0.0005479760665948097,False
172,0.0019942716048717557,0.0,0.0005479760665948097,False
173,0.0004144197530422389,0.0,0.0005479760665948097,False
174,0.0011788641975272185,0.0,0.0005479760665948097,False
175,0.0016355555555946921,0.0,0.0005479760665948097,False
176,0.0006953086419798638,0.0,0.0005479760665948097,False
177,0.0007403456791053031,0.0,0.0005479760665948097,False
178,0.0006897777777794545,0.0,0.0005479760665948097,False
179,0.0012480000000323344,0.0,0.0005479760665948097,False
180,0.0005989135802337842,0.0,0.0005479760665948097,False
181,0.001185185185249793,0.0,0.0005479760665948097,False
182,0.0032331851851949978,0.0,0.0005479760665948097,False
183,0.002856296296272376,0.0,0.0005479760665948097,False
184,0.005369679012346751,0.0,0.0005479760665948097,False
185,0.0013815308642506352,0.0,0.0005479760665948097,False
186,0.00041955555548156553,0.0,0.0005479760665948097,False
187,0.0009635555555860265,0.0,0.0005479760665948097,False
188,0.0014494814814725032,0.0,0.0005479760665948097,False
189,0.0009023209877341287,0.0,0.0005479760665948097,False
190,0.0012839506172213078,0.0,0.0005479760665948097,False
191,0.0005491358025437876,0.0,0.0005479760665948097,False
192,0.000452740740797708,0.0,0.0005479760665948097,False
193,0.0009690864197864357,0.0,0.0005479760665948097,False
194,0.0016055308642535238,0.0,0.0005479760665948097,False
195,0.0012045432098375386,0.0,0.0005479760665948097,False
196,0.0005503209875996617,0.0,0.0005479760665948097,False
197,0.000999111111127604,0.0,0.0005479760665948097,False
198,0.002927407407469218,0.0,0.0005479760665948097,False
199,0.0007087407407198043,0.0,0.0005482844881483388,False
200,0.0004934320987786123,0.0,0.0005482844881483388,False
201,0.0005475555554994571,0.0,0.0005482844881483388,False
202,0.000308938271587067,0.0,0.0005482844881483388,False
203,0.0007656296296545406,0.0,0.0005482844881483388,False
204,0.0006802962963092796,0.0,0.0005482844881483388,False
205,0.0005281975309117115,0.0,0.0005717660805374795,False
206,0.0005831111111547216,0.0,0.0005717660805374795,False
207,0.0005791604938849559,0.0,0.0005717660805374795,False
208,0.000858864197539333,0.0,0.0005717660805374795,False
209,0.0006799012346618838,0.0,0.0005717660805374795,False
210,0.0035168395062328273,0.0,0.0005717660805374795,False
211,0.00040849382719443383,0.0,0.0005717660805374795,False
212,0.0006463209876983456,0.0,0.0005717660805374795,False
213,0.0005001481481485825,0.0,0.0005717660805374795,False
214,0.0013183209877070112,0.0,0.0005717660805374795,False
215,0.0006917530864711807,0.0,0.0005991538187109294,False
216,0.0006245925925441043,0.0,0.0005991538187109294,False
217,0.0005001481481485825,0.0,0.0005991538187109294,False
218,0.0017453827160807123,0.0,0.0005991538187109294,False
219,0.0013629629629576812,0.0,0.0005991538187109294,False
220,0.0007431111110918209,0.0,0.0005991538187109294,False
221,0.0005526913580524706,0.0,0.0005991538187109294,False
222,0.0012657777778031232,0.0,0.0005991538187109294,False
223,0.0009908148147133033,0.0,0.0005991538187109294,False
224,0.0007952592592346264,0.0,0.0005991538187109294,False
225,0.0008086913580882538,0.0,0.0005991538187109294,False
226,0.0008517530864082801,0.0,0.0005991538187109294,False
227,0.0003583209876296678,0.0,0.0005991538187109294,False
228,0.0009339259258922539,0.0,0.0005991538187109294,False
229,0.00043219753092671453,0.0,0.0005991538187109294,False
230,0.0026042469136200452,0.0,0.0005991538187109294,False
231,0.0009939753086882774,0.0,0.0005991538187109294,False
232,0.0007924938271344217,0.0,0.0005991538187109294,False
233,0.0011425185184634756,0.0,0.0005991538187109294,False
234,0.0004543209876146648,0.0,0.0005991538187109294,False
235,0.0024059259259274768,0.0,0.0005991538187109294,False
236,0.0007371851852440159,0.0,0.0005991538187109294,False
237,0.0010429629629697956,0.0,0.0005991538187109294,False
238,0.002631506172747322,0.0,0.0005991538187109294,False
239,0.0004780246913469455,0.0,0.0005991538187109294,False
240,0.0003820246913619485,0.0,0.0005991538187109294,False
241,0.0010390123455863431,0.0,0.0006265937804829464,False
242,0.0017868641975837818,0.0,0.0006265937804829464,False
243,0.0006530370370683158,0.0,0.0006265937804829464,False
244,0.002490074074103177,0.0,0.0006265937804829464,False
245,0.0005037037037709524,0.0,0.0006265937804829464,False
246,0.0015778765432514774,0.0,0.0006265937804829464,False
247,0.0006917530864711807,0.0,0.0006265937804829464,False
248,0.0017607901233986922,0.0,0.0006265937804829464,False
249,0.0007924938271344217,0.0,0.0006265937804829464,False
250,0.000669234567908461,0.0,0.0006265937804829464,False
251,0.0009919999999965512,0.0,0.0006265937804829464,False
252,0.0013941728395820974,0.0,0.0006265937804829464,False
253,0.0029973333333828123,0.0,0.0006265937804829464,False
254,0.000800395061673953,0.0,0.0006265937804829464,False
255,0.0005420246914127347,0.0,0.0006265937804829464,False
256,0.0014305185184184666,0.0,0.0006265937804829464,False
257,0.0036464197530676756,0.0,0.0006265937804829464,False
258,0.0005112098765494011,0.0,0.0006265937804829464,False
259,0.00043456790126583655,0.0,0.0006265937804829464,False
260,0.0009544691357632473,0.0,0.0006265937804829464,False
261,0.0015687901235423851,0.0,0.0006265937804829464,False
262,0.000829629629606643,0.0,0.0006265937804829464,False
263,0.0014008888889520676,0.0,0.0006265937804829464,False
264,0.0009374814815146237,0.0,0.0006265937804829464,False
265,0.0018587654321891023,0.0,0.0006265937804829464,False
266,0.0010473086420006439,0.0,0.0006265937804829464,False
267,0.001592493827160979,0.0,0.0006265937804829464,False
268,0.0005819259258714737,0.0,0.0006265937804829464,False
269,0.002870123456773399,0.0196078431372549,1.0001782289798995,False
270,0.0010006913580582477,0.0,1.0001782289798995,False
271,0.0009351111110618149,0.0,1.0001782289798995,False
272,0.000637629629636649,0.0,1.0001782289798995,False
273,0.002041679012336317,0.0,1.0001782289798995,False
274,0.000891654320980706,0.0,1.0001782289798995,False
275,0.002156641975261664,0.0,1.0001782289798995,False
276,0.0008537283949863195,0.0,1.0001782289798995,False
277,0.0012479999999186475,0.0,1.0001782289798995,False
278,0.00055466666663051,0.0,1.0001782289798995,False
279,0.0006372345678755664,0.0,1.0001782289798995,False
280,0.0018962962963087193,0.0,1.0001782289798995,False
281,0.001501234567854226,0.0,1.0001782289798995,False
282,0.0008805925925798874,0.0,1.0001782289798995,False
283,0.0015672098764980547,0.0,1.0001782289798995,False
284,0.0007731358024329893,0.0,1.0001782289798995,False
285,0.0005353086419290776,0.0,1.0001782289798995,False
286,0.00046696296294612694,0.0,1.0001782289798995,False
287,0.0003279012345274168,0.0,1.0001782289798995,False
288,0.00048276543213887635,0.0,1.0001782289798995,False
289,0.0012736790123426545,0.0,1.0001782289798995,False
290,0.0007352098765522896,0.0,1.0001782289798995,False
291,0.0012456296296932123,0.0,1.0001782289798995,False
292,0.0005321481481814772,0.0,1.0001782289798995,False
293,0.001972938271592284,0.0,1.0001782289798995,False
294,0.0004736790123160972,0.0,1.0001782289798995,False
295,0.0034544197530976817,0.0,1.0001782289798995,False
296,0.0008019753086045966,0.0,1.0001782289798995,False
297,0.00040177777782446356,0.0,1.0001782289798995,False
298,0.0010129382716286273,0.0,1.0001782289798995,False
299,0.001048493827056518,0.0,1.0001782289798995,False
300,0.0011717530865098524,0.0,1.0001782289798995,False
301,0.0011369876543767532,0.0,1.0001782289798995,False
302,0.000278518518484816,0.0,1.0001782289798995,False
303,0.002801382716029366,0.0,1.0001782289798995,False
304,0.0008924444445028712,0.0,1.0001782289798995,False
305,0.00046775308635460533,0.0,1.0001782289798995,False
306,0.0010955061727599968,0.0,1.0001782289798995,False
307,0.003267950617328097,0.0,1.0001782289798995,False
308,0.0011488395061860501,0.0,1.0001782289798995,False
309,0.0006644938271165302,0.0,1.0001782289798995,False
310,0.001616987654301738,0.0,1.0001782289798995,False
311,0.0004476049382446945,0.0,1.0001782289798995,False
312,0.0013321481480943476,0.0,1.0001782289798995,False
313,0.0009169382716436303,0.0,1.0001782289798995,False
314,0.0010334814814996207,0.0,1.0001782289798995,False
315,0.0027903209876285473,0.0,1.0001782289798995,False
316,0.0018437530864048313,0.0,1.0001782289798995,False
317,0.0018785185185379305,0.0,1.0001782289798995,False
318,0.0009157530864740693,0.0,1.0001782289798995,False
319,0.002617679012359986,0.0,1.0001782289798995,False
320,0.000913777777782343,0.0,1.0001782289798995,False
321,0.0004400987654662458,0.0,1.0001782289798995,False
322,0.0006028641975035498,0.0,1.0001782289798995,False
323,0.001372444444427856,0.0,1.0001782289798995,False
324,0.001012148148106462,0.0,1.0001782289798995,False
325,0.0004290370370654273,0.0,1.0001782289798995,False
326,0.004715061728347791,0.0,1.0001782289798995,False
327,0.0004653827160154833,0.0,1.0001782289798995,False
328,0.0038561975309221452,0.0,1.0001782289798995,False
329,0.0013554567901792325,0.0,1.0001782289798995,False
330,0.0003148641975485589,0.0,1.0001782289798995,False
331,0.0006941234568103027,0.0,1.0001782289798995,False
332,0.0004839506171947505,0.0,1.0001782289798995,False
333,0.00040138271606338094,0.0,1.0001782289798995,False
334,0.0008355555555681349,0.0,1.0001782289798995,False
335,0.00037846913573957863,0.0,1.0001782289798995,False
336,0.0006558024691685205,0.0,1.0001782289798995,False
337,0.0009050864197206465,0.0,1.0001782289798995,False
338,0.001470814814865662,0.0,1.0001782289798995,False
339,0.0012306172839089413,0.0,1.0001782289798995,False
340,0.0026216296296297514,0.023809523809523808,1.0001782289798995,False
341,0.00038400000005367474,0.0,1.0001782289798995,False
342,0.0003508148148512191,0.0,1.0001782289798995,False
343,0.0038621234567699503,0.0,1.0001782289798995,False
344,0.0011097283951357895,0.0,1.0001782289798995,False
345,0.0007660246913019364,0.0,1.0001782289798995,False
346,0.0013100246912927105,0.0,1.0001782289798995,False
347,0.000730074074112963,0.0,1.0001782289798995,False
348,0.0011725432099183308,0.0,1.0001782289798995,False
349,0.0007865679011729299,0.0,1.0001782289798995,False
350,0.0010382222222915516,0.0,1.0001782289798995,False
351,0.0012357530864619548,0.0,1.0001782289798995,False
352,0.0013846913579982356,0.0,1.0001782289798995,False
353,0.0007474567901226692,0.0,1.0001782289798995,False
354,0.001288296296252156,0.0,1.0001782289798995,False
355,0.0005313580246593119,0.0,1.0001782289798995,False
356,0.002823506172831003,0.0,1.0001782289798995,False
357,0.000456296296306391,0.0,1.0001782289798995,False
358,0.0012428641974793209,0.0,1.0001782289798995,False
359,0.001347950617287097,0.0,1.0001782289798995,False
360,0.0006004938271644278,0.0,1.0001782289798995,False
361,0.0013321481480943476,0.0,1.0001782289798995,False
362,0.00033817283951975696,0.0,1.0001782289798995,False
363,0.001330567901163704,0.0,1.0001782289798995,False
364,0.0021416296295910797,0.0,1.0001782289798995,False
365,0.0009035061729036897,0.0,1.0001782289798995,False
366,0.0003824197531230311,0.0,1.0001782289798995,False
367,0.0006399999999757711,0.0,1.0001782289798995,False
368,0.0007395555555831379,0.0,1.0001782289798995,False
369,0.00129659259255277,0.0,1.0001782289798995,False
370,0.0009406419752622242,0.0,1.0001782289798995,False
371,0.000849382716069158,0.0,1.0001782289798995,False
372,0.002012444444403627,0.0,1.0001782289798995,False
373,0.0019780740740316105,0.0,1.0001782289798995,False
374,0.00037649382716153923,0.0,1.0001782289798995,False
375,0.0005297777777286683,0.0,1.0001782289798995,False
376,0.0008829629630326963,0.0,1.0001782289798995,False
377,0.00088098765434097,0.0,1.0001782289798995,False
378,0.00027456790121505037,0.0,1.0001782289798995,False
379,0.0003745185185834998,0.0,1.0001782289798995,False
380,0.0010852345678813435,0.0,1.0001782289798995,False
381,0.0012681481481422452,0.0,1.0001782289798995,False
382,0.0014609382715207175,0.0,1.0001782289798995,False
383,0.0010860246914035088,0.0,1.0001782289798995,False
384,0.00047762962958586286,0.0,1.0001782289798995,False
385,0.0027994074073376396,0.0,1.0001782289798995,False
386,0.0004819753086167111,0.0,1.0001782289798995,False
387,0.0011073580246829806,0.0,1.0001782289798995,False
388,0.002169283950593126,0.0,1.0001782289798995,False
389,0.0023561481481237934,0.0,1.0001782289798995,False
390,0.0007533827160841611,0.0,1.0001782289798995,False
391,0.0012393086419706378,0.0,1.0001782289798995,False
392,0.0012357530864619548,0.0,1.0001782289798995,False
393,0.001021629629576637,0.0,1.0001782289798995,False
394,0.0007391604938220553,0.0,1.0001782289798995,False
395,0.0007352098765522896,0.0,1.0001782289798995,False
396,0.0007375802468914117,0.0,1.0001782289798995,False
397,0.002991802469068716,0.0,1.0001782289798995,False
398,0.0007766913580553592,0.0,1.0001782289798995,False
399,0.0012464197531016907,0.0,1.0001782289798995,False
400,0.002381037037025635,0.02702702702702703,1.0001782289798995,False
401,0.0010042469135669307,0.0,1.0001782289798995,False
402,0.0016410864196814146,0.0,1.0001782289798995,False
403,0.0011563456790781856,0.0,1.0001782289798995,False
404,0.0011377777777852316,0.0,1.0001782289798995,False
405,0.002873679012395769,0.0,1.0001782289798995,False
406,0.0016782222222673226,0.0,1.0001782289798995,False
407,0.001250765432132539,0.0,1.0001782289798995,False
408,0.0008497777777165538,0.0,1.0001782289798995,False
409,0.002228938271628067,0.0,1.0001782289798995,False
410,0.0007154567900897746,0.0,1.0001782289798995,False
411,0.0003915061728321234,0.0,1.0001782289798995,False
412,0.000769975308571702,0.0,1.0001782289798995,False
413,0.0007616790122710881,0.0,1.0001782289798995,False
414,0.0019215802469716436,0.0,1.0001782289798995,False
415,0.0010070123456671354,0.0,1.0001782289798995,False
416,0.0012440493827625687,0.0,1.0001782289798995,False
417,0.0027429135802776727,0.0,1.0001782289798995,False
418,0.0004559012345453084,0.0,1.0001782289798995,False
419,0.0010279506172992114,0.0,1.0001782289798995,False
420,0.000557037036969632,0.0,1.0001782289798995,False
421,0.0013894320987901665,0.0,1.0001782289798995,False
422,0.0005112098765494011,0.0,1.0001782289798995,False
423,0.0007794567901555638,0.0,1.0001782289798995,False
424,0.0005357037036901602,0.0,1.0001782289798995,False
425,0.0014356543210851669,0.0,1.0001782289798995,False
426,0.0007482469136448344,0.0,1.0001782289798995,False
427,0.000760493827215214,0.0,1.0001782289798995,False
428,0.0022368395061675983,0.0,1.0001782289798995,False
429,0.0009912098765880728,0.0,1.0001782289798995,False
430,0.0010943209877041227,0.0,1.0001782289798995,False
431,0.0009422222221928678,0.0,1.0001782289798995,False
432,0.0021044938272325453,0.0,1.0001782289798995,False
433,0.0004404938271136416,0.0,1.0001782289798995,False
434,0.000696098765502029,0.0,1.0001782289798995,False
435,0.0009295802469750925,0.0,1.0001782289798995,False
436,0.0008023703703656793,0.0,1.0001782289798995,False
437,0.0012100740740379479,0.0,1.0001782289798995,False
438,0.00046893827152416634,0.0,1.0001782289798995,False
439,0.0011788641975272185,0.0,1.0001782289798995,False
440,0.0012827654320517468,0.0,1.0001782289798995,False
441,0.0011792592591746143,0.0,1.0001782289798995,False
442,0.0004400987654662458,0.0,1.0001782289798995,False
443,0.0010721975309024856,0.0,1.0001782289798995,False
444,0.0003737283950613346,0.0,1.0001782289798995,False
445,0.0005669135802008896,0.0,1.0001782289798995,False
446,0.0012136296296603177,0.0,1.0001782289798995,False
447,0.0008193580247279897,0.0,1.0001782289798995,False
448,0.0007976296295737484,0.0,1.0001782289798995,False
449,0.0003271111111189384,0.0,1.0001782289798995,False
450,0.0005357037036901602,0.0,1.0001782289798995,False
451,0.0003271111111189384,0.0,1.0001782289798995,False
452,0.0004290370370654273,0.0,1.0001782289798995,False
453,0.001018074074067954,0.0,1.0001782289798995,False
454,0.0007897283950342171,0.0,1.0001782289798995,False
455,0.00037688888892262185,0.0,1.0001782289798995,False
456,0.0005910123456942529,0.0,1.0001782289798995,False
457,0.000798024691334831,0.0,1.0001782289798995,False
458,0.001716543209909105,0.0,1.0001782289798995,False
459,0.0010682469135190331,0.0,1.0001782289798995,False
460,0.0005530864196998664,0.0,1.0001782289798995,False
461,0.0008521481480556758,0.0,1.0001782289798995,False
462,0.0003279012345274168,0.0,1.0001782289798995,False
463,0.00037728395068370446,0.0,1.0001782289798995,False
464,0.0007537777777315569,0.0,1.0001782289798995,False
465,0.000487901234578203,0.0,1.0001782289798995,False
466,0.000814222222288663,0.0,1.0001782289798995,False
467,0.0004997530865011868,0.0,1.0001782289798995,False
468,0.0013199012346376549,0.0,1.0001782289798995,False
469,0.0003812345679534701,0.0,1.0001782289798995,False
470,0.0008888888888805013,0.0,1.0001782289798995,False
471,0.0005799506172934343,0.0,1.0001782289798995,False
472,0.0012464197531016907,0.0,1.0001782289798995,False
473,0.0005530864196998664,0.0,1.0001782289798995,False
474,0.0009999012346497693,0.0,1.0001782289798995,False
475,0.00027259259252332413,0.0,1.0001782289798995,False
476,0.001249580246962978,0.0,1.0001782289798995,False
477,0.0003500246913290539,0.0,1.0001782289798995,False
478,0.0004792098765165065,0.0,1.0001782289798995,False
479,0.0007822222222557684,0.0,1.0001782289798995,False
480,0.0006297283950971178,0.0,1.0001782289798995,False
481,0.0006297283950971178,0.0,1.0001782289798995,False
482,0.001749333333350478,0.0,1.0001782289798995,False
483,0.0016537283950128767,0.0,1.0001782289798995,False
484,0.000671604938247583,0.0,1.0001782289798995,False
485,0.0004167901233813609,0.0,1.0001782289798995,False
486,0.0018192592592640722,0.0,1.0001782289798995,False
487,0.0003998024691327373,0.0,1.0001782289798995,False
488,0.0009303703703835708,0.0,1.0001782289798995,False
489,0.0007348148149048939,0.0,1.0001782289798995,False
490,0.0008387160493157353,0.0,1.0001782289798995,False
491,0.0013218765432156943,0.0,1.0001782289798995,False
492,0.001189925925928037,0.0,1.0001782289798995,False
493,0.0009635555555860265,0.0,1.0001782289798995,False
494,0.0010188641974764323,0.0,1.0001782289798995,False
495,0.0009390617284452674,0.0,1.0001782289798995,False
496,0.0005309629630119161,0.0,1.0001782289798995,False
497,0.0009777777778481322,0.0,1.0001782289798995,False
498,0.000274962962976133,0.0,1.0001782289798995,False
499,0.0008908641974585407,0.0,1.0001782289798995,False
500,0.0011788641975272185,0.0,1.0001782289798995,False
501,0.0038044444444267356,0.0,1.0001782289798995,False
502,0.0010536296296095315,0.0,1.0001782289798995,False
503,0.0015541728395191967,0.0,1.0001782289798995,False
504,0.0013341234567860738,0.0,1.0001782289798995,False
505,0.0012839506172213078,0.0,1.0001782289798995,False
506,0.0012045432099512254,0.0,1.0001782289798995,False
507,0.0010437530864919609,0.0,1.0001782289798995,False
508,0.000761679012384775,0.0,1.0001782289798995,False
509,0.003294814814807978,0.0,1.0001782289798995,False
510,0.0005412345680042563,0.0,1.0001782289798995,False
511,0.0011128888888833899,0.0,1.0001782289798995,False
