steps,time,reward,delta,converged
95,0.0009272098764085968,-0.875,100.0,False
96,0.0012977777778360178,-0.92,100.0,False
97,0.00096869135813904,4.611111111111111,100.0,False
98,0.0021167407403481775,-3.3095238095238093,100.0,False
99,0.0010054320987364918,4.315789473684211,100.0,False
100,0.0010560000000623404,4.315789473684211,100.0,False
101,0.0019851851852763502,-0.9393939393939394,100.0,False
102,0.001021629629576637,4.611111111111111,100.0,False
103,0.0009145679014181951,4.611111111111111,100.0,False
104,0.0009121975308516994,-6.388888888888889,100.0,False
105,0.0010480987657501828,4.315789473684211,100.0,False
106,0.000816987654161494,5.733333333333333,100.0,False
107,0.001043753086378274,4.315789473684211,100.0,False
108,0.0022309135802061064,-0.95,100.0,False
109,0.0009145679009634478,5.3125,100.0,False
110,0.001025580247187463,4.9411764705882355,100.0,False
111,0.001142123456702393,4.611111111111111,100.0,False
112,0.0012314074074311065,3.391304347826087,100.0,False
113,0.0010101728398694831,4.611111111111111,100.0,False
114,0.0016003950613594498,-0.9333333333333333,100.0,False
115,0.0010943209877041227,4.9411764705882355,100.0,False
116,0.0008185679012058245,5.733333333333333,100.0,False
117,0.006161382715617947,-2.814814814814815,100.0,False
118,0.0010721975309024856,4.05,100.0,False
119,0.001709432098778052,-0.9333333333333333,100.0,False
120,0.004170666666595935,-2.25974025974026,100.0,False
121,0.0007573333332402399,5.733333333333333,100.0,False
122,0.0007577283954560698,5.733333333333333,100.0,False
123,0.0009185185185742739,4.9411764705882355,100.0,False
124,0.0034386172842459928,-2.6166666666666667,100.0,False
125,0.0012167901236352918,-5.041666666666667,100.0,False
126,0.0009007407406897983,5.3125,100.0,False
127,0.0010085925928251527,4.611111111111111,100.0,False
128,0.0008987654318843852,4.9411764705882355,100.0,False
129,0.0010516543206904316,4.315789473684211,100.0,False
130,0.000887308641722484,5.733333333333333,100.0,False
131,0.0019377777780391625,-0.9333333333333333,100.0,False
132,0.0008474074074911186,5.3125,100.0,False
133,0.001099851851904532,4.05,100.0,False
134,0.0010058271604975744,4.315789473684211,100.0,False
135,0.00105441975301801,4.315789473684211,100.0,False
136,0.0010034567899310787,4.611111111111111,100.0,False
137,0.0009118024690906168,4.9411764705882355,100.0,False
138,0.0008956049382504716,5.3125,100.0,False
139,0.0007759012346468808,5.733333333333333,100.0,False
140,0.0011164444445057597,4.9411764705882355,100.0,False
141,0.00079683950616527,5.733333333333333,100.0,False
142,0.0009090370372177858,-0.8888888888888888,100.0,False
143,0.0015822222221686388,-0.9310344827586207,100.0,False
144,0.0008620246912869334,5.733333333333333,100.0,False
145,0.0008359506173292175,5.733333333333333,100.0,False
146,0.001289086420001695,4.611111111111111,100.0,False
147,0.0018089876543854189,-0.9393939393939394,100.0,False
148,0.0020823703703172214,-0.9487179487179487,100.0,False
149,0.0009193086420964391,4.611111111111111,100.0,False
150,0.0018429629626552924,-0.9444444444444444,100.0,False
151,0.002591999999822292,-3.255813953488372,100.0,False
152,0.000970666666944453,4.9411764705882355,100.0,False
153,0.0009121975308516994,4.9411764705882355,100.0,False
154,0.0012096790119358047,5.733333333333333,100.0,False
155,0.0014810864199716889,-0.8888888888888888,100.0,False
156,0.00086716049372626,4.9411764705882355,100.0,False
157,0.001576296296207147,4.315789473684211,100.0,False
158,0.0015960493828970357,5.733333333333333,100.0,False
159,0.0008900740740500623,5.733333333333333,100.0,False
160,0.0007845925924812036,5.733333333333333,100.0,False
161,0.001551407407532679,-0.9310344827586207,100.0,False
162,0.0008158024688782461,5.733333333333333,100.0,False
163,0.0008612345677647681,5.733333333333333,100.0,False
164,0.002787950617403112,-0.9615384615384616,100.0,False
165,0.0009015308642119635,5.733333333333333,100.0,False
166,0.001062320987784915,4.315789473684211,100.0,False
167,0.0010453333334226045,4.05,100.0,False
168,0.0008659753084430122,5.733333333333333,100.0,False
169,0.0008612345682195155,4.9411764705882355,100.0,False
170,0.00095288888860523,4.9411764705882355,100.0,False
171,0.0008426666663581273,5.733333333333333,100.0,False
172,0.0008572839506086893,5.733333333333333,100.0,False
173,0.0008557037040191062,5.733333333333333,100.0,False
174,0.0009619753086553828,5.733333333333333,100.0,False
175,0.000809481481610419,5.733333333333333,100.0,False
176,0.001220345679030288,3.8095238095238093,100.0,False
177,0.000859654321175185,5.733333333333333,100.0,False
178,0.001111308642066433,4.611111111111111,100.0,False
179,0.0011271111106907483,5.733333333333333,100.0,False
180,0.0013803456790810742,-0.9090909090909091,100.0,False
181,0.0011488395057313028,5.733333333333333,100.0,False
182,0.0017260246913792798,4.05,100.0,False
183,0.0010247901232105505,5.733333333333333,100.0,False
184,0.0009603950620657997,4.9411764705882355,100.0,False
185,0.0008138271605275804,5.733333333333333,100.0,False
186,0.0009501234567323991,4.9411764705882355,100.0,False
187,0.0009110123455684516,5.3125,100.0,False
188,0.0009793580247787759,4.9411764705882355,100.0,False
189,0.001170172839465522,4.315789473684211,100.0,False
190,0.0009426172841813241,5.3125,100.0,False
191,0.0010390123452452826,-0.8947368421052632,100.0,False
192,0.0010666666667020763,4.9411764705882355,100.0,False
193,0.002721580246998201,-0.96,100.0,False
194,0.0008446419751635403,5.733333333333333,100.0,False
195,0.0009050864196069597,5.3125,100.0,False
196,0.0008031604934330971,5.733333333333333,100.0,False
197,0.0008987654318843852,5.3125,100.0,False
198,0.0010820740740200563,4.9411764705882355,100.0,False
199,0.0015822222221686388,-0.9285714285714286,100.0,False
200,0.0017485432099419995,-0.9333333333333333,100.0,False
201,0.0008801975304777443,5.733333333333333,100.0,False
202,0.0010378271604167821,-0.8888888888888888,100.0,False
203,0.0008351604938070523,5.733333333333333,100.0,False
204,0.001479901234688441,-0.9259259259259259,100.0,False
205,0.0009362962960040022,4.9411764705882355,100.0,False
206,0.0010322962962163729,-0.8888888888888888,100.0,False
207,0.001081283950497891,5.3125,100.0,False
208,0.0008651851853755943,5.3125,100.0,False
209,0.0009524938268441474,4.9411764705882355,100.0,False
210,0.0016098765431706852,-0.9285714285714286,100.0,False
211,0.005309629629664414,-1.989795918367347,100.0,False
212,0.0009145679014181951,4.9411764705882355,100.0,False
213,0.0008422716045970446,5.733333333333333,100.0,False
214,0.005738271604968759,-2.8317757009345796,100.0,False
215,0.0007620740739184839,5.733333333333333,100.0,False
216,0.0016920493831094063,-4.03125,100.0,False
217,0.0007585185185234877,5.733333333333333,100.0,False
218,0.000960790123372135,4.9411764705882355,100.0,False
219,0.001129481481257244,4.05,100.0,False
220,0.0010895802465711313,5.733333333333333,100.0,False
221,0.0008640000000923465,5.733333333333333,100.0,False
222,0.001754864197664574,-0.9393939393939394,100.0,False
223,0.0008165925924004114,5.733333333333333,100.0,False
224,0.0009315555553257582,5.733333333333333,100.0,False
225,0.0008786172838881612,5.3125,100.0,False
226,0.0009386666670252453,5.3125,100.0,False
227,0.0014735802465111192,-0.9230769230769231,100.0,False
228,0.0009738271605783666,4.9411764705882355,100.0,False
229,0.0009746172841005318,5.733333333333333,100.0,False
230,0.00114014814789698,5.733333333333333,100.0,False
231,0.0008675555554873426,4.9411764705882355,100.0,False
232,0.0010022716051025782,4.611111111111111,100.0,False
233,0.0008493827158417844,5.733333333333333,100.0,False
234,0.0009473580244048208,4.9411764705882355,100.0,False
235,0.0008845432098496531,5.733333333333333,100.0,False
236,0.0013037037033427623,-0.92,100.0,False
237,0.0012408888887875946,-0.9090909090909091,100.0,False
238,0.000865185184920847,5.3125,100.0,False
239,0.0008154074075719109,5.733333333333333,100.0,False
240,0.0008154074071171635,5.733333333333333,100.0,False
241,0.0009181234568131913,4.9411764705882355,100.0,False
242,0.0008790123461039911,5.733333333333333,100.0,False
243,0.0008154074075719109,5.733333333333333,100.0,False
244,0.002196938271936233,-6.157894736842105,100.0,False
245,0.0009185185185742739,4.9411764705882355,100.0,False
246,0.0008853333333718183,5.733333333333333,100.0,False
247,0.002276740740853711,-0.9512195121951219,100.0,False
248,0.001245234567704756,-5.217391304347826,100.0,False
249,0.0009137777778960299,5.733333333333333,100.0,False
250,0.0009216790126629348,5.733333333333333,100.0,False
251,0.0008146172840497456,5.3125,100.0,False
252,0.00086716049372626,4.9411764705882355,100.0,False
253,0.0015992098765309493,-0.9333333333333333,100.0,False
254,0.0008308148148898908,5.3125,100.0,False
255,0.0009011358024508809,4.9411764705882355,100.0,False
256,0.0009599999998499698,4.315789473684211,100.0,False
257,0.0008521481481693627,5.733333333333333,100.0,False
258,0.0010473086417732702,5.733333333333333,100.0,False
259,0.001661234568018699,4.611111111111111,100.0,False
260,0.0008640000000923465,5.733333333333333,100.0,False
261,0.000814222222288663,5.733333333333333,100.0,False
262,0.0015581234565615887,-0.9285714285714286,100.0,False
263,0.0008086913580882538,5.733333333333333,100.0,False
264,0.0009141728396571125,4.9411764705882355,100.0,False
265,0.0009714567900118709,4.611111111111111,100.0,False
266,0.0010536296294958447,4.9411764705882355,100.0,False
267,0.001199802468818234,4.9411764705882355,100.0,False
268,0.0007644444444849796,5.733333333333333,100.0,False
269,0.0008525432099304453,5.733333333333333,100.0,False
270,0.0009599999998499698,4.315789473684211,100.0,False
271,0.0009710617282507883,-0.8888888888888888,100.0,False
272,0.0013981234569655498,-0.9230769230769231,100.0,False
273,0.0008130370374601625,5.733333333333333,100.0,False
274,0.0008801975309324916,5.733333333333333,100.0,False
275,0.0007798518518029596,5.733333333333333,100.0,False
276,0.0009347160494144191,4.9411764705882355,100.0,False
277,0.0016181728396986728,-0.9375,100.0,False
278,0.0009410370366822463,4.9411764705882355,100.0,False
279,0.0007656296297682275,5.733333333333333,100.0,False
280,0.000854518518281111,5.733333333333333,100.0,False
281,0.0009999012345360825,4.315789473684211,100.0,False
282,0.0009524938268441474,5.733333333333333,100.0,False
283,0.0010022716051025782,4.315789473684211,100.0,False
284,0.0010153086418540624,4.315789473684211,100.0,False
285,0.0008079012345660885,5.733333333333333,100.0,False
286,0.000865185184920847,4.9411764705882355,100.0,False
287,0.0008726913583814166,5.733333333333333,100.0,False
288,0.0008134320987664978,5.3125,100.0,False
289,0.0008252839502347342,5.733333333333333,100.0,False
290,0.001006222222258657,-0.8888888888888888,100.0,False
291,0.002102913580074528,-3.5526315789473686,100.0,False
292,0.0008640000000923465,5.733333333333333,100.0,False
293,0.0016256790122497478,-0.9310344827586207,100.0,False
294,0.0010473086422280176,4.315789473684211,100.0,False
295,0.0008849382716107357,4.9411764705882355,100.0,False
296,0.0007679999998799758,5.733333333333333,100.0,False
297,0.0008063209879765054,5.733333333333333,100.0,False
298,0.000877827160365996,5.733333333333333,100.0,False
299,0.0008766419750827481,5.733333333333333,100.0,False
300,0.0007715555557297193,5.733333333333333,100.0,False
301,0.0009216790122081875,4.9411764705882355,100.0,False
302,0.0007861728395255341,5.733333333333333,100.0,False
303,0.0015541728394055099,-0.9259259259259259,100.0,False
304,0.0008655802471366769,4.9411764705882355,100.0,False
305,0.0009066666666512901,4.9411764705882355,100.0,False
306,0.0008971851852948021,5.3125,100.0,False
307,0.0016237037034443347,-0.9285714285714286,100.0,False
308,0.0007691851851632237,5.733333333333333,100.0,False
309,0.0008055308644543402,5.733333333333333,100.0,False
310,0.0008557037035643589,5.733333333333333,100.0,False
311,0.0009035061730173766,4.9411764705882355,100.0,False
312,0.0008316049379573087,5.733333333333333,100.0,False
313,0.0009039012347784592,4.9411764705882355,100.0,False
314,0.0007664197532903927,5.733333333333333,100.0,False
315,0.000845037036924623,5.733333333333333,100.0,False
316,0.0009603950616110524,5.733333333333333,100.0,False
317,0.0008359506173292175,5.733333333333333,100.0,False
318,0.0010018765433414956,5.733333333333333,100.0,False
319,0.0010895802470258786,5.733333333333333,100.0,False
320,0.0010050370369754091,5.733333333333333,100.0,False
321,0.0008667654319651774,5.733333333333333,100.0,False
322,0.0009497283954260638,5.733333333333333,100.0,False
323,0.001106567901388189,-0.8947368421052632,100.0,False
324,0.0009497283949713164,5.733333333333333,100.0,False
325,0.0010089876545862353,4.9411764705882355,100.0,False
326,0.0019768888887483627,-3.7714285714285714,100.0,False
327,0.0011650370370261953,4.05,100.0,False
328,0.0009157530862466956,4.9411764705882355,100.0,False
329,0.0010022716046478308,5.3125,100.0,False
330,0.0009157530862466956,5.733333333333333,100.0,False
331,0.0009094320985241211,5.733333333333333,100.0,False
332,0.0010773333333418122,4.9411764705882355,100.0,False
333,0.0009307654322583403,4.9411764705882355,100.0,False
334,0.0009576296297382214,5.733333333333333,100.0,False
335,0.0009181234568131913,4.9411764705882355,100.0,False
336,0.0008888888887668145,5.733333333333333,100.0,False
337,0.0029056790126560372,-0.9574468085106383,100.0,False
338,0.0009975308644243341,5.733333333333333,100.0,False
339,0.00095288888860523,5.3125,100.0,False
340,0.0012997530861866835,5.733333333333333,100.0,False
341,0.0012942222224410216,4.9411764705882355,100.0,False
342,0.0013629629629576812,5.733333333333333,100.0,False
343,0.0012100740736968874,5.733333333333333,100.0,False
344,0.0009090370367630385,5.733333333333333,100.0,False
345,0.0009837037036959373,5.733333333333333,100.0,False
346,0.0018417777778267919,-0.9285714285714286,100.0,False
347,0.000824888888928399,5.733333333333333,100.0,False
348,0.0008272592590401473,5.733333333333333,100.0,False
349,0.0009054814813680423,5.733333333333333,100.0,False
350,0.0008600493829362676,5.733333333333333,100.0,False
351,0.0019527901235960599,-0.9393939393939394,100.0,False
352,0.0011235555557504995,4.9411764705882355,100.0,False
353,0.0009643456787671312,5.733333333333333,100.0,False
354,0.00096869135813904,4.611111111111111,100.0,False
355,0.0014893827160449291,5.3125,100.0,False
356,0.00095288888860523,5.3125,100.0,False
357,0.0008402962962463789,5.733333333333333,100.0,False
358,0.0008063209879765054,5.733333333333333,100.0,False
359,0.0008114567899610847,5.733333333333333,100.0,False
360,0.0010532345681895094,4.9411764705882355,100.0,False
361,0.0010074074075419048,4.9411764705882355,100.0,False
362,0.0008833580245664052,5.733333333333333,100.0,False
363,0.0009189135803353565,4.9411764705882355,100.0,False
364,0.0013443950615510403,4.9411764705882355,100.0,False
365,0.0009572345679771388,4.9411764705882355,100.0,False
366,0.0009698765434222878,5.3125,100.0,False
367,0.0009552592591717257,4.9411764705882355,100.0,False
368,0.0009058765431291249,5.3125,100.0,False
369,0.0008130370370054152,5.733333333333333,100.0,False
370,0.0010097777781084005,4.9411764705882355,100.0,False
371,0.0009390617283315805,5.733333333333333,100.0,False
372,0.0009185185185742739,4.9411764705882355,100.0,False
373,0.0009118024690906168,5.733333333333333,100.0,False
374,0.0009750123458616144,-0.875,100.0,False
375,0.0008071111114986707,5.733333333333333,100.0,False
376,0.0008616296295258508,5.733333333333333,100.0,False
377,0.0009102222225010337,5.733333333333333,100.0,False
378,0.001251160493666248,4.9411764705882355,100.0,False
379,0.0008173827159225766,5.733333333333333,100.0,False
380,0.0009473580244048208,5.3125,100.0,False
381,0.00178962962991136,-0.9354838709677419,100.0,False
382,0.0009580246910445567,4.9411764705882355,100.0,False
383,0.0008620246912869334,5.733333333333333,100.0,False
384,0.001145283950791054,5.733333333333333,100.0,False
385,0.0016501728396178805,4.9411764705882355,100.0,False
386,0.0013096296297590015,5.733333333333333,100.0,False
387,0.0011926913580282417,5.733333333333333,100.0,False
388,0.0009244444445357658,5.733333333333333,100.0,False
389,0.000837530864373548,5.733333333333333,100.0,False
390,0.0009501234567323991,4.9411764705882355,100.0,False
391,0.0008402962962463789,5.733333333333333,100.0,False
392,0.0009291851852140098,5.733333333333333,100.0,False
393,0.0009469629626437381,4.9411764705882355,100.0,False
394,0.001034271605021786,5.733333333333333,100.0,False
395,0.0008960000000115542,5.733333333333333,100.0,False
396,0.0008316049384120561,5.733333333333333,100.0,False
397,0.0009513086420156469,4.9411764705882355,100.0,False
398,0.0008450370373793703,5.733333333333333,100.0,False
399,0.0009923950615302601,4.9411764705882355,100.0,False
400,0.0010563950613686757,4.315789473684211,100.0,False
401,0.0009153580249403603,5.733333333333333,100.0,False
402,0.0011488395061860501,-6.105263157894737,100.0,False
403,0.0010200493825323065,-0.8888888888888888,100.0,False
404,0.0017943703705896041,-0.9354838709677419,100.0,False
405,0.0010046419752143265,4.9411764705882355,100.0,False
406,0.0008707160491212562,5.733333333333333,100.0,False
407,0.0009272098764085968,5.733333333333333,100.0,False
408,0.0010721975309024856,4.611111111111111,100.0,False
409,0.000849777777602867,5.733333333333333,100.0,False
410,0.0008647901236145117,5.733333333333333,100.0,False
411,0.0008098765429167543,5.733333333333333,100.0,False
412,0.0008110617286547495,5.733333333333333,100.0,False
413,0.0009181234568131913,4.9411764705882355,100.0,False
414,0.0009663209875725443,4.9411764705882355,100.0,False
415,0.0008715061730981688,5.733333333333333,100.0,False
416,0.0008150123458108283,5.733333333333333,100.0,False
417,0.0009923950615302601,5.733333333333333,100.0,False
418,0.0010552098765401752,5.733333333333333,100.0,False
419,0.0032900740739023604,-0.9649122807017544,100.0,False
420,0.0009161481480077782,5.3125,100.0,False
421,0.0008082962963271711,5.733333333333333,100.0,False
422,0.0012776296293850464,4.9411764705882355,100.0,False
423,0.0014024691358827113,5.733333333333333,100.0,False
424,0.001528098765447794,5.733333333333333,100.0,False
425,0.0013728395060752518,5.733333333333333,100.0,False
426,0.0013123950616318325,5.733333333333333,100.0,False
427,0.0013831111109539052,5.3125,100.0,False
428,0.0012673580249611405,5.733333333333333,100.0,False
429,0.0013242469135548163,5.733333333333333,100.0,False
430,0.0011966419751843205,5.733333333333333,100.0,False
431,0.001189530864394328,5.733333333333333,100.0,False
432,0.0021819259259245882,-0.9259259259259259,100.0,False
433,0.0012491851853155822,5.733333333333333,100.0,False
434,0.0012871111111962819,5.733333333333333,100.0,False
435,0.0014609382719754649,4.9411764705882355,100.0,False
436,0.0009844938272181025,4.9411764705882355,100.0,False
437,0.0010046419752143265,5.733333333333333,100.0,False
438,0.0009868641973298509,4.9411764705882355,100.0,False
439,0.001026765432470711,-0.8888888888888888,100.0,False
440,0.0014712098768541182,-0.92,100.0,False
441,0.0008533333334526105,5.733333333333333,100.0,False
442,0.0011306666669952392,4.9411764705882355,100.0,False
443,0.0016869135802153323,-0.9333333333333333,100.0,False
444,0.0010267654320159636,5.3125,100.0,False
445,0.0008529382716915279,5.733333333333333,100.0,False
446,0.0008821728392831574,5.733333333333333,100.0,False
447,0.0008426666668128746,5.733333333333333,100.0,False
448,0.0008564938270865241,5.733333333333333,100.0,False
449,0.0011413333331802278,5.733333333333333,100.0,False
450,0.001106567901388189,-0.8947368421052632,100.0,False
451,0.0008442469138572051,5.733333333333333,100.0,False
452,0.0008557037040191062,5.733333333333333,100.0,False
453,0.0008426666663581273,5.733333333333333,100.0,False
454,0.000943407407248742,5.3125,100.0,False
455,0.0007984197532096005,5.733333333333333,100.0,False
456,0.001982419752948772,-4.129032258064516,100.0,False
457,0.0009611851851332176,5.733333333333333,100.0,False
458,0.001709432098778052,-0.9333333333333333,100.0,False
459,0.0009592098763278045,4.9411764705882355,100.0,False
460,0.00100780246884824,5.733333333333333,100.0,False
461,0.0011168395062668424,4.9411764705882355,100.0,False
462,0.0008746666667320824,5.733333333333333,100.0,False
463,0.0008944197534219711,5.3125,100.0,False
464,0.0008948148147283064,5.733333333333333,100.0,False
465,0.0009536790121273953,5.733333333333333,100.0,False
466,0.0009619753086553828,5.733333333333333,100.0,False
467,0.0009596049385436345,4.9411764705882355,100.0,False
468,0.000956049382693891,4.9411764705882355,100.0,False
469,0.0008738765432099171,5.733333333333333,100.0,False
470,0.0010947160494652053,4.9411764705882355,100.0,False
471,0.0011591111115194508,5.733333333333333,100.0,False
472,0.0008667654319651774,5.733333333333333,100.0,False
473,0.0009042962965395418,5.733333333333333,100.0,False
474,0.0008960000000115542,5.733333333333333,100.0,False
475,0.0008944197529672238,5.733333333333333,100.0,False
476,0.0008414814815296268,5.733333333333333,100.0,False
477,0.0008383209878957132,5.733333333333333,100.0,False
478,0.0019437037040006544,-0.9411764705882353,100.0,False
479,0.0009682962963779573,5.733333333333333,100.0,False
480,0.001317135802764824,5.3125,100.0,False
481,0.0008237037036451511,5.733333333333333,100.0,False
482,0.0008260740742116468,5.733333333333333,100.0,False
483,0.0008659753084430122,5.733333333333333,100.0,False
484,0.0020080987656001525,-3.5526315789473686,100.0,False
485,0.0008098765429167543,5.733333333333333,100.0,False
486,0.0010512592593840964,-0.8947368421052632,100.0,False
487,0.0071450864197686315,-0.983739837398374,100.0,False
488,0.0008387160492020485,5.733333333333333,100.0,False
489,0.000960790123372135,-0.8888888888888888,100.0,False
490,0.0008363456790903001,5.733333333333333,100.0,False
491,0.0009750123454068671,5.3125,100.0,False
492,0.0008734814814488345,5.733333333333333,100.0,False
493,0.000845037036924623,5.733333333333333,100.0,False
494,0.0008027654321267619,5.733333333333333,100.0,False
495,0.0008422716045970446,5.733333333333333,100.0,False
496,0.0007834074076527031,5.733333333333333,100.0,False
497,0.001636345679344231,5.733333333333333,100.0,False
498,0.0010599506172184192,5.733333333333333,100.0,False
499,0.005165827160453773,-0.978494623655914,100.0,False
500,0.001485827160649933,-0.9285714285714286,100.0,False
501,0.0008529382712367806,5.733333333333333,100.0,False
502,0.0009062716048902075,4.9411764705882355,100.0,False
503,0.0008355555555681349,5.733333333333333,100.0,False
504,0.0008371358026124653,5.733333333333333,100.0,False
505,0.0008908641975722276,5.733333333333333,100.0,False
506,0.000875061728493165,5.733333333333333,100.0,False
507,0.0008312098766509735,5.733333333333333,100.0,False
508,0.0008742716045162524,-0.875,100.0,False
509,0.0007810370366314601,5.733333333333333,100.0,False
510,0.0007533827160841611,5.733333333333333,100.0,False
511,0.0007525925925619958,5.733333333333333,100.0,False
512,0.0028811851852879045,-0.9565217391304348,100.0,False
513,0.0008746666667320824,5.733333333333333,100.0,False
514,0.0008406913580074615,-0.875,100.0,False
515,0.0009398518518537458,5.733333333333333,100.0,False
516,0.00095328395082106,5.733333333333333,100.0,False
517,0.000845037036924623,5.733333333333333,100.0,False
518,0.0012468148147490865,5.733333333333333,100.0,False
519,0.0011235555552957521,5.733333333333333,100.0,False
520,0.0013621728398902633,5.733333333333333,100.0,False
521,0.001204938271712308,-0.875,100.0,False
522,0.0011136790121781814,5.733333333333333,100.0,False
523,0.00109392592594304,5.733333333333333,100.0,False
524,0.0011196049385944207,-0.875,100.0,False
525,0.0023940740743455535,-0.9375,100.0,False
526,0.0010868148146983003,5.733333333333333,100.0,False
527,0.0009501234567323991,5.733333333333333,100.0,False
528,0.001283950617107621,4.9411764705882355,100.0,False
529,0.00103901234570003,5.733333333333333,100.0,False
530,0.0011614814816311991,4.9411764705882355,100.0,False
531,0.001084444444586552,5.733333333333333,100.0,False
532,0.0011318518518237397,5.733333333333333,100.0,False
533,0.0013752098766417475,4.9411764705882355,100.0,False
534,0.0011804444443441753,5.733333333333333,100.0,False
535,0.0011820246913885057,5.733333333333333,100.0,False
536,0.0011444938268141414,5.733333333333333,100.0,False
537,0.004404148148296372,-2.732142857142857,100.0,False
538,0.0011417283953960577,5.733333333333333,100.0,False
539,0.001200987654101482,5.3125,100.0,False
