episode,length,time,reward,delta
458,16.0,0.00095288888860523,84.0,5.684341886080802e-14
459,14.0,0.000987654320852016,86.0,5.684341886080802e-14
460,16.0,0.00109392592594304,84.0,5.684341886080802e-14
461,14.0,0.0008683456790095079,86.0,5.684341886080802e-14
462,15.0,0.0008880987656993966,85.0,5.684341886080802e-14
463,14.0,0.0008884938270057319,86.0,5.684341886080802e-14
464,14.0,0.0009473580244048208,86.0,5.684341886080802e-14
465,14.0,0.0009556543209328083,86.0,5.684341886080802e-14
466,16.0,0.0009536790125821426,84.0,5.684341886080802e-14
467,16.0,0.0009497283949713164,84.0,5.684341886080802e-14
468,14.0,0.0008679506172484253,86.0,5.684341886080802e-14
469,16.0,0.0010698271607907373,84.0,5.684341886080802e-14
470,14.0,0.0011523950620357937,86.0,5.684341886080802e-14
471,14.0,0.0008608395060036855,86.0,5.684341886080802e-14
472,14.0,0.0008979753088169673,86.0,5.684341886080802e-14
473,14.0,0.0008896790122889797,86.0,5.684341886080802e-14
474,14.0,0.0008880987652446493,86.0,5.684341886080802e-14
475,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
476,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
477,33.0,0.0019369876545169973,-32.0,5.684341886080802e-14
478,14.0,0.0009619753086553828,86.0,5.684341886080802e-14
479,15.0,0.0013100246915200842,85.0,5.684341886080802e-14
480,14.0,0.0008177777776836592,86.0,5.684341886080802e-14
481,14.0,0.0008197530864890723,86.0,5.684341886080802e-14
482,14.0,0.0008596543207204377,86.0,5.684341886080802e-14
483,37.0,0.002001777777877578,-135.0,5.684341886080802e-14
484,14.0,0.0008039506169552624,86.0,5.684341886080802e-14
485,18.0,0.0010449382716615219,-17.0,5.684341886080802e-14
486,122.0,0.007138765432046057,-121.0,5.684341886080802e-14
487,14.0,0.0008161975306393288,86.0,5.684341886080802e-14
488,17.0,0.0009544691356495605,-16.0,5.684341886080802e-14
489,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
490,15.0,0.0009690864199001226,85.0,5.684341886080802e-14
491,14.0,0.0008671604941810074,86.0,5.684341886080802e-14
492,14.0,0.0008387160496567958,86.0,5.684341886080802e-14
493,14.0,0.00079683950616527,86.0,5.684341886080802e-14
494,14.0,0.0008363456786355528,86.0,5.684341886080802e-14
495,14.0,0.0007774814816912112,86.0,5.684341886080802e-14
496,14.0,0.0016300246916216565,86.0,5.684341886080802e-14
497,14.0,0.0010540246917116747,86.0,5.684341886080802e-14
498,92.0,0.005159506172731199,-91.0,5.684341886080802e-14
499,27.0,0.0014795061729273584,-26.0,5.684341886080802e-14
500,14.0,0.0008466172839689534,86.0,5.684341886080802e-14
501,16.0,0.0008999506176223804,84.0,5.684341886080802e-14
502,14.0,0.0008292345683003077,86.0,5.684341886080802e-14
503,14.0,0.0008312098766509735,86.0,5.684341886080802e-14
504,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
505,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
506,14.0,0.0008252839506894816,86.0,5.684341886080802e-14
507,15.0,0.0008683456790095079,-14.0,5.684341886080802e-14
508,14.0,0.0007751111111247155,86.0,5.684341886080802e-14
509,14.0,0.0007478518518837518,86.0,5.684341886080802e-14
510,14.0,0.000746666666600504,86.0,5.684341886080802e-14
511,45.0,0.0028752592593264126,-44.0,5.684341886080802e-14
512,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
513,15.0,0.0008347654320459696,-14.0,5.684341886080802e-14
514,14.0,0.000933135802824836,86.0,5.684341886080802e-14
515,14.0,0.0009469629630984855,86.0,5.684341886080802e-14
516,14.0,0.0008387160492020485,86.0,5.684341886080802e-14
517,14.0,0.0012404938274812594,86.0,5.684341886080802e-14
518,14.0,0.0011172345675731776,86.0,5.684341886080802e-14
519,14.0,0.0013558518521676888,86.0,5.684341886080802e-14
520,15.0,0.0011986172839897336,-14.0,5.684341886080802e-14
521,14.0,0.001107358024455607,86.0,5.684341886080802e-14
522,14.0,0.001087209876459383,86.0,5.684341886080802e-14
523,15.0,0.0011117037038275157,-14.0,5.684341886080802e-14
524,31.0,0.002387753086622979,-30.0,5.684341886080802e-14
525,14.0,0.0010800987652146432,86.0,5.684341886080802e-14
526,14.0,0.000943407407248742,86.0,5.684341886080802e-14
527,16.0,0.0012539259255390789,84.0,5.684341886080802e-14
528,14.0,0.0010326913579774555,86.0,5.684341886080802e-14
529,16.0,0.0011551604939086246,84.0,5.684341886080802e-14
530,14.0,0.001064296296590328,86.0,5.684341886080802e-14
531,14.0,0.0011255308645559126,86.0,5.684341886080802e-14
532,16.0,0.0013538765429075283,84.0,5.684341886080802e-14
533,14.0,0.0011741234566216008,86.0,5.684341886080802e-14
534,14.0,0.0011753086419048486,86.0,5.684341886080802e-14
535,14.0,0.001137382716024149,86.0,5.684341886080802e-14
536,55.0,0.004397827160573797,-153.0,5.684341886080802e-14
537,14.0,0.0011350123459124006,86.0,5.684341886080802e-14
538,15.0,0.0011942716050725721,85.0,5.684341886080802e-14
539,19.0,0.001449876543119899,-18.0,5.684341886080802e-14
540,19.0,0.0014637037038482958,81.0,5.684341886080802e-14
541,14.0,0.001091950617137627,86.0,5.684341886080802e-14
542,16.0,0.0012476049382712517,84.0,5.684341886080802e-14
543,15.0,0.00118004938303784,85.0,5.684341886080802e-14
544,14.0,0.0012969876543138525,86.0,5.684341886080802e-14
545,14.0,0.0011176296297890076,86.0,5.684341886080802e-14
546,14.0,0.0011148641974614293,86.0,5.684341886080802e-14
547,14.0,0.0010994567901434493,86.0,5.684341886080802e-14
548,14.0,0.0010883950617426308,86.0,5.684341886080802e-14
549,14.0,0.0011156543209835945,86.0,5.684341886080802e-14
550,16.0,0.001010962962936901,84.0,5.684341886080802e-14
551,14.0,0.000910617283807369,86.0,5.684341886080802e-14
552,14.0,0.0008150123453560809,86.0,5.684341886080802e-14
553,14.0,0.000829629629606643,86.0,5.684341886080802e-14
554,14.0,0.0007869629630476993,86.0,5.684341886080802e-14
555,14.0,0.0008391111114178784,86.0,5.684341886080802e-14
556,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
557,14.0,0.0007490370371669997,86.0,5.684341886080802e-14
558,14.0,0.0007458765435330861,86.0,5.684341886080802e-14
559,14.0,0.0007683950616410584,86.0,5.684341886080802e-14
560,16.0,0.0010113580246979836,84.0,5.684341886080802e-14
561,14.0,0.0009754074076226971,86.0,5.684341886080802e-14
562,42.0,0.0026966913578689855,-41.0,5.684341886080802e-14
563,14.0,0.0011950617285947374,86.0,5.684341886080802e-14
564,14.0,0.0011737283953152655,86.0,5.684341886080802e-14
565,14.0,0.0013921975305493106,86.0,5.684341886080802e-14
566,14.0,0.0010378271608715295,86.0,5.684341886080802e-14
567,17.0,0.0010449382716615219,83.0,5.684341886080802e-14
568,14.0,0.0008817777775220748,86.0,5.684341886080802e-14
569,19.0,0.0011919012345060764,-18.0,5.684341886080802e-14
570,14.0,0.0009355061729365843,86.0,5.684341886080802e-14
571,18.0,0.001111308642066433,82.0,5.684341886080802e-14
572,14.0,0.0008675555554873426,86.0,5.684341886080802e-14
573,14.0,0.0012555061725834094,86.0,5.684341886080802e-14
574,14.0,0.0016722962964195176,86.0,5.684341886080802e-14
575,14.0,0.0020523456787486793,86.0,5.684341886080802e-14
576,14.0,0.0011476543209028023,86.0,5.684341886080802e-14
577,14.0,0.0011875555551341677,86.0,5.684341886080802e-14
578,14.0,0.0012397037039590941,86.0,5.684341886080802e-14
579,70.0,0.0043986172840959625,-69.0,5.684341886080802e-14
580,14.0,0.0008805925926935743,86.0,5.684341886080802e-14
581,18.0,0.0011203950616618386,82.0,5.684341886080802e-14
582,16.0,0.0012819753087569552,84.0,5.684341886080802e-14
583,14.0,0.0015604938271280844,86.0,5.684341886080802e-14
584,14.0,0.0015486419752051006,86.0,5.684341886080802e-14
585,14.0,0.001222320987835701,86.0,5.684341886080802e-14
586,14.0,0.0012981728395971004,86.0,5.684341886080802e-14
587,14.0,0.0009046913578458771,86.0,5.684341886080802e-14
588,14.0,0.0008715061726434215,86.0,5.684341886080802e-14
589,14.0,0.0008616296295258508,86.0,5.684341886080802e-14
590,14.0,0.0009489382719038986,86.0,5.684341886080802e-14
591,18.0,0.0011365925925019837,-17.0,5.684341886080802e-14
592,14.0,0.0009157530862466956,86.0,5.684341886080802e-14
593,16.0,0.0011085432097388548,84.0,5.684341886080802e-14
594,14.0,0.0010619259260238323,86.0,5.684341886080802e-14
595,15.0,0.000932740740609006,85.0,5.684341886080802e-14
596,14.0,0.0011041975312764407,86.0,5.684341886080802e-14
597,15.0,0.0011057777778660238,85.0,5.684341886080802e-14
598,14.0,0.0011203950616618386,86.0,5.684341886080802e-14
599,16.0,0.001257876543149905,84.0,5.684341886080802e-14
600,14.0,0.0010615308642627497,86.0,5.684341886080802e-14
601,14.0,0.0008659753088977595,86.0,5.684341886080802e-14
602,16.0,0.0009706666664897057,84.0,5.684341886080802e-14
603,14.0,0.0008774320990596607,86.0,5.684341886080802e-14
604,14.0,0.0008786172838881612,86.0,5.684341886080802e-14
605,14.0,0.0013037037037975097,86.0,5.684341886080802e-14
606,14.0,0.0013586172835857724,86.0,5.684341886080802e-14
607,95.0,0.008791703703536768,-94.0,5.684341886080802e-14
608,14.0,0.0014565925926035561,86.0,5.684341886080802e-14
609,14.0,0.0013925925927651406,86.0,5.684341886080802e-14
610,14.0,0.000875061728493165,86.0,5.684341886080802e-14
611,14.0,0.0008244938271673163,86.0,5.684341886080802e-14
612,14.0,0.0008746666667320824,86.0,5.684341886080802e-14
613,16.0,0.0009615802468943002,84.0,5.684341886080802e-14
614,25.0,0.0016000000000531145,-24.0,5.684341886080802e-14
615,15.0,0.0008861234564392362,85.0,5.684341886080802e-14
616,14.0,0.0008233086418840685,86.0,5.684341886080802e-14
617,14.0,0.0008809876544546569,86.0,5.684341886080802e-14
618,15.0,0.0009876543213067634,85.0,5.684341886080802e-14
619,16.0,0.0010374320991104469,84.0,5.684341886080802e-14
620,14.0,0.0008256790124505642,86.0,5.684341886080802e-14
621,14.0,0.0008592592589593551,86.0,5.684341886080802e-14
622,14.0,0.0009501234571871464,86.0,5.684341886080802e-14
623,15.0,0.0010113580246979836,85.0,5.684341886080802e-14
624,14.0,0.0008999506176223804,86.0,5.684341886080802e-14
625,15.0,0.0009216790122081875,85.0,5.684341886080802e-14
626,14.0,0.0008620246912869334,86.0,5.684341886080802e-14
627,14.0,0.0008229135805777332,86.0,5.684341886080802e-14
628,14.0,0.0009287901234529272,86.0,5.684341886080802e-14
629,14.0,0.0008738765432099171,86.0,5.684341886080802e-14
630,14.0,0.0009066666666512901,86.0,5.684341886080802e-14
631,14.0,0.0009995061727749999,86.0,5.684341886080802e-14
632,14.0,0.0009039012347784592,86.0,5.684341886080802e-14
633,17.0,0.00102320987616622,83.0,5.684341886080802e-14
634,14.0,0.0008774320986049133,86.0,5.684341886080802e-14
635,16.0,0.0011160493827446771,84.0,5.684341886080802e-14
636,14.0,0.0008572839506086893,86.0,5.684341886080802e-14
637,14.0,0.0008580740741308546,86.0,5.684341886080802e-14
638,14.0,0.0008584691358919372,86.0,5.684341886080802e-14
639,60.0,0.0034947160493175033,-455.0,5.684341886080802e-14
640,14.0,0.000849777777602867,86.0,5.684341886080802e-14
641,17.0,0.0009900246914185118,-16.0,5.684341886080802e-14
642,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
643,14.0,0.0009145679014181951,86.0,5.684341886080802e-14
644,14.0,0.0008240987654062337,86.0,5.684341886080802e-14
645,14.0,0.0008794074074103264,86.0,5.684341886080802e-14
646,14.0,0.0009276049381696794,86.0,5.684341886080802e-14
647,14.0,0.000834370370284887,86.0,5.684341886080802e-14
648,14.0,0.0009145679014181951,86.0,5.684341886080802e-14
649,32.0,0.0019456790123513201,-31.0,5.684341886080802e-14
650,19.0,0.0011014320989488624,-18.0,5.684341886080802e-14
651,14.0,0.0008841481480885705,86.0,5.684341886080802e-14
652,14.0,0.000877827160365996,86.0,5.684341886080802e-14
653,14.0,0.00086716049372626,86.0,5.684341886080802e-14
654,14.0,0.0009248395062968484,86.0,5.684341886080802e-14
655,14.0,0.0008738765432099171,86.0,5.684341886080802e-14
656,16.0,0.0009295802469750925,84.0,5.684341886080802e-14
657,14.0,0.0008197530864890723,86.0,5.684341886080802e-14
658,15.0,0.0009738271601236193,85.0,5.684341886080802e-14
659,14.0,0.0008801975304777443,86.0,5.684341886080802e-14
660,31.0,0.0018307160494259733,-30.0,5.684341886080802e-14
661,14.0,0.0008568888888476067,86.0,5.684341886080802e-14
662,14.0,0.0010145185183318972,86.0,5.684341886080802e-14
663,14.0,0.0008260740742116468,86.0,5.684341886080802e-14
664,14.0,0.0010006913580582477,86.0,5.684341886080802e-14
665,14.0,0.0008557037035643589,86.0,5.684341886080802e-14
666,14.0,0.0009299753087361751,86.0,5.684341886080802e-14
667,14.0,0.0008240987654062337,86.0,5.684341886080802e-14
668,14.0,0.0008244938271673163,86.0,5.684341886080802e-14
669,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
670,14.0,0.0008663703702040948,86.0,5.684341886080802e-14
671,14.0,0.0009544691361043078,86.0,5.684341886080802e-14
672,14.0,0.0008928395063776406,86.0,5.684341886080802e-14
673,14.0,0.000923259259252518,86.0,5.684341886080802e-14
674,26.0,0.001470419753331953,-25.0,5.684341886080802e-14
675,14.0,0.0008240987654062337,86.0,5.684341886080802e-14
676,14.0,0.0008869135799614014,86.0,5.684341886080802e-14
677,14.0,0.0009505185184934817,86.0,5.684341886080802e-14
678,16.0,0.0011393580243748147,84.0,5.684341886080802e-14
679,15.0,0.0010097777776536532,85.0,5.684341886080802e-14
680,14.0,0.0008801975304777443,86.0,5.684341886080802e-14
681,14.0,0.0009118024690906168,86.0,5.684341886080802e-14
682,14.0,0.0008778271608207433,86.0,5.684341886080802e-14
683,14.0,0.000845037036924623,86.0,5.684341886080802e-14
684,14.0,0.0008288395060844778,86.0,5.684341886080802e-14
685,14.0,0.0009663209880272916,86.0,5.684341886080802e-14
686,14.0,0.0009189135803353565,86.0,5.684341886080802e-14
687,18.0,0.001212444444263383,82.0,5.684341886080802e-14
688,14.0,0.0008928395063776406,86.0,5.684341886080802e-14
689,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
690,14.0,0.0008766419755374955,86.0,5.684341886080802e-14
691,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
692,14.0,0.00089797530836222,86.0,5.684341886080802e-14
693,18.0,0.001148049382663885,-17.0,5.684341886080802e-14
694,14.0,0.0008229135801229859,86.0,5.684341886080802e-14
695,14.0,0.0008288395060844778,86.0,5.684341886080802e-14
696,14.0,0.0009844938272181025,86.0,5.684341886080802e-14
697,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
698,14.0,0.0010196543212259712,86.0,5.684341886080802e-14
699,14.0,0.0013009382719246787,86.0,5.684341886080802e-14
700,14.0,0.0009114074077842815,86.0,5.684341886080802e-14
701,14.0,0.0008347654320459696,86.0,5.684341886080802e-14
702,14.0,0.0008323950619342213,86.0,5.684341886080802e-14
703,17.0,0.0010753580249911465,-16.0,5.684341886080802e-14
704,14.0,0.0010619259260238323,86.0,5.684341886080802e-14
705,15.0,0.0008908641975722276,85.0,5.684341886080802e-14
706,14.0,0.0008225185183619033,86.0,5.684341886080802e-14
707,14.0,0.0008738765432099171,86.0,5.684341886080802e-14
708,14.0,0.0008900740740500623,86.0,5.684341886080802e-14
709,14.0,0.0008707160495760036,86.0,5.684341886080802e-14
710,30.0,0.001724839506096032,-128.0,5.684341886080802e-14
711,14.0,0.0008636049383312638,86.0,5.684341886080802e-14
712,14.0,0.0009062716053449549,86.0,5.684341886080802e-14
713,14.0,0.0010591604941510013,86.0,5.684341886080802e-14
714,15.0,0.0009283950616918446,85.0,5.684341886080802e-14
715,14.0,0.0008655802466819296,86.0,5.684341886080802e-14
716,14.0,0.0008746666667320824,86.0,5.684341886080802e-14
717,17.0,0.0010907654318543791,83.0,5.684341886080802e-14
718,14.0,0.0009339259258922539,86.0,5.684341886080802e-14
719,14.0,0.0008663703702040948,86.0,5.684341886080802e-14
720,14.0,0.000875061728493165,86.0,5.684341886080802e-14
721,14.0,0.0010200493825323065,86.0,5.684341886080802e-14
722,17.0,0.0010603456789795018,-16.0,5.684341886080802e-14
723,14.0,0.0008991604941002151,86.0,5.684341886080802e-14
724,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
725,14.0,0.0009094320985241211,86.0,5.684341886080802e-14
726,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
727,14.0,0.0008813827157609921,86.0,5.684341886080802e-14
728,25.0,0.0016501728396178805,-24.0,5.684341886080802e-14
729,14.0,0.0009228641974914353,86.0,5.684341886080802e-14
730,14.0,0.0008794074074103264,86.0,5.684341886080802e-14
731,14.0,0.0008884938270057319,86.0,5.684341886080802e-14
732,16.0,0.0009291851852140098,84.0,5.684341886080802e-14
733,14.0,0.0008292345678455604,86.0,5.684341886080802e-14
734,14.0,0.0008201481482501549,86.0,5.684341886080802e-14
735,14.0,0.0008252839502347342,86.0,5.684341886080802e-14
736,15.0,0.0009430123459424067,85.0,5.684341886080802e-14
737,14.0,0.0008604444446973503,86.0,5.684341886080802e-14
738,14.0,0.000990419752724847,86.0,5.684341886080802e-14
739,14.0,0.0008940246912061411,86.0,5.684341886080802e-14
740,14.0,0.0008217283952944854,86.0,5.684341886080802e-14
741,14.0,0.0008809876539999095,86.0,5.684341886080802e-14
742,14.0,0.0008158024688782461,86.0,5.684341886080802e-14
743,16.0,0.0009971358026632515,84.0,5.684341886080802e-14
744,14.0,0.0008647901236145117,86.0,5.684341886080802e-14
745,26.0,0.0014660740744147915,-25.0,5.684341886080802e-14
746,14.0,0.0008667654319651774,86.0,5.684341886080802e-14
747,14.0,0.000907456789718708,86.0,5.684341886080802e-14
748,16.0,0.0009896296296574292,84.0,5.684341886080802e-14
749,14.0,0.0008260740742116468,86.0,5.684341886080802e-14
750,14.0,0.0008809876544546569,86.0,5.684341886080802e-14
751,16.0,0.0009323456788479234,84.0,5.684341886080802e-14
752,14.0,0.0008229135801229859,86.0,5.684341886080802e-14
753,16.0,0.0010429629628561088,84.0,5.684341886080802e-14
754,16.0,0.0010145185187866446,84.0,5.684341886080802e-14
755,14.0,0.0009694814816612052,86.0,5.684341886080802e-14
756,14.0,0.0008663703702040948,86.0,5.684341886080802e-14
757,14.0,0.0008932345676839759,86.0,5.684341886080802e-14
758,14.0,0.0008229135805777332,86.0,5.684341886080802e-14
759,14.0,0.0010125432099812315,86.0,5.684341886080802e-14
760,14.0,0.0009769876542122802,86.0,5.684341886080802e-14
761,29.0,0.0016730864199416828,-127.0,5.684341886080802e-14
762,27.0,0.0016809876542538404,-26.0,5.684341886080802e-14
763,14.0,0.0008746666667320824,86.0,5.684341886080802e-14
764,14.0,0.0008197530864890723,86.0,5.684341886080802e-14
765,14.0,0.0008884938270057319,86.0,5.684341886080802e-14
766,14.0,0.0008201481482501549,86.0,5.684341886080802e-14
767,14.0,0.0008588641971982724,86.0,5.684341886080802e-14
768,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
769,14.0,0.0008592592589593551,86.0,5.684341886080802e-14
770,14.0,0.0008707160495760036,86.0,5.684341886080802e-14
771,14.0,0.0009256296298190136,86.0,5.684341886080802e-14
772,14.0,0.0008845432098496531,86.0,5.684341886080802e-14
773,14.0,0.0009260246915800963,86.0,5.684341886080802e-14
774,14.0,0.0008327901236953039,86.0,5.684341886080802e-14
775,14.0,0.0008821728397379047,86.0,5.684341886080802e-14
776,14.0,0.0008454320991404529,86.0,5.684341886080802e-14
777,16.0,0.000958024691499304,84.0,5.684341886080802e-14
778,14.0,0.0008979753088169673,86.0,5.684341886080802e-14
779,16.0,0.0010279506172992114,84.0,5.684341886080802e-14
780,14.0,0.0009663209875725443,86.0,5.684341886080802e-14
781,14.0,0.0008691358025316731,86.0,5.684341886080802e-14
782,15.0,0.0008754567902542476,85.0,5.684341886080802e-14
783,14.0,0.0008209382717723201,86.0,5.684341886080802e-14
784,14.0,0.0008762469133216655,86.0,5.684341886080802e-14
785,14.0,0.000872296296620334,86.0,5.684341886080802e-14
786,14.0,0.0008568888888476067,86.0,5.684341886080802e-14
787,14.0,0.0008809876544546569,86.0,5.684341886080802e-14
788,14.0,0.0008734814814488345,86.0,5.684341886080802e-14
789,14.0,0.0009445925929867371,86.0,5.684341886080802e-14
790,14.0,0.0008647901231597643,86.0,5.684341886080802e-14
791,14.0,0.000927999999930762,86.0,5.684341886080802e-14
792,14.0,0.0008237037036451511,86.0,5.684341886080802e-14
793,14.0,0.000824888888928399,86.0,5.684341886080802e-14
794,14.0,0.0008967901235337195,86.0,5.684341886080802e-14
795,14.0,0.0008256790124505642,86.0,5.684341886080802e-14
796,15.0,0.0009248395062968484,-14.0,5.684341886080802e-14
797,14.0,0.0009588148145667219,86.0,5.684341886080802e-14
798,14.0,0.00096869135813904,86.0,5.684341886080802e-14
799,14.0,0.0008466172839689534,86.0,5.684341886080802e-14
800,14.0,0.0008845432098496531,86.0,5.684341886080802e-14
801,14.0,0.0008003950620150135,86.0,5.684341886080802e-14
802,14.0,0.0009765925924511976,86.0,5.684341886080802e-14
803,14.0,0.0008442469134024577,86.0,5.684341886080802e-14
804,14.0,0.0008430617281192099,86.0,5.684341886080802e-14
805,14.0,0.0009145679014181951,86.0,5.684341886080802e-14
806,16.0,0.0010157037040698924,84.0,5.684341886080802e-14
807,14.0,0.0009643456792218785,86.0,5.684341886080802e-14
808,14.0,0.0009058765431291249,86.0,5.684341886080802e-14
809,14.0,0.0008316049384120561,86.0,5.684341886080802e-14
810,14.0,0.0010970864195769536,86.0,5.684341886080802e-14
811,14.0,0.0008995555554065504,86.0,5.684341886080802e-14
812,34.0,0.0019267160491835966,-33.0,5.684341886080802e-14
813,14.0,0.000862419753048016,86.0,5.684341886080802e-14
814,14.0,0.000875061728493165,86.0,5.684341886080802e-14
815,14.0,0.0009315555553257582,86.0,5.684341886080802e-14
816,14.0,0.00088296296326007,86.0,5.684341886080802e-14
817,14.0,0.0008794074074103264,86.0,5.684341886080802e-14
818,14.0,0.0009422222224202415,86.0,5.684341886080802e-14
819,14.0,0.0009718518517729535,86.0,5.684341886080802e-14
820,14.0,0.0008746666667320824,86.0,5.684341886080802e-14
821,14.0,0.0009718518522277009,86.0,5.684341886080802e-14
822,14.0,0.0008880987652446493,86.0,5.684341886080802e-14
823,14.0,0.0009742222223394492,86.0,5.684341886080802e-14
824,14.0,0.001520197530680889,86.0,5.684341886080802e-14
825,14.0,0.0020420740743247734,86.0,5.684341886080802e-14
826,14.0,0.0016908641978261585,86.0,5.684341886080802e-14
827,15.0,0.0009837037036959373,85.0,5.684341886080802e-14
828,14.0,0.0009351111111755017,86.0,5.684341886080802e-14
829,15.0,0.0009347160489596718,85.0,5.684341886080802e-14
830,14.0,0.0008884938274604792,86.0,5.684341886080802e-14
831,14.0,0.0008442469138572051,86.0,5.684341886080802e-14
832,14.0,0.0008331851850016392,86.0,5.684341886080802e-14
833,15.0,0.00088256790104424,85.0,5.684341886080802e-14
834,14.0,0.000887703703938314,86.0,5.684341886080802e-14
835,14.0,0.0008667654324199248,86.0,5.684341886080802e-14
836,14.0,0.0008774320986049133,86.0,5.684341886080802e-14
837,14.0,0.0009291851852140098,86.0,5.684341886080802e-14
838,14.0,0.0008636049383312638,86.0,5.684341886080802e-14
839,25.0,0.0014767407405997801,-24.0,5.684341886080802e-14
840,16.0,0.0011211851851840038,84.0,5.684341886080802e-14
841,14.0,0.0012065185187566385,86.0,5.684341886080802e-14
842,14.0,0.0011492345679471327,86.0,5.684341886080802e-14
843,14.0,0.0009520987655378121,86.0,5.684341886080802e-14
844,15.0,0.001129481481257244,85.0,5.684341886080802e-14
845,14.0,0.0011101234567831852,86.0,5.684341886080802e-14
846,14.0,0.0008347654320459696,86.0,5.684341886080802e-14
847,14.0,0.0008383209874409658,86.0,5.684341886080802e-14
848,14.0,0.0008821728392831574,86.0,5.684341886080802e-14
849,14.0,0.0008825679014989873,86.0,5.684341886080802e-14
850,16.0,0.0009971358026632515,84.0,5.684341886080802e-14
851,17.0,0.0010646913578966632,-16.0,5.684341886080802e-14
852,14.0,0.00088296296326007,86.0,5.684341886080802e-14
853,14.0,0.0009627654321775481,86.0,5.684341886080802e-14
854,14.0,0.0008940246912061411,86.0,5.684341886080802e-14
855,14.0,0.0012934320989188564,86.0,5.684341886080802e-14
856,14.0,0.0009493333336649812,86.0,5.684341886080802e-14
857,92.0,0.005184395061860414,-91.0,5.684341886080802e-14
858,16.0,0.0009611851851332176,84.0,5.684341886080802e-14
859,14.0,0.0008513580246471975,86.0,5.684341886080802e-14
860,14.0,0.000890469135811145,86.0,5.684341886080802e-14
861,14.0,0.0008485925923196191,86.0,5.684341886080802e-14
862,16.0,0.0009347160494144191,84.0,5.684341886080802e-14
863,14.0,0.0009355061729365843,86.0,5.684341886080802e-14
864,14.0,0.0007928888890091912,86.0,5.684341886080802e-14
865,14.0,0.0008529382712367806,86.0,5.684341886080802e-14
866,14.0,0.0008734814814488345,86.0,5.684341886080802e-14
867,14.0,0.0009248395058421011,86.0,5.684341886080802e-14
868,14.0,0.0008316049384120561,86.0,5.684341886080802e-14
869,15.0,0.0011049876543438586,85.0,5.684341886080802e-14
870,14.0,0.000920098765163857,86.0,5.684341886080802e-14
871,14.0,0.0007932839507702738,86.0,5.684341886080802e-14
872,17.0,0.0010508641976230138,-16.0,5.684341886080802e-14
873,14.0,0.0008987654323391325,86.0,5.684341886080802e-14
874,14.0,0.0009631604939386307,86.0,5.684341886080802e-14
875,14.0,0.000958024691499304,86.0,5.684341886080802e-14
876,19.0,0.0012073086422788037,-18.0,5.684341886080802e-14
877,14.0,0.0008327901232405566,86.0,5.684341886080802e-14
878,14.0,0.0008825679014989873,86.0,5.684341886080802e-14
879,14.0,0.0009189135803353565,86.0,5.684341886080802e-14
880,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
881,14.0,0.0008284444443233951,86.0,5.684341886080802e-14
882,14.0,0.0008841481480885705,86.0,5.684341886080802e-14
883,14.0,0.0008912592593333102,86.0,5.684341886080802e-14
884,14.0,0.0008912592593333102,86.0,5.684341886080802e-14
885,14.0,0.0008675555554873426,86.0,5.684341886080802e-14
886,14.0,0.0008778271608207433,86.0,5.684341886080802e-14
887,14.0,0.0008584691358919372,86.0,5.684341886080802e-14
888,14.0,0.0008643950618534291,86.0,5.684341886080802e-14
889,15.0,0.0008770370372985781,85.0,5.684341886080802e-14
890,14.0,0.000862419753048016,86.0,5.684341886080802e-14
891,14.0,0.0008312098761962261,86.0,5.684341886080802e-14
892,14.0,0.0008726913583814166,86.0,5.684341886080802e-14
893,14.0,0.0009224691361851001,86.0,5.684341886080802e-14
894,14.0,0.0009963456791410863,86.0,5.684341886080802e-14
895,14.0,0.0008549135800421936,86.0,5.684341886080802e-14
896,14.0,0.0008308148144351435,86.0,5.684341886080802e-14
897,14.0,0.0008841481480885705,86.0,5.684341886080802e-14
898,16.0,0.000993580246813508,84.0,5.684341886080802e-14
899,30.0,0.0017868641975837818,-128.0,5.684341886080802e-14
900,14.0,0.0008722962961655867,86.0,5.684341886080802e-14
901,16.0,0.0010777283951028949,84.0,5.684341886080802e-14
902,14.0,0.0008323950619342213,86.0,5.684341886080802e-14
903,15.0,0.0009339259258922539,-14.0,5.684341886080802e-14
904,14.0,0.0008268641972790647,86.0,5.684341886080802e-14
905,14.0,0.0008288395060844778,86.0,5.684341886080802e-14
906,14.0,0.0009189135803353565,86.0,5.684341886080802e-14
907,15.0,0.0009299753087361751,85.0,5.684341886080802e-14
908,82.0,0.004807901234471501,-180.0,5.684341886080802e-14
