episode,length,time,reward,delta
455,15.0,0.0017671111111212667,-14.0,7.105427357601002e-14
456,14.0,0.0017228641975179926,86.0,7.105427357601002e-14
457,14.0,0.0016402962962729362,86.0,7.105427357601002e-14
458,15.0,0.0017216790122347447,-14.0,7.105427357601002e-14
459,14.0,0.0008481975307859102,86.0,7.105427357601002e-14
460,15.0,0.0013700740739750472,85.0,7.105427357601002e-14
461,14.0,0.001998617284016291,86.0,7.105427357601002e-14
462,14.0,0.0020914567901400005,86.0,7.105427357601002e-14
463,15.0,0.0022538271605299087,85.0,7.105427357601002e-14
464,14.0,0.0015940740740916226,86.0,7.105427357601002e-14
465,14.0,0.0009173333332910261,86.0,7.105427357601002e-14
466,14.0,0.0008663703702040948,86.0,7.105427357601002e-14
467,16.0,0.0009754074076226971,84.0,7.105427357601002e-14
468,14.0,0.0008703209875875473,86.0,7.105427357601002e-14
469,14.0,0.0008667654319651774,86.0,7.105427357601002e-14
470,15.0,0.0009220740739692701,85.0,7.105427357601002e-14
471,16.0,0.0009821234566516068,84.0,7.105427357601002e-14
472,14.0,0.0008770370370712044,86.0,7.105427357601002e-14
473,14.0,0.0008774320986049133,86.0,7.105427357601002e-14
474,14.0,0.0008537283952136931,86.0,7.105427357601002e-14
475,14.0,0.000927999999930762,86.0,7.105427357601002e-14
476,14.0,0.000842271605051792,86.0,7.105427357601002e-14
477,14.0,0.0008999506173950067,86.0,7.105427357601002e-14
478,14.0,0.0008387160494294221,86.0,7.105427357601002e-14
479,14.0,0.0009319506173142145,86.0,7.105427357601002e-14
480,14.0,0.0009058765431291249,86.0,7.105427357601002e-14
481,14.0,0.0008975802470558847,86.0,7.105427357601002e-14
482,16.0,0.00102360493838205,84.0,7.105427357601002e-14
483,14.0,0.0008849382716107357,86.0,7.105427357601002e-14
484,14.0,0.0009264197531138052,86.0,7.105427357601002e-14
485,14.0,0.0008387160492020485,86.0,7.105427357601002e-14
486,14.0,0.0008967901235337195,86.0,7.105427357601002e-14
487,15.0,0.0010042469136806176,85.0,7.105427357601002e-14
488,16.0,0.0009473580248595681,84.0,7.105427357601002e-14
489,14.0,0.0008853333331444446,86.0,7.105427357601002e-14
490,14.0,0.0009228641974914353,86.0,7.105427357601002e-14
491,14.0,0.000945382716054155,86.0,7.105427357601002e-14
492,16.0,0.0010046419754417002,84.0,7.105427357601002e-14
493,15.0,0.0009335308641311713,85.0,7.105427357601002e-14
494,14.0,0.0010232098766209674,86.0,7.105427357601002e-14
495,14.0,0.0008900740740500623,86.0,7.105427357601002e-14
496,14.0,0.0009631604939386307,86.0,7.105427357601002e-14
497,14.0,0.000899950617167633,86.0,7.105427357601002e-14
498,17.0,0.0010662716049409937,-16.0,7.105427357601002e-14
499,14.0,0.0009576296297382214,86.0,7.105427357601002e-14
500,14.0,0.000990814814940677,86.0,7.105427357601002e-14
501,14.0,0.0009003456789287156,86.0,7.105427357601002e-14
502,14.0,0.0008853333333718183,86.0,7.105427357601002e-14
503,16.0,0.0010228148148598848,84.0,7.105427357601002e-14
504,14.0,0.0009216790124355612,86.0,7.105427357601002e-14
505,14.0,0.000903111111256294,86.0,7.105427357601002e-14
506,14.0,0.0008880987654720229,86.0,7.105427357601002e-14
507,14.0,0.0009651358025166701,86.0,7.105427357601002e-14
508,14.0,0.0008809876544546569,86.0,7.105427357601002e-14
509,14.0,0.0008347654320459696,86.0,7.105427357601002e-14
510,14.0,0.0008478024690248276,86.0,7.105427357601002e-14
511,16.0,0.0010279506172992114,84.0,7.105427357601002e-14
512,14.0,0.0009422222224202415,86.0,7.105427357601002e-14
513,14.0,0.0008395061729515874,86.0,7.105427357601002e-14
514,14.0,0.0008987654321117589,86.0,7.105427357601002e-14
515,175.0,0.01054419753086222,-174.0,7.105427357601002e-14
516,14.0,0.0008829629630326963,86.0,7.105427357601002e-14
517,14.0,0.000899950617167633,86.0,7.105427357601002e-14
518,14.0,0.0008979753085895936,86.0,7.105427357601002e-14
519,16.0,0.0012618271605333575,84.0,7.105427357601002e-14
520,14.0,0.0009908148147133033,86.0,7.105427357601002e-14
521,14.0,0.0008387160494294221,86.0,7.105427357601002e-14
522,14.0,0.00148029629622215,86.0,7.105427357601002e-14
523,15.0,0.0014107654319559515,85.0,7.105427357601002e-14
524,14.0,0.0014585679011815955,86.0,7.105427357601002e-14
525,14.0,0.001200592592567773,86.0,7.105427357601002e-14
526,14.0,0.00089481481495568,86.0,7.105427357601002e-14
527,14.0,0.0008422716048244183,86.0,7.105427357601002e-14
528,14.0,0.0010595555556847103,86.0,7.105427357601002e-14
529,14.0,0.0010587654319351714,86.0,7.105427357601002e-14
530,18.0,0.0014012839505994634,-17.0,7.105427357601002e-14
531,14.0,0.0008703209875875473,86.0,7.105427357601002e-14
532,14.0,0.0009264197531138052,86.0,7.105427357601002e-14
533,14.0,0.0009386666665704979,86.0,7.105427357601002e-14
534,14.0,0.00086716049372626,86.0,7.105427357601002e-14
535,14.0,0.0009200987653912307,86.0,7.105427357601002e-14
536,15.0,0.0009216790124355612,85.0,7.105427357601002e-14
537,14.0,0.0009825185184126894,86.0,7.105427357601002e-14
538,28.0,0.001729185185240567,-27.0,7.105427357601002e-14
539,16.0,0.0009916049382354686,84.0,7.105427357601002e-14
540,16.0,0.0010642962961355806,84.0,7.105427357601002e-14
541,15.0,0.0009971358024358778,85.0,7.105427357601002e-14
542,16.0,0.0010666666667020763,84.0,7.105427357601002e-14
543,14.0,0.0008560987655528152,86.0,7.105427357601002e-14
544,14.0,0.0008853333333718183,86.0,7.105427357601002e-14
545,14.0,0.0008979753085895936,86.0,7.105427357601002e-14
546,14.0,0.0009185185185742739,86.0,7.105427357601002e-14
547,14.0,0.0009441975309982809,86.0,7.105427357601002e-14
548,24.0,0.0014439506173857808,76.0,7.105427357601002e-14
549,14.0,0.0010058271604975744,86.0,7.105427357601002e-14
550,14.0,0.0008987654321117589,86.0,7.105427357601002e-14
551,28.0,0.001663604938357821,-27.0,7.105427357601002e-14
552,14.0,0.0008963950615452632,86.0,7.105427357601002e-14
553,16.0,0.001012938271742314,84.0,7.105427357601002e-14
554,14.0,0.0009825185184126894,86.0,7.105427357601002e-14
555,16.0,0.0010362469135998253,84.0,7.105427357601002e-14
556,16.0,0.0009465679011100292,84.0,7.105427357601002e-14
557,14.0,0.0008335802469900955,86.0,7.105427357601002e-14
558,14.0,0.0008288395063118514,86.0,7.105427357601002e-14
559,46.0,0.0026998518519576464,-45.0,7.105427357601002e-14
560,14.0,0.0008809876544546569,86.0,7.105427357601002e-14
561,14.0,0.0009651358025166701,86.0,7.105427357601002e-14
562,14.0,0.0008948148147283064,86.0,7.105427357601002e-14
563,14.0,0.0009394567900926631,86.0,7.105427357601002e-14
564,14.0,0.0009015308642119635,86.0,7.105427357601002e-14
565,14.0,0.0008387160494294221,86.0,7.105427357601002e-14
566,14.0,0.0008529382714641542,86.0,7.105427357601002e-14
567,14.0,0.0009153580247129867,86.0,7.105427357601002e-14
568,14.0,0.000923259259252518,86.0,7.105427357601002e-14
569,15.0,0.0009366913579924585,85.0,7.105427357601002e-14
570,14.0,0.000892839506150267,86.0,7.105427357601002e-14
571,14.0,0.0009355061727092107,86.0,7.105427357601002e-14
572,14.0,0.000895209876489389,86.0,7.105427357601002e-14
573,14.0,0.0008873086421772314,86.0,7.105427357601002e-14
574,14.0,0.0009524938270715211,86.0,7.105427357601002e-14
575,14.0,0.0008359506171018438,86.0,7.105427357601002e-14
576,14.0,0.000829629629606643,86.0,7.105427357601002e-14
577,14.0,0.0009971358024358778,86.0,7.105427357601002e-14
578,14.0,0.0010295308641161682,86.0,7.105427357601002e-14
579,14.0,0.0009864691360235156,86.0,7.105427357601002e-14
580,16.0,0.0011579259260088293,84.0,7.105427357601002e-14
581,14.0,0.0009473580246321944,86.0,7.105427357601002e-14
582,16.0,0.0011792592592883011,84.0,7.105427357601002e-14
583,16.0,0.0010599506172184192,84.0,7.105427357601002e-14
584,16.0,0.000943012345715033,84.0,7.105427357601002e-14
585,16.0,0.0010050370369754091,84.0,7.105427357601002e-14
586,14.0,0.000892839506150267,86.0,7.105427357601002e-14
587,14.0,0.0008936296296724322,86.0,7.105427357601002e-14
588,14.0,0.0008758518517879565,86.0,7.105427357601002e-14
589,14.0,0.0009473580246321944,86.0,7.105427357601002e-14
590,14.0,0.0009050864198343334,86.0,7.105427357601002e-14
591,14.0,0.001094320987476749,86.0,7.105427357601002e-14
592,14.0,0.0009335308643585449,86.0,7.105427357601002e-14
593,14.0,0.0008916543208670191,86.0,7.105427357601002e-14
594,14.0,0.0009280000001581357,86.0,7.105427357601002e-14
595,14.0,0.0010093827158925706,86.0,7.105427357601002e-14
596,16.0,0.0009825185186400631,84.0,7.105427357601002e-14
597,14.0,0.0008750617282657913,86.0,7.105427357601002e-14
598,14.0,0.0008726913579266693,86.0,7.105427357601002e-14
599,14.0,0.0008809876544546569,86.0,7.105427357601002e-14
600,14.0,0.0009153580247129867,86.0,7.105427357601002e-14
601,14.0,0.0009157530864740693,86.0,7.105427357601002e-14
602,14.0,0.001303308642036427,86.0,7.105427357601002e-14
603,14.0,0.0014024691358827113,86.0,7.105427357601002e-14
604,14.0,0.001104592592582776,86.0,7.105427357601002e-14
605,14.0,0.0016094814814096026,86.0,7.105427357601002e-14
606,15.0,0.0016007901235752797,85.0,7.105427357601002e-14
607,16.0,0.001838617283738131,84.0,7.105427357601002e-14
608,30.0,0.002744098765333547,-29.0,7.105427357601002e-14
609,14.0,0.0013222716049767769,86.0,7.105427357601002e-14
610,14.0,0.0013037037037975097,86.0,7.105427357601002e-14
611,14.0,0.0012993580246529746,86.0,7.105427357601002e-14
612,25.0,0.0026382222222309792,-24.0,7.105427357601002e-14
613,14.0,0.0017730370370827586,86.0,7.105427357601002e-14
614,14.0,0.0011998024690456077,86.0,7.105427357601002e-14
615,14.0,0.0012092839504020958,86.0,7.105427357601002e-14
616,14.0,0.0011966419754116941,86.0,7.105427357601002e-14
617,16.0,0.0014968888890507515,84.0,7.105427357601002e-14
618,14.0,0.0014174814814396086,86.0,7.105427357601002e-14
619,14.0,0.0013570370369961893,86.0,7.105427357601002e-14
620,14.0,0.0012697283950728888,86.0,7.105427357601002e-14
621,14.0,0.001248790123327126,86.0,7.105427357601002e-14
622,14.0,0.0015336296296482033,86.0,7.105427357601002e-14
623,14.0,0.001404049382699668,86.0,7.105427357601002e-14
624,14.0,0.0013005432097088487,86.0,7.105427357601002e-14
625,14.0,0.0012389135802095552,86.0,7.105427357601002e-14
626,15.0,0.0016082962963537284,85.0,7.105427357601002e-14
627,14.0,0.0013404444443949615,86.0,7.105427357601002e-14
628,14.0,0.001598024691475075,86.0,7.105427357601002e-14
629,14.0,0.0013060740741366317,86.0,7.105427357601002e-14
630,14.0,0.0012033580246679776,86.0,7.105427357601002e-14
631,14.0,0.0016367407406505663,86.0,7.105427357601002e-14
632,15.0,0.0014119506172391993,85.0,7.105427357601002e-14
633,14.0,0.001246024691454295,86.0,7.105427357601002e-14
634,14.0,0.0013957530863990542,86.0,7.105427357601002e-14
635,14.0,0.00142182716035677,86.0,7.105427357601002e-14
636,14.0,0.0013021234567531792,86.0,7.105427357601002e-14
637,14.0,0.0013779753087419522,86.0,7.105427357601002e-14
638,14.0,0.0014704197531045793,86.0,7.105427357601002e-14
639,16.0,0.0014984691358677082,84.0,7.105427357601002e-14
640,15.0,0.001982024691415063,85.0,7.105427357601002e-14
641,14.0,0.0014992592593898735,86.0,7.105427357601002e-14
642,16.0,0.0012914567901134433,84.0,7.105427357601002e-14
643,14.0,0.0019053827159041248,86.0,7.105427357601002e-14
644,14.0,0.001170172839465522,86.0,7.105427357601002e-14
645,18.0,0.0012511604938936216,82.0,7.105427357601002e-14
646,81.0,0.0047897283950533165,-80.0,7.105427357601002e-14
647,14.0,0.0012914567901134433,86.0,7.105427357601002e-14
648,14.0,0.001036641975360908,86.0,7.105427357601002e-14
649,14.0,0.0010797037036809343,86.0,7.105427357601002e-14
650,14.0,0.0008900740740500623,86.0,7.105427357601002e-14
651,14.0,0.0010038518516921613,86.0,7.105427357601002e-14
652,14.0,0.0016292345678721176,86.0,7.105427357601002e-14
653,16.0,0.0015537777776444273,84.0,7.105427357601002e-14
654,14.0,0.0013862716048151924,86.0,7.105427357601002e-14
655,14.0,0.0014083950618442032,86.0,7.105427357601002e-14
656,14.0,0.0013147654321983282,86.0,7.105427357601002e-14
657,14.0,0.0014340740740408364,86.0,7.105427357601002e-14
658,14.0,0.0014502716048809816,86.0,7.105427357601002e-14
659,14.0,0.0012393086419706378,86.0,7.105427357601002e-14
660,14.0,0.001281580246768499,86.0,7.105427357601002e-14
661,14.0,0.0013333333333775954,86.0,7.105427357601002e-14
662,14.0,0.0015518024690663879,86.0,7.105427357601002e-14
663,15.0,0.001328987654460434,85.0,7.105427357601002e-14
664,15.0,0.0014621234568039654,85.0,7.105427357601002e-14
665,14.0,0.0014028641976437939,86.0,7.105427357601002e-14
666,16.0,0.0017366913580190158,84.0,7.105427357601002e-14
667,16.0,0.0014202469135398132,84.0,7.105427357601002e-14
668,14.0,0.0012507654319051653,86.0,7.105427357601002e-14
669,14.0,0.001311604938337041,86.0,7.105427357601002e-14
670,14.0,0.0013037037037975097,86.0,7.105427357601002e-14
671,14.0,0.0013005432099362224,86.0,7.105427357601002e-14
672,14.0,0.0012408888890149683,86.0,7.105427357601002e-14
673,14.0,0.0014372345679021237,86.0,7.105427357601002e-14
674,14.0,0.0015901234569355438,86.0,7.105427357601002e-14
675,14.0,0.0013965432099212194,86.0,7.105427357601002e-14
676,14.0,0.0013052839506144664,86.0,7.105427357601002e-14
677,15.0,0.0013811358023758658,-14.0,7.105427357601002e-14
678,28.0,0.0024916543211475073,-27.0,7.105427357601002e-14
679,14.0,0.0012195555555081228,86.0,7.105427357601002e-14
680,14.0,0.0016560987653519987,86.0,7.105427357601002e-14
681,14.0,0.0016229135801495431,86.0,7.105427357601002e-14
682,14.0,0.0013392592591117136,86.0,7.105427357601002e-14
683,14.0,0.0013728395060752518,86.0,7.105427357601002e-14
684,14.0,0.001477925925883028,86.0,7.105427357601002e-14
685,18.0,0.0012879012344910734,82.0,7.105427357601002e-14
686,14.0,0.001137382716024149,86.0,7.105427357601002e-14
687,14.0,0.0012061234567681822,86.0,7.105427357601002e-14
688,14.0,0.0008683456790095079,86.0,7.105427357601002e-14
689,14.0,0.0008651851851482206,86.0,7.105427357601002e-14
690,14.0,0.00098054320983465,86.0,7.105427357601002e-14
691,14.0,0.0009110123455684516,86.0,7.105427357601002e-14
692,17.0,0.0011567407407255814,83.0,7.105427357601002e-14
693,26.0,0.002739358024655303,-25.0,7.105427357601002e-14
694,14.0,0.0014862222221836419,86.0,7.105427357601002e-14
695,14.0,0.001611061728453933,86.0,7.105427357601002e-14
696,14.0,0.0013349135801945522,86.0,7.105427357601002e-14
697,14.0,0.001465283950437879,86.0,7.105427357601002e-14
698,14.0,0.001427753086318262,86.0,7.105427357601002e-14
699,14.0,0.0015079506172241963,86.0,7.105427357601002e-14
700,17.0,0.001920790123676852,83.0,7.105427357601002e-14
701,18.0,0.0017999012345626397,82.0,7.105427357601002e-14
702,14.0,0.0013005432097088487,86.0,7.105427357601002e-14
703,14.0,0.0009027160494952113,86.0,7.105427357601002e-14
704,14.0,0.0012440493826488819,86.0,7.105427357601002e-14
705,23.0,0.0021159506172807596,-22.0,7.105427357601002e-14
706,14.0,0.0009153580247129867,86.0,7.105427357601002e-14
707,14.0,0.0008632098763428075,86.0,7.105427357601002e-14
708,16.0,0.0010299259258772508,84.0,7.105427357601002e-14
709,14.0,0.0009698765431949141,86.0,7.105427357601002e-14
710,14.0,0.0010200493827596802,86.0,7.105427357601002e-14
711,14.0,0.0008900740740500623,86.0,7.105427357601002e-14
712,14.0,0.001059160493696254,86.0,7.105427357601002e-14
713,14.0,0.0010733827161857334,86.0,7.105427357601002e-14
714,14.0,0.0017260246913792798,86.0,7.105427357601002e-14
715,16.0,0.0016470123457565933,84.0,7.105427357601002e-14
716,14.0,0.001474370370260658,86.0,7.105427357601002e-14
717,14.0,0.0010097777778810269,86.0,7.105427357601002e-14
718,14.0,0.0008758518520153302,86.0,7.105427357601002e-14
719,14.0,0.0010923456791260833,86.0,7.105427357601002e-14
720,17.0,0.0015328395063534117,83.0,7.105427357601002e-14
721,14.0,0.0013305679012773908,86.0,7.105427357601002e-14
722,14.0,0.0008932345679113496,86.0,7.105427357601002e-14
723,14.0,0.0009844938272181025,86.0,7.105427357601002e-14
724,14.0,0.0010220246913377196,86.0,7.105427357601002e-14
725,14.0,0.0009793580247787759,86.0,7.105427357601002e-14
726,14.0,0.0009777777777344454,86.0,7.105427357601002e-14
727,14.0,0.0008861234566666099,86.0,7.105427357601002e-14
728,14.0,0.0009121975308516994,86.0,7.105427357601002e-14
729,14.0,0.0009098271605125774,86.0,7.105427357601002e-14
730,14.0,0.0008703209875875473,86.0,7.105427357601002e-14
731,14.0,0.0009596049383162608,86.0,7.105427357601002e-14
732,14.0,0.0008588641974256461,86.0,7.105427357601002e-14
733,14.0,0.0008699259258264647,86.0,7.105427357601002e-14
734,14.0,0.0009995061730023735,86.0,7.105427357601002e-14
735,14.0,0.0011492345679471327,86.0,7.105427357601002e-14
736,14.0,0.0008770370368438307,86.0,7.105427357601002e-14
737,14.0,0.001004246913453244,86.0,7.105427357601002e-14
738,16.0,0.001121975308706169,84.0,7.105427357601002e-14
739,14.0,0.0009509135802545643,86.0,7.105427357601002e-14
740,14.0,0.0009576296297382214,86.0,7.105427357601002e-14
741,14.0,0.0009362962964587496,86.0,7.105427357601002e-14
742,14.0,0.0008908641973448539,86.0,7.105427357601002e-14
743,14.0,0.0009019259259730461,86.0,7.105427357601002e-14
744,14.0,0.0008691358025316731,86.0,7.105427357601002e-14
745,14.0,0.0008632098765701812,86.0,7.105427357601002e-14
746,14.0,0.0008790123456492438,86.0,7.105427357601002e-14
747,26.0,0.0016481975308124674,-25.0,7.105427357601002e-14
748,14.0,0.0014640987656093785,86.0,7.105427357601002e-14
749,14.0,0.0012807901232463337,86.0,7.105427357601002e-14
750,14.0,0.001197827160694942,86.0,7.105427357601002e-14
751,14.0,0.0009995061730023735,86.0,7.105427357601002e-14
752,14.0,0.0012404938272538857,86.0,7.105427357601002e-14
753,14.0,0.0009647407407555875,86.0,7.105427357601002e-14
754,16.0,0.001052049382678888,84.0,7.105427357601002e-14
755,14.0,0.0009469629630984855,86.0,7.105427357601002e-14
756,14.0,0.0008932345679113496,86.0,7.105427357601002e-14
757,19.0,0.0011563456789644988,-18.0,7.105427357601002e-14
758,14.0,0.0008683456790095079,86.0,7.105427357601002e-14
759,14.0,0.0008588641976530198,86.0,7.105427357601002e-14
760,14.0,0.0008588641974256461,86.0,7.105427357601002e-14
761,14.0,0.00159367901233054,86.0,7.105427357601002e-14
762,14.0,0.0016912592593598674,86.0,7.105427357601002e-14
763,14.0,0.0018358518516379263,86.0,7.105427357601002e-14
764,16.0,0.0016509629631400458,84.0,7.105427357601002e-14
765,14.0,0.0013088395062368363,86.0,7.105427357601002e-14
766,14.0,0.0013479506174007838,86.0,7.105427357601002e-14
767,15.0,0.0014897777778060117,85.0,7.105427357601002e-14
768,14.0,0.00122271604936941,86.0,7.105427357601002e-14
769,14.0,0.0013202962963987375,86.0,7.105427357601002e-14
770,14.0,0.0013985185187266325,86.0,7.105427357601002e-14
771,61.0,0.004588641975260543,-60.0,7.105427357601002e-14
772,16.0,0.0010208395060544717,84.0,7.105427357601002e-14
773,14.0,0.0008375308641461743,86.0,7.105427357601002e-14
774,14.0,0.0008304197531288082,86.0,7.105427357601002e-14
775,14.0,0.000829629629606643,86.0,7.105427357601002e-14
776,14.0,0.0010188641974764323,86.0,7.105427357601002e-14
777,14.0,0.000903111111256294,86.0,7.105427357601002e-14
778,14.0,0.0009422222224202415,86.0,7.105427357601002e-14
779,15.0,0.0009228641974914353,85.0,7.105427357601002e-14
780,16.0,0.0010078024693029874,84.0,7.105427357601002e-14
781,14.0,0.0009366913582198322,86.0,7.105427357601002e-14
782,14.0,0.0010160987653762277,86.0,7.105427357601002e-14
783,14.0,0.0009169382715299434,86.0,7.105427357601002e-14
784,14.0,0.000857679012369772,86.0,7.105427357601002e-14
785,14.0,0.0009011358026782545,86.0,7.105427357601002e-14
786,14.0,0.0009667160495610005,86.0,7.105427357601002e-14
787,14.0,0.0008636049381038902,86.0,7.105427357601002e-14
788,14.0,0.0008683456790095079,86.0,7.105427357601002e-14
789,14.0,0.0010552098765401752,86.0,7.105427357601002e-14
790,14.0,0.0013835061729423614,86.0,7.105427357601002e-14
791,14.0,0.0015375802470316557,86.0,7.105427357601002e-14
792,14.0,0.0008963950617726368,86.0,7.105427357601002e-14
793,14.0,0.000996740740902169,86.0,7.105427357601002e-14
794,14.0,0.0015869629628468829,86.0,7.105427357601002e-14
795,14.0,0.0009058765431291249,86.0,7.105427357601002e-14
796,14.0,0.0008983703703506762,86.0,7.105427357601002e-14
797,15.0,0.0010026666666362871,85.0,7.105427357601002e-14
798,14.0,0.000870320987814921,86.0,7.105427357601002e-14
799,14.0,0.0008588641976530198,86.0,7.105427357601002e-14
800,14.0,0.0008742716049709998,86.0,7.105427357601002e-14
801,14.0,0.000880197530705118,86.0,7.105427357601002e-14
802,14.0,0.0008730864196877519,86.0,7.105427357601002e-14
803,14.0,0.0008553086420306499,86.0,7.105427357601002e-14
804,14.0,0.000862024691514307,86.0,7.105427357601002e-14
805,16.0,0.0009694814814338315,84.0,7.105427357601002e-14
806,20.0,0.001295407407269522,-19.0,7.105427357601002e-14
807,14.0,0.0008632098765701812,86.0,7.105427357601002e-14
808,14.0,0.000860049382708894,86.0,7.105427357601002e-14
809,18.0,0.0010714074073803204,82.0,7.105427357601002e-14
810,14.0,0.000912592592612782,86.0,7.105427357601002e-14
811,16.0,0.0009690864196727489,84.0,7.105427357601002e-14
812,30.0,0.0017453827160807123,-29.0,7.105427357601002e-14
813,14.0,0.0008529382716915279,86.0,7.105427357601002e-14
814,14.0,0.0008501728393639496,86.0,7.105427357601002e-14
815,26.0,0.001550222222249431,-25.0,7.105427357601002e-14
816,27.0,0.001586567901313174,-26.0,7.105427357601002e-14
817,14.0,0.0008790123456492438,86.0,7.105427357601002e-14
818,14.0,0.0008517530864082801,86.0,7.105427357601002e-14
819,15.0,0.0009110123457958252,85.0,7.105427357601002e-14
820,14.0,0.0008557037035643589,86.0,7.105427357601002e-14
821,14.0,0.0008529382714641542,86.0,7.105427357601002e-14
822,14.0,0.0008608395060036855,86.0,7.105427357601002e-14
823,16.0,0.0009829135804011457,84.0,7.105427357601002e-14
824,14.0,0.0008572839506086893,86.0,7.105427357601002e-14
825,14.0,0.0008568888888476067,86.0,7.105427357601002e-14
826,15.0,0.0009746172838731582,85.0,7.105427357601002e-14
827,14.0,0.0008517530864082801,86.0,7.105427357601002e-14
828,16.0,0.000986469135796142,84.0,7.105427357601002e-14
829,16.0,0.0009667160493336269,84.0,7.105427357601002e-14
830,14.0,0.0008509629628861148,86.0,7.105427357601002e-14
831,14.0,0.0008481975307859102,86.0,7.105427357601002e-14
832,14.0,0.000847407407263745,86.0,7.105427357601002e-14
833,14.0,0.000860049382708894,86.0,7.105427357601002e-14
834,14.0,0.0008489876543080754,86.0,7.105427357601002e-14
835,14.0,0.0009252345678305574,86.0,7.105427357601002e-14
836,14.0,0.0008497777778302407,86.0,7.105427357601002e-14
837,14.0,0.0008505679011250322,86.0,7.105427357601002e-14
838,14.0,0.0008711111111097125,86.0,7.105427357601002e-14
839,14.0,0.0008521481481693627,86.0,7.105427357601002e-14
840,14.0,0.0009513086420156469,86.0,7.105427357601002e-14
841,16.0,0.0009702716049559967,84.0,7.105427357601002e-14
842,25.0,0.001477530864349319,-24.0,7.105427357601002e-14
843,14.0,0.000910617283807369,86.0,7.105427357601002e-14
844,18.0,0.0010729876544246508,82.0,7.105427357601002e-14
845,14.0,0.000849777777602867,86.0,7.105427357601002e-14
846,14.0,0.0008501728395913233,86.0,7.105427357601002e-14
847,14.0,0.000862419753048016,86.0,7.105427357601002e-14
848,14.0,0.0008912592591059365,86.0,7.105427357601002e-14
849,14.0,0.0011425185184634756,86.0,7.105427357601002e-14
850,14.0,0.0012784197529072117,86.0,7.105427357601002e-14
851,14.0,0.001805432098763049,86.0,7.105427357601002e-14
852,14.0,0.001575901234673438,86.0,7.105427357601002e-14
853,14.0,0.0014360493826188758,86.0,7.105427357601002e-14
854,14.0,0.0013120000000981236,86.0,7.105427357601002e-14
855,14.0,0.0016142222220878466,86.0,7.105427357601002e-14
856,14.0,0.0017204938271788706,86.0,7.105427357601002e-14
857,14.0,0.0016880987652712065,86.0,7.105427357601002e-14
858,14.0,0.0015344197529429948,86.0,7.105427357601002e-14
859,14.0,0.0009706666667170794,86.0,7.105427357601002e-14
860,14.0,0.0009062716048902075,86.0,7.105427357601002e-14
861,14.0,0.0011753086421322223,86.0,7.105427357601002e-14
862,14.0,0.0009580246912719304,86.0,7.105427357601002e-14
863,14.0,0.0009039012347784592,86.0,7.105427357601002e-14
864,14.0,0.0009268148148748878,86.0,7.105427357601002e-14
865,14.0,0.0009161481482351519,86.0,7.105427357601002e-14
866,14.0,0.0009576296295108477,86.0,7.105427357601002e-14
867,16.0,0.0009955555553915474,84.0,7.105427357601002e-14
868,14.0,0.0009224691359577264,86.0,7.105427357601002e-14
869,14.0,0.0008979753085895936,86.0,7.105427357601002e-14
870,14.0,0.000935111110948128,86.0,7.105427357601002e-14
871,14.0,0.0009114074073295342,86.0,7.105427357601002e-14
872,14.0,0.0011543703703864594,86.0,7.105427357601002e-14
873,14.0,0.003627456790127326,86.0,7.105427357601002e-14
874,14.0,0.0014810864197443152,86.0,7.105427357601002e-14
875,14.0,0.0013823209876591136,86.0,7.105427357601002e-14
876,14.0,0.0013696790124413383,86.0,7.105427357601002e-14
877,14.0,0.0014194567902450217,86.0,7.105427357601002e-14
878,14.0,0.001427358024784553,86.0,7.105427357601002e-14
879,16.0,0.001646222222234428,84.0,7.105427357601002e-14
880,14.0,0.0014245925926843483,86.0,7.105427357601002e-14
881,14.0,0.001404049382699668,86.0,7.105427357601002e-14
882,14.0,0.0015490370369661832,86.0,7.105427357601002e-14
883,14.0,0.001359407407562685,86.0,7.105427357601002e-14
884,14.0,0.001698765432138316,86.0,7.105427357601002e-14
885,14.0,0.0016671604937528173,86.0,7.105427357601002e-14
886,15.0,0.00172246913575691,-14.0,7.105427357601002e-14
887,16.0,0.0017908148147398606,84.0,7.105427357601002e-14
888,14.0,0.0015818271604075562,86.0,7.105427357601002e-14
889,14.0,0.0015506172840105137,86.0,7.105427357601002e-14
890,14.0,0.0015446913580490218,86.0,7.105427357601002e-14
891,14.0,0.0016485925928009237,86.0,7.105427357601002e-14
892,25.0,0.0025912098765275005,75.0,7.105427357601002e-14
893,14.0,0.0009291851849866362,86.0,7.105427357601002e-14
894,14.0,0.0015810370371127647,86.0,7.105427357601002e-14
895,14.0,0.0009572345679771388,86.0,7.105427357601002e-14
896,14.0,0.0008766419753101218,86.0,7.105427357601002e-14
897,14.0,0.0009003456789287156,86.0,7.105427357601002e-14
898,14.0,0.0008967901235337195,86.0,7.105427357601002e-14
899,14.0,0.0008296296298340167,86.0,7.105427357601002e-14
900,14.0,0.0008276543210286036,86.0,7.105427357601002e-14
901,14.0,0.0008260740739842731,86.0,7.105427357601002e-14
902,14.0,0.000982913580173772,86.0,7.105427357601002e-14
903,14.0,0.0009019259259730461,86.0,7.105427357601002e-14
904,14.0,0.0008746666667320824,86.0,7.105427357601002e-14
905,71.0,0.0041133827160138026,-70.0,7.105427357601002e-14
906,14.0,0.0009244444445357658,86.0,7.105427357601002e-14
907,14.0,0.0009133827159075736,86.0,7.105427357601002e-14
