steps,time,reward,delta,converged
160,0.04404108641961102,0.0,0,False
161,0.007872000000133994,0.0,0,False
162,0.021103407407508712,0.0,0,False
163,0.033512691358055235,0.0,0,False
164,0.0016161975308932597,0.0,0,False
165,0.005083259259208717,0.0,0,False
166,0.00741372839502219,0.0,0,False
167,0.01718795061719902,0.0,0,False
168,0.02859654320991467,0.0,0,False
169,0.0039059753087258287,0.0,0,False
170,0.01999012345686424,0.0,0,False
171,0.029236938271651525,0.0,0,False
172,0.004024493827046172,0.0,0,False
173,0.01663249382727372,0.0,0,False
174,0.0054380246913297015,0.0,0,False
175,0.01921659259255648,0.0,0,False
176,0.009562864197505405,0.0,0,False
177,0.0017339259259188111,0.0,0,False
178,0.028439703703725172,0.0,0,False
179,0.03978982716057544,0.0,0,False
180,0.0356491851850933,0.0,0,False
181,0.0048426666664909135,0.0,0,False
182,0.009290271604868394,0.0,0,False
183,0.018575012345763753,0.0,0,False
184,0.01077846913585745,0.0,0,False
185,0.03137303703715588,0.0,0,False
186,0.010654419753109323,0.0,0,False
187,0.03916918518507373,0.0,0,False
188,0.011065679012517649,0.0,0,False
189,0.00820701234556509,0.0,0,False
190,0.008433382716020787,0.0,0,False
191,0.02417145679009991,0.0,0,False
192,0.0203891358025885,0.0,0,False
193,0.013296197530962672,0.0,0,False
194,0.013473580246909478,0.0,0,False
195,0.028068740740764042,0.0,0,False
196,0.011734913580085049,0.0,0,False
197,0.007308246913680705,0.0,0,False
198,0.030957827160591478,0.0,0,False
199,0.00958459259254596,0.0,0,False
200,0.012257185185262642,0.0,0,True
