episode,length,time,reward,delta
459,26.0,0.0014293333333625924,0.0,0.00018747342499844712
460,21.0,0.0014222222223452263,0.0,0.00014936030584453936
461,14.0,0.0008481975307859102,0.0,1.8747342499844704e-05
462,38.0,0.002123851851820291,0.0,0.00014232772429773847
463,14.0,0.0008900740740500623,0.0,0.0001904560843807095
464,44.0,0.002720395061714953,0.0,0.0001898538228078081
465,19.0,0.001102222222243654,0.0,0.00016806863905371783
466,6.0,0.0003741234568224172,0.0,0.00019528854479559948
467,28.0,0.001750518518520039,0.0,1.9045608438070954e-05
468,10.0,0.000582716049393639,0.0,1.9528854479559937e-05
469,12.0,0.000792098765487026,0.0,1.8747342499844785e-06
470,26.0,0.0014127407407613646,0.0,1.8985382280780797e-05
471,17.0,0.0011425185186908493,0.0,1.8985382280780878e-06
472,13.0,0.0006917530863574939,0.0,0.00019319404944111038
473,14.0,0.0008355555555681349,0.0,1.6499401679707622e-07
474,14.0,0.0007352098764386028,0.0,1.931940494411102e-05
475,22.0,0.0017370864197800984,0.0,0.00018903346440945235
476,20.0,0.001091555555603918,0.0,1.8903346440945232e-05
477,19.0,0.0011247407408063737,0.0,0.00017728121058018182
478,17.0,0.001542320987482526,0.0,0.0001967143196542553
479,12.0,0.0008580740741308546,0.0,1.8747342499843972e-07
480,15.0,0.0016738765432364744,0.0,0.00017668612238482011
481,12.0,0.0007924938270207349,0.0,0.00013060210805000482
482,6.0,0.0004290370370654273,0.0,0.00017243271650043258
483,16.0,0.0011903209876891196,0.0,-0.0007645746736360363
484,8.0,0.0005281975309117115,0.0,1.9671431965425528e-05
485,14.0,0.001235753086348268,0.0,0.00014768076153118145
486,7.0,0.0007087407407198043,0.0,1.9671431965425582e-06
487,8.0,0.0007371851852440159,0.0,1.9671431965425853e-07
488,12.0,0.0011464691358469281,0.0,0.00017197764985598703
489,11.0,0.0010149135803203535,0.0,0.00017732476184822185
490,8.0,0.001126716049384413,0.0,1.7197764985598703e-05
491,5.0,0.0006234074076019169,0.0,0.00017738822101135335
492,8.0,0.0006301234568582004,0.0,1.7197764985598567e-06
493,4.0,0.00031328395061791525,0.0,1.719776498559911e-07
494,7.0,0.0004930370371312165,0.0,1.773882210113532e-05
495,45.0,0.004077037037177433,0.0,0.00019253747996661057
496,21.0,0.0014716049383878271,0.0,1.9253747996661057e-05
497,5.0,0.0004665679011850443,0.0,1.7738822101135267e-06
498,46.0,0.0028227160494225245,0.0,-0.00014873485411467181
499,10.0,0.0009655308642777527,0.0,1.9253747996661084e-06
500,7.0,0.0006008888890391972,0.0,1.9253747996660813e-07
501,7.0,0.0008695308642927557,0.0,0.0001770202089784713
502,11.0,0.0009840987652296462,0.0,0.00017411210519046458
503,9.0,0.000993580246813508,0.0,0.00017204482756527352
504,27.0,0.0026287407406471175,0.0,0.00015126314114831163
505,19.0,0.0015079506172241963,0.0,0.0001926711668291025
506,64.0,0.005716938271689287,0.0,0.0001958307725813104
507,43.0,0.0035776790123236424,0.0,0.00018937057668541032
508,28.0,0.0029187160494075215,0.0,0.00019436623384596317
509,12.0,0.001407604938322038,0.0,1.741121051904645e-05
510,9.0,0.0007217777776986622,0.0,1.7411210519046477e-06
511,31.0,0.0030589629629957926,0.0,0.00019715284353569404
512,8.0,0.0009311604937920492,0.0,0.00019491745421137385
513,64.0,0.004596938271561157,0.0,0.0001965652789448836
514,15.0,0.0008916543208670191,0.0,0.00017815968759088245
515,13.0,0.0007427160494444252,0.0,0.0001732371216528148
516,7.0,0.0004278518520095531,0.0,0.00013985971313304132
517,9.0,0.0005297777777286683,0.0,0.00017805221254216374
518,23.0,0.001460148148225926,0.0,1.741121051904756e-07
519,33.0,0.0019772839505094453,0.0,0.0001698966235511268
520,35.0,0.0020673580245329504,0.0,-7.645746736360362e-05
521,18.0,0.000993185185279799,0.0,0.00019646656264756795
522,23.0,0.0013740246913584997,0.0,1.9646656264756793e-05
523,15.0,0.00103901234570003,0.0,0.00019594444975678784
524,19.0,0.0011381728395463142,0.0,0.00019433092956121483
525,14.0,0.0007806419753251248,0.0,1.964665626475674e-06
526,10.0,0.0005886419753551309,0.0,0.0001966147703839635
527,14.0,0.000811851851949541,0.0,1.9646656264756196e-07
528,8.0,0.00047920987640281965,0.0,1.9646656264750775e-08
529,41.0,0.002433975308576919,0.0,0.00017168096442793653
530,69.0,0.003877530864201617,0.0,0.00015207023047552695
531,4.0,0.0003804444445449917,0.0,1.9661477038396334e-05
532,10.0,0.0005839012346768868,0.0,0.00019634482851545534
533,68.0,0.004062814814915328,0.0,0.00019665223764951686
534,28.0,0.0018836543208635703,0.0,0.00019632479885604883
535,37.0,0.0020772345678778947,0.0,0.00019672617657462015
536,27.0,0.0014617283950428828,0.0,0.00011800182240085301
537,8.0,0.000589827160411005,0.0,1.9672617657462e-05
538,74.0,0.003983012345770476,0.0,0.00017330461963567593
539,15.0,0.0008572839506086893,0.0,0.00017786901006731876
540,36.0,0.002095407407523453,0.0,0.000196339394417824
541,10.0,0.0005451851852740219,0.0,0.00017880154124424823
542,24.0,0.001383901234703444,0.0,1.963393944178239e-05
543,22.0,0.001727209876435154,0.0,0.00016637694635147134
544,21.0,0.001266172839450519,0.0,0.00017829798255695982
545,24.0,0.001305679012375549,0.0,0.00019077005411654782
546,43.0,0.002488888888819929,0.0,0.0001769112614706757
547,53.0,0.003074765432074855,0.0,1.97152843535694e-05
548,18.0,0.0009995061727749999,0.0,0.00019372334370144862
549,7.0,0.0004278518520095531,0.0,1.9372334370144857e-05
550,15.0,0.0008995555556339241,0.0,0.00018792780686819924
551,31.0,0.0016308148146890744,0.0,0.00014317158367940742
552,9.0,0.000504493827065744,0.0,0.00018972363291850513
553,26.0,0.0013278024691771861,0.0,0.00018789738051333568
554,8.0,0.0005700740741758636,0.0,0.00019438949152804412
555,9.0,0.0006052345679563587,0.0,0.00017818626478984954
556,13.0,0.0006881975309624977,0.0,0.00017824994841835476
557,19.0,0.0009833086419348547,0.0,0.00019580125512021795
558,13.0,0.0006889876542572893,0.0,0.00017901216499258978
559,11.0,0.0010619259260238323,0.0,1.7818626478984938e-05
560,12.0,0.000746271605066795,0.0,1.7691126147067527e-05
561,18.0,0.0009856790122739767,0.0,0.00017157808370381775
562,21.0,0.0011437037037467235,0.0,0.00013126968150188506
563,11.0,0.000696098765502029,0.0,0.00019433493378211026
564,34.0,0.0019433086417848244,0.0,0.00012946981507391196
565,18.0,0.0009520987653104385,0.0,0.0001975250822213124
566,10.0,0.0006396049384420621,0.0,0.0001782704451237308
567,9.0,0.0005914074072279618,0.0,0.00017307427028687763
568,23.0,0.0011693827159433567,0.0,1.7824994841835482e-05
569,54.0,0.002892641975222432,0.0,1.7307427028687763e-05
570,16.0,0.0010243950616768416,0.0,0.00019538301754945905
571,59.0,0.003111506172672307,0.0,-3.8662593089986455e-05
572,10.0,0.0005854814814938436,0.0,0.00019496976225693435
573,28.0,0.0017050864198608906,0.0,0.00016662433475653283
574,5.0,0.00032355555549656856,0.0,1.7307427028687681e-06
575,9.0,0.0004997530863874999,0.0,0.00015433226117775263
576,8.0,0.0007676049383462669,0.0,0.00017900972812038608
577,21.0,0.001349135802456658,0.0,0.00019019993421034976
578,8.0,0.0005680987653704506,0.0,0.00017709392324978017
579,25.0,0.0013522962963179452,0.0,1.770939232497801e-05
580,13.0,0.0008564938270865241,0.0,1.7709392324977982e-06
581,10.0,0.0005981234569389926,0.0,1.7900972812038608e-05
582,12.0,0.0007502222222228738,0.0,0.00018836675976765065
583,56.0,0.002987061728390472,0.0,0.00019613714528295774
584,33.0,0.0019634567902357958,0.0,1.9613714528295774e-05
585,34.0,0.001840592592543544,0.0,1.9752508222131232e-05
586,12.0,0.0006490864197985502,0.0,0.00017315702915525266
587,17.0,0.0010417777778002346,0.0,0.00019574735675802587
588,7.0,0.0005005432099096652,0.0,0.00019098930574947592
589,44.0,0.002557629629791336,0.0,0.00016791501772036034
590,9.0,0.0006072098765343981,0.0,0.0001782282040757464
591,15.0,0.0007897283949205303,0.0,0.00014526044363760433
592,71.0,0.005092345679031496,0.0,0.00019361790916160764
593,22.0,0.001384296296237153,0.0,-3.866259308998637e-06
594,5.0,0.00038518518522323575,0.0,0.00019437704367929957
595,32.0,0.0017615802469208575,0.0,8.204693583296747e-05
596,15.0,0.0012369382716315158,0.0,0.00016679507716360045
597,16.0,0.0008948148147283064,0.0,0.00016327145458283282
598,21.0,0.0012254814814696147,0.0,0.0001900931225117522
599,32.0,0.002401975308657711,0.0,0.00016935560554260696
600,13.0,0.0012562962963329483,0.0,0.00019646450086929207
601,18.0,0.0011077530864440632,0.0,0.00017843070974842205
602,55.0,0.004092049382734331,0.0,-3.8662593089986374e-07
603,64.0,0.0040185679013120534,0.0,3.70464962620006e-05
604,21.0,0.001905777777892581,0.0,8.204693583296744e-06
605,16.0,0.0013965432099212194,0.0,8.204693583296636e-07
606,17.0,0.0017438024692637555,0.0,1.7824994841835373e-06
607,11.0,0.0013463703703564533,0.0,0.00019407059540830216
608,16.0,0.001235753086348268,0.0,0.00013260739026005423
609,10.0,0.0011203950616618386,0.0,0.0001788624911528951
610,21.0,0.0012345679010650201,0.0,1.9407059540830205e-05
611,45.0,0.002954271604949099,0.0,0.0001331255675329206
612,14.0,0.0009236543210136006,0.0,0.00017556694518434672
613,10.0,0.0008213333333060291,0.0,0.00019417761306720924
614,17.0,0.0010959012345210795,0.0,-4.9645735807152367e-05
615,8.0,0.0007091358024808869,0.0,0.00017096754887543217
616,15.0,0.0009939753085745906,0.0,1.9417761306720932e-05
617,17.0,0.0011543703703864594,0.0,0.000136766921585459
618,17.0,0.0012108641974464263,0.0,0.0001975178759139186
619,25.0,0.0015043950616018265,0.0,0.00018904136975388399
620,10.0,0.0008643950616260554,0.0,1.941776130672088e-06
621,15.0,0.0009931851850524254,0.0,0.0001725136804669983
622,16.0,0.0015300740740258334,0.0,0.0001284425655042037
623,33.0,0.002468740740823705,0.0,0.000195746424397238
624,28.0,0.0017627654319767316,0.0,0.0001874266418780503
625,4.0,0.0003267160493578558,0.0,0.00019347123556341872
626,15.0,0.001218370370224875,0.0,0.0001943223094077739
627,9.0,0.00068345679005688,0.0,1.95746424397238e-05
628,28.0,0.0027184197531369136,0.0,0.00017880359724875105
629,12.0,0.0008339753087511781,0.0,0.00019489598451475555
630,23.0,0.0016122469135098072,0.0,1.9489598451475552e-05
631,24.0,0.0016082962961263547,0.0,0.00019550881950796838
632,17.0,0.0011658271605483606,0.0,0.0001941003500529563
633,17.0,0.0013222716049767769,0.0,0.00019650193270471996
634,18.0,0.0013578271605183545,0.0,1.965019327047199e-05
635,21.0,0.0015644444445115369,0.0,0.0001451846919932828
636,26.0,0.0015407407406655693,0.0,0.00017458667422546667
637,7.0,0.0004559012345453084,0.0,0.00019292866903396878
638,4.0,0.0002828641975156643,0.0,1.9292866903396878e-05
639,46.0,0.0030881975308147958,0.0,0.0001941598594386489
640,22.0,0.0016319999999723223,0.0,1.9489598451475525e-06
641,8.0,0.0008746666667320824,0.0,0.0001966095811940121
642,16.0,0.0013254320986106904,0.0,0.00017318820986541198
643,27.0,0.0019887407406713464,0.0,0.0001732973897101497
644,30.0,0.00215190123458342,0.0,1.9489598451476338e-07
645,7.0,0.0005665185185534938,0.0,0.0001954241793870522
646,17.0,0.0014356543210851669,0.0,1.7329738971014978e-05
647,34.0,0.002906469135723455,0.0,0.00017137853675300806
648,23.0,0.0014605432099870086,0.0,0.00015636399300254984
649,20.0,0.0015680000001339067,0.0,1.7458667422546654e-05
650,51.0,0.0035701728395451937,0.0,0.00013277084732271798
651,33.0,0.002162172839462073,0.0,1.3277084732271779e-05
652,32.0,0.0020527407407371356,0.0,0.00016147560711437823
653,77.0,0.005793580246745478,0.0,0.0001967068172904757
654,8.0,0.0009473580246321944,0.0,1.967068172904757e-05
655,39.0,0.0032383209875206376,0.0,0.00012601423784592804
656,17.0,0.0010275555555381288,0.0,1.614756071143783e-05
657,21.0,0.0016636049381304474,0.0,0.0001570626903612791
658,25.0,0.002245530864229295,0.0,0.00016168562784496803
659,12.0,0.0010781234566366038,0.0,0.00019494660795314303
660,23.0,0.0022941234567497304,0.0,0.00018793618491230502
661,29.0,0.0023348148147306347,0.0,1.3676692158545901e-05
662,4.0,0.0002808888887102512,0.0,0.00017312357266097237
663,19.0,0.0010623209875575412,0.0,1.7312357266097226e-05
664,13.0,0.0010299259261046245,0.0,0.00013159751558120352
665,96.0,0.006943999999975858,0.0,-5.385769691327043e-05
666,13.0,0.0012385185184484726,0.0,0.00019422215468175132
667,12.0,0.0007553580248895742,0.0,1.9422215468175127e-05
668,25.0,0.0014542222220370604,0.0,-3.4695883591933784e-05
669,13.0,0.0007557530864232831,0.0,0.00019626637518692442
670,22.0,0.0013357037037167174,0.0,0.0001787235179388865
671,7.0,0.00044286419756645046,0.0,0.00019058993197312957
672,37.0,0.0020961975308182446,0.0,1.7556694518434658e-05
673,47.0,0.0033125925926924538,0.0,0.0001941611354674118
674,8.0,0.000557037036969632,0.0,1.9416113546741174e-05
675,42.0,0.002340345678931044,0.0,0.00019390525926260771
676,37.0,0.0022218271603833273,0.0,0.00017359964965454628
677,40.0,0.002396444444457302,0.0,1.9390525926260755e-05
678,18.0,0.0010836543210643867,0.0,0.00019414989438605687
679,29.0,0.0016209382715715037,0.0,0.0001892501787230461
680,44.0,0.0026789135802118835,0.0,0.0001935777867504862
681,40.0,0.0023186172838904895,0.0,0.00019613942128251927
682,28.0,0.0016580740741574118,0.0,0.00019639854355131997
683,89.0,0.004761283950756479,0.0,0.00011940609246363946
684,10.0,0.0007253333333210321,0.0,0.0001959995511968538
685,20.0,0.0012906666668186517,0.0,0.00017904676056937493
686,21.0,0.0012215308640861622,0.0,0.00019646413872028687
687,12.0,0.0007300740739992762,0.0,0.00018925981126163014
688,59.0,0.0037625679012762703,0.0,0.0001779482246771474
689,13.0,0.0008679506172484253,0.0,0.0001789605680863128
690,16.0,0.0009951604936304648,0.0,0.00017479921519934077
691,10.0,0.0005846913579716784,0.0,0.0001332870335442281
692,39.0,0.002076049382594647,0.0,0.00019378831527387352
693,8.0,0.0005609876543530845,0.0,0.00019643753250430708
694,7.0,0.0004594567899403046,0.0,0.00017300796587007127
695,9.0,0.0006170864196519688,0.0,1.730079658700712e-05
696,14.0,0.000748641975405917,0.0,0.0001943870436277334
697,21.0,0.0011377777777852316,0.0,0.0001271354530871696
698,20.0,0.001560888888889167,0.0,0.0001732019269313705
699,16.0,0.0011583209875425382,0.0,0.00016771063659734028
700,6.0,0.0004408888887610374,0.0,1.7320192693137058e-05
701,13.0,0.0008877037037109403,0.0,1.732019269313714e-06
702,4.0,0.0003642469137048465,0.0,0.00019570746459751125
703,19.0,0.0011907160494502023,0.0,1.7320192693137952e-07
704,23.0,0.0013088395062368363,0.0,1.3328703354422832e-05
705,13.0,0.0008612345679921418,0.0,0.0001951787330260299
706,13.0,0.0010097777778810269,0.0,1.3328703354422724e-06
707,7.0,0.0005594074075361277,0.0,1.9517873302602986e-05
708,21.0,0.001678617284142092,0.0,0.00016965078002966562
709,22.0,0.0016225185186158342,0.0,1.677106365973401e-05
710,24.0,0.0014297283948963013,0.0,0.00012842997588803897
711,22.0,0.0013388641975780047,0.0,0.00017290261964684987
712,14.0,0.0008612345677647681,0.0,0.0001966560462994434
713,31.0,0.0018085925926243362,0.0,0.00019200912178228173
714,21.0,0.0012626172840555228,0.0,0.00016216288603930904
715,22.0,0.001331358024799556,0.0,0.00019735093950072488
716,19.0,0.001244839506171047,0.0,0.00019099151023463116
717,25.0,0.0015379753085653647,0.0,0.00017901554384009056
718,17.0,0.0009422222221928678,0.0,1.909915102346312e-05
719,8.0,0.0005337283951121208,0.0,0.00014977522001246844
720,6.0,0.00055466666663051,0.0,0.00017792136296467664
721,4.0,0.00026192592576990137,0.0,1.7792136296467664e-05
722,41.0,0.0021783703703022184,0.0,1.909915102346301e-06
723,27.0,0.0018117530862582498,0.0,1.77921362964678e-06
724,38.0,0.0024051358025189984,0.0,0.00019416980716729313
725,21.0,0.0018887901235302706,0.0,0.00019633948759735758
726,18.0,0.0012914567901134433,0.0,0.00016967702582091775
727,8.0,0.0007893333331594476,0.0,0.0001732875445098383
728,7.0,0.0004918518518479686,0.0,1.9633948759735753e-05
729,27.0,0.0021218765432422515,0.0,1.732875445098383e-05
730,10.0,0.0008813827159883658,0.0,0.00019634755014800501
731,41.0,0.002462024691340048,0.0,1.6967702582091764e-05
732,54.0,0.00372661728397361,0.0,0.0001496518157764426
733,17.0,0.001628444444577326,0.0,0.0001959148551472632
734,40.0,0.002561185185186332,0.0,0.0001372998649910145
735,22.0,0.0017394567901192204,0.0,0.00015166588666385453
736,8.0,0.0006151111110739294,0.0,0.0001896731937917646
737,10.0,0.0009951604938578384,0.0,0.000193522759733085
738,8.0,0.0005404444445957779,0.0,0.0001928200328827927
739,10.0,0.0007099259260030522,0.0,1.729026196468499e-05
740,22.0,0.0017058765431556822,0.0,0.0001935393816590067
741,15.0,0.0021605925926451164,0.0,1.9353938165900654e-05
742,28.0,0.0019847901235152676,0.0,1.928200328827923e-05
743,26.0,0.0015166419752858928,0.0,4.9839596437797976e-05
744,16.0,0.0009809382715957327,0.0,0.00017096862638485847
745,5.0,0.00042864197530434467,0.0,1.7096862638485844e-05
746,24.0,0.00135150617279578,0.0,1.7096862638485844e-06
747,11.0,0.0006996543208970252,0.0,1.928200328827934e-06
748,8.0,0.00047604938276890607,0.0,1.9352275973308483e-05
749,19.0,0.0010840493825980957,0.0,0.00018887594779945112
750,9.0,0.0005317530865340814,0.0,0.00019091520261946434
751,31.0,0.0023348148149580084,0.0,1.9091520261946423e-05
752,24.0,0.00140641975303879,0.0,1.2713545308716963e-05
753,9.0,0.000534913580167995,0.0,0.00017096590711398104
754,21.0,0.0012112592592075089,0.0,0.0001798950152502581
755,19.0,0.0015470617283881438,0.0,1.8887594779945114e-05
756,5.0,0.00036661728404396854,0.0,0.00017869459553658036
757,6.0,0.0004290370370654273,0.0,1.786945955365804e-05
758,25.0,0.00167940740720951,0.0,1.729026196468507e-06
759,39.0,0.0024541234568005166,0.0,0.00012751488880125274
760,22.0,0.0013033086418090534,0.0,-4.9645735807152475e-06
761,13.0,0.0008671604939536337,0.0,1.7869459553658095e-06
762,25.0,0.00156286419769458,0.0,0.00017011107878586571
763,4.0,0.0003243456790187338,0.0,1.701110787858656e-05
764,6.0,0.00047604938276890607,0.0,1.8887594779945114e-06
765,17.0,0.0010911604938428354,0.0,0.0001674122961525963
766,14.0,0.0011105185185442679,0.0,0.00017747570452438435
767,20.0,0.0015470617283881438,0.0,0.00019584988595782807
768,18.0,0.0010078024690756138,0.0,0.0001958062810705423
769,20.0,0.001237728395153681,0.0,0.00019366443947206003
770,55.0,0.003448098765375107,0.0,0.0001943228504610407
771,26.0,0.0015648395060452458,0.0,1.943228504610407e-05
772,10.0,0.0008130370370054152,0.0,0.00015620975497237981
773,18.0,0.001202567901373186,0.0,0.0001930689334903764
774,22.0,0.001991506172771551,0.0,0.00019649574873087383
775,20.0,0.001813728395063663,0.0,1.2751488880125253e-05
776,11.0,0.0009947654320967558,0.0,0.00017871962688745653
777,10.0,0.0006277530865190784,0.0,0.00017904665503024557
778,20.0,0.0011437037037467235,0.0,0.0001958485866286667
779,36.0,0.0022739753085261327,0.0,0.00019402988295055956
780,27.0,0.0015194074073860975,0.0,1.7871962688745648e-05
781,12.0,0.0008090864198493364,0.0,0.00017830383329317377
782,29.0,0.0016090864198758936,0.0,0.00019603994563989263
783,18.0,0.0010089876543588616,0.0,1.562097549723799e-05
784,5.0,0.0003922962962406018,0.0,0.0001949517869731192
785,4.0,0.000277333333315255,0.0,1.9495178697311928e-05
786,19.0,0.0010477037037617265,0.0,1.9603994563989252e-05
787,12.0,0.0008979753085895936,0.0,1.960399456398936e-06
788,21.0,0.0011749135803711397,0.0,1.275148888012532e-06
789,5.0,0.00034212345667583577,0.0,1.9495178697312063e-06
790,46.0,0.0024880987652977637,0.0,1.7747570452438438e-05
791,14.0,0.0008608395062310592,0.0,0.00018776827308038932
792,24.0,0.0013325432100828039,0.0,0.0001950833715041562
793,18.0,0.0009931851850524254,0.0,0.0001789580493744186
794,19.0,0.0010627160493186238,0.0,0.00014985195153054983
795,6.0,0.00043654320984387596,0.0,0.00019426822509709712
796,47.0,0.0028811851852879045,0.0,0.00017745220598271218
797,47.0,0.002684444444412293,0.0,0.00014847315941986776
798,10.0,0.0009410370371369936,0.0,1.7989501525025794e-05
799,15.0,0.0009291851849866362,0.0,0.00017871092409411156
800,30.0,0.0016754567900534312,0.0,0.00010483425107329858
801,39.0,0.002279506172726542,0.0,0.00019591315163439951
802,28.0,0.0015695802469508635,0.0,0.00019667750272244074
803,6.0,0.0003745185185834998,0.0,0.00019423307973627158
804,30.0,0.0017758024691829633,0.0,0.0001547146428374949
805,6.0,0.0004337777777436713,0.0,1.9423307973627144e-05
806,29.0,0.0016047407407313585,0.0,0.00016929050905701903
807,7.0,0.0003986172839631763,0.0,0.00019589280093655395
808,19.0,0.0011389629628411058,0.0,1.9589280093655387e-05
809,10.0,0.0014897777778060117,0.0,0.0001739528075798319
810,21.0,0.0012432592593540903,0.0,1.958928009365544e-06
811,11.0,0.0006348641975364444,0.0,0.00019092834624986153
812,12.0,0.0007494320987007086,0.0,1.9589280093656796e-07
813,7.0,0.0004250864199093485,0.0,0.0001782379446294867
814,8.0,0.0004827654322525632,0.0,1.739528075798318e-05
815,12.0,0.0006838518518179626,0.0,0.00017019494825223526
816,10.0,0.000620246913513256,0.0,0.00019426958274016876
817,11.0,0.000628148148280161,0.0,0.00016213442162388959
818,13.0,0.0006885925924962066,0.0,0.0001963981317153482
819,13.0,0.0006866172839181672,0.0,0.00017788231520727912
820,37.0,0.0020701234568605287,0.0,1.778823152072791e-05
821,5.0,0.0003034074072729709,0.0,1.7788231520727855e-06
822,29.0,0.0014771358023608627,0.0,-5.555308109271139e-06
823,16.0,0.0009734320985899103,0.0,0.00017066121984900335
824,11.0,0.0005961481481335795,0.0,1.6213442162388953e-05
825,10.0,0.0005475555553857703,0.0,0.00017329002466230596
826,31.0,0.0016999506171941903,0.0,1.2751488880123965e-07
827,14.0,0.0009062716048902075,0.0,0.0001693193423188755
828,11.0,0.0006759506172784313,0.0,0.0001759790494906558
829,7.0,0.0003998024690190505,0.0,0.0001769382404414833
830,22.0,0.0013285925926993514,0.0,0.00013120996249478325
831,20.0,0.0011393580246021884,0.0,0.00019647308955956637
832,15.0,0.0008043456789437187,0.0,0.00019628867202402942
833,10.0,0.000582716049393639,0.0,1.9628867202402928e-05
834,11.0,0.0005965432098946621,0.0,0.0001704057932044176
835,17.0,0.0009465679011100292,0.0,0.00016051974358482585
836,11.0,0.0006712098763728136,0.0,0.00019440935563460685
837,36.0,0.0019030123455650028,0.0,0.00017499087414053557
838,19.0,0.0009797530863124848,0.0,0.00019006247248447525
839,9.0,0.0006222222220912954,0.0,1.9006247248447533e-05
840,8.0,0.0005380740740292822,0.0,1.9006247248447641e-06
841,30.0,0.0016399012345118535,0.0,0.00019538971146352231
842,13.0,0.000735999999960768,0.0,0.00017903849871344068
843,11.0,0.0006771358025616792,0.0,0.00019443248372225273
844,11.0,0.0005925925925112097,0.0,1.9443248372225276e-05
845,34.0,0.0019172345678271085,0.0,0.00017352473854579788
846,17.0,0.000986469135796142,0.0,0.00019639607203767457
847,35.0,0.0017564444444815308,0.0,0.0001179907546082439
848,5.0,0.0003903209876625624,0.0,1.9639607203767443e-05
849,18.0,0.000973432098817284,0.0,1.9639607203767416e-06
850,62.0,0.003627061728593617,0.0,0.00019000869241836825
851,8.0,0.00045234567892293853,0.0,0.0001732126712975696
852,44.0,0.002232493827250437,0.0,0.000196370519077908
853,36.0,0.0017967407407013525,0.0,0.00019366740349873696
854,36.0,0.0018066172840462968,0.0,0.00019654863995488016
855,26.0,0.0013605925926185591,0.0,1.048342510732986e-05
856,55.0,0.002861037037064307,0.0,0.00016258636602021315
857,21.0,0.0010741728397078987,0.0,1.9654863995488e-05
858,96.0,0.005078518518530473,0.0,0.00013881761689149726
859,35.0,0.001817283950458659,0.0,0.0001953964679516785
860,8.0,0.0005641481482143718,0.0,0.00019414766859077046
861,75.0,0.003937185185350245,0.0,0.0001749387858860587
862,27.0,0.0013633580247187638,0.0,0.0001565187910513822
863,8.0,0.00044879012352794234,0.0,0.00017893943050399308
864,18.0,0.0010311111111604987,0.0,0.00016430436384746425
865,9.0,0.0005013333332044567,0.0,1.78939430503993e-05
866,28.0,0.0019057777776652074,0.0,0.00017807947893732054
867,18.0,0.000947753086393277,0.0,1.780794789373204e-05
868,9.0,0.0004977777778094605,0.0,1.7893943050399327e-06
869,34.0,0.002023506172690759,0.0,0.00014956025898894091
870,17.0,0.0009880493828404724,0.0,0.000143122730937973
871,15.0,0.0009054814813680423,0.0,0.00019092439424619174
872,32.0,0.0018955061730139278,0.0,0.00017395835457202492
873,7.0,0.0005281975309117115,0.0,0.0001732477591874244
874,21.0,0.0011650370370261953,0.0,0.00018568647968779657
875,28.0,0.0015356049382262427,0.0,1.3881761689149726e-05
876,46.0,0.0034931358025005466,0.0,-3.469588359193373e-06
877,10.0,0.0005957530863724969,0.0,0.00019468348988000076
878,15.0,0.000845037036924623,0.0,0.0001965941197271711
879,7.0,0.0005779753084880213,0.0,0.0001712092161985994
880,30.0,0.0017765925927051285,0.0,1.7324775918742437e-05
881,7.0,0.000443654320861242,0.0,0.0001790605320272806
882,50.0,0.0027452839506167948,0.0,0.00017626640393533427
883,16.0,0.0010078024693029874,0.0,0.00017250102488573817
884,8.0,0.0005455802470351045,0.0,1.725010248857382e-05
885,7.0,0.00040730864179749915,0.0,0.0001771314422788365
886,17.0,0.00089481481495568,0.0,0.0001770606407647689
887,7.0,0.0005641481479869981,0.0,0.00017593081498543277
888,16.0,0.0008371358026124653,0.0,0.00014711222541953785
889,19.0,0.0010828641975422215,0.0,0.00017812650524832353
890,16.0,0.0010532345679621358,0.0,1.7593081498543285e-05
891,14.0,0.000945382716054155,0.0,1.759308149854315e-06
892,5.0,0.0003527901233155717,0.0,1.781265052483235e-05
893,18.0,0.001095111111226288,0.0,0.00017681062541544983
894,26.0,0.0013953580246379715,0.0,1.770606407647688e-05
895,12.0,0.0007845925924812036,0.0,1.768106254154499e-05
896,42.0,0.002272395061709176,0.0,1.76810625415451e-06
897,53.0,0.0027148641975145438,0.0,0.00019237683898588428
898,10.0,0.0005629629629311239,0.0,1.7681062541545912e-07
899,9.0,0.0005617777776478761,0.0,0.0001906192853095397
900,17.0,0.0009884444443741813,0.0,0.00017880141970427502
901,4.0,0.00025560493827470054,0.0,1.768106254153778e-08
902,10.0,0.0008055308642269665,0.0,1.7880141970427505e-05
903,42.0,0.002880790123299448,0.0,0.0001849239662532094
904,22.0,0.0011895308641669544,0.0,0.0001548950860951007
905,35.0,0.002084740740883717,0.0,0.00019603778296598434
906,16.0,0.0008691358025316731,0.0,1.960377829659843e-05
907,28.0,0.0015340246914092859,0.0,1.77060640764768e-06
908,9.0,0.0004977777778094605,0.0,0.00019444148072523664
909,27.0,0.0014763456788386975,0.0,1.7120921619859935e-05
910,10.0,0.0005910123456942529,0.0,0.00019673476980765838
911,28.0,0.001530469135786916,0.0,0.00012974679327923055
912,28.0,0.0018852345679079008,0.0,0.0001772340214962873
913,5.0,0.00034014814809779637,0.0,1.7723402149628735e-05
914,17.0,0.0010074074073145312,0.0,1.944414807252367e-05
915,15.0,0.0009295802469750925,0.0,0.00012679898174241486
916,18.0,0.0009995061730023735,0.0,1.5489508609510072e-05
917,14.0,0.0007952592593483132,0.0,0.00019352474786104467
918,7.0,0.0004476049382446945,0.0,0.00017694015383457761
