steps,time,reward,delta,converged
53,0.0015581234565615887,3.2083333333333335,100.0,False
54,0.0028894814813611447,-0.96,100.0,False
55,0.0034271604936293443,-5.916666666666667,100.0,False
56,0.0016454320989396365,2.4827586206896552,100.0,False
57,0.0020377283949528646,-0.9459459459459459,100.0,False
58,0.0011626666664596996,4.05,100.0,False
59,0.0013728395060752518,3.04,100.0,False
60,0.004072691358032898,-2.564516129032258,100.0,False
61,0.0010240000001431326,4.315789473684211,100.0,False
62,0.002290567901582108,-3.3658536585365852,100.0,False
63,0.0010603456794342492,4.9411764705882355,100.0,False
64,0.000847012345730036,5.733333333333333,100.0,False
65,0.0012254814814696147,3.590909090909091,100.0,False
66,0.0016138271607815113,-0.9285714285714286,100.0,False
67,0.001053234567734762,4.315789473684211,100.0,False
68,0.0009149629627245304,4.9411764705882355,100.0,False
69,0.0016568888886467903,3.8095238095238093,100.0,False
70,0.001160691358109034,4.315789473684211,100.0,False
71,0.0009141728396571125,-0.8823529411764706,100.0,False
72,0.0010192592590101412,4.611111111111111,100.0,False
73,0.0035377777776375297,-6.267857142857143,100.0,False
74,0.0008987654323391325,5.733333333333333,100.0,False
75,0.000887703703938314,5.733333333333333,100.0,False
76,0.0019512098765517294,-0.9393939393939394,100.0,False
77,0.0014475061725534033,4.315789473684211,100.0,False
78,0.0009564444444549736,5.3125,100.0,False
79,0.0012665679014389752,3.590909090909091,100.0,False
80,0.004191604938114324,-5.097222222222222,100.0,False
81,0.001993086419588508,-3.8529411764705883,100.0,False
82,0.0012191604937470402,5.733333333333333,100.0,False
83,0.0019144691359542776,-0.9411764705882353,100.0,False
84,0.0013254320983833168,3.8095238095238093,100.0,False
85,0.0010034567899310787,-0.8888888888888888,100.0,False
86,0.002631506172747322,-3.108695652173913,100.0,False
87,0.0011144691357003467,4.05,100.0,False
88,0.0009058765431291249,5.3125,100.0,False
89,0.0008458271604467882,5.733333333333333,100.0,False
90,0.0009690864199001226,-0.8888888888888888,100.0,False
91,0.0010686419755074894,4.05,100.0,False
92,0.0019962469136771688,-0.9411764705882353,100.0,False
93,0.0009758024689290323,5.733333333333333,100.0,False
94,0.000862419753048016,5.3125,100.0,False
95,0.0008987654323391325,5.3125,100.0,False
96,0.001943703703545907,-9.194444444444445,100.0,False
97,0.0016770370370977616,-0.9354838709677419,100.0,False
98,0.0011456790125521366,-0.8947368421052632,100.0,False
99,0.0008553086418032763,5.733333333333333,100.0,False
100,0.0008612345677647681,5.3125,100.0,False
101,0.0028005925923935138,-0.9615384615384616,100.0,False
102,0.000865185184920847,5.3125,100.0,False
103,0.0008636049383312638,5.3125,100.0,False
104,0.0009035061725626292,5.3125,100.0,False
105,0.0009489382714491512,-0.8823529411764706,100.0,False
106,0.0019460740741124027,-0.9411764705882353,100.0,False
107,0.0011243456792726647,4.05,100.0,False
108,0.002033777777796786,-0.9459459459459459,100.0,False
109,0.000948543210142816,4.9411764705882355,100.0,False
110,0.0008489876540807018,-0.875,100.0,False
111,0.0009007407406897983,5.733333333333333,100.0,False
112,0.0008454320986857056,5.733333333333333,100.0,False
113,0.0010378271604167821,4.9411764705882355,100.0,False
114,0.0011579259257814556,-0.9,100.0,False
115,0.001924740740832931,-5.409090909090909,100.0,False
116,0.0013317530865606386,5.733333333333333,100.0,False
117,0.002004543209750409,-0.9310344827586207,100.0,False
118,0.0008458271604467882,5.733333333333333,100.0,False
119,0.001089185185264796,4.611111111111111,100.0,False
120,0.0008588641971982724,5.3125,100.0,False
121,0.0009169382715299434,4.9411764705882355,100.0,False
122,0.002374716048962,-3.2045454545454546,100.0,False
123,0.0009461728395763203,4.9411764705882355,100.0,False
124,0.0010188641972490586,-0.8947368421052632,100.0,False
125,0.0023304691358134733,-0.9523809523809523,100.0,False
126,0.0009473580248595681,4.9411764705882355,100.0,False
127,0.0008541234565200284,5.733333333333333,100.0,False
128,0.0016880987654985802,-0.9375,100.0,False
129,0.000958024691499304,4.9411764705882355,100.0,False
130,0.000801580246843514,5.3125,100.0,False
131,0.0008402962962463789,-0.875,100.0,False
132,0.0009418271606591588,4.9411764705882355,100.0,False
133,0.0009540740743432252,-0.8823529411764706,100.0,False
134,0.002343506173019705,-0.9375,100.0,False
135,0.0008079012345660885,5.733333333333333,100.0,False
136,0.0022498765429190826,-3.3095238095238093,100.0,False
137,0.0011725432100320177,3.590909090909091,100.0,False
138,0.0010520493824515142,4.315789473684211,100.0,False
139,0.0008399012349400437,5.733333333333333,100.0,False
140,0.002002962963160826,-0.9393939393939394,100.0,False
141,0.0010480987657501828,4.611111111111111,100.0,False
142,0.0012669629627453105,3.590909090909091,100.0,False
143,0.0010990617283823667,-0.9047619047619048,100.0,False
144,0.0010627160495459975,-0.9,100.0,False
145,0.0017212839507010358,2.0606060606060606,100.0,False
146,0.0009086419754567032,5.733333333333333,100.0,False
147,0.0009690864199001226,-0.8823529411764706,100.0,False
148,0.002799407407110266,-3.0208333333333335,100.0,False
149,0.0011010370371877798,-0.9,100.0,False
150,0.0009461728395763203,4.611111111111111,100.0,False
151,0.0008391111109631311,5.3125,100.0,False
152,0.0008481975310132839,5.733333333333333,100.0,False
153,0.001008987654131488,5.733333333333333,100.0,False
154,0.0013680987653970078,-0.9130434782608695,100.0,False
155,0.0008138271605275804,5.733333333333333,100.0,False
156,0.0017995061725741834,-0.9375,100.0,False
157,0.001212839506479213,3.590909090909091,100.0,False
158,0.0008600493829362676,5.3125,100.0,False
159,0.0008928395059228933,5.3125,100.0,False
160,0.0010366419755882816,4.611111111111111,100.0,False
161,0.0008446419751635403,5.733333333333333,100.0,False
162,0.006507851851893065,-4.396551724137931,100.0,False
163,0.0011903209879164933,5.3125,100.0,False
164,0.0011519999998199637,-0.9,100.0,False
165,0.001204938271712308,3.590909090909091,100.0,False
166,0.0008126419752443326,5.733333333333333,100.0,False
167,0.0008272592590401473,5.733333333333333,100.0,False
168,0.0009643456787671312,4.9411764705882355,100.0,False
169,0.0010342716045670386,4.611111111111111,100.0,False
170,0.0008059259262154228,5.733333333333333,100.0,False
171,0.0009445925929867371,4.9411764705882355,100.0,False
172,0.0009682962963779573,5.3125,100.0,False
173,0.0008075061732597533,5.733333333333333,100.0,False
174,0.0009473580248595681,4.9411764705882355,100.0,False
175,0.0010105679011758184,4.315789473684211,100.0,False
176,0.0009204938269249396,4.9411764705882355,100.0,False
177,0.000854913580496941,5.733333333333333,100.0,False
178,0.001144098765507806,3.8095238095238093,100.0,False
179,0.0008782222221270786,5.733333333333333,100.0,False
180,0.0008430617285739572,5.733333333333333,100.0,False
181,0.0011504197532303806,4.9411764705882355,100.0,False
182,0.0009611851851332176,4.9411764705882355,100.0,False
183,0.0009355061729365843,4.9411764705882355,100.0,False
184,0.0014348641971082543,3.8095238095238093,100.0,False
185,0.0018307160494259733,2.3666666666666667,100.0,False
186,0.0012124444447181304,4.611111111111111,100.0,False
187,0.0008995555558612978,5.733333333333333,100.0,False
188,0.001107358024455607,4.611111111111111,100.0,False
189,0.0018081975308632536,-0.9333333333333333,100.0,False
190,0.002613333333556511,-3.0638297872340425,100.0,False
191,0.0008264691355179821,5.733333333333333,100.0,False
192,0.0011796543212767574,3.8095238095238093,100.0,False
193,0.001056395061823423,4.315789473684211,100.0,False
194,0.0010259753089485457,4.9411764705882355,100.0,False
195,0.0009485432096880686,4.9411764705882355,100.0,False
196,0.0009651358022892964,4.9411764705882355,100.0,False
197,0.0008505679015797796,5.3125,100.0,False
198,0.0008410864197685441,5.733333333333333,100.0,False
199,0.0008098765429167543,5.733333333333333,100.0,False
200,0.0008884938270057319,5.733333333333333,100.0,False
201,0.0015217777777252195,-0.92,100.0,False
202,0.0011310617283015745,4.315789473684211,100.0,False
203,0.0010477037039891002,4.315789473684211,100.0,False
204,0.00088296296326007,4.9411764705882355,100.0,False
205,0.0009639506170060486,4.9411764705882355,100.0,False
206,0.0008082962963271711,5.733333333333333,100.0,False
207,0.001003456790385826,-0.8888888888888888,100.0,False
208,0.0010654814814188285,4.315789473684211,100.0,False
209,0.0012487901235544996,3.590909090909091,100.0,False
210,0.0008991604936454678,5.733333333333333,100.0,False
211,0.0009469629630984855,5.733333333333333,100.0,False
212,0.0009035061725626292,5.733333333333333,100.0,False
213,0.0008098765429167543,5.733333333333333,100.0,False
214,0.0017426172839805076,-0.9354838709677419,100.0,False
215,0.0011721481478161877,-0.9047619047619048,100.0,False
216,0.000816987654161494,5.733333333333333,100.0,False
217,0.0010026666664089134,4.9411764705882355,100.0,False
218,0.0024786172839412757,-3.2045454545454546,100.0,False
219,0.0009750123454068671,5.3125,100.0,False
220,0.0008414814815296268,5.733333333333333,100.0,False
221,0.0013447901233121229,-0.9166666666666666,100.0,False
222,0.0016995555556604813,5.733333333333333,100.0,False
223,0.000879802469171409,4.9411764705882355,100.0,False
224,0.0010204444447481364,4.611111111111111,100.0,False
225,0.0008572839506086893,5.733333333333333,100.0,False
226,0.002049975308636931,-0.9459459459459459,100.0,False
227,0.00099279012374609,4.9411764705882355,100.0,False
228,0.000804345678716345,5.733333333333333,100.0,False
229,0.0008055308639995928,5.733333333333333,100.0,False
230,0.0010678518519853242,4.315789473684211,100.0,False
231,0.002640592592797475,-0.9545454545454546,100.0,False
232,0.0009062716048902075,5.3125,100.0,False
233,0.0016541234567739593,-0.9333333333333333,100.0,False
234,0.0008426666668128746,5.733333333333333,100.0,False
235,0.0009374814817419974,5.3125,100.0,False
236,0.0008462222222078708,5.733333333333333,100.0,False
237,0.0030091851849647355,-2.94,100.0,False
238,0.0015818271604075562,-0.9310344827586207,100.0,False
239,0.0018520493827054452,-3.9393939393939394,100.0,False
240,0.0009370864199809148,-0.8823529411764706,100.0,False
241,0.0008244938271673163,5.3125,100.0,False
242,0.0009319506170868408,4.9411764705882355,100.0,False
243,0.0009461728395763203,4.9411764705882355,100.0,False
244,0.0013278024689498125,4.315789473684211,100.0,False
245,0.0014384197529579978,-0.9090909090909091,100.0,False
246,0.004227160493883275,-0.972972972972973,100.0,False
247,0.0008493827162965317,5.733333333333333,100.0,False
248,0.0009062716048902075,5.733333333333333,100.0,False
249,0.0014301234568847576,-0.9090909090909091,100.0,False
250,0.0008079012345660885,5.733333333333333,100.0,False
251,0.0011519999998199637,4.9411764705882355,100.0,False
252,0.0010212345678155543,4.9411764705882355,100.0,False
253,0.0009098271607399511,4.9411764705882355,100.0,False
254,0.0008928395059228933,5.733333333333333,100.0,False
255,0.0010366419751335343,5.733333333333333,100.0,False
256,0.0018662716047401773,-0.9285714285714286,100.0,False
257,0.0011010370371877798,4.315789473684211,100.0,False
258,0.0008948148151830537,5.733333333333333,100.0,False
259,0.0011891358026332455,4.315789473684211,100.0,False
260,0.0011298765430183266,-0.875,100.0,False
261,0.0012661728392231453,4.611111111111111,100.0,False
262,0.0008331851850016392,5.733333333333333,100.0,False
263,0.001160691358109034,5.733333333333333,100.0,False
264,0.0018358518518653,4.05,100.0,False
265,0.0014297283946689276,5.733333333333333,100.0,False
266,0.0009635555552449659,5.733333333333333,100.0,False
267,0.0009386666665704979,5.733333333333333,100.0,False
268,0.0009323456793026708,5.733333333333333,100.0,False
269,0.0009951604938578384,4.9411764705882355,100.0,False
270,0.0008545185187358584,5.733333333333333,100.0,False
271,0.001419061728483939,5.733333333333333,100.0,False
272,0.0013297777777552255,4.9411764705882355,100.0,False
273,0.0010832592593033041,5.733333333333333,100.0,False
274,0.001146864197380637,4.315789473684211,100.0,False
275,0.0008892839505278971,5.3125,100.0,False
276,0.0011887407408721629,4.611111111111111,100.0,False
277,0.0010362469133724517,4.611111111111111,100.0,False
278,0.0012100740741516347,-0.8947368421052632,100.0,False
279,0.000987654320852016,5.3125,100.0,False
280,0.0018816790125129046,-3.9393939393939394,100.0,False
281,0.0013451851855279529,5.733333333333333,100.0,False
282,0.0009133827161349473,5.733333333333333,100.0,False
283,0.00176553086430431,-0.9285714285714286,100.0,False
284,0.0013214814816819853,4.9411764705882355,100.0,False
285,0.0008936296298998059,5.733333333333333,100.0,False
286,0.0037598024687213183,-2.7962962962962963,100.0,False
287,0.0011038024690606107,-0.9,100.0,False
288,0.0017659259260653926,-0.9375,100.0,False
289,0.0013372839503063005,5.733333333333333,100.0,False
290,0.000973432098817284,5.733333333333333,100.0,False
291,0.000981333333584189,5.733333333333333,100.0,False
292,0.0011614814816311991,4.315789473684211,100.0,False
293,0.0013487407404682017,5.733333333333333,100.0,False
294,0.00175012345698633,4.9411764705882355,100.0,False
295,0.0014463209877249028,4.9411764705882355,100.0,False
296,0.001656493827340455,5.733333333333333,100.0,False
297,0.0021827160494467535,-4.129032258064516,100.0,False
298,0.0011460740738584718,4.9411764705882355,100.0,False
299,0.0009904197531795944,4.9411764705882355,100.0,False
300,0.0008758518520153302,5.733333333333333,100.0,False
301,0.0010583703701740887,4.9411764705882355,100.0,False
302,0.000935901234697667,5.733333333333333,100.0,False
303,0.0017698765432214714,4.9411764705882355,100.0,False
304,0.0009991111114686646,5.733333333333333,100.0,False
305,0.0009315555557805055,5.733333333333333,100.0,False
306,0.000907851851934538,5.733333333333333,100.0,False
307,0.0009386666670252453,5.3125,100.0,False
308,0.0010931358024208748,5.733333333333333,100.0,False
309,0.001031111110933125,4.9411764705882355,100.0,False
310,0.0008809876544546569,5.733333333333333,100.0,False
311,0.0010615308642627497,4.9411764705882355,100.0,False
312,0.0009995061727749999,4.9411764705882355,100.0,False
313,0.0010255802467327158,4.9411764705882355,100.0,False
314,0.003956148148063221,-0.9649122807017544,100.0,False
315,0.001012938271742314,5.733333333333333,100.0,False
316,0.001257876543149905,4.9411764705882355,100.0,False
317,0.0013088395062368363,5.733333333333333,100.0,False
318,0.0009212839504471049,5.733333333333333,100.0,False
319,0.0009722469139887835,5.733333333333333,100.0,False
320,0.0013716543212467514,-0.9,100.0,False
321,0.00197688888920311,-0.9354838709677419,100.0,False
322,0.00171930864235037,-0.8888888888888888,100.0,False
323,0.0016853333331710019,3.391304347826087,100.0,False
324,0.0010295308638887946,5.733333333333333,100.0,False
325,0.0010220246913377196,5.733333333333333,100.0,False
326,0.0020902716050841263,-0.9310344827586207,100.0,False
327,0.00096829629592321,5.733333333333333,100.0,False
328,0.000920493827379687,5.733333333333333,100.0,False
329,0.0013831111109539052,4.9411764705882355,100.0,False
330,0.0011030123455384455,5.3125,100.0,False
331,0.0054103703701002814,-0.9767441860465116,100.0,False
332,0.0010038518521469086,4.9411764705882355,100.0,False
333,0.0012922469136356085,5.733333333333333,100.0,False
334,0.003402666666715959,-6.0,100.0,False
335,0.001001481481580413,4.611111111111111,100.0,False
336,0.0015320493830586202,-0.9259259259259259,100.0,False
337,0.0016075061726041895,-0.9259259259259259,100.0,False
338,0.0014581728396478866,-0.9230769230769231,100.0,False
339,0.0009181234568131913,4.9411764705882355,100.0,False
340,0.0009110123455684516,5.3125,100.0,False
341,0.0008568888888476067,5.733333333333333,100.0,False
342,0.0012724938269457198,5.733333333333333,100.0,False
343,0.0019097283952760336,-0.8888888888888888,100.0,False
344,0.0009386666665704979,5.733333333333333,100.0,False
345,0.0009398518518537458,5.733333333333333,100.0,False
346,0.0010698271607907373,-0.9,100.0,False
347,0.0012807901234737074,5.3125,100.0,False
348,0.003222913579975284,-2.6166666666666667,100.0,False
349,0.0008418765432907094,5.733333333333333,100.0,False
350,0.0012989629631192656,5.733333333333333,100.0,False
351,0.0009189135803353565,5.733333333333333,100.0,False
352,0.0008659753084430122,5.733333333333333,100.0,False
353,0.0008608395064584329,5.733333333333333,100.0,False
354,0.0009276049386244267,5.733333333333333,100.0,False
355,0.0011136790121781814,4.315789473684211,100.0,False
356,0.001040592592289613,-0.8888888888888888,100.0,False
357,0.000980148148300941,4.9411764705882355,100.0,False
358,0.0008608395064584329,5.733333333333333,100.0,False
359,0.0008576790119150246,5.733333333333333,100.0,False
360,0.00086755555594209,5.733333333333333,100.0,False
361,0.0010255802467327158,-0.8888888888888888,100.0,False
362,0.000862419753048016,5.733333333333333,100.0,False
363,0.000920098765163857,5.3125,100.0,False
364,0.000839506173178961,5.733333333333333,100.0,False
365,0.0008047407404774276,5.733333333333333,100.0,False
366,0.0008466172839689534,5.733333333333333,100.0,False
367,0.0015774814814903948,-0.9230769230769231,100.0,False
368,0.001374814814880665,4.315789473684211,100.0,False
369,0.0008726913579266693,5.733333333333333,100.0,False
370,0.0017240493825738668,-0.9375,100.0,False
371,0.0008051358022385102,5.733333333333333,100.0,False
372,0.0009418271606591588,4.9411764705882355,100.0,False
373,0.0008442469134024577,5.733333333333333,100.0,False
374,0.0008813827162157395,5.733333333333333,100.0,False
375,0.001888790123302897,-0.9393939393939394,100.0,False
376,0.0017434074075026729,-0.9375,100.0,False
377,0.0009556543213875557,-0.875,100.0,False
378,0.0012017777776236471,-0.9,100.0,False
379,0.0012622222220670665,3.8095238095238093,100.0,False
380,0.0009797530860851111,5.733333333333333,100.0,False
381,0.0008434567903350398,5.733333333333333,100.0,False
382,0.000981333333584189,4.9411764705882355,100.0,False
383,0.0008422716045970446,5.733333333333333,100.0,False
384,0.000877827160365996,5.733333333333333,100.0,False
385,0.0008391111114178784,5.733333333333333,100.0,False
386,0.0014601481484532997,-0.9230769230769231,100.0,False
387,0.0008098765433715016,5.733333333333333,100.0,False
388,0.0008426666668128746,5.733333333333333,100.0,False
389,0.0008794074074103264,5.733333333333333,100.0,False
390,0.0012088888888683869,3.590909090909091,100.0,False
391,0.0008762469133216655,5.733333333333333,100.0,False
392,0.0007956543208820221,5.733333333333333,100.0,False
393,0.001567604938372824,3.590909090909091,100.0,False
394,0.0010994567901434493,5.733333333333333,100.0,False
395,0.0009102222220462863,5.3125,100.0,False
396,0.0008359506173292175,5.733333333333333,100.0,False
397,0.0008940246916608885,5.733333333333333,100.0,False
398,0.0011662222223094432,3.8095238095238093,100.0,False
399,0.0008572839506086893,5.733333333333333,100.0,False
400,0.0008023703703656793,5.733333333333333,100.0,False
401,0.0008612345682195155,5.733333333333333,100.0,False
402,0.001909333333514951,-0.9444444444444444,100.0,False
403,0.001112493827349681,4.9411764705882355,100.0,False
404,0.0010054320987364918,4.611111111111111,100.0,False
405,0.00095328395082106,4.9411764705882355,100.0,False
406,0.002692345678951824,-0.9512195121951219,100.0,False
407,0.0008110617282000021,5.733333333333333,100.0,False
408,0.0008481975310132839,5.733333333333333,100.0,False
409,0.0008588641976530198,5.3125,100.0,False
410,0.0010714074073803204,4.05,100.0,False
411,0.0012946172842021042,5.733333333333333,100.0,False
412,0.0008505679011250322,5.733333333333333,100.0,False
413,0.000859654321175185,5.733333333333333,100.0,False
414,0.0011496296297082154,-0.8947368421052632,100.0,False
415,0.004622617283985164,-0.9759036144578314,100.0,False
416,0.0010729876544246508,4.9411764705882355,100.0,False
417,0.0009880493826130987,5.733333333333333,100.0,False
418,0.0008936296294450585,5.733333333333333,100.0,False
419,0.0008106666664389195,5.733333333333333,100.0,False
420,0.0008442469138572051,5.733333333333333,100.0,False
421,0.0010184691359427234,5.733333333333333,100.0,False
422,0.0008079012345660885,5.733333333333333,100.0,False
423,0.0008426666668128746,5.733333333333333,100.0,False
424,0.0008446419751635403,5.733333333333333,100.0,False
425,0.001659259259213286,-0.9310344827586207,100.0,False
426,0.000899950617167633,5.733333333333333,100.0,False
427,0.002248691358090582,-0.9512195121951219,100.0,False
428,0.0009979259257306694,5.733333333333333,100.0,False
429,0.0010702222220970725,5.733333333333333,100.0,False
430,0.0009161481480077782,4.9411764705882355,100.0,False
431,0.0009489382719038986,4.9411764705882355,100.0,False
432,0.0008841481485433178,5.733333333333333,100.0,False
433,0.0010579753088677535,4.315789473684211,100.0,False
434,0.000890469135811145,5.733333333333333,100.0,False
435,0.000915753086701443,4.9411764705882355,100.0,False
436,0.001175308642359596,3.8095238095238093,100.0,False
437,0.0009868641977845982,5.3125,100.0,False
438,0.0008035555556489271,5.733333333333333,100.0,False
439,0.0009137777778960299,4.9411764705882355,100.0,False
440,0.0015976296294866188,-0.9285714285714286,100.0,False
441,0.0008055308639995928,5.733333333333333,100.0,False
442,0.0011282962964287435,5.733333333333333,100.0,False
443,0.0009837037036959373,5.733333333333333,100.0,False
444,0.0009299753087361751,4.9411764705882355,100.0,False
445,0.0015877530868237955,-0.9333333333333333,100.0,False
446,0.0015565432099720056,-0.9310344827586207,100.0,False
447,0.0010899753087869613,4.315789473684211,100.0,False
448,0.0009295802469750925,5.3125,100.0,False
449,0.0009426172841813241,4.9411764705882355,100.0,False
450,0.0008288395065392251,5.733333333333333,100.0,False
451,0.0011409382718738925,3.8095238095238093,100.0,False
452,0.0009501234567323991,5.3125,100.0,False
453,0.0007608888886352361,5.733333333333333,100.0,False
454,0.0021400493828878098,-3.9393939393939394,100.0,False
455,0.004672395061788848,-0.9764705882352941,100.0,False
456,0.0030909629626876267,-0.9636363636363636,100.0,False
457,0.0008963950617726368,5.733333333333333,100.0,False
458,0.0034974814816450817,-4.111111111111111,100.0,False
459,0.001698765432138316,-0.9354838709677419,100.0,False
460,0.0011476543209028023,4.9411764705882355,100.0,False
461,0.0008999506176223804,5.733333333333333,100.0,False
462,0.0008158024688782461,5.733333333333333,100.0,False
463,0.000839506173178961,5.733333333333333,100.0,False
464,0.0008865185186550661,5.733333333333333,100.0,False
465,0.0009690864199001226,4.611111111111111,100.0,False
466,0.001045728395183687,4.315789473684211,100.0,False
467,0.000801580246843514,5.733333333333333,100.0,False
468,0.0008414814815296268,5.733333333333333,100.0,False
469,0.0009090370372177858,4.9411764705882355,100.0,False
470,0.000809481481610419,5.733333333333333,100.0,False
471,0.0008734814814488345,-0.875,100.0,False
472,0.0014139259260446124,4.315789473684211,100.0,False
473,0.0008402962962463789,5.733333333333333,100.0,False
474,0.0015284938267541293,5.733333333333333,100.0,False
475,0.0009291851852140098,5.733333333333333,100.0,False
476,0.0013309629630384734,3.391304347826087,100.0,False
477,0.000948148147926986,4.9411764705882355,100.0,False
478,0.0010006913580582477,5.733333333333333,100.0,False
479,0.0015415308639603609,-0.9285714285714286,100.0,False
480,0.0016821728395370883,-0.9333333333333333,100.0,False
481,0.0008636049383312638,5.733333333333333,100.0,False
482,0.0009457777773604903,4.9411764705882355,100.0,False
483,0.0010733827161857334,4.9411764705882355,100.0,False
484,0.0008920493828554754,5.733333333333333,100.0,False
485,0.0009110123455684516,4.9411764705882355,100.0,False
486,0.0013601975306301028,4.611111111111111,100.0,False
487,0.0012246913579474494,5.733333333333333,100.0,False
488,0.0020167901234344754,-0.9310344827586207,100.0,False
489,0.000912592592612782,4.9411764705882355,100.0,False
490,0.0008039506169552624,5.733333333333333,100.0,False
491,0.0008553086418032763,5.3125,100.0,False
492,0.0009086419754567032,5.733333333333333,100.0,False
493,0.0008406913580074615,5.733333333333333,100.0,False
494,0.0011330370371069876,5.733333333333333,100.0,False
495,0.0010370370373493643,5.733333333333333,100.0,False
496,0.0008474074074911186,5.733333333333333,100.0,False
497,0.004702024691596307,-2.426470588235294,100.0,False
498,0.0014467160494859854,-5.217391304347826,100.0,False
499,0.0014802962964495237,5.733333333333333,100.0,False
500,0.0013341234571271343,-0.8888888888888888,100.0,False
501,0.0012361481481093506,4.9411764705882355,100.0,False
502,0.000923259259252518,5.733333333333333,100.0,False
503,0.0009418271606591588,5.733333333333333,100.0,False
504,0.001020444444293389,5.733333333333333,100.0,False
505,0.001368888888919173,5.733333333333333,100.0,False
506,0.0010441481481393566,5.3125,100.0,False
507,0.002233283950772602,5.733333333333333,100.0,False
508,0.001715358024739544,5.733333333333333,100.0,False
509,0.0008979753088169673,5.733333333333333,100.0,False
510,0.000991604938008095,4.9411764705882355,100.0,False
511,0.0010666666667020763,5.733333333333333,100.0,False
512,0.0011113086416116857,4.9411764705882355,100.0,False
513,0.0009264197528864315,5.733333333333333,100.0,False
514,0.0017663209873717278,-0.9333333333333333,100.0,False
515,0.0011251358023400826,4.315789473684211,100.0,False
516,0.001427753086318262,5.733333333333333,100.0,False
517,0.0010026666664089134,5.733333333333333,100.0,False
518,0.0017319506173407717,4.9411764705882355,100.0,False
519,0.0009449876542930724,5.733333333333333,100.0,False
520,0.0010085925928251527,5.733333333333333,100.0,False
521,0.0022328888890115195,-0.9512195121951219,100.0,False
522,0.0008292345678455604,5.733333333333333,100.0,False
523,0.0008786172838881612,5.3125,100.0,False
524,0.0008233086418840685,5.733333333333333,100.0,False
525,0.000940641975375911,4.9411764705882355,100.0,False
526,0.0008758518520153302,5.733333333333333,100.0,False
527,0.000933135802824836,4.9411764705882355,100.0,False
528,0.0010994567901434493,4.9411764705882355,100.0,False
529,0.0008632098765701812,5.733333333333333,100.0,False
530,0.0011950617285947374,5.733333333333333,100.0,False
531,0.0014435555558520718,5.733333333333333,100.0,False
532,0.0009449876542930724,5.733333333333333,100.0,False
533,0.0014036543207112118,-0.8888888888888888,100.0,False
534,0.0013199012346376549,5.733333333333333,100.0,False
535,0.0011156543209835945,5.733333333333333,100.0,False
536,0.0009659259258114616,5.733333333333333,100.0,False
537,0.0009236543210136006,5.733333333333333,100.0,False
538,0.0008335802467627218,5.733333333333333,100.0,False
