steps,time,reward,delta,converged
47,0.005114864197821589,-7.5054945054945055,100.0,False
48,0.0037677037034882233,-5.402985074626866,100.0,False
49,0.0038340740738931345,-5.338235294117647,100.0,False
50,0.0021412345677163103,4.315789473684211,100.0,False
51,0.0022901728398210253,-0.9354838709677419,100.0,False
52,0.002585679012554465,-5.260869565217392,100.0,False
53,0.0019022222218154639,1.9705882352941178,100.0,False
54,0.003968395061747287,-5.097222222222222,100.0,False
55,0.0016189629627660906,-0.9310344827586207,100.0,False
56,0.003204740740784473,-2.9019607843137254,100.0,False
57,0.0032292345676978584,-4.43859649122807,100.0,False
58,0.0008738765432099171,5.733333333333333,100.0,False
59,0.0033129876542261627,-2.6440677966101696,100.0,False
60,0.001371654320792004,3.2083333333333335,100.0,False
61,0.0010868148146983003,4.315789473684211,100.0,False
62,0.001082469135781139,4.315789473684211,100.0,False
63,0.0032805925925458723,-4.5,100.0,False
64,0.002535506172989699,-3.1555555555555554,100.0,False
65,0.0009769876542122802,4.9411764705882355,100.0,False
66,0.0011958518521169026,-0.9047619047619048,100.0,False
67,0.005216790123540704,-7.365591397849462,100.0,False
68,0.0022328888890115195,-0.9375,100.0,False
69,0.0020227160493959673,-0.9428571428571428,100.0,False
70,0.001212444444263383,-0.9047619047619048,100.0,False
71,0.005911308641771029,-6.6923076923076925,100.0,False
72,0.0009236543210136006,5.3125,100.0,False
73,0.003240296296098677,-0.9629629629629629,100.0,False
74,0.0009931851855071727,4.9411764705882355,100.0,False
75,0.0011081481479777722,4.9411764705882355,100.0,False
76,0.0014937283949620905,-0.9166666666666666,100.0,False
77,0.0020156049381512275,-0.9375,100.0,False
78,0.0011966419756390678,4.315789473684211,100.0,False
79,0.005205333333378803,-5.635294117647059,100.0,False
80,0.005395753086759214,-0.9636363636363636,100.0,False
81,0.003931654321149836,-0.9375,100.0,False
82,0.0018536296297497756,5.733333333333333,100.0,False
83,0.001846518518505036,5.733333333333333,100.0,False
84,0.0021969382714814856,4.611111111111111,100.0,False
85,0.004853728395119106,-5.170212765957447,100.0,False
86,0.0010239999996883853,5.3125,100.0,False
87,0.004786567901192029,-3.5454545454545454,100.0,False
88,0.001386271605042566,-0.9090909090909091,100.0,False
89,0.0021981234567647334,-0.9428571428571428,100.0,False
90,0.001328197530710895,-0.9047619047619048,100.0,False
91,0.002736987654316181,-0.9473684210526315,100.0,False
92,0.001584197530974052,-0.92,100.0,False
93,0.0010149135800929798,5.3125,100.0,False
94,0.0016470123455292196,2.8846153846153846,100.0,False
95,0.0012867160494351992,4.05,100.0,False
96,0.0011464691356195544,4.611111111111111,100.0,False
97,0.0048375308642789605,-4.782051282051282,100.0,False
98,0.0010374320986556995,5.3125,100.0,False
99,0.0016221234568547516,4.315789473684211,100.0,False
100,0.0017050864198608906,-0.9259259259259259,100.0,False
101,0.0013183209875933244,3.8095238095238093,100.0,False
102,0.0020590617282323365,-0.9411764705882353,100.0,False
103,0.0008355555555681349,5.733333333333333,100.0,False
104,0.0019196049383936042,-0.9411764705882353,100.0,False
105,0.002286222222210199,-3.3095238095238093,100.0,False
106,0.0011591111110647034,-0.8888888888888888,100.0,False
107,0.0024383209879488277,-0.95,100.0,False
108,0.003939160493700911,-8.35820895522388,100.0,False
109,0.0008557037035643589,5.733333333333333,100.0,False
110,0.002309135802079254,-3.3658536585365852,100.0,False
111,0.0009248395058421011,5.3125,100.0,False
112,0.0022791111114202067,-8.375,100.0,False
113,0.0009236543210136006,5.3125,100.0,False
114,0.002487703703536681,-3.3658536585365852,100.0,False
115,0.0009410370371369936,5.3125,100.0,False
116,0.0008568888888476067,5.733333333333333,100.0,False
117,0.0011034074077542755,-6.105263157894737,100.0,False
118,0.0009268148151022615,5.3125,100.0,False
119,0.0008549135800421936,5.733333333333333,100.0,False
120,0.001043753086378274,4.611111111111111,100.0,False
121,0.0021586172842944507,-0.9473684210526315,100.0,False
122,0.001689283950781828,-0.9333333333333333,100.0,False
123,0.0017572345677763224,-0.9354838709677419,100.0,False
124,0.0032774320984572114,-2.9019607843137254,100.0,False
125,0.0019002469134647981,2.607142857142857,100.0,False
126,0.002757135802312405,-0.9555555555555556,100.0,False
127,0.003895308641858719,-3.925373134328358,100.0,False
128,0.0011602962963479513,4.05,100.0,False
129,0.0020167901234344754,2.0606060606060606,100.0,False
130,0.0026164938271904248,-5.454545454545454,100.0,False
131,0.0010441481481393566,4.611111111111111,100.0,False
132,0.0008683456790095079,5.733333333333333,100.0,False
133,0.000910617283807369,5.3125,100.0,False
134,0.0009912098762470123,5.733333333333333,100.0,False
135,0.000982913580173772,4.9411764705882355,100.0,False
136,0.0017023209875333123,-4.233333333333333,100.0,False
137,0.0009592098763278045,5.733333333333333,100.0,False
138,0.0014257777779675962,-0.92,100.0,False
139,0.0009730370370562014,4.9411764705882355,100.0,False
140,0.0011709629629876872,4.05,100.0,False
141,0.0014479012347692333,4.9411764705882355,100.0,False
142,0.0020167901234344754,-0.9428571428571428,100.0,False
143,0.001119999999900756,-0.9047619047619048,100.0,False
144,0.0011871604938278324,5.733333333333333,100.0,False
145,0.0015988148147698666,-0.9047619047619048,100.0,False
146,0.002274765432048298,-3.3658536585365852,100.0,False
147,0.0011215802469450864,-0.8947368421052632,100.0,False
148,0.0014917530866114248,-5.619047619047619,100.0,False
149,0.0009276049381696794,5.733333333333333,100.0,False
150,0.0019093333330602036,-3.9393939393939394,100.0,False
151,0.0008292345678455604,5.733333333333333,100.0,False
152,0.0012780246916008764,-5.217391304347826,100.0,False
153,0.000976592592905945,4.9411764705882355,100.0,False
154,0.0023257283951352292,-0.9166666666666666,100.0,False
155,0.001115259259222512,4.315789473684211,100.0,False
156,0.000978172839495528,5.733333333333333,100.0,False
157,0.0011381728395463142,4.315789473684211,100.0,False
158,0.0024335802468158363,-0.9512195121951219,100.0,False
159,0.004777481481596624,-6.472222222222222,100.0,False
160,0.0011049876543438586,4.611111111111111,100.0,False
161,0.001477925925883028,4.9411764705882355,100.0,False
162,0.0009513086420156469,5.3125,100.0,False
163,0.0021210864197200863,-0.9333333333333333,100.0,False
164,0.0028638024691645114,-3.0208333333333335,100.0,False
165,0.0022617283952968137,-0.9473684210526315,100.0,False
166,0.0009398518518537458,4.9411764705882355,100.0,False
167,0.0010469135800121876,4.315789473684211,100.0,False
168,0.0010449382716615219,4.315789473684211,100.0,False
169,0.0010192592590101412,5.733333333333333,100.0,False
170,0.0013400493830886262,5.733333333333333,100.0,False
171,0.0012428641975930077,-0.9047619047619048,100.0,False
172,0.004764839506151475,-4.734177215189874,100.0,False
173,0.004267851851636806,-2.25974025974026,100.0,False
174,0.002065777778170741,-3.6944444444444446,100.0,False
175,0.0009335308641311713,4.9411764705882355,100.0,False
176,0.0017461728393755038,-0.9285714285714286,100.0,False
177,0.0021854814813195844,-3.6944444444444446,100.0,False
178,0.001306074073909258,4.9411764705882355,100.0,False
179,0.0008288395060844778,5.733333333333333,100.0,False
180,0.0012630123455892317,-0.9047619047619048,100.0,False
181,0.001006222222258657,4.9411764705882355,100.0,False
182,0.0010413827162665257,4.315789473684211,100.0,False
183,0.002762271605206479,-2.979591836734694,100.0,False
184,0.0009880493826130987,4.611111111111111,100.0,False
185,0.001037037036894617,4.315789473684211,100.0,False
186,0.0030451358024947695,-2.732142857142857,100.0,False
187,0.0018085925926243362,4.05,100.0,False
188,0.0022830617285762855,-0.9473684210526315,100.0,False
189,0.0008347654320459696,5.733333333333333,100.0,False
190,0.0009675061728557921,4.9411764705882355,100.0,False
191,0.0011634567899818649,5.3125,100.0,False
192,0.0011512098767525458,4.315789473684211,100.0,False
193,0.0008075061732597533,5.733333333333333,100.0,False
194,0.000970666666944453,4.611111111111111,100.0,False
195,0.0009362962964587496,5.3125,100.0,False
196,0.0009248395062968484,5.3125,100.0,False
197,0.000960790123372135,5.3125,100.0,False
198,0.0011255308641011652,4.9411764705882355,100.0,False
199,0.0009386666665704979,5.733333333333333,100.0,False
200,0.0011476543209028023,4.05,100.0,False
201,0.0008090864198493364,5.733333333333333,100.0,False
202,0.0035152592595295573,-4.322033898305085,100.0,False
203,0.0009698765429675404,4.611111111111111,100.0,False
204,0.001795160493657022,-0.9411764705882353,100.0,False
205,0.0010362469133724517,5.733333333333333,100.0,False
206,0.0011887407408721629,-0.8823529411764706,100.0,False
207,0.0009513086420156469,5.3125,100.0,False
208,0.00122627160499178,4.9411764705882355,100.0,False
209,0.002492839505976008,-0.9512195121951219,100.0,False
210,0.001126716049384413,5.3125,100.0,False
211,0.003329975308588473,-0.9333333333333333,100.0,False
212,0.0031194074076665856,-0.9230769230769231,100.0,False
213,0.007083456790041964,-4.5636363636363635,100.0,False
214,0.0024217283948928525,4.05,100.0,False
215,0.0019038024693145417,5.3125,100.0,False
216,0.0022712098766533018,4.315789473684211,100.0,False
217,0.004218469136048952,-0.9333333333333333,100.0,False
218,0.0018856296296689834,5.733333333333333,100.0,False
219,0.001855999999861524,5.733333333333333,100.0,False
220,0.003684345679175749,-0.9354838709677419,100.0,False
221,0.03937224691344454,-4.92,100.0,False
222,0.0054704197532373655,-0.9333333333333333,100.0,False
223,0.023459555555746192,4.611111111111111,100.0,False
224,0.0034164938274443557,-0.9310344827586207,100.0,False
225,0.001653333333251794,5.733333333333333,100.0,False
226,0.026634271604962123,4.611111111111111,100.0,False
227,0.004231111111039354,5.3125,100.0,False
228,0.0021511111112886283,4.9411764705882355,100.0,False
229,0.0032975802469081827,4.9411764705882355,100.0,False
230,0.002907654321006703,5.733333333333333,100.0,False
231,0.00418686419743608,5.3125,100.0,False
232,0.02271723456806285,-0.9354838709677419,100.0,False
233,0.001654518518535042,5.733333333333333,100.0,False
234,0.0028464197530411184,4.9411764705882355,100.0,False
235,0.0053700740741078334,-3.425,100.0,False
236,0.0016821728395370883,5.3125,100.0,False
237,0.013168592592592177,-0.9354838709677419,100.0,False
238,0.0018623209875840985,5.3125,100.0,False
239,0.002262518518818979,5.3125,100.0,False
240,0.002868148148081673,4.05,100.0,False
241,0.0017473580246587517,4.9411764705882355,100.0,False
242,0.003573333333406481,5.733333333333333,100.0,False
243,0.007930469135772,-0.9411764705882353,100.0,False
244,0.044652641975517327,5.3125,100.0,False
245,0.02762034567876981,-0.9428571428571428,100.0,False
246,0.002489679012342094,3.590909090909091,100.0,False
247,0.03252661728356543,4.611111111111111,100.0,False
248,0.030217876543247257,5.3125,100.0,False
249,0.003800888888690679,5.3125,100.0,False
250,0.0028171851849947416,-0.9333333333333333,100.0,False
251,0.007213432098524208,-0.9333333333333333,100.0,False
252,0.001026370370254881,4.9411764705882355,100.0,False
253,0.0016754567905081785,4.315789473684211,100.0,False
254,0.00235101234557078,4.315789473684211,100.0,False
255,0.0031273086419787433,5.733333333333333,100.0,False
256,0.0026631111109054473,4.9411764705882355,100.0,False
257,0.0019800493828370236,5.733333333333333,100.0,False
258,0.0014269629627960967,5.733333333333333,100.0,False
259,0.0038226172837312333,-0.9333333333333333,100.0,False
260,0.0028586666667251848,3.2083333333333335,100.0,False
261,0.0018303209876648907,5.733333333333333,100.0,False
262,0.0016975802468550683,5.733333333333333,100.0,False
263,0.00199229629652109,5.733333333333333,100.0,False
264,0.0022913580246495258,-0.9354838709677419,100.0,False
265,0.0010275555555381288,5.733333333333333,100.0,False
266,0.0013653333330694295,4.05,100.0,False
267,0.0012444444446373382,-0.8888888888888888,100.0,False
268,0.0012219259260746185,4.611111111111111,100.0,False
269,0.0029522962959163124,-3.2045454545454546,100.0,False
270,0.0010267654320159636,5.733333333333333,100.0,False
271,0.001185580246783502,5.733333333333333,100.0,False
272,0.0012622222225218138,4.9411764705882355,100.0,False
273,0.00535822222218485,-4.3522727272727275,100.0,False
274,0.0010931358024208748,4.611111111111111,100.0,False
275,0.000956049382693891,5.3125,100.0,False
276,0.001207703703585139,4.05,100.0,False
277,0.0009441975307709072,5.3125,100.0,False
278,0.0009675061728557921,4.9411764705882355,100.0,False
279,0.0009939753085745906,4.9411764705882355,100.0,False
280,0.0013831111109539052,4.315789473684211,100.0,False
281,0.0008801975309324916,5.733333333333333,100.0,False
282,0.0032612345680718136,-0.9661016949152542,100.0,False
283,0.0009761975311448623,5.733333333333333,100.0,False
284,0.001021629629576637,5.3125,100.0,False
285,0.0009430123459424067,5.733333333333333,100.0,False
286,0.0020215308641127194,-0.9354838709677419,100.0,False
287,0.002499950617675495,-3.255813953488372,100.0,False
288,0.0012673580245063931,5.733333333333333,100.0,False
289,0.002096592592806701,-0.9444444444444444,100.0,False
290,0.0008347654320459696,5.733333333333333,100.0,False
291,0.001028345679060294,4.9411764705882355,100.0,False
292,0.0019895308641935117,-0.9354838709677419,100.0,False
293,0.0018544197532719409,-0.9375,100.0,False
294,0.0010615308642627497,4.9411764705882355,100.0,False
295,0.0012092839506294695,4.611111111111111,100.0,False
296,0.0010050370369754091,5.733333333333333,100.0,False
297,0.0014664691357211268,4.611111111111111,100.0,False
298,0.0008900740740500623,5.733333333333333,100.0,False
299,0.0009315555553257582,4.9411764705882355,100.0,False
300,0.0008770370368438307,5.3125,100.0,False
301,0.0008647901231597643,5.733333333333333,100.0,False
302,0.001460543209759635,3.2083333333333335,100.0,False
303,0.0009469629630984855,5.733333333333333,100.0,False
304,0.0009758024689290323,4.9411764705882355,100.0,False
305,0.002293333333454939,-0.9473684210526315,100.0,False
306,0.0018208395063084026,-0.9285714285714286,100.0,False
307,0.0010753580245363992,4.9411764705882355,100.0,False
308,0.00263269135803057,-0.9354838709677419,100.0,False
309,0.0019156543212375254,-0.9375,100.0,False
310,0.0011022222220162803,5.733333333333333,100.0,False
311,0.0029910123457739246,-4.769230769230769,100.0,False
312,0.0008063209875217581,5.733333333333333,100.0,False
313,0.0009730370370562014,4.9411764705882355,100.0,False
314,0.001033086419738538,4.9411764705882355,100.0,False
315,0.0017204938271788706,4.9411764705882355,100.0,False
316,0.002516938271583058,-0.9333333333333333,100.0,False
317,0.0008655802471366769,5.3125,100.0,False
318,0.0017939753083737742,-0.9333333333333333,100.0,False
319,0.0016462222224618017,-0.9310344827586207,100.0,False
320,0.002085530863951135,-0.9354838709677419,100.0,False
321,0.001013728394809732,4.9411764705882355,100.0,False
322,0.0008734814814488345,5.733333333333333,100.0,False
323,0.003806024691584753,-0.9642857142857143,100.0,False
324,0.001707456789972639,-0.9354838709677419,100.0,False
325,0.0009414320988980762,4.9411764705882355,100.0,False
326,0.001420246913767187,4.315789473684211,100.0,False
327,0.004013827160633809,-2.310810810810811,100.0,False
328,0.0011725432100320177,4.315789473684211,100.0,False
329,0.0008758518520153302,5.733333333333333,100.0,False
330,0.0009912098767017596,4.611111111111111,100.0,False
331,0.000895209876489389,5.733333333333333,100.0,False
332,0.004383209876323235,-0.9393939393939394,100.0,False
333,0.0016616296297797817,4.611111111111111,100.0,False
334,0.0015051851851239917,4.9411764705882355,100.0,False
335,0.003994864197466086,-0.9523809523809523,100.0,False
336,0.0035879506172022957,-0.9333333333333333,100.0,False
337,0.001601185184881615,5.733333333333333,100.0,False
338,0.0012440493828762555,5.733333333333333,100.0,False
339,0.0009445925925319898,4.9411764705882355,100.0,False
340,0.0008264691359727294,5.733333333333333,100.0,False
341,0.0012792098768841242,3.590909090909091,100.0,False
342,0.0009667160493336269,4.9411764705882355,100.0,False
343,0.0009426172841813241,5.3125,100.0,False
344,0.0009702716047286231,4.611111111111111,100.0,False
345,0.0010437530868330214,4.9411764705882355,100.0,False
346,0.0013839012344760704,5.733333333333333,100.0,False
347,0.001554962962927675,4.315789473684211,100.0,False
348,0.0013827160491928225,5.733333333333333,100.0,False
349,0.0014372345681294973,-0.875,100.0,False
350,0.0016146172838489292,4.611111111111111,100.0,False
351,0.0011583209875425382,4.9411764705882355,100.0,False
352,0.0038708148149453336,-0.9607843137254902,100.0,False
353,0.0015209876542030543,3.8095238095238093,100.0,False
354,0.0013151604939594108,5.733333333333333,100.0,False
355,0.0014850370371277677,4.05,100.0,False
356,0.0014293333333625924,4.9411764705882355,100.0,False
357,0.0013025185185142618,4.611111111111111,100.0,False
358,0.003339456789944961,-0.9512195121951219,100.0,False
359,0.0012025679011458124,4.9411764705882355,100.0,False
360,0.0012626172842828964,5.3125,100.0,False
361,0.0013123950616318325,5.3125,100.0,False
362,0.002157827160317538,-0.9393939393939394,100.0,False
363,0.0010978765430991189,5.733333333333333,100.0,False
364,0.0008639999996375991,5.733333333333333,100.0,False
365,0.004077827160472225,-2.830188679245283,100.0,False
366,0.0008608395060036855,5.733333333333333,100.0,False
367,0.0028811851852879045,-0.9512195121951219,100.0,False
368,0.0010212345682703017,5.733333333333333,100.0,False
369,0.001618962963220838,4.611111111111111,100.0,False
370,0.0015032098763185786,5.733333333333333,100.0,False
371,0.0008782222221270786,5.733333333333333,100.0,False
372,0.0010125432099812315,5.3125,100.0,False
373,0.0011338271606291528,5.733333333333333,100.0,False
374,0.001542320987482526,5.3125,100.0,False
375,0.001301333333231014,5.733333333333333,100.0,False
376,0.0013582222222794371,5.733333333333333,100.0,False
377,0.0012977777778360178,5.3125,100.0,False
378,0.0013195061724218249,4.05,100.0,False
379,0.001702716049294395,3.8095238095238093,100.0,False
380,0.0012559012347992393,5.733333333333333,100.0,False
381,0.0011559506169760425,4.05,100.0,False
382,0.0009276049381696794,5.3125,100.0,False
383,0.0008983703705780499,5.733333333333333,100.0,False
384,0.0010212345678155543,4.9411764705882355,100.0,False
385,0.002665481481471943,-0.9523809523809523,100.0,False
386,0.0009750123458616144,5.733333333333333,100.0,False
387,0.000988839506135264,5.733333333333333,100.0,False
388,0.0011970370374001504,4.9411764705882355,100.0,False
389,0.0021139753084753465,-4.464285714285714,100.0,False
390,0.0016904691356103285,-0.9047619047619048,100.0,False
391,0.002514962962777645,-0.9333333333333333,100.0,False
392,0.0011709629629876872,4.9411764705882355,100.0,False
393,0.0011089382714999374,5.733333333333333,100.0,False
394,0.0011417283953960577,5.733333333333333,100.0,False
395,0.0011863703703056672,4.9411764705882355,100.0,False
396,0.0010556049383012578,5.733333333333333,100.0,False
397,0.0013052839503870928,4.315789473684211,100.0,False
398,0.001546271604638605,-0.8823529411764706,100.0,False
399,0.0011488395061860501,5.3125,100.0,False
400,0.0016316049382112396,-0.8823529411764706,100.0,False
401,0.0010915555558312917,5.3125,100.0,False
402,0.0017686913583929709,5.733333333333333,100.0,False
403,0.0015198024689198064,5.733333333333333,100.0,False
404,0.0013329382713891391,5.733333333333333,100.0,False
405,0.0016292345680994913,4.611111111111111,100.0,False
406,0.0012424691353771777,4.9411764705882355,100.0,False
407,0.0013360987650230527,4.9411764705882355,100.0,False
408,0.0020922469138895394,3.2083333333333335,100.0,False
409,0.0041390617284378095,-2.564516129032258,100.0,False
410,0.0010382222221778648,5.733333333333333,100.0,False
411,0.00102360493838205,5.733333333333333,100.0,False
412,0.0012685432102443883,5.733333333333333,100.0,False
413,0.001025580247187463,5.733333333333333,100.0,False
414,0.0010319012349100376,5.733333333333333,100.0,False
415,0.001537580246804282,5.733333333333333,100.0,False
416,0.0016106666666928504,4.315789473684211,100.0,False
417,0.0010453333334226045,5.733333333333333,100.0,False
418,0.0019239506173107657,-0.9285714285714286,100.0,False
419,0.0011057777778660238,5.3125,100.0,False
420,0.001051654321145179,5.733333333333333,100.0,False
421,0.0010441481481393566,5.733333333333333,100.0,False
422,0.008518320987604966,-3.9696969696969697,100.0,False
423,0.00251575308629981,4.9411764705882355,100.0,False
424,0.0027413333332333423,4.9411764705882355,100.0,False
425,0.0025287901235060417,4.9411764705882355,100.0,False
426,0.0026437530864313885,4.611111111111111,100.0,False
427,0.0038838518521515653,4.611111111111111,100.0,False
428,0.004069135802183155,-0.9230769230769231,100.0,False
429,0.006849975308341527,5.3125,100.0,False
430,0.003217382716229622,4.9411764705882355,100.0,False
431,0.0025599999999030842,4.611111111111111,100.0,False
432,0.002701037036786147,4.315789473684211,100.0,False
433,0.0031830123457439186,4.9411764705882355,100.0,False
434,0.0046688395063938515,-0.9393939393939394,100.0,False
435,0.0021459753083945543,5.733333333333333,100.0,False
436,0.002196543209720403,3.8095238095238093,100.0,False
437,0.0021123950618857634,4.315789473684211,100.0,False
438,0.00197649382698728,4.9411764705882355,100.0,False
439,0.0017647407407821447,4.315789473684211,100.0,False
440,0.0017667160495875578,4.05,100.0,False
441,0.0016015802466426976,5.733333333333333,100.0,False
442,0.0018208395063084026,5.733333333333333,100.0,False
443,0.0012673580245063931,5.733333333333333,100.0,False
444,0.0017505185187474126,5.3125,100.0,False
445,0.0017900246912176954,5.3125,100.0,False
446,0.0015470617281607701,5.3125,100.0,False
447,0.0016233086421379994,5.733333333333333,100.0,False
448,0.0013538765433622757,5.733333333333333,100.0,False
449,0.001600395061814197,4.611111111111111,100.0,False
450,0.0021981234567647334,5.733333333333333,100.0,False
451,0.003163259259508777,5.733333333333333,100.0,False
452,0.005924345678977261,4.315789473684211,100.0,False
453,0.003175506172738096,5.733333333333333,100.0,False
454,0.004180938271929335,4.05,100.0,False
455,0.006092641975101287,-0.9310344827586207,100.0,False
456,0.0010575802466519235,5.733333333333333,100.0,False
457,0.0014245925926843483,4.611111111111111,100.0,False
458,0.0010366419751335343,5.733333333333333,100.0,False
459,0.0011697777781591867,4.9411764705882355,100.0,False
460,0.002124246913354,-0.9354838709677419,100.0,False
461,0.0013933827158325585,5.733333333333333,100.0,False
462,0.0011662222223094432,4.9411764705882355,100.0,False
463,0.0010560000000623404,5.733333333333333,100.0,False
464,0.0010445432099004393,5.733333333333333,100.0,False
465,0.0028073086423319182,-0.9354838709677419,100.0,False
466,0.0015292839507310418,4.611111111111111,100.0,False
467,0.002237629629235016,-0.9230769230769231,100.0,False
468,0.0012274567902750277,4.9411764705882355,100.0,False
469,0.001396938271682302,4.9411764705882355,100.0,False
470,0.0010595555554573366,5.733333333333333,100.0,False
471,0.0010552098765401752,5.733333333333333,100.0,False
472,0.0038735802468181646,-0.9574468085106383,100.0,False
473,0.001287901234718447,5.3125,100.0,False
474,0.0015948641976137878,5.733333333333333,100.0,False
475,0.0011879506168952503,-0.8823529411764706,100.0,False
476,0.0011760987654270139,4.9411764705882355,100.0,False
477,0.001223506173118949,4.9411764705882355,100.0,False
478,0.0012855308641519514,5.733333333333333,100.0,False
479,0.0011674074071379437,4.9411764705882355,100.0,False
480,0.0010879999999815482,5.733333333333333,100.0,False
481,0.0020796049384443904,-4.344827586206897,100.0,False
482,0.0013629629629576812,4.611111111111111,100.0,False
483,0.0018725925929174991,5.3125,100.0,False
484,0.00178093827162229,5.733333333333333,100.0,False
485,0.0012499753088377474,5.733333333333333,100.0,False
486,0.0019069629629484552,5.3125,100.0,False
487,0.0010291358025824593,5.733333333333333,100.0,False
488,0.0015032098763185786,4.9411764705882355,100.0,False
489,0.0015067654321683221,4.611111111111111,100.0,False
490,0.007657481481146533,-0.9285714285714286,100.0,False
491,0.0034425679009473242,4.9411764705882355,100.0,False
492,0.0038787160492574912,5.3125,100.0,False
493,0.0031569382717862027,5.733333333333333,100.0,False
494,0.003501827160562243,4.9411764705882355,100.0,False
495,0.0032967901233860175,5.3125,100.0,False
496,0.0030380246912500297,5.733333333333333,100.0,False
497,0.003261629629832896,5.733333333333333,100.0,False
498,0.0011685925924211915,5.3125,100.0,False
499,0.0010856296298697998,5.733333333333333,100.0,False
500,0.0010773333333418122,5.733333333333333,100.0,False
501,0.0013538765433622757,4.315789473684211,100.0,False
502,0.0014277530867730093,4.05,100.0,False
503,0.0011034074072995281,5.733333333333333,100.0,False
504,0.004254419753124239,-2.7017543859649122,100.0,False
505,0.00110933333326102,5.733333333333333,100.0,False
506,0.001588938271652296,4.315789473684211,100.0,False
507,0.0020053333332725742,-0.9285714285714286,100.0,False
508,0.001290666666591278,5.733333333333333,100.0,False
509,0.0012274567902750277,5.733333333333333,100.0,False
510,0.001229827160386776,4.9411764705882355,100.0,False
511,0.004082567901150469,-3.0638297872340425,100.0,False
512,0.0011002469136656146,5.733333333333333,100.0,False
513,0.0010544197534727573,5.733333333333333,100.0,False
514,0.001185975308999332,4.9411764705882355,100.0,False
515,0.0011132839504170988,5.3125,100.0,False
516,0.0013953580250927189,4.9411764705882355,100.0,False
517,0.005746962962803082,-2.2125,100.0,False
518,0.0014348641975630017,5.733333333333333,100.0,False
519,0.0017193086418956227,5.733333333333333,100.0,False
520,0.0010832592593033041,5.733333333333333,100.0,False
521,0.0012851358023908688,4.9411764705882355,100.0,False
522,0.001132641975345905,5.733333333333333,100.0,False
523,0.001043753086378274,5.733333333333333,100.0,False
524,0.001233777777542855,4.611111111111111,100.0,False
525,0.002219851851805288,-0.9393939393939394,100.0,False
526,0.001401679012360546,4.05,100.0,False
527,0.0010374320986556995,5.733333333333333,100.0,False
528,0.0013400493826338788,5.733333333333333,100.0,False
529,0.002260543210013566,5.733333333333333,100.0,False
530,0.00256237037046958,4.9411764705882355,100.0,False
531,0.0010504691358619311,5.733333333333333,100.0,False
532,0.0013637530864798464,4.05,100.0,False
533,0.0010255802467327158,5.733333333333333,100.0,False
534,0.0018694320988288382,-0.9259259259259259,100.0,False
535,0.001018469135487976,5.733333333333333,100.0,False
536,0.0021621728392346995,-0.9333333333333333,100.0,False
537,0.0011812345678663405,5.3125,100.0,False
538,0.004347259259247949,-2.732142857142857,100.0,False
539,0.0014652839508926263,5.733333333333333,100.0,False
540,0.0010650864196577459,5.733333333333333,100.0,False
