episode,length,time,reward,delta
450,10.0,0.000733629629621646,0.0,0.00018476769199731586
451,10.0,0.0005424197530601305,0.0,6.564997993044786e-05
452,13.0,0.0006866172839750107,0.0,2.732809523483073e-05
453,10.0,0.0005420246913558913,0.0,9.238384599865787e-05
454,11.0,0.0005921975308638139,0.0,-3.657524746876527e-05
455,6.0,0.0003516049382596975,0.0,-1.8287623734382634e-05
456,23.0,0.0011725432098614874,0.0,4.172485246912923e-05
457,9.0,0.0005009382716139044,0.0,-9.143811867191344e-06
458,16.0,0.0008391111110768179,0.0,1.3664047617415365e-05
459,31.0,0.0020432592592669607,0.0,6.836822333376583e-05
460,13.0,0.0006905679012447763,0.0,3.282498996522393e-05
461,5.0,0.0003014320988086183,0.0,-3.1165511377639064e-05
462,15.0,0.0008051358024658839,0.0,-1.5582755688819505e-05
463,49.0,0.0024256790123331484,0.0,0.0002747442582484512
464,29.0,0.0017276049383099235,0.0,5.1853657498855525e-05
465,14.0,0.0008509629629429583,0.0,7.399515992509328e-05
466,21.0,0.00140997530866116,0.0,0.00025531749953984354
467,21.0,0.0010710123456760812,0.0,3.418411166688292e-05
468,8.0,0.0006253827160094261,0.0,0.0001373721291242256
469,16.0,0.0014751604938396667,0.0,6.86860645621128e-05
470,56.0,0.0029582222222188648,0.0,0.000226548217158311
471,11.0,0.0011041975308216934,0.0,-4.957966042131844e-05
472,12.0,0.000654617283942116,0.0,-2.215173391529896e-05
473,12.0,0.00063881481480621,0.0,5.913286249171568e-05
474,7.0,0.0003974320987367719,0.0,7.57565123960362e-05
475,7.0,0.00040256790123294195,0.0,0.00010444252521322643
476,13.0,0.0008873086420067011,0.0,-1.107586695764948e-05
477,40.0,0.0019820246913582196,0.0,-0.00019516262875826092
478,8.0,0.0004460246913708943,0.0,-5.53793347882474e-06
479,32.0,0.001647407407403989,0.0,0.00022293833595359404
480,9.0,0.0006040493827299542,0.0,0.00011639068656743562
481,28.0,0.0014751604938396667,0.0,-6.347126092564145e-05
482,19.0,0.0009825185185263763,0.0,-9.139444778204377e-05
483,8.0,0.00045274074074086457,0.0,7.01727500544926e-05
484,17.0,0.0008817777778062919,0.0,0.00014394911916860845
485,24.0,0.0012171851851690008,0.0,0.0003954414973974772
486,13.0,0.0008395061728379005,0.0,-0.00024026546230764635
487,19.0,0.001095111111112601,0.0,-7.826989313613098e-05
488,28.0,0.001795950617292874,0.0,2.9566431245857893e-05
489,12.0,0.0006498765432070286,0.0,0.00022007617544555602
490,17.0,0.000891654320980706,0.0,-1.1948133118070726e-05
491,10.0,0.0005491358024869442,0.0,5.186903491399998e-05
492,6.0,0.0003516049382596975,0.0,0.000200327833600476
493,13.0,0.0006913580247100981,0.0,-6.9139477079446e-05
494,24.0,0.0012258765431738539,0.0,0.00011003808772277795
495,10.0,0.0005432098765254523,0.0,7.465540275821314e-05
496,18.0,0.0009303703703835708,0.0,-3.4569738539723e-05
497,8.0,0.0004472098765404553,0.0,6.66378234325134e-05
498,17.0,0.0009517037037198861,0.0,-5.06037809861182e-05
499,69.0,0.0033888395061580923,0.0,9.312665534059718e-05
500,16.0,0.000832395061763691,0.0,5.86208022093158e-05
501,36.0,0.00214834567896105,0.0,0.00010016391680023795
502,18.0,0.0011421234567592364,0.0,-0.00011985442441601402
503,23.0,0.0011717530863961656,0.0,-4.739211827940368e-05
504,15.0,0.0007881481481604169,0.0,-8.54462383672434e-05
505,9.0,0.0004985679012179389,0.0,5.366310151192085e-07
506,48.0,0.002372345679020782,0.0,0.00024022237271437142
507,19.0,0.0010453333333089176,0.0,0.00011231458440926872
508,8.0,0.00045274074074086457,0.0,-0.00016620386672539948
509,8.0,0.000501333333374987,0.0,0.000218147975164753
510,25.0,0.0014289382716015098,0.0,5.7654775293320294e-05
511,20.0,0.0010224197530988022,0.0,-5.992721220800701e-05
512,13.0,0.0006862222222707715,0.0,8.13648728230853e-05
513,17.0,0.001355456790122389,0.0,5.292021801067757e-05
514,10.0,0.0008489876543080754,0.0,2.8827387646660147e-05
515,10.0,0.0005526913579956272,0.0,4.068243641154265e-05
516,24.0,0.0012788148147819811,0.0,1.4413693823330073e-05
517,13.0,0.000731259259282524,0.0,2.593451745700002e-05
518,8.0,0.0004906666666784076,0.0,-2.71966337935953e-05
519,10.0,0.0007103209876504479,0.0,2.0341218205771323e-05
520,14.0,0.0007458765431920256,0.0,-8.310193336269971e-05
521,23.0,0.001325037037020138,0.0,7.2068469116649825e-06
522,32.0,0.0016663703703443389,0.0,8.752611615820739e-05
523,10.0,0.0005451851851603351,0.0,0.0002500252457905633
524,23.0,0.001275259259273298,0.0,6.318722844214002e-05
525,10.0,0.0006933333333449809,0.0,-5.739860859262433e-05
526,7.0,0.0004472098765404553,0.0,-2.8699304296312138e-05
527,11.0,0.0009035061728468463,0.0,0.00012501262289528166
528,8.0,0.0007952592592346264,0.0,3.8458462205296284e-05
529,15.0,0.0009133827160212604,0.0,6.031478594582351e-05
530,15.0,0.0008335802469332521,0.0,-4.166282831882069e-05
531,5.0,0.0003243456790187338,0.0,-2.0831414159410344e-05
532,5.0,0.00032948148151490386,0.0,-1.2883700311395237e-05
533,35.0,0.0020460246913671654,0.0,-0.00014609645204977274
534,16.0,0.0012266666666391757,0.0,0.00011551630692344485
535,21.0,0.001291061728409204,0.0,3.9305674573844596e-05
536,13.0,0.0007387654321178161,0.0,-2.6164539240652526e-05
537,10.0,0.0006214320987965039,0.0,3.0157392972911755e-05
538,19.0,0.0010425679012655564,0.0,7.84735300692795e-05
539,16.0,0.0009584197530898564,0.0,7.084042308204864e-05
540,13.0,0.0007348148148480504,0.0,0.0002434402783067154
541,9.0,0.000682666666705245,0.0,-4.850248116135053e-05
542,27.0,0.0015340246913524425,0.0,9.729903738403328e-05
543,9.0,0.0005704691358232594,0.0,-4.673142904973123e-05
544,7.0,0.0004385185185356022,0.0,-7.394398348580308e-05
545,19.0,0.0010662716049409937,0.0,0.00012172013915335764
546,32.0,0.001749333333350478,0.0,-6.158999856120461e-05
547,45.0,0.0022297283950365454,0.0,-0.2971423158595413
548,20.0,0.0010761481481154078,0.0,-3.6971991742901515e-05
549,26.0,0.0014589629629426781,0.0,-8.331750874033834e-06
550,8.0,0.0004950123457092559,0.0,7.126776462580047e-05
551,5.0,0.0003018271605128575,0.0,7.003933194265824e-05
552,10.0,0.0005424197531169739,0.0,6.0860069576678766e-05
553,9.0,0.0004946172839481733,0.0,7.524379799843872e-05
554,19.0,0.0011895308641669544,0.0,-3.913494656806549e-05
555,15.0,0.0007869629629340125,0.0,0.00016087323554943354
556,20.0,0.0010275555555381288,0.0,-3.173563046282075e-05
557,8.0,0.0005313580247161553,0.0,-6.735121850131773e-05
558,7.0,0.0004073086419680294,0.0,-3.3675609250658867e-05
559,13.0,0.0011504197531166938,0.0,2.6831550755957714e-07
560,20.0,0.0012333827160659894,0.0,9.59624637246295e-05
561,10.0,0.0005447901234560959,0.0,-0.00016956623310938104
562,15.0,0.0007830123456642468,0.0,0.00011955657501527513
563,17.0,0.0008750617283794782,0.0,-2.4144405194737387e-05
564,9.0,0.0004942222222439341,0.0,-4.155096668134983e-05
565,15.0,0.0007826172839600076,0.0,8.912348553013582e-05
566,35.0,0.0018425679012352703,0.0,0.00035352970639118415
567,14.0,0.0009015308641551201,0.0,0.0003421737806344004
568,21.0,0.001504000000011274,0.0,0.00017108689031720026
569,20.0,0.0010255802469600894,0.0,-5.0816170932233993e-05
570,6.0,0.00034804938269417107,0.0,9.746315779182046e-05
571,14.0,0.000734814814791207,0.0,4.4651980906726765e-05
572,7.0,0.00039466666663656724,0.0,-2.540808546611697e-05
573,18.0,0.0009204938271523133,0.0,8.554344515860019e-05
574,17.0,0.0008774320987754436,0.0,4.603619528384113e-05
575,14.0,0.000731259259282524,0.0,-1.2704042733058458e-05
576,49.0,0.0025916049382317397,0.0,6.028606000932796e-05
577,15.0,0.0009090370370472556,0.0,4.456174276506791e-05
578,21.0,0.0010714074074371638,0.0,0.00032449362661072877
579,16.0,0.0008256790123368773,0.0,2.2280871382533956e-05
580,13.0,0.0006854320988054496,0.0,8.043661777471677e-05
581,21.0,0.001067061728349472,0.0,4.6693697112970426e-05
582,32.0,0.001713382716104661,0.0,1.6303626447469863e-05
583,13.0,0.0008726913580403561,0.0,5.441447530773498e-05
584,29.0,0.00156444444439785,0.0,2.3346848556485213e-05
585,6.0,0.0003484444444552537,0.0,-0.0002757393977010206
586,30.0,0.001488197530875368,0.0,0.00027559135038339374
587,9.0,0.000487901234578203,0.0,1.499802256859739e-05
588,14.0,0.0007261234567863539,0.0,0.00013779567519169684
589,6.0,0.00034488888888972724,0.0,7.499011284298695e-06
590,25.0,0.0012566913580371875,0.0,-1.4628529736117801e-05
591,14.0,0.0007881481481604169,0.0,0.00011671114118264606
592,14.0,0.000866370370374625,0.0,0.00010800074883540012
593,42.0,0.0022024691357955817,0.0,0.00015174628892983277
594,7.0,0.0005234567901197806,0.0,0.00010557813766834222
595,12.0,0.0006384197531019709,0.0,0.0002736534352906903
596,11.0,0.000587851851889809,0.0,5.278906883417108e-05
597,14.0,0.0007280987654212367,0.0,1.1036063250550814e-05
598,13.0,0.000682666666705245,0.0,0.00013682671764534522
599,21.0,0.0011808395061621013,0.0,9.116213236658248e-05
600,12.0,0.0007158518518508572,0.0,0.0001050625224878909
601,13.0,0.0006842469135790452,0.0,4.5581066183291265e-05
602,20.0,0.0011444938271552019,0.0,5.8420579599026596e-05
603,24.0,0.0012112592592643523,0.0,8.660152782514086e-05
604,16.0,0.0008256790123368773,0.0,0.00010042581691173212
605,8.0,0.00044444444444025066,0.0,8.387020351326185e-05
606,18.0,0.0009161481481783085,0.0,0.0002292010961007727
607,8.0,0.0006964938272062682,0.0,-2.9314231390200956e-05
608,13.0,0.0007000493827149512,0.0,4.330076391257043e-05
609,6.0,0.00044286419756645046,0.0,2.9078029006568884e-05
610,9.0,0.0004969876542872953,0.0,-1.5509333879702237e-05
611,11.0,0.0005886419752982874,0.0,0.00010230553302978726
612,6.0,0.00034804938269417107,0.0,7.616802576252378e-05
613,18.0,0.0010504691358050877,0.0,0.0003001165121558747
614,5.0,0.0002990617284126529,0.0,5.115276651489366e-05
615,18.0,0.0009248395061831616,0.0,-4.583867982111301e-05
616,5.0,0.00029827160489048765,0.0,2.5576383257446802e-05
617,33.0,0.001771456790152115,0.0,6.100335279181845e-05
618,10.0,0.0005412345678905695,0.0,3.050167639590928e-05
619,11.0,0.0006245925926009477,0.0,1.2788191628723374e-05
620,7.0,0.0004551111110799866,0.0,6.39409581436166e-06
621,7.0,0.0003982222222589371,0.0,0.00012364253140855158
622,22.0,0.0011148641975182727,0.0,3.197047907180803e-06
623,19.0,0.0014846419753098417,0.0,1.5250838197954585e-05
624,33.0,0.0018563950617362934,0.0,0.0001500582560779374
625,12.0,0.0014139259259309256,0.0,-7.629727360339766e-05
626,15.0,0.000799209876504392,0.0,1.6503330508467397e-05
627,27.0,0.0015201975308514193,0.0,0.00021093335553310432
628,40.0,0.001985975308627985,0.0,0.00018868816217197572
629,35.0,0.001747358024715595,0.0,9.013694085445467e-06
630,5.0,0.00030380246914774034,0.0,8.251665254233671e-06
631,15.0,0.0008446419753340706,0.0,4.577405590067607e-05
632,10.0,0.0005471604937952179,0.0,2.288702795033798e-05
633,12.0,0.0013985185185561022,0.0,-7.247917872720585e-05
634,18.0,0.0010006913580014043,0.0,1.5985239535904285e-06
635,25.0,0.0013570370370530327,0.0,1.9217188074379396e-05
636,18.0,0.000995160493800995,0.0,6.133190158323149e-05
637,17.0,0.0012523456790063392,0.0,-3.623958936360293e-05
638,31.0,0.0016719012345447481,0.0,-0.00015377452295119664
639,9.0,0.0005313580247161553,0.0,3.066595079161577e-05
640,16.0,0.0008987654321117589,0.0,1.533297539580786e-05
641,15.0,0.0008845432099064965,0.0,0.000141323975275068
642,22.0,0.0011930864197893243,0.0,7.0661987637534e-05
643,9.0,0.0005325432098857164,0.0,7.992619767952414e-07
644,6.0,0.00037135802466536916,0.0,-2.2759240675181245e-05
645,9.0,0.0005258271605157461,0.0,-1.137962033759065e-05
646,9.0,0.0005270123456853071,0.0,-5.689810168795298e-06
647,17.0,0.0009366913579924585,0.0,4.8235976033493436e-05
648,7.0,0.00041718518519928693,0.0,3.1492069535634564e-05
649,24.0,0.0014482962963029422,0.0,5.6379956799858916e-05
650,5.0,0.0003808395061923875,0.0,-4.9025613781380605e-05
651,17.0,0.0010362469135998253,0.0,3.5330993818767057e-05
652,15.0,0.0007865679012297733,0.0,-1.586781523141035e-05
653,4.0,0.0002532345679355785,0.0,2.2426048259908634e-05
654,7.0,0.0003994074074284981,0.0,1.1213024129954317e-05
655,33.0,0.0016493827160388719,0.0,3.562587763527442e-05
656,7.0,0.0003994074074284981,0.0,2.8189978399929458e-05
657,49.0,0.0025445925925851043,0.0,-6.625719579299132e-05
658,30.0,0.0017224691358137534,0.0,-3.312859789649566e-05
659,12.0,0.0006455308641761803,0.0,1.781293881763721e-05
660,12.0,0.0006435555555981409,0.0,-0.00023020001166858896
661,26.0,0.0013159506172542024,0.0,0.00032288620517209046
662,22.0,0.0011346172839239443,0.0,-2.6489743814374876e-05
663,10.0,0.0005487407407258615,0.0,6.735839375412707e-05
664,4.0,0.00025718518520534417,0.0,1.121381742779726e-06
665,15.0,0.001452641975276947,0.0,1.4094989199964756e-05
666,15.0,0.0008655802469093032,0.0,-1.3244871907187438e-05
667,13.0,0.0008201481481364681,0.0,5.60690871389863e-07
668,11.0,0.0005921975308638139,0.0,5.793953796532118e-05
669,15.0,0.0007849876542991296,0.0,2.803454356949315e-07
670,6.0,0.0003500246913858973,0.0,7.911318327168555e-05
671,20.0,0.0010247901234947676,0.0,3.367919687706359e-05
672,16.0,0.0008335802469332521,0.0,0.00015263205900873658
673,9.0,0.0004950123457092559,0.0,0.00010548326327537033
674,15.0,0.0007924938271344217,0.0,1.0351813258194155e-05
675,6.0,0.0003496296296248147,0.0,0.00023256451909698067
676,6.0,0.0003504197530901365,0.0,-6.622435953593719e-06
677,9.0,0.0004938271604828515,0.0,0.0001332238456448904
678,6.0,0.0004622222222110395,0.0,1.4017271784749286e-07
679,11.0,0.0005949629629640185,0.0,5.175906629097051e-06
680,22.0,0.0011251358024537694,0.0,2.702630208821315e-05
681,10.0,0.0005443950616950133,0.0,-3.3112179767968595e-06
682,19.0,0.0011895308641669544,0.0,0.000367070972177197
683,7.0,0.00040138271606338094,0.0,1.3513151044106575e-05
684,13.0,0.0006921481481185765,0.0,3.9556591635842746e-05
685,9.0,0.0009264197530569618,0.0,-8.354103638665944e-05
686,20.0,0.0011077530864440632,0.0,-4.177051819332972e-05
687,12.0,0.0007055802469153605,0.0,0.00020377952780875142
688,20.0,0.0010275555555949722,0.0,5.1797536567199166e-05
689,8.0,0.0004483950617668597,0.0,-1.7310769879929754e-05
690,6.0,0.0003504197530901365,0.0,1.1907895786539963e-05
691,12.0,0.0006415802469064147,0.0,-2.3554562790291324e-05
692,18.0,0.0009299753086224882,0.0,7.526730776241002e-05
693,9.0,0.0004961975308788169,0.0,3.763365388120496e-05
694,22.0,0.001121580246888243,0.0,0.0001704091101565106
695,14.0,0.0007818271604946858,0.0,-0.00024804795724732816
696,13.0,0.0007367901234260898,0.0,0.0003139622323827209
697,16.0,0.0009118024691474602,0.0,-7.571752285058818e-05
698,9.0,0.0005558518518569144,0.0,-1.911051982541814e-05
699,18.0,0.0009248395061831616,0.0,5.274163163768522e-05
700,13.0,0.0006885925926098935,0.0,-3.073718014513836e-05
701,17.0,0.0008790123456492438,0.0,0.00010188976390437571
702,7.0,0.0003978271604978545,0.0,9.961279338622359e-05
703,7.0,0.00039545679010188906,0.0,-4.439970160232927e-05
704,22.0,0.0015506172839536703,0.0,0.00013372908939548675
705,6.0,0.0003595061728560722,0.0,8.24379923057729e-06
706,31.0,0.0016979753086161509,0.0,-1.705814800463147e-05
707,10.0,0.0005495308641911834,0.0,0.0001569811161913605
708,9.0,0.0005021234568403088,0.0,-5.9001402101792983e-05
709,18.0,0.0009299753086224882,0.0,0.0001725373076638387
710,6.0,0.0003500246913290539,0.0,8.626865383191929e-05
711,12.0,0.0006384197530451274,0.0,-9.555259912709098e-06
712,13.0,0.0006889876543709761,0.0,4.5068470427227876e-06
713,11.0,0.0005914074073984921,0.0,4.31343269159597e-05
714,13.0,0.000907456790116612,0.0,-0.00012379091071619395
715,18.0,0.0009908148148269902,0.0,-2.237721663250758e-05
716,8.0,0.0005179259259193714,0.0,0.0001645021903780103
717,6.0,0.0004163950616771217,0.0,1.5685396809088554e-05
718,10.0,0.0005424197530601305,0.0,7.842698404544304e-06
719,55.0,0.002827456790157612,0.0,0.00013653157428059436
720,13.0,0.0012748641975690589,0.0,0.00010701489365326809
721,6.0,0.0007205925926427881,0.0,-9.084919237392869e-05
722,8.0,0.0005357037036901602,0.0,-4.5424596186964344e-05
723,23.0,0.0013345185185471564,0.0,2.2622352389900166e-05
724,11.0,0.0006712098765433439,0.0,8.22510951890052e-05
725,10.0,0.000616691358004573,0.0,-1.118860831625379e-05
726,22.0,0.00127762962961242,0.0,3.512378759151357e-05
727,7.0,0.0004555061728410692,0.0,-0.00041641904754840517
728,13.0,0.0007845925925948904,0.0,0.00016300491010652434
729,25.0,0.0014376296296632063,0.0,-0.00020820952377420256
730,15.0,0.0008888888888805013,0.0,-1.3919189375963736e-07
731,11.0,0.0006854320987486062,0.0,0.00017608309744936385
732,19.0,0.0011282962962582133,0.0,0.00013573080617247733
733,36.0,0.0019049876543135724,0.0,3.5316496146206556e-05
734,17.0,0.0008912592592764668,0.0,3.08245288993123e-05
735,21.0,0.0010797037037377777,0.0,1.7658248073103224e-05
736,44.0,0.0024252839506289092,0.0,-0.00011139736926002165
737,8.0,0.0004997530863874999,0.0,8.804154872468198e-05
738,21.0,0.0012306172839657847,0.0,-6.513366907980517e-05
739,11.0,0.0008130370370622586,0.0,5.350744682663407e-05
740,33.0,0.0016549135802392811,0.0,0.0003338814491192837
741,15.0,0.0007849876543559731,0.0,0.00019150937624362921
742,10.0,0.0005420246913558913,0.0,0.00016231112774691477
743,20.0,0.0010200493827028367,0.0,-0.00017539483142540747
744,14.0,0.0007810370370862074,0.0,-7.605933868881632e-06
745,33.0,0.0018409876543046266,0.0,0.0001267245485557704
746,11.0,0.0005933827160333749,0.0,4.236315224154653e-05
747,30.0,0.001548641975261944,0.0,8.258813462041234e-05
748,5.0,0.0003022222222170967,0.0,3.695698182537663e-05
749,13.0,0.0006881975309056543,0.0,-8.769741571270376e-05
750,14.0,0.0007304691358172022,0.0,4.129406731020617e-05
751,12.0,0.0006352592592406836,0.0,0.00011956523965203777
752,28.0,0.0016319999999723223,0.0,-3.75013975547902e-05
753,19.0,0.001715753086443783,0.0,-4.384870785635191e-05
754,14.0,0.0008462222222078708,0.0,4.435820522786138e-05
755,29.0,0.0016035555555617975,0.0,8.509108734886336e-05
756,13.0,0.0006937283950492201,0.0,0.00015523128006936628
757,10.0,0.0005491358024869442,0.0,9.006303092756664e-05
758,14.0,0.0007431111110918209,0.0,6.020241891688347e-06
759,4.0,0.00025718518520534417,0.0,4.503151546378332e-05
760,11.0,0.0005981234568253058,0.0,-9.745733431924049e-06
761,9.0,0.000501333333374987,0.0,0.00016153833273705798
762,22.0,0.0013183209876501678,0.0,2.4759704762865537e-05
763,10.0,0.0005993086419948668,0.0,-3.1535263338459615e-06
764,17.0,0.0009252345678874008,0.0,3.658736411550704e-05
765,21.0,0.0010733827160720466,0.0,3.363632427021813e-05
766,14.0,0.000779851851859803,0.0,4.2205502308011774e-05
767,4.0,0.0002532345678787351,0.0,0.0001371217358419468
768,19.0,0.0009734320987604406,0.0,-1.5767631669229808e-06
769,16.0,0.000830814814776204,0.0,4.926861154463534e-07
770,4.0,0.00025441975310513953,0.0,2.463430577232038e-07
771,20.0,0.001504000000011274,0.0,8.313431111891341e-05
772,16.0,0.0011547654320906986,0.0,2.1102751154005914e-05
773,20.0,0.0015719506172331421,0.0,6.06344199487296e-05
774,37.0,0.0022506666666686215,0.0,1.0551375577002957e-05
775,9.0,0.0005289876543201899,0.0,9.574475840468539e-05
776,16.0,0.0009805432098914935,0.0,2.9838407752222308e-05
777,14.0,0.0009173333333478695,0.0,1.6818162135109037e-05
778,15.0,0.0009619753086553828,0.0,0.00011733774646978244
779,15.0,0.0012136296296034743,0.0,7.686961702097975e-05
780,25.0,0.0017066666666778474,0.0,-2.0873675627440308e-05
781,27.0,0.0014475061728376204,0.0,0.0001803657464964754
782,12.0,0.0006834567901137234,0.0,8.48929669124545e-05
783,10.0,0.0005858765432549262,0.0,0.0002108312781922586
784,7.0,0.0006795061728439578,0.0,0.0001239343466368937
785,12.0,0.0012748641975122155,0.0,0.0001893383317985042
786,5.0,0.0006455308642330237,0.0,6.55300768012417e-05
787,5.0,0.0003326419753193477,0.0,3.2765038400620874e-05
788,32.0,0.0017955555555886349,0.0,4.127730927164583e-05
789,26.0,0.0014984691358108648,0.0,1.0746473196877144e-05
790,18.0,0.0010239999999726024,0.0,8.929592930081347e-05
791,9.0,0.0005795555555323517,0.0,-5.203792961336502e-05
792,11.0,0.0006526419753072332,0.0,9.83359611433611e-05
793,9.0,0.0005925925926248965,0.0,-2.5780706980134036e-06
794,22.0,0.00122785185186558,0.0,8.910446097281987e-05
795,16.0,0.0009106172839778992,0.0,-1.2890353490066747e-06
796,8.0,0.0004981728395136997,0.0,-6.445176745033102e-07
797,18.0,0.00124681481480593,0.0,-2.601896480668251e-05
798,17.0,0.0009544691358200907,0.0,9.018287324823768e-05
799,32.0,0.0030036543209917,0.0,0.00023061483344008948
800,16.0,0.0009568395061592128,0.0,0.00011530741672004469
801,5.0,0.0003361975308280307,0.0,-9.91017542715482e-05
802,29.0,0.0024679506172446963,0.0,0.00025431618857550643
803,8.0,0.0005558518518569144,0.0,-4.9550877135774154e-05
804,19.0,0.0013084444444189103,0.0,0.00013274437851544735
805,21.0,0.001308049382714671,0.0,8.671846682328647e-05
806,15.0,0.0009402469136148284,0.0,8.520455507825535e-05
807,8.0,0.0005040987654183482,0.0,-1.4325218744932035e-05
808,15.0,0.00113856790119371,0.0,0.00012715809428775321
809,7.0,0.00046735802470720955,0.0,1.879656591617586e-05
810,32.0,0.0020934320987748833,0.0,7.113391051613615e-05
811,14.0,0.0008240987654062337,0.0,6.357904714387661e-05
812,9.0,0.0012148148148298787,0.0,4.455223048640996e-05
813,7.0,0.0005712592592885812,0.0,6.62572651214232e-05
814,25.0,0.0023593086419850806,0.0,-5.213316913043665e-05
815,11.0,0.0006392098765104492,0.0,-8.022476503018969e-05
816,16.0,0.0008884938271194187,0.0,-0.000119784909516967
817,23.0,0.0012989629629487354,0.0,5.7856108137156574e-05
818,11.0,0.0006317037037320006,0.0,5.0216439441187007e-05
819,7.0,0.0005530864196998664,0.0,6.595623639613226e-05
820,15.0,0.0009457777777583942,0.0,5.4401120715691115e-05
821,34.0,0.0020946172839444444,0.0,8.893868759480222e-05
822,17.0,0.0012744691357511329,0.0,8.098642042356306e-05
823,12.0,0.0011808395061621013,0.0,5.6298705285821914e-05
824,9.0,0.0007462716049531082,0.0,2.8149352642910957e-05
825,11.0,0.0006332839506058008,0.0,2.8928054068578287e-05
826,11.0,0.0008920493827417886,0.0,-4.506670617725894e-05
827,19.0,0.0020159999999691536,0.0,-5.98924547584835e-05
828,15.0,0.001053629629666375,0.0,0.0001638506891446837
829,41.0,0.0029068641974845377,0.0,1.4074676321455478e-05
830,4.0,0.0002757530864414548,0.0,5.240935032033405e-06
831,15.0,0.000908641975286173,0.0,4.393070834055214e-05
832,10.0,0.00079683950616527,0.0,7.037338160727712e-06
833,20.0,0.0017667160494170275,0.0,0.00024844035924242644
834,41.0,0.0027346172839202154,0.0,0.00010587573521941623
835,15.0,0.0010883950616857874,0.0,0.00032933657860335116
836,12.0,0.0007683950617547453,0.0,0.00011131866260634496
837,16.0,0.0009355061728228975,0.0,0.00011131898486202484
838,20.0,0.0017256296296181972,0.0,8.074559659930068e-05
839,23.0,0.0014403950617065675,0.0,0.00012328543102264758
840,20.0,0.0011460740740858455,0.0,6.164271551132379e-05
841,16.0,0.0009173333333478695,0.0,0.0003652028713936478
842,19.0,0.0012819753086432684,0.0,0.00013918490960569539
843,19.0,0.0016541234567739593,0.0,3.5186690803639103e-06
844,6.0,0.0003903209876625624,0.0,1.7593345401819551e-06
845,5.0,0.0003717530864264518,0.0,-7.402462757433891e-05
846,13.0,0.0010030617283973697,0.0,5.5659331303172454e-05
847,25.0,0.0017793580246916463,0.0,8.796672700910318e-07
848,7.0,0.00042706172837370104,0.0,4.398336350455159e-07
849,5.0,0.0003504197530901365,0.0,9.06768130200837e-05
850,42.0,0.0029104197531069076,0.0,0.0002953548397272132
851,13.0,0.0010781234567502906,0.0,2.503542532979262e-05
852,8.0,0.0005783703703627907,0.0,9.606732525835711e-05
853,18.0,0.001056000000005497,0.0,1.8320969677663036e-05
854,18.0,0.0011038024691742976,0.0,4.772793540943287e-05
855,29.0,0.002017580246899797,0.0,8.192534457234185e-05
856,8.0,0.0005578271604917973,0.0,7.974982897181643e-05
857,16.0,0.0010607407407405844,0.0,6.789745758089443e-05
858,48.0,0.002767802469122671,0.0,0.00010596147074859945
859,5.0,0.0004140246913948431,0.0,7.600265347007718e-05
860,30.0,0.0017086419753127302,0.0,0.00014767741986360659
861,8.0,0.000474469135781419,0.0,1.8021821179280942e-05
862,14.0,0.0009868641975572245,0.0,9.010910589640471e-06
863,9.0,0.0007533827160273177,0.0,7.383870993180335e-05
864,18.0,0.0011504197530598503,0.0,0.0001153494557241128
865,35.0,0.0024604444444094042,0.0,1.782134544924739e-05
866,18.0,0.00098054320983465,0.0,0.00043005230339067976
867,12.0,0.0006743703704046311,0.0,-0.00022296005931104508
868,6.0,0.0003998024691327373,0.0,0.00032650618135086245
869,21.0,0.0011444938271552019,0.0,0.00016325309067543117
870,23.0,0.0013921975308903711,0.0,2.8560643804251403e-05
871,24.0,0.0013665185185232076,0.0,0.0001230263287796135
872,14.0,0.0008130370370054152,0.0,0.00016054553758053976
873,16.0,0.0008817777778062919,0.0,1.0051125645371185e-05
874,23.0,0.0012381234568010768,0.0,-3.906743479810252e-05
875,9.0,0.0005230617284155414,0.0,7.955764595029381e-05
876,15.0,0.0008276543209717602,0.0,-0.00023077532357873907
877,8.0,0.0004717037036812144,0.0,6.435608375759239e-05
878,29.0,0.0015359999999873253,0.0,7.703977949449645e-05
879,10.0,0.0005700740740621768,0.0,3.851988974724825e-05
880,11.0,0.0006281481481096307,0.0,-5.56986846300108e-05
881,8.0,0.0005084444444491965,0.0,7.300222411245116e-05
882,9.0,0.0008379259259072569,0.0,8.027276879026988e-05
883,6.0,0.00036977777779156895,0.0,5.0861053479666143e-05
884,10.0,0.0005530864197567098,0.0,4.013638439513494e-05
885,12.0,0.0006479012345721458,0.0,-0.00011538766178936956
886,9.0,0.0004997530864443434,0.0,2.006819219756747e-05
887,35.0,0.0017509135802242781,0.0,1.003409609878379e-05
888,6.0,0.00035358024689458034,0.0,-9.248141675142151e-05
889,23.0,0.0013222716049199335,0.0,0.0001929197090172124
890,11.0,0.0006253827160094261,0.0,-2.7263798842613125e-05
891,16.0,0.0008987654320549154,0.0,5.017048049391895e-06
892,13.0,0.0006901728395405371,0.0,0.0001880208268903079
893,6.0,0.00035358024689458034,0.0,6.536998476784357e-05
894,18.0,0.000929580246918249,0.0,-0.0001415042149810201
895,15.0,0.0007873580246950951,0.0,8.351540326676762e-05
896,22.0,0.0011286913580192959,0.0,-4.6240708375710755e-05
897,13.0,0.0006897777777794545,0.0,8.643121672707085e-05
898,13.0,0.001040197530869591,0.0,-0.00010480175049289728
899,20.0,0.001310024691349554,0.0,0.000257762982859477
