steps,time,reward,delta,converged
44,0.0017738271608322975,-0.9375,99.99959968881811,False
45,0.0017082469134948042,-4.233333333333333,99.99959968881811,False
46,0.000973432098817284,4.9411764705882355,99.99959968881811,False
47,0.0012385185186758463,4.05,99.99959968881811,False
48,0.0015142716051741445,-0.9166666666666666,99.99959968881811,False
49,0.0009489382714491512,4.9411764705882355,99.99959968881811,False
50,0.003161283950703364,-2.6724137931034484,99.99959968881811,False
51,0.0023269135799637297,-3.3095238095238093,99.99959968881811,False
52,0.0018986666664204677,-0.9393939393939394,99.99959968881811,False
53,0.0009236543210136006,5.3125,99.99959968881811,False
54,0.0022617283948420663,-0.9512195121951219,99.99959968881811,False
55,0.0025272098764617112,-5.170212765957447,99.99959968881811,False
56,0.0018765432096188306,-0.9393939393939394,99.99959968881811,False
57,0.002442666666865989,-0.9534883720930233,99.99959968881811,False
58,0.0013400493830886262,4.05,99.99959968881811,False
59,0.002953876542960643,-4.5,99.99959968881811,False
60,0.0016805925924927578,-0.9333333333333333,99.99959968881811,False
61,0.001262617283828149,4.611111111111111,99.99959968881811,False
62,0.0009185185181195266,4.9411764705882355,99.99959968881811,False
63,0.0011097283950221026,4.05,99.99959968881811,False
64,0.0022613333330809837,-0.9444444444444444,99.99959968881811,False
65,0.0022107654322098824,-0.9512195121951219,99.99959968881811,False
66,0.0017390617285855114,-0.9333333333333333,99.99959968881811,False
67,0.0008130370370054152,5.733333333333333,99.99959968881811,False
68,0.0009509135802545643,4.9411764705882355,99.99959968881811,False
69,0.0009200987656186044,4.9411764705882355,99.99959968881811,False
70,0.0028329876545285515,-0.9583333333333334,99.99959968881811,False
71,0.0009185185185742739,5.733333333333333,99.99959968881811,False
72,0.0009493333332102338,4.9411764705882355,99.99959968881811,False
73,0.0009157530862466956,5.3125,99.99959968881811,False
74,0.0024936296299529204,-3.255813953488372,99.99959968881811,False
75,0.0011136790121781814,4.05,99.99959968881811,False
76,0.0012400987652654294,4.315789473684211,99.99959968881811,False
77,0.001168197530660109,5.733333333333333,99.99959968881811,False
78,0.0010046419752143265,4.611111111111111,99.99959968881811,False
79,0.0008106666668936668,5.733333333333333,99.99959968881811,False
80,0.00088256790104424,5.733333333333333,99.99959968881811,False
81,0.000998320987491752,4.9411764705882355,99.99959968881811,False
82,0.005189135802538658,-4.554216867469879,99.99959968881811,False
83,0.0011006419754266972,4.9411764705882355,99.99959968881811,False
84,0.0009682962963779573,4.9411764705882355,99.99959968881811,False
85,0.0014684444445265399,4.05,99.99959968881811,False
86,0.002603851852200023,-7.413043478260869,99.99959968881811,False
87,0.003305086419914005,-2.5901639344262297,99.99959968881811,False
88,0.0010923456788987096,5.733333333333333,99.99959968881811,False
89,0.0009556543209328083,5.3125,99.99959968881811,False
90,0.0011816296296274231,3.590909090909091,99.99959968881811,False
91,0.0010781234568639775,4.9411764705882355,99.99959968881811,False
92,0.0016679506175023562,-0.9333333333333333,99.99959968881811,False
93,0.000857679012369772,5.3125,99.99959968881811,False
94,0.001034271605021786,5.3125,99.99959968881811,False
95,0.00109392592594304,4.9411764705882355,99.99959968881811,False
96,0.0020871111109954654,-4.129032258064516,99.99959968881811,False
97,0.0010982716053149488,4.315789473684211,99.99959968881811,False
98,0.0009153580249403603,4.9411764705882355,99.99959968881811,False
99,0.0008454320991404529,5.733333333333333,99.99959968881811,False
100,0.002317432099061989,-0.9459459459459459,99.99959968881811,False
101,0.0021491358024832152,-0.9487179487179487,99.99959968881811,False
102,0.0013451851850732055,4.611111111111111,99.99959968881811,False
103,0.0009675061728557921,4.611111111111111,99.99959968881811,False
104,0.0042374320987619285,-3.7222222222222223,99.99959968881811,False
105,0.0045625679013028275,-3.45,99.99959968881811,False
106,0.0012286419751035282,3.8095238095238093,99.99959968881811,False
107,0.0011109135803053505,4.05,99.99959968881811,False
108,0.0012321975304985244,3.391304347826087,99.99959968881811,False
109,0.0028843456793765654,-4.8431372549019605,99.99959968881811,False
110,0.0028167901236884063,-0.9512195121951219,99.99959968881811,False
111,0.0016474074072903022,4.611111111111111,99.99959968881811,False
112,0.0019567407407521387,-0.9444444444444444,99.99959968881811,False
113,0.0034133333333556948,-4.161290322580645,99.99959968881811,False
114,0.004677135802467092,-3.684931506849315,99.99959968881811,False
115,0.0012701234568339714,4.315789473684211,99.99959968881811,False
116,0.0008794074074103264,5.733333333333333,99.99959968881811,False
117,0.003229629629458941,-2.7962962962962963,99.99959968881811,False
118,0.0008150123453560809,5.733333333333333,99.99959968881811,False
119,0.0009046913583006244,5.3125,99.99959968881811,False
120,0.0009046913578458771,5.3125,99.99959968881811,False
121,0.0009999012345360825,5.733333333333333,99.99959968881811,False
122,0.0015371851854979468,-4.464285714285714,99.99959968881811,False
123,0.0008138271605275804,5.733333333333333,99.99959968881811,False
124,0.001972148148524866,-0.9354838709677419,99.99959968881811,False
125,0.0008489876545354491,5.733333333333333,99.99959968881811,False
126,0.0010050370374301565,-0.8888888888888888,99.99959968881811,False
127,0.000890469135811145,5.3125,99.99959968881811,False
128,0.0009833086419348547,5.733333333333333,99.99959968881811,False
129,0.0017560493824930745,-0.9375,99.99959968881811,False
130,0.0010528395059736795,4.315789473684211,99.99959968881811,False
131,0.001104592592582776,4.315789473684211,99.99959968881811,False
132,0.0009133827161349473,5.3125,99.99959968881811,False
133,0.0009564444444549736,4.9411764705882355,99.99959968881811,False
134,0.0027326419753990194,-4.92,99.99959968881811,False
135,0.0010903703700932965,5.733333333333333,99.99959968881811,False
136,0.00259318518510554,-3.0208333333333335,99.99959968881811,False
137,0.0016509629626852984,3.8095238095238093,99.99959968881811,False
138,0.003200000000106229,-2.7017543859649122,99.99959968881811,False
139,0.0011551604939086246,3.8095238095238093,99.99959968881811,False
140,0.0014664691357211268,-0.8888888888888888,99.99959968881811,False
141,0.0008071111110439233,5.733333333333333,99.99959968881811,False
142,0.0010820740740200563,4.315789473684211,99.99959968881811,False
143,0.0014427654318751593,-0.9259259259259259,99.99959968881811,False
144,0.0009572345679771388,4.9411764705882355,99.99959968881811,False
145,0.0009445925925319898,4.9411764705882355,99.99959968881811,False
146,0.0008932345676839759,5.3125,99.99959968881811,False
147,0.0008960000000115542,5.733333333333333,99.99959968881811,False
148,0.005908543209898198,-2.276315789473684,99.99959968881811,False
149,0.0008932345681387233,5.3125,99.99959968881811,False
150,0.0026694320986280218,-0.9583333333333334,99.99959968881811,False
151,0.0009493333332102338,4.9411764705882355,99.99959968881811,False
152,0.0008284444447781425,5.733333333333333,99.99959968881811,False
153,0.0008442469134024577,5.733333333333333,99.99959968881811,False
154,0.0011049876543438586,4.05,99.99959968881811,False
155,0.0012610370367838186,3.391304347826087,99.99959968881811,False
156,0.0009445925925319898,4.9411764705882355,99.99959968881811,False
157,0.0010504691358619311,4.9411764705882355,99.99959968881811,False
158,0.0008513580246471975,5.733333333333333,99.99959968881811,False
159,0.0009422222224202415,5.3125,99.99959968881811,False
160,0.0008466172839689534,5.733333333333333,99.99959968881811,False
161,0.0017003456791826466,2.3666666666666667,99.99959968881811,False
162,0.0009548641974106431,4.9411764705882355,99.99959968881811,False
163,0.0015679999996791594,-0.9310344827586207,99.99959968881811,False
164,0.0013388641978053784,3.04,99.99959968881811,False
165,0.0020053333332725742,-0.9444444444444444,99.99959968881811,False
166,0.0008715061726434215,5.733333333333333,99.99959968881811,False
167,0.0010631111113070801,5.3125,99.99959968881811,False
168,0.0013242469135548163,4.611111111111111,99.99959968881811,False
169,0.0008509629633408622,5.733333333333333,99.99959968881811,False
170,0.0009497283949713164,4.9411764705882355,99.99959968881811,False
171,0.0008580740741308546,5.3125,99.99959968881811,False
172,0.0009244444440810184,4.9411764705882355,99.99959968881811,False
173,0.002386962963100814,-3.255813953488372,99.99959968881811,False
174,0.0008865185182003188,5.733333333333333,99.99959968881811,False
175,0.0010473086422280176,4.9411764705882355,99.99959968881811,False
176,0.0010164938271373103,4.315789473684211,99.99959968881811,False
177,0.000980938271368359,4.9411764705882355,99.99959968881811,False
178,0.001045728395183687,4.05,99.99959968881811,False
179,0.0008616296299805981,4.9411764705882355,99.99959968881811,False
180,0.0010480987652954354,-0.8947368421052632,99.99959968881811,False
181,0.0009663209875725443,5.733333333333333,99.99959968881811,False
182,0.0009829135806285194,4.611111111111111,99.99959968881811,False
183,0.0009414320984433289,5.733333333333333,99.99959968881811,False
184,0.0009461728395763203,4.9411764705882355,99.99959968881811,False
185,0.001145283950791054,3.8095238095238093,99.99959968881811,False
186,0.0008130370370054152,5.733333333333333,99.99959968881811,False
187,0.003284148148395616,-2.6166666666666667,99.99959968881811,False
188,0.0025355061725349515,-3.2045454545454546,99.99959968881811,False
189,0.0025441975308240217,-3.108695652173913,99.99959968881811,False
190,0.0008114567904158321,5.733333333333333,99.99959968881811,False
191,0.0008059259262154228,5.733333333333333,99.99959968881811,False
192,0.0008493827158417844,5.3125,99.99959968881811,False
193,0.0018259753087477293,-0.9375,99.99959968881811,False
194,0.00106982716033599,4.315789473684211,99.99959968881811,False
195,0.0010160987653762277,5.3125,99.99959968881811,False
196,0.0011184197528564255,4.05,99.99959968881811,False
197,0.0009046913583006244,5.3125,99.99959968881811,False
198,0.00081224691348325,5.733333333333333,99.99959968881811,False
199,0.001362172839435516,2.8846153846153846,99.99959968881811,False
200,0.001944888888829155,-0.9459459459459459,99.99959968881811,False
201,0.0011330370371069876,3.8095238095238093,99.99959968881811,False
202,0.001004246913453244,4.9411764705882355,99.99959968881811,False
203,0.0008691358020769258,5.733333333333333,99.99959968881811,False
204,0.0009382716052641626,5.3125,99.99959968881811,False
205,0.0008695308638380084,5.733333333333333,99.99959968881811,False
206,0.0009027160494952113,4.9411764705882355,99.99959968881811,False
207,0.0008027654321267619,5.733333333333333,99.99959968881811,False
208,0.0009619753086553828,4.611111111111111,99.99959968881811,False
209,0.0012630123455892317,3.590909090909091,99.99959968881811,False
210,0.000847012345730036,5.733333333333333,99.99959968881811,False
211,0.0015604938271280844,3.8095238095238093,99.99959968881811,False
212,0.000784197530720121,5.733333333333333,99.99959968881811,False
213,0.0008920493828554754,5.733333333333333,99.99959968881811,False
214,0.0009193086420964391,5.733333333333333,99.99959968881811,False
215,0.0020270617283131287,-3.5526315789473686,99.99959968881811,False
216,0.0008075061728050059,5.733333333333333,99.99959968881811,False
217,0.0010591604941510013,4.315789473684211,99.99959968881811,False
218,0.0023711604940217512,-0.9523809523809523,99.99959968881811,False
219,0.005764345678926475,-2.9029126213592233,99.99959968881811,False
220,0.000985679012046603,4.611111111111111,99.99959968881811,False
221,0.0010299259261046245,4.611111111111111,99.99959968881811,False
222,0.0011496296297082154,3.590909090909091,99.99959968881811,False
223,0.002354172839659441,-0.9459459459459459,99.99959968881811,False
224,0.001465283950437879,4.05,99.99959968881811,False
225,0.0014257777779675962,5.733333333333333,99.99959968881811,False
226,0.00100780246884824,4.611111111111111,99.99959968881811,False
227,0.0008620246917416807,5.733333333333333,99.99959968881811,False
228,0.0007577283950013225,5.733333333333333,99.99959968881811,False
229,0.0011156543209835945,4.05,99.99959968881811,False
230,0.00327308641954005,-2.6440677966101696,99.99959968881811,False
231,0.0008588641976530198,5.3125,99.99959968881811,False
232,0.0026939259259961545,-2.94,99.99959968881811,False
233,0.001063901234374498,-0.8888888888888888,99.99959968881811,False
234,0.001106567901388189,4.05,99.99959968881811,False
235,0.0009062716048902075,5.3125,99.99959968881811,False
236,0.00115555555521496,4.05,99.99959968881811,False
237,0.0010101728394147358,4.611111111111111,99.99959968881811,False
238,0.0008632098761154339,5.3125,99.99959968881811,False
239,0.0009493333336649812,4.611111111111111,99.99959968881811,False
240,0.0010010864198193303,5.3125,99.99959968881811,False
241,0.0009007407406897983,-0.875,99.99959968881811,False
242,0.0020752592590724817,-0.9487179487179487,99.99959968881811,False
243,0.0015474567899218528,-0.9333333333333333,99.99959968881811,False
244,0.0014644938269157137,4.9411764705882355,99.99959968881811,False
245,0.001004246913453244,4.611111111111111,99.99959968881811,False
246,0.0009837037036959373,4.9411764705882355,99.99959968881811,False
247,0.0010085925928251527,4.9411764705882355,99.99959968881811,False
248,0.0009189135803353565,4.9411764705882355,99.99959968881811,False
249,0.0008833580245664052,5.733333333333333,99.99959968881811,False
250,0.0017872592593448644,-0.9333333333333333,99.99959968881811,False
251,0.0009102222220462863,5.3125,99.99959968881811,False
252,0.0008213333330786554,5.733333333333333,99.99959968881811,False
253,0.0012440493828762555,3.8095238095238093,99.99959968881811,False
254,0.0008458271604467882,5.733333333333333,99.99959968881811,False
255,0.0016395061729781446,2.740740740740741,99.99959968881811,False
256,0.0008430617281192099,5.733333333333333,99.99959968881811,False
257,0.0010232098766209674,4.315789473684211,99.99959968881811,False
258,0.0013258271601443994,-0.9166666666666666,99.99959968881811,False
259,0.0008928395063776406,5.733333333333333,99.99959968881811,False
260,0.0009694814816612052,5.3125,99.99959968881811,False
261,0.0008442469134024577,5.733333333333333,99.99959968881811,False
262,0.0011670123458316084,4.611111111111111,99.99959968881811,False
263,0.001323456790032651,4.611111111111111,99.99959968881811,False
264,0.0010378271604167821,5.733333333333333,99.99959968881811,False
265,0.0011591111110647034,5.733333333333333,99.99959968881811,False
266,0.001018864197703806,4.9411764705882355,99.99959968881811,False
267,0.0010654814814188285,4.315789473684211,99.99959968881811,False
268,0.0012922469136356085,4.315789473684211,99.99959968881811,False
269,0.0009347160494144191,5.733333333333333,99.99959968881811,False
270,0.0010729876544246508,5.733333333333333,99.99959968881811,False
271,0.0008331851850016392,5.733333333333333,99.99959968881811,False
272,0.000945382716054155,4.9411764705882355,99.99959968881811,False
273,0.001773432099071215,-0.9375,99.99959968881811,False
274,0.0014004938270772982,-0.9230769230769231,99.99959968881811,False
275,0.0008545185187358584,5.3125,99.99959968881811,False
276,0.0009287901234529272,4.9411764705882355,99.99959968881811,False
277,0.0010449382716615219,4.9411764705882355,99.99959968881811,False
278,0.0009651358027440438,4.9411764705882355,99.99959968881811,False
279,0.0010508641971682664,4.315789473684211,99.99959968881811,False
280,0.0015849876540414698,-0.9333333333333333,99.99959968881811,False
281,0.0007944691355987743,5.733333333333333,99.99959968881811,False
282,0.0008971851852948021,4.9411764705882355,99.99959968881811,False
283,0.0022850370373816986,-0.9523809523809523,99.99959968881811,False
284,0.0010761481480585644,4.9411764705882355,99.99959968881811,False
285,0.0009457777773604903,4.9411764705882355,99.99959968881811,False
286,0.002004938271966239,-0.9459459459459459,99.99959968881811,False
287,0.0025299753087892896,-0.9574468085106383,99.99959968881811,False
288,0.0008355555555681349,5.733333333333333,99.99959968881811,False
289,0.0010512592593840964,4.315789473684211,99.99959968881811,False
290,0.0011203950616618386,4.05,99.99959968881811,False
291,0.001197037036945403,4.05,99.99959968881811,False
292,0.0018682469135455904,-3.9393939393939394,99.99959968881811,False
293,0.0009698765429675404,4.9411764705882355,99.99959968881811,False
294,0.0010125432099812315,5.733333333333333,99.99959968881811,False
295,0.0009623703704164654,4.611111111111111,99.99959968881811,False
296,0.0009090370372177858,4.9411764705882355,99.99959968881811,False
297,0.0009445925925319898,4.611111111111111,99.99959968881811,False
298,0.0010650864201124932,4.611111111111111,99.99959968881811,False
299,0.0016651851851747779,-0.9333333333333333,99.99959968881811,False
300,0.000890469135811145,5.3125,99.99959968881811,False
301,0.0008944197529672238,4.9411764705882355,99.99959968881811,False
302,0.0009070617284123728,4.9411764705882355,99.99959968881811,False
303,0.0008975802470558847,4.9411764705882355,99.99959968881811,False
304,0.0007976296292326879,5.733333333333333,99.99959968881811,False
305,0.0010401975309832778,4.315789473684211,99.99959968881811,False
306,0.0010326913579774555,4.9411764705882355,99.99959968881811,False
307,0.0008011851850824314,5.733333333333333,99.99959968881811,False
308,0.0008711111108823388,5.733333333333333,99.99959968881811,False
309,0.0010974814813380362,4.05,99.99959968881811,False
310,0.0010753580249911465,4.315789473684211,99.99959968881811,False
311,0.001699950617421564,-0.9393939393939394,99.99959968881811,False
312,0.0007755061728857982,5.733333333333333,99.99959968881811,False
313,0.0008450370373793703,-0.875,99.99959968881811,False
314,0.0011468641978353844,4.315789473684211,99.99959968881811,False
315,0.002900148148455628,-0.9622641509433962,99.99959968881811,False
316,0.0009971358026632515,-0.8888888888888888,99.99959968881811,False
317,0.0010552098765401752,4.315789473684211,99.99959968881811,False
318,0.0016367407406505663,-0.9375,99.99959968881811,False
319,0.0009303703700425103,5.3125,99.99959968881811,False
320,0.0010694320990296546,4.9411764705882355,99.99959968881811,False
321,0.0007956543208820221,5.733333333333333,99.99959968881811,False
322,0.0009923950615302601,4.611111111111111,99.99959968881811,False
323,0.0008908641975722276,4.9411764705882355,99.99959968881811,False
324,0.0016841481483425014,-4.344827586206897,99.99959968881811,False
325,0.0008663703702040948,5.733333333333333,99.99959968881811,False
326,0.0009070617284123728,4.9411764705882355,99.99959968881811,False
327,0.0008493827158417844,5.733333333333333,99.99959968881811,False
328,0.0009639506174607959,5.733333333333333,99.99959968881811,False
329,0.0008260740742116468,5.733333333333333,99.99959968881811,False
330,0.0008541234569747758,5.733333333333333,99.99959968881811,False
331,0.0010149135800929798,4.315789473684211,99.99959968881811,False
332,0.0017765925927051285,-0.9393939393939394,99.99959968881811,False
333,0.0009667160493336269,4.9411764705882355,99.99959968881811,False
334,0.0010994567901434493,4.05,99.99959968881811,False
335,0.0008102716046778369,5.3125,99.99959968881811,False
336,0.0010350617285439512,5.3125,99.99959968881811,False
337,0.0008063209875217581,5.733333333333333,99.99959968881811,False
338,0.0009169382719846908,5.3125,99.99959968881811,False
339,0.0032043456790233904,-4.161290322580645,99.99959968881811,False
340,0.0008379259256798832,5.733333333333333,99.99959968881811,False
341,0.002889086419600062,-3.108695652173913,99.99959968881811,False
342,0.0007703703704464715,5.733333333333333,99.99959968881811,False
343,0.0008983703701233026,4.9411764705882355,99.99959968881811,False
344,0.0007612839503963187,5.733333333333333,99.99959968881811,False
345,0.0009086419754567032,4.611111111111111,99.99959968881811,False
346,0.002994172839407838,-2.6724137931034484,99.99959968881811,False
347,0.0008794074074103264,5.733333333333333,99.99959968881811,False
348,0.000935901234697667,4.9411764705882355,99.99959968881811,False
349,0.0008790123456492438,5.733333333333333,99.99959968881811,False
350,0.0008659753084430122,4.9411764705882355,99.99959968881811,False
351,0.002169679012240522,-0.9512195121951219,99.99959968881811,False
352,0.0008185679012058245,5.733333333333333,99.99959968881811,False
353,0.0008766419750827481,4.9411764705882355,99.99959968881811,False
354,0.000761283950851066,5.733333333333333,99.99959968881811,False
355,0.0008150123458108283,5.733333333333333,99.99959968881811,False
356,0.0008568888888476067,5.733333333333333,99.99959968881811,False
357,0.0009596049380888871,5.733333333333333,99.99959968881811,False
358,0.0008517530864082801,5.733333333333333,99.99959968881811,False
359,0.0009027160494952113,4.9411764705882355,99.99959968881811,False
360,0.0008545185187358584,5.733333333333333,99.99959968881811,False
361,0.0007644444440302323,5.733333333333333,99.99959968881811,False
362,0.0008896790122889797,5.733333333333333,99.99959968881811,False
363,0.0007585185185234877,5.733333333333333,99.99959968881811,False
364,0.0035630617280730803,-0.96875,99.99959968881811,False
365,0.0009682962963779573,4.9411764705882355,99.99959968881811,False
366,0.0009505185184934817,4.611111111111111,99.99959968881811,False
367,0.0008071111110439233,5.3125,99.99959968881811,False
368,0.0008584691358919372,4.9411764705882355,99.99959968881811,False
369,0.0008600493829362676,4.9411764705882355,99.99959968881811,False
370,0.0007600987655678182,5.733333333333333,99.99959968881811,False
371,0.0007597037033519882,5.733333333333333,99.99959968881811,False
372,0.0008600493824815203,4.9411764705882355,99.99959968881811,False
373,0.0009896296296574292,5.3125,99.99959968881811,False
374,0.0009667160493336269,4.611111111111111,99.99959968881811,False
375,0.0011745185183826834,4.315789473684211,99.99959968881811,False
376,0.0008683456790095079,5.3125,99.99959968881811,False
377,0.0007924938267933612,5.733333333333333,99.99959968881811,False
378,0.0016529382714907115,-0.9393939393939394,99.99959968881811,False
379,0.002343111110803875,-3.108695652173913,99.99959968881811,False
380,0.0009730370370562014,5.733333333333333,99.99959968881811,False
381,0.0010959012342937058,4.05,99.99959968881811,False
382,0.0009599999998499698,4.9411764705882355,99.99959968881811,False
383,0.003183407407505001,-2.5901639344262297,99.99959968881811,False
384,0.0009540740743432252,4.9411764705882355,99.99959968881811,False
385,0.002033382716035703,-0.9487179487179487,99.99959968881811,False
386,0.0009066666666512901,5.3125,99.99959968881811,False
387,0.000973432098817284,4.9411764705882355,99.99959968881811,False
388,0.0008114567899610847,5.733333333333333,99.99959968881811,False
389,0.0008426666668128746,5.733333333333333,99.99959968881811,False
390,0.000764049382723897,5.733333333333333,99.99959968881811,False
391,0.0009880493826130987,5.3125,99.99959968881811,False
392,0.0009114074073295342,-0.8888888888888888,99.99959968881811,False
393,0.000759308642045653,5.733333333333333,99.99959968881811,False
394,0.0009082469136956206,5.3125,99.99959968881811,False
395,0.0009979259261854168,4.315789473684211,99.99959968881811,False
396,0.0009671111110947095,4.611111111111111,99.99959968881811,False
397,0.0008090864198493364,5.733333333333333,99.99959968881811,False
398,0.0007952592591209395,5.733333333333333,99.99959968881811,False
399,0.0008284444443233951,5.733333333333333,99.99959968881811,False
400,0.0009133827161349473,5.3125,99.99959968881811,False
401,0.0007774814812364639,5.733333333333333,99.99959968881811,False
402,0.0008960000000115542,4.9411764705882355,99.99959968881811,False
403,0.0007585185185234877,5.733333333333333,99.99959968881811,False
404,0.0009362962964587496,5.3125,99.99959968881811,False
405,0.0016019753084037802,-0.9285714285714286,99.99959968881811,False
406,0.00109392592594304,4.05,99.99959968881811,False
407,0.0008327901236953039,5.733333333333333,99.99959968881811,False
408,0.0012001975305793167,4.05,99.99959968881811,False
409,0.000809481481610419,-0.875,99.99959968881811,False
410,0.0008082962963271711,5.3125,99.99959968881811,False
411,0.0010425679010950262,4.315789473684211,99.99959968881811,False
412,0.002341135802453209,-0.9523809523809523,99.99959968881811,False
413,0.0015478518516829354,-0.9354838709677419,99.99959968881811,False
414,0.0007936790125313564,5.733333333333333,99.99959968881811,False
415,0.0007565432097180746,5.733333333333333,99.99959968881811,False
416,0.0008039506174100097,5.3125,99.99959968881811,False
417,0.0007557530861959094,5.733333333333333,99.99959968881811,False
418,0.0015411358026540256,-0.9310344827586207,99.99959968881811,False
419,0.0011128888886560162,4.9411764705882355,99.99959968881811,False
420,0.0009473580248595681,4.9411764705882355,99.99959968881811,False
421,0.0008063209879765054,5.3125,99.99959968881811,False
422,0.002228148147878528,-0.9545454545454546,99.99959968881811,False
423,0.0009923950619850075,4.315789473684211,99.99959968881811,False
424,0.0008019753086045966,5.733333333333333,99.99959968881811,False
425,0.0008987654318843852,5.3125,99.99959968881811,False
426,0.0009121975308516994,5.733333333333333,99.99959968881811,False
427,0.0008130370370054152,5.733333333333333,99.99959968881811,False
428,0.0007960493826431048,5.733333333333333,99.99959968881811,False
429,0.0010074074075419048,4.05,99.99959968881811,False
430,0.0010579753084130061,-5.619047619047619,99.99959968881811,False
431,0.0007616790121574013,5.733333333333333,99.99959968881811,False
432,0.0009864691360235156,4.9411764705882355,99.99959968881811,False
433,0.0007620740739184839,5.733333333333333,99.99959968881811,False
434,0.0027567407410060696,-2.979591836734694,99.99959968881811,False
435,0.0007612839503963187,5.733333333333333,99.99959968881811,False
436,0.0009114074073295342,4.9411764705882355,99.99959968881811,False
437,0.0017864691358226992,-0.9285714285714286,99.99959968881811,False
438,0.001016888888898393,5.733333333333333,99.99959968881811,False
439,0.0009224691357303527,5.3125,99.99959968881811,False
440,0.0008963950617726368,4.9411764705882355,99.99959968881811,False
441,0.0008825679014989873,5.3125,99.99959968881811,False
442,0.0025797530861382256,-0.9591836734693877,99.99959968881811,False
443,0.0008584691358919372,4.9411764705882355,99.99959968881811,False
444,0.0011444938272688887,5.733333333333333,99.99959968881811,False
445,0.0008916543210943928,5.3125,99.99959968881811,False
446,0.002394469136106636,-0.9583333333333334,99.99959968881811,False
447,0.0008011851850824314,5.733333333333333,99.99959968881811,False
448,0.001061135802501667,5.733333333333333,99.99959968881811,False
449,0.0010769382715807296,5.733333333333333,99.99959968881811,False
450,0.001048493827056518,5.3125,99.99959968881811,False
451,0.0014028641976437939,5.733333333333333,99.99959968881811,False
452,0.0010804938274304732,5.733333333333333,99.99959968881811,False
453,0.0017651358025432273,-0.9310344827586207,99.99959968881811,False
454,0.0009438024694645719,5.733333333333333,99.99959968881811,False
455,0.0014360493828462495,4.315789473684211,99.99959968881811,False
456,0.0009082469136956206,5.3125,99.99959968881811,False
457,0.0008118518517221673,5.733333333333333,99.99959968881811,False
458,0.0010180740741816408,4.315789473684211,99.99959968881811,False
459,0.0011259259258622478,3.8095238095238093,99.99959968881811,False
460,0.0008462222222078708,5.733333333333333,99.99959968881811,False
461,0.0010421728393339436,4.611111111111111,99.99959968881811,False
462,0.0016715061728973524,-0.9333333333333333,99.99959968881811,False
463,0.0009015308642119635,5.3125,99.99959968881811,False
464,0.0009082469136956206,5.733333333333333,99.99959968881811,False
465,0.0007632592592017318,5.733333333333333,99.99959968881811,False
466,0.0008584691358919372,4.9411764705882355,99.99959968881811,False
467,0.002420543210064352,-0.9565217391304348,99.99959968881811,False
468,0.002627950617352326,-3.255813953488372,99.99959968881811,False
