episode,length,time,reward,delta
451,11.0,0.000741530864189599,0.0,2.2046178144308887e-07
452,20.0,0.0010808888889073387,0.0,0.00010888466166829521
453,11.0,0.0006198518518658602,0.0,9.038387033282669e-05
454,14.0,0.0007751111111247155,0.0,1.9841560329877863e-07
455,9.0,0.0005183209876520323,0.0,-1.1870449092668699e-05
456,20.0,0.001071407407408742,0.0,0.00011056214384499762
457,17.0,0.0010781234567787124,0.0,-4.451094977947858e-05
458,11.0,0.0006309135802382571,0.0,2.219565337184163e-05
459,8.0,0.00047723456788162366,0.0,8.754891254035591e-05
460,15.0,0.0008948148148135715,0.0,1.997608803465747e-05
461,14.0,0.0007759012345616156,0.0,8.771371374499527e-06
462,5.0,0.0003188148147899028,0.0,7.879402128632031e-05
463,12.0,0.0006767407407437531,0.0,7.091461915768829e-05
464,19.0,0.0010473086419722222,0.0,0.00011663005147105502
465,18.0,0.0009761975308890669,0.0,-4.0059854801530724e-05
466,21.0,0.0011318518518521614,0.0,-3.6850463116502695e-05
467,8.0,0.0004649876543112441,0.0,7.894234237049573e-06
468,14.0,0.0007687901234589845,0.0,0.0001090996601401823
469,50.0,0.0032426666666651727,0.0,-0.00037175817570379925
470,28.0,0.0017714567901236933,0.0,-9.353395117938547e-06
471,14.0,0.0008489876543080754,0.0,-8.735829472336212e-06
472,14.0,0.0008225185185040118,0.0,4.882938415021823e-05
473,7.0,0.00044246913580536784,0.0,8.783332224592921e-05
474,11.0,0.0006854320987770279,0.0,0.00010135895124729925
475,15.0,0.0008995555555770807,0.0,9.65916699979763e-05
476,7.0,0.0005598024691266801,0.0,8.693250299817867e-05
477,18.0,0.00105876543207728,0.0,0.00011830794465442092
478,15.0,0.000931160493820471,0.0,-4.223919747721591e-05
479,5.0,0.00036345679012583787,0.0,0.00010647715018897882
480,10.0,0.0006609382716078471,0.0,4.394644573519641e-05
481,18.0,0.001062320987671228,0.0,9.072017592550145e-05
482,4.0,0.00028049382717654225,0.0,8.16481583329513e-05
483,6.0,0.00039348148146700623,0.0,-8.418055606144689e-06
484,8.0,0.0005775802468974689,0.0,8.05989487937587e-05
485,5.0,0.0005732345678950423,0.0,0.00011671147032145812
486,20.0,0.0014419753086656328,0.0,7.90499900213363e-05
487,24.0,0.0013056790123471274,0.0,-0.00020396783819596188
488,11.0,0.0005961481481335795,0.0,9.708457684049564e-05
489,6.0,0.0003519999999923584,0.0,-9.583520413381937e-06
490,32.0,0.0016063209876620022,0.0,-0.00023477754844110411
491,5.0,0.00030419753085197954,0.0,0.0001140730582295796
492,7.0,0.0003982222222305154,0.0,6.432469023575453e-05
493,36.0,0.001916049382714391,0.0,6.351150872431888e-05
494,25.0,0.0014210370370335568,0.0,2.730728136855488e-05
495,19.0,0.0009769876542975453,0.0,-3.801527772949432e-05
496,12.0,0.0009667160493620486,0.0,0.0001207551492858414
497,4.0,0.0005210864197522369,0.0,0.00010867963435725727
498,12.0,0.0009485432098585989,0.0,0.00010673812460133715
499,8.0,0.0005550617283915926,0.0,9.606431214120344e-05
500,14.0,0.0008474074074058535,0.0,-8.302504323544083e-06
501,24.0,0.0015822222222254823,0.0,0.0001263859586822341
502,29.0,0.0017248395061812971,0.0,0.00011390962587536302
503,11.0,0.0006933333333165592,0.0,-7.472253891189674e-06
504,8.0,0.0005214814814848978,0.0,0.00010987008138550562
505,13.0,0.0007936790123324045,0.0,0.00010348744365172227
506,43.0,0.002592395061725483,0.0,0.00010251866328782672
507,19.0,0.0016244938271654519,0.0,9.834304865730407e-05
508,18.0,0.0014617283950713045,0.0,8.850874379157366e-05
509,8.0,0.0007936790123608262,0.0,2.6154029053172758e-05
510,13.0,0.0022356543209696156,0.0,0.0001315481839520208
511,11.0,0.0012483950617365736,0.0,9.2628388350556e-05
512,10.0,0.001246419753073269,0.0,9.156612106361036e-05
513,27.0,0.00215269135802032,0.0,8.240950895724933e-05
514,9.0,0.0005945679012313576,0.0,0.00010659998634052328
515,24.0,0.0018880000000081054,0.0,4.9164724807883694e-05
516,21.0,0.001183604938262306,0.0,0.0001183933655568187
517,35.0,0.002223012345694997,0.0,5.7160357851886986e-05
518,10.0,0.0007427160493875817,0.0,2.6370380829158037e-06
519,8.0,0.0006526419753072332,0.0,8.310184570720883e-05
520,13.0,0.0007589135802561486,0.0,-3.66495158567389e-05
521,6.0,0.0004246913580061573,0.0,-5.936850296096654e-06
522,22.0,0.0012871111111110167,0.0,5.4169099036734e-05
523,26.0,0.0015723456790226464,0.0,0.00010643251322258699
524,31.0,0.0017137777777804786,0.0,5.97921932437457e-05
525,30.0,0.0023237530864150813,0.0,0.00010514242717443019
526,60.0,0.0068385185185206865,0.0,7.538534616609762e-05
527,20.0,0.0015221728395147238,0.0,6.784681154948786e-05
528,20.0,0.0018184691357987504,0.0,-1.966638103804553e-05
529,16.0,0.0011290864197519568,0.0,0.0001157412734866758
530,13.0,0.0008185679012342462,0.0,0.0001113032497443812
531,14.0,0.001505580246913496,0.0,0.00010416714613800822
532,29.0,0.0027294814814808888,0.0,6.194730562330162e-05
533,76.0,0.00606222222222641,0.0,1.0673460000920761e-05
534,9.0,0.0005582222222244582,0.0,0.0001399987967356596
535,8.0,0.0005767901234605688,0.0,9.60611400082869e-06
536,5.0,0.00039348148146700623,0.0,0.00010469060341655029
537,9.0,0.0007838024691295686,0.0,9.422154307489525e-05
538,20.0,0.0014565925925751344,0.0,0.0001032461564023941
539,25.0,0.0013925925925946103,0.0,3.2681099736485924e-05
540,5.0,0.00032237037035542926,0.0,0.00012599891706209363
541,16.0,0.0009291851851855881,0.0,9.817427913957156e-05
542,32.0,0.0037815308641881984,0.0,6.478048860958221e-05
543,15.0,0.0018808888888770525,0.0,0.00010930300868691308
544,21.0,0.0028104691357953016,0.0,5.697863033037273e-05
545,11.0,0.0014210370370335568,0.0,0.0001027949239583234
546,9.0,0.001151604938257833,0.0,9.892847597473697e-05
547,12.0,0.001363358024690342,0.0,3.675299362360183e-05
548,20.0,0.0023055802469116315,0.0,5.128076729733546e-05
549,19.0,0.0021720493827217524,0.0,0.00010631426440244246
550,9.0,0.00156958024689402,0.0,1.9863670599817385e-07
551,7.0,0.000867950617276847,0.0,0.00010061082803287014
552,7.0,0.0013092345679126538,0.0,9.597887740035778e-05
553,5.0,0.0010236049382683632,0.0,8.6380989660322e-05
554,11.0,0.0009303703703835708,0.0,0.00012358057979180097
555,35.0,0.0036606419753297814,0.0,-0.00021849622839740425
556,29.0,0.0019606913580219043,0.0,0.00010815450130609041
557,6.0,0.000844246913572988,0.0,9.04813098154364e-05
558,14.0,0.0009145679012476648,0.0,9.326144801209766e-05
559,13.0,0.0016430617283731408,0.0,7.446965890099824e-05
560,24.0,0.002544987654317765,0.0,5.4720519178869185e-05
561,21.0,0.0011970370370306682,0.0,0.00013387502093739704
562,4.0,0.0003666172839587034,0.0,9.528700415728733e-05
563,8.0,0.0007032098765478167,0.0,8.575830374155859e-05
564,17.0,0.0009868641975572245,0.0,7.718247336740274e-05
565,14.0,0.0010611358024732453,0.0,0.00010209107720905148
566,13.0,0.0009908148148269902,0.0,0.00012048751884365734
567,4.0,0.0002927407407469218,0.0,8.966624604428363e-05
568,9.0,0.0006569876543096598,0.0,8.069962143985526e-05
569,25.0,0.0017517037037180216,0.0,8.8204069110464e-05
570,5.0,0.0003804444444313049,0.0,7.964202775928819e-05
571,31.0,0.001735901234553694,0.0,4.9248467260982267e-05
572,6.0,0.001096296296282162,0.0,7.896700001509088e-05
573,17.0,0.0011231604938188866,0.0,-1.3448492331670031e-06
574,7.0,0.0005254320987546635,0.0,0.00010623512733519255
575,6.0,0.0004531358024735255,0.0,7.951814712273429e-05
576,17.0,0.0012744691357795546,0.0,0.00010492057869807675
577,14.0,0.001404444444432329,0.0,9.094401303023388e-05
578,16.0,0.0011919012345629199,0.0,0.00011122252181262088
579,12.0,0.0009054814814817291,0.0,8.18496117272105e-05
580,9.0,0.0006648888889060345,0.0,0.00012816649106935616
581,11.0,0.0007502222222228738,0.0,9.952158980173394e-05
582,7.0,0.0005740246913603642,0.0,9.50140528553327e-05
583,20.0,0.0012811851851779466,0.0,8.080726025255426e-05
584,14.0,0.0009955555555620776,0.0,0.00010583989848944584
585,10.0,0.0008201481481364681,0.0,9.525590864050124e-05
586,6.0,0.0005317530864203945,0.0,3.818516708016244e-05
587,6.0,0.0004922469135806296,0.0,-9.16217902212375e-06
588,8.0,0.0005621728395226455,0.0,3.4366650372146196e-05
589,18.0,0.0011678024691548217,0.0,7.248255031267323e-05
590,25.0,0.0018721975308721994,0.0,0.00012108985868989198
591,12.0,0.0008252839506326382,0.0,4.4323620534884045e-05
592,7.0,0.00045234567900820366,0.0,7.660844967243446e-05
593,7.0,0.0004973827160483779,0.0,0.00012113539229659702
594,11.0,0.0007273086419843366,0.0,-7.771726066094486e-07
595,13.0,0.0008774320987754436,0.0,0.00011971440790152165
596,18.0,0.0011938765431978027,0.0,0.00010774296711136949
597,14.0,0.0009370864197535411,0.0,3.9891258481395645e-05
598,19.0,0.0011105185185158462,0.0,-4.609672349506239e-06
599,10.0,0.000614320987665451,0.0,0.00010167953716220225
600,12.0,0.0007217777777839274,0.0,9.151158344598202e-05
601,34.0,0.0019176296296166129,0.0,7.625890398699951e-05
602,8.0,0.0008300246913393039,0.0,-6.994553459485024e-07
603,8.0,0.001024790123466346,0.0,0.00010902185306693732
604,16.0,0.001788839506190243,0.0,0.0001215940217649269
605,15.0,0.0016884938271743977,0.0,9.900337214242084e-05
606,20.0,0.0021949629629602896,0.0,-6.295098113536521e-07
607,6.0,0.0007490370370533128,0.0,8.910303492817875e-05
608,35.0,0.003824197530860829,0.0,6.863301358829956e-05
609,14.0,0.0018492839506336622,0.0,8.016195260236631e-05
610,14.0,0.001347950617287097,0.0,-4.148705114555626e-06
611,5.0,0.00039585185183454996,0.0,0.00011927747859301612
612,36.0,0.002168888888888887,0.0,-0.00021129979359699367
613,8.0,0.0005558518518284927,0.0,-8.582754090454922e-06
614,19.0,0.001175703703694353,0.0,0.0001073497307337145
615,26.0,0.001630419753098522,0.0,7.300403275117517e-05
616,13.0,0.0012697283950728888,0.0,-1.5024881956526959e-05
617,6.0,0.0004080987654333512,0.0,-1.3522393760874259e-05
618,8.0,0.00047446913580984074,0.0,7.262894827051868e-05
619,10.0,0.0005716543209643987,0.0,6.0897840169461614e-05
620,9.0,0.0005301728394897509,0.0,0.00010121215443844526
621,24.0,0.0014735802469090231,0.0,0.0001095714363566659
622,28.0,0.0015000493827130867,0.0,0.00011670657954673748
623,13.0,0.000725728395053693,0.0,3.961767202195971e-05
624,26.0,0.0019140740740510864,0.0,5.480805615251545e-05
625,13.0,0.0011875555555604933,0.0,0.00010112898905259831
626,6.0,0.0004408888889031459,0.0,0.0001125850445949187
627,14.0,0.0008877037036825186,0.0,2.7768472645202635e-06
628,9.0,0.0011069629629503197,0.0,9.615666842649698e-05
629,13.0,0.0008071111111291884,0.0,0.00014399836507169938
630,8.0,0.0005210864197522369,0.0,8.654100158384728e-05
631,8.0,0.0005171358024824713,0.0,7.981567246233494e-05
632,23.0,0.0014775308641787888,0.0,8.645502600745822e-06
633,21.0,0.0014542222222075907,0.0,0.00010572113634417624
634,9.0,0.0005870617283960655,0.0,2.0763506490360643e-06
635,12.0,0.0007423209876549208,0.0,5.618350811428791e-05
636,33.0,0.0019539753086235123,0.0,-0.0007399002749152264
637,14.0,0.0009165432098825477,0.0,7.573854380888589e-05
638,10.0,0.0007186172839510618,0.0,8.259722701671705e-05
639,43.0,0.0028045432098622314,0.0,-0.00034970516555396026
640,12.0,0.0009631604938249438,0.0,-6.3910071175392514e-06
641,8.0,0.0005653333333270893,0.0,0.00014487827061702182
642,63.0,0.003791012345686795,0.0,7.827196513455874e-05
643,24.0,0.0018532345679034279,0.0,0.0001233479677694871
644,25.0,0.0017082469135800693,0.0,3.537822009331171e-05
645,4.0,0.0003839999999968313,0.0,0.0001173763863667521
646,7.0,0.0004985679012463606,0.0,0.00010088240857036595
647,15.0,0.0008620246913721985,0.0,0.00013696972815994502
648,17.0,0.0009686913580253531,0.0,0.00011324560382068311
649,34.0,0.0018646913580369073,0.0,0.00012327275534395048
650,11.0,0.0006475061728394849,0.0,3.184039808398054e-05
651,7.0,0.0005139753086496057,0.0,0.00011719413820464016
652,14.0,0.0008959999999831325,0.0,0.00010616556199485161
653,27.0,0.0014530370370380297,0.0,7.568334768438031e-05
654,18.0,0.001284740740743473,0.0,-0.000223275482736797
655,7.0,0.000670814814810683,0.0,0.00010547472438417614
656,10.0,0.0006514567901376722,0.0,0.00010298417330735862
657,48.0,0.0038751604938340733,0.0,-0.00013439768625711954
658,31.0,0.0019448888888859983,0.0,8.331385056724705e-05
659,11.0,0.0007612839506236924,0.0,0.00012171151469971841
660,11.0,0.0007043950617173778,0.0,0.0001123515381370074
661,29.0,0.0018176790123618503,0.0,9.430422284174356e-05
662,20.0,0.0012997530864140572,0.0,7.770023172895882e-05
663,19.0,0.0012728888888773326,0.0,0.00010924539379567082
664,14.0,0.0012705185185382106,0.0,9.832085441610375e-05
665,41.0,0.002600691358026097,0.0,-0.00021339872113873852
666,4.0,0.00028997530864671717,0.0,8.848876897449337e-05
667,11.0,0.0007356049382565288,0.0,8.487380055756921e-05
668,18.0,0.0013309629629532083,0.0,7.963989207704403e-05
669,57.0,0.004722962962944166,0.0,8.114252346165377e-05
670,16.0,0.0009220740740545352,0.0,7.881109739283802e-05
671,20.0,0.0011251358024821911,0.0,0.0001240945644147325
672,25.0,0.0016138271604972942,0.0,8.084552219018863e-05
673,9.0,0.0007115061728200089,0.0,3.805554864977131e-05
674,12.0,0.0007051851851826996,0.0,7.30282711154884e-05
675,14.0,0.0008375308642030177,0.0,8.460420516200353e-05
676,19.0,0.0010674567901389764,0.0,8.909349974059889e-05
677,14.0,0.0008039506172679012,0.0,8.0184149766539e-05
678,9.0,0.0005388641975514474,0.0,7.21657347898851e-05
679,22.0,0.0012250864197369538,0.0,0.0001241616794033109
680,12.0,0.0007028148148151558,0.0,0.00011698905715361763
681,25.0,0.0013850864197593182,0.0,9.768504263020024e-05
682,20.0,0.001504000000011274,0.0,1.3709362295507085e-06
683,28.0,0.001735506172821033,0.0,0.0001281692886937869
684,11.0,0.0007036049382804777,0.0,2.1334979844534363e-05
685,18.0,0.0011749135802574528,0.0,0.0001153523598244082
686,5.0,0.0003519999999923584,0.0,0.00011128170483547213
687,6.0,0.00043338271606785383,0.0,1.7330390846461436e-05
688,12.0,0.0011709629629592655,0.0,4.4001039635791585e-05
689,20.0,0.0012906666666481215,0.0,3.411290016183911e-05
690,19.0,0.0017315555555512674,0.0,0.00011525677646321008
691,51.0,0.0029195061728444216,0.0,-0.0002552128723282193
692,6.0,0.0004156049382686433,0.0,-2.1774474095882763e-06
693,7.0,0.00046696296297454865,0.0,0.00011111571613243437
694,19.0,0.0011385679012505534,0.0,0.00010381712384196739
695,13.0,0.0009457777777583942,0.0,0.0001276006260368739
696,10.0,0.000695308641951442,0.0,3.0919354886614026e-05
697,8.0,0.0007620740740605925,0.0,0.0001042831806184863
698,30.0,0.0029590123456841866,0.0,7.724415369098765e-05
699,6.0,0.0007039999999847169,0.0,9.901516774802691e-05
700,18.0,0.0017611851851881966,0.0,0.00011714351377970991
701,19.0,0.0017746172839565588,0.0,9.343541145777065e-05
702,9.0,0.000585086419732761,0.0,9.47386325435705e-05
703,18.0,0.000976987654325967,0.0,3.729236641817138e-05
704,10.0,0.0006040493827015325,0.0,8.526476928921346e-05
705,8.0,0.0004717037037096361,0.0,8.362974017380107e-05
706,11.0,0.0006976790123474075,0.0,3.3563129776354245e-05
707,16.0,0.001056790123442397,0.0,6.951973832188888e-05
708,9.0,0.00074271604935916,0.0,8.409187031199358e-05
709,5.0,0.0004203456790321525,0.0,0.0001178434142637454
710,18.0,0.0012033580246679776,0.0,1.883130488706958e-05
711,9.0,0.0006277530864338132,0.0,3.020681679871882e-05
712,23.0,0.0015012345678826478,0.0,0.00010605907283737086
713,13.0,0.0008450370370383098,0.0,0.0001292992329662666
714,17.0,0.0010943209876472793,0.0,2.316912828000284e-05
715,6.0,0.0004290370370370056,0.0,8.230720950335825e-05
716,17.0,0.0011196049382817819,0.0,0.00010573518198187776
717,18.0,0.0011500246913556111,0.0,0.00010335241218693624
718,9.0,0.0006396049382715319,0.0,0.00010040635993028817
719,13.0,0.0008695308642074906,0.0,1.443315235110538e-05
720,43.0,0.0028997530864103283,0.0,7.407648855302242e-05
721,22.0,0.0019136790123468472,0.0,0.00011636930966963992
722,12.0,0.0017477530864198343,0.0,0.00010363455243233705
723,4.0,0.00046735802467878784,0.0,0.00011032839227032663
724,11.0,0.0007423209876549208,0.0,3.060599352303917e-05
725,7.0,0.00044207407407270694,0.0,0.0001075665854466808
726,7.0,0.00043456790123741484,0.0,0.00011612027030224458
727,8.0,0.0004886913580435248,0.0,9.680992690201272e-05
728,14.0,0.0009524938271567862,0.0,0.00010681243712954467
729,38.0,0.0021317530864166656,0.0,0.00011236022348008242
730,11.0,0.0007466666666857691,0.0,6.256776448969999e-05
731,16.0,0.0010595555555710234,0.0,3.9600935672212426e-05
732,8.0,0.0006210370370354212,0.0,1.2989837115994843e-05
733,6.0,0.0003974320987651936,0.0,0.00010559327814576533
734,10.0,0.0006056296296321761,0.0,0.00010458016730010985
735,8.0,0.0005396543209883475,0.0,3.5640842104991185e-05
736,13.0,0.0007711604938265282,0.0,5.6310988040729997e-05
737,22.0,0.0012258765432022756,0.0,0.00010224796553319585
738,19.0,0.0010670617283778938,0.0,0.0001232771560676708
739,66.0,0.005913679012337525,0.0,7.879515239012609e-05
740,11.0,0.0011508148147925112,0.0,7.633166798798719e-05
741,20.0,0.001892345679010532,0.0,0.00012664565791705275
742,20.0,0.0012551111111065438,0.0,1.0308413718723922e-05
743,8.0,0.0005740246913603642,0.0,2.1218884199972624e-05
744,6.0,0.00042745679013478366,0.0,0.00011997246306252375
745,12.0,0.000786567901258195,0.0,9.982550721255996e-05
746,15.0,0.0009963456790273995,0.0,6.869850118918847e-05
747,8.0,0.0005368888888881429,0.0,9.277572346851526e-06
748,10.0,0.0006964938271778465,0.0,9.114445058719365e-06
749,10.0,0.0006479012345721458,0.0,8.20300055284743e-06
750,5.0,0.0003760987654288783,0.0,0.0001290101054611984
751,6.0,0.00044246913580536784,0.0,0.00011610909491507857
752,8.0,0.0008778271605081045,0.0,8.811121193014728e-05
753,4.0,0.0004961975308788169,0.0,0.00011516466479244487
754,40.0,0.0030597530864326927,0.0,-0.00016876267087001878
755,11.0,0.0006518518518419114,0.0,6.182865107026963e-05
756,5.0,0.00032197530865119006,0.0,0.00010364819831320038
757,16.0,0.0011401481481527753,0.0,1.1965173256323511e-05
758,23.0,0.0013542716049244063,0.0,7.930009073713256e-05
759,16.0,0.0012077037036988258,0.0,0.00011398109212534749
760,13.0,0.0008525432098736019,0.0,-9.358429769165284e-06
761,12.0,0.0006802962963092796,0.0,2.1741479872783065e-05
762,33.0,0.002350222222219145,0.0,-9.483246534730682e-05
763,37.0,0.0022921481481432693,0.0,-0.00023522421313607606
764,12.0,0.0007984197530959136,0.0,0.00011427729102437035
765,51.0,0.0034180740740907822,0.0,8.502739267471955e-05
766,11.0,0.0007541728395210612,0.0,9.829392105960455e-05
767,17.0,0.0011132839506160508,0.0,6.364541454322519e-05
768,33.0,0.0019907160493914944,0.0,8.84645289536441e-05
769,19.0,0.001244839506171047,0.0,0.00010284956192193332
770,15.0,0.0010658765432083328,0.0,7.961807605827968e-05
771,8.0,0.0005412345679189912,0.0,7.230592464033585e-05
772,27.0,0.0018062222222283708,0.0,9.685783596698824e-05
773,19.0,0.0012586666666720703,0.0,8.717205237028942e-05
774,16.0,0.0010583703703730407,0.0,3.2857320241894215e-05
775,21.0,0.001355456790122389,0.0,0.00014572982637989454
776,11.0,0.001585777777762587,0.0,0.00012917899829415714
777,8.0,0.0005278024691222072,0.0,9.625357882725765e-05
778,34.0,0.002064197530870615,0.0,0.00010260078946652536
779,73.0,0.004051753086429244,0.0,0.00010918807373327384
780,9.0,0.0005704691357948377,0.0,0.00012179592108130268
781,26.0,0.00148977777777759,0.0,3.3311505535316225e-05
782,25.0,0.0014245925925706615,0.0,3.7749799932188625e-05
783,9.0,0.0006328888888731399,0.0,0.0001192661699561192
784,11.0,0.0006960987654167639,0.0,0.00013273296027959295
785,7.0,0.0004559012345737301,0.0,0.00010733955296050727
786,17.0,0.001041382716039152,0.0,0.00010637153954951264
787,20.0,0.001166617283956839,0.0,0.0001499438938555862
788,7.0,0.0005151604938475884,0.0,9.660559766445654e-05
789,16.0,0.0009718518518582187,0.0,7.035080595989555e-05
790,13.0,0.0007988148148285745,0.0,0.00010520494345369366
791,23.0,0.0013601975308858982,0.0,1.8541317129802207e-05
792,13.0,0.0007972345679263526,0.0,6.3315725363906e-05
793,15.0,0.000907456790116612,0.0,5.364033985538687e-05
794,6.0,0.0004080987654333512,0.0,0.00010395560451812331
795,27.0,0.0015719506172899855,0.0,4.508701250288216e-05
796,6.0,0.0004084938271660121,0.0,0.00010263704773128674
797,10.0,0.0006372345679039881,0.0,8.730085886264579e-05
798,13.0,0.0008695308641790689,0.0,9.237334295815807e-05
799,15.0,0.0009153580247129867,0.0,7.74987368999135e-05
800,74.0,0.0041979259259221635,0.0,-0.00017162028171066102
801,12.0,0.0007620740740890142,0.0,8.151372245765212e-05
802,10.0,0.000891654320980706,0.0,8.313600866234226e-05
803,14.0,0.0012254814814696147,0.0,7.336235021188691e-05
804,11.0,0.0006822716049157407,0.0,8.180646645702928e-05
805,14.0,0.0008809876543125483,0.0,1.668718541682199e-05
806,5.0,0.00034646913579194916,0.0,7.362581981132634e-05
807,9.0,0.0009414320987843894,0.0,4.789752443038327e-05
808,12.0,0.0007656296296545406,0.0,8.997907875236459e-05
809,32.0,0.001947259259253542,1.0,0.9994960953156419
810,9.0,0.0006044444444341934,0.0,0.00011945966425163365
811,6.0,0.0004001975308653982,0.0,1.0228714432101475e-05
812,14.0,0.0008478024691385144,0.0,6.602611519069822e-05
813,4.0,0.00028879012344873445,0.0,0.00010298357035990034
814,10.0,0.0006206419753027603,0.0,9.331959044242532e-05
815,22.0,0.001262617283941836,0.0,0.00014663728712417928
816,41.0,0.0022585679012365745,0.0,5.942350367162839e-05
817,10.0,0.0005969382715989013,0.0,0.0001004772464361733
818,14.0,0.0008102716049336323,0.0,5.3481153304465556e-05
819,12.0,0.000993975308631434,0.0,4.8133037974019e-05
820,7.0,0.0005467654320909787,0.0,5.221269973323534e-05
821,15.0,0.0012555061728392047,0.0,-7.104848194051851e-05
822,43.0,0.00289382716050568,0.0,2.324484327548416e-05
823,4.0,0.000301037037019114,0.0,0.00010664536628867308
824,6.0,0.00041046913580089495,0.0,0.00010501824267176978
825,4.0,0.00029629629631244825,0.0,0.00012930912556287122
826,48.0,0.002759111111117818,0.0,9.516465249211951e-05
827,12.0,0.0007687901234589845,0.0,0.00010838219181793655
828,9.0,0.0005779753086585515,0.0,4.898470688408034e-05
829,7.0,0.000449580246907999,0.0,2.0920358947935743e-05
830,32.0,0.0018101728394981365,0.0,-0.00024242876965663046
831,10.0,0.0006135308642001291,0.0,5.170738060838564e-05
832,14.0,0.0008320000000026084,0.0,0.00011174975152500712
833,12.0,0.0014317037037017144,0.0,8.564818724290756e-05
834,14.0,0.001931456790117636,0.0,4.6536642547547074e-05
835,7.0,0.00045827160494127384,0.0,0.00010494460146104673
836,46.0,0.0024240987654309265,0.0,0.00010406162434360223
837,7.0,0.00042745679010636195,0.0,8.480122643699401e-05
838,6.0,0.0003725432098917736,0.0,0.00010903863287892157
839,33.0,0.0018267654320993643,0.0,-6.00544764469315e-05
840,12.0,0.0007518024691535174,0.0,4.188297829279237e-05
841,8.0,0.00047407407407717983,0.0,9.75439726361429e-05
842,5.0,0.00032276543208809017,0.0,0.00011129777100035727
843,17.0,0.0009394567901210849,0.0,0.00010461994633766925
844,8.0,0.00047644444444472356,0.0,7.061063939944016e-06
845,9.0,0.0005278024691506289,0.0,4.8156229082696705e-06
846,10.0,0.0005799506172934343,0.0,9.926229759148376e-05
847,20.0,0.0010990617284107884,0.0,9.747624765842693e-05
848,22.0,0.0012969876543138525,0.0,1.7302534268486607e-05
849,24.0,0.0019286913580174314,0.0,-0.00015445825353959492
850,14.0,0.0008932345678829279,0.0,-0.0002181858926909674
851,9.0,0.00063802469136931,0.0,0.000126515682437447
852,8.0,0.0005594074073940192,0.0,0.0001138641141937023
853,13.0,0.0008225185185040118,0.0,3.721311817268618e-05
854,6.0,0.00041876543210150885,0.0,0.00010247770277433207
855,20.0,0.0012318024691353457,0.0,8.65104505004685e-05
856,12.0,0.0007683950617547453,0.0,0.0001163782130065841
857,19.0,0.0012717037037077716,0.0,7.785940545042165e-05
858,7.0,0.00047565432097940175,0.0,9.754015593615596e-05
859,12.0,0.000757333333325505,0.0,5.891205020752989e-05
860,14.0,0.0008798024691429873,0.0,2.503724446375776e-05
861,5.0,0.0005372839506208038,0.0,0.00010474039170592567
862,16.0,0.0010204444444639194,0.0,0.00011469496168750144
863,5.0,0.0003674074074240252,0.0,9.426635253533311e-05
864,8.0,0.0005372839506208038,0.0,0.00010763025448587806
865,15.0,0.0009789629629892715,0.0,8.423606949025483e-05
866,6.0,0.0006249876543051869,0.0,0.00010326203144996659
867,43.0,0.002489283950637855,0.0,0.00010545216904182887
868,8.0,0.0004784197531080281,0.0,9.686722903729027e-05
869,30.0,0.0016059259259293412,0.0,-5.404902880223834e-05
870,15.0,0.0008288395061697429,0.0,0.00011210379933380177
871,14.0,0.0007790617283944812,0.0,8.273570591254713e-05
872,9.0,0.0005266172839526462,0.0,9.823699150698104e-05
873,32.0,0.0032264691357966058,0.0,8.149555923386563e-05
874,6.0,0.0003800493827270657,0.0,0.00012097099896437135
875,6.0,0.0003760987654288783,0.0,0.00011252679855698786
876,25.0,0.0013455802469195532,0.0,0.00010127411870128907
877,6.0,0.0003745185185266564,0.0,0.00015359314584056195
878,7.0,0.00042666666666946185,0.0,9.114670683116016e-05
879,10.0,0.0005783703703627907,0.0,8.203203614804414e-05
880,12.0,0.0006818765432115015,0.0,0.00010386739049738248
881,16.0,0.001104592592582776,0.0,9.683640265763894e-05
882,10.0,0.0007119012345810916,0.0,0.00013823383125650577
883,15.0,0.0009362962962882193,0.0,9.86921981792326e-05
884,22.0,0.0013787654320935872,0.0,8.715276239187505e-05
885,8.0,0.0005238518518524415,0.0,8.882297836130934e-05
886,25.0,0.0015589135802542842,0.0,7.843748615268755e-05
887,19.0,0.0012831604938128294,0.0,0.00010272571696672318
888,28.0,0.0018200493827009723,0.0,9.830240403184586e-05
889,20.0,0.0013139753086477413,0.0,0.00012152251225116765
890,53.0,0.0031901234567897063,0.0,8.269207772920892e-05
891,23.0,0.001404049382699668,0.0,2.156846958723087e-05
892,7.0,0.0004724938271749579,0.0,0.00012986759193260838
893,11.0,0.000725728395053693,0.0,8.55133125359778e-05
894,21.0,0.0016213333333325863,0.0,9.918145604905697e-05
895,8.0,0.00048237037037779373,0.0,0.00010252137539811306
896,8.0,0.00047525925924674084,0.0,9.48479299852448e-05
897,13.0,0.0007474567901226692,0.0,9.130709664819235e-05
898,36.0,0.002071703703705907,0.0,9.913096172240432e-05
899,17.0,0.0009366913580493019,0.0,9.979791626180755e-05
900,10.0,0.0005736296296277033,0.0,0.00010665423521512045
901,7.0,0.0004239012345692572,0.0,4.3184526046838805e-05
902,12.0,0.0007557530864232831,0.0,8.072459978494729e-05
903,13.0,0.0008233086419693336,0.0,0.00010094392946531991
904,10.0,0.0005424197530885522,0.0,8.981812463562678e-05
905,9.0,0.0006226172839376432,0.0,4.8033021652397844e-05
906,12.0,0.0008075061728334276,0.0,9.084953651878792e-05
