episode,length,time,reward,delta
578,16.0,0.0010560000000623404,84.0,0.0
579,33.0,0.0019599012343860522,-32.0,0.0
580,16.0,0.001146864197380637,84.0,0.0
581,14.0,0.001174913580143766,86.0,0.0
582,16.0,0.0018370370371485478,84.0,0.0
583,14.0,0.0010338765432607033,86.0,0.0
584,14.0,0.0008888888887668145,86.0,0.0
585,21.0,0.0013945679015705537,79.0,0.0
586,41.0,0.0023976296292858024,-40.0,0.0
587,15.0,0.0010725925926635682,85.0,0.0
588,19.0,0.00247664197559061,81.0,0.0
589,14.0,0.0011452839503363066,86.0,0.0
590,33.0,0.0033256296296713117,-32.0,0.0
591,42.0,0.002467555555540457,-140.0,0.0
592,32.0,0.00383644444445963,-31.0,0.0
593,14.0,0.002235654321339098,86.0,0.0
594,14.0,0.0008845432103044004,86.0,0.0
595,14.0,0.000879802469171409,86.0,0.0
596,16.0,0.0009706666664897057,84.0,0.0
597,14.0,0.0009682962963779573,86.0,0.0
598,14.0,0.0010121481482201489,86.0,0.0
599,16.0,0.0010093827158925706,84.0,0.0
600,14.0,0.0008659753088977595,86.0,0.0
601,14.0,0.0008580740741308546,86.0,0.0
602,17.0,0.0010255802467327158,83.0,0.0
603,15.0,0.001099851851904532,85.0,0.0
604,14.0,0.0008944197534219711,86.0,0.0
605,16.0,0.0015454814811164397,84.0,0.0
606,16.0,0.0017185185183734575,84.0,0.0
607,16.0,0.0011543703703864594,84.0,0.0
608,14.0,0.001857975308666937,86.0,0.0
609,14.0,0.0011196049385944207,86.0,0.0
610,31.0,0.0033876543211590615,-30.0,0.0
611,16.0,0.0015308641977753723,84.0,0.0
612,14.0,0.002295308642260352,86.0,0.0
613,16.0,0.001174913580143766,84.0,0.0
614,18.0,0.0012898765430691128,82.0,0.0
615,19.0,0.0023960493826962193,-18.0,0.0
616,17.0,0.0014763456788386975,83.0,0.0
617,20.0,0.0019425185187174066,80.0,0.0
618,15.0,0.0013317530865606386,85.0,0.0
619,16.0,0.001990716049022012,84.0,0.0
620,41.0,0.007666172839435603,-139.0,0.0
621,16.0,0.0012013827163173119,84.0,0.0
622,16.0,0.0012649876543946448,84.0,0.0
623,30.0,0.002035753086602199,-29.0,0.0
624,16.0,0.0011717530865098524,84.0,0.0
625,14.0,0.0010307160491720424,86.0,0.0
626,14.0,0.0010271604937770462,86.0,0.0
627,29.0,0.0020341728395578684,-28.0,0.0
628,15.0,0.0014913580243955948,85.0,0.0
629,14.0,0.0011282962964287435,86.0,0.0
630,34.0,0.0027954567904089345,-33.0,0.0
631,18.0,0.0014226172838789353,82.0,0.0
632,14.0,0.00119506172813999,86.0,0.0
633,119.0,0.02025758024683455,-217.0,0.0
634,66.0,0.0069104197527849465,-164.0,0.0
635,14.0,0.0016173827157217602,86.0,0.0
636,14.0,0.0011365925925019837,86.0,0.0
637,57.0,0.004170666666595935,-155.0,0.0
638,17.0,0.001276049382340716,83.0,0.0
639,14.0,0.00102320987616622,86.0,0.0
640,14.0,0.0017876543206511997,86.0,0.0
641,14.0,0.0012547160495159915,86.0,0.0
642,14.0,0.0017438024692637555,86.0,0.0
643,16.0,0.0013910123457208101,84.0,0.0
644,15.0,0.0016055308642535238,85.0,0.0
645,20.0,0.0023261234564415645,80.0,0.0
646,14.0,0.0016335802470166527,86.0,0.0
647,17.0,0.0020116543209951487,83.0,0.0
648,14.0,0.0010536296294958447,86.0,0.0
649,14.0,0.0010374320986556995,86.0,0.0
650,14.0,0.00103901234570003,86.0,0.0
651,14.0,0.0010386172839389474,86.0,0.0
652,15.0,0.0011148641974614293,-14.0,0.0
653,14.0,0.0010797037034535606,86.0,0.0
654,14.0,0.0011002469136656146,86.0,0.0
655,15.0,0.0013056790121481754,85.0,0.0
656,14.0,0.00109392592594304,86.0,0.0
657,14.0,0.0011733333330994355,86.0,0.0
658,33.0,0.0068266666667113896,-32.0,0.0
659,17.0,0.001041777777572861,83.0,0.0
660,16.0,0.0013673086418748426,84.0,0.0
661,37.0,0.002308740740772919,-36.0,0.0
662,29.0,0.0017279999997299456,-28.0,0.0
663,14.0,0.0008612345677647681,86.0,0.0
664,15.0,0.002190222222452576,85.0,0.0
665,30.0,0.004058864197304501,-29.0,0.0
666,14.0,0.00088256790104424,86.0,0.0
667,15.0,0.0009789629630176933,85.0,0.0
668,16.0,0.0010453333334226045,84.0,0.0
669,14.0,0.0008750617280384176,86.0,0.0
670,14.0,0.0008564938270865241,86.0,0.0
671,29.0,0.0017058765433830558,-28.0,0.0
672,16.0,0.001018864197703806,84.0,0.0
673,33.0,0.0034089876544385334,-32.0,0.0
674,16.0,0.0010074074070871575,84.0,0.0
675,14.0,0.0008892839505278971,86.0,0.0
676,32.0,0.002666271604994108,-130.0,0.0
677,15.0,0.0010607407407405844,85.0,0.0
678,14.0,0.0010575802471066709,86.0,0.0
679,17.0,0.0013973333334433846,-16.0,0.0
680,14.0,0.000920493827379687,86.0,0.0
681,14.0,0.0008983703701233026,86.0,0.0
682,14.0,0.0013677037036359252,86.0,0.0
683,15.0,0.0014542222220370604,85.0,0.0
684,14.0,0.0009647407409829611,86.0,0.0
685,15.0,0.0018611358023008506,85.0,0.0
686,14.0,0.001725234568311862,86.0,0.0
687,14.0,0.0017505185187474126,86.0,0.0
688,19.0,0.0016011851853363623,81.0,0.0
689,17.0,0.001520197530680889,83.0,0.0
690,16.0,0.001987950617149181,84.0,0.0
691,16.0,0.001407604938322038,84.0,0.0
692,15.0,0.001896691358069802,85.0,0.0
693,14.0,0.0017133827159341308,86.0,0.0
694,14.0,0.0010350617280892038,86.0,0.0
695,14.0,0.0010287407408213767,86.0,0.0
696,14.0,0.0010401975305285305,86.0,0.0
697,14.0,0.0010994567901434493,86.0,0.0
698,14.0,0.0010449382716615219,86.0,0.0
699,29.0,0.0020495802473305957,-127.0,0.0
700,25.0,0.0017635555554988969,-24.0,0.0
701,16.0,0.0019231604937886004,84.0,0.0
702,14.0,0.0016774320988588443,86.0,0.0
703,32.0,0.013865086420082662,-31.0,0.0
704,14.0,0.0010236049379273027,86.0,0.0
705,28.0,0.0017003456787278992,-27.0,0.0
706,14.0,0.0008880987652446493,86.0,0.0
707,30.0,0.001807802469102171,-29.0,0.0
708,14.0,0.0009177283950521087,86.0,0.0
709,14.0,0.0016272592592940782,86.0,0.0
710,14.0,0.0009193086416416918,86.0,0.0
711,16.0,0.0009524938272988948,84.0,0.0
712,19.0,0.0013297777777552255,81.0,0.0
713,14.0,0.0021064691359242715,86.0,0.0
714,15.0,0.0012535308637779963,85.0,0.0
715,35.0,0.002518123456866306,-34.0,0.0
716,15.0,0.0018927407409137231,85.0,0.0
717,14.0,0.0015672098766117415,86.0,0.0
718,16.0,0.0012120493829570478,84.0,0.0
719,16.0,0.002013629629800562,84.0,0.0
720,14.0,0.0015190123458523885,86.0,0.0
721,16.0,0.0020491851851147658,84.0,0.0
722,15.0,0.001099851851904532,85.0,0.0
723,16.0,0.0017908148147398606,84.0,0.0
724,26.0,0.002213925925843796,-25.0,0.0
725,14.0,0.0015845925927351345,86.0,0.0
726,27.0,0.00206222222186625,-26.0,0.0
727,16.0,0.001172148148270935,84.0,0.0
728,19.0,0.001381135802148492,-18.0,0.0
729,16.0,0.0011678024688990263,84.0,0.0
730,16.0,0.0012535308642327436,84.0,0.0
731,25.0,0.0017746172838997154,-24.0,0.0
732,14.0,0.0010232098766209674,86.0,0.0
733,30.0,0.0021072592589916894,-29.0,0.0
734,16.0,0.0017473580246587517,84.0,0.0
735,16.0,0.0016529382719454588,84.0,0.0
736,14.0,0.0008963950617726368,86.0,0.0
737,67.0,0.007669728394830599,-66.0,0.0
738,14.0,0.0011907160492228286,86.0,0.0
739,16.0,0.001412345679000282,84.0,0.0
740,14.0,0.0016655802469358605,86.0,0.0
741,14.0,0.0015233580243148026,86.0,0.0
742,14.0,0.0010433580246171914,86.0,0.0
743,19.0,0.0013760000001639128,81.0,0.0
744,14.0,0.0010678518519853242,86.0,0.0
745,16.0,0.0012258765432306973,84.0,0.0
746,16.0,0.0014214320985956874,84.0,0.0
747,14.0,0.0020092839508834004,86.0,0.0
748,14.0,0.0027373827160772635,86.0,0.0
749,28.0,0.012315654320900649,-27.0,0.0
750,14.0,0.001926320987422514,86.0,0.0
751,14.0,0.0025860740743155475,86.0,0.0
752,19.0,0.002288197531015612,81.0,0.0
753,14.0,0.0016007901235752797,86.0,0.0
754,14.0,0.0016213333333325863,86.0,0.0
755,14.0,0.0016031604941417754,86.0,0.0
756,16.0,0.0011820246913885057,84.0,0.0
757,15.0,0.0010907654323091265,85.0,0.0
758,14.0,0.001010962962936901,86.0,0.0
759,14.0,0.001018864197703806,86.0,0.0
760,15.0,0.001779753086339042,85.0,0.0
761,16.0,0.001805827160296758,84.0,0.0
762,18.0,0.002550913580307679,82.0,0.0
763,14.0,0.0017224691355295363,86.0,0.0
764,27.0,0.002610567901228933,-26.0,0.0
765,14.0,0.001021629629576637,86.0,0.0
766,14.0,0.001287901234718447,86.0,0.0
767,16.0,0.001772246913787967,84.0,0.0
768,30.0,0.002064197530671663,-128.0,0.0
769,14.0,0.0008979753088169673,86.0,0.0
770,16.0,0.0010927407406597922,84.0,0.0
771,15.0,0.0010279506172992114,85.0,0.0
772,14.0,0.0009283950616918446,86.0,0.0
773,14.0,0.0009220740739692701,86.0,0.0
774,15.0,0.0009469629626437381,85.0,0.0
775,28.0,0.003276246913628711,-27.0,0.0
776,14.0,0.0015818271604075562,86.0,0.0
777,15.0,0.0016268641975329956,85.0,0.0
778,14.0,0.0017920000000231084,86.0,0.0
779,16.0,0.0017706666667436366,84.0,0.0
780,14.0,0.0015924938275020395,86.0,0.0
781,15.0,0.0019460740741124027,85.0,0.0
782,14.0,0.0012092839506294695,86.0,0.0
783,14.0,0.0017663209873717278,86.0,0.0
784,14.0,0.0015498271604883485,86.0,0.0
785,16.0,0.002009679012644483,84.0,0.0
786,17.0,0.0020638024689105805,83.0,0.0
787,14.0,0.0010477037035343528,86.0,0.0
788,83.0,0.005716148148167122,-181.0,0.0
789,14.0,0.0010338765432607033,86.0,0.0
790,16.0,0.0011658271605483606,84.0,0.0
791,14.0,0.0010725925926635682,86.0,0.0
792,14.0,0.0010694320990296546,86.0,0.0
793,14.0,0.0017244444443349494,86.0,0.0
794,14.0,0.0017603950618649833,86.0,0.0
795,19.0,0.003147061728668632,81.0,0.0
796,14.0,0.0019330370369061711,86.0,0.0
797,15.0,0.001931061728100758,85.0,0.0
798,14.0,0.005017679012325971,86.0,0.0
799,16.0,0.0021258271608530777,84.0,0.0
800,14.0,0.0013902222221986449,86.0,0.0
801,14.0,0.0013633580247187638,86.0,0.0
802,14.0,0.0016000000000531145,86.0,0.0
803,15.0,0.0018243950617033988,85.0,0.0
804,14.0,0.0016754567900534312,86.0,0.0
805,14.0,0.0013819259256706573,86.0,0.0
806,14.0,0.0017513086418148305,86.0,0.0
807,14.0,0.002023901234679215,86.0,0.0
808,14.0,0.0013775802467534959,86.0,0.0
809,25.0,0.002583703703749052,-24.0,0.0
810,15.0,0.0019484444446788984,85.0,0.0
811,15.0,0.0009457777778152376,85.0,0.0
812,14.0,0.0008687407403158431,86.0,0.0
813,16.0,0.0015751111113786465,84.0,0.0
814,14.0,0.0010153086418540624,86.0,0.0
815,15.0,0.0018741728395070822,85.0,0.0
816,18.0,0.0024991604936985823,82.0,0.0
817,14.0,0.0010970864195769536,86.0,0.0
818,17.0,0.0015028148150122433,83.0,0.0
819,14.0,0.001045728395183687,86.0,0.0
820,15.0,0.0010864197529372177,85.0,0.0
821,16.0,0.0011895308639395807,84.0,0.0
822,16.0,0.0012594567901942355,84.0,0.0
823,15.0,0.0011737283948605182,85.0,0.0
824,14.0,0.001760790123626066,86.0,0.0
825,14.0,0.0010789135803861427,86.0,0.0
826,16.0,0.0012527407407105784,84.0,0.0
827,17.0,0.0016912592591324938,83.0,0.0
828,14.0,0.0010579753084130061,86.0,0.0
829,15.0,0.0018678518517845077,85.0,0.0
830,14.0,0.0018291358028363902,86.0,0.0
831,14.0,0.0022076049381212215,86.0,0.0
832,14.0,0.0013475555551849538,86.0,0.0
833,14.0,0.000948543210142816,86.0,0.0
834,14.0,0.0010224197530988022,86.0,0.0
835,28.0,0.0021807407410960877,-27.0,0.0
836,14.0,0.0009449876542930724,86.0,0.0
837,16.0,0.001694024691460072,84.0,0.0
838,14.0,0.0016351604940609832,86.0,0.0
839,14.0,0.0015091358022800705,86.0,0.0
840,16.0,0.002237234567928681,84.0,0.0
841,16.0,0.0019942716048717557,84.0,0.0
842,14.0,0.002197728395003651,86.0,0.0
843,15.0,0.0028713086421703338,85.0,0.0
844,14.0,0.0026911604936685762,86.0,0.0
845,14.0,0.002944395062058902,86.0,0.0
846,14.0,0.00266350617266653,86.0,0.0
847,15.0,0.0028566913579197717,85.0,0.0
848,14.0,0.004029629629258125,86.0,0.0
849,14.0,0.00395338271619039,86.0,0.0
850,14.0,0.0031154567900557595,86.0,0.0
851,14.0,0.004766024691434723,86.0,0.0
852,14.0,0.009601185185147187,86.0,0.0
853,14.0,0.001068641975052742,86.0,0.0
854,14.0,0.001053234567734762,86.0,0.0
855,14.0,0.000987654320852016,86.0,0.0
856,14.0,0.0010271604937770462,86.0,0.0
857,14.0,0.0010319012344552903,86.0,0.0
858,14.0,0.0010445432099004393,86.0,0.0
859,17.0,0.0013064691356703406,83.0,0.0
860,14.0,0.001087209876459383,86.0,0.0
861,14.0,0.0014431604940909892,86.0,0.0
862,14.0,0.0013025185185142618,86.0,0.0
863,14.0,0.001981629629881354,86.0,0.0
864,14.0,0.0011215802469450864,86.0,0.0
865,16.0,0.001984395061754185,84.0,0.0
866,15.0,0.0018358518518653,85.0,0.0
867,18.0,0.002197728395003651,82.0,0.0
868,14.0,0.0014771358023608627,86.0,0.0
869,14.0,0.0010583703701740887,86.0,0.0
870,14.0,0.001535604937998869,86.0,0.0
871,16.0,0.0015640493825230806,84.0,0.0
872,14.0,0.0017564444447089045,86.0,0.0
873,14.0,0.0018816790125129046,86.0,0.0
874,52.0,0.0035709629628399853,-51.0,0.0
875,14.0,0.0011938765433114895,86.0,0.0
876,14.0,0.0014301234568847576,86.0,0.0
877,15.0,0.0012910617283523607,85.0,0.0
878,14.0,0.001154765432147542,86.0,0.0
879,14.0,0.0010587654319351714,86.0,0.0
880,14.0,0.0015648395064999931,86.0,0.0
881,16.0,0.0014881975307616813,84.0,0.0
882,14.0,0.0018180740739808243,86.0,0.0
883,14.0,0.0011263209876233304,86.0,0.0
884,14.0,0.0010259753084937984,86.0,0.0
885,89.0,0.0065750123458201415,-88.0,0.0
886,16.0,0.0012092839506294695,84.0,0.0
887,14.0,0.0014439506171584071,86.0,0.0
888,16.0,0.0011472592591417197,84.0,0.0
889,16.0,0.008833185184812464,84.0,0.0
890,16.0,0.001773432099071215,84.0,0.0
891,16.0,0.004765234567912557,84.0,0.0
892,16.0,0.0010149135800929798,84.0,0.0
893,14.0,0.0011678024688990263,86.0,0.0
894,14.0,0.0009457777778152376,86.0,0.0
895,18.0,0.0012677530862674757,82.0,0.0
896,26.0,0.0020531358022708446,-25.0,0.0
897,16.0,0.0016916543208935764,84.0,0.0
898,14.0,0.0011338271606291528,86.0,0.0
899,14.0,0.0009228641974914353,86.0,0.0
900,14.0,0.0017864691358226992,86.0,0.0
901,14.0,0.0015604938271280844,86.0,0.0
902,14.0,0.0015138765434130619,86.0,0.0
903,14.0,0.0017761975309440459,86.0,0.0
904,15.0,0.0011780740737776796,85.0,0.0
905,14.0,0.001034271605021786,86.0,0.0
906,33.0,0.003199604937890399,-131.0,0.0
907,14.0,0.0017564444447089045,86.0,0.0
908,14.0,0.0017520987653369957,86.0,0.0
909,14.0,0.0015091358022800705,86.0,0.0
910,14.0,0.001762370370215649,86.0,0.0
911,16.0,0.001396938271682302,84.0,0.0
912,16.0,0.0019800493823822762,84.0,0.0
913,19.0,0.001744197531024838,81.0,0.0
914,29.0,0.002054716049315175,-28.0,0.0
915,14.0,0.0014415802465919114,86.0,0.0
916,30.0,0.002115950617735507,-29.0,0.0
917,16.0,0.001160691358109034,84.0,0.0
918,14.0,0.0009718518522277009,86.0,0.0
919,14.0,0.0011954567899010726,86.0,0.0
920,14.0,0.0017517037040306604,86.0,0.0
921,16.0,0.0015122962963687314,84.0,0.0
922,14.0,0.0011887407404174155,86.0,0.0
923,14.0,0.0015553580246887577,86.0,0.0
924,15.0,0.0013001481479477661,85.0,0.0
925,14.0,0.0017556543211867393,86.0,0.0
926,14.0,0.0017149629629784613,86.0,0.0
927,14.0,0.0017394567898918467,86.0,0.0
928,14.0,0.0018058271607515053,86.0,0.0
929,14.0,0.0012867160489804519,86.0,0.0
930,14.0,0.0013724444447689166,86.0,0.0
931,14.0,0.0010587654319351714,86.0,0.0
932,14.0,0.0010848395058928872,86.0,0.0
933,14.0,0.0013665185188074247,86.0,0.0
934,14.0,0.000988839506135264,86.0,0.0
935,16.0,0.0013037037037975097,84.0,0.0
936,14.0,0.0011168395062668424,86.0,0.0
937,14.0,0.0011504197532303806,86.0,0.0
938,16.0,0.0013345185184334696,84.0,0.0
939,14.0,0.0009987160492528346,86.0,0.0
940,15.0,0.0009825185184126894,85.0,0.0
941,14.0,0.005698370370282646,86.0,0.0
942,14.0,0.0017908148147398606,86.0,0.0
943,14.0,0.0010891851848100487,86.0,0.0
944,16.0,0.0020156049381512275,84.0,0.0
945,16.0,0.0009651358022892964,84.0,0.0
946,14.0,0.0016549135802961246,86.0,0.0
947,15.0,0.0019207901232221047,85.0,0.0
948,15.0,0.00126577777791681,85.0,0.0
949,14.0,0.0010477037035343528,86.0,0.0
950,14.0,0.0014893827160449291,86.0,0.0
951,20.0,0.0013839012344760704,80.0,0.0
952,14.0,0.0009690864199001226,86.0,0.0
953,14.0,0.0011089382714999374,86.0,0.0
954,14.0,0.001034271605021786,86.0,0.0
955,15.0,0.0018852345679079008,85.0,0.0
956,125.0,0.012656987654281693,-223.0,0.0
957,14.0,0.001213629629546631,86.0,0.0
958,44.0,0.004630518518297322,-43.0,0.0
959,14.0,0.0015039999998407438,86.0,0.0
960,14.0,0.0013199012346376549,86.0,0.0
961,14.0,0.0017663209878264752,86.0,0.0
962,14.0,0.0017311604938186065,86.0,0.0
963,61.0,0.005829135802287055,-60.0,0.0
964,14.0,0.0010240000001431326,86.0,0.0
965,14.0,0.0010868148146983003,86.0,0.0
966,14.0,0.0012827654322791204,86.0,0.0
967,14.0,0.0012314074074311065,86.0,0.0
968,14.0,0.0013199012346376549,86.0,0.0
969,14.0,0.0014147160491120303,86.0,0.0
970,14.0,0.0017489382717030821,86.0,0.0
971,16.0,0.0014640987651546311,84.0,0.0
972,14.0,0.0017746172838997154,86.0,0.0
973,14.0,0.0016798024689705926,86.0,0.0
974,14.0,0.0010453333334226045,86.0,0.0
975,17.0,0.001270518518595054,83.0,0.0
976,14.0,0.0010453333334226045,86.0,0.0
977,14.0,0.001033876542805956,86.0,0.0
978,14.0,0.0010255802467327158,86.0,0.0
979,14.0,0.0010974814813380362,86.0,0.0
980,14.0,0.001025580247187463,86.0,0.0
981,26.0,0.0022664691355203104,-124.0,0.0
982,14.0,0.0017497283952252474,86.0,0.0
983,14.0,0.0011717530865098524,86.0,0.0
984,14.0,0.0017426172839805076,86.0,0.0
985,14.0,0.0016655802469358605,86.0,0.0
986,14.0,0.0010500740741008485,86.0,0.0
987,14.0,0.0012681481484833057,86.0,0.0
988,14.0,0.0017327407404081896,86.0,0.0
989,14.0,0.001764345679021062,86.0,0.0
990,14.0,0.0017991111112678482,86.0,0.0
991,14.0,0.0015233580243148026,86.0,0.0
992,18.0,0.0022297283949228586,82.0,0.0
993,16.0,0.0014376296294358326,84.0,0.0
994,14.0,0.0010524444446673442,86.0,0.0
995,14.0,0.0010287407408213767,86.0,0.0
996,14.0,0.0010449382716615219,86.0,0.0
997,14.0,0.0010512592593840964,86.0,0.0
998,29.0,0.002078814814922225,-127.0,0.0
999,16.0,0.0022068148145990563,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
