episode,length,time,reward,delta
457,14.0,0.0009252345676031837,86.0,5.684341886080802e-14
458,14.0,0.0008331851850016392,86.0,5.684341886080802e-14
459,14.0,0.0008098765433715016,86.0,5.684341886080802e-14
460,14.0,0.0023841975307732355,86.0,5.684341886080802e-14
461,15.0,0.0011622716051533644,85.0,5.684341886080802e-14
462,14.0,0.0008936296298998059,86.0,5.684341886080802e-14
463,14.0,0.0009817283953452716,86.0,5.684341886080802e-14
464,17.0,0.0009694814812064578,83.0,5.684341886080802e-14
465,14.0,0.0008158024693329935,86.0,5.684341886080802e-14
466,14.0,0.0008233086423388158,86.0,5.684341886080802e-14
467,14.0,0.0008537283952136931,86.0,5.684341886080802e-14
468,17.0,0.000978172839495528,83.0,5.684341886080802e-14
469,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
470,16.0,0.0009086419754567032,84.0,5.684341886080802e-14
471,20.0,0.0012946172837473569,-19.0,5.684341886080802e-14
472,16.0,0.000993580246813508,84.0,5.684341886080802e-14
473,14.0,0.0013037037037975097,86.0,5.684341886080802e-14
474,32.0,0.0030170864197316405,-31.0,5.684341886080802e-14
475,20.0,0.0011298765430183266,-19.0,5.684341886080802e-14
476,14.0,0.000801580246843514,86.0,5.684341886080802e-14
477,15.0,0.0010607407407405844,85.0,5.684341886080802e-14
478,14.0,0.0011006419754266972,86.0,5.684341886080802e-14
479,14.0,0.0009098271602852037,86.0,5.684341886080802e-14
480,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
481,14.0,0.0008395061727242137,86.0,5.684341886080802e-14
482,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
483,17.0,0.0009580246910445567,83.0,5.684341886080802e-14
484,71.0,0.004939456790452823,-70.0,5.684341886080802e-14
485,14.0,0.0008071111110439233,86.0,5.684341886080802e-14
486,14.0,0.0008213333335334028,86.0,5.684341886080802e-14
487,15.0,0.0009793580247787759,85.0,5.684341886080802e-14
488,15.0,0.0009169382719846908,85.0,5.684341886080802e-14
489,15.0,0.0008643950618534291,85.0,5.684341886080802e-14
490,28.0,0.001613827160326764,-27.0,5.684341886080802e-14
491,14.0,0.001364148148240929,86.0,5.684341886080802e-14
492,15.0,0.0011239506170568347,85.0,5.684341886080802e-14
493,30.0,0.0016379259259338141,-29.0,5.684341886080802e-14
494,14.0,0.0009240493827746832,86.0,5.684341886080802e-14
495,14.0,0.0009556543209328083,86.0,5.684341886080802e-14
496,14.0,0.0008039506174100097,86.0,5.684341886080802e-14
497,16.0,0.0013230617282715684,84.0,5.684341886080802e-14
498,14.0,0.0009690864194453752,86.0,5.684341886080802e-14
499,14.0,0.0008379259256798832,86.0,5.684341886080802e-14
500,14.0,0.0008312098766509735,86.0,5.684341886080802e-14
501,69.0,0.004632098765341652,-68.0,5.684341886080802e-14
502,14.0,0.0009331358023700886,86.0,5.684341886080802e-14
503,14.0,0.0009603950616110524,86.0,5.684341886080802e-14
504,14.0,0.0008987654323391325,86.0,5.684341886080802e-14
505,14.0,0.0008312098766509735,86.0,5.684341886080802e-14
506,16.0,0.001202962962906895,84.0,5.684341886080802e-14
507,40.0,0.0023051851853779226,-138.0,5.684341886080802e-14
508,14.0,0.0008600493824815203,86.0,5.684341886080802e-14
509,14.0,0.0008505679011250322,86.0,5.684341886080802e-14
510,14.0,0.0008485925923196191,86.0,5.684341886080802e-14
511,14.0,0.0008493827158417844,86.0,5.684341886080802e-14
512,16.0,0.0009635555556997133,84.0,5.684341886080802e-14
513,14.0,0.0008560987653254415,86.0,5.684341886080802e-14
514,28.0,0.0017185185183734575,-27.0,5.684341886080802e-14
515,15.0,0.0008521481481693627,85.0,5.684341886080802e-14
516,14.0,0.0007913086419648607,86.0,5.684341886080802e-14
517,31.0,0.0020223209876348847,-30.0,5.684341886080802e-14
518,14.0,0.0008331851850016392,86.0,5.684341886080802e-14
519,14.0,0.0008308148148898908,86.0,5.684341886080802e-14
520,16.0,0.0009370864195261674,84.0,5.684341886080802e-14
521,16.0,0.000982913580173772,84.0,5.684341886080802e-14
522,14.0,0.0008308148148898908,86.0,5.684341886080802e-14
523,23.0,0.0013866666668036487,-22.0,5.684341886080802e-14
524,14.0,0.0007932839503155265,86.0,5.684341886080802e-14
525,14.0,0.0008331851850016392,86.0,5.684341886080802e-14
526,14.0,0.0009189135803353565,86.0,5.684341886080802e-14
527,14.0,0.0008695308642927557,86.0,5.684341886080802e-14
528,14.0,0.0008343703707396344,86.0,5.684341886080802e-14
529,17.0,0.0013404444443949615,83.0,5.684341886080802e-14
530,14.0,0.0008762469137764128,86.0,5.684341886080802e-14
531,14.0,0.0007956543213367695,86.0,5.684341886080802e-14
532,16.0,0.0009272098764085968,84.0,5.684341886080802e-14
533,16.0,0.000976592592905945,84.0,5.684341886080802e-14
534,16.0,0.0010350617285439512,84.0,5.684341886080802e-14
535,14.0,0.0009793580247787759,86.0,5.684341886080802e-14
536,16.0,0.0008987654318843852,84.0,5.684341886080802e-14
537,14.0,0.0007920987650322786,86.0,5.684341886080802e-14
538,14.0,0.0008051358022385102,86.0,5.684341886080802e-14
539,18.0,0.0010405925927443604,-17.0,5.684341886080802e-14
540,14.0,0.0007992098762770183,86.0,5.684341886080802e-14
541,14.0,0.0010220246913377196,86.0,5.684341886080802e-14
542,15.0,0.0008497777780576143,85.0,5.684341886080802e-14
543,14.0,0.0008335802467627218,86.0,5.684341886080802e-14
544,14.0,0.0007956543208820221,86.0,5.684341886080802e-14
545,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
546,14.0,0.0009548641974106431,86.0,5.684341886080802e-14
547,14.0,0.0007944691355987743,86.0,5.684341886080802e-14
548,27.0,0.0017197037036567053,-26.0,5.684341886080802e-14
549,40.0,0.0023332345676863042,-138.0,5.684341886080802e-14
550,51.0,0.003438222222030163,-50.0,5.684341886080802e-14
551,14.0,0.0008118518521769147,86.0,5.684341886080802e-14
552,14.0,0.0007960493830978521,86.0,5.684341886080802e-14
553,14.0,0.0007873580248087819,86.0,5.684341886080802e-14
554,14.0,0.0007913086419648607,86.0,5.684341886080802e-14
555,14.0,0.0007901234566816129,86.0,5.684341886080802e-14
556,16.0,0.0008932345681387233,84.0,5.684341886080802e-14
557,25.0,0.0017580246912984876,-123.0,5.684341886080802e-14
558,17.0,0.0010303209878657071,83.0,5.684341886080802e-14
559,15.0,0.001354271604668611,85.0,5.684341886080802e-14
560,16.0,0.0010575802466519235,84.0,5.684341886080802e-14
561,14.0,0.0009868641973298509,86.0,5.684341886080802e-14
562,14.0,0.0014613333332818002,86.0,5.684341886080802e-14
563,14.0,0.0011448888890299713,86.0,5.684341886080802e-14
564,16.0,0.0010560000000623404,84.0,5.684341886080802e-14
565,31.0,0.0017679012344160583,-30.0,5.684341886080802e-14
566,14.0,0.0009200987656186044,86.0,5.684341886080802e-14
567,14.0,0.0011002469136656146,86.0,5.684341886080802e-14
568,19.0,0.0011203950616618386,-18.0,5.684341886080802e-14
569,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
570,14.0,0.0008292345678455604,86.0,5.684341886080802e-14
571,14.0,0.0008782222221270786,86.0,5.684341886080802e-14
572,16.0,0.0010125432099812315,84.0,5.684341886080802e-14
573,14.0,0.0009402469136148284,86.0,5.684341886080802e-14
574,14.0,0.0008529382716915279,86.0,5.684341886080802e-14
575,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
576,14.0,0.0008395061727242137,86.0,5.684341886080802e-14
577,14.0,0.0009098271607399511,86.0,5.684341886080802e-14
578,14.0,0.0008707160495760036,86.0,5.684341886080802e-14
579,14.0,0.0012989629631192656,86.0,5.684341886080802e-14
580,16.0,0.000940641975375911,84.0,5.684341886080802e-14
581,16.0,0.001144098765507806,84.0,5.684341886080802e-14
582,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
583,14.0,0.000837135802157718,86.0,5.684341886080802e-14
584,14.0,0.0008233086418840685,86.0,5.684341886080802e-14
585,19.0,0.0013605925923911855,81.0,5.684341886080802e-14
586,14.0,0.0008284444443233951,86.0,5.684341886080802e-14
587,14.0,0.0008276543212559773,86.0,5.684341886080802e-14
588,51.0,0.0028353580246403,-149.0,5.684341886080802e-14
589,14.0,0.0010646913578966632,86.0,5.684341886080802e-14
590,14.0,0.0008090864198493364,86.0,5.684341886080802e-14
591,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
592,16.0,0.0009991111110139173,84.0,5.684341886080802e-14
593,14.0,0.0009303703700425103,86.0,5.684341886080802e-14
594,14.0,0.0009398518518537458,86.0,5.684341886080802e-14
595,14.0,0.0009615802468943002,86.0,5.684341886080802e-14
596,84.0,0.004791703704086103,-83.0,5.684341886080802e-14
597,16.0,0.0009315555557805055,84.0,5.684341886080802e-14
598,14.0,0.001021629629576637,86.0,5.684341886080802e-14
599,14.0,0.0008786172838881612,86.0,5.684341886080802e-14
600,14.0,0.0009236543210136006,86.0,5.684341886080802e-14
601,14.0,0.0009789629630176933,86.0,5.684341886080802e-14
602,14.0,0.0011512098767525458,86.0,5.684341886080802e-14
603,14.0,0.0009742222223394492,86.0,5.684341886080802e-14
604,14.0,0.0013025185185142618,86.0,5.684341886080802e-14
605,16.0,0.002288592592776695,84.0,5.684341886080802e-14
606,14.0,0.0009797530865398585,86.0,5.684341886080802e-14
607,18.0,0.0010552098765401752,82.0,5.684341886080802e-14
608,14.0,0.0010785185181703127,86.0,5.684341886080802e-14
609,14.0,0.0009995061727749999,86.0,5.684341886080802e-14
610,15.0,0.0010690370368138247,85.0,5.684341886080802e-14
611,14.0,0.0009299753087361751,86.0,5.684341886080802e-14
612,14.0,0.0009509135802545643,86.0,5.684341886080802e-14
613,14.0,0.0008841481480885705,86.0,5.684341886080802e-14
614,17.0,0.0014897777778060117,83.0,5.684341886080802e-14
615,17.0,0.0012788148151230416,83.0,5.684341886080802e-14
616,14.0,0.0010955061729873705,86.0,5.684341886080802e-14
617,14.0,0.0008896790122889797,86.0,5.684341886080802e-14
618,14.0,0.0008292345678455604,86.0,5.684341886080802e-14
619,14.0,0.0011591111110647034,86.0,5.684341886080802e-14
620,16.0,0.0010046419752143265,84.0,5.684341886080802e-14
621,14.0,0.0009852839507402678,86.0,5.684341886080802e-14
622,14.0,0.0010311111113878724,86.0,5.684341886080802e-14
623,65.0,0.0042046419753205555,-64.0,5.684341886080802e-14
624,44.0,0.002816790123233659,-241.0,5.684341886080802e-14
625,15.0,0.0012219259256198711,85.0,5.684341886080802e-14
626,16.0,0.0010753580249911465,84.0,5.684341886080802e-14
627,14.0,0.001029530864343542,86.0,5.684341886080802e-14
628,14.0,0.0008896790122889797,86.0,5.684341886080802e-14
629,14.0,0.0008201481477954076,86.0,5.684341886080802e-14
630,14.0,0.0008478024692522013,86.0,5.684341886080802e-14
631,14.0,0.0009422222219654941,86.0,5.684341886080802e-14
632,14.0,0.0011144691357003467,86.0,5.684341886080802e-14
633,41.0,0.002598716049305949,-238.0,5.684341886080802e-14
634,17.0,0.0011670123458316084,83.0,5.684341886080802e-14
635,16.0,0.0013171358023100765,84.0,5.684341886080802e-14
636,14.0,0.0011879506168952503,86.0,5.684341886080802e-14
637,16.0,0.0009501234571871464,84.0,5.684341886080802e-14
638,16.0,0.0009837037036959373,84.0,5.684341886080802e-14
639,27.0,0.0017062716051441384,-26.0,5.684341886080802e-14
640,14.0,0.0008932345681387233,86.0,5.684341886080802e-14
641,14.0,0.0008327901236953039,86.0,5.684341886080802e-14
642,14.0,0.0010793086421472253,86.0,5.684341886080802e-14
643,14.0,0.0008308148148898908,86.0,5.684341886080802e-14
644,28.0,0.0015838024692129693,-27.0,5.684341886080802e-14
645,16.0,0.0009366913577650848,84.0,5.684341886080802e-14
646,14.0,0.001074962963230064,86.0,5.684341886080802e-14
647,14.0,0.001148049382663885,86.0,5.684341886080802e-14
648,16.0,0.0011974320987064857,84.0,5.684341886080802e-14
649,14.0,0.0008288395060844778,86.0,5.684341886080802e-14
650,14.0,0.000824888888928399,86.0,5.684341886080802e-14
651,28.0,0.0016505679009242158,-27.0,5.684341886080802e-14
652,14.0,0.0008446419751635403,86.0,5.684341886080802e-14
653,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
654,14.0,0.0008260740737568995,86.0,5.684341886080802e-14
655,14.0,0.0008604444442426029,86.0,5.684341886080802e-14
656,14.0,0.0008786172838881612,86.0,5.684341886080802e-14
657,14.0,0.0008114567899610847,86.0,5.684341886080802e-14
658,14.0,0.0008734814814488345,86.0,5.684341886080802e-14
659,14.0,0.000978962962562946,86.0,5.684341886080802e-14
660,14.0,0.0009074567901734554,86.0,5.684341886080802e-14
661,14.0,0.0008007901233213488,86.0,5.684341886080802e-14
662,14.0,0.0010394074074611126,86.0,5.684341886080802e-14
663,14.0,0.0008541234565200284,86.0,5.684341886080802e-14
664,14.0,0.0008845432098496531,86.0,5.684341886080802e-14
665,38.0,0.002309530864295084,-37.0,5.684341886080802e-14
666,58.0,0.0032075061731120513,-57.0,5.684341886080802e-14
667,17.0,0.0010267654320159636,-16.0,5.684341886080802e-14
668,14.0,0.0008312098766509735,86.0,5.684341886080802e-14
669,16.0,0.0013775802467534959,84.0,5.684341886080802e-14
670,25.0,0.0013724444447689166,-24.0,5.684341886080802e-14
671,18.0,0.001045728395183687,82.0,5.684341886080802e-14
672,14.0,0.0012325925927143544,86.0,5.684341886080802e-14
673,14.0,0.000834370370284887,86.0,5.684341886080802e-14
674,14.0,0.0009912098767017596,86.0,5.684341886080802e-14
675,15.0,0.0008458271604467882,85.0,5.684341886080802e-14
676,14.0,0.0008395061727242137,86.0,5.684341886080802e-14
677,52.0,0.0030779259259361424,-51.0,5.684341886080802e-14
678,16.0,0.0009939753085745906,84.0,5.684341886080802e-14
679,14.0,0.0009880493826130987,86.0,5.684341886080802e-14
680,14.0,0.0008011851855371788,86.0,5.684341886080802e-14
681,14.0,0.000801580246843514,86.0,5.684341886080802e-14
682,14.0,0.0008335802472174692,86.0,5.684341886080802e-14
683,14.0,0.0008335802472174692,86.0,5.684341886080802e-14
684,14.0,0.0009121975308516994,86.0,5.684341886080802e-14
685,43.0,0.0024213333335865173,-42.0,5.684341886080802e-14
686,14.0,0.0007936790125313564,86.0,5.684341886080802e-14
687,18.0,0.0011614814811764518,82.0,5.684341886080802e-14
688,17.0,0.0009754074071679497,83.0,5.684341886080802e-14
689,14.0,0.0008110617282000021,86.0,5.684341886080802e-14
690,14.0,0.0011255308641011652,86.0,5.684341886080802e-14
691,14.0,0.0011038024690606107,86.0,5.684341886080802e-14
692,15.0,0.0009039012343237118,85.0,5.684341886080802e-14
693,16.0,0.0009054814818227896,84.0,5.684341886080802e-14
694,14.0,0.0008509629633408622,86.0,5.684341886080802e-14
695,14.0,0.0008892839505278971,86.0,5.684341886080802e-14
696,14.0,0.0012400987652654294,86.0,5.684341886080802e-14
697,16.0,0.0009098271602852037,84.0,5.684341886080802e-14
698,14.0,0.0008248888884736516,86.0,5.684341886080802e-14
699,14.0,0.0008126419752443326,86.0,5.684341886080802e-14
700,14.0,0.0007960493826431048,86.0,5.684341886080802e-14
701,15.0,0.0009031111108015466,85.0,5.684341886080802e-14
702,15.0,0.0009896296296574292,85.0,5.684341886080802e-14
703,17.0,0.0013902222221986449,83.0,5.684341886080802e-14
704,18.0,0.0011085432097388548,82.0,5.684341886080802e-14
705,14.0,0.0008007901233213488,86.0,5.684341886080802e-14
706,17.0,0.0010844444441318046,83.0,5.684341886080802e-14
707,37.0,0.002646518518758967,-36.0,5.684341886080802e-14
708,14.0,0.0008106666664389195,86.0,5.684341886080802e-14
709,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
710,14.0,0.0007980246914485178,86.0,5.684341886080802e-14
711,14.0,0.0008387160496567958,86.0,5.684341886080802e-14
712,16.0,0.0010034567899310787,84.0,5.684341886080802e-14
713,18.0,0.0015332345678871206,82.0,5.684341886080802e-14
714,14.0,0.0008553086418032763,86.0,5.684341886080802e-14
715,26.0,0.0015695802471782372,-25.0,5.684341886080802e-14
716,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
717,15.0,0.0008916543210943928,85.0,5.684341886080802e-14
718,18.0,0.0015012345679679129,82.0,5.684341886080802e-14
719,16.0,0.0013270123458823946,84.0,5.684341886080802e-14
720,14.0,0.0009682962963779573,86.0,5.684341886080802e-14
721,15.0,0.0013803456790810742,-14.0,5.684341886080802e-14
722,33.0,0.0026710123456723522,-131.0,5.684341886080802e-14
723,14.0,0.0009758024693837797,86.0,5.684341886080802e-14
724,69.0,0.005994271605231916,-68.0,5.684341886080802e-14
725,14.0,0.000837135802157718,86.0,5.684341886080802e-14
726,14.0,0.000829629629606643,86.0,5.684341886080802e-14
727,14.0,0.0008244938271673163,86.0,5.684341886080802e-14
728,16.0,0.0009291851852140098,84.0,5.684341886080802e-14
729,14.0,0.0008260740742116468,86.0,5.684341886080802e-14
730,16.0,0.0010911604936154617,84.0,5.684341886080802e-14
731,14.0,0.0008288395060844778,86.0,5.684341886080802e-14
732,14.0,0.0008809876544546569,86.0,5.684341886080802e-14
733,16.0,0.0009426172841813241,84.0,5.684341886080802e-14
734,16.0,0.0009378765430483327,84.0,5.684341886080802e-14
735,14.0,0.0008442469134024577,86.0,5.684341886080802e-14
736,14.0,0.0011776790124713443,86.0,5.684341886080802e-14
737,14.0,0.0009319506170868408,86.0,5.684341886080802e-14
738,15.0,0.0008592592594141024,85.0,5.684341886080802e-14
739,15.0,0.0009003456789287156,85.0,5.684341886080802e-14
740,14.0,0.0008371358026124653,86.0,5.684341886080802e-14
741,18.0,0.0010943209877041227,-17.0,5.684341886080802e-14
742,61.0,0.0036570864199347852,-60.0,5.684341886080802e-14
743,16.0,0.0009469629630984855,84.0,5.684341886080802e-14
744,14.0,0.0009161481484625256,86.0,5.684341886080802e-14
745,14.0,0.000842271605051792,86.0,5.684341886080802e-14
746,14.0,0.0008541234565200284,86.0,5.684341886080802e-14
747,16.0,0.0011464691356195544,84.0,5.684341886080802e-14
748,14.0,0.000799604938038101,86.0,5.684341886080802e-14
749,20.0,0.0011630617282207822,-19.0,5.684341886080802e-14
750,14.0,0.0008367407403966354,86.0,5.684341886080802e-14
751,14.0,0.0008730864196877519,86.0,5.684341886080802e-14
752,14.0,0.0013740246913584997,86.0,5.684341886080802e-14
753,14.0,0.0008319999997183913,86.0,5.684341886080802e-14
754,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
755,14.0,0.000834370370284887,86.0,5.684341886080802e-14
756,16.0,0.00103901234570003,84.0,5.684341886080802e-14
757,14.0,0.0008707160491212562,86.0,5.684341886080802e-14
758,14.0,0.0010176790124205581,86.0,5.684341886080802e-14
759,16.0,0.001556148148210923,84.0,5.684341886080802e-14
760,15.0,0.0012657777774620627,85.0,5.684341886080802e-14
761,14.0,0.000809481481610419,86.0,5.684341886080802e-14
762,16.0,0.001043753086378274,84.0,5.684341886080802e-14
763,14.0,0.0009611851851332176,86.0,5.684341886080802e-14
764,14.0,0.0008861234564392362,86.0,5.684341886080802e-14
765,14.0,0.0008533333334526105,86.0,5.684341886080802e-14
766,15.0,0.0009410370371369936,-14.0,5.684341886080802e-14
767,14.0,0.000824888888928399,86.0,5.684341886080802e-14
768,14.0,0.0008264691355179821,86.0,5.684341886080802e-14
769,14.0,0.0008695308638380084,86.0,5.684341886080802e-14
770,14.0,0.0009532839503663126,86.0,5.684341886080802e-14
771,16.0,0.0010137283952644793,84.0,5.684341886080802e-14
772,25.0,0.0014565925926035561,-24.0,5.684341886080802e-14
773,14.0,0.0008011851850824314,86.0,5.684341886080802e-14
774,17.0,0.0010804938269757258,83.0,5.684341886080802e-14
775,14.0,0.000892444444616558,86.0,5.684341886080802e-14
776,14.0,0.0008478024692522013,86.0,5.684341886080802e-14
777,15.0,0.0008521481481693627,85.0,5.684341886080802e-14
778,17.0,0.0010133333335033967,-16.0,5.684341886080802e-14
779,16.0,0.0009430123454876593,84.0,5.684341886080802e-14
780,14.0,0.000799604938038101,86.0,5.684341886080802e-14
781,19.0,0.0010974814817927836,81.0,5.684341886080802e-14
782,14.0,0.001321876543443068,86.0,5.684341886080802e-14
783,17.0,0.0009592098767825519,83.0,5.684341886080802e-14
784,14.0,0.0009714567900118709,86.0,5.684341886080802e-14
785,16.0,0.0009102222220462863,84.0,5.684341886080802e-14
786,14.0,0.0008525432099304453,86.0,5.684341886080802e-14
787,15.0,0.0009667160493336269,85.0,5.684341886080802e-14
788,14.0,0.0010101728394147358,86.0,5.684341886080802e-14
789,14.0,0.000945382716054155,86.0,5.684341886080802e-14
790,26.0,0.0014897777778060117,-25.0,5.684341886080802e-14
791,14.0,0.000804740740932175,86.0,5.684341886080802e-14
792,14.0,0.0008391111109631311,86.0,5.684341886080802e-14
793,14.0,0.0008960000000115542,86.0,5.684341886080802e-14
794,14.0,0.0012199506172692054,86.0,5.684341886080802e-14
795,14.0,0.0009236543210136006,86.0,5.684341886080802e-14
796,14.0,0.0008391111109631311,86.0,5.684341886080802e-14
797,79.0,0.00449066666624276,-78.0,5.684341886080802e-14
798,27.0,0.0017489382717030821,-26.0,5.684341886080802e-14
799,14.0,0.000847012345730036,86.0,5.684341886080802e-14
800,14.0,0.0008363456786355528,86.0,5.684341886080802e-14
801,14.0,0.0008722962961655867,86.0,5.684341886080802e-14
802,15.0,0.0009580246910445567,85.0,5.684341886080802e-14
803,14.0,0.0008138271605275804,86.0,5.684341886080802e-14
804,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
805,51.0,0.002810074073750002,-50.0,5.684341886080802e-14
806,18.0,0.0010595555554573366,-17.0,5.684341886080802e-14
807,26.0,0.0019231604937886004,-25.0,5.684341886080802e-14
808,17.0,0.0010121481482201489,83.0,5.684341886080802e-14
809,14.0,0.0008564938270865241,86.0,5.684341886080802e-14
810,28.0,0.0016754567905081785,-27.0,5.684341886080802e-14
811,14.0,0.0008118518517221673,86.0,5.684341886080802e-14
812,14.0,0.000915358024485613,86.0,5.684341886080802e-14
813,14.0,0.001010962962936901,86.0,5.684341886080802e-14
814,14.0,0.0008438518516413751,86.0,5.684341886080802e-14
815,14.0,0.0008043456791710923,86.0,5.684341886080802e-14
816,14.0,0.0008869135799614014,86.0,5.684341886080802e-14
817,16.0,0.0009497283954260638,84.0,5.684341886080802e-14
818,14.0,0.000809086419394589,86.0,5.684341886080802e-14
819,14.0,0.00159367901233054,86.0,5.684341886080802e-14
820,26.0,0.001419851851551357,-25.0,5.684341886080802e-14
821,14.0,0.0008284444443233951,86.0,5.684341886080802e-14
822,14.0,0.0008280493830170599,86.0,5.684341886080802e-14
823,16.0,0.00107851851862506,84.0,5.684341886080802e-14
824,14.0,0.0011425185184634756,86.0,5.684341886080802e-14
825,17.0,0.001500049382684665,-16.0,5.684341886080802e-14
826,14.0,0.0008892839505278971,86.0,5.684341886080802e-14
827,14.0,0.0007996049384928483,86.0,5.684341886080802e-14
828,14.0,0.0008007901233213488,86.0,5.684341886080802e-14
829,14.0,0.0008379259256798832,86.0,5.684341886080802e-14
830,18.0,0.002104098765357776,-17.0,5.684341886080802e-14
831,14.0,0.0009272098768633441,86.0,5.684341886080802e-14
832,14.0,0.0008260740742116468,86.0,5.684341886080802e-14
833,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
834,29.0,0.0017445925927859207,-28.0,5.684341886080802e-14
835,14.0,0.001237728395153681,86.0,5.684341886080802e-14
836,19.0,0.0012100740736968874,-18.0,5.684341886080802e-14
837,14.0,0.0008418765432907094,86.0,5.684341886080802e-14
838,47.0,0.002839308642251126,-46.0,5.684341886080802e-14
839,14.0,0.0011760987654270139,86.0,5.684341886080802e-14
840,21.0,0.00140641975303879,-20.0,5.684341886080802e-14
841,14.0,0.0007976296296874352,86.0,5.684341886080802e-14
842,14.0,0.0008335802467627218,86.0,5.684341886080802e-14
843,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
844,14.0,0.0008383209878957132,86.0,5.684341886080802e-14
845,14.0,0.0012673580245063931,86.0,5.684341886080802e-14
846,14.0,0.0008663703702040948,86.0,5.684341886080802e-14
847,14.0,0.0008869135804161488,86.0,5.684341886080802e-14
848,14.0,0.0008454320986857056,86.0,5.684341886080802e-14
849,17.0,0.0009923950615302601,83.0,5.684341886080802e-14
850,14.0,0.0008857283951329009,86.0,5.684341886080802e-14
851,14.0,0.0011855802472382493,86.0,5.684341886080802e-14
852,120.0,0.007383703703453648,-119.0,5.684341886080802e-14
853,40.0,0.002232493827250437,-138.0,5.684341886080802e-14
854,15.0,0.0008782222221270786,-14.0,5.684341886080802e-14
855,15.0,0.000890469135811145,85.0,5.684341886080802e-14
856,14.0,0.0008331851854563865,86.0,5.684341886080802e-14
857,14.0,0.001270518518595054,86.0,5.684341886080802e-14
858,14.0,0.0008734814814488345,86.0,5.684341886080802e-14
859,14.0,0.0008916543210943928,86.0,5.684341886080802e-14
860,16.0,0.0009015308642119635,84.0,5.684341886080802e-14
861,14.0,0.0008371358026124653,86.0,5.684341886080802e-14
862,14.0,0.0008932345681387233,86.0,5.684341886080802e-14
863,14.0,0.0011911111114386586,86.0,5.684341886080802e-14
864,17.0,0.0010504691358619311,83.0,5.684341886080802e-14
865,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
866,14.0,0.0008833580245664052,86.0,5.684341886080802e-14
867,14.0,0.0008963950617726368,86.0,5.684341886080802e-14
868,14.0,0.000837135802157718,86.0,5.684341886080802e-14
869,14.0,0.000960790123372135,86.0,5.684341886080802e-14
870,14.0,0.000912592592612782,86.0,5.684341886080802e-14
871,14.0,0.0012282469133424456,86.0,5.684341886080802e-14
872,15.0,0.0012728888887068024,-14.0,5.684341886080802e-14
873,31.0,0.001767506173109723,-129.0,5.684341886080802e-14
874,14.0,0.0012428641975930077,86.0,5.684341886080802e-14
875,16.0,0.0010149135800929798,84.0,5.684341886080802e-14
876,14.0,0.0008920493824007281,86.0,5.684341886080802e-14
877,16.0,0.0009505185184934817,84.0,5.684341886080802e-14
878,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
879,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
880,14.0,0.0009074567901734554,86.0,5.684341886080802e-14
881,14.0,0.001024395061449468,86.0,5.684341886080802e-14
882,14.0,0.0009276049386244267,86.0,5.684341886080802e-14
883,17.0,0.0010303209878657071,83.0,5.684341886080802e-14
884,14.0,0.0007988148149706831,86.0,5.684341886080802e-14
885,14.0,0.000834370370284887,86.0,5.684341886080802e-14
886,14.0,0.0024276543208543444,86.0,5.684341886080802e-14
887,16.0,0.002035753086602199,84.0,5.684341886080802e-14
888,14.0,0.0013364938267841353,86.0,5.684341886080802e-14
889,16.0,0.0011350123454576533,84.0,5.684341886080802e-14
890,14.0,0.0010172839506594755,86.0,5.684341886080802e-14
891,72.0,0.0044215308639650175,-71.0,5.684341886080802e-14
892,14.0,0.0013163456787879113,86.0,5.684341886080802e-14
893,14.0,0.0009971358022085042,86.0,5.684341886080802e-14
894,14.0,0.0008454320986857056,86.0,5.684341886080802e-14
895,14.0,0.0008517530864082801,86.0,5.684341886080802e-14
896,14.0,0.0008608395064584329,86.0,5.684341886080802e-14
897,14.0,0.0008865185182003188,86.0,5.684341886080802e-14
898,14.0,0.001295407407269522,86.0,5.684341886080802e-14
899,14.0,0.0008086913580882538,86.0,5.684341886080802e-14
900,14.0,0.0008391111114178784,86.0,5.684341886080802e-14
901,15.0,0.0008900740740500623,85.0,5.684341886080802e-14
902,14.0,0.000842271605051792,86.0,5.684341886080802e-14
903,16.0,0.0010200493825323065,84.0,5.684341886080802e-14
904,16.0,0.0017635555554988969,84.0,5.684341886080802e-14
905,16.0,0.0009872592595456808,84.0,5.684341886080802e-14
906,14.0,0.0008817777779768221,86.0,5.684341886080802e-14
907,14.0,0.0008229135801229859,86.0,5.684341886080802e-14
