steps,time,reward,delta,converged
543,0.0015640493825230806,5.733333333333333,100.0,False
544,0.0025572345680302533,4.9411764705882355,100.0,False
545,0.0020859259257122176,5.733333333333333,100.0,False
546,0.002323358025023481,5.733333333333333,100.0,False
547,0.0014716049381604535,5.3125,100.0,False
548,0.0011211851851840038,5.733333333333333,100.0,False
549,0.0012341728397586849,4.9411764705882355,100.0,False
550,0.001035851851611369,5.733333333333333,100.0,False
551,0.0010398024692221952,4.9411764705882355,100.0,False
552,0.0050342716049271985,4.315789473684211,100.0,False
553,0.0032379259259869286,5.733333333333333,100.0,False
554,0.0023553580244879413,4.9411764705882355,100.0,False
555,0.007307456790385913,-0.9649122807017544,100.0,False
556,0.0013009382714699314,5.733333333333333,100.0,False
557,0.0010959012342937058,5.733333333333333,100.0,False
558,0.0012183703706796223,4.315789473684211,100.0,False
559,0.0009524938272988948,5.3125,100.0,False
560,0.0010117530864590663,4.9411764705882355,100.0,False
561,0.0010607407407405844,4.611111111111111,100.0,False
562,0.0009438024690098246,5.3125,100.0,False
563,0.0012574814813888224,5.3125,100.0,False
564,0.0038909629629415576,-0.9487179487179487,100.0,False
565,0.00228898765408303,-0.9354838709677419,100.0,False
566,0.0011425185184634756,4.9411764705882355,100.0,False
567,0.001082469135781139,4.611111111111111,100.0,False
568,0.001837827160670713,4.315789473684211,100.0,False
569,0.0011330370371069876,5.733333333333333,100.0,False
570,0.002296888888849935,4.9411764705882355,100.0,False
571,0.002069333333565737,4.9411764705882355,100.0,False
572,0.0016134320985656814,4.9411764705882355,100.0,False
573,0.0009035061725626292,5.733333333333333,100.0,False
574,0.0009086419750019559,5.733333333333333,100.0,False
575,0.0008726913579266693,5.733333333333333,100.0,False
576,0.0011069629631492717,5.733333333333333,100.0,False
577,0.001752888888859161,5.733333333333333,100.0,False
578,0.0011646419752651127,5.733333333333333,100.0,False
579,0.0010473086422280176,4.9411764705882355,100.0,False
580,0.005053234567640175,4.9411764705882355,100.0,False
581,0.0021305679010765743,5.3125,100.0,False
582,0.0013222716052041505,4.611111111111111,100.0,False
583,0.0011239506170568347,5.733333333333333,100.0,False
584,0.0014530370367538126,5.733333333333333,100.0,False
585,0.0011215802469450864,4.315789473684211,100.0,False
586,0.004184888889085414,-0.9615384615384616,100.0,False
587,0.0010093827158925706,5.733333333333333,100.0,False
588,0.001016888888898393,4.9411764705882355,100.0,False
589,0.000877827160365996,5.733333333333333,100.0,False
590,0.0009975308644243341,4.9411764705882355,100.0,False
591,0.0009264197528864315,5.3125,100.0,False
592,0.0011535802468642942,4.05,100.0,False
593,0.0009568395062160562,5.3125,100.0,False
594,0.0010200493825323065,5.3125,100.0,False
595,0.000935506172481837,-0.875,100.0,False
596,0.0017418271604583424,4.611111111111111,100.0,False
597,0.001040592592289613,5.3125,100.0,False
598,0.0009039012347784592,5.733333333333333,100.0,False
599,0.002506271604943322,-0.9285714285714286,100.0,False
600,0.0009643456787671312,5.733333333333333,100.0,False
601,0.0016521481484232936,5.733333333333333,100.0,False
602,0.0017370864197800984,5.733333333333333,100.0,False
603,0.001126716049384413,5.3125,100.0,False
604,0.001642271605305723,5.3125,100.0,False
605,0.0022763456790926284,5.733333333333333,100.0,False
606,0.0018441481483932876,4.9411764705882355,100.0,False
607,0.005796740740606765,-0.9574468085106383,100.0,False
608,0.0017125925924119656,5.733333333333333,100.0,False
609,0.002264098765408562,5.733333333333333,100.0,False
610,0.008340938271430787,5.733333333333333,100.0,False
611,0.001139358024829562,5.3125,100.0,False
612,0.0016817777777760057,5.3125,100.0,False
613,0.0009793580247787759,5.733333333333333,100.0,False
614,0.001550222222249431,5.733333333333333,100.0,False
615,0.0012219259256198711,5.733333333333333,100.0,False
616,0.0010453333334226045,5.733333333333333,100.0,False
617,0.0011579259257814556,5.733333333333333,100.0,False
618,0.0015589135805385013,5.733333333333333,100.0,False
619,0.001687308641976415,5.733333333333333,100.0,False
620,0.0012555061730381567,4.9411764705882355,100.0,False
621,0.0012385185186758463,5.733333333333333,100.0,False
622,0.0012788148146682943,4.9411764705882355,100.0,False
623,0.0012314074074311065,5.733333333333333,100.0,False
624,0.0014004938270772982,5.733333333333333,100.0,False
625,0.001081283950497891,5.733333333333333,100.0,False
626,0.001190716049677576,5.733333333333333,100.0,False
627,0.0019567407407521387,5.733333333333333,100.0,False
628,0.0019184197531103564,4.9411764705882355,100.0,False
629,0.0014585679014089692,5.733333333333333,100.0,False
630,0.0014826666670160193,4.9411764705882355,100.0,False
631,0.0029025185185673763,4.9411764705882355,100.0,False
632,0.0019358024692337494,5.3125,100.0,False
633,0.0012574814813888224,5.733333333333333,100.0,False
634,0.002904888889133872,-0.9393939393939394,100.0,False
635,0.0014230123456400179,4.9411764705882355,100.0,False
636,0.008072296296631976,-0.9753086419753086,100.0,False
637,0.0015727407408121508,5.3125,100.0,False
638,0.0019839999999931024,-0.9259259259259259,100.0,False
639,0.0012148148148298787,4.9411764705882355,100.0,False
640,0.0013353086419556348,5.733333333333333,100.0,False
641,0.0018619259262777632,5.733333333333333,100.0,False
642,0.002784790123314451,5.733333333333333,100.0,False
643,0.0032975802469081827,5.733333333333333,100.0,False
644,0.0012369382716315158,5.733333333333333,100.0,False
645,0.0009331358023700886,5.733333333333333,100.0,False
646,0.0013566419752351067,5.733333333333333,100.0,False
647,0.0009916049384628423,5.733333333333333,100.0,False
648,0.0008940246912061411,5.733333333333333,100.0,False
649,0.0008880987652446493,5.733333333333333,100.0,False
650,0.0017137777776952134,4.611111111111111,100.0,False
651,0.0026812839505510055,4.9411764705882355,100.0,False
652,0.001062320987784915,5.733333333333333,100.0,False
653,0.0013582222222794371,4.315789473684211,100.0,False
654,0.0013933827158325585,5.733333333333333,100.0,False
655,0.001662419753301947,4.611111111111111,100.0,False
656,0.002737777777838346,4.9411764705882355,100.0,False
657,0.0036598518522623635,-0.9285714285714286,100.0,False
658,0.0016118518519760983,5.733333333333333,100.0,False
659,0.0037226666668175312,-0.9393939393939394,100.0,False
660,0.0014878024690005986,5.733333333333333,100.0,False
661,0.0014522469136863947,5.733333333333333,100.0,False
662,0.001587753086369048,5.733333333333333,100.0,False
663,0.001484246913150855,5.733333333333333,100.0,False
664,0.012308543210110656,-0.9666666666666667,100.0,False
665,0.0015735308638795686,5.3125,100.0,False
666,0.0022076049381212215,5.3125,100.0,False
667,0.002122271605003334,5.733333333333333,100.0,False
668,0.0016493827160957153,5.733333333333333,100.0,False
669,0.0011958518516621552,4.9411764705882355,100.0,False
670,0.0011342222223902354,5.733333333333333,100.0,False
671,0.0013558518521676888,5.733333333333333,100.0,False
672,0.0015166419752858928,4.9411764705882355,100.0,False
673,0.0010398024692221952,5.733333333333333,100.0,False
674,0.0017114074071287178,5.733333333333333,100.0,False
675,0.0031032098768264404,4.611111111111111,100.0,False
676,0.0013447901233121229,5.733333333333333,100.0,False
677,0.0009374814812872501,5.733333333333333,100.0,False
678,0.001025580247187463,5.3125,100.0,False
679,0.0010176790124205581,5.733333333333333,100.0,False
680,0.0008722962961655867,5.733333333333333,100.0,False
681,0.0017663209878264752,5.733333333333333,100.0,False
682,0.0012246913579474494,5.733333333333333,100.0,False
683,0.0014862222219562682,4.05,100.0,False
684,0.0016821728395370883,5.3125,100.0,False
685,0.0011196049381396733,5.733333333333333,100.0,False
686,0.0012041481481901428,5.733333333333333,100.0,False
687,0.0018212345680694852,5.733333333333333,100.0,False
688,0.0010247901232105505,5.733333333333333,100.0,False
689,0.0009256296298190136,5.733333333333333,100.0,False
690,0.0017837037039498682,5.733333333333333,100.0,False
691,0.0019144691359542776,4.9411764705882355,100.0,False
692,0.0026729876544777653,5.733333333333333,100.0,False
693,0.0016849382718646666,5.733333333333333,100.0,False
694,0.0018773333335957432,5.733333333333333,100.0,False
695,0.0009920000002239249,5.3125,100.0,False
696,0.003771259259337967,-0.9672131147540983,100.0,False
697,0.0009137777778960299,5.733333333333333,100.0,False
698,0.0018101728392139194,5.733333333333333,100.0,False
699,0.00211753086432509,4.611111111111111,100.0,False
700,0.001782518518211873,5.733333333333333,100.0,False
701,0.006552493827257422,5.733333333333333,100.0,False
702,0.0012163950614194619,5.733333333333333,100.0,False
703,0.0011784691359935096,5.733333333333333,100.0,False
704,0.0010642962961355806,5.733333333333333,100.0,False
705,0.0011899259261554107,5.733333333333333,100.0,False
706,0.0013021234567531792,5.733333333333333,100.0,False
707,0.00176553086430431,5.733333333333333,100.0,False
708,0.002565925925864576,5.733333333333333,100.0,False
709,0.00223407407384002,5.3125,100.0,False
710,0.0020764444443557295,-0.9310344827586207,100.0,False
711,0.001137382716024149,5.733333333333333,100.0,False
712,0.001168197530660109,4.9411764705882355,100.0,False
713,0.0011764938271880965,5.733333333333333,100.0,False
714,0.0011780740737776796,5.733333333333333,100.0,False
715,0.0014368395059136674,5.733333333333333,100.0,False
716,0.0025714567905197327,4.9411764705882355,100.0,False
717,0.002030617283708125,5.733333333333333,100.0,False
718,0.002051555555226514,5.733333333333333,100.0,False
719,0.0018876049380196491,5.733333333333333,100.0,False
720,0.0020025679013997433,5.733333333333333,100.0,False
721,0.0035496296300152608,5.733333333333333,100.0,False
722,0.004587851851738378,5.733333333333333,100.0,False
723,0.001304493827319675,4.9411764705882355,100.0,False
724,0.001604345678970276,5.733333333333333,100.0,False
725,0.0021827160494467535,5.733333333333333,100.0,False
726,0.009307654321219161,-0.9705882352941176,100.0,False
727,0.0022897777780599426,5.733333333333333,100.0,False
728,0.0019851851852763502,4.315789473684211,100.0,False
729,0.0016086913578874373,5.733333333333333,100.0,False
730,0.0009240493823199358,5.733333333333333,100.0,False
731,0.001303308642036427,5.733333333333333,100.0,False
732,0.0009789629630176933,5.733333333333333,100.0,False
733,0.0011938765428567422,5.733333333333333,100.0,False
734,0.002525234567656298,4.9411764705882355,100.0,False
735,0.0017908148147398606,5.733333333333333,100.0,False
736,0.0037289876540853584,-0.9333333333333333,100.0,False
737,0.0022569876541638223,-0.9375,100.0,False
738,0.006301629629433592,5.733333333333333,100.0,False
739,0.0025240493828277977,5.3125,100.0,False
740,0.001639111111217062,4.611111111111111,100.0,False
741,0.0028314074070294737,-0.9354838709677419,100.0,False
742,0.0011069629631492717,5.733333333333333,100.0,False
743,0.0015920987657409569,4.315789473684211,100.0,False
744,0.001118814814617508,4.9411764705882355,100.0,False
745,0.001058370370628836,5.733333333333333,100.0,False
746,0.001590518518241879,5.733333333333333,100.0,False
747,0.0010856296294150525,4.9411764705882355,100.0,False
748,0.0014166913579174434,5.733333333333333,100.0,False
749,0.0015573333334941708,5.733333333333333,100.0,False
750,0.006027456790434371,-0.967741935483871,100.0,False
751,0.0015794567898410605,4.611111111111111,100.0,False
752,0.002772543209630385,4.9411764705882355,100.0,False
753,0.002156246913727955,5.733333333333333,100.0,False
754,0.0016430617283731408,4.9411764705882355,100.0,False
755,0.0012270617285139451,5.733333333333333,100.0,False
756,0.0010465185187058523,5.733333333333333,100.0,False
757,0.0010461234569447697,5.733333333333333,100.0,False
758,0.0029195061729296867,-3.3658536585365852,100.0,False
759,0.0015913086422187916,5.733333333333333,100.0,False
760,0.0014637037038482958,5.733333333333333,100.0,False
761,0.001923555555549683,5.733333333333333,100.0,False
762,0.0011259259258622478,5.733333333333333,100.0,False
763,0.0012009876545562292,5.733333333333333,100.0,False
764,0.001102617283777363,5.3125,100.0,False
765,0.0028385185187289608,-0.9333333333333333,100.0,False
766,0.0014668641974822094,5.733333333333333,100.0,False
767,0.0022791111109654594,4.315789473684211,100.0,False
768,0.0013171358023100765,5.733333333333333,100.0,False
769,0.0017781728392947116,5.733333333333333,100.0,False
770,0.003010765432009066,5.733333333333333,100.0,False
771,0.001067061728463159,5.733333333333333,100.0,False
772,0.0011476543209028023,5.733333333333333,100.0,False
773,0.0014727901234437013,5.733333333333333,100.0,False
774,0.0011855802472382493,5.733333333333333,100.0,False
775,0.0010528395059736795,5.733333333333333,100.0,False
776,0.0012045432099512254,5.3125,100.0,False
777,0.0011346172836965707,5.733333333333333,100.0,False
778,0.0010319012349100376,5.733333333333333,100.0,False
779,0.0012578765436046524,5.733333333333333,100.0,False
780,0.001727604937968863,5.733333333333333,100.0,False
781,0.0011338271606291528,4.611111111111111,100.0,False
782,0.0010500740741008485,5.3125,100.0,False
783,0.0008790123456492438,5.733333333333333,100.0,False
784,0.0008347654320459696,5.733333333333333,100.0,False
785,0.0010228148148598848,4.9411764705882355,100.0,False
786,0.0009943703703356732,5.733333333333333,100.0,False
787,0.0011172345675731776,4.9411764705882355,100.0,False
788,0.0009825185188674368,4.9411764705882355,100.0,False
789,0.0016478024690513848,5.733333333333333,100.0,False
790,0.013392197530720296,-0.984251968503937,100.0,False
791,0.000981333333584189,5.3125,100.0,False
792,0.000870320987814921,5.733333333333333,100.0,False
793,0.00099279012374609,5.733333333333333,100.0,False
794,0.0008754567902542476,5.733333333333333,100.0,False
795,0.0014810864195169415,-0.9230769230769231,100.0,False
796,0.0008580740741308546,5.733333333333333,100.0,False
797,0.0009086419750019559,5.3125,100.0,False
798,0.0008596543207204377,5.733333333333333,100.0,False
799,0.0009726419752951188,4.9411764705882355,100.0,False
800,0.0008553086422580236,5.733333333333333,100.0,False
801,0.011248197531131154,5.733333333333333,100.0,False
802,0.0015545679011665925,5.3125,100.0,False
803,0.019836444444536028,4.315789473684211,100.0,False
804,0.0205574320989399,-0.9285714285714286,100.0,False
805,0.001709432098778052,5.3125,100.0,False
806,0.0018769382713799132,5.733333333333333,100.0,False
807,0.004399802468924463,4.611111111111111,100.0,False
808,0.0016790123454484274,5.3125,100.0,False
809,0.0016134320990204287,5.733333333333333,100.0,False
810,0.0018354567905589647,5.733333333333333,100.0,False
811,0.0039328395064330834,4.9411764705882355,100.0,False
812,0.001662419753301947,5.3125,100.0,False
813,0.0016323950617334049,5.733333333333333,100.0,False
814,0.001724839506096032,4.9411764705882355,100.0,False
815,0.024891654320981615,5.733333333333333,100.0,False
816,0.0022368395061675983,5.733333333333333,100.0,False
817,0.00261728395071259,4.9411764705882355,100.0,False
818,0.0018844444443857356,5.733333333333333,100.0,False
819,0.01880177777775316,5.733333333333333,100.0,False
820,0.00889916049391104,5.733333333333333,100.0,False
821,0.0016399012347392272,5.733333333333333,100.0,False
822,0.001678617284142092,4.9411764705882355,100.0,False
823,0.011736493827356753,5.733333333333333,100.0,False
824,0.023818271604795882,5.733333333333333,100.0,False
825,0.0019077530864706205,5.3125,100.0,False
826,0.0025524938273520092,5.733333333333333,100.0,False
827,0.01199209876540408,5.733333333333333,100.0,False
828,0.024660938271608757,5.733333333333333,100.0,False
829,0.0025339259259453684,4.9411764705882355,100.0,False
830,0.0028673580245595076,5.733333333333333,100.0,False
831,0.0017370864197800984,5.733333333333333,100.0,False
832,0.0010907654323091265,5.733333333333333,100.0,False
833,0.0018994567903973802,5.3125,100.0,False
834,0.02277886419733477,5.733333333333333,100.0,False
835,0.001785679012300534,4.9411764705882355,100.0,False
836,0.001909333333514951,5.733333333333333,100.0,False
837,0.0020282469135963765,5.733333333333333,100.0,False
838,0.0024639999996907136,4.9411764705882355,100.0,False
839,0.0026109629629900155,4.9411764705882355,100.0,False
840,0.0027267160494375275,4.611111111111111,100.0,False
841,0.0016000000000531145,5.733333333333333,100.0,False
842,0.0025935802468666225,-0.9333333333333333,100.0,False
843,0.0017031111110554775,5.733333333333333,100.0,False
844,0.0011753086419048486,5.733333333333333,100.0,False
845,0.0012902716048301954,5.733333333333333,100.0,False
846,0.00143723456767475,5.733333333333333,100.0,False
847,0.0012333827162365196,5.733333333333333,100.0,False
848,0.0016221234568547516,5.733333333333333,100.0,False
849,0.0013914074074818927,5.3125,100.0,False
850,0.0016351604936062358,5.733333333333333,100.0,False
851,0.0018307160494259733,5.733333333333333,100.0,False
852,0.0025366913578181993,5.733333333333333,100.0,False
853,0.001510716049324401,5.733333333333333,100.0,False
854,0.0016553086420572072,5.733333333333333,100.0,False
855,0.0018421728395878745,5.733333333333333,100.0,False
856,0.0017129876541730482,5.733333333333333,100.0,False
857,0.0020152098768448923,5.3125,100.0,False
858,0.001954370370185643,5.733333333333333,100.0,False
859,0.004317629629440489,-0.9285714285714286,100.0,False
860,0.0015047901238176564,5.733333333333333,100.0,False
861,0.02278597530857951,-0.9896373056994818,100.0,False
862,0.0010935308641819574,5.733333333333333,100.0,False
863,0.0016434567901342234,5.3125,100.0,False
864,0.002891061728405475,5.733333333333333,100.0,False
865,0.002145580247088219,5.733333333333333,100.0,False
866,0.0015367901232821168,5.733333333333333,100.0,False
867,0.0013210864199209027,5.733333333333333,100.0,False
868,0.0013246419753158989,5.733333333333333,100.0,False
869,0.001608296296581102,4.9411764705882355,100.0,False
870,0.0013432098762677924,5.733333333333333,100.0,False
871,0.0015490370369661832,5.733333333333333,100.0,False
872,0.006853925925952353,-0.9259259259259259,100.0,False
873,0.0016003950613594498,5.733333333333333,100.0,False
874,0.013192691358199227,-0.9847328244274809,100.0,False
875,0.0010552098765401752,4.9411764705882355,100.0,False
876,0.0009149629627245304,5.733333333333333,100.0,False
877,0.0013835061727149878,-0.8888888888888888,100.0,False
878,0.0008991604941002151,5.733333333333333,100.0,False
879,0.001995061728393921,4.9411764705882355,100.0,False
880,0.0019626666667136305,4.9411764705882355,100.0,False
881,0.0009469629630984855,5.733333333333333,100.0,False
882,0.0009659259258114616,-0.875,100.0,False
883,0.008693728394973732,-0.9824561403508771,100.0,False
884,0.0009374814817419974,5.733333333333333,100.0,False
885,0.0017714567902658018,5.733333333333333,100.0,False
886,0.0017663209878264752,5.733333333333333,100.0,False
887,0.0017773827162272937,5.733333333333333,100.0,False
888,0.001601580247097445,-0.875,100.0,False
889,0.0017572345682310697,5.733333333333333,100.0,False
890,0.0011725432100320177,4.9411764705882355,100.0,False
891,0.001044148148594104,5.733333333333333,100.0,False
892,0.0010224197530988022,5.733333333333333,100.0,False
893,0.001167407407592691,5.733333333333333,100.0,False
894,0.0011678024693537736,5.733333333333333,100.0,False
895,0.0011709629629876872,5.733333333333333,100.0,False
896,0.0017524938270980783,5.733333333333333,100.0,False
897,0.008401382716328953,5.733333333333333,100.0,False
898,0.001537580246804282,4.9411764705882355,100.0,False
899,0.004901530864117376,-0.9636363636363636,100.0,False
900,0.0015237530865306326,4.9411764705882355,100.0,False
901,0.0011306666665404919,4.611111111111111,100.0,False
902,0.0010239999996883853,4.9411764705882355,100.0,False
903,0.0010923456788987096,4.9411764705882355,100.0,False
904,0.0009295802469750925,5.733333333333333,100.0,False
905,0.0009339259258922539,5.733333333333333,100.0,False
906,0.0011271111111454957,5.733333333333333,100.0,False
907,0.000993975309029338,5.733333333333333,100.0,False
908,0.0010370370373493643,4.9411764705882355,100.0,False
909,0.000874666666277335,5.733333333333333,100.0,False
910,0.001124740740579,5.733333333333333,100.0,False
911,0.0008715061726434215,5.733333333333333,100.0,False
912,0.0012025679016005597,5.733333333333333,100.0,False
913,0.0008861234568939835,5.733333333333333,100.0,False
914,0.0009971358026632515,4.9411764705882355,100.0,False
915,0.0010520493829062616,4.9411764705882355,100.0,False
916,0.000943407407248742,5.733333333333333,100.0,False
917,0.0022210370370885357,-0.9333333333333333,100.0,False
918,0.007394765432309214,-0.9615384615384616,100.0,False
919,0.0014704197528772056,5.733333333333333,100.0,False
920,0.0009390617283315805,5.733333333333333,100.0,False
921,0.0008892839505278971,5.733333333333333,100.0,False
922,0.001348740740922949,5.733333333333333,100.0,False
923,0.001259061728433153,5.733333333333333,100.0,False
924,0.001946864197634568,5.3125,100.0,False
925,0.0015695802471782372,5.733333333333333,100.0,False
926,0.001101827160709945,5.3125,100.0,False
927,0.001779753086339042,5.733333333333333,100.0,False
928,0.0014388148147190805,5.733333333333333,100.0,False
929,0.0023687901234552555,5.733333333333333,100.0,False
930,0.0013183209880480717,5.733333333333333,100.0,False
931,0.0017351111114294326,5.733333333333333,100.0,False
932,0.0015308641977753723,5.3125,100.0,False
933,0.0014052345677555422,5.733333333333333,100.0,False
934,0.0011089382714999374,5.3125,100.0,False
935,0.0010307160496267898,5.733333333333333,100.0,False
936,0.0008932345676839759,5.733333333333333,100.0,False
937,0.001059555555912084,5.733333333333333,100.0,False
938,0.00464158024669814,5.733333333333333,100.0,False
939,0.0011255308641011652,5.733333333333333,100.0,False
940,0.0018682469135455904,5.733333333333333,100.0,False
941,0.0018228148146590684,5.733333333333333,100.0,False
942,0.0018228148146590684,5.733333333333333,100.0,False
943,0.001082469135781139,5.733333333333333,100.0,False
944,0.0016284444441225787,5.733333333333333,100.0,False
945,0.0015648395060452458,5.3125,100.0,False
946,0.0016276543210551608,5.733333333333333,100.0,False
947,0.004112592592264264,-3.4871794871794872,100.0,False
948,0.0016446419754174713,5.3125,100.0,False
949,0.0024201481483032694,4.611111111111111,100.0,False
950,0.0015265185188582109,5.733333333333333,100.0,False
951,0.002745283950389421,5.733333333333333,100.0,False
952,0.002468740740823705,5.733333333333333,100.0,False
953,0.003456395061675721,5.733333333333333,100.0,False
954,0.002621234567868669,5.733333333333333,100.0,False
955,0.0018042469137071748,5.733333333333333,100.0,False
956,0.0023699753087385034,5.733333333333333,100.0,False
957,0.0019456790123513201,5.3125,100.0,False
958,0.0015648395060452458,5.733333333333333,100.0,False
959,0.0015352098766925337,4.9411764705882355,100.0,False
960,0.0012543209877549089,5.733333333333333,100.0,False
961,0.0013040987655585923,5.733333333333333,100.0,False
962,0.004962765432082961,4.315789473684211,100.0,False
963,0.001773432099071215,5.733333333333333,100.0,False
964,0.0016541234567739593,5.733333333333333,100.0,False
965,0.002042074073870026,5.3125,100.0,False
966,0.0014905679008734296,5.733333333333333,100.0,False
967,0.0029281975307640096,4.315789473684211,100.0,False
968,0.0015119012346076488,5.733333333333333,100.0,False
969,0.0014083950618442032,5.733333333333333,100.0,False
970,0.0015087407405189879,5.733333333333333,100.0,False
971,0.0014147160495667777,5.733333333333333,100.0,False
972,0.0014862222219562682,5.733333333333333,100.0,False
973,0.0068373333333511255,-0.9789473684210527,100.0,False
974,0.0008758518520153302,5.733333333333333,100.0,False
975,0.000925234568057931,5.3125,100.0,False
976,0.0022660740737592278,-0.95,100.0,False
977,0.0009189135803353565,5.733333333333333,100.0,False
978,0.0011417283949413104,4.9411764705882355,100.0,False
979,0.0009904197531795944,5.733333333333333,100.0,False
980,0.0009090370372177858,5.733333333333333,100.0,False
981,0.0008798024687166617,5.733333333333333,100.0,False
982,0.001556148148210923,5.733333333333333,100.0,False
983,0.001604345678970276,4.9411764705882355,100.0,False
984,0.001621728395093669,5.3125,100.0,False
985,0.0019330370369061711,4.05,100.0,False
986,0.0015652345678063284,5.733333333333333,100.0,False
987,0.0014854320988888503,5.733333333333333,100.0,False
988,0.0015269135806192935,5.733333333333333,100.0,False
989,0.001493333333201008,4.9411764705882355,100.0,False
990,0.004226765432122193,5.733333333333333,100.0,False
991,0.0010635061730681628,4.9411764705882355,100.0,False
992,0.0011109135803053505,5.733333333333333,100.0,False
993,0.0010255802467327158,5.733333333333333,100.0,False
994,0.0011030123459931929,5.733333333333333,100.0,False
995,0.000912592592612782,5.733333333333333,100.0,False
996,0.0008880987652446493,5.733333333333333,100.0,False
997,0.0014178765432006912,5.733333333333333,100.0,False
998,0.0022317037037282716,5.733333333333333,100.0,False
999,0.0012736790122289676,5.733333333333333,100.0,False
1000,0.0010362469133724517,5.733333333333333,100.0,False
