episode,length,time,reward,delta
569,16.0,0.001157925926236203,84.0,0.0
570,14.0,0.000854913580496941,86.0,0.0
571,14.0,0.0008489876545354491,86.0,0.0
572,16.0,0.0010524444442125969,84.0,0.0
573,14.0,0.0008813827162157395,86.0,0.0
574,14.0,0.0008438518516413751,86.0,0.0
575,59.0,0.003465876543032209,-58.0,0.0
576,14.0,0.000907851851934538,86.0,0.0
577,14.0,0.0009833086419348547,86.0,0.0
578,14.0,0.0012274567902750277,86.0,0.0
579,14.0,0.0008813827157609921,86.0,0.0
580,15.0,0.0008687407407705905,85.0,0.0
581,14.0,0.0009220740739692701,86.0,0.0
582,14.0,0.0008075061728050059,86.0,0.0
583,14.0,0.0010117530864590663,86.0,0.0
584,14.0,0.0009323456793026708,86.0,0.0
585,15.0,0.0009548641978653905,85.0,0.0
586,14.0,0.0008956049382504716,86.0,0.0
587,14.0,0.0009445925925319898,86.0,0.0
588,14.0,0.0009619753086553828,86.0,0.0
589,14.0,0.0008406913584622089,86.0,0.0
590,16.0,0.0011776790124713443,84.0,0.0
591,14.0,0.0013673086418748426,86.0,0.0
592,14.0,0.0014202469133124396,86.0,0.0
593,16.0,0.0011085432101936021,84.0,0.0
594,14.0,0.0012128395060244657,86.0,0.0
595,14.0,0.0010840493828254694,86.0,0.0
596,14.0,0.001240493827026512,86.0,0.0
597,14.0,0.0024434567903881543,86.0,0.0
598,15.0,0.0011105185185442679,85.0,0.0
599,14.0,0.0012898765430691128,86.0,0.0
600,16.0,0.000991604938008095,84.0,0.0
601,14.0,0.0011275061729065783,86.0,0.0
602,14.0,0.0013925925927651406,86.0,0.0
603,14.0,0.000832395061479474,86.0,0.0
604,14.0,0.001237728395153681,86.0,0.0
605,14.0,0.000980148148300941,86.0,0.0
606,14.0,0.0010694320985749073,86.0,0.0
607,14.0,0.0009137777778960299,86.0,0.0
608,14.0,0.0010247901236652979,86.0,0.0
609,14.0,0.0011342222223902354,86.0,0.0
610,14.0,0.0013360987654778,86.0,0.0
611,14.0,0.0009307654322583403,86.0,0.0
612,14.0,0.0010974814817927836,86.0,0.0
613,16.0,0.0020744691360050638,84.0,0.0
614,14.0,0.0015367901232821168,86.0,0.0
615,14.0,0.0011602962963479513,86.0,0.0
616,16.0,0.0012681481480285584,84.0,0.0
617,14.0,0.0013100246915200842,86.0,0.0
618,16.0,0.0013135802469150804,84.0,0.0
619,16.0,0.0012132345677855483,84.0,0.0
620,17.0,0.0010350617285439512,-16.0,0.0
621,14.0,0.0008233086418840685,86.0,0.0
622,14.0,0.0009268148146475141,86.0,0.0
623,14.0,0.0008237037036451511,86.0,0.0
624,16.0,0.001129481481257244,84.0,0.0
625,32.0,0.002036543210124364,-31.0,0.0
626,14.0,0.0009256296293642663,86.0,0.0
627,14.0,0.0008205432095564902,86.0,0.0
628,14.0,0.0008833580245664052,86.0,0.0
629,14.0,0.000887703703938314,86.0,0.0
630,18.0,0.0011069629631492717,82.0,0.0
631,14.0,0.0008734814814488345,86.0,0.0
632,14.0,0.0009165432097688608,86.0,0.0
633,14.0,0.0009197037034027744,86.0,0.0
634,14.0,0.0008936296298998059,86.0,0.0
635,14.0,0.0008892839505278971,86.0,0.0
636,14.0,0.000870320987814921,86.0,0.0
637,14.0,0.0009639506170060486,86.0,0.0
638,14.0,0.0011211851851840038,86.0,0.0
639,14.0,0.0009430123454876593,86.0,0.0
640,16.0,0.0009769876542122802,84.0,0.0
641,14.0,0.000986074074262433,86.0,0.0
642,14.0,0.0008758518515605829,86.0,0.0
643,14.0,0.0008592592594141024,86.0,0.0
644,16.0,0.001049679012339766,84.0,0.0
645,19.0,0.001165432098787278,-18.0,0.0
646,14.0,0.000903111111256294,86.0,0.0
647,16.0,0.0009868641977845982,84.0,0.0
648,14.0,0.0008489876545354491,86.0,0.0
649,16.0,0.001353481481601193,84.0,0.0
650,14.0,0.0009378765430483327,86.0,0.0
651,17.0,0.0010650864196577459,83.0,0.0
652,14.0,0.0008312098761962261,86.0,0.0
653,14.0,0.0008896790122889797,86.0,0.0
654,14.0,0.0008639999996375991,86.0,0.0
655,14.0,0.0009359012342429196,86.0,0.0
656,14.0,0.0008691358025316731,86.0,0.0
657,33.0,0.002170469135762687,-32.0,0.0
658,14.0,0.000890469135811145,86.0,0.0
659,14.0,0.0008320000001731387,86.0,0.0
660,14.0,0.0009619753086553828,86.0,0.0
661,14.0,0.0009011358024508809,86.0,0.0
662,14.0,0.0008829629628053226,86.0,0.0
663,14.0,0.0008240987654062337,86.0,0.0
664,14.0,0.0010480987657501828,86.0,0.0
665,14.0,0.0009710617282507883,86.0,0.0
666,14.0,0.0008762469133216655,86.0,0.0
667,14.0,0.0009114074073295342,86.0,0.0
668,14.0,0.0009489382714491512,86.0,0.0
669,14.0,0.0008719012344045041,86.0,0.0
670,14.0,0.0008719012344045041,86.0,0.0
671,14.0,0.0008667654319651774,86.0,0.0
672,18.0,0.0011658271605483606,82.0,0.0
673,14.0,0.0009370864199809148,86.0,0.0
674,14.0,0.0014621234568039654,86.0,0.0
675,14.0,0.0016355555553673184,86.0,0.0
676,14.0,0.0015774814814903948,86.0,0.0
677,14.0,0.0018362469136263826,86.0,0.0
678,14.0,0.0021546666666836245,86.0,0.0
679,14.0,0.0016134320990204287,86.0,0.0
680,14.0,0.0015600987653670018,86.0,0.0
681,15.0,0.0014945185184842558,85.0,0.0
682,16.0,0.0010018765433414956,84.0,0.0
683,14.0,0.000915358024485613,86.0,0.0
684,14.0,0.001003456790385826,86.0,0.0
685,14.0,0.0008687407407705905,86.0,0.0
686,15.0,0.0009169382715299434,85.0,0.0
687,14.0,0.000837530864373548,86.0,0.0
688,117.0,0.006884345678827231,-116.0,0.0
689,14.0,0.0008663703702040948,86.0,0.0
690,14.0,0.0008636049383312638,86.0,0.0
691,14.0,0.0009015308642119635,86.0,0.0
692,14.0,0.0008197530864890723,86.0,0.0
693,14.0,0.0008600493829362676,86.0,0.0
694,14.0,0.0008975802470558847,86.0,0.0
695,125.0,0.010061432098609657,-124.0,0.0
696,14.0,0.0017339259261461848,86.0,0.0
697,14.0,0.0014309135799521755,86.0,0.0
698,14.0,0.0019693827157425403,86.0,0.0
699,17.0,0.0020598518517545017,83.0,0.0
700,14.0,0.0017438024692637555,86.0,0.0
701,14.0,0.0016651851851747779,86.0,0.0
702,14.0,0.0016268641975329956,86.0,0.0
703,14.0,0.0018449382714607054,86.0,0.0
704,14.0,0.0013613827159133507,86.0,0.0
705,20.0,0.002564345679274993,80.0,0.0
706,14.0,0.0015834074074518867,86.0,0.0
707,14.0,0.0017469629633524164,86.0,0.0
708,14.0,0.0014885925925227639,86.0,0.0
709,14.0,0.001714172839456296,86.0,0.0
710,14.0,0.0017912098765009432,86.0,0.0
711,14.0,0.001505185185578739,86.0,0.0
712,14.0,0.001556148148210923,86.0,0.0
713,14.0,0.0015498271604883485,86.0,0.0
714,16.0,0.002323753086329816,84.0,0.0
715,14.0,0.0016316049382112396,86.0,0.0
716,16.0,0.0016268641975329956,84.0,0.0
717,14.0,0.0017572345682310697,86.0,0.0
718,14.0,0.001785679012300534,86.0,0.0
719,15.0,0.0019002469134647981,85.0,0.0
720,14.0,0.0017718518520268844,86.0,0.0
721,14.0,0.001517432098808058,86.0,0.0
722,14.0,0.0015928888888083748,86.0,0.0
723,14.0,0.0012799999999515421,86.0,0.0
724,14.0,0.0008296296300613903,86.0,0.0
725,16.0,0.0011196049385944207,84.0,0.0
726,14.0,0.0012815802469958726,86.0,0.0
727,14.0,0.0010034567899310787,86.0,0.0
728,14.0,0.0009074567901734554,86.0,0.0
729,14.0,0.0009276049381696794,86.0,0.0
730,14.0,0.0009189135803353565,86.0,0.0
731,32.0,0.00203851851847503,-31.0,0.0
732,14.0,0.0008971851848400547,86.0,0.0
733,14.0,0.0009015308642119635,86.0,0.0
734,14.0,0.0008600493829362676,86.0,0.0
735,14.0,0.0008770370368438307,86.0,0.0
736,14.0,0.0011836049379780889,86.0,0.0
737,14.0,0.0010006913580582477,86.0,0.0
738,14.0,0.0008379259261346306,86.0,0.0
739,14.0,0.0008940246912061411,86.0,0.0
740,16.0,0.0009299753087361751,84.0,0.0
741,70.0,0.0038881975310687267,-69.0,0.0
742,14.0,0.0011358024694345659,86.0,0.0
743,14.0,0.0009161481484625256,86.0,0.0
744,14.0,0.0008967901230789721,86.0,0.0
745,14.0,0.0008529382716915279,86.0,0.0
746,14.0,0.0009185185185742739,86.0,0.0
747,14.0,0.000821728394839738,86.0,0.0
748,14.0,0.0009331358023700886,86.0,0.0
749,14.0,0.0007980246914485178,86.0,0.0
750,14.0,0.0007956543208820221,86.0,0.0
751,14.0,0.0010477037039891002,86.0,0.0
752,14.0,0.0010382222221778648,86.0,0.0
753,14.0,0.000834765432500717,86.0,0.0
754,14.0,0.0009441975307709072,86.0,0.0
755,14.0,0.000824888888928399,86.0,0.0
756,14.0,0.0009532839503663126,86.0,0.0
757,16.0,0.0009884444443741813,84.0,0.0
758,14.0,0.0008837530863274878,86.0,0.0
759,14.0,0.0008837530863274878,86.0,0.0
760,14.0,0.0009248395062968484,86.0,0.0
761,16.0,0.001291851851874526,84.0,0.0
762,14.0,0.0008813827157609921,86.0,0.0
763,14.0,0.0008853333333718183,86.0,0.0
764,14.0,0.0010524444442125969,86.0,0.0
765,14.0,0.0008659753084430122,86.0,0.0
766,14.0,0.0008600493824815203,86.0,0.0
767,14.0,0.0009102222220462863,86.0,0.0
768,14.0,0.000907851851934538,86.0,0.0
769,14.0,0.001010962962936901,86.0,0.0
770,14.0,0.0010915555558312917,86.0,0.0
771,14.0,0.000890469135811145,86.0,0.0
772,14.0,0.0009331358023700886,86.0,0.0
773,14.0,0.0008564938270865241,86.0,0.0
774,16.0,0.0010326913579774555,84.0,0.0
775,14.0,0.0008244938271673163,86.0,0.0
776,16.0,0.0010247901232105505,84.0,0.0
777,14.0,0.0010054320987364918,86.0,0.0
778,14.0,0.0010548148147790926,86.0,0.0
779,25.0,0.0016316049382112396,-24.0,0.0
780,14.0,0.0008944197529672238,86.0,0.0
781,14.0,0.0008960000000115542,86.0,0.0
782,14.0,0.0008399012344852963,86.0,0.0
783,14.0,0.0009600000003047171,86.0,0.0
784,14.0,0.0008821728397379047,86.0,0.0
785,495.0,0.04019713580237294,-593.0,0.0
786,14.0,0.0008877037034835666,86.0,0.0
787,14.0,0.0008975802470558847,86.0,0.0
788,14.0,0.0009098271607399511,86.0,0.0
789,14.0,0.0009568395062160562,86.0,0.0
790,14.0,0.0008742716049709998,86.0,0.0
791,14.0,0.001104592592582776,86.0,0.0
792,14.0,0.0010674567902242416,86.0,0.0
793,14.0,0.001028345679060294,86.0,0.0
794,15.0,0.0009896296292026818,85.0,0.0
795,14.0,0.0009647407405282138,86.0,0.0
796,14.0,0.0008865185186550661,86.0,0.0
797,14.0,0.0009821234566516068,86.0,0.0
798,14.0,0.0010176790124205581,86.0,0.0
799,14.0,0.000890469135811145,86.0,0.0
800,14.0,0.0008979753088169673,86.0,0.0
801,107.0,0.010595160493721778,-106.0,0.0
802,14.0,0.000958024691499304,86.0,0.0
803,14.0,0.0009730370370562014,86.0,0.0
804,14.0,0.000879802469171409,86.0,0.0
805,14.0,0.0008478024692522013,86.0,0.0
806,14.0,0.001575506173139729,86.0,0.0
807,14.0,0.0010848395063476346,86.0,0.0
808,14.0,0.0008900740740500623,86.0,0.0
809,14.0,0.0008928395063776406,86.0,0.0
810,14.0,0.0009295802469750925,86.0,0.0
811,14.0,0.0009852839507402678,86.0,0.0
812,14.0,0.0011938765433114895,86.0,0.0
813,14.0,0.0011962469138779852,86.0,0.0
814,18.0,0.001215604938352044,-17.0,0.0
815,14.0,0.0009544691356495605,86.0,0.0
816,14.0,0.00088296296326007,86.0,0.0
817,14.0,0.0008699259260538383,86.0,0.0
818,14.0,0.0011148641974614293,86.0,0.0
819,14.0,0.0014799012342336937,86.0,0.0
820,14.0,0.001364148148240929,86.0,0.0
821,14.0,0.0014814814812780241,86.0,0.0
822,14.0,0.0018560000003162713,86.0,0.0
823,14.0,0.0012539259259938262,86.0,0.0
824,14.0,0.001061135802501667,86.0,0.0
825,14.0,0.001888790123302897,86.0,0.0
826,14.0,0.0018338765435146342,86.0,0.0
827,14.0,0.001596839506419201,86.0,0.0
828,16.0,0.0018058271607515053,84.0,0.0
829,14.0,0.0014324938274512533,86.0,0.0
830,14.0,0.0013633580247187638,86.0,0.0
831,14.0,0.001682567901298171,86.0,0.0
832,14.0,0.001729580246774276,86.0,0.0
833,14.0,0.0011990123457508162,86.0,0.0
834,16.0,0.001053234567734762,84.0,0.0
835,14.0,0.000940641975375911,86.0,0.0
836,14.0,0.0010394074074611126,86.0,0.0
837,14.0,0.0008912592593333102,86.0,0.0
838,14.0,0.0009426172837265767,86.0,0.0
839,14.0,0.0009177283950521087,86.0,0.0
840,14.0,0.000869925925599091,86.0,0.0
841,14.0,0.000998320987491752,86.0,0.0
842,14.0,0.0008726913583814166,86.0,0.0
843,14.0,0.0009145679014181951,86.0,0.0
844,14.0,0.0010180740737268934,86.0,0.0
845,14.0,0.0008963950617726368,86.0,0.0
846,14.0,0.0008817777779768221,86.0,0.0
847,14.0,0.0008762469133216655,86.0,0.0
848,14.0,0.000903111111256294,86.0,0.0
849,14.0,0.0009686913576842926,86.0,0.0
850,14.0,0.0012231111113578663,86.0,0.0
851,16.0,0.001172938271338353,84.0,0.0
852,14.0,0.0008884938270057319,86.0,0.0
853,14.0,0.0008884938270057319,86.0,0.0
854,14.0,0.0009359012342429196,86.0,0.0
855,14.0,0.0008707160495760036,86.0,0.0
856,14.0,0.0011504197532303806,86.0,0.0
857,14.0,0.0009039012347784592,86.0,0.0
858,15.0,0.0008849382716107357,85.0,0.0
859,14.0,0.0008940246912061411,86.0,0.0
860,14.0,0.0008292345678455604,86.0,0.0
861,18.0,0.0011950617285947374,82.0,0.0
862,14.0,0.001153185185557959,86.0,0.0
863,14.0,0.00185125925918328,86.0,0.0
864,14.0,0.000899950617167633,86.0,0.0
865,14.0,0.001498469136095082,86.0,0.0
866,14.0,0.0009189135798806092,86.0,0.0
867,14.0,0.0012799999999515421,86.0,0.0
868,14.0,0.0008308148148898908,86.0,0.0
869,14.0,0.0011946666668336547,86.0,0.0
870,14.0,0.0008758518520153302,86.0,0.0
871,14.0,0.0008679506172484253,86.0,0.0
872,14.0,0.0009627654321775481,86.0,0.0
873,14.0,0.0009086419750019559,86.0,0.0
874,19.0,0.0011693827159433567,81.0,0.0
875,14.0,0.0008659753084430122,86.0,0.0
876,14.0,0.0008754567902542476,86.0,0.0
877,14.0,0.0009315555553257582,86.0,0.0
878,14.0,0.0008900740740500623,86.0,0.0
879,14.0,0.0009307654322583403,86.0,0.0
880,14.0,0.0009291851852140098,86.0,0.0
881,14.0,0.000887703703938314,86.0,0.0
882,14.0,0.0009473580248595681,86.0,0.0
883,14.0,0.0010070123457808222,86.0,0.0
884,14.0,0.0010164938275920576,86.0,0.0
885,14.0,0.0008655802471366769,86.0,0.0
886,14.0,0.0008987654323391325,86.0,0.0
887,14.0,0.000875061728493165,86.0,0.0
888,14.0,0.0012021728393847297,86.0,0.0
889,14.0,0.0009007407406897983,86.0,0.0
890,14.0,0.0008738765432099171,86.0,0.0
891,14.0,0.0008750617280384176,86.0,0.0
892,14.0,0.0008932345676839759,86.0,0.0
893,16.0,0.0009600000003047171,84.0,0.0
894,14.0,0.0008316049384120561,86.0,0.0
895,16.0,0.001061135802501667,84.0,0.0
896,14.0,0.0010105679011758184,86.0,0.0
897,14.0,0.0010733827161857334,86.0,0.0
898,16.0,0.0010164938271373103,84.0,0.0
899,14.0,0.0009121975308516994,86.0,0.0
900,15.0,0.0009276049381696794,85.0,0.0
901,14.0,0.0009216790122081875,86.0,0.0
902,14.0,0.0008892839505278971,86.0,0.0
903,14.0,0.0009991111110139173,86.0,0.0
904,14.0,0.0009619753086553828,86.0,0.0
905,14.0,0.0009208888886860223,86.0,0.0
906,14.0,0.0009145679014181951,86.0,0.0
907,14.0,0.0009208888891407696,86.0,0.0
908,14.0,0.0008276543212559773,86.0,0.0
909,16.0,0.001087209876459383,84.0,0.0
910,14.0,0.0009161481480077782,86.0,0.0
911,14.0,0.0008347654320459696,86.0,0.0
912,14.0,0.000988839506135264,86.0,0.0
913,14.0,0.0008387160496567958,86.0,0.0
914,14.0,0.0010512592593840964,86.0,0.0
915,14.0,0.0011128888886560162,86.0,0.0
916,14.0,0.000912592592612782,86.0,0.0
917,14.0,0.0008426666668128746,86.0,0.0
918,14.0,0.0008434567903350398,86.0,0.0
919,16.0,0.0010085925923704053,84.0,0.0
920,17.0,0.001046518518251105,83.0,0.0
921,14.0,0.0012503703701440827,86.0,0.0
922,14.0,0.0008936296294450585,86.0,0.0
923,14.0,0.0009027160494952113,86.0,0.0
924,14.0,0.000912592592612782,86.0,0.0
925,14.0,0.0008857283951329009,86.0,0.0
926,14.0,0.0008620246912869334,86.0,0.0
927,14.0,0.0010820740744748036,86.0,0.0
928,14.0,0.0009090370367630385,86.0,0.0
929,14.0,0.0008434567898802925,86.0,0.0
930,14.0,0.0009193086416416918,86.0,0.0
931,14.0,0.0009003456789287156,86.0,0.0
932,14.0,0.0009619753086553828,86.0,0.0
933,94.0,0.005800296296001761,-93.0,0.0
934,14.0,0.0010639012348292454,86.0,0.0
935,14.0,0.0012882962964795297,86.0,0.0
936,14.0,0.0008956049382504716,86.0,0.0
937,14.0,0.0009110123455684516,86.0,0.0
938,14.0,0.0008912592593333102,86.0,0.0
939,16.0,0.001087209876459383,84.0,0.0
940,14.0,0.0008438518520961225,86.0,0.0
941,16.0,0.001261037037238566,84.0,0.0
942,14.0,0.0009331358023700886,86.0,0.0
943,14.0,0.000847012345730036,86.0,0.0
944,14.0,0.0009094320989788685,86.0,0.0
945,14.0,0.0008351604938070523,86.0,0.0
946,14.0,0.0009141728392023651,86.0,0.0
947,14.0,0.0010552098765401752,86.0,0.0
948,14.0,0.0008857283951329009,86.0,0.0
949,16.0,0.0009461728395763203,84.0,0.0
950,14.0,0.0009651358027440438,86.0,0.0
951,17.0,0.002042469136085856,83.0,0.0
952,14.0,0.0009355061729365843,86.0,0.0
953,14.0,0.0008873086421772314,86.0,0.0
954,14.0,0.0008790123456492438,86.0,0.0
955,14.0,0.0008801975309324916,86.0,0.0
956,14.0,0.0008857283951329009,86.0,0.0
957,14.0,0.0008734814814488345,86.0,0.0
958,14.0,0.0009098271602852037,86.0,0.0
959,14.0,0.0008991604936454678,86.0,0.0
960,14.0,0.0008501728393639496,86.0,0.0
961,14.0,0.000987654320852016,86.0,0.0
962,14.0,0.0008817777775220748,86.0,0.0
963,14.0,0.0009054814818227896,86.0,0.0
964,14.0,0.0009283950616918446,86.0,0.0
965,14.0,0.0009295802469750925,86.0,0.0
966,14.0,0.0008944197534219711,86.0,0.0
967,14.0,0.0008790123456492438,86.0,0.0
968,14.0,0.0008462222222078708,86.0,0.0
969,14.0,0.0009220740739692701,86.0,0.0
970,14.0,0.0008438518516413751,86.0,0.0
971,14.0,0.0011670123458316084,86.0,0.0
972,14.0,0.0009007407406897983,86.0,0.0
973,16.0,0.0010642962961355806,84.0,0.0
974,14.0,0.0008983703701233026,86.0,0.0
975,14.0,0.0009702716047286231,86.0,0.0
976,14.0,0.0011429135802245582,86.0,0.0
977,14.0,0.0009129876543738646,86.0,0.0
978,14.0,0.000845037036924623,86.0,0.0
979,14.0,0.0009528888890599774,86.0,0.0
980,14.0,0.0008375308639188006,86.0,0.0
981,14.0,0.0009319506175415881,86.0,0.0
982,14.0,0.0009153580249403603,86.0,0.0
983,14.0,0.0008983703701233026,86.0,0.0
984,14.0,0.0008711111113370862,86.0,0.0
985,14.0,0.0008347654320459696,86.0,0.0
986,14.0,0.001029530864343542,86.0,0.0
987,16.0,0.0009844938272181025,84.0,0.0
988,14.0,0.0010070123453260749,86.0,0.0
989,14.0,0.00102360493838205,86.0,0.0
990,14.0,0.0009149629627245304,86.0,0.0
991,14.0,0.0008557037035643589,86.0,0.0
992,16.0,0.0010662716049409937,84.0,0.0
993,14.0,0.0008995555554065504,86.0,0.0
994,14.0,0.0008134320987664978,86.0,0.0
995,14.0,0.0009343209876533365,86.0,0.0
996,14.0,0.0008841481480885705,86.0,0.0
997,14.0,0.0008564938270865241,86.0,0.0
998,16.0,0.0009121975308516994,84.0,0.0
999,14.0,0.0008276543208012299,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
