episode,length,time,reward,delta
459,14.0,0.0007383703704135769,0.0,0.0003478097902014729
460,39.0,0.0019922962962937163,0.0,0.0003395780493714674
461,35.0,0.0017584197530595702,0.0,0.00023554970824931856
462,18.0,0.0009343209876533365,0.0,0.00032975656413156026
463,11.0,0.0006020740740950714,0.0,3.297565641315601e-05
464,10.0,0.0011354074074461096,0.0,0.00032896065813217804
465,9.0,0.0009287901234529272,0.0,0.0002698704074697659
466,7.0,0.0004649876542544007,0.0,0.00030719903239232897
467,23.0,0.0013443950616647271,0.0,-7.481509094420474e-06
468,16.0,0.0009532839505936863,0.0,3.297565641315612e-06
469,51.0,0.0028555061727502107,0.0,2.96599335262342e-06
470,27.0,0.0016335802469029659,0.0,0.00029127943748479923
471,11.0,0.0006881975309624977,0.0,2.74632913731799e-05
472,29.0,0.0016683456790360651,0.0,0.0002320275965003498
473,14.0,0.0008414814815296268,0.0,0.0003236598954411913
474,28.0,0.001596049382669662,0.0,0.00033853191831832426
475,15.0,0.0008892839506415839,0.0,-2.969030149334816e-06
476,17.0,0.001016888888898393,0.0,0.00031213522914614396
477,7.0,0.0004713086419769752,0.0,0.0002346147992600048
478,7.0,0.000457481481475952,0.0,0.0002979044987360215
479,12.0,0.0007691851851632237,0.0,0.0003365270777467823
480,7.0,0.0004547160493757474,0.0,2.9790449873602154e-05
481,12.0,0.0007340246913827286,0.0,-2.6884332806072708e-05
482,9.0,0.0005665185185534938,0.0,0.0003007698739973911
483,17.0,0.0010006913580582477,0.0,2.3461479926000482e-05
484,35.0,0.002245530864229295,0.0,2.9127943748479966e-05
485,23.0,0.0012452345679321297,0.0,0.0002869115529479615
486,6.0,0.0004298271604739057,0.0,0.00026198043388554016
487,9.0,0.0006265679012358305,0.0,0.00026043004525001866
488,7.0,0.0006115555555652463,0.0,0.0003050048090789833
489,7.0,0.0004329876542215061,0.0,-2.9690301493349785e-07
490,4.0,0.00027101234570636734,0.0,2.60430045250018e-05
491,9.0,0.0005274074075032331,0.0,0.0002671259641152808
492,7.0,0.00043456790126583655,0.0,2.6712596411528045e-05
493,16.0,0.0009295802469750925,0.0,0.00026502706088009386
494,22.0,0.0012001975308066903,0.0,0.0002827820245246895
495,11.0,0.0006313086419140745,0.0,2.6712596411528045e-06
496,8.0,0.000490271604917325,0.0,2.6712596411530756e-07
497,33.0,0.0018642962962758247,0.0,0.00023905554713209276
498,29.0,0.0014502716048809816,0.0,3.2359391831038244e-06
499,23.0,0.0011733333333268092,0.0,0.00011020596128964646
500,14.0,0.0007324444443383982,0.0,0.00036122230176320575
501,21.0,0.0010678518518716373,0.0,3.612223017632058e-05
502,16.0,0.0008268641975064384,0.0,0.0003251747957397088
503,9.0,0.0004946172839481733,0.0,3.2517479573970895e-05
504,34.0,0.0018939259259695973,0.0,0.0002845346617865655
505,15.0,0.0007861728395255341,0.0,-7.481509094420745e-07
506,17.0,0.00130686419754511,0.0,0.00031678004514160813
507,30.0,0.0015051851851239917,0.0,3.6122230176320364e-06
508,17.0,0.0008801975308188048,0.0,0.0001754327618728938
509,46.0,0.0022692345678478887,0.0,0.00033385830744736653
510,20.0,0.0012152098765909614,0.0,3.612223017631982e-07
511,23.0,0.0011614814815175123,0.0,3.338583074473665e-05
512,35.0,0.0017406419752887814,0.0,0.00025311695343934994
513,34.0,0.0016857283950457713,0.0,0.00035779488501359305
514,15.0,0.0007786666666333986,0.0,2.8453466178656557e-05
515,22.0,0.0011215802469450864,0.0,0.00026631140111693023
516,34.0,0.0023352098764917173,0.0,0.00032578288121382136
517,8.0,0.00045155555551446014,0.0,0.0003348143463231903
518,12.0,0.0006419753086674973,0.0,0.00030361124408800384
519,14.0,0.0007399506173442205,0.0,0.00032631668922736035
520,14.0,0.0007387654321746595,0.0,0.00031094140392722193
521,12.0,0.0006427654320759757,0.0,0.00030548684770279435
522,18.0,0.0009291851852140098,0.0,3.5779488501359316e-05
523,11.0,0.0005902222221720876,0.0,0.000328684211786045
524,4.0,0.00024967901231320866,0.0,3.054868477027941e-05
525,15.0,0.0008505679012387191,0.0,3.2868421178604496e-05
526,24.0,0.001342024691325605,0.0,3.2868421178604387e-06
527,19.0,0.000971061728478162,0.0,3.054868477027925e-06
528,7.0,0.00040138271606338094,0.0,3.2868421178603845e-07
529,18.0,0.0009256296297053268,0.0,0.0002027167677546351
530,4.0,0.0002512592592438523,0.0,0.00030627030413358874
531,18.0,0.0009307654321446535,0.0,0.00036113580780986994
532,21.0,0.0010627160493186238,0.0,0.00030842222738851555
533,15.0,0.0007786666667470854,0.0,0.000265150793342007
534,15.0,0.0007806419753251248,0.0,0.00024362969214548135
535,34.0,0.0019666172838697094,0.0,2.7576593254254392e-05
536,15.0,0.0007897283951479039,0.0,2.4362969214548132e-05
537,6.0,0.0003508148148512191,0.0,2.6515079334200734e-05
538,4.0,0.00025165432089124806,0.0,2.651507933420095e-06
539,9.0,0.0004894814813951598,0.0,2.4362969214547915e-06
540,10.0,0.0005428148148212131,0.0,0.00032511679780835635
541,17.0,0.000878617284001848,0.0,0.00025850689171058025
542,18.0,0.0009260246913527226,0.0,2.436296921454629e-07
543,7.0,0.00039743209867992846,0.0,0.0002621525568763646
544,8.0,0.00044404938273601147,0.0,2.4362969214524605e-08
545,29.0,0.0016612345679050122,0.0,0.0003195566590812721
546,24.0,0.0012254814814696147,0.0,1.1595162994137596e-05
547,13.0,0.0006885925926098935,0.0,2.4362969214741445e-09
548,9.0,0.0004930370370175297,0.0,2.4362969215825647e-10
549,6.0,0.00034844444439841027,0.0,0.0003066318947914429
550,24.0,0.0012104691357990305,0.0,2.757659325425461e-06
551,20.0,0.0010192592593512018,0.0,3.251167978083561e-05
552,13.0,0.0012049382715986212,0.0,3.2511679780835505e-06
553,15.0,0.00088098765434097,0.0,0.0003217619168037038
554,10.0,0.0005467654320909787,0.0,2.7576593254253524e-07
555,83.0,0.004067950617240967,0.0,0.0003055626609158222
556,9.0,0.0004961975308788169,0.0,3.2176191680370386e-05
557,7.0,0.0003978271604410111,0.0,3.2932060778514223e-06
558,8.0,0.0004472098764836119,0.0,0.000310880820771584
559,8.0,0.00044760493835838133,0.0,0.00033336218788499784
560,25.0,0.0013428148148477703,0.0,3.0556266091582196e-05
561,7.0,0.00045866666664551303,0.0,-2.9363088768120265e-06
562,15.0,0.0007786666667470854,0.0,0.00029087706803086223
563,68.0,0.003325629629557625,0.0,0.00024302020478923886
564,46.0,0.0022716049383006975,0.0,0.0002472890388868068
565,20.0,0.0010208395061681586,0.0,0.0003360606616093218
566,47.0,0.0029688888888586007,0.0,0.00033659313303947835
567,15.0,0.0008316049382983692,0.0,0.00034803522602339185
568,6.0,0.0003535802468377369,0.0,3.3659313303947846e-05
569,17.0,0.0008833580246800921,0.0,0.00033910387675401037
570,6.0,0.0003551604938820674,0.0,0.0002975175994159066
571,6.0,0.0003559506172905458,0.0,2.9751759941590674e-05
572,8.0,0.00045037037034489913,0.0,2.9751759941590837e-06
573,10.0,0.0005451851851603351,0.0,0.00030864632312406975
574,7.0,0.00040217283947185933,0.0,3.086463231240699e-05
575,9.0,0.0006230123457271475,0.0,0.00031267882779093746
576,10.0,0.0006111604938041637,0.0,0.00032794411078572135
577,22.0,0.0011729382716794134,0.0,0.0003000719237592564
578,10.0,0.0005408395062431737,0.0,2.6741562891328485e-05
579,8.0,0.00048592592588647676,0.0,3.08646323124071e-06
580,10.0,0.0005420246912990478,0.0,0.00032400535924241906
581,12.0,0.0006396049383283753,0.0,3.126788277909372e-05
582,15.0,0.0007751111111247155,0.0,0.00033210004584986134
583,11.0,0.0005898271605246919,0.0,0.0002691133378267235
584,29.0,0.0014558024690813909,0.0,0.00029612913027961274
585,16.0,0.001562074074058728,0.0,0.00037923945046475287
586,15.0,0.0007909135802037781,0.0,0.00024397599296118033
587,22.0,0.0011610864197564297,0.0,2.691133378267236e-05
588,14.0,0.000735999999960768,0.0,0.00026802139662081953
589,8.0,0.0004472098764836119,0.0,0.00033675435848992935
590,12.0,0.0006380246912840448,0.0,2.4728903888680657e-05
591,7.0,0.0003966419753851369,0.0,0.00035882425660643943
592,42.0,0.002076839506116812,0.0,0.0002933147569579158
593,24.0,0.0014127407407613646,0.0,0.000337614293144033
594,9.0,0.0004950123455955691,0.0,0.0002642322649933284
595,27.0,0.0013641481481272422,0.0,0.00030075044555780324
596,12.0,0.0006411851851453321,0.0,3.79239450464753e-05
597,13.0,0.0006874074074403325,0.0,0.00020232086147518318
598,5.0,0.0003010370370475357,0.0,0.00026992045258946026
599,30.0,0.0015016296296153087,0.0,2.6802139662081953e-05
600,19.0,0.0009698765431949141,0.0,0.0001884684693288126
601,14.0,0.0013297777777552255,0.0,2.4397599296118025e-05
602,10.0,0.0006324938270836356,0.0,0.0003240247626283867
603,36.0,0.0018623209876977853,0.0,0.0003172156314237711
604,6.0,0.0003563456790516284,0.0,3.1721563142377094e-05
605,35.0,0.001760790123512379,0.0,0.00028910244204248775
606,28.0,0.0014222222222315395,0.0,0.000347064399617127
607,11.0,0.0008936296295587454,0.0,0.0003357815981619164
608,48.0,0.00410074074068234,0.0,0.00021987979908066248
609,24.0,0.0012969876543138525,0.0,0.0003062128479910127
610,15.0,0.0008335802468764086,0.0,0.00023369042164502366
611,17.0,0.0009362962963450627,0.0,0.0003412602503267289
612,9.0,0.0005285925926727941,0.0,0.0003498055779556033
613,10.0,0.0005783703703627907,0.0,0.00032336543740723813
614,20.0,0.0014795061729273584,0.0,3.498055779556033e-05
615,22.0,0.0011962469136506115,0.0,0.0003573635319651425
616,18.0,0.000992395061643947,0.0,0.00031100778140390846
617,40.0,0.0021104197530803503,0.0,2.680213966208217e-06
618,13.0,0.0007269135802516757,0.0,3.5736353196514216e-05
619,16.0,0.000879802469171409,0.0,0.00025444983002387517
620,18.0,0.000986469135796142,0.0,0.00033328947461892555
621,45.0,0.0025232592591919456,0.0,0.00029144327426067906
622,22.0,0.0011879506172363108,0.0,0.00033972652342038553
623,15.0,0.000829629629606643,0.0,0.000353093481100542
624,9.0,0.0005238518517671764,0.0,0.0003582995546491483
625,14.0,0.0007924938271344217,0.0,0.0003397633484679652
626,28.0,0.0015944691358527052,0.0,0.00030322900104750986
627,8.0,0.00046024691357615666,0.0,0.00033662642346293103
628,26.0,0.001411160493830721,0.0,0.00032456522964590924
629,10.0,0.0005455802469214177,0.0,0.00021257438612909621
630,17.0,0.0008754567901405608,0.0,0.0003413107358809332
631,15.0,0.0008213333333060291,0.0,0.00033955786356829135
632,11.0,0.0005882469135940482,0.0,2.5444983002387506e-05
633,9.0,0.0004918518519616555,0.0,0.0002966423898837178
634,12.0,0.0006317037036751572,0.0,0.0002620013726795202
635,18.0,0.0009189135802216697,0.0,0.00024440454954147443
636,13.0,0.0006818765432399232,0.0,0.0003332185726675074
637,16.0,0.0009398518518537458,0.0,0.0003446947003773247
638,38.0,0.0019828148148235414,0.0,0.0003319627370786522
639,7.0,0.00039545679010188906,0.0,3.446947003773245e-05
640,15.0,0.0007786666666333986,0.0,3.446947003773245e-06
641,11.0,0.0005846913579716784,0.0,2.4440454954147465e-05
642,12.0,0.0006344691357753618,0.0,0.0003369700655385374
643,18.0,0.000923259259252518,0.0,0.00014172406805721232
644,20.0,0.001015703703615145,0.0,0.0002992512434505887
645,19.0,0.0009750123457479276,0.0,0.0002782587605805742
646,6.0,0.0008063209876354449,0.0,0.0002342790357369514
647,11.0,0.0006656790122860912,0.0,0.0002651170459566434
648,12.0,0.0006953086419798638,0.0,2.6511704595664316e-05
649,27.0,0.0014980740741066256,0.0,3.319627370786522e-05
650,26.0,0.0017185185184871443,0.0,3.319627370786506e-06
651,4.0,0.00025679012344426155,0.0,3.319627370786506e-07
652,15.0,0.0007909135802037781,0.0,0.00033612447441879774
653,40.0,0.002149530864244298,0.0,0.00036122885523284033
654,18.0,0.0009947654320967558,0.0,0.00020686944225913517
655,8.0,0.0004444444444970941,0.0,0.0003091368498674758
656,17.0,0.0009200987655049175,0.0,3.245652296459089e-05
657,12.0,0.0006368395061144838,0.0,0.0003107205229322507
658,29.0,0.0014561975308424735,0.0,2.1987979908066207e-05
659,11.0,0.0005929876543859791,0.0,0.00033684798522234856
660,19.0,0.000978172839495528,0.0,2.6200137267951983e-05
661,19.0,0.0012574814815025093,0.0,0.0002865780762221591
662,13.0,0.0007913086419648607,0.0,2.8657807622215923e-05
663,14.0,0.000734814814791207,0.0,0.000282706972879432
664,12.0,0.0006403950617368537,0.0,0.00032515908947109047
665,7.0,0.0003974320987936153,0.0,3.2515908947109036e-05
666,18.0,0.0009280000000444488,0.0,2.8657807622215923e-06
667,9.0,0.0004950123457092559,0.0,3.368479852223485e-05
668,4.0,0.0002520493826523307,0.0,0.0003036213195608397
669,5.0,0.0003006419752864531,0.0,3.036213195608395e-05
670,10.0,0.0005463703703298961,0.0,0.0002655477150701288
671,7.0,0.00040454320981098135,0.0,3.3684798522235068e-06
672,18.0,0.0009323456790752971,0.0,0.0003371404369156336
673,20.0,0.0012207407407913706,0.0,0.00026602499588394574
674,27.0,0.0013641481481272422,0.0,0.00026197700008090484
675,26.0,0.0015383703703264473,0.0,0.00025523593002033795
676,18.0,0.0010145185185592709,0.0,0.00032466336909139074
677,22.0,0.0012440493827625687,0.0,2.6602499588394553e-05
678,5.0,0.00030459259266990557,0.0,2.660249958839466e-06
679,12.0,0.0006403950616231668,0.0,2.6602499588395745e-07
680,60.0,0.003431901234534962,0.0,0.00026807577174256807
681,13.0,0.0006988641976022336,0.0,0.0003125461286417364
682,6.0,0.0004053333333331466,0.0,0.0002910655789160804
683,46.0,0.0022739753086398196,0.0,0.0003274973128468716
684,27.0,0.0013673086419885294,0.0,0.00029174173531450453
685,19.0,0.0010891851851511092,0.0,3.274973128468715e-05
686,9.0,0.0005756049382625861,0.0,0.00022352527556953382
687,25.0,0.0012748641975122155,0.0,0.0003032377344843077
688,19.0,0.0010149135802066667,0.0,0.0003541443629679989
689,9.0,0.0004942222223007775,0.0,3.54144362967999e-05
690,11.0,0.0005886419753551309,0.0,2.235252755695337e-05
691,6.0,0.0003508148148512191,0.0,0.0003001584769850271
692,21.0,0.0010785185185113733,0.0,0.00030799303216987744
693,42.0,0.0020882962962787133,0.0,0.00018676462911251422
694,23.0,0.0015308641975479986,0.0,0.0003042230345559974
695,26.0,0.0013254320988380641,0.0,0.00017638713404662267
696,10.0,0.0005894320987636092,0.0,0.0002704999365449051
697,21.0,0.0010895802469121918,0.0,0.0003362520346419638
698,29.0,0.0014597530864648434,0.0,0.0003300648281273094
699,15.0,0.0007901234567952997,0.0,3.3625203464196355e-05
700,27.0,0.0014245925926843483,0.0,0.0003169202751483513
701,34.0,0.001972938271592284,0.0,0.00027832911900679575
702,41.0,0.002033382716035703,0.0,0.00022917350329432307
703,13.0,0.0006885925926098935,0.0,0.0003013255365673612
704,30.0,0.0015008395062068303,0.0,0.0002872547354656129
705,18.0,0.0009252345678305574,0.0,0.0003266941191297444
706,29.0,0.0016161975307795728,0.0,0.00025385949733716353
707,64.0,0.003251753086487952,0.0,0.00027061088914973573
708,19.0,0.00098054320983465,0.0,0.00030945734391309843
709,8.0,0.0004464197530751335,0.0,0.0003402078398066127
710,23.0,0.0011681975307737957,0.0,0.0003067792834933621
711,54.0,0.002775308641957963,0.0,3.094573439130986e-05
712,29.0,0.0015766913579682296,0.0,0.0002390898528639426
713,6.0,0.0003887407408456056,0.0,3.094573439130959e-06
714,21.0,0.0010698271604496767,0.0,0.00033904562232978916
715,18.0,0.0009260246913527226,0.0,0.00029951318995123286
716,8.0,0.00044483950614448986,0.0,0.000309667407322919
717,40.0,0.001972938271592284,0.0,0.0002570948874528384
718,22.0,0.0011109135801916636,0.0,2.7061088914973573e-05
719,28.0,0.0015988148148835535,0.0,0.0003147258907867991
720,21.0,0.001081283950611578,0.0,0.00032340333825329657
721,5.0,0.00032553086430198164,0.0,0.00030938557782160845
722,10.0,0.0005475555554994571,0.0,0.00035485240793768944
723,6.0,0.00035200000002078013,0.0,3.093855778216084e-05
724,17.0,0.0008845432098496531,0.0,0.00016994296110790742
725,26.0,0.0013155555554931198,0.0,3.147258907867988e-05
726,5.0,0.00030419753090882296,0.0,0.00033690804956160435
727,10.0,0.0006249876543051869,0.0,3.369080495616044e-05
728,66.0,0.003497086419770312,0.0,4.8960620815141176e-05
729,32.0,0.0015964444444307446,0.0,-5.595205930997897e-07
730,20.0,0.0010212345679292412,0.0,0.00035962072134050697
731,9.0,0.0004942222221870907,0.0,0.0003290027425901431
732,17.0,0.0008794074074103264,0.0,0.0001905302567760981
733,36.0,0.002218271604988331,0.0,0.00027775370837875853
734,21.0,0.0010721975309024856,0.0,3.29002742590143e-05
735,33.0,0.001680197530845362,0.0,0.0003396032253639772
736,15.0,0.0007810370369725206,0.0,2.7775370837875826e-05
737,17.0,0.0008746666666183955,0.0,3.596207213405069e-05
738,10.0,0.0005384691357903648,0.0,0.00035284915537324294
739,10.0,0.0005376790123818864,0.0,0.0002606024959918604
740,10.0,0.0005388641974377606,0.0,3.5284915537324294e-05
741,12.0,0.0007506172839839564,0.0,0.00029870398934634274
742,5.0,0.0003385679012808396,0.0,3.5962072134050962e-06
743,6.0,0.00041837037042569136,0.0,3.596207213404988e-07
744,31.0,0.0015431111111183782,0.0,0.0003364540053228636
745,21.0,0.001106962962921898,0.0,0.00024060699601927295
746,9.0,0.0004989629629790215,0.0,0.00032201969331938345
747,6.0,0.00035279012342925853,0.0,0.00027045860905106615
748,7.0,0.0003990123456105721,0.0,0.00024324070782916318
749,24.0,0.0012140246913077135,0.0,3.2201969331938324e-05
750,25.0,0.0012641975308724795,0.0,0.0002671808641521676
751,12.0,0.0012792098765430637,0.0,-2.576302167319139e-05
752,11.0,0.0005981234568253058,0.0,0.0003345469702107361
753,10.0,0.0005483456790216223,0.0,0.0003297398208826061
754,12.0,0.0006941234566966159,0.0,0.000329331060920568
755,24.0,0.0012223209876083274,0.0,0.00032810184230671686
756,25.0,0.0012673580247337668,0.0,0.00021118529136134436
757,9.0,0.0004961975308788169,0.0,0.0003145693148691119
758,7.0,0.00040019753089381993,0.0,0.00029366681776216705
759,13.0,0.0006866172839181672,0.0,2.9366681776216716e-05
760,12.0,0.0007948641974735438,0.0,0.0002849110623250344
761,12.0,0.0007241481481514711,0.0,2.9366681776216716e-06
762,26.0,0.001312790123506602,0.0,0.00026242526608065924
763,17.0,0.0009173333332910261,0.0,2.1118529136134414e-05
764,15.0,0.0007822222221420816,0.0,2.998371589981396e-05
765,11.0,0.000587456790071883,0.0,0.00031319241666792505
766,7.0,0.00039743209867992846,0.0,2.6242526608065907e-05
767,18.0,0.0009236543210136006,0.0,2.1118529136134414e-06
768,26.0,0.00130686419754511,0.0,0.00035015881978599147
769,12.0,0.0010631111110797065,0.0,2.6242526608065636e-06
770,8.0,0.00045787654323703464,0.0,2.6242526608065636e-07
771,23.0,0.001185185185249793,0.0,0.0003280792821919462
772,27.0,0.0014068148149135595,0.0,0.0002942269159701644
773,7.0,0.00039585185186297167,0.0,0.00020448529668801817
774,14.0,0.000733629629621646,0.0,0.0003724748289169969
775,9.0,0.0004934320987786123,0.0,0.00030597457404771006
776,14.0,0.0007363950617218507,0.0,0.0002382498713227904
777,23.0,0.0011768888888354923,0.0,2.390898528639425e-05
778,10.0,0.0006925432098796591,0.0,-1.2839609564408013e-05
779,31.0,0.0017426172839805076,0.0,2.942269159701645e-05
780,9.0,0.0004961975308788169,0.0,0.0003058615086113652
781,27.0,0.0014937283950757774,0.0,-1.2839609564408122e-06
782,8.0,0.00044602469131405087,0.0,3.0597457404771006e-05
783,7.0,0.00040217283947185933,0.0,0.0002059299188541872
784,8.0,0.0004456296296666551,0.0,2.998371589981374e-06
785,14.0,0.0007332345679742502,0.0,-2.9657923255990205e-06
786,4.0,0.0002512592592438523,0.0,0.0002582289496199301
787,16.0,0.0008533333333389237,0.0,2.9690502520372504e-06
788,10.0,0.0005653333333839328,0.0,0.0002632529562024337
789,26.0,0.0014068148147998727,0.0,0.0003400488598606249
790,13.0,0.0006881975308488109,0.0,2.0592991885418684e-05
791,18.0,0.0010405925926306736,0.0,2.390898528639414e-06
792,12.0,0.0006407901233842495,0.0,0.00033593162753281427
793,7.0,0.0003986172839631763,0.0,3.3593162753281394e-05
794,10.0,0.0005408395061294868,0.0,3.3593162753281177e-06
795,10.0,0.0006731851851782267,0.0,0.00026508454623163497
796,7.0,0.0004017777777107767,0.0,4.995869636046361e-05
797,11.0,0.0005929876543859791,0.0,0.00026341826902958677
798,10.0,0.0005451851851603351,0.0,2.307619741836152e-05
799,20.0,0.001166617283956839,0.0,0.00030675443713614663
800,9.0,0.0005329382715899555,0.0,0.0003288807837300255
801,10.0,0.0005447901235129393,0.0,5.57324922643331e-06
802,13.0,0.0006858271605096888,0.0,3.067544371361465e-05
803,17.0,0.0008786172838881612,0.0,-2.7083045619538107e-06
804,27.0,0.001587753086369048,0.0,0.0003047248056322085
805,6.0,0.0003519999999070933,0.0,3.0472480563220865e-05
806,21.0,0.0011954567901284463,0.0,2.0448529668801825e-05
807,16.0,0.0009086419753430164,0.0,0.00024121226870902205
808,15.0,0.0008213333334197159,0.0,-2.708304561953702e-07
809,11.0,0.0005906172839331703,0.0,4.995869636046377e-06
810,7.0,0.00039743209867992846,0.0,0.00022198758228823948
811,8.0,0.0004452345679055725,0.0,0.00033929359318133896
812,16.0,0.0008252839506894816,0.0,0.0001715892372093405
813,33.0,0.00163832098758121,0.0,0.00035344686879943153
814,10.0,0.0005388641975514474,0.0,2.4121226870902214e-05
815,21.0,0.0011978271604675683,0.0,2.0448529668801608e-06
816,28.0,0.0015988148147698666,0.0,3.2385464389776426e-06
817,12.0,0.0006384197530451274,0.0,2.044852966879944e-07
818,4.0,0.0007423209876833425,0.0,0.00028871614428982353
819,12.0,0.000717037037134105,0.0,0.00024107969395858786
820,12.0,0.0006486913580374676,0.0,2.887161442898233e-05
821,14.0,0.000745481481430943,0.0,0.0003282494214658973
822,17.0,0.0008884938271194187,0.0,0.0001570114515069468
823,23.0,0.0011717530863961656,0.0,0.00025898557076204406
824,8.0,0.0005637530864532891,0.0,0.00034249086589936104
825,20.0,0.001110518518430581,0.0,0.00032820430662334685
826,13.0,0.0006878024690877282,0.0,0.00028491520398103053
827,25.0,0.0012697283950728888,0.0,0.0003389838158947388
828,18.0,0.0009679012346168747,0.0,2.8491520398103037e-05
829,13.0,0.0006881975308488109,0.0,2.849152039810293e-06
830,16.0,0.0008347654320459696,0.0,2.044852966879944e-08
831,12.0,0.0006439506172455367,0.0,3.2385464389774257e-07
832,16.0,0.0008327901234679302,0.0,0.0003040853295562147
833,8.0,0.0006889876543709761,0.0,0.0002539265675570337
834,30.0,0.0017623703704430227,0.0,0.0003027873123248575
835,13.0,0.0006838518518179626,0.0,2.5392656755703373e-05
836,18.0,0.0009307654320309666,0.0,0.00033941217087763494
837,8.0,0.0004468148148362161,0.0,0.00031059088549810715
838,7.0,0.0003982222222020937,0.0,0.00025902411967660847
839,9.0,0.0004950123457092559,0.0,0.0003315244669765409
840,19.0,0.0009734320987035971,0.0,3.027873123248576e-05
841,9.0,0.0004926419753701339,0.0,0.0003327680948062521
842,9.0,0.0006076049382954807,0.0,0.0002814345906309478
843,27.0,0.001626469135771913,0.0,3.0408532955621473e-05
844,8.0,0.00044602469131405087,0.0,0.0003388426636442817
845,11.0,0.0005941728395555401,0.0,2.814345906309478e-05
846,5.0,0.00030498765431730135,0.0,3.3276809480625215e-05
847,9.0,0.0004961975308788169,0.0,3.238546438975257e-08
848,25.0,0.0012598518518416313,0.0,3.2385464389969414e-09
849,6.0,0.0003488395061594929,0.0,3.388426636442816e-05
850,10.0,0.0005416296296516521,0.0,2.04485296685826e-09
851,12.0,0.000636444444467088,0.0,-3.2653056299532745e-06
852,12.0,0.0006396049383283753,0.0,0.00031786420868094536
853,6.0,0.0006613333333689297,0.0,0.00032345682519177647
854,9.0,0.0005874567901855698,0.0,0.00026908271875636787
855,11.0,0.0005961481481335795,0.0,2.5902411967660842e-05
856,14.0,0.0008505679012387191,0.0,0.00023337327451394908
857,10.0,0.0005451851851603351,0.0,2.3337327451394894e-05
858,13.0,0.0006921481481185765,0.0,2.5902411967660788e-06
859,25.0,0.001930666666680736,0.0,0.00025963798379932885
860,9.0,0.0006230123456134606,0.0,2.9390989216018467e-06
861,15.0,0.001554962962927675,0.0,0.00021636395486632532
862,29.0,0.0017556543209593656,0.0,0.0003387135460668122
863,6.0,0.00044997530869750335,0.0,0.0002794770289634351
864,12.0,0.0006854320987486062,0.0,0.00030154105258619945
865,6.0,0.000376888888808935,0.0,0.0003017393516453755
866,16.0,0.0008857283950192141,0.0,0.000266785169434079
867,11.0,0.0006313086420277614,0.0,0.00031733622247271135
868,14.0,0.0007834074074253294,0.0,0.000329884807241065
869,9.0,0.0005258271604589027,0.0,0.0003476485341029849
870,9.0,0.0005285925925591073,0.0,0.00025941740212915253
871,13.0,0.0007604938271015271,0.0,0.00019716612367799954
872,12.0,0.0009355061728228975,0.0,0.00035442340606089116
873,26.0,0.0014680493826517704,0.0,0.0003004714828004019
874,33.0,0.0016537283951265636,0.0,-1.4644751850018567e-05
875,15.0,0.0007913086419648607,0.0,0.0002934662538221047
876,19.0,0.00098054320983465,0.0,3.1733622247271114e-05
877,25.0,0.0012693333333118062,0.0,3.173362224727133e-06
878,11.0,0.0007182222221899792,0.0,0.000266590137079631
879,13.0,0.0008288395061981646,0.0,0.00032856287920285106
880,17.0,0.0008841481482022573,0.0,0.00031971093017130214
881,10.0,0.0005428148148212131,0.0,3.197109301713018e-05
882,20.0,0.001030716049399416,0.0,2.6678516943407925e-05
883,14.0,0.0007379753085388074,0.0,0.00023392396334630724
884,5.0,0.0003022222222170967,0.0,0.0002589309838980706
885,16.0,0.000830814814776204,0.0,0.0002980945187952072
886,13.0,0.0006858271605096888,0.0,0.00029962736659837526
887,64.0,0.0035093333333406918,0.0,0.0001924356888464305
888,6.0,0.0003508148148512191,0.0,0.00033309986595802827
889,17.0,0.0009935802469271948,0.0,0.0003201526687542714
890,30.0,0.0015079506172241963,0.0,0.0002674724661503251
891,9.0,0.0004954074073566517,0.0,0.0003346724626454777
892,10.0,0.0006522469135461506,0.0,3.3467246264547786e-05
893,16.0,0.0008335802469900955,0.0,0.00030221592743272333
894,30.0,0.0015099259259159226,0.0,2.6747246615032466e-05
895,20.0,0.0011737283950878918,0.0,0.0003358912657852658
896,11.0,0.0006020740739813846,0.0,3.358912657852657e-05
897,25.0,0.0016161975308932597,0.0,0.0002020951003502533
898,16.0,0.0013037037036838228,0.0,2.6747246615032574e-06
899,7.0,0.0004906666666784076,0.0,0.00025900794067191006
900,39.0,0.002025481481496172,0.0,0.0002422391001757193
901,5.0,0.00035911111115183303,0.0,2.5900794067190995e-05
902,10.0,0.0007320493826910024,0.0,2.422391001757196e-05
903,7.0,0.0004906666665647208,0.0,0.00033573053350006353
904,14.0,0.0008233086418840685,0.0,0.00020394669935256727
905,18.0,0.0010212345679292412,0.0,0.00026939564402332113
906,10.0,0.0008221234567145075,0.0,0.0003348534220331961
907,16.0,0.0008707160493486299,0.0,0.00028653598118138514
908,7.0,0.0003990123457242589,0.0,0.000330790681620786
909,6.0,0.0004377283951271238,0.0,4.862261727110582e-05
910,6.0,0.000391901234593206,0.0,3.3079068162078615e-05
911,14.0,0.0008584691357782503,0.0,4.8622617271105876e-06
912,22.0,0.0013029135802753444,0.0,2.8653598118138525e-05
913,13.0,0.0007012345679413556,0.0,0.0002350903466508108
914,17.0,0.0012148148148298787,0.0,-4.9600866283396646e-05
915,20.0,0.0011200000000144428,0.0,-4.960086628339681e-06
916,26.0,0.0013554567901792325,0.0,0.00030628455677472955
