episode,length,time,reward,delta
579,14.0,0.0008003950615602662,86.0,0.0
580,14.0,0.0009212839504471049,86.0,0.0
581,14.0,0.0008406913580074615,86.0,0.0
582,14.0,0.0008975802466011373,86.0,0.0
583,27.0,0.0015549629633824225,-26.0,0.0
584,29.0,0.0018307160494259733,-28.0,0.0
585,14.0,0.0008916543206396454,86.0,0.0
586,16.0,0.0009106172842621163,84.0,0.0
587,14.0,0.0008359506173292175,86.0,0.0
588,14.0,0.0009228641974914353,86.0,0.0
589,87.0,0.00511762962969442,-86.0,0.0
590,18.0,0.0010753580249911465,82.0,0.0
591,14.0,0.00079683950616527,86.0,0.0
592,15.0,0.0012803950617126247,85.0,0.0
593,14.0,0.0008908641975722276,86.0,0.0
594,14.0,0.0010670617280084116,86.0,0.0
595,16.0,0.0009568395062160562,84.0,0.0
596,14.0,0.0007960493826431048,86.0,0.0
597,14.0,0.0009011358024508809,86.0,0.0
598,16.0,0.0009520987650830648,84.0,0.0
599,18.0,0.001131456790062657,82.0,0.0
600,14.0,0.000804740740932175,86.0,0.0
601,14.0,0.0008007901237760962,86.0,0.0
602,14.0,0.0008742716049709998,86.0,0.0
603,14.0,0.0009505185184934817,86.0,0.0
604,14.0,0.0008055308644543402,86.0,0.0
605,15.0,0.000849777777602867,85.0,0.0
606,14.0,0.0008466172839689534,86.0,0.0
607,16.0,0.001427753086318262,84.0,0.0
608,14.0,0.0013364938272388827,86.0,0.0
609,15.0,0.0009319506170868408,85.0,0.0
610,14.0,0.0010492839505786833,86.0,0.0
611,14.0,0.0008600493824815203,86.0,0.0
612,14.0,0.0008956049382504716,86.0,0.0
613,14.0,0.0007952592591209395,86.0,0.0
614,14.0,0.0008347654320459696,86.0,0.0
615,14.0,0.0008474074074911186,86.0,0.0
616,14.0,0.0008979753088169673,86.0,0.0
617,14.0,0.0008853333333718183,86.0,0.0
618,14.0,0.00103901234570003,86.0,0.0
619,15.0,0.0009671111110947095,85.0,0.0
620,16.0,0.0009702716051833704,84.0,0.0
621,14.0,0.0008525432099304453,86.0,0.0
622,14.0,0.0014929382714399253,86.0,0.0
623,14.0,0.001356246913474024,86.0,0.0
624,15.0,0.0013550617281907762,85.0,0.0
625,15.0,0.0013195061724218249,85.0,0.0
626,16.0,0.0014332839505186712,84.0,0.0
627,15.0,0.0013108148150422494,85.0,0.0
628,14.0,0.0013013333336857613,86.0,0.0
629,14.0,0.001229827160386776,86.0,0.0
630,14.0,0.0014119506172391993,86.0,0.0
631,15.0,0.0017070617282115563,85.0,0.0
632,14.0,0.001381530864364322,86.0,0.0
633,16.0,0.0017860740740616166,84.0,0.0
634,14.0,0.0018504691356611147,86.0,0.0
635,14.0,0.0016798024689705926,86.0,0.0
636,14.0,0.0015928888888083748,86.0,0.0
637,14.0,0.0012717037034235545,86.0,0.0
638,14.0,0.0011563456787371251,86.0,0.0
639,14.0,0.0013199012346376549,86.0,0.0
640,14.0,0.0011437037037467235,86.0,0.0
641,15.0,0.000940641975375911,85.0,0.0
642,17.0,0.0012641975308724795,83.0,0.0
643,14.0,0.000988839506135264,86.0,0.0
644,14.0,0.0008983703705780499,86.0,0.0
645,14.0,0.0009228641974914353,86.0,0.0
646,14.0,0.0009951604938578384,86.0,0.0
647,14.0,0.0009623703704164654,86.0,0.0
648,14.0,0.0009742222218847019,86.0,0.0
649,14.0,0.0009240493823199358,86.0,0.0
650,17.0,0.0012586666666720703,83.0,0.0
651,16.0,0.0010753580245363992,84.0,0.0
652,14.0,0.0009418271602044115,86.0,0.0
653,14.0,0.001223111110903119,86.0,0.0
654,14.0,0.0012586666666720703,86.0,0.0
655,14.0,0.0009046913578458771,86.0,0.0
656,14.0,0.0011926913580282417,86.0,0.0
657,16.0,0.0014656790121989616,84.0,0.0
658,14.0,0.00103901234570003,86.0,0.0
659,14.0,0.0009090370367630385,86.0,0.0
660,14.0,0.0009220740739692701,86.0,0.0
661,14.0,0.0008454320986857056,86.0,0.0
662,89.0,0.005592493827407452,-88.0,0.0
663,14.0,0.0011361975307409011,86.0,0.0
664,15.0,0.0009821234566516068,85.0,0.0
665,15.0,0.0008896790122889797,85.0,0.0
666,15.0,0.0008801975309324916,85.0,0.0
667,14.0,0.0008809876544546569,86.0,0.0
668,14.0,0.000915358024485613,86.0,0.0
669,14.0,0.0009315555557805055,86.0,0.0
670,14.0,0.0016209382715715037,86.0,0.0
671,14.0,0.0008908641975722276,86.0,0.0
672,14.0,0.0008707160491212562,86.0,0.0
673,14.0,0.0009011358024508809,86.0,0.0
674,14.0,0.0008584691358919372,86.0,0.0
675,14.0,0.0008655802466819296,86.0,0.0
676,16.0,0.0009418271606591588,84.0,0.0
677,16.0,0.0010504691358619311,84.0,0.0
678,14.0,0.000998716049707582,86.0,0.0
679,14.0,0.001225086419708532,86.0,0.0
680,14.0,0.0018646913581505942,86.0,0.0
681,14.0,0.0011531851851032116,86.0,0.0
682,53.0,0.003719901234489953,-52.0,0.0
683,14.0,0.0011634567904366122,86.0,0.0
684,14.0,0.0018093827161465015,86.0,0.0
685,14.0,0.0010548148147790926,86.0,0.0
686,14.0,0.0009947654320967558,86.0,0.0
687,14.0,0.00103901234570003,86.0,0.0
688,14.0,0.00096829629592321,86.0,0.0
689,14.0,0.0011282962959739962,86.0,0.0
690,14.0,0.0010117530864590663,86.0,0.0
691,14.0,0.0009220740739692701,86.0,0.0
692,14.0,0.0010196543207712239,86.0,0.0
693,14.0,0.0008892839505278971,86.0,0.0
694,14.0,0.0008956049382504716,86.0,0.0
695,14.0,0.000832395061479474,86.0,0.0
696,16.0,0.001046913580466935,84.0,0.0
697,14.0,0.0010117530864590663,86.0,0.0
698,14.0,0.0009848888889791851,86.0,0.0
699,18.0,0.0016517530862074636,82.0,0.0
700,15.0,0.0015537777780991746,85.0,0.0
701,14.0,0.0016829629630592535,86.0,0.0
702,14.0,0.0013250370370769815,86.0,0.0
703,16.0,0.0010702222220970725,84.0,0.0
704,14.0,0.0011239506170568347,86.0,0.0
705,14.0,0.0009904197531795944,86.0,0.0
706,14.0,0.0008572839506086893,86.0,0.0
707,14.0,0.0008244938271673163,86.0,0.0
708,14.0,0.0008383209878957132,86.0,0.0
709,14.0,0.0010066172840197396,86.0,0.0
710,14.0,0.000996740740902169,86.0,0.0
711,14.0,0.001009382716347318,86.0,0.0
712,14.0,0.0008276543208012299,86.0,0.0
713,14.0,0.0010433580246171914,86.0,0.0
714,15.0,0.0011772839507102617,85.0,0.0
715,14.0,0.0008841481480885705,86.0,0.0
716,14.0,0.0010548148147790926,86.0,0.0
717,14.0,0.0009035061730173766,86.0,0.0
718,14.0,0.000991604938008095,86.0,0.0
719,14.0,0.0009335308641311713,86.0,0.0
720,16.0,0.0010042469139079913,84.0,0.0
721,14.0,0.0012570864196277398,86.0,0.0
722,14.0,0.0008675555554873426,86.0,0.0
723,14.0,0.0010433580246171914,86.0,0.0
724,14.0,0.0008805925926935743,86.0,0.0
725,14.0,0.0008963950617726368,86.0,0.0
726,14.0,0.0009370864199809148,86.0,0.0
727,14.0,0.0008884938274604792,86.0,0.0
728,16.0,0.0010326913579774555,84.0,0.0
729,109.0,0.006435160493765579,-108.0,0.0
730,14.0,0.0008679506172484253,86.0,0.0
731,14.0,0.0008683456790095079,86.0,0.0
732,14.0,0.0008217283952944854,86.0,0.0
733,14.0,0.000821728394839738,86.0,0.0
734,14.0,0.0008936296294450585,86.0,0.0
735,16.0,0.0009690864194453752,84.0,0.0
736,14.0,0.0009200987656186044,86.0,0.0
737,14.0,0.001472395062137366,86.0,0.0
738,14.0,0.0007984197532096005,86.0,0.0
739,14.0,0.0008963950613178895,86.0,0.0
740,14.0,0.0008865185182003188,86.0,0.0
741,16.0,0.0009884444448289287,84.0,0.0
742,14.0,0.0008205432100112375,86.0,0.0
743,16.0,0.001111308642066433,84.0,0.0
744,14.0,0.0008359506173292175,86.0,0.0
745,18.0,0.0010556049383012578,82.0,0.0
746,14.0,0.0008948148147283064,86.0,0.0
747,14.0,0.0008774320990596607,86.0,0.0
748,14.0,0.0009133827161349473,86.0,0.0
749,14.0,0.0008667654324199248,86.0,0.0
750,14.0,0.0008150123458108283,86.0,0.0
751,14.0,0.0010883950617426308,86.0,0.0
752,16.0,0.0010358518520661164,84.0,0.0
753,14.0,0.001056395061823423,86.0,0.0
754,25.0,0.0016213333333325863,-24.0,0.0
755,16.0,0.0012254814814696147,84.0,0.0
756,25.0,0.0014083950618442032,-24.0,0.0
757,14.0,0.0007980246909937705,86.0,0.0
758,15.0,0.0008900740740500623,85.0,0.0
759,15.0,0.0011286913577350788,85.0,0.0
760,14.0,0.0009157530862466956,86.0,0.0
761,14.0,0.0008146172840497456,86.0,0.0
762,14.0,0.0008343703707396344,86.0,0.0
763,14.0,0.0008331851850016392,86.0,0.0
764,14.0,0.0008185679012058245,86.0,0.0
765,14.0,0.0007932839503155265,86.0,0.0
766,14.0,0.0008023703703656793,86.0,0.0
767,16.0,0.0010196543207712239,84.0,0.0
768,15.0,0.000903111111256294,85.0,0.0
769,15.0,0.0008963950613178895,85.0,0.0
770,14.0,0.0008031604938878445,86.0,0.0
771,14.0,0.000837135802157718,86.0,0.0
772,14.0,0.0008035555556489271,86.0,0.0
773,15.0,0.0009765925924511976,85.0,0.0
774,14.0,0.0009173333337457734,86.0,0.0
775,14.0,0.0008158024688782461,86.0,0.0
776,14.0,0.0007984197532096005,86.0,0.0
777,14.0,0.0008817777775220748,86.0,0.0
778,101.0,0.0057046913580052205,-100.0,0.0
779,14.0,0.000877827160365996,86.0,0.0
780,14.0,0.0009299753087361751,86.0,0.0
781,14.0,0.0009197037034027744,86.0,0.0
782,14.0,0.001000296296297165,86.0,0.0
783,14.0,0.0010089876545862353,86.0,0.0
784,14.0,0.0009303703700425103,86.0,0.0
785,14.0,0.0009852839507402678,86.0,0.0
786,14.0,0.0011275061729065783,86.0,0.0
787,14.0,0.0010595555554573366,86.0,0.0
788,14.0,0.0010725925922088209,86.0,0.0
789,14.0,0.0011239506170568347,86.0,0.0
790,14.0,0.0010113580246979836,86.0,0.0
791,14.0,0.001010962962936901,86.0,0.0
792,14.0,0.0008932345681387233,86.0,0.0
793,14.0,0.0008643950613986817,86.0,0.0
794,16.0,0.0011666172836157784,84.0,0.0
795,14.0,0.0011318518518237397,86.0,0.0
796,14.0,0.0011460740738584718,86.0,0.0
797,16.0,0.001082469135781139,84.0,0.0
798,14.0,0.0009086419754567032,86.0,0.0
799,14.0,0.0008640000000923465,86.0,0.0
800,14.0,0.0008221234566008206,86.0,0.0
801,15.0,0.0010299259261046245,85.0,0.0
802,14.0,0.0008426666668128746,86.0,0.0
803,14.0,0.0008252839506894816,86.0,0.0
804,14.0,0.000824888888928399,86.0,0.0
805,14.0,0.0008244938271673163,86.0,0.0
806,14.0,0.0009054814813680423,86.0,0.0
807,14.0,0.0008240987654062337,86.0,0.0
808,14.0,0.0008158024693329935,86.0,0.0
809,16.0,0.0021910123455199937,84.0,0.0
810,14.0,0.001949629629507399,86.0,0.0
811,16.0,0.0021783703700748447,84.0,0.0
812,14.0,0.0009943703703356732,86.0,0.0
813,14.0,0.0008075061728050059,86.0,0.0
814,15.0,0.0009817283953452716,85.0,0.0
815,17.0,0.0010828641975422215,83.0,0.0
816,14.0,0.0007980246914485178,86.0,0.0
817,14.0,0.0008414814815296268,86.0,0.0
818,14.0,0.0008031604934330971,86.0,0.0
819,14.0,0.0008071111110439233,86.0,0.0
820,14.0,0.0010627160490912502,86.0,0.0
821,14.0,0.0011843950619550014,86.0,0.0
822,14.0,0.001276444444556546,86.0,0.0
823,14.0,0.0009244444440810184,86.0,0.0
824,14.0,0.0008865185186550661,86.0,0.0
825,14.0,0.0008912592593333102,86.0,0.0
826,14.0,0.0008237037036451511,86.0,0.0
827,193.0,0.013703506172987545,-291.0,0.0
828,16.0,0.0013242469135548163,84.0,0.0
829,14.0,0.0011334320988680702,86.0,0.0
830,14.0,0.0009765925924511976,86.0,0.0
831,14.0,0.0008786172838881612,86.0,0.0
832,16.0,0.0009769876542122802,84.0,0.0
833,14.0,0.000822123457055568,86.0,0.0
834,14.0,0.000996740740902169,86.0,0.0
835,14.0,0.0009410370371369936,86.0,0.0
836,14.0,0.0009418271602044115,86.0,0.0
837,14.0,0.0014656790121989616,86.0,0.0
838,14.0,0.001058370370628836,86.0,0.0
839,14.0,0.000890469135811145,86.0,0.0
840,14.0,0.0011990123457508162,86.0,0.0
841,15.0,0.0011812345678663405,85.0,0.0
842,25.0,0.0016880987654985802,-24.0,0.0
843,14.0,0.0015893333334133786,86.0,0.0
844,14.0,0.0011855802472382493,86.0,0.0
845,14.0,0.0010528395059736795,86.0,0.0
846,14.0,0.0010840493828254694,86.0,0.0
847,14.0,0.0011156543209835945,86.0,0.0
848,76.0,0.005159901234947029,-75.0,0.0
849,14.0,0.0010141234565708146,86.0,0.0
850,14.0,0.0012211358025524532,86.0,0.0
851,14.0,0.0012515555554273305,86.0,0.0
852,14.0,0.0009370864195261674,86.0,0.0
853,16.0,0.0009528888890599774,84.0,0.0
854,14.0,0.0009793580247787759,86.0,0.0
855,14.0,0.0009485432096880686,86.0,0.0
856,14.0,0.0010022716051025782,86.0,0.0
857,14.0,0.0009868641973298509,86.0,0.0
858,14.0,0.001058370370628836,86.0,0.0
859,14.0,0.0009481481483817333,86.0,0.0
860,14.0,0.0008600493824815203,86.0,0.0
861,16.0,0.0010982716048602015,84.0,0.0
862,14.0,0.0010287407408213767,86.0,0.0
863,14.0,0.0012329876540206897,86.0,0.0
864,14.0,0.0012847407406297862,86.0,0.0
865,16.0,0.0013878518520868965,84.0,0.0
866,14.0,0.0011018271602551977,86.0,0.0
867,16.0,0.0011563456791918725,84.0,0.0
868,14.0,0.00098409876545702,86.0,0.0
869,14.0,0.0010575802471066709,86.0,0.0
870,14.0,0.0009465679013374029,86.0,0.0
871,14.0,0.0010354567903050338,86.0,0.0
872,14.0,0.0009825185188674368,86.0,0.0
873,14.0,0.0009916049384628423,86.0,0.0
874,28.0,0.0019184197531103564,-27.0,0.0
875,14.0,0.001064296296590328,86.0,0.0
876,14.0,0.0009923950615302601,86.0,0.0
877,15.0,0.0009991111114686646,85.0,0.0
878,14.0,0.0008679506172484253,86.0,0.0
879,14.0,0.0008572839506086893,86.0,0.0
880,14.0,0.0008525432099304453,86.0,0.0
881,14.0,0.0008501728393639496,86.0,0.0
882,14.0,0.0008667654319651774,86.0,0.0
883,14.0,0.000960790123372135,86.0,0.0
884,14.0,0.000956049382693891,86.0,0.0
885,14.0,0.0009923950615302601,86.0,0.0
886,14.0,0.000993580246813508,86.0,0.0
887,14.0,0.0013578271605183545,86.0,0.0
888,14.0,0.0009520987650830648,86.0,0.0
889,16.0,0.0010398024687674479,84.0,0.0
890,14.0,0.0008841481480885705,86.0,0.0
891,14.0,0.0008501728393639496,86.0,0.0
892,14.0,0.0008643950618534291,86.0,0.0
893,14.0,0.0008651851853755943,86.0,0.0
894,14.0,0.001342024691439292,86.0,0.0
895,14.0,0.0011132839504170988,86.0,0.0
896,15.0,0.0010370370373493643,85.0,0.0
897,14.0,0.0010200493825323065,86.0,0.0
898,14.0,0.0008754567902542476,86.0,0.0
899,16.0,0.0009868641973298509,84.0,0.0
900,14.0,0.0008794074074103264,86.0,0.0
901,14.0,0.0009240493827746832,86.0,0.0
902,14.0,0.0008304197531288082,86.0,0.0
903,14.0,0.0008722962961655867,86.0,0.0
904,16.0,0.0009750123454068671,84.0,0.0
905,14.0,0.0008308148148898908,86.0,0.0
906,15.0,0.0008805925926935743,85.0,0.0
907,14.0,0.0008979753088169673,86.0,0.0
908,16.0,0.0009323456788479234,84.0,0.0
909,14.0,0.0008730864196877519,86.0,0.0
910,14.0,0.0009295802469750925,86.0,0.0
911,14.0,0.0008655802466819296,86.0,0.0
912,14.0,0.0008655802466819296,86.0,0.0
913,14.0,0.0008711111108823388,86.0,0.0
914,15.0,0.0009323456788479234,85.0,0.0
915,14.0,0.0009015308642119635,86.0,0.0
916,14.0,0.0009331358023700886,86.0,0.0
917,14.0,0.001986370370559598,86.0,0.0
918,15.0,0.0016829629630592535,85.0,0.0
919,18.0,0.0010662716049409937,82.0,0.0
920,14.0,0.0009291851852140098,86.0,0.0
921,14.0,0.0008632098765701812,86.0,0.0
922,14.0,0.0008513580246471975,86.0,0.0
923,14.0,0.0008683456790095079,86.0,0.0
924,14.0,0.0008691358025316731,86.0,0.0
925,14.0,0.0009169382715299434,86.0,0.0
926,14.0,0.0008920493828554754,86.0,0.0
927,14.0,0.0008742716049709998,86.0,0.0
928,15.0,0.0009260246911253489,85.0,0.0
929,14.0,0.0008264691359727294,86.0,0.0
930,14.0,0.0009035061730173766,86.0,0.0
931,14.0,0.0008833580245664052,86.0,0.0
932,16.0,0.0009540740743432252,84.0,0.0
933,14.0,0.0008770370372985781,86.0,0.0
934,14.0,0.0008928395063776406,86.0,0.0
935,14.0,0.0008655802471366769,86.0,0.0
936,14.0,0.0009042962965395418,86.0,0.0
937,14.0,0.000832395061479474,86.0,0.0
938,14.0,0.0008647901236145117,86.0,0.0
939,14.0,0.0009114074073295342,86.0,0.0
940,15.0,0.0010172839506594755,85.0,0.0
941,16.0,0.001024395061449468,84.0,0.0
942,25.0,0.0016173827161765075,-24.0,0.0
943,14.0,0.0008730864196877519,86.0,0.0
944,20.0,0.0013712592594856687,80.0,0.0
945,14.0,0.0008742716049709998,86.0,0.0
946,14.0,0.0011038024690606107,86.0,0.0
947,20.0,0.001445135802441655,80.0,0.0
948,14.0,0.000907851851934538,86.0,0.0
949,15.0,0.000927999999930762,85.0,0.0
950,14.0,0.0010465185187058523,86.0,0.0
951,14.0,0.0011666172840705258,86.0,0.0
952,14.0,0.0010733827161857334,86.0,0.0
953,14.0,0.0008023703703656793,86.0,0.0
954,14.0,0.0008067160492828407,86.0,0.0
955,14.0,0.0008355555555681349,86.0,0.0
956,15.0,0.000978962962562946,85.0,0.0
957,14.0,0.0009920000002239249,86.0,0.0
958,14.0,0.0009382716048094153,86.0,0.0
959,14.0,0.0009256296293642663,86.0,0.0
960,14.0,0.001253135802471661,86.0,0.0
961,14.0,0.001189530864394328,86.0,0.0
962,27.0,0.001583012345690804,-26.0,0.0
963,14.0,0.0008584691358919372,86.0,0.0
964,14.0,0.000903111111256294,86.0,0.0
965,14.0,0.0009212839509018522,86.0,0.0
966,14.0,0.001853234567988693,86.0,0.0
967,14.0,0.0009252345676031837,86.0,0.0
968,14.0,0.0009995061727749999,86.0,0.0
969,14.0,0.000998320987491752,86.0,0.0
970,14.0,0.0009505185184934817,86.0,0.0
971,14.0,0.0008675555554873426,86.0,0.0
972,16.0,0.0010093827158925706,84.0,0.0
973,14.0,0.0008734814814488345,86.0,0.0
974,14.0,0.000869925925599091,86.0,0.0
975,14.0,0.0008647901231597643,86.0,0.0
976,14.0,0.0008683456790095079,86.0,0.0
977,14.0,0.0008659753084430122,86.0,0.0
978,14.0,0.0009600000003047171,86.0,0.0
979,14.0,0.0008726913579266693,86.0,0.0
980,14.0,0.0008675555554873426,86.0,0.0
981,14.0,0.0009185185185742739,86.0,0.0
982,14.0,0.0009414320988980762,86.0,0.0
983,14.0,0.0008715061726434215,86.0,0.0
984,31.0,0.001823209876420151,-30.0,0.0
985,14.0,0.0008549135800421936,86.0,0.0
986,38.0,0.0023174320986072416,-37.0,0.0
987,16.0,0.0009714567904666183,84.0,0.0
988,14.0,0.0011369876542630664,86.0,0.0
989,14.0,0.0009801481478461938,86.0,0.0
990,14.0,0.0008643950618534291,86.0,0.0
991,14.0,0.001008987654131488,86.0,0.0
992,15.0,0.001068641975052742,85.0,0.0
993,14.0,0.0009070617284123728,86.0,0.0
994,14.0,0.0008809876544546569,86.0,0.0
995,14.0,0.0009212839504471049,86.0,0.0
996,15.0,0.0014340740740408364,85.0,0.0
997,14.0,0.0010319012344552903,86.0,0.0
998,14.0,0.000990814814940677,86.0,0.0
999,14.0,0.0008493827158417844,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
