episode,length,time,reward,delta
565,14.0,0.0009919999997691775,86.0,0.0
566,14.0,0.001028345679060294,86.0,0.0
567,14.0,0.0008770370368438307,86.0,0.0
568,30.0,0.0018990617286362976,-29.0,0.0
569,26.0,0.0016928395061768242,-25.0,0.0
570,25.0,0.0017291851854679408,-24.0,0.0
571,14.0,0.001061135802501667,86.0,0.0
572,14.0,0.0009086419754567032,86.0,0.0
573,19.0,0.0012416790123097599,-18.0,0.0
574,34.0,0.0031079506175046845,-33.0,0.0
575,20.0,0.0018279506175531424,80.0,0.0
576,14.0,0.0008312098766509735,86.0,0.0
577,19.0,0.0012634074073503143,-18.0,0.0
578,14.0,0.000869925925599091,86.0,0.0
579,14.0,0.0011776790124713443,86.0,0.0
580,16.0,0.001111308642066433,84.0,0.0
581,14.0,0.0019405432099119935,86.0,0.0
582,14.0,0.0016948148149822373,86.0,0.0
583,20.0,0.0014526419754474773,80.0,0.0
584,15.0,0.000945382716054155,85.0,0.0
585,15.0,0.0009362962964587496,85.0,0.0
586,14.0,0.0008833580245664052,86.0,0.0
587,16.0,0.001025580247187463,84.0,0.0
588,37.0,0.0036314074072834046,-36.0,0.0
589,18.0,0.001806222222512588,82.0,0.0
590,19.0,0.0020456296297197696,-18.0,0.0
591,30.0,0.0024588641977061343,-29.0,0.0
592,14.0,0.0009224691357303527,86.0,0.0
593,14.0,0.0008892839505278971,86.0,0.0
594,14.0,0.0009805432100620237,86.0,0.0
595,65.0,0.004835160494167212,-64.0,0.0
596,16.0,0.0013799506173199916,84.0,0.0
597,14.0,0.0014558024695361382,86.0,0.0
598,16.0,0.0016134320985656814,84.0,0.0
599,14.0,0.0015166419752858928,86.0,0.0
600,14.0,0.0016679506170476088,86.0,0.0
601,14.0,0.0009315555553257582,86.0,0.0
602,20.0,0.00197649382698728,80.0,0.0
603,17.0,0.0018725925929174991,83.0,0.0
604,14.0,0.0015723456790510681,86.0,0.0
605,15.0,0.0014230123456400179,85.0,0.0
606,17.0,0.0010741728392531513,-16.0,0.0
607,14.0,0.0008766419750827481,86.0,0.0
608,14.0,0.0009276049381696794,86.0,0.0
609,14.0,0.0009714567900118709,86.0,0.0
610,14.0,0.0009801481478461938,86.0,0.0
611,14.0,0.0008770370368438307,86.0,0.0
612,17.0,0.001099851851904532,83.0,0.0
613,17.0,0.0010354567898502864,83.0,0.0
614,41.0,0.002676148148111679,-139.0,0.0
615,15.0,0.0009837037036959373,85.0,0.0
616,14.0,0.001086024691176135,86.0,0.0
617,14.0,0.000890469135811145,86.0,0.0
618,14.0,0.0009568395062160562,86.0,0.0
619,14.0,0.0011049876538891112,86.0,0.0
620,16.0,0.0010706172843129025,84.0,0.0
621,14.0,0.0010117530864590663,86.0,0.0
622,14.0,0.0008971851852948021,86.0,0.0
623,15.0,0.0009438024694645719,85.0,0.0
624,14.0,0.001262617283828149,86.0,0.0
625,15.0,0.0013135802469150804,85.0,0.0
626,16.0,0.001306074073909258,84.0,0.0
627,14.0,0.0009596049380888871,86.0,0.0
628,14.0,0.0011365925925019837,86.0,0.0
629,14.0,0.001020444444293389,86.0,0.0
630,14.0,0.0008608395060036855,86.0,0.0
631,14.0,0.0010239999996883853,86.0,0.0
632,16.0,0.0010018765428867482,84.0,0.0
633,14.0,0.0010232098766209674,86.0,0.0
634,28.0,0.0017967407407013525,-27.0,0.0
635,52.0,0.003105580246938189,-249.0,0.0
636,16.0,0.0009398518518537458,84.0,0.0
637,14.0,0.0008829629628053226,86.0,0.0
638,14.0,0.0008300246913677256,86.0,0.0
639,16.0,0.0013574320987572719,84.0,0.0
640,27.0,0.001916839506066026,-26.0,0.0
641,14.0,0.0022076049381212215,86.0,0.0
642,14.0,0.0010567901235845056,86.0,0.0
643,31.0,0.003717135802617122,-30.0,0.0
644,14.0,0.0009343209876533365,86.0,0.0
645,14.0,0.0008600493829362676,86.0,0.0
646,14.0,0.0009738271605783666,86.0,0.0
647,14.0,0.0008663703702040948,86.0,0.0
648,14.0,0.000824888888928399,86.0,0.0
649,21.0,0.0012539259259938262,-119.0,0.0
650,17.0,0.0012416790123097599,-16.0,0.0
651,14.0,0.0008517530864082801,86.0,0.0
652,14.0,0.0009710617282507883,86.0,0.0
653,14.0,0.0008908641975722276,86.0,0.0
654,14.0,0.0008987654318843852,86.0,0.0
655,15.0,0.0009422222219654941,85.0,0.0
656,16.0,0.000980148148300941,84.0,0.0
657,30.0,0.0019397530863898282,-29.0,0.0
658,14.0,0.0009149629631792777,86.0,0.0
659,19.0,0.0011954567899010726,-18.0,0.0
660,14.0,0.0008233086418840685,86.0,0.0
661,14.0,0.0008327901232405566,86.0,0.0
662,14.0,0.0009469629630984855,86.0,0.0
663,17.0,0.0011930864197893243,-16.0,0.0
664,14.0,0.0009181234568131913,86.0,0.0
665,16.0,0.0010307160496267898,84.0,0.0
666,21.0,0.0012894814813080302,-20.0,0.0
667,14.0,0.000829629629606643,86.0,0.0
668,16.0,0.001026370370254881,84.0,0.0
669,14.0,0.0010461234569447697,86.0,0.0
670,14.0,0.0008936296294450585,86.0,0.0
671,14.0,0.0009295802469750925,86.0,0.0
672,28.0,0.0016146172838489292,-27.0,0.0
673,14.0,0.0009631604939386307,86.0,0.0
674,14.0,0.001082469135781139,86.0,0.0
675,14.0,0.0008489876540807018,86.0,0.0
676,16.0,0.0010224197530988022,84.0,0.0
677,16.0,0.0009323456788479234,84.0,0.0
678,14.0,0.0008651851853755943,86.0,0.0
679,14.0,0.0008790123456492438,86.0,0.0
680,14.0,0.0008233086418840685,86.0,0.0
681,61.0,0.003719111111422535,-60.0,0.0
682,14.0,0.0008655802471366769,86.0,0.0
683,18.0,0.0011938765433114895,82.0,0.0
684,14.0,0.00095288888860523,86.0,0.0
685,18.0,0.0012096790119358047,82.0,0.0
686,16.0,0.0010066172840197396,84.0,0.0
687,14.0,0.0009177283950521087,86.0,0.0
688,14.0,0.0009027160494952113,86.0,0.0
689,17.0,0.001114074073939264,83.0,0.0
690,18.0,0.0018224197528979857,82.0,0.0
691,16.0,0.002570271605236485,84.0,0.0
692,14.0,0.0024304197527271754,86.0,0.0
693,14.0,0.0017647407407821447,86.0,0.0
694,14.0,0.001288691357785865,86.0,0.0
695,14.0,0.0011832098766717536,86.0,0.0
696,14.0,0.001062320987784915,86.0,0.0
697,14.0,0.0020515555556812615,86.0,0.0
698,16.0,0.0014573827161257213,84.0,0.0
699,14.0,0.001168197530660109,86.0,0.0
700,14.0,0.001134617284151318,86.0,0.0
701,14.0,0.0011800493825830927,86.0,0.0
702,14.0,0.0011618765433922817,86.0,0.0
703,14.0,0.0011942716050725721,86.0,0.0
704,14.0,0.0010552098765401752,86.0,0.0
705,14.0,0.001102617283777363,86.0,0.0
706,17.0,0.001119999999900756,83.0,0.0
707,14.0,0.0009852839507402678,86.0,0.0
708,16.0,0.0013451851850732055,84.0,0.0
709,14.0,0.0012440493824215082,86.0,0.0
710,16.0,0.0015826172839297215,84.0,0.0
711,14.0,0.0009469629630984855,86.0,0.0
712,14.0,0.0014032592589501292,86.0,0.0
713,41.0,0.006056296296264918,-40.0,0.0
714,14.0,0.0019816296294266067,86.0,0.0
715,14.0,0.0009722469135340361,86.0,0.0
716,14.0,0.0024276543208543444,86.0,0.0
717,14.0,0.002486123456947098,86.0,0.0
718,14.0,0.0025362962960571167,86.0,0.0
719,14.0,0.0019472592593956506,86.0,0.0
720,16.0,0.0030767407406528946,84.0,0.0
721,14.0,0.0021582222220786207,86.0,0.0
722,16.0,0.0032560987651777396,84.0,0.0
723,53.0,0.0052764444444619585,-52.0,0.0
724,14.0,0.0022159012341944617,86.0,0.0
725,14.0,0.0025114074073826487,86.0,0.0
726,14.0,0.0021206913579590037,86.0,0.0
727,14.0,0.00167980246942534,86.0,0.0
728,20.0,0.0017426172839805076,80.0,0.0
729,14.0,0.0010915555553765444,86.0,0.0
730,14.0,0.0008991604936454678,86.0,0.0
731,14.0,0.0008956049382504716,86.0,0.0
732,14.0,0.0016086913583421847,86.0,0.0
733,14.0,0.001696790123332903,86.0,0.0
734,16.0,0.0016363456788894837,84.0,0.0
735,14.0,0.0019381728393454978,86.0,0.0
736,14.0,0.001177679012016597,86.0,0.0
737,14.0,0.0011109135803053505,86.0,0.0
738,14.0,0.0008391111109631311,86.0,0.0
739,16.0,0.0011381728395463142,84.0,0.0
740,14.0,0.0009943703703356732,86.0,0.0
741,14.0,0.0009485432096880686,86.0,0.0
742,14.0,0.001526123456642381,86.0,0.0
743,14.0,0.0014328888887575886,86.0,0.0
744,15.0,0.0012274567902750277,85.0,0.0
745,14.0,0.0009754074076226971,86.0,0.0
746,14.0,0.001006222222258657,86.0,0.0
747,16.0,0.0016758518518145138,84.0,0.0
748,14.0,0.0013941728393547237,86.0,0.0
749,14.0,0.0013017283949920966,86.0,0.0
750,27.0,0.002444246913455572,-26.0,0.0
751,15.0,0.0015205925924419716,85.0,0.0
752,14.0,0.0013329382718438865,86.0,0.0
753,14.0,0.00126577777791681,86.0,0.0
754,14.0,0.0009430123459424067,86.0,0.0
755,14.0,0.0012420740740708425,86.0,0.0
756,56.0,0.0034097777775059512,-55.0,0.0
757,14.0,0.0008754567902542476,86.0,0.0
758,14.0,0.0008845432098496531,86.0,0.0
759,14.0,0.0008612345677647681,86.0,0.0
760,14.0,0.0008711111113370862,86.0,0.0
761,15.0,0.0009121975308516994,-14.0,0.0
762,16.0,0.0009639506174607959,84.0,0.0
763,14.0,0.000862419753048016,86.0,0.0
764,16.0,0.0012080987653462216,84.0,0.0
765,14.0,0.0008699259260538383,86.0,0.0
766,14.0,0.0008691358025316731,86.0,0.0
767,14.0,0.001212444444263383,86.0,0.0
768,14.0,0.0008782222221270786,86.0,0.0
769,14.0,0.0008549135800421936,86.0,0.0
770,14.0,0.0009378765430483327,86.0,0.0
771,27.0,0.0015826172839297215,-26.0,0.0
772,16.0,0.0011136790126329288,84.0,0.0
773,14.0,0.0008865185186550661,86.0,0.0
774,14.0,0.0008877037034835666,86.0,0.0
775,26.0,0.001613037037259346,-25.0,0.0
776,14.0,0.000879802469171409,86.0,0.0
777,14.0,0.0009319506170868408,86.0,0.0
778,14.0,0.0008975802466011373,86.0,0.0
779,17.0,0.0014403950613086636,83.0,0.0
780,14.0,0.0009276049381696794,86.0,0.0
781,14.0,0.0008813827162157395,86.0,0.0
782,14.0,0.000865185184920847,86.0,0.0
783,14.0,0.0008730864196877519,86.0,0.0
784,14.0,0.001041777777572861,86.0,0.0
785,14.0,0.0008825679014989873,86.0,0.0
786,14.0,0.0008687407407705905,86.0,0.0
787,14.0,0.0008920493824007281,86.0,0.0
788,14.0,0.0008679506172484253,86.0,0.0
789,134.0,0.008266666666713718,-133.0,0.0
790,16.0,0.001006222222258657,84.0,0.0
791,35.0,0.002073679012028151,-133.0,0.0
792,14.0,0.0009086419754567032,86.0,0.0
793,14.0,0.000862419753048016,86.0,0.0
794,14.0,0.0008857283951329009,86.0,0.0
795,20.0,0.001225086419708532,80.0,0.0
796,14.0,0.0009228641974914353,86.0,0.0
797,14.0,0.0008896790122889797,86.0,0.0
798,16.0,0.001026370370254881,84.0,0.0
799,18.0,0.0014637037033935485,82.0,0.0
800,15.0,0.0009647407405282138,85.0,0.0
801,30.0,0.0018808888889907394,-29.0,0.0
802,14.0,0.0011156543209835945,86.0,0.0
803,14.0,0.0009856790125013504,86.0,0.0
804,14.0,0.0015028148150122433,86.0,0.0
805,15.0,0.0018421728395878745,-14.0,0.0
806,15.0,0.0021886419754082453,85.0,0.0
807,14.0,0.0009556543209328083,86.0,0.0
808,14.0,0.0010694320985749073,86.0,0.0
809,14.0,0.0008880987652446493,86.0,0.0
810,14.0,0.0010022716046478308,86.0,0.0
811,14.0,0.0009536790121273953,86.0,0.0
812,14.0,0.0012132345677855483,86.0,0.0
813,14.0,0.0012428641971382604,86.0,0.0
814,14.0,0.000998320987491752,86.0,0.0
815,40.0,0.0026058271600959415,-39.0,0.0
816,14.0,0.0010820740744748036,86.0,0.0
817,14.0,0.0009177283950521087,86.0,0.0
818,15.0,0.0014676543210043747,85.0,0.0
819,14.0,0.0009939753085745906,86.0,0.0
820,14.0,0.0011215802469450864,86.0,0.0
821,14.0,0.001639111111217062,86.0,0.0
822,14.0,0.002230123456683941,86.0,0.0
823,14.0,0.0020472098767641,86.0,0.0
824,14.0,0.0013590123458016024,86.0,0.0
825,14.0,0.001850074073900032,86.0,0.0
826,14.0,0.0018658765429790947,86.0,0.0
827,16.0,0.0021372839505602315,84.0,0.0
828,14.0,0.00217916049359701,86.0,0.0
829,16.0,0.0020748641977661464,84.0,0.0
830,32.0,0.004666864197588438,-31.0,0.0
831,14.0,0.00200770370383907,86.0,0.0
832,15.0,0.0018575802469058544,85.0,0.0
833,14.0,0.0009588148145667219,86.0,0.0
834,14.0,0.0008730864196877519,86.0,0.0
835,19.0,0.001518617284091306,-18.0,0.0
836,16.0,0.0016402962960455625,84.0,0.0
837,14.0,0.001359012345346855,86.0,0.0
838,14.0,0.0015494320987272658,86.0,0.0
839,14.0,0.0016225185181610868,86.0,0.0
840,14.0,0.0009204938269249396,86.0,0.0
841,14.0,0.000875061728493165,86.0,0.0
842,14.0,0.0008805925922388269,86.0,0.0
843,14.0,0.0009675061728557921,86.0,0.0
844,14.0,0.0009631604939386307,86.0,0.0
845,15.0,0.0015415308644151082,85.0,0.0
846,14.0,0.0013443950615510403,86.0,0.0
847,14.0,0.0013455802468342881,86.0,0.0
848,15.0,0.0015186172836365586,85.0,0.0
849,14.0,0.001232987654475437,86.0,0.0
850,14.0,0.0019239506173107657,86.0,0.0
851,14.0,0.001459753086692217,86.0,0.0
852,14.0,0.0016489876543346327,86.0,0.0
853,16.0,0.0010022716051025782,84.0,0.0
854,14.0,0.001752888888859161,86.0,0.0
855,17.0,0.0012432592593540903,83.0,0.0
856,14.0,0.0014510617284031468,86.0,0.0
857,14.0,0.0024035555557020416,86.0,0.0
858,14.0,0.0018595555557112675,86.0,0.0
859,16.0,0.0012452345681595034,84.0,0.0
860,14.0,0.0017746172838997154,86.0,0.0
861,14.0,0.002213925925843796,86.0,0.0
862,14.0,0.002652839506026794,86.0,0.0
863,15.0,0.0017793580245779594,85.0,0.0
864,14.0,0.0012507654323599127,86.0,0.0
865,14.0,0.0017726419755490497,86.0,0.0
866,14.0,0.0009738271605783666,86.0,0.0
867,54.0,0.006862617283786676,-53.0,0.0
868,14.0,0.0009054814813680423,86.0,0.0
869,18.0,0.0017900246912176954,82.0,0.0
870,14.0,0.0015691851854171546,86.0,0.0
871,14.0,0.0015225679012473847,86.0,0.0
872,14.0,0.001344000000244705,86.0,0.0
873,14.0,0.0014727901234437013,86.0,0.0
874,16.0,0.0016782222223810095,84.0,0.0
875,14.0,0.0015478518516829354,86.0,0.0
876,14.0,0.0014028641976437939,86.0,0.0
877,15.0,0.0015747160491628165,85.0,0.0
878,16.0,0.0011994074075118988,84.0,0.0
879,18.0,0.001366123457046342,82.0,0.0
880,14.0,0.0011271111111454957,86.0,0.0
881,14.0,0.0015371851850431995,86.0,0.0
882,14.0,0.0015245432100527978,86.0,0.0
883,14.0,0.000915358024485613,86.0,0.0
884,14.0,0.0009651358027440438,86.0,0.0
885,14.0,0.0008288395060844778,86.0,0.0
886,14.0,0.0009517037037767295,86.0,0.0
887,14.0,0.0009939753085745906,86.0,0.0
888,14.0,0.0012799999999515421,86.0,0.0
889,80.0,0.005063901234734658,-178.0,0.0
890,16.0,0.0012547160490612441,84.0,0.0
891,16.0,0.0010607407407405844,84.0,0.0
892,14.0,0.0010010864198193303,86.0,0.0
893,16.0,0.0010251851849716331,84.0,0.0
894,61.0,0.003823012345492316,-60.0,0.0
895,14.0,0.0009189135803353565,86.0,0.0
896,14.0,0.0009505185184934817,86.0,0.0
897,14.0,0.0008292345678455604,86.0,0.0
898,14.0,0.000935506172481837,86.0,0.0
899,51.0,0.0033536790124344407,-50.0,0.0
900,16.0,0.0010346666663281212,84.0,0.0
901,14.0,0.0009991111110139173,86.0,0.0
902,14.0,0.0010232098766209674,86.0,0.0
903,14.0,0.000995555555618921,86.0,0.0
904,14.0,0.000907851851934538,86.0,0.0
905,14.0,0.0008888888887668145,86.0,0.0
906,14.0,0.0009023209877341287,86.0,0.0
907,14.0,0.0008869135804161488,86.0,0.0
908,14.0,0.0010050370369754091,86.0,0.0
909,14.0,0.0009742222218847019,86.0,0.0
910,14.0,0.0008920493828554754,86.0,0.0
911,14.0,0.0008699259260538383,86.0,0.0
912,14.0,0.0008805925922388269,86.0,0.0
913,14.0,0.000920493827379687,86.0,0.0
914,16.0,0.0010832592588485568,84.0,0.0
915,32.0,0.002115555555519677,-130.0,0.0
916,14.0,0.0010125432099812315,86.0,0.0
917,26.0,0.001503209876773326,-25.0,0.0
918,14.0,0.0008774320990596607,86.0,0.0
919,15.0,0.0009189135803353565,85.0,0.0
920,44.0,0.002767802469406888,-43.0,0.0
921,14.0,0.0009426172837265767,86.0,0.0
922,16.0,0.001024395061449468,84.0,0.0
923,14.0,0.0010955061729873705,86.0,0.0
924,14.0,0.0009722469135340361,86.0,0.0
925,18.0,0.0011239506170568347,82.0,0.0
926,14.0,0.0008908641975722276,86.0,0.0
927,14.0,0.000837530864373548,86.0,0.0
928,14.0,0.0009141728392023651,86.0,0.0
929,14.0,0.0009880493826130987,86.0,0.0
930,16.0,0.0010528395059736795,84.0,0.0
931,14.0,0.0009173333332910261,86.0,0.0
932,14.0,0.0008442469134024577,86.0,0.0
933,14.0,0.0008331851854563865,86.0,0.0
934,14.0,0.0008379259261346306,86.0,0.0
935,14.0,0.0009177283950521087,86.0,0.0
936,14.0,0.0008928395059228933,86.0,0.0
937,14.0,0.000993580246813508,86.0,0.0
938,14.0,0.0008786172838881612,86.0,0.0
939,14.0,0.0009441975307709072,86.0,0.0
940,14.0,0.0009805432100620237,86.0,0.0
941,15.0,0.0011354074076734832,85.0,0.0
942,14.0,0.0008525432099304453,86.0,0.0
943,16.0,0.001271308641662472,84.0,0.0
944,14.0,0.0009319506170868408,86.0,0.0
945,14.0,0.000834370370284887,86.0,0.0
946,14.0,0.0008900740740500623,86.0,0.0
947,14.0,0.0009173333332910261,86.0,0.0
948,15.0,0.0009216790126629348,85.0,0.0
949,14.0,0.001176888888949179,86.0,0.0
950,16.0,0.0009896296296574292,84.0,0.0
951,14.0,0.0008347654320459696,86.0,0.0
952,15.0,0.0008833580245664052,85.0,0.0
953,16.0,0.000995555555618921,84.0,0.0
954,16.0,0.0010291358025824593,84.0,0.0
955,16.0,0.0011128888886560162,84.0,0.0
956,16.0,0.0014257777779675962,84.0,0.0
957,14.0,0.0009161481484625256,86.0,0.0
958,14.0,0.0008316049384120561,86.0,0.0
959,14.0,0.000986074074262433,86.0,0.0
960,14.0,0.0008873086421772314,86.0,0.0
961,14.0,0.001091950617137627,86.0,0.0
962,14.0,0.000925234568057931,86.0,0.0
963,14.0,0.0009366913577650848,86.0,0.0
964,14.0,0.0009050864196069597,86.0,0.0
965,14.0,0.0008323950619342213,86.0,0.0
966,14.0,0.0009438024690098246,86.0,0.0
967,16.0,0.0012665679014389752,84.0,0.0
968,14.0,0.0008414814815296268,86.0,0.0
969,14.0,0.0009149629627245304,86.0,0.0
970,14.0,0.0008719012344045041,86.0,0.0
971,15.0,0.0009548641974106431,85.0,0.0
972,14.0,0.0009548641978653905,86.0,0.0
973,16.0,0.0011484444444249675,84.0,0.0
974,16.0,0.001015703703615145,84.0,0.0
975,14.0,0.0010172839506594755,86.0,0.0
976,14.0,0.0008260740742116468,86.0,0.0
977,14.0,0.0008233086418840685,86.0,0.0
978,17.0,0.0011041975312764407,-16.0,0.0
979,14.0,0.0011334320988680702,86.0,0.0
980,14.0,0.001172938271338353,86.0,0.0
981,14.0,0.000907851851934538,86.0,0.0
982,34.0,0.0020179753087177232,-33.0,0.0
983,14.0,0.0009489382714491512,86.0,0.0
984,14.0,0.0011160493827446771,86.0,0.0
985,14.0,0.0008323950619342213,86.0,0.0
986,14.0,0.0008805925926935743,86.0,0.0
987,14.0,0.0009362962964587496,86.0,0.0
988,14.0,0.000847012345730036,86.0,0.0
989,15.0,0.0010789135803861427,85.0,0.0
990,14.0,0.0011211851851840038,86.0,0.0
991,14.0,0.0010070123457808222,86.0,0.0
992,14.0,0.001394172839809471,86.0,0.0
993,14.0,0.001326617284121312,86.0,0.0
994,18.0,0.001126716049384413,82.0,0.0
995,14.0,0.0009995061732297472,86.0,0.0
996,16.0,0.0009477530861659034,84.0,0.0
997,14.0,0.0008877037034835666,86.0,0.0
998,14.0,0.0008442469134024577,86.0,0.0
999,14.0,0.001041777777572861,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
