steps,time,reward,delta,converged
85,0.002932938271612784,0.0,0.0004505235207132595,False
86,0.001332148148151191,0.0,0.0004505235207132595,False
87,0.0008501728395344799,0.0,0.0004505235207132595,False
88,0.002055111111133101,0.0,0.0004505235207132595,False
89,0.0003824197531230311,0.0,0.0004505235207132595,False
90,0.0015636543209893716,0.0,0.0004505235207132595,False
91,0.0012792098765430637,0.0,0.0004505235207132595,False
92,0.0011855802468971888,0.0,0.0004505235207132595,False
93,0.0003922962962974452,0.0,0.0004505235207132595,False
94,0.0009240493827178398,0.0,0.00048304490563372515,False
95,0.0005503209876565052,0.0,0.00048304490563372515,False
96,0.000695703703684103,0.0,0.00048304490563372515,False
97,0.002764641975318227,0.0,0.00048304490563372515,False
98,0.0011275061728497349,0.0,0.00048304490563372515,False
99,0.0009410370370233068,0.0,0.00048304490563372515,False
100,0.0014945185185410992,0.0,0.00048304490563372515,False
101,0.0010398024691653518,0.0,0.00048304490563372515,False
102,0.0015893333332996917,0.0,0.00048304490563372515,False
103,0.0003152592592527981,0.0,0.00048304490563372515,False
104,0.0003772839505700176,0.0,0.00048304490563372515,False
105,0.001569185185189781,0.0,0.00048304490563372515,False
106,0.00042824691360010547,0.0,0.00048304490563372515,False
107,0.002456888888900721,0.0,0.00048304490563372515,False
108,0.0004649876543112441,0.0,0.00048304490563372515,False
109,0.0004800000000386717,0.0,0.00048304490563372515,False
110,0.003943506172845446,0.0,0.00048304490563372515,False
111,0.0007225679012208275,0.0,0.00048304490563372515,False
112,0.0003812345678966267,0.0,0.00048304490563372515,False
113,0.0014561975308424735,0.0,0.00048304490563372515,False
114,0.0012286419752740585,0.0,0.00048304490563372515,False
115,0.0013740246913584997,0.0,0.00048304490563372515,False
116,0.0007597037036930487,0.0,0.00048304490563372515,False
117,0.0005384691357903648,0.0,0.00048304490563372515,False
118,0.0007549629629579613,0.0,0.00048304490563372515,False
119,0.0006190617284005384,0.0,0.00048304490563372515,False
120,0.0007237530864472319,0.0,0.00048304490563372515,False
121,0.0005400493827210084,0.0,0.00048304490563372515,False
122,0.0008280493826759994,0.0,0.00048304490563372515,False
123,0.0010437530864351174,0.0,0.00048304490563372515,False
124,0.0020219259259306455,0.0,0.00048304490563372515,False
125,0.00047407407407717983,0.0,0.00048304490563372515,False
126,0.0013376790123516002,0.0,0.00048304490563372515,False
127,0.0004156049382686433,0.0,0.00048304490563372515,False
128,0.0008722962962792735,0.0,0.00048304490563372515,False
129,0.0012661728395073624,0.0,0.00048304490563372515,False
130,0.0006320987654362398,0.0,0.00048304490563372515,False
131,0.0003251358024272122,0.0,0.00048304490563372515,False
132,0.0006344691357753618,0.0,0.00048304490563372515,False
133,0.0007099259259462087,0.0,0.00048304490563372515,False
134,0.0004657777777765659,0.0,0.00048304490563372515,False
135,0.0004934320987786123,0.0,0.00048304490563372515,False
136,0.00033027160492338226,0.0,0.00048304490563372515,False
137,0.0018824691358076961,0.0,0.00048304490563372515,False
138,0.001106962962921898,0.0,0.00048304490563372515,False
139,0.0003681975308609253,0.0,0.00048304490563372515,False
140,0.0005827160493367955,0.0,0.00048304490563372515,False
141,0.0006779259259133141,0.0,0.00048304490563372515,False
142,0.0005305679012508335,0.0,0.00048304490563372515,False
143,0.0003243456790187338,0.0,0.00048304490563372515,False
144,0.0005613827160573237,0.0,0.00048304490563372515,False
145,0.0012084938271641477,0.0,0.00048304490563372515,False
146,0.0006972839506147466,0.0,0.00048304490563372515,False
147,0.0017287901234794845,0.0,0.00048304490563372515,False
148,0.0005937777777944575,0.0,0.00048304490563372515,False
149,0.0006723950617129049,0.0,0.00048304490563372515,False
150,0.0010587654320488582,0.0,0.00048304490563372515,False
151,0.0004559012345453084,0.0,0.00048304490563372515,False
152,0.0004053333333331466,0.0,0.00048304490563372515,False
153,0.00041995061724264815,0.0,0.00048304490563372515,False
154,0.0005835061728021174,0.0,0.00048304490563372515,False
155,0.001040197530869591,0.0,0.00048304490563372515,False
156,0.0010433580246740348,0.0,0.00048304490563372515,False
157,0.0008801975308756482,0.0,0.00048304490563372515,False
158,0.0009039012345510855,0.0,0.00048304490563372515,False
159,0.0007893333333299779,0.0,0.00048304490563372515,False
160,0.0004981728395136997,0.0,0.00048304490563372515,False
161,0.0007071604938460041,0.0,0.00048304490563372515,False
162,0.001199407407398212,0.0,0.00048304490563372515,False
163,0.001562074074058728,0.0,0.00048304490563372515,False
164,0.0008790123457060872,0.0,0.00048304490563372515,False
165,0.0002951111110860438,0.0,0.00048304490563372515,False
166,0.0012321975308964284,0.0,0.00048304490563372515,False
167,0.0007375802468914117,0.0,0.00048304490563372515,False
168,0.0005728395061623814,0.0,0.00048304490563372515,False
169,0.0011389629629547926,0.0,0.00048304490563372515,False
170,0.00120217283955526,0.0,0.00048304490563372515,False
171,0.0004381234567745196,0.0,0.00048304490563372515,False
172,0.001446320987611216,0.0,0.00048304490563372515,False
173,0.0007881481481035735,0.0,0.00048304490563372515,False
174,0.0007095308641851261,0.0,0.00048304490563372515,False
175,0.0006870123456792498,0.0,0.00048304490563372515,False
176,0.00032829629628849943,0.0,0.00048304490563372515,False
177,0.0004073086419680294,0.0,0.00048304490563372515,False
178,0.0005799506172934343,0.0,0.00048304490563372515,False
179,0.000984493827161259,0.0,0.00048304490563372515,False
180,0.0005005432099096652,0.0,0.00048304490563372515,False
181,0.001210864197560113,0.0,0.00048304490563372515,False
182,0.0009228641975482788,0.0,0.00048304490563372515,False
183,0.0010287407407645333,0.0,0.00048304490563372515,False
184,0.0010516543209746487,0.0,0.00048304490563372515,False
185,0.0016197530864019427,0.0,0.00048304490563372515,False
186,0.000858864197539333,0.0,0.00048304490563372515,False
187,0.00040217283952870275,0.0,0.00048304490563372515,False
188,0.0008019753086614401,0.0,0.00048304490563372515,False
189,0.0005526913579956272,0.0,0.00048304490563372515,False
190,0.0003263209876536166,0.0,0.00048304490563372515,False
191,0.0011915061728018372,0.0,0.00048304490563372515,False
192,0.00151466666665101,0.0,0.00048304490563372515,False
193,0.0006779259259133141,0.0,0.00048304490563372515,False
194,0.0004622222222678829,0.0,0.00048304490563372515,False
195,0.0017935802468969086,0.0,0.00048304490563372515,False
196,0.0016126419752708898,0.0,0.00048304490563372515,False
197,0.000566913580257733,0.0,0.00048304490563372515,False
198,0.0004717037036812144,0.0,0.00048304490563372515,False
199,0.0009019259259162027,0.0,0.00048304490563372515,False
200,0.00031367901237899787,0.0,0.00048304490563372515,False
201,0.0006068148147733154,0.0,0.00048304490563372515,False
202,0.0009876543210225464,0.0,0.00048304490563372515,False
203,0.0010646913580671935,0.0,0.00048304490563372515,False
204,0.0008734814814488345,0.0,0.00048304490563372515,False
205,0.0002757530864414548,0.0,0.00048304490563372515,False
206,0.0005238518518240198,0.0,0.00048304490563372515,False
207,0.00041204938270311686,0.0,0.00048304490563372515,False
208,0.00037886419750066125,0.0,0.00048304490563372515,False
209,0.0004946172839481733,0.0,0.00048304490563372515,False
210,0.0006273580247011523,0.0,0.00048304490563372515,False
211,0.00027456790121505037,0.0,0.00048304490563372515,False
212,0.0008912592592764668,0.0,0.00048304490563372515,False
213,0.0012480000000323344,0.0,0.0006324475914590853,False
214,0.001481876543209637,0.0,0.0006324475914590853,False
215,0.0007936790123039827,0.0,0.0006324475914590853,False
216,0.0008529382716346845,0.0,0.0006324475914590853,False
217,0.000537679012325043,0.0,0.0006324475914590853,False
218,0.0014447407407374158,0.0,0.0006324475914590853,False
219,0.0018876049382470228,0.0,0.0006324475914590853,False
220,0.001225086419708532,0.0,0.0006324475914590853,False
221,0.0005783703703627907,0.0,0.0006324475914590853,False
222,0.0012598518518984747,0.0,0.0006324475914590853,False
223,0.00028049382717654225,0.0,0.0006324475914590853,False
224,0.00031288888891367606,0.0,0.0006324475914590853,False
225,0.0011626666666870733,0.0,0.0006324475914590853,False
226,0.0010054320987933352,0.0,0.0006324475914590853,False
227,0.0006791111111397186,0.0,0.0006324475914590853,False
228,0.000858864197539333,0.0,0.0006324475914590853,False
229,0.0007881481481604169,0.0,0.0006324475914590853,False
230,0.0008063209876354449,0.0,0.0006324475914590853,False
231,0.0005842962962674392,0.0,0.0006324475914590853,False
232,0.0021104197530803503,0.0,0.0006324475914590853,False
233,0.0012831604938128294,0.0,0.0006324475914590853,False
234,0.0005906172839331703,0.0,0.0006324475914590853,False
235,0.0006384197531019709,0.0,0.0006324475914590853,False
236,0.0005301728394897509,0.0,0.0006324475914590853,False
237,0.00032829629628849943,0.0,0.0006324475914590853,False
238,0.0016086913580579676,0.0,0.0006324475914590853,False
239,0.001362567901253442,0.0,0.0006324475914590853,False
240,0.002199703703695377,0.02564102564102564,0.9997789689239168,False
241,0.0018473086419703577,0.0,0.9997789689239168,False
242,0.0015261234568129112,0.0,0.9997789689239168,False
243,0.003638913580289227,0.0,0.9997789689239168,False
244,0.0043954567901209884,0.0,0.9997789689239168,False
245,0.0016896790123723804,0.0,0.9997789689239168,False
246,0.001131061728358418,0.0,0.9997789689239168,False
247,0.0014249876542749007,0.0,0.9997789689239168,False
248,0.0014218271605273003,0.0,0.9997789689239168,False
249,0.0006036543209688716,0.0,0.9997789689239168,False
250,0.0006802962962524362,0.0,0.9997789689239168,False
251,0.0014735802469658665,0.0,0.9997789689239168,False
252,0.0007521975308577566,0.0,0.9997789689239168,False
253,0.0007320493827478458,0.0,0.9997789689239168,False
254,0.001032691358034299,0.0,0.9997789689239168,False
255,0.0003891358024930014,0.0,0.9997789689239168,False
256,0.000549925925952266,0.0,0.9997789689239168,False
257,0.002422123456767622,0.0,0.9997789689239168,False
258,0.001614617283962616,0.0,0.9997789689239168,False
259,0.001262617283941836,0.0,0.9997789689239168,False
260,0.00045116049381022094,0.0,0.9997789689239168,False
261,0.0013704691357929732,0.0,0.9997789689239168,False
262,0.0012574814814456658,0.0,0.9997789689239168,False
263,0.0012088888888683869,0.0,0.9997789689239168,False
264,0.0005925925926248965,0.0,0.9997789689239168,False
265,0.001638716049399136,0.0,0.9997789689239168,False
266,0.0006791111111397186,0.0,0.9997789689239168,False
267,0.0007332345679174068,0.0,0.9997789689239168,False
268,0.00032118518521428996,0.0,0.9997789689239168,False
269,0.00036069135802563324,0.0,0.9997789689239168,False
270,0.0012744691358079763,0.0,0.9997789689239168,False
271,0.0007332345678605634,0.0,0.9997789689239168,False
272,0.0003907160493668016,0.0,0.9997789689239168,False
273,0.0014127407407045212,0.0,0.9997789689239168,False
274,0.0004215308641732918,0.0,0.9997789689239168,False
275,0.0006000987654033452,0.0,0.9997789689239168,False
276,0.0006202469135700994,0.0,0.9997789689239168,False
277,0.0005025185184877046,0.0,0.9997789689239168,False
278,0.0009189135802216697,0.0,0.9997789689239168,False
279,0.0004961975308219735,0.0,0.9997789689239168,False
280,0.000390320987605719,0.0,0.9997789689239168,False
281,0.0003579259259254286,0.0,0.9997789689239168,False
282,0.002175209876554618,0.0,0.9997789689239168,False
283,0.0007604938271583706,0.0,0.9997789689239168,False
284,0.000793283950656587,0.0,0.9997789689239168,False
285,0.005546271604941921,0.0,0.9997789689239168,False
286,0.0033295802469410773,0.0,0.9997789689239168,False
287,0.0006597530864382861,0.0,0.9997789689239168,False
288,0.000857679012369772,0.0,0.9997789689239168,False
289,0.0006613333333689297,0.0,0.9997789689239168,False
290,0.0030166913580274013,0.0,0.9997789689239168,False
291,0.0008130370370622586,0.0,0.9997789689239168,False
292,0.0005052839505879092,0.0,0.9997789689239168,False
293,0.0009177283950521087,0.0,0.9997789689239168,False
294,0.0015166419752858928,0.0,0.9997789689239168,False
295,0.00037846913579642205,0.0,0.9997789689239168,False
296,0.0019282962962847705,0.0,0.9997789689239168,False
297,0.0004657777777765659,0.0,0.9997789689239168,False
298,0.0007391604938220553,0.0,0.9997789689239168,False
299,0.00027338271604548936,0.0,0.9997789689239168,False
300,0.00037807407409218285,0.0,0.9997789689239168,False
301,0.00041758024690352613,0.0,0.9997789689239168,False
302,0.0013388641975211613,0.0,0.9997789689239168,False
303,0.0010196543209417541,0.0,0.9997789689239168,False
304,0.0008636049382744204,0.0,0.9997789689239168,False
305,0.0008055308642269665,0.0,0.9997789689239168,False
306,0.00041955555553840895,0.0,0.9997789689239168,False
307,0.0008734814814488345,0.0,0.9997789689239168,False
308,0.0007841975308906513,0.0,0.9997789689239168,False
309,0.0007830123457210902,0.0,0.9997789689239168,False
310,0.00203851851847503,0.0,0.9997789689239168,False
311,0.0022498765432032997,0.0,0.9997789689239168,False
312,0.0005301728395465943,0.0,0.9997789689239168,False
313,0.0010887901235037134,0.0,0.9997789689239168,False
314,0.00044365432097492885,0.0,0.9997789689239168,False
315,0.000978172839495528,0.0,0.9997789689239168,False
316,0.0008754567901405608,0.0,0.9997789689239168,False
317,0.0004013827160065375,0.0,0.9997789689239168,False
318,0.0011966419752980073,0.0,0.9997789689239168,False
319,0.0005163456790455712,0.0,0.9997789689239168,False
320,0.0015806419752948386,0.0,0.9997789689239168,False
321,0.0008738765432099171,0.0,0.9997789689239168,False
322,0.0004784197531080281,0.0,0.9997789689239168,False
323,0.0004784197531080281,0.0,0.9997789689239168,False
324,0.00035200000002078013,0.0,0.9997789689239168,False
325,0.0012187654320996444,0.0,0.9997789689239168,False
326,0.0012819753086432684,0.0,0.9997789689239168,False
327,0.0007253333333210321,0.0,0.9997789689239168,False
328,0.000521876543189137,0.0,0.9997789689239168,False
329,0.0021949629629602896,0.0,0.9997789689239168,False
330,0.0011247407407495302,0.0,0.9997789689239168,False
331,0.000865185185205064,0.0,0.9997789689239168,False
332,0.0011101234567831852,0.0,0.9997789689239168,False
333,0.0009276049382833662,0.0,0.9997789689239168,False
334,0.00143565432097148,0.0,0.9997789689239168,False
335,0.0006767407407437531,0.0,0.9997789689239168,False
336,0.0005333333333510382,0.0,0.9997789689239168,False
337,0.00035318518519034114,0.0,0.9997789689239168,False
338,0.0014874074073532029,0.0,0.9997789689239168,False
339,0.0013499259259219798,0.0,0.9997789689239168,False
340,0.0004803950616860675,0.0,0.9997789689239168,False
341,0.0007644444444281362,0.0,0.9997789689239168,False
342,0.0012104691357990305,0.0,0.9997789689239168,False
343,0.0007762962962942765,0.0,0.9997789689239168,False
344,0.0010121481481633054,0.0,0.9997789689239168,False
345,0.0011282962962582133,0.0,0.9997789689239168,False
346,0.0008592592593004156,0.0,0.9997789689239168,False
347,0.0005325432098857164,0.0,0.9997789689239168,False
348,0.0006186666666962992,0.0,0.9997789689239168,False
349,0.0004294320987696665,0.0,0.9997789689239168,False
350,0.0011828148147969841,0.0,0.9997789689239168,False
351,0.0009173333333478695,0.0,0.9997789689239168,False
352,0.002176790123428418,0.0,0.9997789689239168,False
353,0.0007928888888386609,0.0,0.9997789689239168,False
354,0.0006854320987486062,0.0,0.9997789689239168,False
355,0.0011018271605394148,0.0,0.9997789689239168,False
356,0.002388543209860927,0.0,0.9997789689239168,False
357,0.00030459259255621873,0.0,0.9997789689239168,False
358,0.00046024691357615666,0.0,0.9997789689239168,False
359,0.0004954074074134951,0.0,0.9997789689239168,False
360,0.0008616296296395376,0.0,0.9997789689239168,False
361,0.0014463209876680594,0.0,0.9997789689239168,False
362,0.0005345185185205992,0.0,0.9997789689239168,False
363,0.000520691358019576,0.0,0.9997789689239168,False
364,0.0005167407407498104,0.0,0.9997789689239168,False
365,0.0005285925926159507,0.0,0.9997789689239168,False
366,0.0004807901234471501,0.0,0.9997789689239168,False
367,0.0005179259259193714,0.0,0.9997789689239168,False
368,0.0003824197530661877,0.0,0.9997789689239168,False
369,0.0007194074074163836,0.0,0.9997789689239168,False
370,0.0007316543209867632,0.0,0.9997789689239168,False
371,0.0008841481481454139,0.0,0.9997789689239168,False
372,0.0004001975308369765,0.0,0.9997789689239168,False
373,0.0010362469135998253,0.0,0.9997789689239168,False
374,0.001023209876564124,0.0,0.9997789689239168,False
375,0.0013590123456879155,0.0,0.9997789689239168,False
376,0.0016466172839386672,0.0,0.9997789689239168,False
377,0.000630123456801357,0.0,0.9997789689239168,False
378,0.0008134320987664978,0.0,0.9997789689239168,False
379,0.000733629629621646,0.0,0.9997789689239168,False
380,0.0013443950617215705,0.0,0.9997789689239168,False
381,0.0007462716049531082,0.0,0.9997789689239168,False
382,0.0007103209876504479,0.0,0.9997789689239168,False
383,0.00143565432097148,0.0,0.9997789689239168,False
384,0.0010698271605065202,0.0,0.9997789689239168,False
385,0.0009765925926217278,0.0,0.9997789689239168,False
386,0.0009307654321446535,0.0,0.9997789689239168,False
387,0.0004693333333420924,0.0,0.9997789689239168,False
388,0.0004325925925741103,0.0,0.9997789689239168,False
389,0.0005961481481335795,0.0,0.9997789689239168,False
390,0.0018678518518413512,0.0,0.9997789689239168,False
391,0.0005692839506536984,0.0,0.9997789689239168,False
392,0.0005305679012508335,0.0,0.9997789689239168,False
393,0.0003259259259493774,0.0,0.9997789689239168,False
394,0.0005874567901287264,0.0,0.9997789689239168,False
395,0.00027456790121505037,0.0,0.9997789689239168,False
396,0.0013645432098883248,0.0,0.9997789689239168,False
397,0.0008873086419498577,0.0,0.9997789689239168,False
398,0.0005554567900958318,0.0,0.9997789689239168,False
399,0.001353086419783267,0.0,0.9997789689239168,False
400,0.0005720493826970596,0.0,0.9997789689239168,False
401,0.00027496296291928957,0.0,0.9997789689239168,False
402,0.0008975802469421978,0.0,0.9997789689239168,False
403,0.00128118518523479,0.0,0.9997789689239168,False
404,0.0011828148147969841,0.0,0.9997789689239168,False
405,0.0005902222222289311,0.0,0.9997789689239168,False
406,0.0012756543209775373,0.0,0.9997789689239168,False
407,0.0009445925925888332,0.0,0.9997789689239168,False
408,0.00042548148149990084,0.0,0.9997789689239168,False
409,0.0008738765432099171,0.0,0.9997789689239168,False
410,0.0014609382716344044,0.0,0.9997789689239168,False
411,0.0008343703703985739,0.0,0.9997789689239168,False
412,0.0012310123457268674,0.0,0.9997789689239168,False
413,0.0007648395061892188,0.0,0.9997789689239168,False
414,0.0008173827160931069,0.0,0.9997789689239168,False
415,0.0009592098765551782,0.0,0.9997789689239168,False
416,0.0007624691358500968,0.0,0.9997789689239168,False
417,0.0011978271604675683,0.0,0.9997789689239168,False
418,0.0008240987654630771,0.0,0.9997789689239168,False
419,0.0006609382716078471,0.0,0.9997789689239168,False
420,0.0008055308642269665,0.0,0.9997789689239168,False
421,0.0017761975308872024,0.0,0.9997789689239168,False
422,0.0007047901234500387,0.0,0.9997789689239168,False
423,0.0006617283950731689,0.0,0.9997789689239168,False
424,0.0004926419753132905,0.0,0.9997789689239168,False
425,0.0014518518518684687,0.0,0.9997789689239168,False
426,0.0003334320987846695,0.0,0.9997789689239168,False
427,0.001144888888859441,0.0,0.9997789689239168,False
428,0.000653432098772555,0.0,0.9997789689239168,False
429,0.00028128395058502065,0.0,0.9997789689239168,False
430,0.0002836543209809861,0.0,0.9997789689239168,False
431,0.00044483950614448986,0.0,0.9997789689239168,False
432,0.0007130864197506526,0.0,0.9997789689239168,False
433,0.0002939259259164828,0.0,0.9997789689239168,False
434,0.0017852839506531382,0.0,0.9997789689239168,False
435,0.0008608395061742158,0.0,0.9997789689239168,False
436,0.0005989135802337842,0.0,0.9997789689239168,False
437,0.0006684444444431392,0.0,0.9997789689239168,False
438,0.0010544197530748534,0.0,0.9997789689239168,False
439,0.0006269629629400697,0.0,0.9997789689239168,False
440,0.0006182716049352166,0.0,0.9997789689239168,False
441,0.0009659259259251485,0.0,0.9997789689239168,False
442,0.0006230123456703041,0.0,0.9997789689239168,False
443,0.0008778271604796828,0.0,0.9997789689239168,False
444,0.0006791111111397186,0.0,0.9997789689239168,False
445,0.00032237037038385097,0.0,0.9997789689239168,False
446,0.0007012345678845122,0.0,0.9997789689239168,False
447,0.0008699259259401515,0.0,0.9997789689239168,False
448,0.0008837530864411747,0.0,0.9997789689239168,False
449,0.00047604938276890607,0.0,0.9997789689239168,False
450,0.0006775308642090749,0.0,0.9997789689239168,False
451,0.0008363456790334567,0.0,0.9997789689239168,False
452,0.0007012345678845122,0.0,0.9997789689239168,False
453,0.0007826172839031642,0.0,0.9997789689239168,False
454,0.000473283950611858,0.0,0.9997789689239168,False
455,0.0003982222222589371,0.0,0.9997789689239168,False
456,0.004218074074060496,0.0,0.9997789689239168,False
457,0.000874666666675239,0.0,0.9997789689239168,False
458,0.00048395061730843736,0.0,0.9997789689239168,False
459,0.001175308641961692,0.0,0.9997789689239168,False
460,0.0005803456789976735,0.0,0.9997789689239168,False
461,0.0009228641975482788,0.0,0.9997789689239168,False
462,0.0017718518518563542,0.0,0.9997789689239168,False
463,0.0010382222221778648,0.0,0.9997789689239168,False
464,0.0007111111111157697,0.0,0.9997789689239168,False
465,0.0006585679012118817,0.0,0.9997789689239168,False
466,0.001784493827130973,0.0,0.9997789689239168,False
467,0.0012480000000323344,0.0,0.9997789689239168,False
468,0.0017710617283910324,0.0,0.9997789689239168,False
469,0.001329777777812069,0.0,0.9997789689239168,False
470,0.0010164938271941537,0.0,0.9997789689239168,False
471,0.00037609876545730003,0.0,0.9997789689239168,False
472,0.001159506172825786,0.0,0.9997789689239168,False
473,0.0006230123457271475,0.0,0.9997789689239168,False
474,0.0005752098765583469,0.0,0.9997789689239168,False
475,0.0007739259259551545,0.0,0.9997789689239168,False
476,0.001000296296297165,0.0,0.9997789689239168,False
477,0.0008517530864082801,0.0,0.9997789689239168,False
478,0.0004653827160154833,0.0,0.9997789689239168,False
479,0.0009351111111186583,0.0,0.9997789689239168,False
480,0.0005400493827210084,0.0,0.9997789689239168,False
481,0.0009370864197535411,0.0,0.9997789689239168,False
482,0.0005918024691027313,0.0,0.9997789689239168,False
483,0.0011184197530837992,0.0,0.9997789689239168,False
484,0.0009698765431949141,0.0,0.9997789689239168,False
485,0.0005321481481814772,0.0,0.9997789689239168,False
486,0.0011152592592793553,0.0,0.9997789689239168,False
487,0.0013716543209625343,0.0,0.9997789689239168,False
488,0.00027180246911484574,0.0,0.9997789689239168,False
489,0.0007668148148241016,0.0,0.9997789689239168,False
490,0.0009434074074192722,0.0,0.9997789689239168,False
491,0.0010239999999726024,0.0,0.9997789689239168,False
492,0.0010042469135669307,0.0,0.9997789689239168,False
493,0.0007344197530869678,0.0,0.9997789689239168,False
494,0.0010366419753040645,0.0,0.9997789689239168,False
495,0.0013242469136116597,0.0,0.9997789689239168,False
496,0.0005712592592885812,0.0,0.9997789689239168,False
497,0.002038123456827634,0.0,0.9997789689239168,False
498,0.0006810864197746014,0.0,0.9997789689239168,False
499,0.0006565925925769989,0.0,0.9997789689239168,False
500,0.0003729382715960128,0.0,0.9997789689239168,False
501,0.0004318024691087885,0.0,0.9997789689239168,False
502,0.0006257777777705087,0.0,0.9997789689239168,False
503,0.0007727407407287501,0.0,0.9997789689239168,False
504,0.0005325432098857164,0.0,0.9997789689239168,False
505,0.00042824691360010547,0.0,0.9997789689239168,False
506,0.0005005432098528217,0.0,0.9997789689239168,False
507,0.0004412839505789634,0.0,0.9997789689239168,False
508,0.0008335802468764086,0.0,0.9997789689239168,False
509,0.0007454814814877864,0.0,0.9997789689239168,False
510,0.0008545185185653281,0.0,0.9997789689239168,False
511,0.0012645925925767187,0.0,0.9997789689239168,False
