steps,time,reward,delta,converged
164,0.0018832592593298614,0.0,0.0003768759905863356,False
165,0.00246439506167917,0.0,0.0003768759905863356,False
166,0.001318716049354407,0.0,0.0003768759905863356,False
167,0.0023920987653127668,0.0,0.0003768759905863356,False
168,0.0006135308642569726,0.0,0.0003768759905863356,False
169,0.001086814814925674,0.0,0.0003768759905863356,False
170,0.001169777777931813,0.0,0.0003768759905863356,False
171,0.0008217283950671117,0.0,0.0003768759905863356,False
172,0.0003350123456584697,0.0,0.0003768759905863356,False
173,0.0012511604938936216,0.0,0.0003768759905863356,False
174,0.002720395061714953,0.0,0.0003768759905863356,False
175,0.0017615802469208575,0.0,0.0003768759905863356,False
176,0.0016620246913134906,0.0,0.0003768759905863356,False
177,0.00103901234570003,0.0,0.0003768759905863356,False
178,0.0005060740741100744,0.0,0.0003768759905863356,False
179,0.0006558024692822073,0.0,0.0003768759905863356,False
180,0.0007166419752593356,0.0,0.0003768759905863356,False
181,0.00110933333326102,0.0,0.0003768759905863356,False
182,0.0005937777777944575,0.0,0.0003768759905863356,False
183,0.0008813827162157395,0.0,0.0003768759905863356,False
184,0.0005214814814280544,0.0,0.0003768759905863356,False
185,0.0021993086420479813,0.0,0.0003768759905863356,False
186,0.000630518518619283,0.0,0.0003768759905863356,False
187,0.0017576296297647787,0.0,0.0003768759905863356,False
188,0.0019915061729989247,0.0,0.0003768759905863356,False
189,0.0025536790124078834,0.0,0.0003768759905863356,False
190,0.0035539753087050485,0.0,0.0003768759905863356,False
191,0.001405234567982916,0.0,0.0003768759905863356,False
192,0.0003144691356737894,0.0,0.0003768759905863356,False
193,0.0008300246913677256,0.0,0.0003768759905863356,False
194,0.0009473580248595681,0.0,0.0003768759905863356,False
195,0.002568296296431072,0.0,0.0003768759905863356,False
196,0.0009844938272181025,0.0,0.0003768759905863356,False
197,0.0019768888889757363,0.0,0.0003768759905863356,False
198,0.0007020246914635209,0.0,0.0003768759905863356,False
199,0.001860345679006059,0.0,0.0003768759905863356,False
200,0.0007731358023193025,0.0,0.0003768759905863356,False
201,0.0006862222223844583,0.0,0.0003768759905863356,False
202,0.0006443456788929325,0.0,0.0003768759905863356,False
203,0.0006680493827389,0.0,0.0003768759905863356,False
204,0.0005234567902334675,0.0,0.0003768759905863356,False
205,0.0019859753087985155,0.0,0.0003768759905863356,False
206,0.0008849382716107357,0.0,0.0003768759905863356,False
207,0.0011085432099662285,0.0,0.0003768759905863356,False
208,0.0016884938272596628,0.0,0.0003768759905863356,False
209,0.0006550123457600421,0.0,0.0003768759905863356,False
210,0.0007727407407855935,0.0,0.0003768759905863356,False
211,0.00424335802472342,0.0,0.0003768759905863356,False
212,0.002322962962807651,0.0,0.0003768759905863356,False
213,0.000746271605066795,0.0,0.0003768759905863356,False
214,0.0021025185183134454,0.0,0.0003768759905863356,False
215,0.002211555555504674,0.0,0.0003768759905863356,False
216,0.004016987654267723,0.0,0.0003768759905863356,False
217,0.0012997530864140572,0.0,0.0003768759905863356,False
218,0.002042864197619565,0.0,0.0003768759905863356,False
219,0.0007679999998799758,0.0,0.0003768759905863356,False
220,0.0008979753085895936,0.0,0.0003768759905863356,False
221,0.000620246913513256,0.0,0.0003768759905863356,False
222,0.0002939259259164828,0.0,0.0003768759905863356,False
223,0.0010303209876383335,0.0,0.0003768759905863356,False
224,0.000995555555618921,0.0,0.0003768759905863356,False
225,0.0009276049381696794,0.0,0.0003768759905863356,False
226,0.0008414814815296268,0.0,0.0003768759905863356,False
227,0.0007020246912361472,0.0,0.0003768759905863356,False
228,0.0005447901235129393,0.0,0.0003768759905863356,False
229,0.001949629629507399,0.0,0.0003768759905863356,False
230,0.001571555555528903,0.0,0.0003768759905863356,False
231,0.0004827654322525632,0.0,0.0003768759905863356,False
232,0.0005072592593933223,0.0,0.0003768759905863356,False
233,0.0016778271606199269,0.0,0.0003768759905863356,False
234,0.001061135802501667,0.0,0.0003768759905863356,False
235,0.0011484444444249675,0.0,0.0003768759905863356,False
236,0.0019994074073110824,0.0,0.0003768759905863356,False
237,0.0006629135802995734,0.0,0.0003768759905863356,False
238,0.0016150123456100118,0.0,0.0003768759905863356,False
239,0.0005890370371162135,0.0,0.0003768759905863356,False
240,0.0009165432099962345,0.0,0.0003768759905863356,False
241,0.00061313580249589,0.0,0.0003768759905863356,False
242,0.0004472098764836119,0.0,0.0003768759905863356,False
243,0.0021250370371035388,0.0,0.0003768759905863356,False
244,0.0026164938271904248,0.0,0.0003768759905863356,False
245,0.0017829135802003293,0.0,0.0003768759905863356,False
246,0.005315950617386989,0.0,0.0003768759905863356,False
247,0.0014174814814396086,0.0,0.0003768759905863356,False
248,0.0009643456789945049,0.0,0.0003768759905863356,False
249,0.0006261728394747479,0.0,0.0003768759905863356,False
250,0.002044049382675439,0.0,0.0003768759905863356,False
251,0.0028626172841086373,0.0,0.0003768759905863356,False
252,0.0014170864199058997,0.0,0.0003768759905863356,False
253,0.0007103209877641348,0.0,0.0003768759905863356,False
254,0.0008786172841155349,0.0,0.0003768759905863356,False
255,0.001231012345670024,0.0,0.0003768759905863356,False
256,0.0044491851851944375,0.0,0.0003768759905863356,False
257,0.0010856296296424262,0.0,0.0003768759905863356,False
258,0.00034409876548124885,0.0,0.0003768759905863356,False
259,0.002033777777796786,0.0,0.0003768759905863356,False
260,0.005688493827165075,0.0,0.0003768759905863356,False
261,0.00220681481482643,0.0,0.0003768759905863356,False
262,0.0018319012344818475,0.0,0.0003768759905863356,False
263,0.0016000000000531145,0.0,0.0003768759905863356,False
264,0.0011496296297082154,0.0,0.0003768759905863356,False
265,0.002399999999852298,0.0,0.0003768759905863356,False
266,0.001405234567982916,0.0,0.0003768759905863356,False
267,0.004489481481414259,0.0,0.0003768759905863356,False
268,0.0008292345678455604,0.0,0.0003768759905863356,False
269,0.00035674074092639785,0.0,0.0003768759905863356,False
270,0.0016071111112978542,0.0,0.0003768759905863356,False
271,0.005181629629760209,0.0,0.0003768759905863356,False
272,0.0008967901235337195,0.0,0.0003768759905863356,False
273,0.0024355555556212494,0.0,0.0003768759905863356,False
274,0.0034311111110127968,0.0,0.0003768759905863356,False
275,0.0021933827160864894,0.0,0.0003768759905863356,False
276,0.002239604938267803,0.0,0.0003768759905863356,False
277,0.0005167407407498104,0.0,0.0003768759905863356,False
278,0.0011389629630684794,0.0,0.0003768759905863356,False
279,0.004012246913589479,0.0,0.0003768759905863356,False
280,0.007299160493857926,0.0,0.0003768759905863356,False
281,0.000589827160411005,0.0,0.0003768759905863356,False
282,0.0009315555555531319,0.0,0.0003768759905863356,False
283,0.0011128888888833899,0.0,0.0003768759905863356,False
284,0.0010879999999815482,0.0,0.0003768759905863356,False
285,0.0010951111109989142,0.0,0.0003768759905863356,False
286,0.0009584197532603866,0.0,0.0003768759905863356,False
287,0.002040888888814152,0.0,0.0003768759905863356,False
288,0.0013684938271580904,0.0,0.0003768759905863356,False
289,0.0018496790123663231,0.0,0.0003768759905863356,False
290,0.0022273580245837366,0.0,0.0003768759905863356,False
291,0.0013372839505336742,0.0,0.0003768759905863356,False
292,0.0012025679011458124,0.0,0.0003768759905863356,False
293,0.0014621234568039654,0.0,0.0003768759905863356,False
294,0.001899061728408924,0.0,0.0003768759905863356,False
295,0.008216493827148952,0.0,0.0003768759905863356,False
296,0.0008051358024658839,0.0,0.0003768759905863356,False
297,0.0019460740741124027,0.0,0.0003768759905863356,False
298,0.001058765432162545,0.0,0.0003768759905863356,False
299,0.0014960987653012126,0.0,0.0003768759905863356,False
300,0.0020191604937735974,0.0,0.0003768759905863356,False
301,0.0009469629628711118,0.0,0.0003768759905863356,False
302,0.001912098765387782,0.0,0.0003768759905863356,False
303,0.0006510617283765896,0.0,0.0003768759905863356,False
304,0.0009362962962313759,0.0,0.0003768759905863356,False
305,0.0003717530862559215,0.0,0.0003768759905863356,False
306,0.003349728395050988,0.0,0.0003768759905863356,False
307,0.0013424197532003745,0.0,0.0003768759905863356,False
308,0.0006443456791203062,0.0,0.0003768759905863356,False
309,0.0006210370370354212,0.0,0.0003768759905863356,False
310,0.0008051358024658839,0.0,0.0003768759905863356,False
311,0.0022799012344876246,0.0,0.0003768759905863356,False
312,0.00224987654337383,0.0,0.0003768759905863356,False
313,0.0024908641973979684,0.0,0.0003768759905863356,False
314,0.0023454814815977443,0.0,0.0003768759905863356,False
315,0.0004922469136090513,0.0,0.0003768759905863356,False
316,0.0018710123458731687,0.0,0.0003768759905863356,False
317,0.002708543210019343,0.0,0.0003768759905863356,False
318,0.0021475555554388848,0.0,0.0003768759905863356,False
319,0.0024260740740373876,0.0,0.0003768759905863356,False
320,0.001490567901328177,0.0,0.0003768759905863356,False
321,0.004481185185341019,0.0,0.0003768759905863356,False
322,0.00186666666650126,0.0,0.0003768759905863356,False
323,0.003463111111159378,0.0,0.0003768759905863356,False
324,0.0023557530864763976,0.0,0.0003768759905863356,False
325,0.0025153580245387275,0.0,0.0003768759905863356,False
326,0.0017698765432214714,0.0,0.0003768759905863356,False
327,0.003277432098684585,0.0,0.0003768759905863356,False
328,0.002043259259153274,0.0,0.0003768759905863356,False
329,0.0017023209875333123,0.0,0.0003768759905863356,False
330,0.001046123456717396,0.0,0.0003768759905863356,False
331,0.002165728395084443,0.0,0.0003768759905863356,False
332,0.0019298765432722575,0.0,0.0003768759905863356,False
333,0.0006680493827389,0.0,0.0003768759905863356,False
334,0.0007956543208820221,0.0,0.0003768759905863356,False
335,0.0011942716050725721,0.0,0.0003768759905863356,False
336,0.0021530864198666677,0.0,0.0003768759905863356,False
337,0.00175012345698633,0.0,0.0003768759905863356,False
338,0.002977580247033984,0.0,0.0003768759905863356,False
339,0.0007762962961805897,0.0,0.0003768759905863356,False
340,0.001857975308666937,0.0,0.0003768759905863356,False
341,0.001490962962861886,0.0,0.0003768759905863356,False
342,0.0011425185184634756,0.0,0.0003768759905863356,False
343,0.001656888888874164,0.0,0.0003768759905863356,False
344,0.0006451358026424714,0.0,0.0003768759905863356,False
345,0.0008517530864082801,0.0,0.0003768759905863356,False
346,0.0010812839507252647,0.0,0.0003768759905863356,False
347,0.002208000000109678,0.0,0.0003768759905863356,False
348,0.00044681481494990294,0.0,0.0003768759905863356,False
349,0.0012100740741516347,0.0,0.0003768759905863356,False
350,0.0020799999999780994,0.0,0.0003768759905863356,False
351,0.0016572839506352466,0.0,0.0003768759905863356,False
352,0.0013653333332968032,0.0,0.0003768759905863356,False
353,0.0022613333333083574,0.0,0.0003768759905863356,False
354,0.0010224197530988022,0.0,0.0003768759905863356,False
355,0.0009971358024358778,0.0,0.0003768759905863356,False
356,0.000569679012414781,0.0,0.0003768759905863356,False
357,0.0011788641975272185,0.0,0.0003768759905863356,False
358,0.0009655308642777527,0.0,0.0003768759905863356,False
359,0.0011401481481243536,0.0,0.0003768759905863356,False
360,0.0026200493828127946,0.0,0.0003768759905863356,False
361,0.0014799012344610674,0.0,0.0003768759905863356,False
362,0.0005455802470351045,0.0,0.0003768759905863356,False
363,0.0010879999999815482,0.0,0.0003768759905863356,False
364,0.0006277530862917047,0.0,0.0003768759905863356,False
365,0.0018575802469058544,0.0,0.0003768759905863356,False
366,0.000862419753048016,0.0,0.0003768759905863356,False
367,0.0027290864197766496,0.0,0.0003768759905863356,False
368,0.0007122962963421742,0.0,0.0003768759905863356,False
369,0.0020764444443557295,0.0,0.0003768759905863356,False
370,0.00041758024690352613,0.0,0.0003768759905863356,False
371,0.0007435061729665904,0.0,0.0003768759905863356,False
372,0.0012930370369304,0.0,0.0003768759905863356,False
373,0.0013487407406955754,0.0,0.0003768759905863356,False
374,0.0005345185184069123,0.0,0.0003768759905863356,False
375,0.001160691358109034,0.0,0.0003768759905863356,False
376,0.0006550123455326684,0.0,0.0003768759905863356,False
377,0.0005439999999907741,0.0,0.0003768759905863356,False
378,0.0005878518518329656,0.0,0.0003768759905863356,False
379,0.0005704691357095726,0.0,0.0003768759905863356,False
380,0.0010615308642627497,0.0,0.0003768759905863356,False
381,0.0021894320989304106,0.0,0.0003768759905863356,False
382,0.0014068148147998727,0.0,0.0003768759905863356,False
383,0.002950716049554103,0.0,0.0003768759905863356,False
384,0.00037846913573957863,0.0,0.0003768759905863356,False
385,0.0011109135800779768,0.0,0.0003768759905863356,False
386,0.0005254320988115069,0.0,0.0003768759905863356,False
387,0.000766419753063019,0.0,0.0003768759905863356,False
388,0.0009761975309174886,0.0,0.0003768759905863356,False
389,0.0014380246911969152,0.0,0.0003768759905863356,False
390,0.001142123456702393,0.0,0.0003768759905863356,False
391,0.0006277530865190784,0.0,0.0003768759905863356,False
392,0.0024308148149430053,0.0,0.0003768759905863356,False
393,0.0006380246913977317,0.0,0.0003768759905863356,False
394,0.0015616790124113322,0.0,0.0003768759905863356,False
395,0.0006763456790395139,0.0,0.0003768759905863356,False
396,0.0020227160493959673,0.0,0.0003768759905863356,False
397,0.0023032098765725095,0.0,0.0003768759905863356,False
398,0.0027492345677728736,0.0,0.0003768759905863356,False
399,0.0026255802467858302,0.0,0.0003768759905863356,False
400,0.0007308641975214414,0.0,0.0003768759905863356,False
401,0.0024892839505810116,0.0,0.0003768759905863356,False
402,0.0009339259258922539,0.0,0.0003768759905863356,False
403,0.0007885432098646561,0.0,0.0003768759905863356,False
404,0.002129777777781783,0.0,0.0003768759905863356,False
405,0.0006787160493786359,0.0,0.0003768759905863356,False
406,0.0008363456790903001,0.0,0.0003768759905863356,False
407,0.002475061728318906,0.0,0.0003768759905863356,False
408,0.0007672098765851842,0.0,0.0003768759905863356,False
409,0.0005139753086496057,0.0,0.0003768759905863356,False
410,0.0018113580247245409,0.0,0.0003768759905863356,False
411,0.0016805925924927578,0.0,0.0003768759905863356,False
412,0.001908543209765412,0.0,0.0003768759905863356,False
413,0.0010793086419198517,0.0,0.0003768759905863356,False
414,0.0022554074073468655,0.0,0.0003768759905863356,False
415,0.0011361975307409011,0.0,0.0003768759905863356,False
416,0.0006241975306693348,0.0,0.0003768759905863356,False
417,0.0008161975308667024,0.0,0.0003768759905863356,False
418,0.001434469135801919,0.0,0.0003768759905863356,False
419,0.0010137283950371057,0.0,0.0003768759905863356,False
420,0.00098409876545702,0.0,0.0003768759905863356,False
421,0.0014008888888383808,0.0,0.0003768759905863356,False
422,0.0022913580246495258,0.0,0.0003768759905863356,False
423,0.002692345678951824,0.0,0.0003768759905863356,False
424,0.0025501234567855136,0.0,0.0003768759905863356,False
425,0.0010354567900776601,0.0,0.0003768759905863356,False
426,0.0016983703703772335,0.0,0.0003768759905863356,False
427,0.0007379753085388074,0.0,0.0003768759905863356,False
428,0.0015225679012473847,0.0,0.0003768759905863356,False
429,0.0009485432099154423,0.0,0.0003768759905863356,False
430,0.004573629629476272,0.0,0.0003768759905863356,False
431,0.0008936296296724322,0.0,0.0003768759905863356,False
432,0.003739654320952468,0.0,0.0003768759905863356,False
433,0.002315456790256576,0.0,0.0003768759905863356,False
434,0.001361777777901807,0.0,0.0003768759905863356,False
435,0.0012163950616468355,0.0,0.0003768759905863356,False
436,0.0022012839506260207,0.0,0.0003768759905863356,False
437,0.0005076543211544049,0.0,0.0003768759905863356,False
438,0.0008853333333718183,0.0,0.0003768759905863356,False
439,0.0008217283950671117,0.0,0.0003768759905863356,False
440,0.002338765432114087,0.0,0.0003768759905863356,False
441,0.0005447901235129393,0.0,0.0003768759905863356,False
442,0.0007514074075061217,0.0,0.0003768759905863356,False
443,0.0004989629628653347,0.0,0.0003768759905863356,False
444,0.005352691358211814,0.0,0.0003768759905863356,False
445,0.0007794567902692506,0.0,0.0003768759905863356,False
446,0.000768790123402141,0.0,0.0003768759905863356,False
447,0.0010674567902242416,0.0,0.0003768759905863356,False
448,0.0010828641975422215,0.0,0.0003768759905863356,False
449,0.0013471604938786186,0.0,0.0003768759905863356,False
450,0.0010346666665554949,0.0,0.0003768759905863356,False
451,0.0012926419753966911,0.0,0.0003768759905863356,False
452,0.0008861234568939835,0.0,0.0003768759905863356,False
453,0.0005771851851932297,0.0,0.0003768759905863356,False
454,0.001833481481526178,0.0,0.0003768759905863356,False
455,0.0005902222221720876,0.0,0.0003768759905863356,False
456,0.0019267160494109703,0.0,0.0003768759905863356,False
457,0.00048790123469188984,0.0,0.0003768759905863356,False
458,0.001089185185264796,0.0,0.0003768759905863356,False
459,0.002275555555570463,0.0,0.0003768759905863356,False
460,0.002472296296446075,0.0,0.0003768759905863356,False
461,0.001800691358084805,0.0,0.0003768759905863356,False
462,0.00045076543210598174,0.0,0.0003768759905863356,False
463,0.0005400493826073216,0.0,0.0003768759905863356,False
464,0.0024327901235210447,0.0,0.0003768759905863356,False
465,0.0004942222221870907,0.0,0.0003768759905863356,False
466,0.004763654320868227,0.0,0.0003768759905863356,False
467,0.000996740740902169,0.0,0.0003768759905863356,False
468,0.0006103703703956853,0.0,0.0003768759905863356,False
469,0.0010449382716615219,0.0,0.0003768759905863356,False
470,0.0005633580246922065,0.0,0.0003768759905863356,False
471,0.000524246913528259,0.0,0.0003768759905863356,False
472,0.0005554567901526752,0.0,0.0003768759905863356,False
473,0.0006814814814788406,0.0,0.0003768759905863356,False
474,0.003902024691342376,0.0,0.0003768759905863356,False
475,0.002667456790277356,0.0,0.0003768759905863356,False
476,0.002583308641987969,0.0,0.0003768759905863356,False
477,0.0015486419754324743,0.0,0.0003768759905863356,False
478,0.002252641975246661,0.0,0.0003768759905863356,False
479,0.0014648888886767963,0.0,0.0003768759905863356,False
480,0.0008786172838881612,0.0,0.0003768759905863356,False
481,0.0010251851851990068,0.0,0.0003768759905863356,False
482,0.0012491851850882085,0.0,0.0003768759905863356,False
483,0.0021092345677971025,0.0,0.0003768759905863356,False
484,0.00037056790120004734,0.0,0.0003768759905863356,False
485,0.0026405925925701013,0.0,0.0003768759905863356,False
486,0.002011259259234066,0.0,0.0003768759905863356,False
487,0.0029104197531069076,0.0,0.0003768759905863356,False
488,0.0004397037037051632,0.0,0.0003768759905863356,False
489,0.0028187654322664457,0.0,0.0003768759905863356,False
490,0.0012882962964795297,0.0,0.0003768759905863356,False
491,0.0003267160493578558,0.0,0.0003768759905863356,False
492,0.002487703703764055,0.0,0.0003768759905863356,False
493,0.0009489382714491512,0.0,0.0003768759905863356,False
494,0.0021546666666836245,0.0,0.0003768759905863356,False
495,0.0016399012345118535,0.0,0.0003768759905863356,False
496,0.0024786172839412757,0.0,0.0003768759905863356,False
497,0.000779456790041877,0.0,0.0003768759905863356,False
498,0.0020381234567139472,0.0,0.0003768759905863356,False
499,0.0011105185185442679,0.0,0.0003768759905863356,False
500,0.003313777777748328,0.0,0.0003768759905863356,False
501,0.0009793580247787759,0.0,0.0003768759905863356,False
502,0.001419061728483939,0.0,0.0003768759905863356,False
503,0.0050457283950891,0.0,0.0003768759905863356,False
504,0.004038716049535651,0.0,0.0003768759905863356,False
