episode,length,time,reward,delta
463,12.0,0.0007071604936754738,0.0,0.000247137628356785
464,14.0,0.000811851851949541,0.0,-8.993507516869296e-06
465,28.0,0.0016754567902808049,0.0,0.00033108229985389563
466,59.0,0.0031644444443372777,0.0,0.0001235688141783925
467,44.0,0.0028645925926866767,0.0,0.0002449311318408942
468,25.0,0.0013680987653970078,0.0,6.178440708919623e-05
469,32.0,0.0016924444444157416,0.0,0.0002915700565796767
470,32.0,0.0018733827162122907,0.0,0.00010141711262388122
471,16.0,0.0008991604938728415,0.0,0.0002127063929516969
472,23.0,0.0012389135802095552,0.0,0.00013044027530666376
473,6.0,0.00037056790120004734,0.0,0.00014578502828983833
474,47.0,0.002848000000085449,0.0,0.0002706827965090554
475,13.0,0.0007510123455176654,0.0,0.00024179338587045903
476,43.0,0.002421728395120226,0.0,0.0002741994148407802
477,13.0,0.0007727407407855935,0.0,0.00013534139825452772
478,37.0,0.0020128395062783966,0.0,6.767069912726387e-05
479,13.0,0.0007494320987007086,0.0,0.00013709970742039007
480,24.0,0.0014735802469658665,0.0,0.00023027203492887344
481,21.0,0.0011792592592883011,0.0,0.00011513601746443669
482,38.0,0.002058271604937545,0.0,0.00022091996514155736
483,25.0,0.0014605432099870086,0.0,0.00027107985082863956
484,31.0,0.001702320987760686,0.0,5.7568008732218374e-05
485,12.0,0.0007079506171976391,0.0,0.0002790480266838574
486,9.0,0.0006427654320759757,0.0,0.00018365566135834628
487,22.0,0.001327012345655021,0.0,0.00016895312804602775
488,13.0,0.0007344197531438112,0.0,0.00023990694745867598
489,4.0,0.00027180246911484574,0.0,0.00029429061762505673
490,13.0,0.000844641975390914,0.0,0.0002792502255713842
491,47.0,0.004563358024824993,0.0,7.669855224459228e-05
492,7.0,0.0010315061729215813,0.0,0.0001396251127856921
493,4.0,0.0003697777776778821,0.0,0.00022223526533237713
494,28.0,0.0016375308644001052,0.0,0.00034164027804679787
495,12.0,0.0007059753086195997,0.0,0.00011995347372933799
496,21.0,0.0012290370370919845,0.0,5.9976736864668996e-05
497,12.0,0.0007419259259222599,0.0,0.0002612625666874423
498,18.0,0.0010232098766209674,0.0,0.00019638748177737834
499,10.0,0.0006518518518987548,0.0,0.00020905222326983284
500,17.0,0.001004246913453244,0.0,0.00010452611163491645
501,51.0,0.002714469135753461,0.0,7.951510794897235e-05
502,7.0,0.00042390123439872696,0.0,5.2263055817458224e-05
503,13.0,0.0007545679011400352,0.0,2.6131527908729085e-05
504,74.0,0.004194765431975611,0.0,0.0002934672943775747
505,18.0,0.0010745679012416076,0.0,0.0002968650638614842
506,10.0,0.0006016790123339888,0.0,0.0001467336471887874
507,22.0,0.0012574814813888224,0.0,0.0001838314081035615
508,48.0,0.0026366419754140225,0.0,0.0002291062840481947
509,16.0,0.002119111111142047,0.0,0.0002926188865732379
510,29.0,0.0032754567901065457,0.0,0.00011455314202409733
511,11.0,0.0007182222223036661,0.0,0.00025599169327086146
512,72.0,0.0038605432098393067,0.0,0.0002535009760507349
513,57.0,0.007321679012193272,0.0,0.00041226541460574143
514,52.0,0.0050974814814708225,0.0,0.00027901628682173806
515,12.0,0.0007940740740650654,0.0,0.0001863709225815867
516,22.0,0.0012397037037317205,0.0,5.7276571012048665e-05
517,28.0,0.0015901234567081701,0.0,0.0002584304094729925
518,23.0,0.0013530864198401105,0.0,0.00012921520473649622
519,48.0,0.0026437530864313885,0.0,0.00023134996880514597
520,14.0,0.0008106666666662932,0.0,9.318546129079335e-05
521,23.0,0.002012444444517314,0.0,0.0003062653394552971
522,19.0,0.0024098765431972424,0.0,0.00017082013902339893
523,13.0,0.0013001481479477661,0.0,8.541006951169947e-05
524,42.0,0.003390814814792975,0.0,0.00010372049387000009
525,20.0,0.0015296790122647508,0.0,0.00030564557449805775
526,18.0,0.0012152098765909614,0.0,0.00029506780248413566
527,17.0,0.001225086419708532,0.0,0.00023385891255960485
528,11.0,0.0006747654322225571,0.0,0.00022079400567111488
529,11.0,0.0006716049381338962,0.0,0.0002686787009687095
530,16.0,0.001026370370254881,0.0,0.000298906200217104
531,22.0,0.0012796049381904595,0.0,0.000149453100108552
532,47.0,0.0026433580248976796,0.0,0.00012037149696463457
533,26.0,0.0015802469135905994,0.0,9.866597667023875e-05
534,26.0,0.0015194074073860975,0.0,6.0185748482317284e-05
535,14.0,0.0009821234568789805,0.0,0.0002876982537450099
536,11.0,0.0019231604937886004,0.0,0.00014384912687250497
537,14.0,0.0019073580247095379,0.0,0.0001948531342161828
538,21.0,0.002505086419887448,0.0,0.00026082507466433907
539,5.0,0.000453925925967269,0.0,0.00018738819797529005
540,19.0,0.0011120987653612247,0.0,0.0003113888556833302
541,10.0,0.0006226172840797517,0.0,0.00018595502370094677
542,37.0,0.0020705185186216113,0.0,0.00025316818810422253
543,11.0,0.0006629135802995734,0.0,9.297751185047338e-05
544,22.0,0.002768592592474306,0.0,0.0001626312362871735
545,19.0,0.0028215308641392767,0.0,0.00020262043114842367
546,34.0,0.0020144197530953534,0.0,0.0002811963697198493
547,47.0,0.006942419753158902,0.0,0.0002742599421176107
548,8.0,0.001263802469111397,0.0,0.00013712997105880533
549,12.0,0.0008983703703506762,0.0,0.00013041253733216953
550,62.0,0.0034398024690744933,0.0,0.00012658409405211132
551,13.0,0.0007569382714791573,0.0,0.0003018402754587776
552,9.0,0.0005463703705572698,0.0,0.0001144780511647956
553,28.0,0.0015794567900684342,0.0,0.000203622763884695
554,22.0,0.001229827160386776,0.0,0.00028255904485466874
555,17.0,0.002453333333505725,0.0,0.00014059818485992465
556,24.0,0.00337106172833046,0.0,0.0002772902759828814
557,10.0,0.0006301234566308267,0.0,0.00010287915909009901
558,20.0,0.0011764938271880965,0.0,4.270503475584976e-05
559,21.0,0.001220740740563997,0.0,0.00027745713575666383
560,19.0,0.0011128888888833899,0.0,6.522013765333188e-05
561,11.0,0.0006479012345153023,0.0,0.00020472623085646008
562,8.0,0.0005439999999907741,0.0,0.00026255082749129056
563,12.0,0.0015399506173707778,0.0,0.00021771127213391365
564,6.0,0.0008375308641461743,0.0,0.0001088556360669568
565,28.0,0.0033023209875864268,0.0,0.00037187400421538684
566,18.0,0.0021819259259245882,0.0,0.00035812303773240955
567,11.0,0.0006569876543380815,0.0,0.00019870449299228855
568,28.0,0.0015612839506502496,0.0,0.00015092013772938876
569,7.0,0.0005131851851274405,0.0,0.00017099051467225944
570,4.0,0.0004946172839481733,0.0,7.54600688646944e-05
571,12.0,0.0007075555554365565,0.0,8.549525733612972e-05
572,6.0,0.00042429629638718325,0.0,4.274762866806486e-05
573,20.0,0.0011650370370261953,0.0,3.77300344323472e-05
574,19.0,0.0011638518517429475,0.0,0.00018593700210769345
575,6.0,0.0003843950617010705,0.0,2.137381433403243e-05
576,41.0,0.0022585679012081528,0.0,3.975755397448615e-05
577,25.0,0.003208296296406843,0.0,0.00014504120910286712
578,6.0,0.00040533333321945975,0.0,0.00015724052159223105
579,8.0,0.0005554567901526752,0.0,0.0001978611441723537
580,9.0,0.0005432098764686089,0.0,7.862026079611553e-05
581,21.0,0.0011729382715657266,0.0,0.00016787426329481
582,17.0,0.001192296296267159,0.0,0.0002209889729419838
583,6.0,0.00040809876554703806,0.0,8.393713164740502e-05
584,9.0,0.0005455802468077309,0.0,0.00022624239911996048
585,9.0,0.0005455802468077309,0.0,0.00010236311542823003
586,15.0,0.0008537283952136931,0.0,0.00027681635760688647
587,13.0,0.0008027654321267619,0.0,0.0001104944864709919
588,7.0,0.0004736790122024104,0.0,0.00013840817880344324
589,7.0,0.0004373333333660412,0.0,6.92040894017216e-05
590,20.0,0.0013775802469808696,0.0,0.00023184783765333643
591,24.0,0.0014032592591775028,0.0,3.46020447008608e-05
592,13.0,0.00079683950616527,0.0,0.0002574818811487509
593,24.0,0.0013791604937978263,0.0,0.00012874094057437546
594,5.0,0.0003369876542365091,0.0,1.7301022350430374e-05
595,10.0,0.0005985185184727015,0.0,0.0002772928173214461
596,30.0,0.001639111111217062,0.0,0.00012148001422401916
597,7.0,0.00043496296302691917,0.0,0.0002594851760283531
598,14.0,0.0008355555555681349,0.0,0.0001297425880141765
599,6.0,0.00038123456783978327,0.0,0.0002628294404540688
600,24.0,0.0013001481481751398,0.0,0.00024005359723627723
601,13.0,0.0007917037037259433,0.0,0.0002189825902275741
602,6.0,0.00037925925926174386,0.0,6.487129400708824e-05
603,11.0,0.0006498765433207154,0.0,6.753576969260514e-05
604,8.0,0.00048790123446451616,0.0,0.00020839918891704662
605,10.0,0.0005937777777944575,0.0,0.0001200267986181386
606,10.0,0.0007087407407198043,0.0,0.00019650002838899507
607,7.0,0.0005408395061294868,0.0,0.00013141472022703437
608,9.0,0.0005910123456942529,0.0,0.00021967633235414608
609,4.0,0.0002856296296158689,0.0,9.825001419449755e-05
610,26.0,0.0015138765431856882,0.0,0.0002696975772435901
611,9.0,0.0006589629629161209,0.0,6.570736011351716e-05
612,30.0,0.0016983703703772335,0.0,-0.00019802064881901775
613,20.0,0.0011555555554423336,0.0,4.91250070972488e-05
614,22.0,0.0012318024691921892,0.0,0.00023674008408679505
615,15.0,0.0008596543209478114,0.0,0.0002218916036500406
616,26.0,0.0014364444446073321,0.0,0.0001572742998689363
617,6.0,0.00042390123462610063,0.0,0.00011094580182502032
618,5.0,0.000340543209858879,0.0,7.863714993446816e-05
619,39.0,0.0021981234567647334,0.0,0.0001398131263043167
620,5.0,0.0003365925927028002,0.0,3.931857496723408e-05
621,19.0,0.0011334320988680702,0.0,6.990656315215837e-05
622,14.0,0.0008525432099304453,0.0,0.00024644602014185606
623,13.0,0.0007545679013674089,0.0,5.547290091251016e-05
624,24.0,0.001669925925853022,0.0,2.8784004366109214e-05
625,16.0,0.0010583703704014624,0.0,0.0002117823472692324
626,37.0,0.0024256790125036787,0.0,0.00035490264359471787
627,8.0,0.0005281975309117115,0.0,0.00023039777789610742
628,14.0,0.0008446419751635403,0.0,0.00011519888894805371
629,8.0,0.000517135802510893,0.0,0.00022687832360158728
630,22.0,0.0012314074074311065,0.0,0.00012749431193035565
631,16.0,0.0009773827159733628,0.0,0.00027893378382869074
632,14.0,0.0008027654321267619,0.0,0.00011343916180079364
633,29.0,0.0015976296294866188,0.0,0.0001149223216138217
634,12.0,0.0012428641975930077,0.0,0.00026978626230671513
635,13.0,0.0017983209875183093,0.0,0.00013489313115335757
636,15.0,0.0009552592593990994,0.0,0.00031394335889336496
637,9.0,0.0005605925925920019,0.0,0.00023193401480589581
638,14.0,0.0008177777779110329,0.0,6.744656557667878e-05
639,28.0,0.0031679999999596475,0.0,0.00022117782122776377
640,18.0,0.002098172839396284,0.0,4.7375219942793524e-05
641,4.0,0.0005973333334168274,0.0,0.00011596700740294791
642,19.0,0.0019373827160507062,0.0,0.00027741598677602313
643,11.0,0.0006637037038217386,0.0,0.00013870799338801156
644,13.0,0.0007589135802845703,0.0,0.00031932210993840504
645,17.0,0.0009726419752951188,0.0,0.000258522295094052
646,9.0,0.0005914074074553355,0.0,0.0002741285109558955
647,11.0,0.0007778765432249202,0.0,0.00023703283857566136
648,15.0,0.0008699259260538383,0.0,0.00020065718358864727
649,7.0,0.0004393086419440806,0.0,0.00028727379363535524
650,5.0,0.00033422222236367816,0.0,0.00013706425547794777
651,19.0,0.0012586666666720703,0.0,0.00010032859179432362
652,10.0,0.0005890370371162135,0.0,0.00015966105496920254
653,9.0,0.000532148148295164,0.0,6.853212773897386e-05
654,16.0,0.001063506172840789,0.0,3.426606386948693e-05
655,6.0,0.0004582716048844304,0.0,5.016429589716181e-05
656,7.0,0.00046972839504633157,0.0,1.7133031934743492e-05
657,16.0,0.0008869135801887751,0.0,0.0002532821089111513
658,9.0,0.0005313580245456251,0.0,0.00015851680654721485
659,5.0,0.0003591111110381462,0.0,0.00020238294517873926
660,7.0,0.00043417283950475394,0.0,0.00010119147258936964
661,10.0,0.0005835061729158042,0.0,0.00014363689681767765
662,8.0,0.0004788148148691107,0.0,0.00016928470916035082
663,14.0,0.0009066666666512901,0.0,0.00015688546290851236
664,8.0,0.0004926419751427602,0.0,5.7461160806910835e-05
665,56.0,0.003030123456937872,0.0,0.00015569442784166515
666,15.0,0.0009019259259730461,0.0,0.0002250715463767844
667,6.0,0.00042824691354326205,0.0,0.00025922988778886427
668,9.0,0.0005538765431083448,0.0,0.00023247022330359347
669,13.0,0.0007628641974406491,0.0,0.00011623511165179674
670,15.0,0.000892839506150267,0.0,0.0002413052206194446
671,33.0,0.0019215802469716436,0.0,0.0004110198744722857
672,11.0,0.0006514567899102985,0.0,0.00023681602521920134
673,30.0,0.0017418271604583424,0.0,-0.0001691963162393402
674,18.0,0.001210074073924261,0.0,0.00017880088663556587
675,14.0,0.0008513580246471975,0.0,0.00020550993723614285
676,17.0,0.000987654320852016,0.0,0.00026286419198170774
677,24.0,0.0013736296298247908,0.0,5.737994194091083e-05
678,7.0,0.00045669135806747363,0.0,0.0002597292451593172
679,30.0,0.0016375308641727315,0.0,0.0001314320959908539
680,8.0,0.0011034074072995281,0.0,6.571604799542692e-05
681,10.0,0.0010129382715149404,0.0,3.285802399771346e-05
682,57.0,0.003085432098714591,0.0,0.00021805070503290805
683,17.0,0.001021629629576637,0.0,2.3687609971396735e-05
684,16.0,0.0010571851851182146,0.0,0.00027412180907347564
685,20.0,0.0012938271604525653,0.0,0.00027317180203532986
686,14.0,0.0008055308639995928,0.0,0.0002558473024726106
687,11.0,0.0006561975308159163,0.0,0.00028664196684808426
688,9.0,0.0005455802470351045,0.0,0.0001279236512363053
689,18.0,0.0010149135803203535,0.0,0.000327893313187345
690,11.0,0.0006953086419798638,0.0,7.784721392083257e-05
691,19.0,0.0010536296297232184,0.0,2.8689970970455388e-05
692,7.0,0.00043101234587084036,0.0,0.00021725114000437432
693,9.0,0.0005289876542065031,0.0,0.00010862557000218716
694,7.0,0.00042864197530434467,0.0,5.431278500109358e-05
695,12.0,0.0006834567902842537,0.0,2.715639250054679e-05
696,11.0,0.0007600987655678182,0.0,0.00022479291900475318
697,35.0,0.001963061728474713,0.0,0.0001561367342761718
698,6.0,0.0003859753085180273,0.0,0.00011239645950237659
699,59.0,0.0031794567901215487,0.0,0.00021904485361629925
700,12.0,0.0007063703703806823,0.0,0.00019097764044030812
701,18.0,0.001129086419723535,0.0,0.00019231672753676618
702,44.0,0.0024363456791434146,0.0,0.00023368016624477427
703,36.0,0.0020879012345176307,0.0,0.00020174407165596692
704,36.0,0.0020717037036774855,0.0,7.806836713808592e-05
705,14.0,0.000816592592627785,0.0,9.548882022015408e-05
706,23.0,0.00128118518523479,0.0,0.00033353604768970125
707,10.0,0.0006968888890241942,0.0,0.00015944873024936355
708,7.0,0.00044286419756645046,0.0,0.0002809167991756222
709,23.0,0.0012847407408571598,0.0,0.00034019417341165124
710,14.0,0.0008043456791710923,0.0,0.0002842086067422921
711,24.0,0.00144948148158619,0.0,0.00024616654341098936
712,37.0,0.0020108641974729835,0.0,1.1135946528017512e-05
713,8.0,0.0004942222224144643,0.0,0.00017233854965939465
714,10.0,0.0009880493826130987,0.0,0.00027786040717193836
715,36.0,0.0024509629629392293,0.0,2.833683819452096e-05
716,31.0,0.0018741728395070822,0.0,0.0002881084653752933
717,6.0,0.00040019753100750677,0.0,0.00013893020358596918
718,16.0,0.000991209876474386,0.0,0.00018741338130189218
719,5.0,0.00036582716029442963,0.0,0.00017439961836971329
720,9.0,0.0005862716050160088,0.0,8.719980918485664e-05
721,9.0,0.0006360493825923186,0.0,4.359990459242832e-05
722,8.0,0.0005120000000715663,0.0,0.00038583550265412005
723,9.0,0.0005507160494744312,0.0,0.0002872581026897861
724,19.0,0.0011136790121781814,0.0,2.1799952296214188e-05
725,23.0,0.002739358024655303,0.0,0.00020206685158182783
726,9.0,0.0013131851853813714,0.0,0.00015141200065504727
727,32.0,0.0018516543209443626,0.0,0.00029411912589337983
728,7.0,0.0004353580247880018,0.0,7.570600032752364e-05
729,19.0,0.0010552098765401752,0.0,0.0001436290513448931
730,18.0,0.0010421728395613172,0.0,9.370669065094609e-05
731,10.0,0.0005858765432549262,0.0,0.00019107426444663647
732,6.0,0.00037925925926174386,0.0,3.785300016376182e-05
733,14.0,0.0007849876542422862,0.0,0.0003544135313081533
734,8.0,0.00047604938276890607,0.0,0.00018293691826053746
735,13.0,0.0017031111110554775,0.0,0.00013968833894570964
736,6.0,0.00044088888898841105,0.0,0.00016592248615785742
737,11.0,0.0006494814813322591,0.0,0.00018457591933487936
738,29.0,0.0016513580246737547,0.0,4.6853345325473044e-05
739,28.0,0.001569185185189781,0.0,0.00032499502578956505
740,26.0,0.001455407407547682,0.0,0.00016249751289478247
741,24.0,0.001656888888874164,0.0,0.0003535312757226678
742,11.0,0.0008734814816762082,0.0,0.00026944605568178097
743,24.0,0.0013440000000173313,0.0,0.00023540060880581352
744,8.0,0.0004930370369038428,0.0,0.0002849904714673967
745,5.0,0.0003350123456584697,0.0,0.00021093219932735404
746,7.0,0.00044325925932753307,0.0,0.00021471595776743988
747,5.0,0.0003385679012808396,0.0,0.00010735797888371994
748,15.0,0.0008616296297532244,0.0,0.00011770030440290676
749,10.0,0.0008596543209478114,0.0,0.000244916778249146
750,11.0,0.000701234567713982,0.0,0.00020110905569690476
751,15.0,0.0009552592593990994,0.0,0.00017637357101968646
752,26.0,0.001442765432102533,0.0,0.0003298373769286482
753,11.0,0.0006573827160991641,0.0,0.0001716813850669465
754,27.0,0.0015498271604883485,0.0,0.00024019582589397947
755,29.0,0.0016007901235752797,0.0,0.00016491868846432408
756,48.0,0.006233679012211724,0.0,0.0002096908962156341
757,35.0,0.0019626666667136305,0.0,0.000284592511209202
758,17.0,0.0020495802468758484,0.0,0.0001767656378613339
759,46.0,0.00504217283946673,0.0,-0.0001637217561410736
760,49.0,0.004440888888893824,0.0,0.0002885736554304571
761,11.0,0.0006605432097330777,0.0,0.00021057532350520213
762,8.0,0.000559407407308754,0.0,0.00014428682771522856
763,14.0,0.0008707160493486299,0.0,0.000290209588585145
764,42.0,0.0023257283951352292,0.0,0.000289432233275113
765,28.0,0.0015518024690663879,0.0,0.00019055505179648883
766,19.0,0.002407901234619203,0.0,0.0002837173137798099
767,60.0,0.006595950617338531,0.0,0.00024968988751366997
768,21.0,0.0024663703702572093,0.0,0.00029875269776556007
769,47.0,0.004240987654384298,0.0,-0.00047794691744929604
770,26.0,0.0014190617282565654,0.0,0.00014471611663755647
771,11.0,0.0009323456790752971,0.0,0.0002062568420365745
772,25.0,0.0014652839506652526,0.0,0.00024096079224985307
773,8.0,0.0004882962962255988,0.0,0.0002745754297316731
774,12.0,0.0007932839507702738,0.0,0.0001756536140768948
775,11.0,0.0006672592592167348,0.0,0.00013728771486583655
776,13.0,0.0008154074073445372,0.0,6.864385743291825e-05
777,27.0,0.001527703703914085,0.0,0.0002849051336281349
778,44.0,0.0026820740740731708,0.0,0.000287758055260874
779,8.0,0.0005728395060486946,0.0,0.0002670068340973149
780,6.0,0.0003926913580016844,0.0,0.00013350341704865745
781,18.0,0.0010228148148598848,0.0,0.0002961187494366909
782,10.0,0.000650666666615507,0.0,0.0001480593747183454
783,5.0,0.0003575308642211894,0.0,0.00022852320584569672
784,12.0,0.0007071604936754738,0.0,0.0002042255672665393
785,22.0,0.001231012345670024,0.0,0.00014560611112413393
786,22.0,0.0027282962962544843,0.0,0.00014387902763043697
787,31.0,0.0035101234566354833,0.0,7.193951381521848e-05
788,23.0,0.002654814814832207,0.0,0.00013447662329634235
789,49.0,0.002814024691360828,0.0,0.00023217757792828728
790,41.0,0.002245135802468212,0.0,0.00011608878896414361
791,14.0,0.0008853333333718183,0.0,0.00017146896215805023
792,25.0,0.001515061728468936,0.0,0.00027979722222521125
793,23.0,0.001329382715994143,0.0,0.00030475353630235767
794,49.0,0.0026974814813911507,0.0,0.00013508466227198912
795,20.0,0.001157135802486664,0.0,8.78268070384474e-05
796,31.0,0.0017449876543196297,0.0,0.00021813615386226057
797,14.0,0.0008082962963271711,0.0,0.0002928979047701342
798,18.0,0.0011776790122439706,0.0,0.000297894076940731
799,40.0,0.0023490370369927405,0.0,0.00021949406126047985
800,17.0,0.001104592592582776,0.0,0.00043797103398228205
801,14.0,0.0008853333333718183,0.0,0.00020595134733142036
802,10.0,0.0006490864197985502,0.0,0.00024748905606230913
803,15.0,0.0009177283950521087,0.0,0.00019897651041235812
804,23.0,0.0012958024690306047,0.0,4.39134035192237e-05
805,14.0,0.0008205432097838639,0.0,9.948825520617906e-05
806,26.0,0.0014901728395670943,0.0,0.0002576639287784832
807,4.0,0.0003614814813772682,0.0,0.0002655953335260159
808,15.0,0.0009110123457958252,0.0,0.00031130395839935193
809,24.0,0.00135150617279578,0.0,0.0002966909190896523
810,8.0,0.0004965925925262127,0.0,0.0001483454595448262
811,12.0,0.0007194074075869139,0.0,0.00019654069289998138
812,17.0,0.000993580246813508,0.0,2.195670175961185e-05
813,11.0,0.0011409382714191452,0.0,9.827034644999068e-05
814,11.0,0.0016636049381304474,0.0,0.00026988025207162276
815,8.0,0.0013404444443949615,0.0,1.0978350879805926e-05
816,27.0,0.0038115555555577885,0.0,5.489175439902963e-06
817,22.0,0.003271901234484176,0.0,0.000333251016231157
818,13.0,0.0018255802469866467,0.0,0.00028235370556985395
819,7.0,0.0010338765432607033,0.0,0.00016083036961634688
820,7.0,0.0005542716048694274,0.0,0.000141176852784927
821,19.0,0.0011472592591417197,0.0,7.280305556206697e-05
822,6.0,0.0003903209876625624,0.0,7.05884263924635e-05
823,16.0,0.0009177283950521087,0.0,0.00017529904161870058
824,14.0,0.0008675555557147163,0.0,8.764952080935029e-05
825,19.0,0.0011105185185442679,0.0,0.00021898551699114097
826,22.0,0.0012780246913735027,0.0,0.00028113435528378004
827,9.0,0.0005688888888926158,0.0,4.382476040467513e-05
828,17.0,0.0024458271604999027,0.0,0.00020204957721446125
829,8.0,0.0011792592592883011,0.0,0.0001506628625592724
830,15.0,0.0009362962964587496,0.0,0.00027569333897567997
831,8.0,0.0005143703704106883,0.0,0.0001446403936699325
832,5.0,0.0003448888890034141,0.0,7.53314312796362e-05
833,8.0,0.0005100246914935269,0.0,0.0002184699313732138
834,13.0,0.0007806419753251248,0.0,0.00021824575302169371
835,24.0,0.001377185185219787,0.0,0.0002775992732889703
836,6.0,0.0003966419753851369,0.0,0.00013879963664448515
837,26.0,0.0014889876542838465,0.0,0.00021902287908016866
838,7.0,0.0005246419752893416,0.0,6.939981832224259e-05
839,40.0,0.002260543210013566,0.0,0.00021089094696905074
840,11.0,0.0006727901234171441,0.0,0.0002713103122826643
841,11.0,0.0006680493827389,0.0,0.0002869035392971609
842,6.0,0.0004152098765644041,0.0,0.00014345176964858044
843,9.0,0.0005653333332702459,0.0,3.4699909161121294e-05
844,14.0,0.0008300246913677256,0.0,0.00023155064358592155
845,39.0,0.0022352592593506415,0.0,1.1843804985698367e-05
846,29.0,0.0016517530864348373,0.0,0.00025693014678067604
847,11.0,0.0006763456790395139,0.0,1.7349954580560647e-05
848,23.0,0.0013195061728765722,0.0,8.67497729028035e-06
849,27.0,0.0015340246911819122,0.0,0.00014325293204583232
850,13.0,0.0007834074074253294,0.0,0.00024323966663898096
851,24.0,0.0014411851850582025,0.0,0.00027869186133026115
852,20.0,0.001210074073924261,0.0,0.00010544547348452537
853,12.0,0.0007304691357603588,0.0,0.00024603416043986713
854,29.0,0.001702320987760686,0.0,0.00013360560044370958
855,8.0,0.0005112098765494011,0.0,0.00019835754114509962
856,53.0,0.0032367407409310545,0.0,0.00022986418800499973
857,14.0,0.000877432098832287,0.0,0.00019271359002038987
858,18.0,0.0010623209875575412,0.0,0.0001095114395400843
859,15.0,0.0009611851851332176,0.0,5.2722736742262684e-05
860,14.0,0.0008383209876683395,0.0,0.00029888073321726925
861,4.0,0.00028879012347715616,0.0,0.00019390651156131467
862,14.0,0.0008395061727242137,0.0,9.695325578065733e-05
863,30.0,0.001715358024739544,0.0,6.680280022185479e-05
864,15.0,0.0009039012345510855,0.0,0.00013989861111260562
865,6.0,0.00039585185186297167,0.0,4.8476627890328694e-05
866,20.0,0.002851160493946736,0.0,0.00025561051319895775
867,4.0,0.0005112098765494011,0.0,0.0001494403666086346
868,4.0,0.0006980740740800684,0.0,7.47201833043173e-05
869,37.0,0.005097876543231905,0.0,0.0002762251424074448
870,48.0,0.00641422222224719,0.0,0.00019392866054814188
871,11.0,0.0015423209877098998,0.0,0.0003920349789099453
872,18.0,0.0022202469135663705,0.0,0.00025695415209268555
873,20.0,0.0022842469136321597,0.0,0.0002467991268033636
874,16.0,0.0009635555556997133,0.0,0.0001954398946895843
875,62.0,0.0033544691357292322,0.0,0.00033562999537720047
876,7.0,0.0006230123458408343,0.0,0.00012847707604634275
877,16.0,0.0009844938272181025,0.0,0.00034085134279157256
878,24.0,0.001340839506156044,0.0,0.0002374580005022688
879,24.0,0.0013791604937978263,0.0,0.00012675404713538988
880,8.0,0.0005767901234321471,0.0,0.00023300947434559387
881,7.0,0.0004555061727842258,0.0,0.0002562493661359274
882,22.0,0.0012266666667528625,0.0,0.00029562316390929907
883,6.0,0.00038755555556235777,0.0,0.00020758089042849243
884,27.0,0.0016161975308932597,0.0,0.00029587813747863467
885,14.0,0.0008244938271673163,0.0,0.00013811257120372236
886,23.0,0.0012827654320517468,0.0,0.00016781499768860026
887,30.0,0.0017631604937378142,0.0,0.00021504950396087524
888,15.0,0.0008742716049709998,0.0,0.0001037904452142462
889,6.0,0.000390716049423645,0.0,0.00028313275976625285
890,27.0,0.0018014814816069702,0.0,0.00017547147554873864
891,6.0,0.0004958024692314211,0.0,0.0002257028149586941
892,36.0,0.0022494814816127473,0.0,5.804439448207178e-05
893,42.0,0.0023458765431314532,0.0,0.00032571502077938274
894,8.0,0.0004977777775820869,0.0,0.0002655907836227052
895,23.0,0.0012930370369304,0.0,0.00020733668791784259
896,65.0,0.0037890370369950688,0.0,0.00024793067941102033
897,5.0,0.0004559012345453084,0.0,8.773573777436932e-05
898,8.0,0.0005424197531738173,0.0,4.3867868887184646e-05
899,24.0,0.0015040000000681175,0.0,0.0001036683439589213
900,11.0,0.0007845925924812036,0.0,0.0002780555452968794
901,25.0,0.0018583703704280197,0.0,9.13071005517148e-05
902,47.0,0.00291437037049036,0.0,2.1933934443592296e-05
903,6.0,0.0004266666664989316,0.0,0.00021509595847148745
904,31.0,0.001853234567988693,0.0,6.187120170458025e-05
905,29.0,0.0017872592593448644,0.0,0.0002904752602863379
906,42.0,0.002895012345561554,0.0,0.00011872900025113438
907,10.0,0.0010220246913377196,0.0,0.00014523763014316897
908,19.0,0.0013333333333775954,0.0,0.00018751543391693756
909,8.0,0.0006044444444341934,0.0,0.0002572901688862678
910,10.0,0.0007885432098646561,0.0,1.0966967221796148e-05
911,13.0,0.0017532839506202436,0.0,0.00034110679356713235
912,20.0,0.002759111111117818,0.0,0.00015236525091383928
913,19.0,0.0028566913581471454,0.0,0.0002472657821563444
914,9.0,0.0011034074075269018,0.0,0.00012363289107817217
915,7.0,0.0009410370371369936,0.0,7.618262545691965e-05
916,39.0,0.002388148148156688,0.0,0.00031129816335233903
917,16.0,0.002698271604913316,0.0,0.00024620824302554433
918,62.0,0.007297580246813595,0.0,0.0002592236069503852
919,8.0,0.0009343209876533365,0.0,0.0002479163880882495
920,8.0,0.0013218765432156943,0.0,0.00012395819404412478
921,8.0,0.000700839506180273,0.0,0.0002464048380617221
922,20.0,0.001298962962891892,0.0,0.00043852508444259923
923,22.0,0.0026552098765932897,0.0,0.00016285751038969137
924,28.0,0.0016351604938336095,0.0,1.47179494235673e-05
925,26.0,0.0015130864198908967,0.0,0.00022853498881765543
926,19.0,0.0011563456791918725,0.0,0.00019525126429394683
927,25.0,0.0014324938272238796,0.0,0.0002945662938598169
