episode,length,time,reward,delta
581,14.0,0.0013760000001639128,86.0,0.0
582,14.0,0.0012796049381904595,86.0,0.0
583,14.0,0.0025951604934562056,86.0,0.0
584,14.0,0.002514962962777645,86.0,0.0
585,14.0,0.0013479506174007838,86.0,0.0
586,14.0,0.0012969876543138525,86.0,0.0
587,14.0,0.0017086419752558868,86.0,0.0
588,14.0,0.0014348641975630017,86.0,0.0
589,14.0,0.002502716049548326,86.0,0.0
590,14.0,0.0013037037037975097,86.0,0.0
591,14.0,0.0014609382715207175,86.0,0.0
592,14.0,0.001362172839435516,86.0,0.0
593,16.0,0.001803061728423927,84.0,0.0
594,14.0,0.0014585679014089692,86.0,0.0
595,14.0,0.0013677037036359252,86.0,0.0
596,14.0,0.0020270617283131287,86.0,0.0
597,14.0,0.0019326419751450885,86.0,0.0
598,16.0,0.0021921975308032415,84.0,0.0
599,14.0,0.0019417283951952413,86.0,0.0
600,14.0,0.001903407407553459,86.0,0.0
601,14.0,0.0014482962960755685,86.0,0.0
602,14.0,0.0013439999997899577,86.0,0.0
603,14.0,0.0013929876540714758,86.0,0.0
604,14.0,0.0012701234568339714,86.0,0.0
605,15.0,0.0014004938275320455,85.0,0.0
606,14.0,0.0012756543210343807,86.0,0.0
607,14.0,0.0012784197529072117,86.0,0.0
608,14.0,0.001368888888919173,86.0,0.0
609,32.0,0.002851555555480445,-31.0,0.0
610,28.0,0.002485728394731268,-27.0,0.0
611,14.0,0.0012681481480285584,86.0,0.0
612,14.0,0.0013918024692429753,86.0,0.0
613,14.0,0.0012871111107415345,86.0,0.0
614,14.0,0.0012606419754774834,86.0,0.0
615,15.0,0.001349530863990367,85.0,0.0
616,14.0,0.001257876543149905,86.0,0.0
617,14.0,0.001278024691146129,86.0,0.0
618,14.0,0.0013100246915200842,86.0,0.0
619,16.0,0.0014439506171584071,84.0,0.0
620,14.0,0.0012574814818435698,86.0,0.0
621,14.0,0.0012649876543946448,86.0,0.0
622,14.0,0.001932246913384006,86.0,0.0
623,19.0,0.002951901234609977,81.0,0.0
624,15.0,0.0014510617284031468,85.0,0.0
625,14.0,0.0012914567901134433,86.0,0.0
626,14.0,0.0012586666666720703,86.0,0.0
627,14.0,0.001315555555265746,86.0,0.0
628,54.0,0.006725530864059692,-53.0,0.0
629,14.0,0.0018966913576150546,86.0,0.0
630,14.0,0.0019085432099927857,86.0,0.0
631,15.0,0.001668740740569774,85.0,0.0
632,14.0,0.0013570370369961893,86.0,0.0
633,14.0,0.0013270123454276472,86.0,0.0
634,14.0,0.001268543209789641,86.0,0.0
635,14.0,0.001260641975022736,86.0,0.0
636,14.0,0.0012760493827954633,86.0,0.0
637,14.0,0.0012768395063176285,86.0,0.0
638,14.0,0.001273679012683715,86.0,0.0
639,16.0,0.001434469135801919,84.0,0.0
640,14.0,0.0013171358023100765,86.0,0.0
641,14.0,0.0012863209876741166,86.0,0.0
642,14.0,0.0015198024689198064,86.0,0.0
643,14.0,0.00128118518523479,86.0,0.0
644,14.0,0.0013412345679171267,86.0,0.0
645,14.0,0.0013850864197593182,86.0,0.0
646,16.0,0.0014309135804069228,84.0,0.0
647,14.0,0.0012784197529072117,86.0,0.0
648,14.0,0.0018429629631100397,86.0,0.0
649,14.0,0.0015920987652862095,86.0,0.0
650,14.0,0.0012799999999515421,86.0,0.0
651,14.0,0.001354271604668611,86.0,0.0
652,15.0,0.0014273580245571793,85.0,0.0
653,14.0,0.00157827160501256,86.0,0.0
654,14.0,0.0064359506172877445,86.0,0.0
655,16.0,0.0022293333336165233,84.0,0.0
656,14.0,0.00189076543210831,86.0,0.0
657,58.0,0.007373432098574995,-57.0,0.0
658,16.0,0.002146765432371467,84.0,0.0
659,16.0,0.0021519012348107935,84.0,0.0
660,14.0,0.0019026172840312938,86.0,0.0
661,16.0,0.002144395061804971,84.0,0.0
662,14.0,0.0019219753085053526,86.0,0.0
663,14.0,0.0016865185184542497,86.0,0.0
664,14.0,0.0013017283949920966,86.0,0.0
665,14.0,0.0012875061729573645,86.0,0.0
666,14.0,0.0016734814817027654,86.0,0.0
667,14.0,0.0014091851853663684,86.0,0.0
668,16.0,0.001457382715670974,84.0,0.0
669,16.0,0.0015071604939294048,84.0,0.0
670,14.0,0.0012902716048301954,86.0,0.0
671,14.0,0.0012898765435238602,86.0,0.0
672,14.0,0.0012922469136356085,86.0,0.0
673,14.0,0.001313975308676163,86.0,0.0
674,14.0,0.0013052839503870928,86.0,0.0
675,14.0,0.0012756543210343807,86.0,0.0
676,14.0,0.001342024691439292,86.0,0.0
677,16.0,0.0016201481480493385,84.0,0.0
678,27.0,0.002699456790196564,-26.0,0.0
679,14.0,0.001276444444556546,86.0,0.0
680,15.0,0.001362172839435516,85.0,0.0
681,14.0,0.0013025185185142618,86.0,0.0
682,14.0,0.0012673580245063931,86.0,0.0
683,14.0,0.001270518518595054,86.0,0.0
684,14.0,0.0012681481480285584,86.0,0.0
685,15.0,0.0015427160492436087,85.0,0.0
686,14.0,0.0012906666670460254,86.0,0.0
687,14.0,0.0012768395058628812,86.0,0.0
688,14.0,0.002085925926166965,86.0,0.0
689,14.0,0.0019132839502162824,86.0,0.0
690,15.0,0.0020187654322398885,85.0,0.0
691,16.0,0.0021305679010765743,84.0,0.0
692,28.0,0.003668543209641939,-27.0,0.0
693,14.0,0.0019073580247095379,86.0,0.0
694,14.0,0.0018990617281815503,86.0,0.0
695,14.0,0.0020203456788294716,86.0,0.0
696,14.0,0.0018962962963087193,86.0,0.0
697,14.0,0.0019049876545977895,86.0,0.0
698,14.0,0.0019203950619157695,86.0,0.0
699,16.0,0.0021929876543254068,84.0,0.0
700,14.0,0.001928296296227927,86.0,0.0
701,14.0,0.0019263209878772614,86.0,0.0
702,14.0,0.001940938271673076,86.0,0.0
703,14.0,0.0019148641977153602,86.0,0.0
704,14.0,0.0019599012348407996,86.0,0.0
705,14.0,0.0015320493826038728,86.0,0.0
706,14.0,0.0012709135803561367,86.0,0.0
707,17.0,0.0027199999999538704,83.0,0.0
708,14.0,0.0012728888887068024,86.0,0.0
709,14.0,0.0012535308642327436,86.0,0.0
710,17.0,0.001498469136095082,83.0,0.0
711,14.0,0.0013368888889999653,86.0,0.0
712,14.0,0.0012661728396778926,86.0,0.0
713,14.0,0.001323456790032651,86.0,0.0
714,14.0,0.0012586666666720703,86.0,0.0
715,14.0,0.0013218765429883206,86.0,0.0
716,15.0,0.0013902222221986449,85.0,0.0
717,16.0,0.0014992592591624998,84.0,0.0
718,14.0,0.0014202469133124396,86.0,0.0
719,14.0,0.0012890864195469476,86.0,0.0
720,14.0,0.0012740740744447976,86.0,0.0
721,14.0,0.001262617283828149,86.0,0.0
722,15.0,0.0014186666667228565,85.0,0.0
723,14.0,0.0013297777777552255,86.0,0.0
724,16.0,0.002039308641997195,84.0,0.0
725,14.0,0.0012863209876741166,86.0,0.0
726,14.0,0.0012559012347992393,86.0,0.0
727,14.0,0.0012566913578666572,86.0,0.0
728,14.0,0.0013072592596472532,86.0,0.0
729,14.0,0.0012574814813888224,86.0,0.0
730,16.0,0.00153876543208753,84.0,0.0
731,14.0,0.0012689382715507236,86.0,0.0
732,14.0,0.0012697283946181415,86.0,0.0
733,16.0,0.0014230123456400179,84.0,0.0
734,27.0,0.0023269135799637297,-26.0,0.0
735,18.0,0.0017272098766625277,82.0,0.0
736,16.0,0.0014313086417132581,84.0,0.0
737,14.0,0.0012693333337665536,86.0,0.0
738,14.0,0.0013380740742832131,86.0,0.0
739,14.0,0.001315555555265746,86.0,0.0
740,14.0,0.0012772345676239638,86.0,0.0
741,14.0,0.0016126419754982635,86.0,0.0
742,50.0,0.004337382716130378,-49.0,0.0
743,16.0,0.0014309135799521755,84.0,0.0
744,14.0,0.001318716049354407,86.0,0.0
745,14.0,0.0012768395063176285,86.0,0.0
746,14.0,0.0012720987651846372,86.0,0.0
747,18.0,0.0016268641975329956,82.0,0.0
748,25.0,0.0021929876543254068,-24.0,0.0
749,14.0,0.0012681481484833057,86.0,0.0
750,14.0,0.001920790123676852,86.0,0.0
751,14.0,0.001920790123676852,86.0,0.0
752,14.0,0.0018868148149522312,86.0,0.0
753,14.0,0.0018951111110254715,86.0,0.0
754,14.0,0.001879308641946409,86.0,0.0
755,14.0,0.0018832592591024877,86.0,0.0
756,14.0,0.0019591111113186344,86.0,0.0
757,14.0,0.0013839012344760704,86.0,0.0
758,15.0,0.0013522962963179452,85.0,0.0
759,14.0,0.0012886913582406123,86.0,0.0
760,14.0,0.0013017283949920966,86.0,0.0
761,14.0,0.0012574814818435698,86.0,0.0
762,14.0,0.001253135802471661,86.0,0.0
763,14.0,0.0012464197534427512,86.0,0.0
764,14.0,0.0013945679011158063,86.0,0.0
765,14.0,0.0013191111111154896,86.0,0.0
766,14.0,0.0012776296298397938,86.0,0.0
767,16.0,0.0014241975309232657,84.0,0.0
768,14.0,0.001287901234718447,86.0,0.0
769,14.0,0.0012523456789494958,86.0,0.0
770,16.0,0.0014621234568039654,84.0,0.0
771,14.0,0.001946864197634568,86.0,0.0
772,15.0,0.0019839999999931024,85.0,0.0
773,14.0,0.0018895802468250622,86.0,0.0
774,16.0,0.0021507160490727983,84.0,0.0
775,14.0,0.0014644938269157137,86.0,0.0
776,14.0,0.001284345679323451,86.0,0.0
777,14.0,0.0013661234565915947,86.0,0.0
778,14.0,0.0013882469138479792,86.0,0.0
779,14.0,0.0016643950616526126,86.0,0.0
780,15.0,0.001505975308646157,85.0,0.0
781,15.0,0.0013760000001639128,85.0,0.0
782,14.0,0.0014068148147998727,86.0,0.0
783,15.0,0.0013538765433622757,85.0,0.0
784,15.0,0.0013617777776744333,85.0,0.0
785,14.0,0.0017398518516529293,86.0,0.0
786,14.0,0.0012740740744447976,86.0,0.0
787,16.0,0.0015071604939294048,84.0,0.0
788,14.0,0.0012728888891615497,86.0,0.0
789,14.0,0.0013005432097088487,86.0,0.0
790,14.0,0.001649777777856798,86.0,0.0
791,14.0,0.0013463703703564533,86.0,0.0
792,14.0,0.0013388641978053784,86.0,0.0
793,14.0,0.002027851851835294,86.0,0.0
794,14.0,0.0021862716048417496,86.0,0.0
795,14.0,0.001524938271359133,86.0,0.0
796,14.0,0.0012799999999515421,86.0,0.0
797,16.0,0.0014352592593240843,84.0,0.0
798,14.0,0.0012689382715507236,86.0,0.0
799,14.0,0.001273283950467885,86.0,0.0
800,14.0,0.0012634074073503143,86.0,0.0
801,14.0,0.001255111111277074,86.0,0.0
802,14.0,0.0012602469137164007,86.0,0.0
803,16.0,0.0014348641975630017,84.0,0.0
804,14.0,0.001263802469111397,86.0,0.0
805,32.0,0.002752395061634161,-31.0,0.0
806,14.0,0.001257876543149905,86.0,0.0
807,15.0,0.0013511111110346974,85.0,0.0
808,14.0,0.0012693333333118062,86.0,0.0
809,14.0,0.0012653827161557274,86.0,0.0
810,14.0,0.0012487901235544996,86.0,0.0
811,14.0,0.001255901234344492,86.0,0.0
812,14.0,0.001259061728433153,86.0,0.0
813,14.0,0.0012507654319051653,86.0,0.0
814,14.0,0.0012543209877549089,86.0,0.0
815,14.0,0.001259061728433153,86.0,0.0
816,16.0,0.0014174814814396086,84.0,0.0
817,14.0,0.001255111111277074,86.0,0.0
818,16.0,0.0014384197529579978,84.0,0.0
819,14.0,0.0013526913580790279,86.0,0.0
820,14.0,0.0012566913578666572,86.0,0.0
821,16.0,0.001427753086318262,84.0,0.0
822,14.0,0.0012772345676239638,86.0,0.0
823,14.0,0.0012653827161557274,86.0,0.0
824,14.0,0.001263802469111397,86.0,0.0
825,14.0,0.0012570864200824872,86.0,0.0
826,15.0,0.0013396543208727962,85.0,0.0
827,14.0,0.0012689382715507236,86.0,0.0
828,14.0,0.001255111111277074,86.0,0.0
829,14.0,0.0012602469132616534,86.0,0.0
830,14.0,0.001308049382714671,86.0,0.0
831,16.0,0.0014301234568847576,84.0,0.0
832,14.0,0.0013677037040906725,86.0,0.0
833,14.0,0.0012598518515005708,86.0,0.0
834,14.0,0.0012551111108223267,86.0,0.0
835,14.0,0.0012562962961055746,86.0,0.0
836,14.0,0.0012559012347992393,86.0,0.0
837,14.0,0.0012472098765101691,86.0,0.0
838,28.0,0.0024035555557020416,-27.0,0.0
839,14.0,0.0012562962961055746,86.0,0.0
840,14.0,0.001259061728433153,86.0,0.0
841,14.0,0.0013048888886260102,86.0,0.0
842,14.0,0.0013048888886260102,86.0,0.0
843,14.0,0.0012657777774620627,86.0,0.0
844,14.0,0.0012626172842828964,86.0,0.0
845,34.0,0.002891061728405475,-33.0,0.0
846,14.0,0.0013017283949920966,86.0,0.0
847,14.0,0.0012780246916008764,86.0,0.0
848,14.0,0.0012728888887068024,86.0,0.0
849,149.0,0.012401777777540701,-148.0,0.0
850,14.0,0.001315555555265746,86.0,0.0
851,14.0,0.0014455308642027376,86.0,0.0
852,14.0,0.0014320987652354233,86.0,0.0
853,14.0,0.0012602469132616534,86.0,0.0
854,16.0,0.0014178765432006912,84.0,0.0
855,14.0,0.0012495802470766648,86.0,0.0
856,14.0,0.0012527407407105784,86.0,0.0
857,16.0,0.0014214320985956874,84.0,0.0
858,14.0,0.00129659259255277,86.0,0.0
859,14.0,0.0012641975308724795,86.0,0.0
860,18.0,0.0015948641976137878,82.0,0.0
861,14.0,0.0012736790122289676,86.0,0.0
862,14.0,0.001255111111277074,86.0,0.0
863,16.0,0.0014320987656901707,84.0,0.0
864,16.0,0.0014332839509734185,84.0,0.0
865,14.0,0.0012456296294658387,86.0,0.0
866,14.0,0.001251160493666248,86.0,0.0
867,14.0,0.0012511604941209953,86.0,0.0
868,14.0,0.0012523456789494958,86.0,0.0
869,14.0,0.0012483950613386696,86.0,0.0
870,14.0,0.0013048888886260102,86.0,0.0
871,14.0,0.0012768395058628812,86.0,0.0
872,14.0,0.0012736790122289676,86.0,0.0
873,14.0,0.001271308641662472,86.0,0.0
874,15.0,0.0013357037037167174,85.0,0.0
875,16.0,0.0014226172843336826,84.0,0.0
876,14.0,0.0012523456789494958,86.0,0.0
877,14.0,0.0012523456789494958,86.0,0.0
878,14.0,0.0012487901235544996,86.0,0.0
879,14.0,0.0012507654319051653,86.0,0.0
880,14.0,0.0012535308642327436,86.0,0.0
881,16.0,0.001429728395123675,84.0,0.0
882,14.0,0.0013179259258322418,86.0,0.0
883,14.0,0.0013195061728765722,86.0,0.0
884,14.0,0.001263802469111397,86.0,0.0
885,14.0,0.0012570864200824872,86.0,0.0
886,14.0,0.0012614320985449012,86.0,0.0
887,14.0,0.0012586666666720703,86.0,0.0
888,14.0,0.0012697283950728888,86.0,0.0
889,14.0,0.0012535308642327436,86.0,0.0
890,14.0,0.0012495802470766648,86.0,0.0
891,14.0,0.0012590617279784055,86.0,0.0
892,14.0,0.0012669629632000579,86.0,0.0
893,14.0,0.0012630123455892317,86.0,0.0
894,16.0,0.0014194567897902743,84.0,0.0
895,14.0,0.0013116049385644146,86.0,0.0
896,14.0,0.0012701234568339714,86.0,0.0
897,16.0,0.0016079012348200195,84.0,0.0
898,14.0,0.0012464197534427512,86.0,0.0
899,15.0,0.0012764444441017986,85.0,0.0
900,14.0,0.001209679012390552,86.0,0.0
901,14.0,0.0011998024692729814,86.0,0.0
902,14.0,0.0011966419756390678,86.0,0.0
903,14.0,0.0011926913580282417,86.0,0.0
904,14.0,0.0011887407404174155,86.0,0.0
905,14.0,0.0011958518516621552,86.0,0.0
906,14.0,0.0011926913580282417,86.0,0.0
907,14.0,0.0012472098765101691,86.0,0.0
908,14.0,0.0012005925923403993,86.0,0.0
909,14.0,0.001187555555588915,86.0,0.0
910,14.0,0.0011907160492228286,86.0,0.0
911,15.0,0.0012665679014389752,85.0,0.0
912,14.0,0.0011990123457508162,86.0,0.0
913,14.0,0.0012104691359127173,86.0,0.0
914,14.0,0.001202962962906895,86.0,0.0
915,14.0,0.0011930864197893243,86.0,0.0
916,14.0,0.0012073086418240564,86.0,0.0
917,14.0,0.001198222222228651,86.0,0.0
918,14.0,0.0011966419756390678,86.0,0.0
919,14.0,0.001192296296267159,86.0,0.0
920,14.0,0.001217185184941627,86.0,0.0
921,30.0,0.0024497777776559815,-29.0,0.0
922,14.0,0.0012171851853963744,86.0,0.0
923,14.0,0.0012163950614194619,86.0,0.0
924,19.0,0.0015932839505694574,81.0,0.0
925,14.0,0.0012053333334733907,86.0,0.0
926,16.0,0.0014324938274512533,84.0,0.0
927,14.0,0.0011946666668336547,86.0,0.0
928,14.0,0.0012167901236352918,86.0,0.0
929,14.0,0.0011887407408721629,86.0,0.0
930,14.0,0.001190320987461746,86.0,0.0
931,14.0,0.0011907160492228286,86.0,0.0
932,38.0,0.0031818271604606707,-37.0,0.0
933,14.0,0.0012227160491420364,86.0,0.0
934,14.0,0.0012701234568339714,86.0,0.0
935,16.0,0.0013558518517129414,84.0,0.0
936,14.0,0.001197037036945403,86.0,0.0
937,14.0,0.0012448395059436734,86.0,0.0
938,14.0,0.0012239012344252842,86.0,0.0
939,14.0,0.0011990123457508162,86.0,0.0
940,14.0,0.0011986172839897336,86.0,0.0
941,14.0,0.0011994074075118988,86.0,0.0
942,14.0,0.0012065185183018912,86.0,0.0
943,14.0,0.001200987654101482,86.0,0.0
944,14.0,0.0014257777779675962,86.0,0.0
945,14.0,0.0012586666666720703,86.0,0.0
946,14.0,0.001233777777542855,86.0,0.0
947,14.0,0.00122627160499178,86.0,0.0
948,14.0,0.0012167901236352918,86.0,0.0
949,14.0,0.0012148148148298787,86.0,0.0
950,14.0,0.0012211358025524532,86.0,0.0
951,14.0,0.0012163950618742092,86.0,0.0
952,14.0,0.0012302222221478587,86.0,0.0
953,14.0,0.001231012345670024,86.0,0.0
954,14.0,0.001212839506479213,86.0,0.0
955,14.0,0.0012345679015197675,86.0,0.0
956,14.0,0.0012053333334733907,86.0,0.0
957,31.0,0.0025761975307432294,-30.0,0.0
958,14.0,0.0012428641971382604,86.0,0.0
959,14.0,0.0011998024692729814,86.0,0.0
960,14.0,0.001202962962906895,86.0,0.0
961,14.0,0.0012219259260746185,86.0,0.0
962,14.0,0.0013104197528264194,86.0,0.0
963,14.0,0.0012555061725834094,86.0,0.0
964,14.0,0.0012108641976738,86.0,0.0
965,14.0,0.001202962962906895,86.0,0.0
966,14.0,0.001193481481550407,86.0,0.0
967,14.0,0.0012764444441017986,86.0,0.0
968,14.0,0.0012258765432306973,86.0,0.0
969,14.0,0.0012033580246679776,86.0,0.0
970,14.0,0.0011998024692729814,86.0,0.0
971,15.0,0.0012973827160749352,-14.0,0.0
972,14.0,0.0012163950614194619,86.0,0.0
973,14.0,0.0012148148148298787,86.0,0.0
974,14.0,0.001268543209789641,86.0,0.0
975,14.0,0.0012116543211959652,86.0,0.0
976,18.0,0.0015241481482917152,82.0,0.0
977,14.0,0.0012069135805177211,86.0,0.0
978,275.0,0.02188207407380105,-274.0,0.0
979,16.0,0.001362567901651346,84.0,0.0
980,16.0,0.0013649382717630942,84.0,0.0
981,14.0,0.0012045432099512254,86.0,0.0
982,14.0,0.0011994074075118988,86.0,0.0
983,14.0,0.0011938765433114895,86.0,0.0
984,15.0,0.0012760493827954633,85.0,0.0
985,14.0,0.0011891358021784981,86.0,0.0
986,14.0,0.0012116543207412178,86.0,0.0
987,14.0,0.0012088888888683869,86.0,0.0
988,14.0,0.0012073086422788037,86.0,0.0
989,14.0,0.0012551111108223267,86.0,0.0
990,14.0,0.0011938765433114895,86.0,0.0
991,14.0,0.0011958518516621552,86.0,0.0
992,14.0,0.0012555061730381567,86.0,0.0
993,14.0,0.0011994074075118988,86.0,0.0
994,14.0,0.0012191604937470402,86.0,0.0
995,14.0,0.0011919012345060764,86.0,0.0
996,14.0,0.0012073086422788037,86.0,0.0
997,16.0,0.001376395061470248,84.0,0.0
998,16.0,0.0013680987653970078,84.0,0.0
999,14.0,0.0012408888887875946,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
