episode,length,time,reward,delta
576,15.0,0.0019279012344668445,85.0,0.0
577,18.0,0.002411061728707864,82.0,0.0
578,14.0,0.0016924444444157416,86.0,0.0
579,15.0,0.001681382716014923,85.0,0.0
580,18.0,0.0019614814814303827,82.0,0.0
581,14.0,0.0011579259257814556,86.0,0.0
582,15.0,0.0016280493828162435,85.0,0.0
583,15.0,0.002122271605003334,-14.0,0.0
584,28.0,0.0021420246912384755,-27.0,0.0
585,19.0,0.0013384691355895484,81.0,0.0
586,15.0,0.0018117530862582498,85.0,0.0
587,19.0,0.0022573827163796523,81.0,0.0
588,14.0,0.0016734814817027654,86.0,0.0
589,16.0,0.0020148148146290623,84.0,0.0
590,15.0,0.001868641975306673,85.0,0.0
591,15.0,0.0017058765429283085,85.0,0.0
592,28.0,0.003303111111108592,-27.0,0.0
593,16.0,0.0014787160494051932,84.0,0.0
594,14.0,0.0011535802468642942,86.0,0.0
595,16.0,0.0023620740739715984,84.0,0.0
596,16.0,0.002188641974953498,84.0,0.0
597,26.0,0.0034160987652285257,-25.0,0.0
598,14.0,0.0017102222223002173,86.0,0.0
599,43.0,0.005004246913813404,-141.0,0.0
600,19.0,0.0025473580249126826,81.0,0.0
601,33.0,0.0023454814813703706,-32.0,0.0
602,14.0,0.0012961975307916873,86.0,0.0
603,34.0,0.0023292839509849728,-33.0,0.0
604,30.0,0.002182320987685671,-29.0,0.0
605,14.0,0.0012302222221478587,86.0,0.0
606,16.0,0.001009382716347318,84.0,0.0
607,16.0,0.0014842469136056025,84.0,0.0
608,15.0,0.0018200493827862374,85.0,0.0
609,17.0,0.001797135802462435,83.0,0.0
610,19.0,0.0026931358024739893,-18.0,0.0
611,14.0,0.0021965432101751503,86.0,0.0
612,16.0,0.002145580247088219,84.0,0.0
613,14.0,0.0013100246915200842,86.0,0.0
614,15.0,0.000998320987491752,85.0,0.0
615,14.0,0.0009864691360235156,86.0,0.0
616,14.0,0.0010382222221778648,86.0,0.0
617,15.0,0.001563654320761998,85.0,0.0
618,14.0,0.0015158518517637276,86.0,0.0
619,73.0,0.004886518518560479,-171.0,0.0
620,29.0,0.0022858271604491165,-28.0,0.0
621,18.0,0.001899456789942633,82.0,0.0
622,62.0,0.004250864197729243,-259.0,0.0
623,20.0,0.0012578765436046524,80.0,0.0
624,14.0,0.0008896790122889797,86.0,0.0
625,15.0,0.0009821234566516068,85.0,0.0
626,17.0,0.0010903703705480439,83.0,0.0
627,14.0,0.0008647901231597643,86.0,0.0
628,16.0,0.0009821234566516068,84.0,0.0
629,17.0,0.0010212345678155543,83.0,0.0
630,14.0,0.0008608395064584329,86.0,0.0
631,16.0,0.0009979259257306694,84.0,0.0
632,17.0,0.0010251851854263805,83.0,0.0
633,15.0,0.0009204938269249396,85.0,0.0
634,14.0,0.0008592592594141024,86.0,0.0
635,17.0,0.0010212345678155543,83.0,0.0
636,14.0,0.0008560987657801888,86.0,0.0
637,16.0,0.0009679012346168747,84.0,0.0
638,17.0,0.0010706172838581551,83.0,0.0
639,14.0,0.0008612345677647681,86.0,0.0
640,14.0,0.000849777777602867,86.0,0.0
641,17.0,0.0010232098766209674,83.0,0.0
642,14.0,0.000854913580496941,86.0,0.0
643,14.0,0.0008557037035643589,86.0,0.0
644,14.0,0.0008612345677647681,86.0,0.0
645,14.0,0.0008628148148090986,86.0,0.0
646,15.0,0.0009181234568131913,85.0,0.0
647,14.0,0.0008774320986049133,86.0,0.0
648,16.0,0.0009675061728557921,84.0,0.0
649,16.0,0.0009675061728557921,84.0,0.0
650,14.0,0.0008560987653254415,86.0,0.0
651,17.0,0.0010982716048602015,83.0,0.0
652,14.0,0.0008596543207204377,86.0,0.0
653,14.0,0.0008568888888476067,86.0,0.0
654,20.0,0.0011930864197893243,80.0,0.0
655,14.0,0.0008553086418032763,86.0,0.0
656,18.0,0.0010931358024208748,82.0,0.0
657,15.0,0.0009082469132408733,85.0,0.0
658,14.0,0.0008485925927743665,86.0,0.0
659,14.0,0.0008521481481693627,86.0,0.0
660,16.0,0.0009702716051833704,84.0,0.0
661,59.0,0.0033951604937101365,-58.0,0.0
662,16.0,0.0009441975307709072,84.0,0.0
663,18.0,0.0013195061728765722,82.0,0.0
664,14.0,0.000887703703938314,86.0,0.0
665,17.0,0.0011563456787371251,83.0,0.0
666,41.0,0.002373135802372417,-40.0,0.0
667,18.0,0.0011630617286755296,82.0,0.0
668,14.0,0.0008501728393639496,86.0,0.0
669,15.0,0.0009023209877341287,85.0,0.0
670,16.0,0.00095328395082106,84.0,0.0
671,14.0,0.0008616296299805981,86.0,0.0
672,14.0,0.0009035061730173766,86.0,0.0
673,27.0,0.0015040000002954912,-26.0,0.0
674,17.0,0.0009576296297382214,-16.0,0.0
675,50.0,0.0028211358026055677,-49.0,0.0
676,18.0,0.0010619259260238323,82.0,0.0
677,14.0,0.0009248395058421011,86.0,0.0
678,14.0,0.0008553086418032763,86.0,0.0
679,14.0,0.0009991111110139173,86.0,0.0
680,14.0,0.0008086913580882538,86.0,0.0
681,30.0,0.001779753086339042,-29.0,0.0
682,16.0,0.001046913580466935,84.0,0.0
683,18.0,0.001051259258929349,82.0,0.0
684,18.0,0.0010113580246979836,82.0,0.0
685,26.0,0.0015569382712783408,-25.0,0.0
686,14.0,0.0009532839503663126,86.0,0.0
687,17.0,0.0011753086419048486,83.0,0.0
688,14.0,0.0008051358026932576,86.0,0.0
689,14.0,0.000859654321175185,86.0,0.0
690,16.0,0.0009643456792218785,84.0,0.0
691,16.0,0.0009647407405282138,84.0,0.0
692,14.0,0.0007980246914485178,86.0,0.0
693,16.0,0.0009438024690098246,84.0,0.0
694,14.0,0.0011014320989488624,86.0,0.0
695,16.0,0.0009991111114686646,84.0,0.0
696,16.0,0.0009548641974106431,84.0,0.0
697,14.0,0.00100819753106407,86.0,0.0
698,14.0,0.0009276049386244267,86.0,0.0
699,14.0,0.0008043456791710923,86.0,0.0
700,14.0,0.0010224197530988022,86.0,0.0
701,14.0,0.0008071111110439233,86.0,0.0
702,14.0,0.000832395061479474,86.0,0.0
703,15.0,0.0009592098767825519,85.0,0.0
704,14.0,0.000801580246843514,86.0,0.0
705,14.0,0.0009631604939386307,86.0,0.0
706,14.0,0.0009631604939386307,86.0,0.0
707,14.0,0.0009833086419348547,86.0,0.0
708,15.0,0.0010303209878657071,-14.0,0.0
709,45.0,0.0027156543205819617,-44.0,0.0
710,14.0,0.0009848888885244378,86.0,0.0
711,19.0,0.0011089382714999374,-18.0,0.0
712,14.0,0.0008039506174100097,86.0,0.0
713,18.0,0.0012163950614194619,82.0,0.0
714,14.0,0.0008007901233213488,86.0,0.0
715,16.0,0.0009042962960847944,84.0,0.0
716,14.0,0.0008414814815296268,86.0,0.0
717,16.0,0.0009015308642119635,84.0,0.0
718,19.0,0.0012025679011458124,81.0,0.0
719,90.0,0.005090765432214539,-287.0,0.0
720,14.0,0.0008414814815296268,86.0,0.0
721,14.0,0.0008000000002539309,86.0,0.0
722,17.0,0.0009465679013374029,83.0,0.0
723,15.0,0.0009236543210136006,85.0,0.0
724,15.0,0.0010074074075419048,85.0,0.0
725,14.0,0.0007510123459724127,86.0,0.0
726,18.0,0.0011243456788179174,82.0,0.0
727,14.0,0.0009200987656186044,86.0,0.0
728,14.0,0.0009331358023700886,86.0,0.0
729,14.0,0.000854913580496941,86.0,0.0
730,14.0,0.0008154074071171635,86.0,0.0
731,30.0,0.0017434074075026729,-29.0,0.0
732,18.0,0.0011496296297082154,82.0,0.0
733,17.0,0.0010631111108523328,83.0,0.0
734,14.0,0.0008035555556489271,86.0,0.0
735,16.0,0.0009426172841813241,84.0,0.0
736,14.0,0.0008007901237760962,86.0,0.0
737,14.0,0.0008786172838881612,86.0,0.0
738,14.0,0.0007988148145159357,86.0,0.0
739,14.0,0.00079683950616527,86.0,0.0
740,27.0,0.0016272592592940782,-26.0,0.0
741,16.0,0.0009042962965395418,84.0,0.0
742,14.0,0.0008205432100112375,86.0,0.0
743,16.0,0.0010346666667828686,84.0,0.0
744,14.0,0.0008604444442426029,86.0,0.0
745,37.0,0.00207802469140006,-36.0,0.0
746,14.0,0.000874666666277335,86.0,0.0
747,32.0,0.0019172345678271085,-31.0,0.0
748,17.0,0.0009639506174607959,83.0,0.0
749,16.0,0.0009643456792218785,84.0,0.0
750,15.0,0.000998320987491752,85.0,0.0
751,16.0,0.0009039012343237118,84.0,0.0
752,14.0,0.0008288395060844778,86.0,0.0
753,15.0,0.0009260246915800963,85.0,0.0
754,16.0,0.0009679012346168747,84.0,0.0
755,14.0,0.0010038518521469086,86.0,0.0
756,16.0,0.0009524938268441474,84.0,0.0
757,16.0,0.0015518024688390142,84.0,0.0
758,14.0,0.0009394567900926631,86.0,0.0
759,34.0,0.001882864197341405,-33.0,0.0
760,14.0,0.0008434567898802925,86.0,0.0
761,14.0,0.0008568888888476067,86.0,0.0
762,21.0,0.0016809876542538404,79.0,0.0
763,14.0,0.0008434567898802925,86.0,0.0
764,16.0,0.0009884444443741813,84.0,0.0
765,14.0,0.001033086419738538,86.0,0.0
766,14.0,0.0012009876545562292,86.0,0.0
767,16.0,0.0011733333330994355,84.0,0.0
768,16.0,0.0010804938274304732,84.0,0.0
769,15.0,0.0010773333333418122,85.0,0.0
770,14.0,0.0011377777777852316,86.0,0.0
771,17.0,0.0010473086422280176,83.0,0.0
772,14.0,0.0010571851853455883,86.0,0.0
773,16.0,0.0013566419752351067,84.0,0.0
774,14.0,0.0008023703703656793,86.0,0.0
775,14.0,0.0009939753085745906,86.0,0.0
776,14.0,0.00103901234570003,86.0,0.0
777,26.0,0.0016655802469358605,-25.0,0.0
778,14.0,0.0010070123453260749,86.0,0.0
779,72.0,0.004979358024684188,-71.0,0.0
780,14.0,0.0008019753086045966,86.0,0.0
781,14.0,0.0009129876543738646,86.0,0.0
782,14.0,0.0009497283954260638,86.0,0.0
783,14.0,0.0010145185183318972,86.0,0.0
784,14.0,0.0012432592593540903,86.0,0.0
785,28.0,0.0021736296293966006,-27.0,0.0
786,14.0,0.0011235555552957521,86.0,0.0
787,14.0,0.0009773827159733628,86.0,0.0
788,14.0,0.0010484938275112654,86.0,0.0
789,17.0,0.0010654814818735758,83.0,0.0
790,14.0,0.0008426666668128746,86.0,0.0
791,16.0,0.001016888888898393,84.0,0.0
792,25.0,0.0015806419755790557,-24.0,0.0
793,17.0,0.0010034567899310787,83.0,0.0
794,14.0,0.0008402962962463789,86.0,0.0
795,14.0,0.000837135802157718,86.0,0.0
796,14.0,0.0009588148145667219,86.0,0.0
797,14.0,0.000874666666277335,86.0,0.0
798,15.0,0.000892444444616558,-14.0,0.0
799,14.0,0.0012302222221478587,86.0,0.0
800,14.0,0.0008813827157609921,86.0,0.0
801,14.0,0.0009023209877341287,86.0,0.0
802,14.0,0.0007988148149706831,86.0,0.0
803,14.0,0.0007964444444041874,86.0,0.0
804,16.0,0.0012622222220670665,84.0,0.0
805,14.0,0.000849777777602867,86.0,0.0
806,14.0,0.000912592592612782,86.0,0.0
807,15.0,0.0009959506173800037,85.0,0.0
808,14.0,0.0010243950619042153,86.0,0.0
809,14.0,0.000887308641722484,86.0,0.0
810,15.0,0.0008758518515605829,85.0,0.0
811,58.0,0.003263604938183562,-57.0,0.0
812,14.0,0.0007960493826431048,86.0,0.0
813,14.0,0.0007992098762770183,86.0,0.0
814,16.0,0.0012333827157817723,84.0,0.0
815,14.0,0.000899950617167633,86.0,0.0
816,81.0,0.004727308642031858,-80.0,0.0
817,14.0,0.0008402962962463789,86.0,0.0
818,14.0,0.0008406913580074615,86.0,0.0
819,14.0,0.000850172839818697,86.0,0.0
820,14.0,0.0012369382716315158,86.0,0.0
821,14.0,0.0010287407408213767,86.0,0.0
822,16.0,0.0010915555558312917,84.0,0.0
823,14.0,0.0009003456789287156,86.0,0.0
824,14.0,0.0008580740741308546,86.0,0.0
825,14.0,0.0009003456789287156,86.0,0.0
826,15.0,0.0009149629627245304,85.0,0.0
827,14.0,0.0008979753088169673,86.0,0.0
828,19.0,0.001247999999577587,-18.0,0.0
829,14.0,0.0008912592593333102,86.0,0.0
830,14.0,0.0009335308641311713,86.0,0.0
831,14.0,0.0008391111109631311,86.0,0.0
832,14.0,0.0009090370372177858,86.0,0.0
833,53.0,0.003272296296472632,-52.0,0.0
834,14.0,0.0009394567905474105,86.0,0.0
835,14.0,0.000920098765163857,86.0,0.0
836,14.0,0.0009098271602852037,86.0,0.0
837,14.0,0.001010962962936901,86.0,0.0
838,17.0,0.0010986666670760314,83.0,0.0
839,14.0,0.0010192592594648886,86.0,0.0
840,14.0,0.000850172839818697,86.0,0.0
841,16.0,0.0011832098762170062,84.0,0.0
842,17.0,0.001261037037238566,83.0,0.0
843,15.0,0.0010804938269757258,85.0,0.0
844,14.0,0.0013546666664296936,86.0,0.0
845,15.0,0.0010105679011758184,85.0,0.0
846,16.0,0.0010449382716615219,84.0,0.0
847,14.0,0.0008154074075719109,86.0,0.0
848,16.0,0.0009394567900926631,84.0,0.0
849,14.0,0.0009291851852140098,86.0,0.0
850,14.0,0.001065876543179911,86.0,0.0
851,14.0,0.0008707160495760036,86.0,0.0
852,14.0,0.0008762469137764128,86.0,0.0
853,14.0,0.0016679506175023562,86.0,0.0
854,14.0,0.0015636543212167453,86.0,0.0
855,14.0,0.0014561975308424735,86.0,0.0
856,14.0,0.0010583703701740887,86.0,0.0
857,14.0,0.001033086419738538,86.0,0.0
858,14.0,0.0008908641975722276,86.0,0.0
859,14.0,0.0008549135800421936,86.0,0.0
860,30.0,0.002080000000205473,-29.0,0.0
861,15.0,0.0009438024690098246,-14.0,0.0
862,16.0,0.0010552098765401752,84.0,0.0
863,14.0,0.0008454320986857056,86.0,0.0
864,14.0,0.0009248395062968484,86.0,0.0
865,14.0,0.0008628148148090986,86.0,0.0
866,14.0,0.0008063209875217581,86.0,0.0
867,16.0,0.0010081975306093227,84.0,0.0
868,14.0,0.0008114567899610847,86.0,0.0
869,16.0,0.0011950617285947374,84.0,0.0
870,37.0,0.0022210370366337884,-36.0,0.0
871,14.0,0.0008240987654062337,86.0,0.0
872,14.0,0.0009485432096880686,86.0,0.0
873,14.0,0.000923259259252518,86.0,0.0
874,14.0,0.0008975802466011373,86.0,0.0
875,14.0,0.0009019259259730461,86.0,0.0
876,14.0,0.0010113580246979836,86.0,0.0
877,20.0,0.0012926419753966911,80.0,0.0
878,14.0,0.0010797037034535606,86.0,0.0
879,15.0,0.0012207407407913706,85.0,0.0
880,14.0,0.0008102716051325842,86.0,0.0
881,14.0,0.0010263703707096283,86.0,0.0
882,17.0,0.0015838024692129693,83.0,0.0
883,14.0,0.0009102222220462863,86.0,0.0
884,14.0,0.001276444444556546,86.0,0.0
885,28.0,0.001742222222219425,-27.0,0.0
886,31.0,0.0017793580245779594,-30.0,0.0
887,15.0,0.0009189135803353565,85.0,0.0
888,14.0,0.0008209382713175728,86.0,0.0
889,14.0,0.0008233086418840685,86.0,0.0
890,14.0,0.0008620246912869334,86.0,0.0
891,14.0,0.0010808888887368084,86.0,0.0
892,14.0,0.000907851851934538,86.0,0.0
893,14.0,0.0009600000003047171,86.0,0.0
894,14.0,0.0008331851850016392,86.0,0.0
895,16.0,0.0009987160492528346,84.0,0.0
896,16.0,0.0009761975311448623,84.0,0.0
897,16.0,0.0009287901234529272,84.0,0.0
898,58.0,0.00335881481441902,-57.0,0.0
899,17.0,0.0009991111114686646,83.0,0.0
900,28.0,0.0017821234569055378,-27.0,0.0
901,16.0,0.0009477530866206507,84.0,0.0
902,14.0,0.000837530864373548,86.0,0.0
903,14.0,0.0008363456790903001,86.0,0.0
904,18.0,0.001187555555588915,82.0,0.0
905,14.0,0.0008379259261346306,86.0,0.0
906,14.0,0.0008363456790903001,86.0,0.0
907,16.0,0.0010338765432607033,84.0,0.0
908,14.0,0.0008936296298998059,86.0,0.0
909,14.0,0.0008960000000115542,86.0,0.0
910,14.0,0.0008351604938070523,86.0,0.0
911,14.0,0.0008371358026124653,86.0,0.0
912,14.0,0.0008726913579266693,86.0,0.0
913,14.0,0.0010089876545862353,86.0,0.0
914,14.0,0.0008774320990596607,86.0,0.0
915,14.0,0.0008525432099304453,86.0,0.0
916,15.0,0.0010247901236652979,85.0,0.0
917,15.0,0.0009947654320967558,85.0,0.0
918,14.0,0.0009426172837265767,86.0,0.0
919,17.0,0.0010085925928251527,-16.0,0.0
920,14.0,0.0008501728393639496,86.0,0.0
921,14.0,0.0008430617285739572,86.0,0.0
922,14.0,0.0009805432100620237,86.0,0.0
923,14.0,0.0008011851850824314,86.0,0.0
924,15.0,0.0008900740740500623,85.0,0.0
925,14.0,0.0008126419752443326,86.0,0.0
926,16.0,0.0009098271607399511,84.0,0.0
927,14.0,0.0008363456786355528,86.0,0.0
928,14.0,0.0008351604938070523,86.0,0.0
929,31.0,0.0017185185183734575,-30.0,0.0
930,14.0,0.0010571851853455883,86.0,0.0
931,14.0,0.0008371358026124653,86.0,0.0
932,14.0,0.0008339753085238044,86.0,0.0
933,16.0,0.001371654320792004,84.0,0.0
934,17.0,0.0010070123457808222,83.0,0.0
935,14.0,0.0011626666664596996,86.0,0.0
936,16.0,0.0010808888891915558,84.0,0.0
937,14.0,0.0008023703703656793,86.0,0.0
938,16.0,0.0011559506174307899,84.0,0.0
939,14.0,0.0010769382715807296,86.0,0.0
940,14.0,0.0008304197531288082,86.0,0.0
941,14.0,0.0007897283949205303,86.0,0.0
942,14.0,0.0007893333331594476,86.0,0.0
943,14.0,0.0008738765432099171,86.0,0.0
944,14.0,0.0008039506169552624,86.0,0.0
945,14.0,0.0009102222220462863,86.0,0.0
946,29.0,0.0019326419751450885,-28.0,0.0
947,14.0,0.0007964444444041874,86.0,0.0
948,14.0,0.000940641975375911,86.0,0.0
949,15.0,0.000887308641722484,85.0,0.0
950,18.0,0.001176888888949179,82.0,0.0
951,14.0,0.0007932839503155265,86.0,0.0
952,15.0,0.0009027160494952113,85.0,0.0
953,15.0,0.0008928395059228933,85.0,0.0
954,14.0,0.0007956543208820221,86.0,0.0
955,15.0,0.0010196543207712239,85.0,0.0
956,14.0,0.000794074074292439,86.0,0.0
957,18.0,0.001087209876459383,82.0,0.0
958,15.0,0.0011551604939086246,85.0,0.0
959,14.0,0.0008067160492828407,86.0,0.0
960,16.0,0.0010567901231297583,84.0,0.0
961,14.0,0.0008256790124505642,86.0,0.0
962,15.0,0.0008888888887668145,-14.0,0.0
963,14.0,0.001102617283777363,86.0,0.0
964,14.0,0.0008351604938070523,86.0,0.0
965,14.0,0.0007952592591209395,86.0,0.0
966,14.0,0.0008355555555681349,86.0,0.0
967,14.0,0.0009868641977845982,86.0,0.0
968,15.0,0.0008454320986857056,85.0,0.0
969,19.0,0.0010666666667020763,81.0,0.0
970,15.0,0.000892444444616558,85.0,0.0
971,14.0,0.0008434567903350398,86.0,0.0
972,16.0,0.0009825185184126894,84.0,0.0
973,14.0,0.0009761975306901149,86.0,0.0
974,14.0,0.0009003456789287156,86.0,0.0
975,14.0,0.0009042962960847944,86.0,0.0
976,14.0,0.0008790123456492438,86.0,0.0
977,14.0,0.0008363456790903001,86.0,0.0
978,14.0,0.0008738765432099171,86.0,0.0
979,16.0,0.0009844938267633552,84.0,0.0
980,14.0,0.000837530864373548,86.0,0.0
981,14.0,0.001157530864020373,86.0,0.0
982,16.0,0.000945382716054155,84.0,0.0
983,14.0,0.001123950617511582,86.0,0.0
984,14.0,0.0012807901234737074,86.0,0.0
985,14.0,0.000829629629606643,86.0,0.0
986,17.0,0.0009809382718231063,83.0,0.0
987,27.0,0.0017023209879880596,-125.0,0.0
988,30.0,0.0018757530865514127,-29.0,0.0
989,14.0,0.000875061728493165,86.0,0.0
990,14.0,0.000822123457055568,86.0,0.0
991,14.0,0.0008213333330786554,86.0,0.0
992,15.0,0.0008719012344045041,85.0,0.0
993,15.0,0.0011255308641011652,85.0,0.0
994,16.0,0.0010275555555381288,84.0,0.0
995,14.0,0.0008331851850016392,86.0,0.0
996,14.0,0.0009489382714491512,86.0,0.0
997,14.0,0.0008264691359727294,86.0,0.0
998,14.0,0.0008687407407705905,86.0,0.0
999,18.0,0.0012009876545562292,82.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
