steps,time,reward,delta,converged
387,0.0005495308641911834,0.0,1.0000402339177463,False
388,0.0009738271604931015,0.0,1.0000402339177463,False
389,0.0002931358024795827,0.0,1.0000402339177463,False
390,0.0005112098765494011,0.0,1.0000402339177463,False
391,0.0006680493827104783,0.0,1.0000402339177463,False
392,0.0005278024691222072,0.0,1.0000402339177463,False
393,0.0011117037037138289,0.0,1.0000402339177463,False
394,0.0003741234567939955,0.0,1.0000402339177463,False
395,0.0014885925925796073,0.0,1.0000402339177463,False
396,0.0011816296296274231,0.0,1.0000402339177463,False
397,0.0007419259259222599,0.0,1.0000402339177463,False
398,0.001024790123466346,0.0,1.0000402339177463,False
399,0.0015727407407268856,0.0,1.0000402339177463,False
400,0.0012807901234452856,0.0,1.0000402339177463,False
401,0.0004397037037051632,0.0,1.0000402339177463,False
402,0.0009252345679158225,0.0,1.0000402339177463,False
403,0.0008161975308667024,0.0,1.0000402339177463,False
404,0.0006846419753117061,0.0,1.0000402339177463,False
405,0.0006400000000041928,0.0,1.0000402339177463,False
406,0.0006802962962808579,0.0,1.0000402339177463,False
407,0.0007091358024808869,0.0,1.0000402339177463,False
408,0.0004926419753132905,0.0,1.0000402339177463,False
409,0.0016529382716043983,0.0,1.0000402339177463,False
410,0.0008576790123413502,0.0,1.0000402339177463,False
411,0.0005542716049546925,0.0,1.0000402339177463,False
412,0.0009193086419827523,0.0,1.0000402339177463,False
413,0.0007545679012537221,0.0,1.0000402339177463,False
414,0.0017394567901192204,0.0,1.0000402339177463,False
415,0.0007612839506236924,0.0,1.0000402339177463,False
416,0.0003259259259209557,0.0,1.0000402339177463,False
417,0.0022336790123631545,0.0,1.0000402339177463,False
418,0.0003271111111189384,0.0,1.0000402339177463,False
419,0.0017473580246871734,0.0,1.0000402339177463,False
420,0.0005637530863964457,0.0,1.0000402339177463,False
421,0.0007478518518553301,0.0,1.0000402339177463,False
422,0.0013432098765520095,0.0,1.0000402339177463,False
423,0.0010512592592704095,0.0,1.0000402339177463,False
424,0.0009177283950521087,0.0,1.0000402339177463,False
425,0.004261925925931109,0.0,1.0000402339177463,False
426,0.0009220740740829569,0.0,1.0000402339177463,False
427,0.0013436049382562487,0.0,1.0000402339177463,False
428,0.0010804938271746778,0.0,1.0000402339177463,False
429,0.0009908148147985685,0.0,1.0000402339177463,False
430,0.0015182222222165365,0.0,1.0000402339177463,False
431,0.0010089876543020182,0.0,1.0000402339177463,False
432,0.0005858765432265045,0.0,1.0000402339177463,False
433,0.00032039506174896815,0.0,1.0000402339177463,False
434,0.0009078518518776946,0.0,1.0000402339177463,False
435,0.002009679012360266,0.0,1.0000402339177463,False
436,0.0006324938271689007,0.0,1.0000402339177463,False
437,0.0018710123456742167,0.0,1.0000402339177463,False
438,0.0004807901234755718,0.0,1.0000402339177463,False
439,0.0007363950617218507,0.0,1.0000402339177463,False
440,0.0009635555555576047,0.0,1.0000402339177463,False
441,0.0010461234567742395,0.0,1.0000402339177463,False
442,0.0005368888888881429,0.0,1.0000402339177463,False
443,0.0008979753086180153,0.0,1.0000402339177463,False
444,0.0007549629629579613,0.0,1.0000402339177463,False
445,0.0008079012345660885,0.0,1.0000402339177463,False
446,0.0007518024691535174,0.0,1.0000402339177463,False
447,0.0011010370370456712,0.0,1.0000402339177463,False
448,0.0008209382716017899,0.0,1.0000402339177463,False
449,0.0008023703703656793,0.0,1.0000402339177463,False
450,0.00041916049383416976,0.0,1.0000402339177463,False
451,0.0003583209876580895,0.0,1.0000402339177463,False
452,0.001606716049394663,0.0,1.0000402339177463,False
453,0.0008288395061697429,0.0,1.0000402339177463,False
454,0.0030613333333349146,0.0,1.0000402339177463,False
455,0.001276444444442859,0.0,1.0000402339177463,False
456,0.0008106666666662932,0.0,1.0000402339177463,False
457,0.0008150123456687197,0.0,1.0000402339177463,False
458,0.0009102222222168166,0.0,1.0000402339177463,False
459,0.00033777777778709606,0.0,1.0000402339177463,False
460,0.0006447407407392802,0.0,1.0000402339177463,False
461,0.0007249382715883712,0.0,1.0000402339177463,False
462,0.0030245925925953543,0.0,1.0000402339177463,False
463,0.0012416790123381816,0.0,1.0000402339177463,False
464,0.0009813333333283936,0.0,1.0000402339177463,False
465,0.0011294814814846177,0.0,1.0000402339177463,False
466,0.0010895802469121918,0.0,1.0000402339177463,False
467,0.0008821728394821093,0.0,1.0000402339177463,False
468,0.0008229135802366727,0.0,1.0000402339177463,False
469,0.0009761975308606452,0.0,1.0000402339177463,False
470,0.0006048395061668543,0.0,1.0000402339177463,False
471,0.0015790617283926167,0.0,1.0000402339177463,False
472,0.00044444444444025066,0.0,1.0000402339177463,False
473,0.0008446419753056489,0.0,1.0000402339177463,False
474,0.0004803950617429109,0.0,1.0000402339177463,False
475,0.00037965432099440477,0.0,1.0000402339177463,False
476,0.0005317530864203945,0.0,1.0000402339177463,False
477,0.0006897777777794545,0.0,1.0000402339177463,False
478,0.000888888888908923,0.0,1.0000402339177463,False
479,0.0009402469135864067,0.0,1.0000402339177463,False
480,0.0011725432098899091,0.0,1.0000402339177463,False
481,0.0010710123456760812,0.0,1.0000402339177463,False
482,0.0011227654321146474,0.0,1.0000402339177463,False
483,0.0005566419752938145,0.0,1.0000402339177463,False
484,0.0005341234567879383,0.0,1.0000402339177463,False
485,0.0007782716049291594,0.0,1.0000402339177463,False
486,0.0007948641975303872,0.0,1.0000402339177463,False
487,0.0005677037037230548,0.0,1.0000402339177463,False
488,0.0007786666666618203,0.0,1.0000402339177463,False
489,0.003145086419749532,0.0,1.0000402339177463,False
490,0.001040197530869591,0.0,1.0000402339177463,False
491,0.0009509135802261426,0.0,1.0000402339177463,False
492,0.0005451851851887568,0.0,1.0000402339177463,False
493,0.0005858765432265045,0.0,1.0000402339177463,False
494,0.0013017283950773617,0.0,1.0000402339177463,False
495,0.0016379259259338141,0.0,1.0000402339177463,False
496,0.0007360000000176115,0.0,1.0000402339177463,False
497,0.0007470617283900083,0.0,1.0000402339177463,False
498,0.0004321975308698711,0.0,1.0000402339177463,False
499,0.0003275061728231776,0.0,1.0000402339177463,False
500,0.0005349135802248384,0.0,1.0000402339177463,False
501,0.0005313580246877336,0.0,1.0000402339177463,False
502,0.0008343703703701522,0.0,1.0000402339177463,False
503,0.0006340740740995443,0.0,1.0000402339177463,False
504,0.0009935802469271948,0.0,1.0000402339177463,False
505,0.0009430123456866113,0.0,1.0000402339177463,False
506,0.000962370370359622,0.0,1.0000402339177463,False
507,0.0011464691358185064,0.0,1.0000402339177463,False
508,0.0005807407407303344,0.0,1.0000402339177463,False
509,0.00047762962961428457,0.0,1.0000402339177463,False
510,0.001291851851874526,0.0,1.0000402339177463,False
511,0.001955555555554156,0.0,1.0000402339177463,False
512,0.0011942716049304636,0.0,1.0000402339177463,False
513,0.0005143703703822666,0.0,1.0000402339177463,False
514,0.0007205925925859447,0.0,1.0000402339177463,False
515,0.0030716049382704114,0.0,1.0000402339177463,False
516,0.0008770370370427827,0.0,1.0000402339177463,False
517,0.0012017777777657557,0.0,1.0000402339177463,False
518,0.0005471604938236396,0.0,1.0000402339177463,False
