steps,time,reward,delta,converged
540,0.0008588641971982724,5.733333333333333,100.0,False
541,0.0007932839507702738,5.733333333333333,100.0,False
542,0.0010962962960547884,5.733333333333333,100.0,False
543,0.0013179259258322418,4.9411764705882355,100.0,False
544,0.0008458271604467882,5.733333333333333,100.0,False
545,0.0008553086418032763,5.733333333333333,100.0,False
546,0.0008730864196877519,5.733333333333333,100.0,False
547,0.0008679506172484253,5.733333333333333,100.0,False
548,0.0008801975304777443,5.733333333333333,100.0,False
549,0.0008071111110439233,5.733333333333333,100.0,False
550,0.0008075061728050059,5.733333333333333,100.0,False
551,0.0008371358026124653,5.733333333333333,100.0,False
552,0.0008351604938070523,5.733333333333333,100.0,False
553,0.0008418765432907094,5.733333333333333,100.0,False
554,0.0008458271609015355,5.733333333333333,100.0,False
555,0.0008541234569747758,5.733333333333333,100.0,False
556,0.0008079012345660885,5.733333333333333,100.0,False
557,0.0008035555556489271,5.733333333333333,100.0,False
558,0.0008047407404774276,5.733333333333333,100.0,False
559,0.0008055308639995928,5.733333333333333,100.0,False
560,0.0007924938272481086,5.733333333333333,100.0,False
561,0.0007936790120766091,5.733333333333333,100.0,False
562,0.0008489876545354491,5.733333333333333,100.0,False
563,0.0008402962962463789,5.733333333333333,100.0,False
564,0.0009631604939386307,4.9411764705882355,100.0,False
565,0.0008770370368438307,5.733333333333333,100.0,False
566,0.0009362962964587496,-0.8888888888888888,100.0,False
567,0.0008391111109631311,5.733333333333333,100.0,False
568,0.0008564938270865241,5.733333333333333,100.0,False
569,0.0009102222220462863,5.733333333333333,100.0,False
570,0.0009283950616918446,4.9411764705882355,100.0,False
571,0.000794074074292439,5.733333333333333,100.0,False
572,0.000995555555618921,4.9411764705882355,100.0,False
573,0.0008529382716915279,5.733333333333333,100.0,False
574,0.000960790123372135,5.733333333333333,100.0,False
575,0.0007909135802037781,5.733333333333333,100.0,False
576,0.0008620246912869334,5.733333333333333,100.0,False
577,0.0007984197532096005,5.733333333333333,100.0,False
578,0.001043753086378274,-0.8947368421052632,100.0,False
579,0.0007992098762770183,5.733333333333333,100.0,False
580,0.0008047407404774276,5.733333333333333,100.0,False
581,0.0008071111110439233,5.733333333333333,100.0,False
582,0.0008027654321267619,5.733333333333333,100.0,False
583,0.0009129876543738646,5.733333333333333,100.0,False
584,0.007260839505761396,-0.9733333333333334,100.0,False
585,0.0015873580246079655,4.9411764705882355,100.0,False
586,0.0008857283951329009,5.733333333333333,100.0,False
587,0.0008118518521769147,5.733333333333333,100.0,False
588,0.0009291851852140098,4.9411764705882355,100.0,False
589,0.0008086913580882538,5.733333333333333,100.0,False
590,0.0008047407404774276,5.733333333333333,100.0,False
591,0.0008758518520153302,5.733333333333333,100.0,False
592,0.0008525432099304453,5.733333333333333,100.0,False
593,0.0011721481478161877,5.733333333333333,100.0,False
594,0.0009347160494144191,5.733333333333333,100.0,False
595,0.0008932345676839759,5.733333333333333,100.0,False
596,0.000900345679383463,5.733333333333333,100.0,False
597,0.0010275555555381288,5.733333333333333,100.0,False
598,0.0008402962967011263,5.733333333333333,100.0,False
599,0.000837530864373548,5.733333333333333,100.0,False
600,0.0010635061730681628,5.733333333333333,100.0,False
601,0.0014186666662681091,5.733333333333333,100.0,False
602,0.0015130864198908967,5.733333333333333,100.0,False
603,0.0014380246916516626,5.733333333333333,100.0,False
604,0.0009528888890599774,5.733333333333333,100.0,False
605,0.0010054320987364918,5.733333333333333,100.0,False
606,0.000837530864373548,5.733333333333333,100.0,False
607,0.0008817777775220748,5.733333333333333,100.0,False
608,0.0009394567900926631,4.9411764705882355,100.0,False
609,0.001235753086348268,5.733333333333333,100.0,False
610,0.000910617283807369,5.733333333333333,100.0,False
611,0.0009572345679771388,5.733333333333333,100.0,False
612,0.00117965432082201,5.733333333333333,100.0,False
613,0.0010326913579774555,5.733333333333333,100.0,False
614,0.0009046913578458771,5.733333333333333,100.0,False
615,0.0008288395060844778,5.733333333333333,100.0,False
616,0.001629234567644744,-0.9285714285714286,100.0,False
617,0.0008971851852948021,5.733333333333333,100.0,False
618,0.0008252839502347342,5.733333333333333,100.0,False
619,0.0008742716049709998,5.733333333333333,100.0,False
620,0.0009351111111755017,5.733333333333333,100.0,False
621,0.0016177777774828428,-0.9285714285714286,100.0,False
622,0.0011207901234229212,5.733333333333333,100.0,False
623,0.0008379259261346306,5.733333333333333,100.0,False
624,0.0008371358026124653,5.733333333333333,100.0,False
625,0.0009880493826130987,5.733333333333333,100.0,False
626,0.0014684444445265399,-0.9259259259259259,100.0,False
627,0.0009509135802545643,5.3125,100.0,False
628,0.0013902222221986449,5.733333333333333,100.0,False
629,0.00105441975301801,5.733333333333333,100.0,False
630,0.0011662222223094432,5.733333333333333,100.0,False
631,0.0013791604937978263,5.3125,100.0,False
632,0.0010642962961355806,4.9411764705882355,100.0,False
633,0.0009003456789287156,5.733333333333333,100.0,False
634,0.0016462222224618017,-0.9310344827586207,100.0,False
635,0.000877827160365996,5.733333333333333,100.0,False
636,0.0009362962964587496,5.3125,100.0,False
637,0.0008327901236953039,5.733333333333333,100.0,False
638,0.0010232098766209674,5.733333333333333,100.0,False
639,0.0008873086421772314,5.3125,100.0,False
640,0.0009098271607399511,5.733333333333333,100.0,False
641,0.0008304197531288082,5.733333333333333,100.0,False
642,0.0010405925927443604,4.611111111111111,100.0,False
643,0.0009090370367630385,5.733333333333333,100.0,False
644,0.000845037036924623,5.733333333333333,100.0,False
645,0.000890469135811145,5.733333333333333,100.0,False
646,0.0010488888888176007,-0.8888888888888888,100.0,False
647,0.0010800987652146432,4.9411764705882355,100.0,False
648,0.0018595555552565202,4.9411764705882355,100.0,False
649,0.001512691358129814,4.9411764705882355,100.0,False
650,0.002004543209750409,-0.9130434782608695,100.0,False
651,0.009790024691483268,-0.9846153846153847,100.0,False
652,0.001207703703585139,-0.9090909090909091,100.0,False
653,0.0008963950617726368,5.733333333333333,100.0,False
654,0.0008896790122889797,5.733333333333333,100.0,False
655,0.0009177283950521087,5.733333333333333,100.0,False
656,0.0008695308642927557,5.733333333333333,100.0,False
657,0.0008817777775220748,5.733333333333333,100.0,False
658,0.000877827160365996,5.733333333333333,100.0,False
659,0.0010232098766209674,4.9411764705882355,100.0,False
660,0.0011053827161049412,5.733333333333333,100.0,False
661,0.0008762469133216655,5.733333333333333,100.0,False
662,0.0008963950617726368,5.733333333333333,100.0,False
663,0.0011634567904366122,4.611111111111111,100.0,False
664,0.0011018271602551977,5.733333333333333,100.0,False
665,0.0009114074073295342,5.733333333333333,100.0,False
666,0.0008312098766509735,5.733333333333333,100.0,False
667,0.0008711111108823388,5.733333333333333,100.0,False
668,0.0009141728396571125,5.3125,100.0,False
669,0.0010081975306093227,5.733333333333333,100.0,False
670,0.0009362962960040022,5.733333333333333,100.0,False
671,0.000940641975375911,5.733333333333333,100.0,False
672,0.0009398518518537458,5.733333333333333,100.0,False
673,0.0009927901232913428,5.733333333333333,100.0,False
674,0.002162962963211612,-0.9310344827586207,100.0,False
675,0.0011863703707604145,5.733333333333333,100.0,False
676,0.0009086419750019559,5.733333333333333,100.0,False
677,0.0009694814816612052,5.733333333333333,100.0,False
678,0.0008691358025316731,5.733333333333333,100.0,False
679,0.0009540740743432252,5.733333333333333,100.0,False
680,0.001253135802471661,5.733333333333333,100.0,False
681,0.0011109135803053505,5.733333333333333,100.0,False
682,0.0008300246913677256,5.733333333333333,100.0,False
683,0.000862419753048016,5.733333333333333,100.0,False
684,0.0008995555554065504,5.733333333333333,100.0,False
685,0.0008754567902542476,5.733333333333333,100.0,False
686,0.0008612345677647681,5.733333333333333,100.0,False
687,0.0008991604936454678,5.733333333333333,100.0,False
688,0.0009773827159733628,4.9411764705882355,100.0,False
689,0.0008687407407705905,5.733333333333333,100.0,False
690,0.001188345678656333,5.733333333333333,100.0,False
691,0.0008355555555681349,5.733333333333333,100.0,False
692,0.0009837037036959373,5.733333333333333,100.0,False
693,0.0009844938267633552,5.733333333333333,100.0,False
694,0.0009939753085745906,5.733333333333333,100.0,False
695,0.0008327901236953039,5.733333333333333,100.0,False
696,0.0009121975308516994,5.733333333333333,100.0,False
697,0.00086716049372626,5.733333333333333,100.0,False
698,0.0009398518518537458,5.733333333333333,100.0,False
699,0.0012673580249611405,5.733333333333333,100.0,False
700,0.0009015308642119635,5.733333333333333,100.0,False
701,0.0012653827161557274,-0.9090909090909091,100.0,False
702,0.0009722469135340361,4.9411764705882355,100.0,False
703,0.0009157530862466956,5.733333333333333,100.0,False
704,0.0025193086416948063,-0.9545454545454546,100.0,False
705,0.0008699259260538383,5.733333333333333,100.0,False
706,0.0010176790124205581,5.733333333333333,100.0,False
707,0.0008292345678455604,5.733333333333333,100.0,False
708,0.0008284444443233951,5.733333333333333,100.0,False
709,0.0008292345678455604,5.733333333333333,100.0,False
710,0.0008663703702040948,5.733333333333333,100.0,False
711,0.0009157530862466956,5.733333333333333,100.0,False
712,0.0008987654323391325,5.733333333333333,100.0,False
713,0.00089797530836222,5.733333333333333,100.0,False
714,0.0009003456789287156,5.733333333333333,100.0,False
715,0.0009200987656186044,5.733333333333333,100.0,False
716,0.001131456790062657,5.733333333333333,100.0,False
717,0.000837530864373548,5.733333333333333,100.0,False
718,0.004540839506262273,-0.9726027397260274,100.0,False
719,0.0007992098767317657,5.733333333333333,100.0,False
720,0.0008869135799614014,5.733333333333333,100.0,False
721,0.000987654320852016,4.9411764705882355,100.0,False
722,0.0011294814817119914,5.733333333333333,100.0,False
723,0.0009639506174607959,5.733333333333333,100.0,False
724,0.0008229135801229859,5.733333333333333,100.0,False
725,0.0012910617283523607,5.733333333333333,100.0,False
726,0.0010078024693029874,5.733333333333333,100.0,False
727,0.0009663209875725443,5.733333333333333,100.0,False
728,0.0008877037034835666,5.733333333333333,100.0,False
729,0.0009082469132408733,5.733333333333333,100.0,False
730,0.0008481975305585365,5.733333333333333,100.0,False
731,0.0010955061725326232,5.733333333333333,100.0,False
732,0.0008446419751635403,5.733333333333333,100.0,False
733,0.0008869135804161488,5.733333333333333,100.0,False
734,0.0011859753085445845,5.733333333333333,100.0,False
735,0.0011425185184634756,5.733333333333333,100.0,False
736,0.0013582222222794371,5.733333333333333,100.0,False
737,0.0016580740739300381,5.733333333333333,100.0,False
738,0.0009200987656186044,5.733333333333333,100.0,False
739,0.0008442469134024577,5.733333333333333,100.0,False
740,0.0009248395062968484,5.733333333333333,100.0,False
741,0.0014186666667228565,5.733333333333333,100.0,False
742,0.000862419753048016,5.733333333333333,100.0,False
743,0.0008446419751635403,5.733333333333333,100.0,False
744,0.0008426666668128746,5.733333333333333,100.0,False
745,0.0008414814815296268,5.733333333333333,100.0,False
746,0.0009244444445357658,5.733333333333333,100.0,False
747,0.0009552592591717257,5.733333333333333,100.0,False
748,0.0011887407408721629,5.733333333333333,100.0,False
749,0.0008865185186550661,5.733333333333333,100.0,False
750,0.0012610370367838186,-0.9090909090909091,100.0,False
751,0.0008529382712367806,5.733333333333333,100.0,False
752,0.0009536790121273953,5.733333333333333,100.0,False
753,0.0008102716051325842,5.733333333333333,100.0,False
754,0.00081224691348325,5.733333333333333,100.0,False
755,0.0010133333330486494,5.733333333333333,100.0,False
756,0.0014080000000831205,5.733333333333333,100.0,False
757,0.000925234568057931,5.733333333333333,100.0,False
758,0.0008525432099304453,5.733333333333333,100.0,False
759,0.000978172839495528,5.733333333333333,100.0,False
760,0.001156740740952955,5.733333333333333,100.0,False
761,0.0008892839505278971,5.733333333333333,100.0,False
762,0.0008177777776836592,5.733333333333333,100.0,False
763,0.0009572345679771388,4.9411764705882355,100.0,False
764,0.0010034567899310787,5.733333333333333,100.0,False
765,0.0025327407406621205,-0.9473684210526315,100.0,False
766,0.0014502716048809816,5.733333333333333,100.0,False
767,0.0009422222219654941,5.733333333333333,100.0,False
768,0.0017611851849324012,-0.9310344827586207,100.0,False
769,0.0009058765431291249,5.3125,100.0,False
770,0.0009892345678963466,5.733333333333333,100.0,False
771,0.0010409876540506957,5.733333333333333,100.0,False
772,0.0011085432097388548,5.733333333333333,100.0,False
773,0.0008679506172484253,5.733333333333333,100.0,False
774,0.0008312098766509735,5.733333333333333,100.0,False
775,0.0008719012344045041,5.733333333333333,100.0,False
776,0.001329382715994143,4.9411764705882355,100.0,False
777,0.0010627160490912502,5.733333333333333,100.0,False
778,0.0008300246913677256,5.733333333333333,100.0,False
779,0.0008766419750827481,5.733333333333333,100.0,False
780,0.0009390617283315805,5.733333333333333,100.0,False
781,0.0009679012341621274,5.733333333333333,100.0,False
782,0.0008798024687166617,5.733333333333333,100.0,False
783,0.0008379259256798832,5.733333333333333,100.0,False
784,0.0008703209873601736,5.733333333333333,100.0,False
785,0.0008327901232405566,5.733333333333333,100.0,False
786,0.0009039012343237118,5.733333333333333,100.0,False
787,0.0008928395059228933,5.733333333333333,100.0,False
788,0.0009074567901734554,5.733333333333333,100.0,False
789,0.0008861234564392362,5.733333333333333,100.0,False
790,0.0009943703703356732,5.733333333333333,100.0,False
791,0.0008430617281192099,5.733333333333333,100.0,False
792,0.0008904691353563976,5.733333333333333,100.0,False
793,0.0008533333329978632,5.733333333333333,100.0,False
794,0.0010828641975422215,5.733333333333333,100.0,False
795,0.0015162469135248102,4.9411764705882355,100.0,False
796,0.0008948148147283064,5.733333333333333,100.0,False
797,0.0009991111110139173,5.733333333333333,100.0,False
798,0.0010895802470258786,5.733333333333333,100.0,False
799,0.0009208888886860223,5.733333333333333,100.0,False
800,0.0008734814814488345,5.733333333333333,100.0,False
801,0.0008304197531288082,5.733333333333333,100.0,False
802,0.0009121975308516994,5.733333333333333,100.0,False
803,0.0008331851850016392,5.733333333333333,100.0,False
804,0.0009584197528056393,5.733333333333333,100.0,False
805,0.000837135802157718,5.733333333333333,100.0,False
806,0.0010488888888176007,5.733333333333333,100.0,False
807,0.0011128888886560162,5.733333333333333,100.0,False
808,0.0008948148151830537,5.733333333333333,100.0,False
809,0.0011105185180895205,5.733333333333333,100.0,False
810,0.0010228148148598848,4.9411764705882355,100.0,False
811,0.0008805925926935743,5.733333333333333,100.0,False
812,0.001206123456995556,5.733333333333333,100.0,False
813,0.0014554074073203083,5.733333333333333,100.0,False
814,0.001134617284151318,5.733333333333333,100.0,False
815,0.0011034074072995281,5.733333333333333,100.0,False
816,0.0009896296296574292,5.733333333333333,100.0,False
817,0.0008256790124505642,5.733333333333333,100.0,False
818,0.0008256790119958168,5.733333333333333,100.0,False
819,0.0008252839506894816,5.733333333333333,100.0,False
820,0.0009291851852140098,5.733333333333333,100.0,False
821,0.0008256790124505642,5.733333333333333,100.0,False
822,0.0010382222221778648,5.733333333333333,100.0,False
823,0.0009461728395763203,5.733333333333333,100.0,False
824,0.0011038024690606107,5.733333333333333,100.0,False
825,0.0008849382716107357,5.3125,100.0,False
826,0.000845037036924623,5.733333333333333,100.0,False
827,0.0008256790124505642,5.733333333333333,100.0,False
828,0.0009066666666512901,5.733333333333333,100.0,False
829,0.0008620246912869334,5.733333333333333,100.0,False
830,0.000869925925599091,5.733333333333333,100.0,False
831,0.0010196543207712239,5.733333333333333,100.0,False
832,0.000912592592612782,5.733333333333333,100.0,False
833,0.0010176790124205581,5.733333333333333,100.0,False
834,0.0010243950619042153,5.733333333333333,100.0,False
835,0.000935901234697667,5.733333333333333,100.0,False
836,0.0008651851853755943,5.733333333333333,100.0,False
837,0.001197432099161233,5.733333333333333,100.0,False
838,0.0012306172843636887,5.733333333333333,100.0,False
839,0.001215209876136214,4.9411764705882355,100.0,False
840,0.001170172839465522,5.733333333333333,100.0,False
841,0.0011132839504170988,5.733333333333333,100.0,False
842,0.0009339259258922539,5.733333333333333,100.0,False
843,0.0009438024694645719,4.9411764705882355,100.0,False
844,0.0010477037035343528,5.733333333333333,100.0,False
845,0.0009086419754567032,5.733333333333333,100.0,False
846,0.0011930864197893243,-0.9047619047619048,100.0,False
847,0.0010089876545862353,5.733333333333333,100.0,False
848,0.0008726913579266693,5.733333333333333,100.0,False
849,0.0008936296298998059,5.733333333333333,100.0,False
850,0.0008786172843429085,5.733333333333333,100.0,False
851,0.0011662222223094432,5.733333333333333,100.0,False
852,0.000998716049707582,5.733333333333333,100.0,False
853,0.0014360493828462495,5.733333333333333,100.0,False
854,0.002003358024467161,5.733333333333333,100.0,False
855,0.0013665185183526773,5.733333333333333,100.0,False
856,0.0011986172839897336,5.733333333333333,100.0,False
857,0.0010773333333418122,5.733333333333333,100.0,False
858,0.0009833086419348547,5.733333333333333,100.0,False
859,0.0008967901235337195,5.733333333333333,100.0,False
860,0.0008845432098496531,5.733333333333333,100.0,False
861,0.0013791604937978263,5.733333333333333,100.0,False
862,0.0008434567898802925,5.733333333333333,100.0,False
863,0.0008908641975722276,5.733333333333333,100.0,False
864,0.0009690864199001226,5.733333333333333,100.0,False
865,0.0009291851852140098,5.733333333333333,100.0,False
866,0.0010836543210643867,5.733333333333333,100.0,False
867,0.0011610864198701165,5.3125,100.0,False
868,0.001076543209819647,5.733333333333333,100.0,False
869,0.001001481481580413,4.9411764705882355,100.0,False
870,0.004794469135958934,-0.9759036144578314,100.0,False
871,0.0009750123454068671,5.733333333333333,100.0,False
872,0.0009023209877341287,5.733333333333333,100.0,False
873,0.0008402962962463789,5.733333333333333,100.0,False
874,0.0008379259261346306,5.733333333333333,100.0,False
875,0.0011326419748911576,5.733333333333333,100.0,False
876,0.0008339753085238044,5.733333333333333,100.0,False
877,0.0010200493825323065,5.733333333333333,100.0,False
878,0.0008948148147283064,5.733333333333333,100.0,False
879,0.0009374814817419974,5.733333333333333,100.0,False
880,0.0008418765432907094,5.733333333333333,100.0,False
881,0.0011022222220162803,5.733333333333333,100.0,False
882,0.0008134320987664978,5.733333333333333,100.0,False
883,0.0008861234568939835,5.733333333333333,100.0,False
884,0.0008884938270057319,5.733333333333333,100.0,False
885,0.0009220740739692701,5.733333333333333,100.0,False
886,0.0008114567899610847,5.733333333333333,100.0,False
887,0.0009023209877341287,5.733333333333333,100.0,False
888,0.0009272098768633441,5.733333333333333,100.0,False
889,0.0009054814813680423,5.733333333333333,100.0,False
890,0.0008086913580882538,5.733333333333333,100.0,False
891,0.00105441975301801,5.733333333333333,100.0,False
892,0.0009023209877341287,5.733333333333333,100.0,False
893,0.0008466172839689534,5.733333333333333,100.0,False
894,0.001678617284142092,5.733333333333333,100.0,False
895,0.0010022716051025782,5.733333333333333,100.0,False
896,0.0009457777778152376,5.733333333333333,100.0,False
897,0.000930765431803593,5.733333333333333,100.0,False
898,0.0009643456792218785,5.733333333333333,100.0,False
899,0.0011729382717931003,5.733333333333333,100.0,False
900,0.0009509135802545643,4.9411764705882355,100.0,False
901,0.0009339259258922539,5.733333333333333,100.0,False
902,0.0009418271606591588,-0.875,100.0,False
903,0.0008478024692522013,5.733333333333333,100.0,False
904,0.000981333333584189,4.9411764705882355,100.0,False
905,0.0009382716052641626,5.733333333333333,100.0,False
906,0.0008446419751635403,5.733333333333333,100.0,False
907,0.0008659753088977595,5.733333333333333,100.0,False
908,0.0009532839503663126,5.733333333333333,100.0,False
909,0.000903111111256294,5.733333333333333,100.0,False
910,0.0010113580246979836,5.733333333333333,100.0,False
911,0.0008580740741308546,5.733333333333333,100.0,False
912,0.0009177283950521087,5.733333333333333,100.0,False
913,0.0008888888892215618,5.733333333333333,100.0,False
914,0.0008655802471366769,5.733333333333333,100.0,False
915,0.001233777777542855,5.733333333333333,100.0,False
916,0.0013076543214083358,5.733333333333333,100.0,False
917,0.002557629629791336,-0.9375,100.0,False
918,0.0008517530864082801,5.733333333333333,100.0,False
919,0.0009643456792218785,5.733333333333333,100.0,False
920,0.0008138271605275804,5.733333333333333,100.0,False
921,0.000920493827379687,5.733333333333333,100.0,False
922,0.0008347654320459696,5.733333333333333,100.0,False
923,0.0009129876543738646,5.733333333333333,100.0,False
924,0.0008359506173292175,5.733333333333333,100.0,False
925,0.0008869135799614014,5.733333333333333,100.0,False
926,0.0013380740738284658,5.733333333333333,100.0,False
927,0.0008896790122889797,5.733333333333333,100.0,False
928,0.000829629629606643,5.733333333333333,100.0,False
929,0.0008355555555681349,5.733333333333333,100.0,False
930,0.0008379259256798832,5.733333333333333,100.0,False
931,0.0008900740745048097,5.733333333333333,100.0,False
932,0.0008869135804161488,5.733333333333333,100.0,False
933,0.0008940246912061411,5.733333333333333,100.0,False
934,0.0008106666664389195,5.733333333333333,100.0,False
935,0.0013692839506802557,5.733333333333333,100.0,False
936,0.0010789135803861427,5.733333333333333,100.0,False
937,0.0008161975310940761,5.733333333333333,100.0,False
938,0.0008691358020769258,5.733333333333333,100.0,False
939,0.0008805925926935743,5.733333333333333,100.0,False
940,0.0008130370370054152,5.733333333333333,100.0,False
941,0.0008521481481693627,5.733333333333333,100.0,False
942,0.001015703703615145,4.611111111111111,100.0,False
943,0.000809481481610419,5.733333333333333,100.0,False
944,0.0008809876539999095,5.733333333333333,100.0,False
945,0.0010133333335033967,5.733333333333333,100.0,False
946,0.000806716049737588,5.733333333333333,100.0,False
947,0.0008794074074103264,5.733333333333333,100.0,False
948,0.0008126419752443326,5.733333333333333,100.0,False
949,0.000956049382693891,5.733333333333333,100.0,False
950,0.0009039012347784592,5.733333333333333,100.0,False
951,0.0008817777775220748,5.733333333333333,100.0,False
952,0.0008857283951329009,5.733333333333333,100.0,False
953,0.000915753086701443,5.733333333333333,100.0,False
954,0.0009161481480077782,5.733333333333333,100.0,False
955,0.0009611851851332176,5.733333333333333,100.0,False
956,0.0009682962963779573,5.733333333333333,100.0,False
957,0.0009923950615302601,5.733333333333333,100.0,False
958,0.0008643950618534291,5.733333333333333,100.0,False
959,0.00089797530836222,5.733333333333333,100.0,False
960,0.0008193580247279897,5.733333333333333,100.0,False
961,0.0009509135802545643,5.733333333333333,100.0,False
962,0.0009165432102236082,5.733333333333333,100.0,False
963,0.0008260740737568995,5.733333333333333,100.0,False
964,0.0009386666665704979,5.733333333333333,100.0,False
965,0.0009833086419348547,5.733333333333333,100.0,False
966,0.00086716049372626,5.733333333333333,100.0,False
967,0.0008549135800421936,5.733333333333333,100.0,False
968,0.0008043456791710923,5.733333333333333,100.0,False
969,0.0008134320987664978,5.733333333333333,100.0,False
970,0.0008991604936454678,5.733333333333333,100.0,False
971,0.0009509135802545643,5.733333333333333,100.0,False
972,0.0009003456789287156,5.733333333333333,100.0,False
973,0.0008079012345660885,5.733333333333333,100.0,False
974,0.000859654321175185,5.733333333333333,100.0,False
975,0.0008063209875217581,5.733333333333333,100.0,False
976,0.001119209876833338,-0.9,100.0,False
977,0.0008039506174100097,5.733333333333333,100.0,False
978,0.0008067160492828407,5.733333333333333,100.0,False
979,0.0009110123460231989,5.733333333333333,100.0,False
980,0.0011484444444249675,5.733333333333333,100.0,False
981,0.0008722962961655867,5.733333333333333,100.0,False
982,0.0008106666668936668,5.733333333333333,100.0,False
983,0.0008063209875217581,5.733333333333333,100.0,False
984,0.0008636049383312638,5.733333333333333,100.0,False
985,0.0008098765433715016,5.733333333333333,100.0,False
986,0.0010753580245363992,5.733333333333333,100.0,False
987,0.000920098765163857,4.9411764705882355,100.0,False
988,0.000809086419394589,5.733333333333333,100.0,False
989,0.0009497283954260638,5.733333333333333,100.0,False
990,0.0008568888888476067,5.733333333333333,100.0,False
991,0.00143723456767475,5.733333333333333,100.0,False
992,0.0013886419751543144,-5.409090909090909,100.0,False
993,0.0009248395058421011,5.733333333333333,100.0,False
994,0.0009042962965395418,5.733333333333333,100.0,False
995,0.0008857283951329009,5.733333333333333,100.0,False
996,0.0009347160494144191,5.733333333333333,100.0,False
997,0.0010200493829870538,5.733333333333333,100.0,False
998,0.000965530864050379,4.9411764705882355,100.0,False
999,0.0008659753088977595,5.733333333333333,100.0,False
1000,0.0008509629628861148,5.733333333333333,100.0,False
