steps,time,reward,delta,converged
504,0.00034607407405928825,0.0,0.0006870240213523072,False
505,0.001342024691439292,0.0,0.0006870240213523072,False
506,0.00043693827160495857,0.0,0.0006870240213523072,False
507,0.0010196543209985975,0.0,0.0006870240213523072,False
508,0.0003887407408456056,0.0,0.0006870240213523072,False
509,0.0023826172839562787,0.0,0.0006870240213523072,False
510,0.001096296296282162,0.0,0.0006870240213523072,False
511,0.0025208888887391367,0.0,0.0006870240213523072,False
512,0.004519506172982801,0.0,0.0006870240213523072,False
513,0.001978864197326402,0.0,0.0006870240213523072,False
514,0.0017975308642235177,0.0,0.0006870240213523072,False
515,0.003043555555450439,0.0,0.0006870240213523072,False
516,0.0006739753084730182,0.0,0.0006870240213523072,False
517,0.0009769876544396539,0.0,0.0006870240213523072,False
518,0.0006514567901376722,0.0,0.0006870240213523072,False
519,0.001397333333216011,0.0,0.0006870240213523072,False
520,0.0004152098765644041,0.0,0.0006870240213523072,False
521,0.0008418765432907094,0.0,0.0006870240213523072,False
522,0.0005712592592317378,0.0,0.0006870240213523072,False
523,0.0006826666667620884,0.0,0.0006870240213523072,False
524,0.0004069135802637902,0.0,0.0006870240213523072,False
525,0.0004555061727842258,0.0,0.0006870240213523072,False
526,0.0005637530862259155,0.0,0.0006870240213523072,False
527,0.004342913580330787,0.0,0.0006870240213523072,False
528,0.0007221728394597449,0.0,0.0006870240213523072,False
529,0.0006684444444999826,0.0,0.0006870240213523072,False
530,0.0012760493827954633,0.0,0.0006870240213523072,False
531,0.0012799999999515421,0.0,0.0006870240213523072,False
532,0.0017738271603775502,0.0,0.0006870240213523072,False
533,0.0018164938271638675,0.0,0.0006870240213523072,False
534,0.0009311604937920492,0.0,0.0006870240213523072,False
535,0.0009121975310790731,0.0,0.0006870240213523072,False
536,0.0010338765432607033,0.0,0.0006870240213523072,False
537,0.0006577777778602467,0.0,0.0006870240213523072,False
538,0.000829234568072934,0.0,0.0006870240213523072,False
539,0.0015225679012473847,0.0,0.0006870240213523072,False
540,0.0009359012344702933,0.0,0.0006870240213523072,False
541,0.0002915555555773608,0.0,0.0006870240213523072,False
542,0.0006399999999757711,0.0,0.0006870240213523072,False
543,0.0009651358025166701,0.0,0.0006870240213523072,False
544,0.0010702222223244462,0.0,0.0006870240213523072,False
545,0.001119604938367047,0.0,0.0006870240213523072,False
546,0.0007608888888626097,0.0,0.0006870240213523072,False
547,0.0006119506174400158,0.0,0.0006870240213523072,False
548,0.0021266172839204955,0.0,0.0006870240213523072,False
549,0.0012748641975122155,0.0,0.0006870240213523072,False
550,0.0005645432099754544,0.0,0.0006870240213523072,False
551,0.001360987654152268,0.0,0.0006870240213523072,False
552,0.001131456790062657,0.0,0.0006870240213523072,False
553,0.000395851851635598,0.0,0.0006870240213523072,False
554,0.0004875061729308072,0.0,0.0006870240213523072,False
555,0.000880197530705118,0.0,0.0006870240213523072,False
556,0.0017536790121539525,0.0,0.0006870240213523072,False
557,0.001936197530994832,0.0,0.0006870240213523072,False
558,0.0010236049381546763,0.0,0.0006870240213523072,False
559,0.0015636543209893716,0.0,0.0006870240213523072,False
560,0.0007115061728200089,0.0,0.0006870240213523072,False
561,0.0016292345678721176,0.0,0.0006870240213523072,False
562,0.0031482469134971325,0.0,0.0006870240213523072,False
563,0.0003986172839631763,0.0,0.0006870240213523072,False
564,0.000746271605066795,0.0,0.0006870240213523072,False
565,0.000735999999960768,0.0,0.0006870240213523072,False
566,0.0010955061727599968,0.0,0.0006870240213523072,False
567,0.0010595555554573366,0.0,0.0006870240213523072,False
568,0.0018552098765667324,0.0,0.0006870240213523072,False
569,0.0009517037037767295,0.0,0.0006870240213523072,False
570,0.0006644938273439038,0.0,0.0006870240213523072,False
571,0.0012199506172692054,0.0,0.0006870240213523072,False
572,0.0025722469135871506,0.0,0.0006870240213523072,False
573,0.0021345185186874005,0.0,0.0006870240213523072,False
574,0.0005625679011700413,0.0,0.0006870240213523072,False
575,0.0008217283950671117,0.0,0.0006870240213523072,False
576,0.003996839506271499,0.0,0.0006870240213523072,False
577,0.001684938271637293,0.0,0.0006870240213523072,False
578,0.0005886419753551309,0.0,0.0006870240213523072,False
579,0.000940641975375911,0.0,0.0006870240213523072,False
580,0.001938962962867663,0.0,0.0006870240213523072,False
581,0.0008079012345660885,0.0,0.0006870240213523072,False
582,0.0018002962963237223,0.0,0.0006870240213523072,False
583,0.0013957530863990542,0.0,0.0006870240213523072,False
584,0.0013171358023100765,0.0,0.0006870240213523072,False
585,0.002234864197589559,0.0,0.0006870240213523072,False
586,0.0004993580246264173,0.0,0.0006870240213523072,False
587,0.0009694814814338315,0.0,0.0006870240213523072,False
588,0.000690567901074246,0.0,0.0006870240213523072,False
589,0.0016711111111362698,0.0,0.0006870240213523072,False
590,0.0027606913579347747,0.0,0.0006870240213523072,False
591,0.0010500740741008485,0.0,0.0006870240213523072,False
592,0.0007608888888626097,0.0,0.0006870240213523072,False
593,0.0007857777777644515,0.0,0.0006870240213523072,False
594,0.0011543703703864594,0.0,0.0006870240213523072,False
595,0.00037925925926174386,0.0,0.0006870240213523072,False
596,0.0012732839506952587,0.0,0.0006870240213523072,False
597,0.0026733827160114743,0.0,0.0006870240213523072,False
598,0.0033228641973437334,0.0,0.0006870240213523072,False
599,0.002097777777862575,0.0,0.0006870240213523072,False
600,0.0012365432098704332,0.0,0.0006870240213523072,False
601,0.00040177777782446356,0.0,0.0006870240213523072,False
602,0.00055466666663051,0.0,0.0006870240213523072,False
603,0.0012499753086103738,0.0,0.0006870240213523072,False
604,0.0010654814816462022,0.0,0.0006870240213523072,False
605,0.0007344197529164376,0.0,0.0006870240213523072,False
606,0.0008316049384120561,0.0,0.0006870240213523072,False
607,0.0009204938271523133,0.0,0.0006870240213523072,False
608,0.0009520987653104385,0.0,0.0006870240213523072,False
609,0.0008406913580074615,0.0,0.0006870240213523072,False
610,0.0011516049382862548,0.0,0.0006870240213523072,False
611,0.001081283950497891,0.0,0.0006870240213523072,False
612,0.0003717530864832952,0.0,0.0006870240213523072,False
613,0.0010832592593033041,0.0,0.0006870240213523072,False
614,0.0005084444444491965,0.0,0.0006870240213523072,False
615,0.0006573827160991641,0.0,0.0006870240213523072,False
616,0.0016608395062576164,0.0,0.0006870240213523072,False
617,0.0008426666668128746,0.0,0.0006870240213523072,False
618,0.0009971358024358778,0.0,0.0006870240213523072,False
619,0.0014637037036209222,0.0,0.0006870240213523072,False
620,0.0016276543208277872,0.0,0.0006870240213523072,False
621,0.0024047407407579158,0.0,0.0006870240213523072,False
622,0.0007849876542422862,0.0,0.0006870240213523072,False
623,0.0013025185185142618,0.0,0.0006870240213523072,False
624,0.001626469135771913,0.0,0.0006870240213523072,False
625,0.0005965432098946621,0.0,0.0006870240213523072,False
626,0.0015593086420722102,0.0,0.0006870240213523072,False
627,0.0014917530863840511,0.0,0.0006870240213523072,False
628,0.0006802962964229664,0.0,0.0006870240213523072,False
629,0.0010046419752143265,0.0,0.0006870240213523072,False
630,0.0005542716050968011,0.0,0.0006870240213523072,False
631,0.0006538271604767942,0.0,0.0006870240213523072,False
632,0.0006490864197985502,0.0,0.0006870240213523072,False
633,0.0008003950617876399,0.0,0.0006870240213523072,False
634,0.0006309135801529919,0.0,0.0006870240213523072,False
635,0.001004246913453244,0.0,0.0006870240213523072,False
636,0.002831407407484221,0.0,0.0006870240213523072,False
637,0.00029708641977777006,0.0,0.0006870240213523072,False
638,0.0022573827161522786,0.0,0.0006870240213523072,False
639,0.0012523456789494958,0.0,0.0006870240213523072,False
640,0.0004464197531888203,0.0,0.0006870240213523072,False
641,0.0003919012344795192,0.0,0.0006870240213523072,False
642,0.0015439012345268566,0.0,0.0006870240213523072,False
643,0.0006206419755017123,0.0,0.0006870240213523072,False
644,0.0019354074074726668,0.0,0.0006870240213523072,False
645,0.003412938271594612,0.0,0.0006870240213523072,False
646,0.0018097777776802104,0.0,0.0006870240213523072,False
647,0.0011946666668336547,0.0,0.0006870240213523072,False
648,0.0019508148147906468,0.0,0.0006870240213523072,False
649,0.0009438024690098246,0.0,0.0006870240213523072,False
650,0.0011437037035193498,0.0,0.0006870240213523072,False
651,0.0008588641976530198,0.0,0.0006870240213523072,False
652,0.001180839506105258,0.0,0.0006870240213523072,False
653,0.0010382222221778648,0.0,0.0006870240213523072,False
654,0.0024082962963802856,0.0,0.0006870240213523072,False
655,0.000746271605066795,0.0,0.0006870240213523072,False
656,0.0021507160495275457,0.0,0.0006870240213523072,False
657,0.001573530864334316,0.0,0.0006870240213523072,False
658,0.0007873580248087819,0.0,0.0006870240213523072,False
659,0.0017758024691829633,0.0,0.0006870240213523072,False
660,0.0008177777779110329,0.0,0.0006870240213523072,False
661,0.0015146666667078534,0.0,0.0006870240213523072,False
662,0.0006407901234979363,0.0,0.0006870240213523072,False
663,0.0020693333333383634,0.0,0.0006870240213523072,False
664,0.0014787160494051932,0.0,0.0006870240213523072,False
665,0.001037037036894617,0.0,0.0006870240213523072,False
666,0.0009110123455684516,0.0,0.0006870240213523072,False
667,0.0019302716050333402,0.0,0.0006870240213523072,False
668,0.0006012839508002799,0.0,0.0006870240213523072,False
669,0.0009355061727092107,0.0,0.0006870240213523072,False
670,0.0010398024692221952,0.0,0.0006870240213523072,False
671,0.0008031604938878445,0.0,0.0006870240213523072,False
672,0.0006992592593633162,0.0,0.0006870240213523072,False
673,0.0009789629630176933,0.0,0.0006870240213523072,False
674,0.0013791604940252,0.0,0.0006870240213523072,False
675,0.0021218765432422515,0.0,0.0006870240213523072,False
676,0.0003022222222170967,0.0,0.0006870240213523072,False
677,0.0006885925924962066,0.0,0.0006870240213523072,False
678,0.0008019753086045966,0.0,0.0006870240213523072,False
679,0.0010887901235037134,0.0,0.0006870240213523072,False
680,0.000982913580173772,0.0,0.0006870240213523072,False
681,0.0007403456791053031,0.0,0.0006870240213523072,False
682,0.0004665679011850443,0.0,0.0006870240213523072,False
683,0.0009805432100620237,0.0,0.0006870240213523072,False
684,0.002507456789999196,0.0,0.0006870240213523072,False
685,0.0009520987655378121,0.0,0.0006870240213523072,False
686,0.001634765432072527,0.0,0.0006870240213523072,False
687,0.0019401481481509109,0.0,0.0006870240213523072,False
688,0.002169283950706813,0.0,0.0006870240213523072,False
689,0.0023992098765575065,0.0,0.0006870240213523072,False
690,0.0011520000000473374,0.0,0.0006870240213523072,False
691,0.0012551111110497004,0.0,0.0006870240213523072,False
692,0.00106982716033599,0.0,0.0006870240213523072,False
693,0.0005123950618326489,0.0,0.0006870240213523072,False
694,0.0003982222222020937,0.0,0.0006870240213523072,False
695,0.00028839506171607354,0.0,0.0006870240213523072,False
696,0.00044483950614448986,0.0,0.0006870240213523072,False
697,0.0007130864196369657,0.0,0.0006870240213523072,False
698,0.00053925925931253,0.0,0.0006870240213523072,False
699,0.0007194074073595402,0.0,0.0006870240213523072,False
700,0.0004167901233813609,0.0,0.0006870240213523072,False
701,0.0007936790123039827,0.0,0.0006870240213523072,False
702,0.0005230617282450112,0.0,0.0006870240213523072,False
703,0.001086814814925674,0.0,0.0006870240213523072,False
704,0.0006802962961955927,0.0,0.0006870240213523072,False
705,0.0038399999998546264,0.0,0.0006870240213523072,False
706,0.0006621234567774081,0.0,0.0006870240213523072,False
707,0.0035812345679460122,0.0,0.0006870240213523072,False
708,0.002630320987691448,0.0,0.0006870240213523072,False
709,0.0004709135803295794,0.0,0.0006870240213523072,False
710,0.0017734320988438412,0.0,0.0006870240213523072,False
711,0.0023490370369927405,0.0,0.0006870240213523072,False
712,0.002521283950727593,0.0,0.0006870240213523072,False
713,0.003067259259069033,0.0,0.0006870240213523072,False
714,0.0014688395062876225,0.0,0.0006870240213523072,False
715,0.0016845432098762103,0.0,0.0006870240213523072,False
716,0.0024177777777367737,0.0,0.0006870240213523072,False
717,0.0009497283949713164,0.0,0.0006870240213523072,False
718,0.002640987654331184,0.0,0.0006870240213523072,False
719,0.0004871111111697246,0.0,0.0006870240213523072,False
720,0.00045866666664551303,0.0,0.0006870240213523072,False
721,0.0007332345680879371,0.0,0.0006870240213523072,False
722,0.000632888888958405,0.0,0.0006870240213523072,False
723,0.0008936296296724322,0.0,0.0006870240213523072,False
724,0.00046735802470720955,0.0,0.0006870240213523072,False
725,0.00040375308662987663,0.0,0.0006870240213523072,False
726,0.002091851851901083,0.0,0.0006870240213523072,False
727,0.0003508148147375323,0.0,0.0006870240213523072,False
728,0.0013526913580790279,0.0,0.0006870240213523072,False
729,0.0015845925927351345,0.0,0.0006870240213523072,False
730,0.00030972839522291906,0.0,0.0006870240213523072,False
731,0.00035397530859881954,0.0,0.0006870240213523072,False
732,0.0005258271605725895,0.0,0.0006870240213523072,False
733,0.0007308641975214414,0.0,0.0006870240213523072,False
734,0.0019207901234494784,0.0,0.0006870240213523072,False
735,0.0010394074074611126,0.0,0.0006870240213523072,False
736,0.001006617283792366,0.0,0.0006870240213523072,False
737,0.0003140740739127068,0.0,0.0006870240213523072,False
738,0.0015683950616676157,0.0,0.0006870240213523072,False
739,0.0005839012346768868,0.0,0.0006870240213523072,False
740,0.0010587654319351714,0.0,0.0006870240213523072,False
741,0.002556839506041797,0.0,0.0006870240213523072,False
742,0.0007521975308009132,0.0,0.0006870240213523072,False
743,0.0008916543208670191,0.0,0.0006870240213523072,False
744,0.001553777777871801,0.0,0.0006870240213523072,False
745,0.0006471111109931371,0.0,0.0006870240213523072,False
746,0.0011685925926485652,0.0,0.0006870240213523072,False
747,0.0009596049383162608,0.0,0.0006870240213523072,False
748,0.0007174320987815008,0.0,0.0006870240213523072,False
749,0.0008588641974256461,0.0,0.0006870240213523072,False
750,0.0013357037037167174,0.0,0.0006870240213523072,False
751,0.0008549135802695673,0.0,0.0006870240213523072,False
752,0.0012013827160899382,0.0,0.0006870240213523072,False
753,0.0007845925927085773,0.0,0.0006870240213523072,False
754,0.0005507160492470575,0.0,0.0006870240213523072,False
755,0.0012934320986914827,0.0,0.0006870240213523072,False
756,0.0009746172838731582,0.0,0.0006870240213523072,False
757,0.003510913580385022,0.0,0.0006870240213523072,False
758,0.0005724444445149857,0.0,0.0006870240213523072,False
759,0.0011425185184634756,0.0,0.0006870240213523072,False
760,0.001180839506105258,0.0,0.0006870240213523072,False
761,0.001451851851925312,0.0,0.0006870240213523072,False
762,0.000779456790041877,0.0,0.0006870240213523072,False
763,0.0006858271606233757,0.0,0.0006870240213523072,False
764,0.0007545679013674089,0.0,0.0006870240213523072,False
765,0.001104592592582776,0.0,0.0006870240213523072,False
766,0.0017074567902000126,0.0,0.0006870240213523072,False
767,0.0010022716048752045,0.0,0.0006870240213523072,False
768,0.00133965432110017,0.0,0.0006870240213523072,False
769,0.0031336296297013178,0.0,0.0006870240213523072,False
770,0.0013862716048151924,0.0,0.0006870240213523072,False
771,0.001767111110893893,0.0,0.0006870240213523072,False
772,0.0010125432099812315,0.0,0.0006870240213523072,False
773,0.0006980740740800684,0.0,0.0006870240213523072,False
774,0.0019124938271488645,0.0,0.0006870240213523072,False
775,0.0011057777778660238,0.0,0.0006870240213523072,False
776,0.0018176790124471154,0.0,0.0006870240213523072,False
777,0.0020266666667794198,0.0,0.0006870240213523072,False
778,0.0002903703705214866,0.0,0.0006870240213523072,False
779,0.002175209876440931,0.0,0.0006870240213523072,False
780,0.0009939753088019643,0.0,0.0006870240213523072,False
781,0.0007541728396063263,0.0,0.0006870240213523072,False
782,0.00028720987666019937,0.0,0.0006870240213523072,False
783,0.0027290864197766496,0.0,0.0006870240213523072,False
784,0.0008849382716107357,0.0,0.0006870240213523072,False
785,0.0006435555555981409,0.0,0.0006870240213523072,False
786,0.0008971851850674284,0.0,0.0006870240213523072,False
787,0.0007107160492978437,0.0,0.0006870240213523072,False
788,0.0006688395062610653,0.0,0.0006870240213523072,False
789,0.0011330370371069876,0.0,0.0006870240213523072,False
790,0.0018026666666628444,0.0,0.0006870240213523072,False
791,0.0014068148150272464,0.0,0.0006870240213523072,False
792,0.0002915555553499871,0.0,0.0006870240213523072,False
793,0.0006506666668428807,0.0,0.0006870240213523072,False
794,0.0009224691359577264,0.0,0.0006870240213523072,False
795,0.0006332839504921139,0.0,0.0006870240213523072,False
796,0.0015340246914092859,0.0,0.0006870240213523072,False
797,0.000882172839510531,0.0,0.0006870240213523072,False
798,0.0011614814814038255,0.0,0.0006870240213523072,False
799,0.0017983209875183093,0.0,0.0006870240213523072,False
800,0.0004476049382446945,0.0,0.0006870240213523072,False
801,0.0008264691357453557,0.0,0.0006870240213523072,False
802,0.0010315061729215813,0.0,0.0006870240213523072,False
803,0.001351111111262071,0.0,0.0006870240213523072,False
804,0.0011563456791918725,0.0,0.0006870240213523072,False
805,0.000837530864373548,0.0,0.0006870240213523072,False
806,0.0008849382716107357,0.0,0.0006870240213523072,False
807,0.0012969876543138525,0.0,0.0006870240213523072,False
808,0.0016237037036717084,0.0,0.0006870240213523072,False
809,0.0008525432099304453,0.0,0.0006870240213523072,False
810,0.0013440000000173313,0.0,0.0006870240213523072,False
811,0.0009923950617576338,0.0,0.0006870240213523072,False
812,0.0014293333333625924,0.0,0.0006870240213523072,False
813,0.000945382716054155,0.0,0.0006870240213523072,False
814,0.0009967407406747952,0.0,0.0006870240213523072,False
815,0.0009754074073953234,0.0,0.0006870240213523072,False
816,0.0006356543210586096,0.0,0.0006870240213523072,False
817,0.0006127407407348073,0.0,0.0006870240213523072,False
818,0.0007427160494444252,0.0,0.0006870240213523072,False
819,0.000604839506195276,0.0,0.0006870240213523072,False
820,0.00110933333326102,0.0,0.0006870240213523072,False
821,0.0011970370371727768,0.0,0.0006870240213523072,False
822,0.001031901234682664,0.0,0.0006870240213523072,False
823,0.0030155061729146837,0.0,0.0006870240213523072,False
824,0.0006957037037409464,0.0,0.0006870240213523072,False
825,0.0007751111111247155,0.0,0.0006870240213523072,False
826,0.0005906172839331703,0.0,0.0006870240213523072,False
827,0.0005040987653046614,0.0,0.0006870240213523072,False
828,0.0016983703703772335,0.0,0.0006870240213523072,False
829,0.0008031604938878445,0.0,0.0006870240213523072,False
830,0.001283555555573912,0.0,0.0006870240213523072,False
831,0.0006135308640295989,0.0,0.0006870240213523072,False
832,0.001875753086324039,0.0,0.0006870240213523072,False
833,0.0014558024690813909,0.0,0.0006870240213523072,False
834,0.0007150617284423788,0.0,0.0006870240213523072,False
835,0.00173432098745252,0.0,0.0006870240213523072,False
836,0.0005017283949655393,0.0,0.0006870240213523072,False
837,0.0015604938271280844,0.0,0.0006870240213523072,False
838,0.0003978271604410111,0.0,0.0006870240213523072,False
839,0.00044879012352794234,0.0,0.0006870240213523072,False
840,0.002694320987757237,0.0,0.0006870240213523072,False
841,0.0014222222223452263,0.0,0.0006870240213523072,False
842,0.0007122962963421742,0.0,0.0006870240213523072,False
843,0.0003306666667413083,0.0,0.0006870240213523072,False
844,0.0010054320987364918,0.0,0.0006870240213523072,False
845,0.0006953086417524901,0.0,0.0006870240213523072,False
846,0.0008122469137106236,0.0,0.0006870240213523072,False
847,0.0007988148147433094,0.0,0.0006870240213523072,False
848,0.0007798518518029596,0.0,0.0006870240213523072,False
849,0.0005112098765494011,0.0,0.0006870240213523072,False
850,0.0011693827159433567,0.0,0.0006870240213523072,False
851,0.0009216790122081875,0.0,0.0006870240213523072,False
852,0.0013451851853005792,0.0,0.0006870240213523072,False
853,0.0002891851852382388,0.0,0.0006870240213523072,False
854,0.0009797530863124848,0.0,0.0006870240213523072,False
855,0.001067061728463159,0.0,0.0006870240213523072,False
856,0.00040217283958554617,0.0,0.0006870240213523072,False
857,0.0008888888889941882,0.0,0.0006870240213523072,False
858,0.001172148148270935,0.0,0.0006870240213523072,False
859,0.0014597530864648434,0.0,0.0006870240213523072,False
860,0.0009327407408363797,0.0,0.0006870240213523072,False
861,0.0022502716051349125,0.0,0.0006870240213523072,False
862,0.0006072098765343981,0.0,0.0006870240213523072,False
863,0.0004681481482293748,0.0,0.0006870240213523072,False
864,0.0023778765432780347,0.0,0.0006870240213523072,False
865,0.0008841481480885705,0.0,0.0006870240213523072,False
866,0.002324938271613064,0.0,0.0006870240213523072,False
867,0.0010852345678813435,0.0,0.0006870240213523072,False
868,0.0028258765432838118,0.0,0.0006870240213523072,False
869,0.001596049382669662,0.0,0.0006870240213523072,False
870,0.00034804938286470133,0.0,0.0006870240213523072,False
871,0.0012306172839089413,0.0,0.0006870240213523072,False
872,0.0011373827162515227,0.0,0.0006870240213523072,False
873,0.0013929876542988495,0.0,0.0006870240213523072,False
874,0.0006419753085538105,0.0,0.0006870240213523072,False
875,0.0008205432097838639,0.0,0.0006870240213523072,False
876,0.004612345678879137,0.0,0.0006870240213523072,False
877,0.0015636543209893716,0.0,0.0006870240213523072,False
878,0.0008975802470558847,0.0,0.0006870240213523072,False
879,0.0005637530862259155,0.0,0.0006870240213523072,False
880,0.00046538271612917015,0.0,0.0006870240213523072,False
881,0.0009900246914185118,0.0,0.0006870240213523072,False
882,0.0014479012345418596,0.0,0.0006870240213523072,False
883,0.0014664691357211268,0.0,0.0006870240213523072,False
884,0.0005033086420098698,0.0,0.0006870240213523072,False
885,0.0009761975309174886,0.0,0.0006870240213523072,False
886,0.001416691358144817,0.0,0.0006870240213523072,False
887,0.00041165432094203425,0.0,0.0006870240213523072,False
888,0.0007450864197835472,0.0,0.0006870240213523072,False
889,0.0006945185186850722,0.0,0.0006870240213523072,False
890,0.0021175308640977164,0.0,0.0006870240213523072,False
891,0.0011911111112112849,0.0,0.0006870240213523072,False
892,0.0006004938272781146,0.0,0.0006870240213523072,False
893,0.001187555555588915,0.0,0.0006870240213523072,False
894,0.0005400493828346953,0.0,0.0006870240213523072,False
895,0.001377185185219787,0.0,0.0006870240213523072,False
896,0.001586567901313174,0.0,0.0006870240213523072,False
897,0.0018504691358884884,0.0,0.0006870240213523072,False
898,0.0005380740740292822,0.0,0.0006870240213523072,False
899,0.0005104197530272359,0.0,0.0006870240213523072,False
900,0.0008478024690248276,0.0,0.0006870240213523072,False
901,0.0017355061729631416,0.0,0.0006870240213523072,False
902,0.0005969382716557448,0.0,0.0006870240213523072,False
903,0.0008521481481693627,0.0,0.0006870240213523072,False
904,0.0013744197531195823,0.0,0.0006870240213523072,False
905,0.0003942716048186412,0.0,0.0006870240213523072,False
906,0.0004578765433507215,0.0,0.0006870240213523072,False
907,0.0006605432099604513,0.0,0.0006870240213523072,False
908,0.0014174814814396086,0.0,0.0006870240213523072,False
909,0.0011919012345060764,0.0,0.0006870240213523072,False
910,0.0008786172838881612,0.0,0.0006870240213523072,False
911,0.0009137777776686562,0.0,0.0006870240213523072,False
912,0.0009726419752951188,0.0,0.0006870240213523072,False
913,0.0021673086421287735,0.0,0.0006870240213523072,False
914,0.0014024691358827113,0.0,0.0006870240213523072,False
915,0.001361777777901807,0.0,0.0006870240213523072,False
916,0.0007205925926427881,0.0,0.0006870240213523072,False
917,0.0013605925926185591,0.0,0.0006870240213523072,False
918,0.0010338765432607033,0.0,0.0006870240213523072,False
919,0.002135308641982192,0.0,0.0006870240213523072,False
920,0.0026062222223117715,0.0,0.0006870240213523072,False
921,0.0009619753086553828,0.0,0.0006870240213523072,False
922,0.0017256296296181972,0.0,0.0006870240213523072,False
923,0.0014893827160449291,0.0,0.0006870240213523072,False
924,0.0008237037036451511,0.0,0.0006870240213523072,False
925,0.0017169382715565007,0.0,0.0006870240213523072,False
926,0.0007755061728857982,0.0,0.0006870240213523072,False
927,0.0014313086419406318,0.0,0.0006870240213523072,False
928,0.0003879506173234404,0.0,0.0006870240213523072,False
929,0.001731555555579689,0.0,0.0006870240213523072,False
930,0.0009035061727900029,0.0,0.0006870240213523072,False
931,0.0007213827161649533,0.0,0.0006870240213523072,False
932,0.0010172839506594755,0.0,0.0006870240213523072,False
933,0.0007715555555023457,0.0,0.0006870240213523072,False
934,0.0010856296296424262,0.0,0.0006870240213523072,False
935,0.002054716049315175,0.0,0.0006870240213523072,False
936,0.001122370370239878,0.0,0.0006870240213523072,False
937,0.0027982222222817654,0.0,0.0006870240213523072,False
938,0.0004191604939478566,0.0,0.0006870240213523072,False
939,0.0003018271604560141,0.0,0.0006870240213523072,False
940,0.001931851851850297,0.0,0.0006870240213523072,False
941,0.001283555555573912,0.0,0.0006870240213523072,False
942,0.0013289876542330603,0.0,0.0006870240213523072,False
943,0.0015470617283881438,0.0,0.0006870240213523072,False
944,0.0006072098765343981,0.0,0.0006870240213523072,False
945,0.0003800493827839091,0.0,0.0006870240213523072,False
946,0.0005783703702491039,0.0,0.0006870240213523072,False
947,0.0005759999999099819,0.0,0.0006870240213523072,False
948,0.0007399506173442205,0.0,0.0006870240213523072,False
949,0.0021278024692037434,0.0,0.0006870240213523072,False
950,0.0007316543210436066,0.0,0.0006870240213523072,False
951,0.000999111111241291,0.0,0.0006870240213523072,False
952,0.001876543210073578,0.0,0.0006870240213523072,False
953,0.0015395555556096951,0.0,0.0006870240213523072,False
954,0.0012665679012116016,0.0,0.0006870240213523072,False
955,0.0006380246913977317,0.0,0.0006870240213523072,False
956,0.0005076543211544049,0.0,0.0006870240213523072,False
957,0.0005131851851274405,0.0,0.0006870240213523072,False
958,0.0005688888888926158,0.0,0.0006870240213523072,False
959,0.00036661728404396854,0.0,0.0006870240213523072,False
960,0.001871012345645795,0.0,0.0006870240213523072,False
961,0.0013811358023758658,0.0,0.0006870240213523072,False
962,0.0003642469137048465,0.0,0.0006870240213523072,False
963,0.0010160987653762277,0.0,0.0006870240213523072,False
964,0.0016936296296989894,0.0,0.0006870240213523072,False
965,0.0013428148149614572,0.0,0.0006870240213523072,False
966,0.0017212839504736621,0.0,0.0006870240213523072,False
967,0.0012914567901134433,0.0,0.0006870240213523072,False
968,0.00046301234556267445,0.0,0.0006870240213523072,False
969,0.0015968395061918272,0.0,0.0006870240213523072,False
970,0.0015956543209085794,0.0,0.0006870240213523072,False
971,0.0007668148148241016,0.0,0.0006870240213523072,False
972,0.0015798518518295168,0.0,0.0006870240213523072,False
973,0.0010702222223244462,0.0,0.0006870240213523072,False
974,0.0003452839507644967,0.0,0.0006870240213523072,False
975,0.0014036543209385854,0.0,0.0006870240213523072,False
976,0.001091555555603918,0.0,0.0006870240213523072,False
977,0.0006534320987157116,0.0,0.0006870240213523072,False
978,0.0004985679011042521,0.0,0.0006870240213523072,False
979,0.0008233086418840685,0.0,0.0006870240213523072,False
980,0.0010299259258772508,0.0,0.0006870240213523072,False
981,0.0004499753085838165,0.0,0.0006870240213523072,False
982,0.0022459259257630038,0.0,0.0006870240213523072,False
983,0.0011670123456042347,0.0,0.0006870240213523072,False
984,0.0011527901235695026,0.0,0.0006870240213523072,False
985,0.0008391111111905047,0.0,0.0006870240213523072,False
986,0.0011926913580282417,0.0,0.0006870240213523072,False
987,0.0004476049382446945,0.0,0.0006870240213523072,False
988,0.00043851851842191536,0.0,0.0006870240213523072,False
989,0.002159802469122951,0.0,0.0006870240213523072,False
990,0.0010362469135998253,0.0,0.0006870240213523072,False
991,0.0006913580245964113,0.0,0.0006870240213523072,False
992,0.0010583703704014624,0.0,0.0006870240213523072,False
993,0.0007277037036601541,0.0,0.0006870240213523072,False
994,0.0011401481481243536,0.0,0.0006870240213523072,False
995,0.0003922962962406018,0.0,0.0006870240213523072,False
996,0.0006139259257906815,0.0,0.0006870240213523072,False
997,0.0009698765431949141,0.0,0.0006870240213523072,False
998,0.0008221234568281943,0.0,0.0006870240213523072,False
999,0.0028029629629600095,0.0,0.0006870240213523072,False
1000,0.002487308642002972,0.0,0.0006870240213523072,False
