steps,time,reward,delta,converged
503,0.0014759506173049886,0.0,0.0007540089769793427,False
504,0.0012788148147819811,0.0,0.0007540089769793427,False
505,0.0007462716049531082,0.0,0.0007540089769793427,False
506,0.002166123456731839,0.0,0.0007540089769793427,False
507,0.0015115061728465662,0.0,0.0007540089769793427,False
508,0.0010081975309503832,0.0,0.0007540089769793427,False
509,0.00035476543200729793,0.0,0.0007540089769793427,False
510,0.002518123456752619,0.0,0.0007540089769793427,False
511,0.0010745679012416076,0.0,0.0007540089769793427,False
512,0.0011188148148448818,0.0,0.0007540089769793427,False
513,0.000891654320980706,0.0,0.0007540089769793427,False
514,0.0013870617284510445,0.0,0.0007540089769793427,False
515,0.0008335802468764086,0.0,0.0007540089769793427,False
516,0.0019326419752587753,0.0,0.0007540089769793427,False
517,0.0011733333333268092,0.0,0.0007540089769793427,False
518,0.0034054320987024767,0.0,0.0007540089769793427,False
519,0.00053925925931253,0.0,0.0007540089769793427,False
520,0.001998222222255208,0.0,0.0007540089769793427,False
521,0.00048355555554735474,0.0,0.0007540089769793427,False
522,0.004043061728339126,0.0,0.0007540089769793427,False
523,0.0011200000000144428,0.0,0.0007540089769793427,False
524,0.0008719012345181909,0.0,0.0007540089769793427,False
525,0.002285432098688034,0.0,0.0007540089769793427,False
526,0.0009825185185263763,0.0,0.0007540089769793427,False
527,0.001812543209894102,0.0,0.0007540089769793427,False
528,0.0014411851851718893,0.0,0.0007540089769793427,False
529,0.0020634074073768716,0.0,0.0007540089769793427,False
530,0.000604839506195276,0.0,0.0007540089769793427,False
531,0.0019109135802182209,0.0,0.0007540089769793427,False
532,0.0020503703703980136,0.0,0.0007540089769793427,False
533,0.0005530864198135532,0.0,0.0007540089769793427,False
534,0.0007427160493307383,0.0,0.0007540089769793427,False
535,0.0019512098765517294,0.0,0.0007540089769793427,False
536,0.00044879012352794234,0.0,0.0007540089769793427,False
537,0.0020926419753095615,0.0,0.0007540089769793427,False
538,0.0005949629629640185,0.0,0.0007540089769793427,False
539,0.001072987654310964,0.0,0.0007540089769793427,False
540,0.0011705679012266046,0.0,0.0007540089769793427,False
541,0.0009366913581061453,0.0,0.0007540089769793427,False
542,0.0006475061728679066,0.0,0.0007540089769793427,False
543,0.0004969876542872953,0.0,0.0007540089769793427,False
544,0.0020286419752437723,0.0,0.0007540089769793427,False
545,0.0008391111111905047,0.0,0.0007540089769793427,False
546,0.0002611358024751098,0.0,0.0007540089769793427,False
547,0.001558518518550045,0.0,0.0007540089769793427,False
548,0.001166617283956839,0.0,0.0007540089769793427,False
549,0.004069135802524215,0.0,0.0007540089769793427,False
550,0.0007778765431112333,0.0,0.0007540089769793427,False
551,0.00207446913577769,0.0,0.0007540089769793427,False
552,0.0006755555556310355,0.0,0.0007540089769793427,False
553,0.0013957530863990542,0.0,0.0007540089769793427,False
554,0.0011662222221957563,0.0,0.0007540089769793427,False
555,0.0020088888887812573,0.0,0.0007540089769793427,False
556,0.0006226172839660649,0.0,0.0007540089769793427,False
557,0.001276444444442859,0.0,0.0007540089769793427,False
558,0.00098054320983465,0.0,0.0007540089769793427,False
559,0.000308938271587067,0.0,0.0007540089769793427,False
560,0.0009825185185263763,0.0,0.0007540089769793427,False
561,0.0012219259259609316,0.0,0.0007540089769793427,False
562,0.002733432098693811,0.0,0.0007540089769793427,False
563,0.0010520493827925748,0.0,0.0007540089769793427,False
564,0.0021700740741152913,0.0,0.0007540089769793427,False
565,0.0010919506172513138,0.0,0.0007540089769793427,False
566,0.00042903703695174045,0.0,0.0007540089769793427,False
567,0.0007122962962284873,0.0,0.0007540089769793427,False
568,0.0011626666666870733,0.0,0.0007540089769793427,False
569,0.001289481481421717,0.0,0.0007540089769793427,False
570,0.0003587160493907504,0.0,0.0007540089769793427,False
571,0.0017564444444815308,0.0,0.0007540089769793427,False
572,0.00026192592599727504,0.0,0.0007540089769793427,False
573,0.0005973333333031405,0.0,0.0007540089769793427,False
574,0.0003563456790516284,0.0,0.0007540089769793427,False
575,0.001353876543134902,0.0,0.0007540089769793427,False
576,0.0006475061728679066,0.0,0.0007540089769793427,False
577,0.0003097283949955454,0.0,0.0007540089769793427,False
578,0.0011737283950878918,0.0,0.0007540089769793427,False
579,0.0006490864196848634,0.0,0.0007540089769793427,False
580,0.0012290370370919845,0.0,0.0007540089769793427,False
581,0.0038281481480453294,0.0,0.0007540089769793427,False
582,0.0006905679011879329,0.0,0.0007540089769793427,False
583,0.001746962963011356,0.0,0.0007540089769793427,False
584,0.0011800493826967795,0.0,0.0007540089769793427,False
585,0.0008225185184755901,0.0,0.0007540089769793427,False
586,0.00040296296288033773,0.0,0.0007540089769793427,False
587,0.001130271605006783,0.0,0.0007540089769793427,False
588,0.0008071111111576101,0.0,0.0007540089769793427,False
589,0.0002670617284366017,0.0,0.0007540089769793427,False
590,0.0009995061727749999,0.0,0.0007540089769793427,False
591,0.00026074074082771403,0.0,0.0007540089769793427,False
592,0.0005890370370025266,0.0,0.0007540089769793427,False
593,0.0006463209875846587,0.0,0.0007540089769793427,False
594,0.0024312098764767143,0.0,0.0007540089769793427,False
595,0.001082469135781139,0.0,0.0007540089769793427,False
596,0.0013673086418748426,0.0,0.0007540089769793427,False
597,0.0005973333333031405,0.0,0.0007540089769793427,False
598,0.0009809382715957327,0.0,0.0007540089769793427,False
599,0.0010710123456192377,0.0,0.0007540089769793427,False
600,0.0004535308642061864,0.0,0.0007540089769793427,False
601,0.00040335802464142034,0.0,0.0007540089769793427,False
602,0.00088098765434097,0.0,0.0007540089769793427,False
603,0.0010279506172992114,0.0,0.0007540089769793427,False
604,0.0007869629629340125,0.0,0.0007540089769793427,False
605,0.0009817283951178979,0.0,0.0007540089769793427,False
606,0.0006953086419798638,0.0,0.0007540089769793427,False
607,0.0007435061728529035,0.0,0.0007540089769793427,False
608,0.0006913580247100981,0.0,0.0007540089769793427,False
609,0.0013870617284510445,0.0,0.0007540089769793427,False
610,0.0014502716049946685,0.0,0.0007540089769793427,False
611,0.0005317530864203945,0.0,0.0007540089769793427,False
612,0.0009398518518537458,0.0,0.0007540089769793427,False
613,0.0004361481481964802,0.0,0.0007540089769793427,False
614,0.0010674567901105547,0.0,0.0007540089769793427,False
615,0.00046972839504633157,0.0,0.0007540089769793427,False
616,0.002093037037070644,0.0,0.0007540089769793427,False
617,0.0012910617283523607,0.0,0.0007540089769793427,False
618,0.0007794567901555638,0.0,0.0007540089769793427,False
619,0.0003662222221691991,0.0,0.0007540089769793427,False
620,0.0019101234568097425,0.0,0.0007540089769793427,False
621,0.0006743703703477877,0.0,0.0007540089769793427,False
622,0.0007644444444849796,0.0,0.0007540089769793427,False
623,0.002581333333296243,0.0,0.0007540089769793427,False
624,0.0006720000000086657,0.0,0.0007540089769793427,False
625,0.001293037037044087,0.0,0.0007540089769793427,False
626,0.002034962962966347,0.0,0.0007540089769793427,False
627,0.0010923456790123964,0.0,0.0007540089769793427,False
628,0.0007095308642419695,0.0,0.0007540089769793427,False
629,0.0006672592592167348,0.0,0.0007540089769793427,False
630,0.00028760493830759515,0.0,0.0007540089769793427,False
631,0.0005301728394897509,0.0,0.0007540089769793427,False
632,0.0017114074073560914,0.0,0.0007540089769793427,False
633,0.00048316049389995896,0.0,0.0007540089769793427,False
634,0.0002765432099067766,0.0,0.0007540089769793427,False
635,0.002307160493842275,0.0,0.0007540089769793427,False
636,0.0011622716049259907,0.0,0.0007540089769793427,False
637,0.0008371358024987785,0.0,0.0007540089769793427,False
638,0.0027911111111507125,0.0,0.0007540089769793427,False
639,0.0005712592592317378,0.0,0.0007540089769793427,False
640,0.0005321481481814772,0.0,0.0007540089769793427,False
641,0.00037609876551414345,0.0,0.0007540089769793427,False
642,0.0007340246913827286,0.0,0.0007540089769793427,False
643,0.0011926913580282417,0.0,0.0007540089769793427,False
644,0.0005341234567595166,0.0,0.0007540089769793427,False
645,0.0015897283950607743,0.0,0.0007540089769793427,False
646,0.0027211851851234314,0.0,0.0007540089769793427,False
647,0.0013601975308574765,0.0,0.0007540089769793427,False
648,0.00030617283948686236,0.0,0.0007540089769793427,False
649,0.0005989135802337842,0.0,0.0007540089769793427,False
650,0.0010315061729215813,0.0,0.0007540089769793427,False
651,0.0010303209876383335,0.0,0.0007540089769793427,False
652,0.001186370370419354,0.0,0.0007540089769793427,False
653,0.0007450864196698603,0.0,0.0007540089769793427,False
654,0.000311308641926189,0.0,0.0007540089769793427,False
655,0.0006964938271494248,0.0,0.0007540089769793427,False
656,0.0014103703704222426,0.0,0.0007540089769793427,False
657,0.0010247901234379242,0.0,0.0007540089769793427,False
658,0.0005013333333181436,0.0,0.0007540089769793427,False
659,0.0007427160493307383,0.0,0.0007540089769793427,False
660,0.0016632098765967385,0.0,0.0007540089769793427,False
661,0.0007395555554694511,0.0,0.0007540089769793427,False
662,0.0009331358024837755,0.0,0.0007540089769793427,False
663,0.000505283950701596,0.0,0.0007540089769793427,False
664,0.0010820740741337431,0.0,0.0007540089769793427,False
665,0.0009366913579924585,0.0,0.0007540089769793427,False
666,0.0023818271604341135,0.0,0.0007540089769793427,False
667,0.001507160493815718,0.0,0.0007540089769793427,False
668,0.0014972839505844604,0.0,0.0007540089769793427,False
669,0.0008975802469421978,0.0,0.0007540089769793427,False
670,0.0010816790123726605,0.0,0.0007540089769793427,False
671,0.0007917037037259433,0.0,0.0007540089769793427,False
672,0.0004491851851753381,0.0,0.0007540089769793427,False
673,0.0015529876543496357,0.0,0.0007540089769793427,False
674,0.0004981728394568563,0.0,0.0007540089769793427,False
675,0.0006854320987486062,0.0,0.0007540089769793427,False
676,0.0012132345678992351,0.0,0.0007540089769793427,False
677,0.000307753086417506,0.0,0.0007540089769793427,False
678,0.0011275061727928914,0.0,0.0007540089769793427,False
679,0.0020436543210280433,0.0,0.0007540089769793427,False
680,0.0006451358024150977,0.0,0.0007540089769793427,False
681,0.0005503209875996617,0.0,0.0007540089769793427,False
682,0.0012736790123426545,0.0,0.0007540089769793427,False
683,0.0007482469136448344,0.0,0.0007540089769793427,False
684,0.00044958024693642074,0.0,0.0007540089769793427,False
685,0.000698469135841151,0.0,0.0007540089769793427,False
686,0.00045392592585358216,0.0,0.0007540089769793427,False
687,0.0007857777777644515,0.0,0.0007540089769793427,False
688,0.0018097777776802104,0.0,0.0007540089769793427,False
689,0.001992691358054799,0.0,0.0007540089769793427,False
690,0.00035358024695142376,0.0,0.0007540089769793427,False
691,0.0003539753087125064,0.0,0.0007540089769793427,False
692,0.0007363950617218507,0.0,0.0007540089769793427,False
693,0.003535012345651012,0.0,0.0007540089769793427,False
694,0.0007450864197835472,0.0,0.0007540089769793427,False
695,0.000987654320965703,0.0,0.0007540089769793427,False
696,0.00025876543202230096,0.0,0.0007540089769793427,False
697,0.0011259259259759347,0.0,0.0007540089769793427,False
698,0.0031747160494433047,0.0,0.0007540089769793427,False
699,0.0009418271604317852,0.0,0.0007540089769793427,False
700,0.0002595555555444662,0.0,0.0007540089769793427,False
701,0.0008395061728379005,0.0,0.0007540089769793427,False
702,0.0004033580247551072,0.0,0.0007540089769793427,False
703,0.0009315555555531319,0.0,0.0007540089769793427,False
704,0.0010761481481722512,0.0,0.0007540089769793427,False
705,0.0013696790123276514,0.0,0.0007540089769793427,False
706,0.0004041481481635856,0.0,0.0007540089769793427,False
707,0.0008395061728379005,0.0,0.0007540089769793427,False
708,0.0023379753087056088,0.0,0.0007540089769793427,False
709,0.0008402962963600658,0.0,0.0007540089769793427,False
710,0.0021819259259245882,0.0,0.0007540089769793427,False
711,0.0007442962962613819,0.0,0.0007540089769793427,False
712,0.0008517530864082801,0.0,0.0007540089769793427,False
713,0.0013191111111154896,0.0,0.0007540089769793427,False
714,0.001260246913602714,0.0,0.0007540089769793427,False
715,0.0006941234568103027,0.0,0.0007540089769793427,False
716,0.0010263703703685678,0.0,0.0007540089769793427,False
717,0.0009793580247787759,0.0,0.0007540089769793427,False
718,0.0014238024690484963,0.0,0.0007540089769793427,False
719,0.0008833580246800921,0.0,0.0007540089769793427,False
720,0.000307753086417506,0.0,0.0007540089769793427,False
721,0.0015636543209893716,0.0,0.0007540089769793427,False
722,0.0007770864198164418,0.0,0.0007540089769793427,False
723,0.0004547160493757474,0.0,0.0007540089769793427,False
724,0.0013937777778210148,0.0,0.0007540089769793427,False
725,0.0007427160493307383,0.0,0.0007540089769793427,False
726,0.0021040987654714627,0.0,0.0007540089769793427,False
727,0.0006475061727542197,0.0,0.0007540089769793427,False
728,0.004175012345626783,0.0,0.0007540089769793427,False
729,0.002665086419824547,0.0,0.0007540089769793427,False
730,0.0011816296296274231,0.0,0.0007540089769793427,False
731,0.0009359012345839801,0.0,0.0007540089769793427,False
732,0.0012950123456221263,0.0,0.0007540089769793427,False
733,0.001856790123497376,0.0,0.0007540089769793427,False
734,0.0009833086419348547,0.0,0.0007540089769793427,False
735,0.0017114074073560914,0.0,0.0007540089769793427,False
736,0.0014637037036209222,0.0,0.0007540089769793427,False
737,0.001404049382699668,0.0,0.0007540089769793427,False
738,0.0006672592593304216,0.0,0.0007540089769793427,False
739,0.0012796049383041463,0.0,0.0007540089769793427,False
740,0.0007462716049531082,0.0,0.0007540089769793427,False
741,0.0008829629629190094,0.0,0.0007540089769793427,False
742,0.00046893827152416634,0.0,0.0007540089769793427,False
743,0.0005076543210407181,0.0,0.0007540089769793427,False
744,0.0011358024690935054,0.0,0.0007540089769793427,False
745,0.0006490864196848634,0.0,0.0007540089769793427,False
746,0.0008845432098496531,0.0,0.0007540089769793427,False
747,0.0006933333332881375,0.0,0.0007540089769793427,False
748,0.0003911111110710408,0.0,0.0007540089769793427,False
749,0.001372444444427856,0.0,0.0007540089769793427,False
750,0.0008395061728379005,0.0,0.0007540089769793427,False
751,0.0007877530864561777,0.0,0.0007540089769793427,False
752,0.00035279012354294537,0.0,0.0007540089769793427,False
753,0.0006917530863574939,0.0,0.0007540089769793427,False
754,0.0004325925925741103,0.0,0.0007540089769793427,False
755,0.0006451358025287846,0.0,0.0007540089769793427,False
756,0.0007830123456642468,0.0,0.0007540089769793427,False
757,0.0006451358024150977,0.0,0.0007540089769793427,False
758,0.0008604444444699766,0.0,0.0007540089769793427,False
759,0.0007660246914156232,0.0,0.0007540089769793427,False
760,0.00098054320983465,0.0,0.0007540089769793427,False
761,0.0013677037036359252,0.0,0.0007540089769793427,False
762,0.0007881481481035735,0.0,0.0007540089769793427,False
763,0.00044404938273601147,0.0,0.0007540089769793427,False
764,0.0009777777778481322,0.0,0.0007540089769793427,False
765,0.0008256790123368773,0.0,0.0007540089769793427,False
766,0.0008339753086374913,0.0,0.0007540089769793427,False
767,0.001752888888859161,0.0,0.0007540089769793427,False
768,0.0011255308641011652,0.0,0.0007540089769793427,False
769,0.0005467654320909787,0.0,0.0007540089769793427,False
770,0.0005037037036572656,0.0,0.0007540089769793427,False
771,0.0006874074074403325,0.0,0.0007540089769793427,False
772,0.00040217283947185933,0.0,0.0007540089769793427,False
773,0.0008869135803024619,0.0,0.0007540089769793427,False
774,0.0010074074073145312,0.0,0.0007540089769793427,False
775,0.0017090370370169694,0.0,0.0007540089769793427,False
776,0.00127762962961242,0.0,0.0007540089769793427,False
777,0.0002591604938970704,0.0,0.0007540089769793427,False
778,0.001517432098808058,0.0,0.0007540089769793427,False
779,0.0010303209876383335,0.0,0.0007540089769793427,False
780,0.0009848888889791851,0.0,0.0007540089769793427,False
781,0.0035551604938746095,0.0,0.0007540089769793427,False
782,0.0004997530863874999,0.0,0.0007540089769793427,False
783,0.002233679012306311,0.0,0.0007540089769793427,False
784,0.00035437037035990215,0.0,0.0007540089769793427,False
785,0.0004037530865161898,0.0,0.0007540089769793427,False
786,0.0016576790123963292,0.0,0.0007540089769793427,False
787,0.0004709135802158926,0.0,0.0007540089769793427,False
788,0.0019733333333533665,0.0,0.0007540089769793427,False
789,0.000307753086417506,0.0,0.0007540089769793427,False
790,0.0007928888887818175,0.0,0.0007540089769793427,False
791,0.0006949135802187811,0.0,0.0007540089769793427,False
792,0.0008430617283465835,0.0,0.0007540089769793427,False
793,0.0018548148148056498,0.0,0.0007540089769793427,False
794,0.0015095308642685268,0.0,0.0007540089769793427,False
795,0.0018176790123334285,0.0,0.0007540089769793427,False
796,0.0013471604937649317,0.0,0.0007540089769793427,False
797,0.0013680987653970078,0.0,0.0007540089769793427,False
798,0.0010322962962163729,0.0,0.0007540089769793427,False
799,0.0008841481480885705,0.0,0.0007540089769793427,False
800,0.0008426666666991878,0.0,0.0007540089769793427,False
801,0.0007478518518837518,0.0,0.0007540089769793427,False
802,0.0017228641975179926,0.0,0.0007540089769793427,False
803,0.001440395061763411,0.0,0.0007540089769793427,False
804,0.0008632098764564944,0.0,0.0007540089769793427,False
805,0.0019413333333204719,0.0,0.0007540089769793427,False
806,0.0012736790123426545,0.0,0.0007540089769793427,False
807,0.00030893827170075383,0.0,0.0007540089769793427,False
808,0.0019239506173107657,0.0,0.0007540089769793427,False
809,0.0030040493826390957,0.0,0.0007540089769793427,False
810,0.0006447407406540151,0.0,0.0007540089769793427,False
811,0.0019456790123513201,0.0,0.0007540089769793427,False
812,0.0035753086419845204,0.0,0.0007540089769793427,False
813,0.002741333333347029,0.0,0.0007540089769793427,False
814,0.001158320987656225,0.0,0.0007540089769793427,False
815,0.0005839012345632,0.0,0.0007540089769793427,False
816,0.0005376790123818864,0.0,0.0007540089769793427,False
817,0.00038479012346215313,0.0,0.0007540089769793427,False
818,0.0008940246914335148,0.0,0.0007540089769793427,False
819,0.0008059259258743623,0.0,0.0007540089769793427,False
820,0.000580345679054517,0.0,0.0007540089769793427,False
821,0.0012495802468492911,0.0,0.0007540089769793427,False
822,0.000943012345715033,0.0,0.0007540089769793427,False
823,0.0009319506173142145,0.0,0.0007540089769793427,False
824,0.002626765432069078,0.0,0.0007540089769793427,False
825,0.0005807407407019127,0.0,0.0007540089769793427,False
826,0.0007770864197027549,0.0,0.0007540089769793427,False
827,0.00040019753089381993,0.0,0.0007540089769793427,False
828,0.0013894320987901665,0.0,0.0007540089769793427,False
829,0.00037688888892262185,0.0,0.0007540089769793427,False
830,0.0005325432098288729,0.0,0.0007540089769793427,False
831,0.0005692839506536984,0.0,0.0007540089769793427,False
832,0.0006356543209449228,0.0,0.0007540089769793427,False
833,0.0008359506173292175,0.0,0.0007540089769793427,False
834,0.0007103209876504479,0.0,0.0007540089769793427,False
835,0.0011484444444249675,0.0,0.0007540089769793427,False
836,0.0013609876543796418,0.0,0.0007540089769793427,False
837,0.00034449382724233146,0.0,0.0007540089769793427,False
838,0.0008845432098496531,0.0,0.0007540089769793427,False
839,0.0017920000000231084,0.0,0.0007540089769793427,False
840,0.0005507160493607444,0.0,0.0007540089769793427,False
841,0.0009837037036959373,0.0,0.0007540089769793427,False
842,0.0018058271605241316,0.0,0.0007540089769793427,False
843,0.001126716049384413,0.0,0.0007540089769793427,False
844,0.0009031111111426071,0.0,0.0007540089769793427,False
845,0.000944197530884594,0.0,0.0007540089769793427,False
846,0.0004559012345453084,0.0,0.0007540089769793427,False
847,0.0013202962962850506,0.0,0.0007540089769793427,False
848,0.0002591604938970704,0.0,0.0007540089769793427,False
849,0.0016086913580011242,0.0,0.0007540089769793427,False
850,0.0003551604938820674,0.0,0.0007540089769793427,False
851,0.0007774814814638376,0.0,0.0007540089769793427,False
852,0.000862419753048016,0.0,0.0007540089769793427,False
853,0.0012345679012923938,0.0,0.0007540089769793427,False
854,0.0007909135802037781,0.0,0.0007540089769793427,False
855,0.000453925925967269,0.0,0.0007540089769793427,False
856,0.0005495308641911834,0.0,0.0007540089769793427,False
857,0.0005503209875996617,0.0,0.0007540089769793427,False
858,0.000694913580332468,0.0,0.0007540089769793427,False
859,0.0006957037037409464,0.0,0.0007540089769793427,False
860,0.0010678518518716373,0.0,0.0007540089769793427,False
861,0.0007431111110918209,0.0,0.0007540089769793427,False
862,0.0009252345679442442,0.0,0.0007540089769793427,False
863,0.00035516049376838055,0.0,0.0007540089769793427,False
864,0.000308938271587067,0.0,0.0007540089769793427,False
865,0.00035950617291291564,0.0,0.0007540089769793427,False
866,0.000357925925982272,0.0,0.0007540089769793427,False
867,0.0006933333334018243,0.0,0.0007540089769793427,False
868,0.0010295308641161682,0.0,0.0007540089769793427,False
869,0.0006419753086674973,0.0,0.0007540089769793427,False
870,0.0006917530863574939,0.0,0.0007540089769793427,False
871,0.000307753086417506,0.0,0.0007540089769793427,False
872,0.0007411358025137815,0.0,0.0007540089769793427,False
873,0.00034607407405928825,0.0,0.0007540089769793427,False
874,0.0004239012345124138,0.0,0.0007540089769793427,False
875,0.0010038518518058481,0.0,0.0007540089769793427,False
876,0.0010836543209507,0.0,0.0007540089769793427,False
877,0.0005953580246114143,0.0,0.0007540089769793427,False
878,0.001562074074058728,0.0,0.0007540089769793427,False
879,0.000357925925982272,0.0,0.0007540089769793427,False
880,0.000553481481460949,0.0,0.0007540089769793427,False
881,0.0005993086419948668,0.0,0.0007540089769793427,False
882,0.0007502222222228738,0.0,0.0007540089769793427,False
883,0.00035634567893794156,0.0,0.0007540089769793427,False
884,0.00047604938276890607,0.0,0.0007540089769793427,False
885,0.00045116049386706436,0.0,0.0007540089769793427,False
886,0.0006020740739813846,0.0,0.0007540089769793427,False
887,0.0004033580247551072,0.0,0.0007540089769793427,False
888,0.0017501234567589563,0.0,0.0007540089769793427,False
889,0.0005447901233992525,0.0,0.0007540089769793427,False
890,0.0006451358024150977,0.0,0.0007540089769793427,False
891,0.0014629135802124438,0.0,0.0007540089769793427,False
892,0.00043693827160495857,0.0,0.0007540089769793427,False
893,0.0010105679011758184,0.0,0.0007540089769793427,False
894,0.000553481481460949,0.0,0.0007540089769793427,False
895,0.0015162469135248102,0.0,0.0007540089769793427,False
896,0.0005969382716557448,0.0,0.0007540089769793427,False
897,0.0004989629629790215,0.0,0.0007540089769793427,False
898,0.0009362962963450627,0.0,0.0007540089769793427,False
899,0.001030716049399416,0.0,0.0007540089769793427,False
900,0.0019812345678928978,0.0,0.0007540089769793427,False
901,0.0003069629630090276,0.0,0.0007540089769793427,False
902,0.0010421728394476304,0.0,0.0007540089769793427,False
903,0.00045155555551446014,0.0,0.0007540089769793427,False
904,0.00044246913580536784,0.0,0.0007540089769793427,False
905,0.0006411851851453321,0.0,0.0007540089769793427,False
906,0.0004037530865161898,0.0,0.0007540089769793427,False
907,0.00030538271607838396,0.0,0.0007540089769793427,False
908,0.00025758024685273995,0.0,0.0007540089769793427,False
909,0.0008335802469900955,0.0,0.0007540089769793427,False
910,0.001359802469096394,0.0,0.0007540089769793427,False
911,0.00131041975316748,0.0,0.0007540089769793427,False
912,0.0004594567900539914,0.0,0.0007540089769793427,False
913,0.0008825679012716137,0.0,0.0007540089769793427,False
914,0.0010769382715807296,0.0,0.0007540089769793427,False
915,0.00031209876544835424,0.0,0.0007540089769793427,False
916,0.000504493827065744,0.0,0.0007540089769793427,False
917,0.0005483456790216223,0.0,0.0007540089769793427,False
918,0.0005495308641911834,0.0,0.0007540089769793427,False
919,0.0005001481481485825,0.0,0.0007540089769793427,False
920,0.000645925925937263,0.0,0.0007540089769793427,False
921,0.0007411358025137815,0.0,0.0007540089769793427,False
922,0.0005033086420098698,0.0,0.0007540089769793427,False
923,0.0010812839507252647,0.0,0.0007540089769793427,False
924,0.0003571358024601068,0.0,0.0007540089769793427,False
925,0.001698765432138316,0.0,0.0007540089769793427,False
926,0.0007877530863424909,0.0,0.0007540089769793427,False
927,0.0006000987654033452,0.0,0.0007540089769793427,False
928,0.0012266666667528625,0.0,0.0007540089769793427,False
929,0.0007387654320609727,0.0,0.0007540089769793427,False
930,0.0012981728394834136,0.0,0.0007540089769793427,False
931,0.0008529382715778411,0.0,0.0007540089769793427,False
932,0.001371259259258295,0.0,0.0007540089769793427,False
933,0.0018563950617362934,0.0,0.0007540089769793427,False
934,0.0010769382715807296,0.0,0.0007540089769793427,False
935,0.0006479012345153023,0.0,0.0007540089769793427,False
936,0.0029645432099414393,0.0,0.0007540089769793427,False
937,0.002321382716104381,0.0,0.0007540089769793427,False
938,0.0007280987654212367,0.0,0.0007540089769793427,False
939,0.000766419753063019,0.0,0.0007540089769793427,False
940,0.002453728395039434,0.0,0.0007540089769793427,False
941,0.0021274074074426608,0.0,0.0007540089769793427,False
942,0.0009208888889133959,0.0,0.0007540089769793427,False
943,0.0009366913579924585,0.0,0.0007540089769793427,False
944,0.0010627160494323107,0.0,0.0007540089769793427,False
945,0.0017046913579861211,0.0,0.0007540089769793427,False
946,0.0006700246913169394,0.0,0.0007540089769793427,False
947,0.0017216790123484316,0.0,0.0007540089769793427,False
948,0.003199999999992542,0.0,0.0007540089769793427,False
949,0.001856790123497376,0.0,0.0007540089769793427,False
950,0.0011484444444249675,0.0,0.0007540089769793427,False
951,0.0008312098765372866,0.0,0.0007540089769793427,False
952,0.0012894814815354039,0.0,0.0007540089769793427,False
953,0.0006427654320759757,0.0,0.0007540089769793427,False
954,0.001520987654316741,0.0,0.0007540089769793427,False
955,0.0020602469135155843,0.0,0.0007540089769793427,False
956,0.0009173333332910261,0.0,0.0007540089769793427,False
957,0.00041600000008656934,0.0,0.0007540089769793427,False
958,0.0003535802468377369,0.0,0.0007540089769793427,False
959,0.003533827160481451,0.0,0.0007540089769793427,False
960,0.0028171851852221153,0.0,0.0007540089769793427,False
961,0.0009505185184934817,0.0,0.0007540089769793427,False
962,0.0005349135802816818,0.0,0.0007540089769793427,False
963,0.0018109629629634583,0.0,0.0007540089769793427,False
964,0.0007759012345331939,0.0,0.0007540089769793427,False
965,0.0020598518517545017,0.0,0.0007540089769793427,False
966,0.0009347160494144191,0.0,0.0007540089769793427,False
967,0.0011808395062189447,0.0,0.0007540089769793427,False
968,0.0014328888888712754,0.0,0.0007540089769793427,False
969,0.0006826666666484016,0.0,0.0007540089769793427,False
970,0.00207446913577769,0.0,0.0007540089769793427,False
971,0.0005799506172934343,0.0,0.0007540089769793427,False
972,0.0008478024691385144,0.0,0.0007540089769793427,False
973,0.0016663703703443389,0.0,0.0007540089769793427,False
974,0.0008292345679592472,0.0,0.0007540089769793427,False
975,0.0007415308642748641,0.0,0.0007540089769793427,False
976,0.0008805925925798874,0.0,0.0007540089769793427,False
977,0.001553777777758114,0.0,0.0007540089769793427,False
978,0.000976987654325967,0.0,0.0007540089769793427,False
979,0.00040177777782446356,0.0,0.0007540089769793427,False
980,0.0006893827161320587,0.0,0.0007540089769793427,False
981,0.003443753086344259,0.0,0.0007540089769793427,False
982,0.0010698271604496767,0.0,0.0007540089769793427,False
983,0.0010935308641819574,0.0,0.0007540089769793427,False
984,0.00186153086417562,0.0,0.0007540089769793427,False
985,0.000985283950626581,0.0,0.0007540089769793427,False
986,0.0012290370369782977,0.0,0.0007540089769793427,False
987,0.0007913086419648607,0.0,0.0007540089769793427,False
988,0.0011286913580761393,0.0,0.0007540089769793427,False
989,0.002276740740740024,0.0,0.0007540089769793427,False
990,0.0036677530863471475,0.0,0.0007540089769793427,False
991,0.0006949135802187811,0.0,0.0007540089769793427,False
992,0.0007435061727392167,0.0,0.0007540089769793427,False
993,0.0011776790123576575,0.0,0.0007540089769793427,False
994,0.0003563456790516284,0.0,0.0007540089769793427,False
995,0.0007881481481035735,0.0,0.0007540089769793427,False
996,0.0010639012346018717,0.0,0.0007540089769793427,False
997,0.0007201975308817055,0.0,0.0007540089769793427,False
998,0.002154271604922542,0.0,0.0007540089769793427,False
999,0.0010334814814996207,0.0,0.0007540089769793427,False
1000,0.000423506172865018,0.0,0.0007540089769793427,False
