steps,time,reward,delta,converged
137,0.004216493827243539,-0.9459459459459459,100.0,False
138,0.002396444444457302,3.590909090909091,100.0,False
139,0.001684148147887754,-0.875,100.0,False
140,0.004199901234187564,-0.9375,100.0,False
141,0.004611950617345428,-5.780487804878049,100.0,False
142,0.0020527407409645093,4.9411764705882355,100.0,False
143,0.0023541728392046934,4.05,100.0,False
144,0.0023573333332933544,4.315789473684211,100.0,False
145,0.003594666666685953,4.611111111111111,100.0,False
146,0.004870716049026669,5.3125,100.0,False
147,0.003284543209701951,5.733333333333333,100.0,False
148,0.011267950617366296,-3.5454545454545454,100.0,False
149,0.0028657777779699245,3.04,100.0,False
150,0.004304987654450088,-3.6944444444444446,100.0,False
151,0.0018172839509134064,4.9411764705882355,100.0,False
152,0.0020029629627060785,4.315789473684211,100.0,False
153,0.007715950617239287,-2.426470588235294,100.0,False
154,0.00243002469142084,3.391304347826087,100.0,False
155,0.004168296296029439,-0.9393939393939394,100.0,False
156,0.0037609876544593135,4.9411764705882355,100.0,False
157,0.004249283950684912,4.611111111111111,100.0,False
158,0.005332148148227134,-0.9259259259259259,100.0,False
159,0.012131950617003895,-2.6440677966101696,100.0,False
160,0.004216493827243539,3.8095238095238093,100.0,False
161,0.0042500740742070775,4.9411764705882355,100.0,False
162,0.004192790123397572,3.590909090909091,100.0,False
163,0.0010508641976230138,5.733333333333333,100.0,False
164,0.001229827160386776,5.733333333333333,100.0,False
165,0.001394172839809471,-0.8888888888888888,100.0,False
166,0.005488987654189259,-0.9649122807017544,100.0,False
167,0.0010725925926635682,5.733333333333333,100.0,False
168,0.0011950617285947374,4.9411764705882355,100.0,False
169,0.0015039999998407438,4.05,100.0,False
170,0.0018876049380196491,2.740740740740741,100.0,False
171,0.0010528395059736795,5.733333333333333,100.0,False
172,0.008278123456420872,-5.147368421052631,100.0,False
173,0.004412839506130695,-3.0208333333333335,100.0,False
174,0.001505975308646157,3.590909090909091,100.0,False
175,0.0033129876542261627,-0.9354838709677419,100.0,False
176,0.003105580246938189,-4.233333333333333,100.0,False
177,0.0016869135802153323,3.2083333333333335,100.0,False
178,0.0010504691358619311,5.733333333333333,100.0,False
179,0.005139358024734975,-4.986486486486487,100.0,False
180,0.0012140246913077135,-0.875,100.0,False
181,0.0017714567902658018,3.2083333333333335,100.0,False
182,0.001809777777907584,3.391304347826087,100.0,False
183,0.0013712592590309214,5.733333333333333,100.0,False
184,0.00153876543208753,4.611111111111111,100.0,False
185,0.0016047407407313585,4.05,100.0,False
186,0.001298567901358183,5.733333333333333,100.0,False
187,0.002438716049255163,3.2083333333333335,100.0,False
188,0.002325728394680482,4.05,100.0,False
189,0.0031620740742255293,-0.9444444444444444,100.0,False
190,0.0019041975310756243,4.9411764705882355,100.0,False
191,0.0034089876544385334,5.733333333333333,100.0,False
192,0.004948938271354564,3.8095238095238093,100.0,False
193,0.003662222222374112,4.9411764705882355,100.0,False
194,0.004818567901111237,4.315789473684211,100.0,False
195,0.007650765432117623,-3.4871794871794872,100.0,False
196,0.002962567901249713,5.733333333333333,100.0,False
197,0.004163160493590112,4.315789473684211,100.0,False
198,0.005083654320969799,4.05,100.0,False
199,0.003565432098639576,4.9411764705882355,100.0,False
200,0.0044764444442080276,4.315789473684211,100.0,False
201,0.010239604938306002,-0.9555555555555556,100.0,False
202,0.02614676543225869,-4.17741935483871,100.0,False
203,0.004613135802173929,-0.9512195121951219,100.0,False
204,0.0023166419750850764,4.05,100.0,False
205,0.0018994567903973802,5.3125,100.0,False
206,0.002918320987646439,3.590909090909091,100.0,False
207,0.005033086419643951,-5.355555555555555,100.0,False
208,0.0018401975307824614,5.3125,100.0,False
209,0.0036211358024047513,-0.9375,100.0,False
210,0.001957530864274304,4.9411764705882355,100.0,False
211,0.0027298765435261885,3.590909090909091,100.0,False
212,0.0023932839508233883,3.8095238095238093,100.0,False
213,0.0017390617285855114,5.733333333333333,100.0,False
214,0.002155851851512125,4.315789473684211,100.0,False
215,0.002317037036846159,4.315789473684211,100.0,False
216,0.002597135802716366,4.05,100.0,False
217,0.0019867654323206807,-0.8823529411764706,100.0,False
218,0.003314567901270493,-4.344827586206897,100.0,False
219,0.0020752592590724817,4.9411764705882355,100.0,False
220,0.002256197530641657,4.9411764705882355,100.0,False
221,0.001879308641946409,5.733333333333333,100.0,False
222,0.0021009382717238623,4.9411764705882355,100.0,False
223,0.001732740740862937,5.733333333333333,100.0,False
224,0.004009086419955565,-0.9428571428571428,100.0,False
225,0.00567229629632493,-0.9591836734693877,100.0,False
226,0.001948444444224151,5.733333333333333,100.0,False
227,0.00547634567874411,-5.260869565217392,100.0,False
228,0.0018536296297497756,5.3125,100.0,False
229,0.0024963950618257513,4.05,100.0,False
230,0.0035081481482848176,3.8095238095238093,100.0,False
231,0.005878518518784404,-2.9019607843137254,100.0,False
232,0.0024189629630200216,3.8095238095238093,100.0,False
233,0.0021803456788802578,4.9411764705882355,100.0,False
234,0.0034868148145505984,4.611111111111111,100.0,False
235,0.002290172839366278,4.315789473684211,100.0,False
236,0.0034879999998338462,3.391304347826087,100.0,False
237,0.002634271604620153,4.315789473684211,100.0,False
238,0.006043259259513434,-2.979591836734694,100.0,False
239,0.001883259259557235,5.3125,100.0,False
240,0.0018149135803469107,5.3125,100.0,False
241,0.002331654321096721,3.8095238095238093,100.0,False
242,0.006458469135850464,-3.108695652173913,100.0,False
243,0.004276543209925876,-0.9354838709677419,100.0,False
244,0.004015012345917057,-0.9354838709677419,100.0,False
245,0.005408395061749616,-3.3658536585365852,100.0,False
246,0.0019306666667944228,4.9411764705882355,100.0,False
247,0.003497086419883999,-0.9354838709677419,100.0,False
248,0.0017682962966318883,5.733333333333333,100.0,False
249,0.004845432098591118,-0.9459459459459459,100.0,False
250,0.0017560493829478219,5.733333333333333,100.0,False
251,0.0018927407409137231,5.733333333333333,100.0,False
252,0.004991209876607172,-0.9459459459459459,100.0,False
253,0.004509234568104148,-0.9411764705882353,100.0,False
254,0.0031186172841444204,-0.9259259259259259,100.0,False
255,0.005264592592993722,-5.355555555555555,100.0,False
256,0.0021380740740823967,4.611111111111111,100.0,False
257,0.002125432099091995,4.611111111111111,100.0,False
258,0.003223703703497449,4.05,100.0,False
259,0.0021021234565523628,4.611111111111111,100.0,False
260,0.003425580247039761,5.3125,100.0,False
261,0.003783901234783116,4.315789473684211,100.0,False
262,0.004240592592850589,-0.9393939393939394,100.0,False
263,0.001833876543059887,5.733333333333333,100.0,False
264,0.0034374320985079976,-0.9310344827586207,100.0,False
265,0.0023766913582221605,4.315789473684211,100.0,False
266,0.0025916049385159567,3.590909090909091,100.0,False
267,0.004960395061971212,-0.9487179487179487,100.0,False
268,0.001815308641653246,5.3125,100.0,False
269,0.005645827160606132,-0.96,100.0,False
270,0.0019286913579890097,4.9411764705882355,100.0,False
271,0.002442666666865989,4.315789473684211,100.0,False
272,0.0018228148146590684,5.733333333333333,100.0,False
273,0.0020290370366637944,4.9411764705882355,100.0,False
274,0.0017580246912984876,5.733333333333333,100.0,False
275,0.003378172839347826,-0.9285714285714286,100.0,False
276,0.0035504197530826787,-0.9285714285714286,100.0,False
277,0.0029696790124944528,5.733333333333333,100.0,False
278,0.0035140740742463095,4.9411764705882355,100.0,False
279,0.007256888889060065,-0.9375,100.0,False
280,0.00428839506184886,4.9411764705882355,100.0,False
281,0.0036132345676378463,4.611111111111111,100.0,False
282,0.002915555555773608,4.611111111111111,100.0,False
283,0.0012693333333118062,4.611111111111111,100.0,False
284,0.003110320987616433,-3.1555555555555554,100.0,False
285,0.001170172839465522,5.733333333333333,100.0,False
286,0.00117965432082201,4.9411764705882355,100.0,False
287,0.001225086419708532,4.611111111111111,100.0,False
288,0.0011591111110647034,4.9411764705882355,100.0,False
289,0.001495308642006421,3.590909090909091,100.0,False
290,0.0011820246913885057,4.9411764705882355,100.0,False
291,0.00140641975303879,4.611111111111111,100.0,False
292,0.001459358024476387,4.315789473684211,100.0,False
293,0.001490567901328177,5.733333333333333,100.0,False
294,0.00214834567896105,4.05,100.0,False
295,0.0011207901234229212,5.3125,100.0,False
296,0.0019836049382320198,2.4827586206896552,100.0,False
297,0.0010319012344552903,5.733333333333333,100.0,False
298,0.0012262716045370325,4.611111111111111,100.0,False
299,0.0010228148144051374,5.733333333333333,100.0,False
300,0.0013289876542330603,4.315789473684211,100.0,False
301,0.005095506172892783,-3.255813953488372,100.0,False
302,0.0012080987653462216,5.733333333333333,100.0,False
303,0.010868938271414663,-6.192982456140351,100.0,False
304,0.005417481481345021,-3.0638297872340425,100.0,False
305,0.0022751604938093806,3.04,100.0,False
306,0.0011930864197893243,4.9411764705882355,100.0,False
307,0.0011780740737776796,4.9411764705882355,100.0,False
308,0.0017445925927859207,4.9411764705882355,100.0,False
309,0.003105580246938189,5.733333333333333,100.0,False
310,0.004094419753073453,3.391304347826087,100.0,False
311,0.0026516543211982935,5.733333333333333,100.0,False
312,0.004424296296292596,4.611111111111111,100.0,False
313,0.006644148148097884,-0.9411764705882353,100.0,False
314,0.0034089876544385334,5.733333333333333,100.0,False
315,0.0021491358024832152,4.9411764705882355,100.0,False
316,0.002064197530671663,4.611111111111111,100.0,False
317,0.0013629629629576812,4.9411764705882355,100.0,False
318,0.0021866666666028323,4.315789473684211,100.0,False
319,0.0017793580250327068,5.733333333333333,100.0,False
320,0.006527209876367124,-4.322033898305085,100.0,False
321,0.0016924444444157416,4.315789473684211,100.0,False
322,0.0010777283951028949,5.733333333333333,100.0,False
323,0.0012080987653462216,4.9411764705882355,100.0,False
324,0.0012369382716315158,4.611111111111111,100.0,False
325,0.0011840000001939188,4.9411764705882355,100.0,False
326,0.0011757037036659312,4.9411764705882355,100.0,False
327,0.001229827160386776,5.733333333333333,100.0,False
328,0.0015138765429583145,5.733333333333333,100.0,False
329,0.004462222222628043,-3.0638297872340425,100.0,False
330,0.0012973827160749352,4.9411764705882355,100.0,False
331,0.0012333827162365196,4.9411764705882355,100.0,False
332,0.002074074073789234,4.05,100.0,False
333,0.0016948148149822373,4.9411764705882355,100.0,False
334,0.003416098765683273,-0.9333333333333333,100.0,False
335,0.004939456789998076,-0.9512195121951219,100.0,False
336,0.002542617283779691,-0.9444444444444444,100.0,False
337,0.0013171358023100765,4.315789473684211,100.0,False
338,0.0013349135801945522,4.315789473684211,100.0,False
339,0.0013937777780483884,4.05,100.0,False
340,0.0034611358028087125,-2.94,100.0,False
341,0.002111604938363598,4.611111111111111,100.0,False
342,0.0026931358024739893,3.2083333333333335,100.0,False
343,0.0014759506175323622,5.733333333333333,100.0,False
344,0.0013503209875125322,5.733333333333333,100.0,False
345,0.001107358024455607,5.3125,100.0,False
346,0.001724049383028614,4.9411764705882355,100.0,False
347,0.0013827160491928225,5.733333333333333,100.0,False
348,0.002872888888759917,-0.9259259259259259,100.0,False
349,0.0015711604937678203,5.733333333333333,100.0,False
350,0.0012136296300013782,5.3125,100.0,False
351,0.004314469135806576,-4.322033898305085,100.0,False
352,0.0010895802470258786,5.733333333333333,100.0,False
353,0.001360987654152268,4.9411764705882355,100.0,False
354,0.0012013827163173119,-0.8823529411764706,100.0,False
355,0.0017580246912984876,-0.8888888888888888,100.0,False
356,0.003664987654246943,-5.666666666666667,100.0,False
357,0.0020282469135963765,4.9411764705882355,100.0,False
358,0.003121777777778334,-0.9487179487179487,100.0,False
359,0.002086716049234383,4.611111111111111,100.0,False
360,0.0017758024691829633,5.733333333333333,100.0,False
361,0.0019772839505094453,4.9411764705882355,100.0,False
362,0.002293728394761274,-0.9333333333333333,100.0,False
363,0.0011117037033727684,5.3125,100.0,False
364,0.0036120493823545985,-2.8653846153846154,100.0,False
365,0.0011097283950221026,5.733333333333333,100.0,False
366,0.0011760987654270139,4.9411764705882355,100.0,False
367,0.0011729382717931003,4.9411764705882355,100.0,False
368,0.0018646913576958468,3.04,100.0,False
369,0.0020061234567947395,4.9411764705882355,100.0,False
370,0.001960296296601882,4.9411764705882355,100.0,False
371,0.0009679012341621274,5.733333333333333,100.0,False
372,0.0009532839503663126,-0.875,100.0,False
373,0.0012776296298397938,5.733333333333333,100.0,False
374,0.0012835555558012857,-0.9,100.0,False
375,0.0018228148146590684,4.611111111111111,100.0,False
376,0.001806222222512588,5.733333333333333,100.0,False
377,0.002701037036786147,-0.9259259259259259,100.0,False
378,0.0016055308642535238,5.733333333333333,100.0,False
379,0.0016201481480493385,5.733333333333333,100.0,False
380,0.0017667160495875578,5.733333333333333,100.0,False
381,0.002235259259123268,3.8095238095238093,100.0,False
382,0.002981925925723772,-3.255813953488372,100.0,False
383,0.0012863209876741166,4.9411764705882355,100.0,False
384,0.0011523950615810463,4.9411764705882355,100.0,False
385,0.001285925925913034,3.8095238095238093,100.0,False
386,0.002712493826948048,-0.9333333333333333,100.0,False
387,0.0026303209879188216,-0.9285714285714286,100.0,False
388,0.0011678024693537736,5.733333333333333,100.0,False
389,0.0021400493824330624,3.2083333333333335,100.0,False
390,0.0010899753087869613,5.3125,100.0,False
391,0.008231901234466932,-2.2435897435897436,100.0,False
392,0.004222419753205031,-3.255813953488372,100.0,False
393,0.003006024691330822,4.05,100.0,False
394,0.0026255802467858302,4.611111111111111,100.0,False
395,0.0016805925924927578,4.611111111111111,100.0,False
396,0.0036432592592063884,-0.96,100.0,False
397,0.004032395061585703,-0.9487179487179487,100.0,False
398,0.002170469135762687,4.315789473684211,100.0,False
399,0.0010603456789795018,5.733333333333333,100.0,False
400,0.001426567901035014,4.611111111111111,100.0,False
401,0.0022629135805800615,4.315789473684211,100.0,False
402,0.0010686419755074894,5.733333333333333,100.0,False
403,0.0029357037033150846,-0.9285714285714286,100.0,False
404,0.001721679012007371,4.9411764705882355,100.0,False
405,0.002479407407463441,4.9411764705882355,100.0,False
406,0.0011776790124713443,4.611111111111111,100.0,False
407,0.00157827160501256,4.9411764705882355,100.0,False
408,0.0009943703703356732,5.733333333333333,100.0,False
409,0.0010394074074611126,4.9411764705882355,100.0,False
410,0.001021629629576637,4.9411764705882355,100.0,False
411,0.0008987654318843852,5.733333333333333,100.0,False
412,0.00115555555521496,-0.8888888888888888,100.0,False
413,0.001091160494070209,4.9411764705882355,100.0,False
414,0.001979654321075941,4.9411764705882355,100.0,False
415,0.0016418765435446403,4.05,100.0,False
416,0.0009635555556997133,5.3125,100.0,False
417,0.002165728395084443,4.315789473684211,100.0,False
418,0.004641975308459223,-2.8653846153846154,100.0,False
419,0.001880888888535992,3.8095238095238093,100.0,False
420,0.004773530864440545,-3.3658536585365852,100.0,False
421,0.0013870617285647313,3.8095238095238093,100.0,False
422,0.001444345679374237,5.733333333333333,100.0,False
423,0.0012333827162365196,4.315789473684211,100.0,False
424,0.001114074073939264,5.3125,100.0,False
425,0.0011551604934538773,4.611111111111111,100.0,False
426,0.002597925925783784,-0.9354838709677419,100.0,False
427,0.0016944197532211547,5.733333333333333,100.0,False
428,0.0010860246916308824,5.733333333333333,100.0,False
429,0.0028037530864821747,-0.9354838709677419,100.0,False
430,0.001429728395123675,5.733333333333333,100.0,False
431,0.001454617283798143,4.315789473684211,100.0,False
432,0.0025307654318567074,3.590909090909091,100.0,False
433,0.0032399012343375944,-0.9285714285714286,100.0,False
434,0.0014561975308424735,4.9411764705882355,100.0,False
435,0.0017584197530595702,5.733333333333333,100.0,False
436,0.0012057283952344733,5.733333333333333,100.0,False
437,0.0054735802473260264,-3.481012658227848,100.0,False
438,0.002125037036876165,-0.9444444444444444,100.0,False
439,0.0013029135802753444,3.590909090909091,100.0,False
440,0.001291851851874526,5.733333333333333,100.0,False
441,0.003704493827171973,-0.9375,100.0,False
442,0.0022589629629692354,-0.9393939393939394,100.0,False
443,0.0019911111107830948,4.9411764705882355,100.0,False
444,0.0019863703701048507,4.9411764705882355,100.0,False
445,0.0017912098765009432,5.733333333333333,100.0,False
446,0.0012910617283523607,5.733333333333333,100.0,False
447,0.0034492839508857287,-0.9354838709677419,100.0,False
448,0.001590518518241879,4.9411764705882355,100.0,False
449,0.0020744691355503164,4.9411764705882355,100.0,False
450,0.001006222222258657,5.733333333333333,100.0,False
451,0.001340839506156044,4.315789473684211,100.0,False
452,0.0012507654323599127,4.611111111111111,100.0,False
453,0.001958320987796469,5.733333333333333,100.0,False
454,0.0069202962963572645,-0.9487179487179487,100.0,False
455,0.005367308641780255,-0.9310344827586207,100.0,False
456,0.0026899753083853284,5.733333333333333,100.0,False
457,0.002830617283962056,5.3125,100.0,False
458,0.002863407407403429,5.3125,100.0,False
459,0.004110222222607263,5.733333333333333,100.0,False
460,0.00799091358021542,-0.9354838709677419,100.0,False
461,0.0035061728394794045,4.9411764705882355,100.0,False
462,0.002949135802282399,5.3125,100.0,False
463,0.003893333333053306,3.590909090909091,100.0,False
464,0.005014123456476227,4.9411764705882355,100.0,False
465,0.002729086419549276,4.611111111111111,100.0,False
466,0.008163950617472437,-0.9642857142857143,100.0,False
467,0.0020748641977661464,4.9411764705882355,100.0,False
468,0.001779753086339042,5.733333333333333,100.0,False
469,0.006814419753027323,-0.9655172413793104,100.0,False
470,0.0018346666665820521,4.9411764705882355,100.0,False
471,0.0035354074075257813,-0.9354838709677419,100.0,False
472,0.002865777777515177,-0.8888888888888888,100.0,False
473,0.002022320988089632,-0.8947368421052632,100.0,False
474,0.0024039506174631242,3.391304347826087,100.0,False
475,0.0035180246914023883,-0.9393939393939394,100.0,False
476,0.0015988148147698666,5.733333333333333,100.0,False
477,0.001909333333514951,4.611111111111111,100.0,False
478,0.0018524444444665278,5.733333333333333,100.0,False
479,0.001696790123332903,5.3125,100.0,False
480,0.0032687407406228886,-0.9285714285714286,100.0,False
481,0.001752888888859161,5.733333333333333,100.0,False
482,0.001782518518211873,5.733333333333333,100.0,False
483,0.0018729876542238344,5.3125,100.0,False
484,0.0023581234568155196,5.733333333333333,100.0,False
485,0.0009825185188674368,5.733333333333333,100.0,False
486,0.0027555555557228217,-0.9428571428571428,100.0,False
487,0.001238913580436929,5.733333333333333,100.0,False
488,0.0010887901235037134,5.3125,100.0,False
489,0.0015585185183226713,4.611111111111111,100.0,False
490,0.0023794567900949914,-0.9310344827586207,100.0,False
491,0.0009754074076226971,4.9411764705882355,100.0,False
492,0.001142123456702393,5.733333333333333,100.0,False
493,0.0017449876545470033,4.611111111111111,100.0,False
494,0.003266765432272223,-0.9428571428571428,100.0,False
495,0.0013831111109539052,3.04,100.0,False
496,0.0020179753087177232,4.611111111111111,100.0,False
497,0.002131753086359822,4.611111111111111,100.0,False
498,0.0017619753084545664,5.733333333333333,100.0,False
499,0.0013353086419556348,5.733333333333333,100.0,False
500,0.0017773827162272937,5.733333333333333,100.0,False
501,0.0014257777775128488,4.9411764705882355,100.0,False
502,0.0026319012345084047,5.733333333333333,100.0,False
503,0.002652839506026794,4.9411764705882355,100.0,False
504,0.0020910617281515442,4.611111111111111,100.0,False
505,0.0014052345677555422,4.611111111111111,100.0,False
506,0.0011061728396271064,5.733333333333333,100.0,False
507,0.0026291358026355738,-0.9393939393939394,100.0,False
508,0.002046024691026105,4.315789473684211,100.0,False
509,0.0018619259258230159,4.315789473684211,100.0,False
510,0.00771081481479996,-2.1686746987951806,100.0,False
511,0.0020041481484440737,4.9411764705882355,100.0,False
512,0.00175012345698633,5.733333333333333,100.0,False
513,0.0022684444443257235,4.611111111111111,100.0,False
514,0.0012926419753966911,4.05,100.0,False
515,0.0010192592590101412,4.9411764705882355,100.0,False
516,0.0009524938272988948,5.3125,100.0,False
517,0.002986666666402016,-3.255813953488372,100.0,False
518,0.001003456790385826,5.733333333333333,100.0,False
519,0.0012073086418240564,4.9411764705882355,100.0,False
520,0.0010441481481393566,5.3125,100.0,False
521,0.0009007407406897983,5.733333333333333,100.0,False
522,0.0017236543208127841,4.9411764705882355,100.0,False
523,0.0014052345682102896,4.9411764705882355,100.0,False
524,0.004771555555635132,-0.9428571428571428,100.0,False
525,0.009756049382758647,-2.3857142857142857,100.0,False
526,0.006195358024797315,-3.1555555555555554,100.0,False
527,0.0021131851854079287,5.733333333333333,100.0,False
528,0.004478024691252358,-0.9375,100.0,False
529,0.0029262222219585965,4.05,100.0,False
530,0.004983703704056097,-0.9459459459459459,100.0,False
531,0.00203851851847503,5.733333333333333,100.0,False
532,0.00217916049359701,5.3125,100.0,False
533,0.003408987653983786,5.733333333333333,100.0,False
534,0.003955753086302138,3.590909090909091,100.0,False
535,0.003586765431919048,3.2083333333333335,100.0,False
536,0.0025592098768356664,5.733333333333333,100.0,False
537,0.0021380740740823967,5.733333333333333,100.0,False
538,0.0025588148150745837,5.733333333333333,100.0,False
539,0.002217876542999875,-0.875,100.0,False
540,0.002606617284072854,5.3125,100.0,False
541,0.0021025185183134454,5.733333333333333,100.0,False
