steps,time,reward,delta,converged
60,0.006123061728430912,-4.138297872340425,100.0,False
61,0.0063454814817305305,-4.015384615384615,100.0,False
62,0.002928987654286175,3.391304347826087,100.0,False
63,0.003622320987687999,-2.830188679245283,100.0,False
64,0.0010951111107715406,5.3125,100.0,False
65,0.0016114567902150156,3.2083333333333335,100.0,False
66,0.001379555555558909,4.05,100.0,False
67,0.003946666666706733,-0.9661016949152542,100.0,False
68,0.00235970370385985,2.740740740740741,100.0,False
69,0.0014072098765609553,4.315789473684211,100.0,False
70,0.004176197530796344,-2.5901639344262297,100.0,False
71,0.0024102716047309514,-0.9428571428571428,100.0,False
72,0.006824296296144894,-3.45,100.0,False
73,0.007807209876318666,-0.9393939393939394,100.0,False
74,0.0009987160492528346,5.733333333333333,100.0,False
75,0.0020693333331109898,-0.9428571428571428,100.0,False
76,0.0010164938271373103,4.9411764705882355,100.0,False
77,0.0011500246910145506,4.315789473684211,100.0,False
78,0.0012491851853155822,3.8095238095238093,100.0,False
79,0.001174913580143766,4.05,100.0,False
80,0.0037704691358158016,2.2580645161290325,100.0,False
81,0.005552197530960257,-0.9473684210526315,100.0,False
82,0.0018556049381004414,4.05,100.0,False
83,0.003430320987718005,-0.9459459459459459,100.0,False
84,0.010135703703781473,-2.5396825396825395,100.0,False
85,0.0037491358025363297,-0.9459459459459459,100.0,False
86,0.0024130370370585297,4.05,100.0,False
87,0.0013665185188074247,3.8095238095238093,100.0,False
88,0.0012349629628261027,3.8095238095238093,100.0,False
89,0.0010006913576035004,5.733333333333333,100.0,False
90,0.0014569876543646387,-0.875,100.0,False
91,0.006778864197713119,-3.5454545454545454,100.0,False
92,0.006851160493624775,-0.9411764705882353,100.0,False
93,0.0010666666667020763,4.611111111111111,100.0,False
94,0.0009967407404474216,4.9411764705882355,100.0,False
95,0.0021803456788802578,3.391304347826087,100.0,False
96,0.003275061728345463,-0.9523809523809523,100.0,False
97,0.004189629629763658,-3.5526315789473686,100.0,False
98,0.003123753086583747,-0.9534883720930233,100.0,False
99,0.0030858271602483,2.8846153846153846,100.0,False
100,0.00816276543218919,-3.7222222222222223,100.0,False
101,0.0014107654324106988,3.2083333333333335,100.0,False
102,0.0015506172840105137,2.740740740740741,100.0,False
103,0.001095111111226288,-0.8947368421052632,100.0,False
104,0.0010911604936154617,4.315789473684211,100.0,False
105,0.0012005925923403993,3.8095238095238093,100.0,False
106,0.0024916543211475073,-3.8529411764705883,100.0,False
107,0.0037692839505325537,-0.9523809523809523,100.0,False
108,0.0012013827163173119,4.9411764705882355,100.0,False
109,0.003881086419823987,-5.083333333333333,100.0,False
110,0.0012867160494351992,4.611111111111111,100.0,False
111,0.0012973827160749352,4.9411764705882355,100.0,False
112,0.001484641975366685,-0.9047619047619048,100.0,False
113,0.006485728395091428,-2.6724137931034484,100.0,False
114,0.005278814814573707,4.05,100.0,False
115,0.005855604938005854,-5.635294117647059,100.0,False
116,0.0026247901237184124,-0.9473684210526315,100.0,False
117,0.009313975308486988,-0.95,100.0,False
118,0.0024276543213090918,3.04,100.0,False
119,0.0031762962962602614,-0.9512195121951219,100.0,False
120,0.0014747654322491144,4.611111111111111,100.0,False
121,0.0010556049383012578,5.733333333333333,100.0,False
122,0.0030190617285370536,-0.9534883720930233,100.0,False
123,0.0017584197530595702,3.04,100.0,False
124,0.0013463703703564533,-0.8823529411764706,100.0,False
125,0.0010394074074611126,5.733333333333333,100.0,False
126,0.0022348641973621852,-0.8947368421052632,100.0,False
127,0.0016576790126237029,4.611111111111111,100.0,False
128,0.0014313086421680055,4.9411764705882355,100.0,False
129,0.0010706172838581551,5.733333333333333,100.0,False
130,0.0010567901231297583,5.733333333333333,100.0,False
131,0.0015269135801645461,4.9411764705882355,100.0,False
132,0.004961580246799713,-3.7222222222222223,100.0,False
133,0.0020476049385251827,3.391304347826087,100.0,False
134,0.0015379753085653647,4.315789473684211,100.0,False
135,0.006629925925608404,-0.9393939393939394,100.0,False
136,0.0018275555553373124,5.733333333333333,100.0,False
137,0.002153086419639294,4.05,100.0,False
138,0.0026421728398418054,-0.92,100.0,False
139,0.006483753086286015,-4.933333333333334,100.0,False
140,0.00285945679024735,-0.9411764705882353,100.0,False
141,0.001681382716014923,3.2083333333333335,100.0,False
142,0.0012495802470766648,4.611111111111111,100.0,False
143,0.0016576790126237029,5.3125,100.0,False
144,0.0021965432101751503,4.05,100.0,False
145,0.0036404938273335574,-0.9444444444444444,100.0,False
146,0.008493037036714668,-0.9411764705882353,100.0,False
147,0.00376572839468281,-3.7714285714285714,100.0,False
148,0.004461037036890048,-3.4871794871794872,100.0,False
149,0.004417580247263686,-2.5396825396825395,100.0,False
150,0.002550913580307679,-0.9459459459459459,100.0,False
151,0.002031012345923955,4.9411764705882355,100.0,False
152,0.0030028641976969084,-0.9393939393939394,100.0,False
153,0.002281481481531955,3.391304347826087,100.0,False
154,0.006633481481458148,4.611111111111111,100.0,False
155,0.0020717037036774855,-0.9333333333333333,100.0,False
156,0.0011681975311148562,4.9411764705882355,100.0,False
157,0.001500049382684665,3.590909090909091,100.0,False
158,0.0014913580248503422,3.590909090909091,100.0,False
159,0.0016798024689705926,3.04,100.0,False
160,0.0020073086420779873,-0.9,100.0,False
161,0.00239051851849581,3.391304347826087,100.0,False
162,0.0037969382715346,3.590909090909091,100.0,False
163,0.0023948641978677188,4.611111111111111,100.0,False
164,0.003217382716229622,-4.03125,100.0,False
165,0.008399802468829876,-5.558139534883721,100.0,False
166,0.0016146172838489292,5.733333333333333,100.0,False
167,0.0018078024695569184,4.9411764705882355,100.0,False
168,0.0015964444446581183,5.733333333333333,100.0,False
169,0.001990320987715677,4.315789473684211,100.0,False
170,0.0015822222221686388,5.733333333333333,100.0,False
171,0.0019176296300429385,4.9411764705882355,100.0,False
172,0.0016094814814096026,5.733333333333333,100.0,False
173,0.007811555555690575,-3.6486486486486487,100.0,False
174,0.005139358024734975,-0.9375,100.0,False
175,0.0024541234570278903,4.315789473684211,100.0,False
176,0.0013242469135548163,4.611111111111111,100.0,False
177,0.001321481481227238,4.315789473684211,100.0,False
178,0.0013056790121481754,4.315789473684211,100.0,False
179,0.0014356543210851669,3.8095238095238093,100.0,False
180,0.004974222221790114,-2.6440677966101696,100.0,False
181,0.006258567901568313,-5.758064516129032,100.0,False
182,0.0011302716052341566,5.3125,100.0,False
183,0.0011188148150722554,5.3125,100.0,False
184,0.002481382716268854,3.04,100.0,False
185,0.0019836049382320198,5.3125,100.0,False
186,0.002886320987727231,4.315789473684211,100.0,False
187,0.0018453333336765354,4.611111111111111,100.0,False
188,0.000910617283807369,5.733333333333333,100.0,False
189,0.0010654814814188285,4.611111111111111,100.0,False
190,0.00169481481452749,-0.9310344827586207,100.0,False
191,0.0011705679012266046,4.05,100.0,False
192,0.0009438024690098246,5.3125,100.0,False
193,0.0009422222224202415,5.3125,100.0,False
194,0.001053629629950592,4.611111111111111,100.0,False
195,0.0032189629632739525,-0.9473684210526315,100.0,False
196,0.0010370370373493643,5.733333333333333,100.0,False
197,0.010386962962911639,-4.283333333333333,100.0,False
198,0.010049975308447756,-2.830188679245283,100.0,False
199,0.0019433086422395718,4.611111111111111,100.0,False
200,0.002076839506116812,-0.9,100.0,False
201,0.001043753086378274,5.733333333333333,100.0,False
202,0.002878024691653991,-0.9523809523809523,100.0,False
203,0.004324345678924146,-3.1555555555555554,100.0,False
204,0.0012025679011458124,4.9411764705882355,100.0,False
205,0.0033564444443072716,-0.9444444444444444,100.0,False
206,0.006293333332905604,-5.214285714285714,100.0,False
207,0.006462024691700208,-0.9310344827586207,100.0,False
208,0.005520197531041049,-3.419753086419753,100.0,False
209,0.001429728395123675,-0.9047619047619048,100.0,False
210,0.0013056790126029227,-0.8947368421052632,100.0,False
211,0.001326222221905482,4.9411764705882355,100.0,False
212,0.0012934320989188564,4.9411764705882355,100.0,False
213,0.0011338271606291528,5.3125,100.0,False
214,0.0011883456791110802,4.9411764705882355,100.0,False
215,0.0013530864198401105,4.315789473684211,100.0,False
216,0.0031083456788110198,-0.9411764705882353,100.0,False
217,0.001323456790032651,4.611111111111111,100.0,False
218,0.001412345679000282,4.05,100.0,False
219,0.0013511111114894447,5.3125,100.0,False
220,0.0019500246912684815,4.315789473684211,100.0,False
221,0.00589748148149738,4.9411764705882355,100.0,False
222,0.0026694320986280218,-0.9487179487179487,100.0,False
223,0.0013025185185142618,4.315789473684211,100.0,False
224,0.0012318024691921892,4.611111111111111,100.0,False
225,0.0013704691355087562,4.05,100.0,False
226,0.0011180246910953429,5.3125,100.0,False
227,0.0020799999997507257,4.9411764705882355,100.0,False
228,0.005741827160363755,-4.5,100.0,False
229,0.0013839012344760704,4.05,100.0,False
230,0.0015869629628468829,4.315789473684211,100.0,False
231,0.001982814815164602,4.9411764705882355,100.0,False
232,0.006333629629352799,-0.9459459459459459,100.0,False
233,0.0020973827158741187,4.611111111111111,100.0,False
234,0.0018109629627360846,4.9411764705882355,100.0,False
235,0.003285728394985199,-0.9354838709677419,100.0,False
236,0.0020061234567947395,4.315789473684211,100.0,False
237,0.0020318024689913727,5.733333333333333,100.0,False
238,0.0017718518520268844,4.315789473684211,100.0,False
239,0.0017599999996491533,4.315789473684211,100.0,False
240,0.0011069629626945243,5.733333333333333,100.0,False
241,0.0016643950616526126,3.2083333333333335,100.0,False
242,0.001843753086632205,4.9411764705882355,100.0,False
243,0.0010729876544246508,5.733333333333333,100.0,False
244,0.0011646419752651127,4.9411764705882355,100.0,False
245,0.0013471604938786186,4.611111111111111,100.0,False
246,0.001271703703878302,5.3125,100.0,False
247,0.001959506173079717,3.04,100.0,False
248,0.0021005432099627797,4.611111111111111,100.0,False
249,0.002851555555480445,-0.9375,100.0,False
250,0.0014222222221178527,5.733333333333333,100.0,False
251,0.001123950617511582,5.3125,100.0,False
252,0.0014569876543646387,5.3125,100.0,False
253,0.0013432098767225398,4.315789473684211,100.0,False
254,0.0032150123456631263,-3.0638297872340425,100.0,False
255,0.001225086419708532,4.9411764705882355,100.0,False
256,0.0011433086419856409,5.3125,100.0,False
257,0.0013025185185142618,4.315789473684211,100.0,False
258,0.001288691357785865,-0.8888888888888888,100.0,False
259,0.0017406419751750946,5.3125,100.0,False
260,0.0019298765432722575,4.315789473684211,100.0,False
261,0.008506864197443065,4.9411764705882355,100.0,False
262,0.003083061728375469,4.9411764705882355,100.0,False
263,0.0018619259258230159,4.611111111111111,100.0,False
264,0.0012397037039590941,4.611111111111111,100.0,False
265,0.0012574814813888224,-0.8888888888888888,100.0,False
266,0.002935703703769832,3.391304347826087,100.0,False
267,0.0018737777777459996,4.9411764705882355,100.0,False
268,0.012971456790182856,-2.849056603773585,100.0,False
269,0.002701432099001977,-4.129032258064516,100.0,False
270,0.0011974320987064857,4.9411764705882355,100.0,False
271,0.0012428641975930077,4.611111111111111,100.0,False
272,0.002866962962798425,3.8095238095238093,100.0,False
273,0.0020930370369569573,4.9411764705882355,100.0,False
274,0.0012799999999515421,4.9411764705882355,100.0,False
275,0.001520592592896719,4.315789473684211,100.0,False
276,0.0030625185186181625,-0.9459459459459459,100.0,False
277,0.0012365432098704332,4.9411764705882355,100.0,False
278,0.0014396049382412457,4.611111111111111,100.0,False
279,0.0034461234567970678,-5.170212765957447,100.0,False
280,0.001142123456702393,5.733333333333333,100.0,False
281,0.0017212839502462884,3.04,100.0,False
282,0.0011132839508718462,5.3125,100.0,False
283,0.0012969876543138525,4.315789473684211,100.0,False
284,0.0011148641974614293,5.3125,100.0,False
285,0.0012314074074311065,4.611111111111111,100.0,False
286,0.0014988641974014172,5.733333333333333,100.0,False
287,0.003143901234579971,4.05,100.0,False
288,0.001912098765387782,4.9411764705882355,100.0,False
289,0.0012689382715507236,4.9411764705882355,100.0,False
290,0.0023802469136171567,-0.9354838709677419,100.0,False
291,0.001517432098808058,4.9411764705882355,100.0,False
292,0.003987753086221346,-0.9375,100.0,False
293,0.006712493826853461,4.9411764705882355,100.0,False
294,0.002209185185165552,4.611111111111111,100.0,False
295,0.001524938271359133,5.3125,100.0,False
296,0.0013214814816819853,4.315789473684211,100.0,False
297,0.0024458271604999027,-9.194444444444445,100.0,False
298,0.0011132839508718462,5.3125,100.0,False
299,0.001620543209810421,4.9411764705882355,100.0,False
300,0.004904296296444954,-2.4057971014492754,100.0,False
301,0.0019662222221086267,2.607142857142857,100.0,False
302,0.0012689382715507236,4.611111111111111,100.0,False
303,0.0017505185187474126,5.733333333333333,100.0,False
304,0.0014348641975630017,3.8095238095238093,100.0,False
305,0.0017848888887783687,5.733333333333333,100.0,False
306,0.005184790123166749,-2.94,100.0,False
307,0.0058820740741794,-3.2045454545454546,100.0,False
308,0.0014585679009542218,3.8095238095238093,100.0,False
309,0.0011741234566216008,4.9411764705882355,100.0,False
310,0.0013116049385644146,4.315789473684211,100.0,False
311,0.0010413827162665257,5.733333333333333,100.0,False
312,0.00372661728397361,-3.255813953488372,100.0,False
313,0.0013756049384028302,4.611111111111111,100.0,False
314,0.0018473086420272011,3.2083333333333335,100.0,False
315,0.0016106666666928504,4.9411764705882355,100.0,False
316,0.0012073086418240564,4.9411764705882355,100.0,False
317,0.0010500740741008485,5.733333333333333,100.0,False
318,0.0019326419751450885,-0.9285714285714286,100.0,False
319,0.002307555555489671,4.05,100.0,False
320,0.0015304691360142897,4.315789473684211,100.0,False
321,0.004625777778073825,4.9411764705882355,100.0,False
322,0.0009335308641311713,5.733333333333333,100.0,False
323,0.000905086420061707,5.733333333333333,100.0,False
324,0.001253135802471661,3.8095238095238093,100.0,False
325,0.001308049382714671,3.590909090909091,100.0,False
326,0.0017793580245779594,-0.9333333333333333,100.0,False
327,0.0009074567901734554,5.733333333333333,100.0,False
328,0.0027389629626668466,-0.9411764705882353,100.0,False
329,0.001776987654466211,5.733333333333333,100.0,False
330,0.0009615802468943002,5.733333333333333,100.0,False
331,0.0013791604937978263,5.733333333333333,100.0,False
332,0.0013135802469150804,4.315789473684211,100.0,False
333,0.002054716049315175,-4.344827586206897,100.0,False
334,0.0010101728394147358,5.733333333333333,100.0,False
335,0.001993086419588508,4.9411764705882355,100.0,False
336,0.0011271111111454957,4.9411764705882355,100.0,False
337,0.00459219753065554,-3.255813953488372,100.0,False
338,0.0028223209878888156,4.9411764705882355,100.0,False
339,0.0011069629626945243,5.3125,100.0,False
340,0.001168197530660109,4.9411764705882355,100.0,False
341,0.0019504197530295642,-0.9354838709677419,100.0,False
342,0.001943703703545907,-0.9333333333333333,100.0,False
343,0.0010662716049409937,5.733333333333333,100.0,False
344,0.004455111110928556,-0.9574468085106383,100.0,False
345,0.0011926913580282417,4.9411764705882355,100.0,False
346,0.0016146172838489292,5.3125,100.0,False
347,0.0013270123458823946,4.315789473684211,100.0,False
348,0.001843753086632205,-0.9259259259259259,100.0,False
349,0.0010883950617426308,5.733333333333333,100.0,False
350,0.0011938765433114895,4.9411764705882355,100.0,False
351,0.0015122962963687314,3.590909090909091,100.0,False
352,0.002318222222129407,5.733333333333333,100.0,False
353,0.001270518518595054,5.733333333333333,100.0,False
354,0.001199802468818234,4.9411764705882355,100.0,False
355,0.0013724444443141692,4.315789473684211,100.0,False
356,0.0021238518515929172,-0.9354838709677419,100.0,False
357,0.0010808888891915558,5.733333333333333,100.0,False
358,0.0011847901232613367,4.9411764705882355,100.0,False
359,0.0015960493828970357,5.3125,100.0,False
360,0.0017086419757106341,5.733333333333333,100.0,False
361,0.001190320987461746,4.9411764705882355,100.0,False
362,0.0011942716046178248,5.733333333333333,100.0,False
363,0.0014534320985148952,4.315789473684211,100.0,False
364,0.002217876542999875,4.9411764705882355,100.0,False
365,0.0010615308642627497,5.733333333333333,100.0,False
366,0.0013649382717630942,4.611111111111111,100.0,False
367,0.0012290370368646109,4.9411764705882355,100.0,False
368,0.0058232098763255635,4.9411764705882355,100.0,False
369,0.0029601975306832173,-0.9512195121951219,100.0,False
370,0.001031111110933125,5.733333333333333,100.0,False
371,0.0013305679012773908,4.315789473684211,100.0,False
372,0.003483259259155602,-0.9607843137254902,100.0,False
373,0.0010263703707096283,5.733333333333333,100.0,False
374,0.001156740740952955,4.9411764705882355,100.0,False
375,0.0101029135803401,-1.713235294117647,100.0,False
376,0.0011986172839897336,4.9411764705882355,100.0,False
377,0.0010536296294958447,5.733333333333333,100.0,False
378,0.001372049383007834,4.05,100.0,False
379,0.0013637530864798464,5.3125,100.0,False
380,0.00470202469114156,5.3125,100.0,False
381,0.004114962962830759,-0.9459459459459459,100.0,False
382,0.0033844938270704006,-0.9375,100.0,False
383,0.0019915061729989247,4.611111111111111,100.0,False
384,0.0015525925928159268,4.315789473684211,100.0,False
385,0.0015869629633016302,4.05,100.0,False
386,0.0012381234569147637,4.9411764705882355,100.0,False
387,0.0021432098765217233,-0.9230769230769231,100.0,False
388,0.0015083456787579053,5.3125,100.0,False
389,0.00117965432082201,4.9411764705882355,100.0,False
390,0.0012037530864290602,4.9411764705882355,100.0,False
391,0.0014052345677555422,5.733333333333333,100.0,False
392,0.0015490370369661832,5.3125,100.0,False
393,0.0015067654317135748,-0.8888888888888888,100.0,False
394,0.0010702222220970725,5.733333333333333,100.0,False
395,0.0010374320986556995,5.733333333333333,100.0,False
396,0.001169382716398104,4.9411764705882355,100.0,False
397,0.0011630617282207822,4.9411764705882355,100.0,False
398,0.0013827160491928225,4.05,100.0,False
399,0.0010480987657501828,5.733333333333333,100.0,False
400,0.0010508641976230138,5.733333333333333,100.0,False
401,0.0015743209878564812,5.733333333333333,100.0,False
402,0.0017765925927051285,-0.875,100.0,False
403,0.0016106666666928504,5.733333333333333,100.0,False
404,0.0015719506172899855,5.733333333333333,100.0,False
405,0.0012100740741516347,4.9411764705882355,100.0,False
406,0.0011259259258622478,5.3125,100.0,False
407,0.0014945185184842558,3.8095238095238093,100.0,False
408,0.0013759999997091654,-0.875,100.0,False
409,0.0010797037034535606,5.733333333333333,100.0,False
410,0.005106962963054684,5.733333333333333,100.0,False
411,0.0023873580248618964,4.315789473684211,100.0,False
412,0.0017173333330902096,5.3125,100.0,False
413,0.0016221234568547516,5.733333333333333,100.0,False
414,0.0030779259259361424,-0.9310344827586207,100.0,False
415,0.003490370370400342,-0.9310344827586207,100.0,False
416,0.0011832098762170062,5.733333333333333,100.0,False
417,0.0039577283951075515,-0.9642857142857143,100.0,False
418,0.003314567901270493,-3.3095238095238093,100.0,False
419,0.001553382716338092,4.9411764705882355,100.0,False
420,0.0018129382715414977,5.733333333333333,100.0,False
421,0.005874567901173577,-0.9375,100.0,False
422,0.0012748641975122155,5.733333333333333,100.0,False
423,0.0015004444444457476,3.590909090909091,100.0,False
424,0.0027365925925550982,-0.95,100.0,False
425,0.001033086419738538,5.733333333333333,100.0,False
426,0.0037108148148945475,-0.9574468085106383,100.0,False
427,0.0011338271601744054,5.3125,100.0,False
428,0.0030182716050148883,-0.9333333333333333,100.0,False
429,0.0010729876544246508,5.3125,100.0,False
430,0.0009868641973298509,5.733333333333333,100.0,False
431,0.0011358024689798185,4.9411764705882355,100.0,False
432,0.0010164938271373103,4.9411764705882355,100.0,False
433,0.001460543209759635,-0.875,100.0,False
434,0.0016549135802961246,5.3125,100.0,False
435,0.0019358024692337494,4.315789473684211,100.0,False
436,0.008734419752727263,-0.9636363636363636,100.0,False
437,0.004709925925908465,-2.3857142857142857,100.0,False
438,0.0011057777778660238,5.3125,100.0,False
439,0.004860049382386933,-2.7017543859649122,100.0,False
440,0.0017252345678571146,5.3125,100.0,False
441,0.004506864197537652,-0.9534883720930233,100.0,False
442,0.0024007901238292106,-0.9354838709677419,100.0,False
443,0.0022490864198516647,-0.9230769230769231,100.0,False
444,0.0017864691358226992,5.733333333333333,100.0,False
445,0.0015525925928159268,4.9411764705882355,100.0,False
446,0.004977382715878775,-0.8823529411764706,100.0,False
447,0.0013202962963987375,4.315789473684211,100.0,False
448,0.0011709629629876872,4.9411764705882355,100.0,False
449,0.0011871604938278324,4.9411764705882355,100.0,False
450,0.00138232098743174,4.05,100.0,False
451,0.0011128888891107636,5.3125,100.0,False
452,0.002150320987766463,-0.9354838709677419,100.0,False
453,0.0016833580243655888,4.9411764705882355,100.0,False
454,0.001295802469485352,4.611111111111111,100.0,False
455,0.002916345678841026,4.611111111111111,100.0,False
456,0.0018662716051949246,4.611111111111111,100.0,False
457,0.0021278024692037434,5.3125,100.0,False
458,0.0015616790119565849,5.733333333333333,100.0,False
459,0.0012539259259938262,5.733333333333333,100.0,False
460,0.0010480987657501828,5.733333333333333,100.0,False
461,0.005704296296244138,3.590909090909091,100.0,False
462,0.001071802469141403,5.733333333333333,100.0,False
463,0.001165432098787278,4.9411764705882355,100.0,False
464,0.0014313086417132581,3.8095238095238093,100.0,False
465,0.0010303209878657071,5.733333333333333,100.0,False
466,0.0011235555552957521,5.3125,100.0,False
467,0.001102617283777363,5.3125,100.0,False
468,0.0010247901232105505,5.733333333333333,100.0,False
469,0.0016248888891823299,5.733333333333333,100.0,False
470,0.0015652345678063284,5.733333333333333,100.0,False
471,0.0016284444441225787,5.733333333333333,100.0,False
472,0.002089481481561961,4.9411764705882355,100.0,False
473,0.0012179753084637923,4.9411764705882355,100.0,False
474,0.0027018271607630595,-0.9459459459459459,100.0,False
475,0.002233283950772602,4.05,100.0,False
476,0.0017157530865006265,4.315789473684211,100.0,False
477,0.006380641975283652,5.733333333333333,100.0,False
478,0.0019847901235152676,-0.9285714285714286,100.0,False
479,0.0011764938271880965,4.9411764705882355,100.0,False
480,0.0010232098766209674,5.733333333333333,100.0,False
481,0.001848493827310449,-0.9259259259259259,100.0,False
482,0.001290666666591278,4.611111111111111,100.0,False
483,0.003331160493871721,-0.9354838709677419,100.0,False
484,0.0018524444444665278,5.733333333333333,100.0,False
485,0.001074962963230064,5.733333333333333,100.0,False
486,0.001200987654101482,4.9411764705882355,100.0,False
487,0.0010548148147790926,5.733333333333333,100.0,False
488,0.0011022222224710276,5.733333333333333,100.0,False
489,0.0011713580247487698,4.9411764705882355,100.0,False
490,0.0025576296293365886,3.590909090909091,100.0,False
491,0.00403041975278029,5.733333333333333,100.0,False
492,0.002192592592564324,4.9411764705882355,100.0,False
493,0.0017738271603775502,5.3125,100.0,False
494,0.0014131358025224472,5.733333333333333,100.0,False
495,0.0011840000001939188,5.733333333333333,100.0,False
496,0.001246419752988004,4.9411764705882355,100.0,False
497,0.0033730370369084994,-0.9285714285714286,100.0,False
498,0.002136888888799149,4.9411764705882355,100.0,False
499,0.0023628641974937636,5.3125,100.0,False
500,0.0011128888886560162,5.3125,100.0,False
501,0.0010903703700932965,5.733333333333333,100.0,False
502,0.001043753086378274,5.733333333333333,100.0,False
503,0.0010382222221778648,5.733333333333333,100.0,False
504,0.0012416790123097599,5.3125,100.0,False
505,0.006036938271336112,5.733333333333333,100.0,False
506,0.0013281975311656424,5.733333333333333,100.0,False
507,0.0010473086417732702,5.733333333333333,100.0,False
508,0.002066567901238159,-0.9333333333333333,100.0,False
509,0.00210212345700711,-0.9354838709677419,100.0,False
510,0.002930567900875758,-0.9473684210526315,100.0,False
511,0.001505975308646157,3.8095238095238093,100.0,False
512,0.001567604938372824,5.733333333333333,100.0,False
513,0.002827851852089225,4.9411764705882355,100.0,False
514,0.0010654814814188285,5.733333333333333,100.0,False
515,0.00114014814789698,5.733333333333333,100.0,False
516,0.0012160000001131266,5.3125,100.0,False
517,0.001995456789700256,4.611111111111111,100.0,False
518,0.001493333333201008,4.611111111111111,100.0,False
519,0.005673481481153431,4.611111111111111,100.0,False
520,0.0019646419755190436,4.9411764705882355,100.0,False
521,0.0016379259259338141,5.733333333333333,100.0,False
522,0.004145382716160384,-0.9487179487179487,100.0,False
523,0.0022107654322098824,-0.9259259259259259,100.0,False
524,0.0014573827161257213,5.733333333333333,100.0,False
525,0.0032711111111893842,-0.9512195121951219,100.0,False
526,0.0012191604937470402,4.9411764705882355,100.0,False
527,0.0013100246910653368,5.733333333333333,100.0,False
528,0.0011322469135848223,-0.875,100.0,False
529,0.0018520493827054452,4.9411764705882355,100.0,False
530,0.003705283950239391,-0.9428571428571428,100.0,False
531,0.002212345679254213,4.9411764705882355,100.0,False
532,0.00428128395060412,-4.5636363636363635,100.0,False
533,0.0012219259260746185,-0.9,100.0,False
534,0.0010153086418540624,4.9411764705882355,100.0,False
535,0.0011196049381396733,-0.8888888888888888,100.0,False
536,0.0008971851852948021,5.733333333333333,100.0,False
537,0.0012349629628261027,5.733333333333333,100.0,False
538,0.0016940246910053247,-0.9285714285714286,100.0,False
539,0.001104592592582776,4.315789473684211,100.0,False
540,0.0012973827160749352,5.733333333333333,100.0,False
541,0.0023407407406921266,-0.9375,100.0,False
542,0.0014372345681294973,5.733333333333333,100.0,False
543,0.001106172839172359,4.315789473684211,100.0,False
