episode,length,time,reward,delta
567,14.0,0.0009730370370562014,86.0,0.0
568,16.0,0.001020444444293389,84.0,0.0
569,14.0,0.000935901234697667,86.0,0.0
570,14.0,0.0009912098767017596,86.0,0.0
571,16.0,0.001099061728837114,84.0,0.0
572,14.0,0.0008746666667320824,86.0,0.0
573,14.0,0.0009366913577650848,86.0,0.0
574,14.0,0.0008651851853755943,86.0,0.0
575,14.0,0.0009153580249403603,86.0,0.0
576,29.0,0.0018698271601351735,-28.0,0.0
577,14.0,0.0008979753088169673,86.0,0.0
578,15.0,0.0010745679014689813,85.0,0.0
579,14.0,0.0008679506172484253,86.0,0.0
580,15.0,0.0009635555556997133,85.0,0.0
581,14.0,0.0008967901230789721,86.0,0.0
582,14.0,0.0009386666665704979,86.0,0.0
583,16.0,0.0010540246912569273,84.0,0.0
584,14.0,0.0009054814813680423,86.0,0.0
585,34.0,0.0021187160491535906,-33.0,0.0
586,14.0,0.0009469629626437381,86.0,0.0
587,14.0,0.0009303703704972577,86.0,0.0
588,28.0,0.0017295802472290234,-27.0,0.0
589,14.0,0.000890469135811145,86.0,0.0
590,16.0,0.0009386666670252453,84.0,0.0
591,14.0,0.0009536790121273953,86.0,0.0
592,14.0,0.0008687407407705905,86.0,0.0
593,14.0,0.0011448888890299713,86.0,0.0
594,14.0,0.0009256296293642663,86.0,0.0
595,85.0,0.005157530864380533,-183.0,0.0
596,17.0,0.0010117530864590663,83.0,0.0
597,27.0,0.0015324444443649554,-26.0,0.0
598,16.0,0.0009773827159733628,84.0,0.0
599,23.0,0.001362172839435516,-22.0,0.0
600,17.0,0.0010038518521469086,-16.0,0.0
601,17.0,0.0009596049380888871,83.0,0.0
602,20.0,0.001167407407592691,-19.0,0.0
603,16.0,0.0010022716051025782,84.0,0.0
604,15.0,0.0008908641975722276,85.0,0.0
605,14.0,0.0010642962961355806,86.0,0.0
606,14.0,0.0009505185184934817,86.0,0.0
607,14.0,0.0008075061728050059,86.0,0.0
608,14.0,0.0008067160492828407,86.0,0.0
609,14.0,0.000907851851934538,86.0,0.0
610,14.0,0.0008956049382504716,86.0,0.0
611,14.0,0.0008019753086045966,86.0,0.0
612,16.0,0.0009042962960847944,84.0,0.0
613,16.0,0.0009785679012566106,84.0,0.0
614,15.0,0.0009596049380888871,85.0,0.0
615,14.0,0.0008805925926935743,86.0,0.0
616,14.0,0.0008782222221270786,86.0,0.0
617,14.0,0.000837530864373548,86.0,0.0
618,14.0,0.0008031604938878445,86.0,0.0
619,14.0,0.0008908641975722276,86.0,0.0
620,14.0,0.0008079012345660885,86.0,0.0
621,17.0,0.0009975308639695868,83.0,0.0
622,45.0,0.0026947160495183198,-44.0,0.0
623,14.0,0.0009619753086553828,86.0,0.0
624,86.0,0.004924444444441178,-85.0,0.0
625,17.0,0.001040592592289613,83.0,0.0
626,15.0,0.0008865185186550661,85.0,0.0
627,14.0,0.0010702222220970725,86.0,0.0
628,14.0,0.0008434567898802925,86.0,0.0
629,18.0,0.0011089382714999374,-17.0,0.0
630,18.0,0.0010899753087869613,82.0,0.0
631,14.0,0.0008402962962463789,86.0,0.0
632,14.0,0.0008833580245664052,86.0,0.0
633,14.0,0.0009627654317228007,86.0,0.0
634,14.0,0.0010895802470258786,86.0,0.0
635,15.0,0.0012799999999515421,85.0,0.0
636,14.0,0.0008304197531288082,86.0,0.0
637,16.0,0.0009315555553257582,84.0,0.0
638,19.0,0.0011365925925019837,-18.0,0.0
639,14.0,0.0008237037036451511,86.0,0.0
640,14.0,0.0008399012344852963,86.0,0.0
641,15.0,0.0009204938269249396,85.0,0.0
642,14.0,0.0008639999996375991,86.0,0.0
643,14.0,0.0008549135800421936,86.0,0.0
644,17.0,0.000976592592905945,-16.0,0.0
645,14.0,0.0008304197531288082,86.0,0.0
646,14.0,0.0008600493824815203,86.0,0.0
647,16.0,0.0010528395059736795,84.0,0.0
648,14.0,0.000912592592612782,86.0,0.0
649,14.0,0.0009129876543738646,86.0,0.0
650,14.0,0.0008442469134024577,86.0,0.0
651,14.0,0.0009351111111755017,86.0,0.0
652,14.0,0.000895209876489389,86.0,0.0
653,14.0,0.0010224197530988022,86.0,0.0
654,14.0,0.0013700740742024209,86.0,0.0
655,14.0,0.0008458271604467882,86.0,0.0
656,16.0,0.001000296296297165,84.0,0.0
657,14.0,0.0009070617284123728,86.0,0.0
658,15.0,0.0009362962960040022,85.0,0.0
659,14.0,0.0009248395062968484,86.0,0.0
660,14.0,0.000935506172481837,86.0,0.0
661,18.0,0.0010919506175923743,82.0,0.0
662,22.0,0.0013262222223602294,78.0,0.0
663,20.0,0.0011662222223094432,-19.0,0.0
664,14.0,0.0009054814813680423,86.0,0.0
665,14.0,0.0008537283947589458,86.0,0.0
666,14.0,0.0009185185185742739,86.0,0.0
667,14.0,0.0009042962965395418,86.0,0.0
668,18.0,0.0012369382711767685,82.0,0.0
669,14.0,0.0008790123456492438,86.0,0.0
670,15.0,0.0009343209876533365,85.0,0.0
671,14.0,0.0009181234568131913,86.0,0.0
672,14.0,0.0009039012347784592,86.0,0.0
673,14.0,0.0007992098762770183,86.0,0.0
674,16.0,0.0010275555555381288,84.0,0.0
675,15.0,0.0009584197528056393,85.0,0.0
676,17.0,0.001192296296267159,83.0,0.0
677,14.0,0.0008383209874409658,86.0,0.0
678,45.0,0.002827456789873395,-143.0,0.0
679,14.0,0.0008391111114178784,86.0,0.0
680,16.0,0.001045728395183687,84.0,0.0
681,37.0,0.002270419752676389,-36.0,0.0
682,14.0,0.000887703703938314,86.0,0.0
683,14.0,0.0009181234568131913,86.0,0.0
684,14.0,0.000890469135811145,86.0,0.0
685,14.0,0.0008359506173292175,86.0,0.0
686,14.0,0.0009331358023700886,86.0,0.0
687,14.0,0.0008805925926935743,86.0,0.0
688,14.0,0.0008063209875217581,86.0,0.0
689,14.0,0.0008019753086045966,86.0,0.0
690,14.0,0.0008960000000115542,86.0,0.0
691,14.0,0.001008987654131488,86.0,0.0
692,18.0,0.0011393580243748147,82.0,0.0
693,14.0,0.000824888888928399,86.0,0.0
694,14.0,0.0009331358023700886,86.0,0.0
695,110.0,0.007448098765507893,-406.0,0.0
696,14.0,0.0014305185186458402,86.0,0.0
697,14.0,0.0012428641975930077,86.0,0.0
698,14.0,0.0014633086420872132,86.0,0.0
699,14.0,0.001249975308383,86.0,0.0
700,14.0,0.0015348148149314511,86.0,0.0
701,16.0,0.0014277530867730093,84.0,0.0
702,16.0,0.0013404444443949615,84.0,0.0
703,16.0,0.0010196543212259712,84.0,0.0
704,14.0,0.0008790123456492438,86.0,0.0
705,32.0,0.001948444444224151,-31.0,0.0
706,14.0,0.0008896790122889797,86.0,0.0
707,14.0,0.001016888888898393,86.0,0.0
708,16.0,0.0009607901238268823,84.0,0.0
709,14.0,0.0009698765434222878,86.0,0.0
710,14.0,0.0009730370370562014,86.0,0.0
711,17.0,0.0011215802469450864,83.0,0.0
712,14.0,0.0008489876540807018,86.0,0.0
713,18.0,0.0011389629630684794,82.0,0.0
714,17.0,0.0010587654319351714,83.0,0.0
715,14.0,0.001840987654759374,86.0,0.0
716,14.0,0.0013653333335241769,86.0,0.0
717,14.0,0.0014052345682102896,86.0,0.0
718,16.0,0.0018334814812988043,84.0,0.0
719,14.0,0.000927999999930762,86.0,0.0
720,19.0,0.0012219259260746185,-18.0,0.0
721,14.0,0.0009872592590909335,86.0,0.0
722,15.0,0.0009343209876533365,85.0,0.0
723,14.0,0.0008272592594948946,86.0,0.0
724,14.0,0.0008237037036451511,86.0,0.0
725,14.0,0.0008525432099304453,86.0,0.0
726,16.0,0.000973432098817284,84.0,0.0
727,15.0,0.0009995061732297472,-14.0,0.0
728,14.0,0.0008916543210943928,86.0,0.0
729,31.0,0.0018054320985356753,-30.0,0.0
730,14.0,0.0013199012346376549,86.0,0.0
731,14.0,0.001121580246490339,86.0,0.0
732,14.0,0.0014486913582913985,86.0,0.0
733,14.0,0.0014214320985956874,86.0,0.0
734,14.0,0.000980148148300941,86.0,0.0
735,16.0,0.0014127407407613646,84.0,0.0
736,14.0,0.0009240493827746832,86.0,0.0
737,14.0,0.0010085925923704053,86.0,0.0
738,14.0,0.0009110123455684516,86.0,0.0
739,15.0,0.0010848395063476346,85.0,0.0
740,16.0,0.0009923950615302601,84.0,0.0
741,15.0,0.0009319506175415881,85.0,0.0
742,14.0,0.0008327901236953039,86.0,0.0
743,18.0,0.0011788641977545922,82.0,0.0
744,14.0,0.0010279506172992114,86.0,0.0
745,14.0,0.0010579753084130061,86.0,0.0
746,30.0,0.0017584197530595702,-29.0,0.0
747,16.0,0.0010287407408213767,84.0,0.0
748,17.0,0.001170172839465522,-16.0,0.0
749,14.0,0.000915753086701443,86.0,0.0
750,15.0,0.0009121975308516994,85.0,0.0
751,14.0,0.0008568888893023541,86.0,0.0
752,14.0,0.0008564938270865241,86.0,0.0
753,16.0,0.001024395061449468,84.0,0.0
754,14.0,0.0008600493824815203,86.0,0.0
755,14.0,0.0008643950618534291,86.0,0.0
756,15.0,0.0009189135803353565,85.0,0.0
757,17.0,0.0011049876538891112,83.0,0.0
758,16.0,0.0009848888889791851,84.0,0.0
759,14.0,0.000854518518281111,86.0,0.0
760,20.0,0.001198222222228651,-19.0,0.0
761,14.0,0.0008580740741308546,86.0,0.0
762,14.0,0.0009208888891407696,86.0,0.0
763,14.0,0.0008746666667320824,86.0,0.0
764,15.0,0.0009145679014181951,85.0,0.0
765,14.0,0.0008628148148090986,86.0,0.0
766,15.0,0.0009193086420964391,85.0,0.0
767,14.0,0.0008608395060036855,86.0,0.0
768,14.0,0.0010287407408213767,86.0,0.0
769,79.0,0.004588246913499461,-78.0,0.0
770,14.0,0.000859654321175185,86.0,0.0
771,14.0,0.0008588641976530198,86.0,0.0
772,16.0,0.0009671111110947095,84.0,0.0
773,14.0,0.0008604444446973503,86.0,0.0
774,28.0,0.0016430617288278881,-27.0,0.0
775,14.0,0.0008651851853755943,86.0,0.0
776,14.0,0.000849777777602867,86.0,0.0
777,16.0,0.0010536296294958447,84.0,0.0
778,17.0,0.0010354567903050338,83.0,0.0
779,16.0,0.0009686913576842926,84.0,0.0
780,14.0,0.0008643950618534291,86.0,0.0
781,27.0,0.001603160493687028,-26.0,0.0
782,14.0,0.0008592592594141024,86.0,0.0
783,16.0,0.0009730370370562014,84.0,0.0
784,15.0,0.0009307654322583403,85.0,0.0
785,14.0,0.0008584691358919372,86.0,0.0
786,16.0,0.001048493827056518,84.0,0.0
787,14.0,0.000859654321175185,86.0,0.0
788,14.0,0.0008643950618534291,86.0,0.0
789,14.0,0.0008580740741308546,86.0,0.0
790,16.0,0.000970666666944453,84.0,0.0
791,14.0,0.0008549135800421936,86.0,0.0
792,14.0,0.0009185185185742739,86.0,0.0
793,14.0,0.0008849382716107357,86.0,0.0
794,14.0,0.0008643950613986817,86.0,0.0
795,14.0,0.0009200987656186044,86.0,0.0
796,20.0,0.001217185184941627,-19.0,0.0
797,16.0,0.0009742222223394492,84.0,0.0
798,27.0,0.0015853827162572998,-26.0,0.0
799,14.0,0.0008545185187358584,86.0,0.0
800,14.0,0.0008521481481693627,86.0,0.0
801,34.0,0.00197649382698728,-33.0,0.0
802,14.0,0.0008572839506086893,86.0,0.0
803,20.0,0.0013700740737476735,-19.0,0.0
804,14.0,0.000862419753048016,86.0,0.0
805,17.0,0.001031506173148955,83.0,0.0
806,14.0,0.0008636049383312638,86.0,0.0
807,15.0,0.0009197037038575218,85.0,0.0
808,105.0,0.006431604938370583,-104.0,0.0
809,14.0,0.0009347160494144191,86.0,0.0
810,14.0,0.0011022222220162803,86.0,0.0
811,14.0,0.0008316049384120561,86.0,0.0
812,14.0,0.0008351604938070523,86.0,0.0
813,14.0,0.0008640000000923465,86.0,0.0
814,14.0,0.001051654321145179,86.0,0.0
815,14.0,0.0012444444446373382,86.0,0.0
816,16.0,0.0013590123458016024,84.0,0.0
817,14.0,0.0012041481481901428,86.0,0.0
818,14.0,0.0009208888886860223,86.0,0.0
819,16.0,0.0009817283948905242,84.0,0.0
820,17.0,0.0010639012348292454,83.0,0.0
821,14.0,0.0009189135798806092,86.0,0.0
822,14.0,0.0009742222218847019,86.0,0.0
823,30.0,0.001878123456663161,-128.0,0.0
824,14.0,0.0008651851853755943,86.0,0.0
825,14.0,0.0008845432098496531,86.0,0.0
826,14.0,0.0008762469137764128,86.0,0.0
827,14.0,0.0009596049380888871,86.0,0.0
828,15.0,0.0010101728394147358,85.0,0.0
829,15.0,0.0009264197533411789,85.0,0.0
830,17.0,0.0011069629631492717,83.0,0.0
831,28.0,0.0018180740744355717,-27.0,0.0
832,18.0,0.0013274074071887298,82.0,0.0
833,14.0,0.0008402962967011263,86.0,0.0
834,14.0,0.0008497777780576143,86.0,0.0
835,71.0,0.004604444444339606,-70.0,0.0
836,14.0,0.000834370370284887,86.0,0.0
837,60.0,0.0035429135800768563,-158.0,0.0
838,14.0,0.0008711111113370862,86.0,0.0
839,16.0,0.0009434074077034893,84.0,0.0
840,16.0,0.0010295308638887946,84.0,0.0
841,32.0,0.0018200493827862374,-31.0,0.0
842,14.0,0.0010338765432607033,86.0,0.0
843,14.0,0.0011784691359935096,86.0,0.0
844,14.0,0.0010117530864590663,86.0,0.0
845,14.0,0.0008790123456492438,86.0,0.0
846,14.0,0.0008442469134024577,86.0,0.0
847,14.0,0.0010777283951028949,86.0,0.0
848,18.0,0.0010927407406597922,-17.0,0.0
849,14.0,0.00105481481523384,86.0,0.0
850,19.0,0.0011519999998199637,-18.0,0.0
851,14.0,0.0008233086418840685,86.0,0.0
852,14.0,0.0010844444441318046,86.0,0.0
853,14.0,0.0008284444443233951,86.0,0.0
854,14.0,0.0008213333335334028,86.0,0.0
855,14.0,0.0008292345683003077,86.0,0.0
856,14.0,0.0008722962961655867,86.0,0.0
857,14.0,0.0008300246913677256,86.0,0.0
858,16.0,0.0009971358022085042,84.0,0.0
859,19.0,0.0010962962960547884,-18.0,0.0
860,16.0,0.0009410370371369936,84.0,0.0
861,14.0,0.000927999999930762,86.0,0.0
862,15.0,0.0008809876544546569,85.0,0.0
863,17.0,0.0009852839507402678,83.0,0.0
864,16.0,0.0009694814812064578,84.0,0.0
865,14.0,0.0008256790119958168,86.0,0.0
866,14.0,0.00086716049372626,86.0,0.0
867,20.0,0.0011919012349608238,-19.0,0.0
868,14.0,0.0008256790124505642,86.0,0.0
869,14.0,0.0008833580245664052,86.0,0.0
870,14.0,0.0008292345678455604,86.0,0.0
871,14.0,0.0010366419751335343,86.0,0.0
872,14.0,0.0008252839506894816,86.0,0.0
873,14.0,0.0008861234568939835,86.0,0.0
874,14.0,0.0008312098766509735,86.0,0.0
875,17.0,0.0009904197531795944,-16.0,0.0
876,17.0,0.0009892345678963466,83.0,0.0
877,16.0,0.0010556049383012578,84.0,0.0
878,14.0,0.0008865185186550661,86.0,0.0
879,17.0,0.0009923950615302601,83.0,0.0
880,14.0,0.0012507654323599127,86.0,0.0
881,14.0,0.0008794074074103264,86.0,0.0
882,14.0,0.0008300246913677256,86.0,0.0
883,34.0,0.0019128888889099471,-33.0,0.0
884,14.0,0.0008284444447781425,86.0,0.0
885,17.0,0.000988839506135264,-16.0,0.0
886,14.0,0.0008264691359727294,86.0,0.0
887,15.0,0.0009260246915800963,85.0,0.0
888,19.0,0.0014763456788386975,-18.0,0.0
889,17.0,0.001082469135781139,83.0,0.0
890,14.0,0.0008252839506894816,86.0,0.0
891,14.0,0.0008225185188166506,86.0,0.0
892,14.0,0.0008308148148898908,86.0,0.0
893,14.0,0.0008762469137764128,86.0,0.0
894,32.0,0.0018548148150330235,-130.0,0.0
895,14.0,0.0008944197529672238,86.0,0.0
896,14.0,0.0008766419750827481,86.0,0.0
897,14.0,0.001202962962906895,86.0,0.0
898,14.0,0.0007984197527548531,86.0,0.0
899,14.0,0.0007976296296874352,86.0,0.0
900,16.0,0.0011994074075118988,84.0,0.0
901,17.0,0.0010548148147790926,83.0,0.0
902,15.0,0.0009086419754567032,85.0,0.0
903,14.0,0.0009011358024508809,86.0,0.0
904,14.0,0.0008995555558612978,86.0,0.0
905,28.0,0.0019018271605091286,-27.0,0.0
906,100.0,0.005612246913642593,-99.0,0.0
907,14.0,0.0008399012344852963,86.0,0.0
908,15.0,0.0010101728398694831,85.0,0.0
909,15.0,0.0010646913578966632,85.0,0.0
910,15.0,0.0009773827159733628,85.0,0.0
911,14.0,0.0008505679011250322,86.0,0.0
912,14.0,0.000834370370284887,86.0,0.0
913,26.0,0.0015585185187774186,-25.0,0.0
914,14.0,0.0007992098767317657,86.0,0.0
915,14.0,0.0008821728397379047,86.0,0.0
916,16.0,0.0009900246914185118,84.0,0.0
917,14.0,0.0008963950617726368,86.0,0.0
918,14.0,0.0008126419752443326,86.0,0.0
919,47.0,0.0026157037036682595,-145.0,0.0
920,14.0,0.0008150123458108283,86.0,0.0
921,28.0,0.0016347654322999006,-27.0,0.0
922,14.0,0.0008632098765701812,86.0,0.0
923,16.0,0.0009971358022085042,84.0,0.0
924,15.0,0.0008497777780576143,85.0,0.0
925,16.0,0.0010121481482201489,84.0,0.0
926,14.0,0.0008003950615602662,86.0,0.0
927,14.0,0.000799604938038101,86.0,0.0
928,15.0,0.0009714567900118709,85.0,0.0
929,14.0,0.0008667654319651774,86.0,0.0
930,14.0,0.0009181234568131913,86.0,0.0
931,21.0,0.0013451851850732055,-20.0,0.0
932,14.0,0.0009110123460231989,86.0,0.0
933,18.0,0.001051654321145179,82.0,0.0
934,26.0,0.0015221728394863021,-25.0,0.0
935,14.0,0.0008280493825623125,86.0,0.0
936,49.0,0.002707753086269804,-48.0,0.0
937,14.0,0.0008778271608207433,86.0,0.0
938,14.0,0.001040987654505443,86.0,0.0
939,14.0,0.0008379259261346306,86.0,0.0
940,14.0,0.0007984197532096005,86.0,0.0
941,14.0,0.0007976296292326879,86.0,0.0
942,14.0,0.0008643950618534291,86.0,0.0
943,14.0,0.0009208888891407696,86.0,0.0
944,14.0,0.0008244938271673163,86.0,0.0
945,16.0,0.0010611358020469197,84.0,0.0
946,14.0,0.0011599012345868687,86.0,0.0
947,18.0,0.0011670123458316084,82.0,0.0
948,14.0,0.0008695308638380084,86.0,0.0
949,14.0,0.0008537283952136931,86.0,0.0
950,14.0,0.0009303703700425103,86.0,0.0
951,14.0,0.0009366913577650848,86.0,0.0
952,16.0,0.0009868641977845982,84.0,0.0
953,26.0,0.0016126419754982635,-25.0,0.0
954,14.0,0.0009481481483817333,86.0,0.0
955,14.0,0.0008177777776836592,86.0,0.0
956,14.0,0.0008825679014989873,86.0,0.0
957,14.0,0.0009114074073295342,86.0,0.0
958,14.0,0.0008023703703656793,86.0,0.0
959,14.0,0.0007996049384928483,86.0,0.0
960,14.0,0.0008805925926935743,86.0,0.0
961,14.0,0.0008027654321267619,86.0,0.0
962,20.0,0.0011571358027140377,-19.0,0.0
963,14.0,0.0009189135803353565,86.0,0.0
964,14.0,0.0008940246916608885,86.0,0.0
965,17.0,0.0009580246910445567,83.0,0.0
966,16.0,0.0009785679012566106,84.0,0.0
967,14.0,0.0008869135804161488,86.0,0.0
968,14.0,0.0008659753088977595,86.0,0.0
969,16.0,0.0009019259259730461,84.0,0.0
970,14.0,0.0008956049382504716,86.0,0.0
971,14.0,0.0009572345679771388,86.0,0.0
972,18.0,0.0011251358023400826,-17.0,0.0
973,14.0,0.0008454320986857056,86.0,0.0
974,14.0,0.0007936790120766091,86.0,0.0
975,14.0,0.0008110617282000021,86.0,0.0
976,14.0,0.0007964444444041874,86.0,0.0
977,14.0,0.0008047407404774276,86.0,0.0
978,14.0,0.0008493827158417844,86.0,0.0
979,14.0,0.0008948148147283064,86.0,0.0
980,17.0,0.001028345679060294,83.0,0.0
981,71.0,0.004038320988001942,-70.0,0.0
982,14.0,0.0008011851850824314,86.0,0.0
983,14.0,0.0007952592595756869,86.0,0.0
984,14.0,0.0009627654321775481,86.0,0.0
985,14.0,0.0008402962962463789,86.0,0.0
986,14.0,0.0009268148146475141,86.0,0.0
987,14.0,0.000890469135811145,86.0,0.0
988,16.0,0.0009062716048902075,84.0,0.0
989,16.0,0.000990419752724847,84.0,0.0
990,14.0,0.0007956543208820221,86.0,0.0
991,26.0,0.0015036049385344086,-25.0,0.0
992,25.0,0.0016774320988588443,-24.0,0.0
993,16.0,0.0012270617280591978,84.0,0.0
994,14.0,0.001517432098808058,86.0,0.0
995,14.0,0.001268938272005471,86.0,0.0
996,14.0,0.0011599012345868687,86.0,0.0
997,14.0,0.0012807901234737074,86.0,0.0
998,14.0,0.0010895802470258786,86.0,0.0
999,16.0,0.0011911111114386586,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
