episode,length,time,reward,delta
461,14.0,0.0008395061729515874,0.0,0.000668554725242626
462,19.0,0.0017888395061618212,0.0,0.0004227067063023734
463,14.0,0.001263802469111397,0.0,0.0005307487693095236
464,14.0,0.0011089382714999374,0.0,6.685547252426255e-05
465,33.0,0.0019373827160507062,0.0,8.738982291348686e-05
466,9.0,0.0005605925925920019,0.0,0.0005550303548518806
467,13.0,0.0008557037037917326,0.0,0.0006154544230742918
468,7.0,0.0004638024690848397,0.0,0.0005888227332368033
469,12.0,0.0007407407406390121,0.0,5.550303548518807e-05
470,18.0,0.0010710123456192377,0.0,5.5503035485187854e-06
471,27.0,0.0017082469134948042,0.0,0.0003158832568187818
472,9.0,0.0005756049381488992,0.0,0.0004242472354517552
473,20.0,0.0011816296296274231,0.0,0.00039500609294558747
474,21.0,0.0014463209874975291,0.0,-1.0777262364607587e-05
475,21.0,0.0012922469136356085,0.0,1.3774076869366159e-07
476,10.0,0.0008707160493486299,0.0,6.154544230742916e-05
477,21.0,0.0021056790124021063,0.0,0.0004610629163955656
478,36.0,0.002606617284072854,0.0,0.0003500609700389217
479,34.0,0.0028021728394378442,0.0,6.154544230742905e-06
480,15.0,0.0012610370370111923,0.0,0.0003688917592618575
481,23.0,0.001717333333544957,0.0,0.00027179660629304163
482,4.0,0.0003800493827839091,0.0,0.0006851843084311815
483,15.0,0.0011413333334076015,0.0,0.0004460991530715547
484,9.0,0.0007016296297024383,0.0,0.000650701991544266
485,9.0,0.0007774814814638376,0.0,6.507019915442654e-05
486,40.0,0.0035772839507899334,0.0,0.00011303471370028532
487,8.0,0.0009410370371369936,0.0,0.00031060387164953885
488,6.0,0.0006340740742416529,0.0,3.106038716495392e-05
489,81.0,0.0071016296296875225,0.0,-3.631038432318418e-05
490,9.0,0.0006929382716407417,0.0,6.154544230742905e-07
491,15.0,0.0010322962962163729,0.0,0.00039076822632948645
492,14.0,0.0011049876543438586,0.0,0.000275166456811731
493,21.0,0.0012780246913735027,0.0,0.0006577686220022104
494,17.0,0.0012973827160749352,0.0,0.0005778050009466707
495,33.0,0.0019480493826904421,0.0,0.00011990327338959203
496,18.0,0.0012456296294658387,0.0,6.154544230740737e-08
497,4.0,0.00032908641969697783,0.0,0.00039634945865676453
498,38.0,0.002279506172726542,0.0,0.0005716758059057086
499,50.0,0.0031146666665335943,0.0,0.00031842804793162194
500,24.0,0.0016979753086161509,0.0,0.00046619054536241734
501,7.0,0.00044918518528902496,0.0,0.0002792222304202478
502,12.0,0.0007841975309474947,0.0,0.0004574499018176202
503,19.0,0.001225086419708532,0.0,0.0005810402888467477
504,6.0,0.00040809876554703806,0.0,5.810402888467472e-05
505,22.0,0.0013285925924719777,0.0,0.0006145464481476536
506,33.0,0.0020017777776502044,0.0,0.0003842951674940415
507,18.0,0.0010856296296424262,0.0,0.0005595338561194384
508,28.0,0.0016560987653519987,0.0,0.0006918038443806256
509,21.0,0.0016323950617334049,0.0,0.0006217970743814248
510,12.0,0.0009062716048902075,0.0,6.91803844380625e-05
511,41.0,0.0025489382717296394,0.0,0.0003444596336252602
512,24.0,0.001512691358129814,0.0,0.0006823750450333295
513,18.0,0.0013854814815204008,0.0,0.0005951959050936057
514,9.0,0.0007028148147583124,0.0,6.217970743814245e-05
515,6.0,0.00048395061730843736,0.0,6.918038443806261e-06
516,9.0,0.0006838518520453363,0.0,0.0006218905072344621
517,25.0,0.0014700246913434967,0.0,5.595338561194393e-05
518,10.0,0.0006953086419798638,0.0,0.0001376613663137247
519,24.0,0.0016383209876948968,0.0,6.91803844380637e-07
520,13.0,0.0008442469136298314,0.0,0.0006386617900789617
521,20.0,0.001355851851940315,0.0,0.00044428415956993266
522,22.0,0.001392197531004058,0.0,0.0005339404799694758
523,7.0,0.0004985679013316258,0.0,0.00040741120140850516
524,28.0,0.001648987654107259,0.0,0.000663345718668082
525,48.0,0.005546666666532474,0.0,6.633457186680817e-05
526,4.0,0.00046893827152416634,0.0,6.6334571866807955e-06
527,18.0,0.001062320987784915,0.0,0.00027083989103492633
528,19.0,0.0015928888888083748,0.0,0.00017833669381863424
529,33.0,0.0018445432096996228,0.0,0.0005684169779919365
530,14.0,0.0009078518517071643,0.0,0.0001491893262708945
531,8.0,0.0005716543209928204,0.0,0.00044288265033839145
532,10.0,0.0006040493829004845,0.0,4.4288265033839134e-05
533,18.0,0.0012586666666720703,0.0,0.00027847192059323437
534,18.0,0.0011235555555231258,0.0,2.784719205932342e-05
535,27.0,0.0017734320988438412,0.0,0.00026159823381266306
536,38.0,0.002174024691385057,0.0,0.0003063360504308202
537,14.0,0.000836740740624009,0.0,0.0006753652743700837
538,17.0,0.0011049876543438586,0.0,2.7847192059323638e-06
539,14.0,0.0009892345678963466,0.0,0.0006730014157774798
540,16.0,0.0012057283950070996,0.0,0.0007029914547779225
541,4.0,0.0003365925924754265,0.0,6.730014157774796e-05
542,9.0,0.0007059753086195997,0.0,0.00024892997478745003
543,53.0,0.0030182716050148883,0.0,2.784719205932472e-07
544,6.0,0.0006210370370354212,0.0,2.4892997478744992e-05
545,20.0,0.002775308641957963,0.0,0.00024144444497663443
546,57.0,0.007429530864328626,0.0,3.5006097003892084e-05
547,26.0,0.0017540740741424088,0.0,0.0002995776168071081
548,51.0,0.0028732839505209995,0.0,3.8429516749404207e-05
549,23.0,0.001580641975351682,0.0,0.0004496205096734628
550,15.0,0.0009374814815146237,0.0,0.0003936803194546936
551,12.0,0.0009659259258114616,0.0,4.496205096734629e-05
552,14.0,0.0009264197531138052,0.0,4.496205096734618e-06
553,61.0,0.003720691358012118,0.0,0.0006519598345362867
554,16.0,0.0012029629631342686,0.0,4.4609915307155515e-05
555,16.0,0.0012073086418240564,0.0,4.460991530715573e-06
556,24.0,0.0014226172838789353,0.0,2.7179660629304088e-05
557,38.0,0.002456098765378556,0.0,0.000510465993476206
558,22.0,0.0013112098763485847,0.0,0.0006802463040814483
559,46.0,0.002966518518405792,0.0,2.9957761680710797e-05
560,14.0,0.0009540740741158515,0.0,0.0005090078412961641
561,29.0,0.0017844938272446598,0.0,0.0002984723464631827
562,27.0,0.001616197530665886,0.0,0.00021583663947059004
563,26.0,0.002142024691465849,0.0,0.0004959133626328541
564,66.0,0.004165925925917691,0.0,0.0005040094040881721
565,17.0,0.0010567901235845056,0.0,5.610195255760313e-06
566,51.0,0.0030356543209109077,0.0,0.0006786358575234866
567,18.0,0.0013965432099212194,0.0,4.9591336263285425e-05
568,20.0,0.0013941728393547237,0.0,6.786358575234868e-05
569,6.0,0.0004041481481635856,0.0,6.786358575234879e-06
570,8.0,0.0005578271604917973,0.0,0.00038217570741711843
571,7.0,0.0005732345678097772,0.0,6.786358575234771e-07
572,47.0,0.0064513580246057245,0.0,4.959133626328553e-06
573,23.0,0.003113086419944011,0.0,0.00019367813349620375
574,4.0,0.0007126913578758831,0.0,6.786358575235855e-08
575,49.0,0.003181432098699588,0.0,0.00041097703157514677
576,12.0,0.000834370370284887,0.0,6.786358575246697e-09
577,20.0,0.001248395061793417,0.0,0.0004937886501975506
578,15.0,0.0010453333331952308,0.0,0.0005089027708014972
579,24.0,0.0014479012345418596,0.0,0.0002869788224721849
580,15.0,0.0010149135803203535,0.0,0.0003812731428611129
581,24.0,0.001419456790017648,0.0,0.0005432031722968216
582,32.0,0.0019069629629484552,0.0,5.610195255759771e-07
583,11.0,0.0006874074074403325,0.0,3.812731428611124e-05
584,9.0,0.0005870617283108004,0.0,4.937886501975503e-05
585,26.0,0.0016458271604733454,0.0,-3.880670453114735e-06
586,46.0,0.002576592592504312,0.0,-2.685301526453266e-06
587,12.0,0.000715851851964544,0.0,0.0003651643022032784
588,11.0,0.0006889876544846629,0.0,0.00047301527479524724
589,8.0,0.000544395061524483,0.0,0.0005358074353874107
590,9.0,0.0005736296297982335,0.0,0.0003884916558714238
591,24.0,0.0014060246915050811,0.0,0.0007096290372033076
592,24.0,0.0014621234568039654,0.0,3.8849165587142393e-05
593,25.0,0.00140997530866116,0.0,4.937886501975557e-06
594,19.0,0.0011425185184634756,0.0,0.00037775937701165256
595,15.0,0.0009497283949713164,0.0,0.0006625087904082892
596,13.0,0.0009189135801079829,0.0,3.812731428611102e-06
597,43.0,0.0024308148149430053,0.0,2.1583663947058994e-05
598,15.0,0.0009035061727900029,0.0,6.625087904082885e-05
599,20.0,0.0011255308643285389,0.0,0.00020654974300254273
600,14.0,0.0008960000000115542,0.0,0.0006511041438759707
601,11.0,0.0007194074073595402,0.0,0.00021733894605800643
602,8.0,0.0005337283951121208,0.0,6.51104143875971e-05
603,17.0,0.0010010864198193303,0.0,0.00011785152362556704
604,4.0,0.00030538271607838396,0.0,6.625087904082896e-06
605,4.0,0.00029906172858318314,0.0,6.625087904082571e-07
606,19.0,0.0011405432098854362,0.0,0.00018538881453532914
607,13.0,0.0008794074074103264,0.0,0.00026977155633388985
608,38.0,0.0022842469136321597,0.0,2.065497430025424e-05
609,18.0,0.0011136790121781814,0.0,5.089027708014967e-05
610,20.0,0.0011334320988680702,0.0,2.065497430025435e-06
611,42.0,0.0025667160493867414,0.0,0.00047171912277347677
612,39.0,0.0023652345678328857,0.0,5.089027708014924e-06
613,18.0,0.0013100246912927105,0.0,3.8043451415754144e-06
614,101.0,0.005999407407216495,0.0,9.868305667110164e-05
615,44.0,0.002604641975267441,0.0,0.0005107698884513326
616,11.0,0.0007292839507044846,0.0,9.86830566711012e-06
617,10.0,0.0007059753086195997,0.0,0.0006323032153769032
618,65.0,0.003746765431969834,0.0,2.1583663947059048e-06
619,21.0,0.0013740246913584997,0.0,0.0006991959457412344
620,31.0,0.001833481481526178,0.0,0.00019878988306647286
621,11.0,0.0006992592593633162,0.0,0.00046870854011717275
622,10.0,0.0006968888890241942,0.0,0.0005114866835420979
623,31.0,0.0018777283951294521,0.0,1.9878988306647324e-05
624,14.0,0.0008853333333718183,0.0,0.0005978761167099117
625,17.0,0.0012483950615660433,0.0,3.804345141575306e-07
626,25.0,0.0015051851851239917,0.0,0.00045719785058444067
627,61.0,0.003610864197526098,0.0,0.00018224144729670725
628,36.0,0.002079209876683308,0.0,0.0004318010849960978
629,16.0,0.0010966913580432447,0.0,0.0004667877552307981
630,44.0,0.002614913580373468,0.0,0.0003066678641446488
631,8.0,0.0005384691357903648,0.0,0.0006449453534946552
632,5.0,0.0003693827161441732,0.0,6.44945353494655e-05
633,35.0,0.0021965432099477766,0.0,0.0005320116735845907
634,15.0,0.0009916049382354686,0.0,3.066678641446485e-05
635,31.0,0.0017679012344160583,0.0,9.86830566711023e-07
636,18.0,0.0011998024692729814,0.0,0.0002826005266950657
637,20.0,0.001200592592567773,0.0,2.1583663947061758e-07
638,20.0,0.001187555555588915,0.0,0.0002691254362501645
639,42.0,0.0026239999999688735,0.0,0.00011402770668931134
640,27.0,0.0015755061729123554,0.0,0.0005732261811768651
641,37.0,0.002356543209998563,0.0,9.868305667114566e-08
642,21.0,0.0013985185184992588,0.0,0.00047021884022366127
643,31.0,0.001779753086339042,0.0,0.0005628941996088262
644,6.0,0.0004768395060636976,0.0,0.0003218337389053118
645,28.0,0.0017734320988438412,0.0,9.868305667092882e-09
646,33.0,0.0019231604937886004,0.0,4.571978505844409e-05
647,41.0,0.0025185185186273884,0.0,0.000383311303331598
648,29.0,0.002078814814922225,0.0,9.645746188766992e-06
649,33.0,0.0018354567901042174,0.0,0.00045944862436303306
650,10.0,0.0006581728393939557,0.0,9.645746188766775e-07
651,12.0,0.0006980740740800684,0.0,0.0004731679918348711
652,6.0,0.00038558024698431836,0.0,0.0006629496356127182
653,6.0,0.0003899259259014798,0.0,4.731679918348712e-05
654,9.0,0.0017580246915258613,0.0,6.629496356127184e-05
655,24.0,0.00318380246903871,0.0,0.0001225414468847127
656,29.0,0.004072691358032898,0.0,2.691254362501645e-05
657,11.0,0.000703209876519395,0.0,0.000527967742296296
658,23.0,0.0013432098767225398,0.0,9.868305666984462e-10
659,33.0,0.002101333333257571,0.0,1.1402770668931107e-05
660,21.0,0.001313975308676163,0.0,5.2796774229629654e-05
661,4.0,0.0002777283950763376,0.0,5.2796774229629546e-06
662,34.0,0.00209343209871804,0.0,0.0006217894519669212
663,13.0,0.0007679999998799758,0.0,0.0003768723506684758
664,35.0,0.0019184197531103564,0.0,0.0004517934008713017
665,23.0,0.0016786172839147184,0.0,0.0004845093710715018
666,44.0,0.0028602469137695152,0.0,6.739814307480405e-05
667,17.0,0.0010883950617426308,0.0,0.00027696367592256024
668,11.0,0.0006799012346618838,0.0,3.768723506684761e-05
669,16.0,0.0009908148147133033,0.0,0.0002323456322505179
670,28.0,0.0016430617283731408,0.0,4.5179340087130124e-05
671,21.0,0.001246419752988004,0.0,0.0004151214343926106
672,15.0,0.0008877037037109403,0.0,2.323456322505179e-05
673,4.0,0.00029629629625560483,0.0,5.279677422962955e-07
674,106.0,0.005935407407378079,0.0,0.00028021334020938803
675,15.0,0.0009544691358769342,0.0,0.0004082767285984845
676,22.0,0.0012934320986914827,0.0,0.00022480599548985842
677,16.0,0.001034271605021786,0.0,0.0006866248968043
678,15.0,0.0009378765432757064,0.0,0.00027253127727693135
679,24.0,0.002903308641862168,0.0,0.0007176418676809195
680,16.0,0.0014972839505844604,0.0,2.72531277276932e-05
681,21.0,0.0023936790123570972,0.0,5.1076988845133215e-05
682,8.0,0.000988839506135264,0.0,0.0003364386689027045
683,20.0,0.0019437037037732807,0.0,7.176418676809197e-05
684,10.0,0.0009706666667170794,0.0,7.176418676809165e-06
685,9.0,0.0010457283949563134,0.0,2.7253127727693525e-06
686,8.0,0.0012867160494351992,0.0,0.00049105875260768
687,28.0,0.003294814814807978,0.0,0.0006597051416794963
688,9.0,0.0008193580247279897,0.0,7.176418676808731e-07
689,13.0,0.0016715061728973524,0.0,2.725312772768919e-07
690,15.0,0.0012606419754774834,0.0,2.725312772764582e-08
691,29.0,0.0017556543209593656,0.0,0.00039280111972207266
692,30.0,0.0017370864197800984,0.0,2.5435163061828664e-05
693,24.0,0.001752888888859161,0.0,0.00024474028478638427
694,18.0,0.0012017777778510208,0.0,0.00048309027975272254
695,22.0,0.0013084444444757537,0.0,3.9280111972207266e-05
696,19.0,0.0011508148147640895,0.0,0.0006981652597502383
697,79.0,0.004545580246940517,0.0,3.928011197220716e-06
698,11.0,0.0007292839504771109,0.0,0.0006696068236476609
699,14.0,0.0009050864196069597,0.0,6.696068236476606e-05
700,18.0,0.001086814814925674,0.0,3.9280111972209326e-07
701,18.0,0.0011674074073653173,0.0,0.0005496363490655222
702,10.0,0.0007735308640803851,0.0,0.00027628580976208733
703,45.0,0.004002765432232991,0.0,2.802133402093882e-05
704,7.0,0.0007142716049202136,0.0,0.0007130271127617276
705,34.0,0.0029985185185523733,0.0,5.496363490655224e-05
706,74.0,0.004191209876353241,0.0,0.0001403327121346675
707,10.0,0.0006522469134324638,0.0,0.00028256498345865237
708,53.0,0.0030435555556778127,0.0,-3.6310384323184506e-06
709,13.0,0.0007474567901226692,0.0,0.0007032885352131304
710,21.0,0.0012539259259938262,0.0,3.9280111972209326e-08
711,67.0,0.003705679012227847,0.0,0.00011585364967203879
712,10.0,0.000716246913498253,0.0,0.00041523128169236253
713,9.0,0.0005629629629311239,0.0,7.032885352131302e-05
714,111.0,0.006474271604929527,0.0,9.64180208110601e-05
715,10.0,0.0005854814814938436,0.0,0.0006584630638662146
716,45.0,0.0027413333332333423,0.0,0.00025634377028492197
717,41.0,0.002487703703536681,0.0,0.0006775035704709106
718,28.0,0.0017983209875183093,0.0,0.00046544105844323694
719,60.0,0.003703308641888725,0.0,0.000525190812190573
720,16.0,0.0009062716048902075,0.0,4.15231281692362e-05
721,33.0,0.001899061728408924,0.0,0.0005688426914213444
722,14.0,0.0009003456789287156,0.0,4.654410584432368e-05
723,15.0,0.0009947654320967558,0.0,0.0006300974261888664
724,24.0,0.0013033086418090534,0.0,0.0003062783249811057
725,11.0,0.000713481481625422,0.0,3.062783249811057e-05
726,17.0,0.000958419753033013,0.0,0.00027849533653475056
727,8.0,0.0005696790121874074,0.0,0.0006570975764750613
728,18.0,0.0011464691356195544,0.0,4.151214343926107e-05
729,38.0,0.002355358024715315,0.0,3.928011197231775e-09
730,21.0,0.0012582716049109877,0.0,0.0005108371626643788
731,23.0,0.0013451851853005792,0.0,0.0005601640814923255
732,27.0,0.0017489382714757085,0.0,0.0005180862286437065
733,47.0,0.0029364938270646235,0.0,0.00039966868986631744
734,24.0,0.0014415802470466588,0.0,0.0006756583188026661
735,4.0,0.00027614814825938083,0.0,6.756583188026661e-05
736,28.0,0.00157827160501256,0.0,0.0004669577151664227
737,7.0,0.00048395061730843736,0.0,0.0007314741249616254
738,9.0,0.0006759506172784313,0.0,0.00022948012061310306
739,4.0,0.00042232098758177017,0.0,4.6695771516642266e-05
740,25.0,0.0014854320988888503,0.0,0.00030710991603385236
741,19.0,0.0011824197531495884,0.0,0.0006609774273501567
742,16.0,0.0010322962964437465,0.0,4.151214343926053e-06
743,42.0,0.0024007901233744633,0.0,0.00035572529921613135
744,6.0,0.00039940740748534154,0.0,0.0005021231403526694
745,25.0,0.0015533827161107183,0.0,0.00045216722948829605
746,48.0,0.0028531358025247755,0.0,4.521672294882965e-05
747,11.0,0.0007518024690398306,0.0,0.00047402280158781766
748,9.0,0.0005708641974706552,0.0,0.0005174359499241824
749,10.0,0.0006644938271165302,0.0,0.0006315301977099346
750,17.0,0.0010749629630026902,0.0,0.0006442368338271079
751,43.0,0.003860148148078224,0.0,3.996686898663168e-05
752,10.0,0.0006202469137406297,0.0,0.0006221330463449157
753,36.0,0.0021554567902057897,0.0,4.74022801587818e-05
754,34.0,0.0019772839505094453,0.0,4.7402280158781365e-06
755,10.0,0.0006862222221570846,0.0,0.0005666128233319486
756,26.0,0.0015992098765309493,0.0,1.1402770668931432e-06
757,8.0,0.0005578271604917973,0.0,0.00046957548937889967
758,31.0,0.0017848888887783687,0.0,0.00040712062103882835
759,10.0,0.0014439506171584071,0.0,5.666128233319486e-05
760,58.0,0.003385283950592566,0.0,0.0006115116527931495
761,34.0,0.0019591111110912607,0.0,0.00015647492925626155
762,5.0,0.000357925925982272,0.0,6.115116527931493e-05
763,45.0,0.0027302716048325237,0.0,4.071206210388284e-05
764,13.0,0.0007818271606083727,0.0,6.115116527931515e-06
765,11.0,0.0007213827161649533,0.0,0.00041680632595860443
766,7.0,0.00045313580244510376,0.0,4.1680632595860454e-05
767,6.0,0.00041560493809811305,0.0,4.168063259586078e-06
768,4.0,0.0007071604936754738,0.0,6.115116527931298e-07
769,16.0,0.0012954074074968958,0.0,0.0005198616867328335
770,8.0,0.0005408395061294868,0.0,0.00041061537007209517
771,21.0,0.001355851851940315,0.0,0.0002791517882682553
772,15.0,0.0008438518518687488,0.0,0.0004155973363428666
773,33.0,0.0018702222221236298,0.0,0.0006118848840710097
774,6.0,0.00043022222234867513,0.0,4.1559733634286716e-05
775,31.0,0.0018014814813795965,0.0,-2.186987695785127e-07
776,52.0,0.002975209876694862,0.0,0.0005595622573623072
777,5.0,0.00043851851864928904,0.0,0.0006387258177004834
778,19.0,0.0012266666667528625,0.0,0.0005322876755409157
779,10.0,0.0007280987656486104,0.0,0.000359705438856128
780,11.0,0.0006411851850316452,0.0,5.3228767554091574e-05
781,44.0,0.0025489382717296394,0.0,0.00047727683937374564
782,39.0,0.0021617777777009906,0.0,4.772768393737452e-05
783,14.0,0.0009548641974106431,0.0,0.00019707007740244338
784,34.0,0.0023012345677670965,0.0,0.0006078589508364514
785,12.0,0.0007553580246622005,0.0,6.0785895083645164e-05
786,10.0,0.0006277530865190784,0.0,0.0006874887777493737
787,22.0,0.00140997530866116,0.0,0.0002541288880121844
788,14.0,0.0008497777778302407,0.0,4.7727683937374196e-06
789,27.0,0.0016225185186158342,0.0,0.0004489123390603382
790,30.0,0.0018729876542238344,0.0,0.0006505342358261164
791,11.0,0.0006451358024150977,0.0,0.0006271699063817242
792,15.0,0.0008545185185084847,0.0,0.0006242341922129131
793,7.0,0.00045116049386706436,0.0,6.242341922129129e-05
794,21.0,0.0019480493826904421,0.0,0.00043978908908422134
795,16.0,0.00096869135813904,0.0,0.0006260126001845438
796,11.0,0.0006423703703148931,0.0,0.0005570528152765894
797,28.0,0.0018962962963087193,0.0,0.00011075454201799496
798,12.0,0.0007869629630476993,0.0,4.397890890842212e-05
799,32.0,0.0019180246913492738,0.0,0.00025199626307983894
800,48.0,0.002904098765384333,0.0,5.5956225736230724e-05
801,10.0,0.001992691358054799,0.0,0.0004939933664453414
802,23.0,0.0035587160493832926,0.0,0.000611810356339258
803,7.0,0.0010500740741008485,0.0,6.118103563392582e-05
804,13.0,0.001896691358069802,0.0,0.0004616959140390956
805,22.0,0.0022459259259903774,0.0,6.118103563392614e-06
806,16.0,0.002192592592791698,0.0,4.616959140390955e-05
807,8.0,0.0011772839507102617,0.0,0.00041521401751383447
808,50.0,0.0032347654321256414,0.0,1.5647492925626133e-05
809,35.0,0.00209343209871804,0.0,6.11810356339294e-07
810,32.0,0.0019358024692337494,0.0,0.0006069378082570981
811,22.0,0.0015324444443649554,0.0,0.00018834183565925584
812,20.0,0.0011895308641669544,0.0,0.00013605336394044627
813,4.0,0.00031486419743487204,0.0,0.000469592773866639
814,15.0,0.0009343209876533365,0.0,6.0693780825709764e-05
815,16.0,0.0009967407406747952,0.0,0.0006546434535351628
816,5.0,0.00034014814809779637,0.0,6.546434535351629e-05
817,4.0,0.0003022222222170967,0.0,4.695927738666394e-05
818,78.0,0.004633679012385983,0.0,4.6959277386663615e-06
819,34.0,0.001970567901253162,0.0,0.000352736957773972
820,13.0,0.0008323950617068476,0.0,4.0827672859848466e-05
821,34.0,0.0020001975308332476,0.0,0.00034708547540437766
822,24.0,0.0013882469136206055,0.0,4.695927738666795e-07
823,46.0,0.002987061728390472,0.0,0.00020175401688408414
824,23.0,0.0013601975308574765,0.0,-0.00011579074888435996
825,7.0,0.0004408888887610374,0.0,3.4708547540437734e-05
826,32.0,0.001905777777892581,0.0,0.00039906825217267557
827,42.0,0.0024738765432630316,0.0,0.0006619675675715814
828,70.0,0.004250864197501869,0.0,4.5944862436303273e-05
829,40.0,0.0022064197530653473,0.0,0.0005557905707040024
830,27.0,0.0014676543210043747,0.0,0.0005999795821176353
831,27.0,0.0017220740739958273,0.0,3.715076508321782e-05
832,7.0,0.0005210864196669718,0.0,0.0007224054126016612
833,38.0,0.0022356543208843505,0.0,0.0002889120654720423
834,33.0,0.0021827160494467535,0.0,-0.0001268477061518949
835,43.0,0.00232375308655719,0.0,0.0005447276707677138
836,40.0,0.0024193580245537305,0.0,0.0004129473090328284
837,12.0,0.0006957037037409464,0.0,0.0006062199295041326
838,13.0,0.0007502222222228738,0.0,0.0006037935224599024
839,20.0,0.0010947160494652053,0.0,6.037935224599024e-05
840,21.0,0.0011998024690456077,0.0,6.037935224599013e-06
841,11.0,0.0007304691357603588,0.0,6.037935224599339e-07
842,23.0,0.0012574814813888224,0.0,0.00025813573076385985
843,5.0,0.00036266666666051606,0.0,0.0002684475808962713
844,12.0,0.0009074567901734554,0.0,2.5412888801218435e-05
845,73.0,0.005318320987726111,0.0,0.0007009098035367891
846,4.0,0.0003120987655620411,0.0,0.0005922376831147623
847,58.0,0.0037179259259119135,0.0,0.0003971619385362012
848,4.0,0.00035239506178186275,0.0,7.009098035367885e-05
849,28.0,0.00151980246914718,0.0,0.000562901769384988
850,8.0,0.0005384691357903648,0.0,0.0005254498178328717
851,26.0,0.0015707654320067377,0.0,0.00043542756570238175
852,28.0,0.0016707160493751871,0.0,0.0004059840504760174
853,22.0,0.001263802469111397,0.0,0.0004629767724264665
854,14.0,0.0008841481483159441,0.0,0.0005725719966337824
855,12.0,0.0007869629630476993,0.0,4.059840504760172e-05
856,16.0,0.000993580246813508,0.0,0.0002527210856221189
857,16.0,0.0009825185184126894,0.0,4.629767724264667e-05
858,22.0,0.001650962962912672,0.0,0.0005091364000293042
859,4.0,0.0003397530865640874,0.0,5.0913640002930405e-05
860,11.0,0.000698469135841151,0.0,0.00026739274175370374
861,14.0,0.0008762469135490392,0.0,0.0004449990768117521
862,14.0,0.0009212839506744785,0.0,5.557905707040021e-05
863,43.0,0.0025477530864463915,0.0,0.0004028734356525453
864,38.0,0.0022048395062483905,0.0,0.0004297309298298821
865,39.0,0.0022542222220636177,0.0,1.1585364967203857e-05
866,9.0,0.0007087407407198043,0.0,0.000680399374190169
867,15.0,0.0008738765432099171,0.0,0.0004932650357765637
868,51.0,0.0029997037036082475,0.0,0.0002839467465861234
869,10.0,0.0006490864195711765,0.0,2.6739274175370358e-05
870,8.0,0.000496987654514669,0.0,0.0003615646906440143
871,9.0,0.0005728395062760683,0.0,4.932650357765639e-05
872,10.0,0.0006317037036751572,0.0,5.254498178328723e-05
873,63.0,0.003472987654276949,0.0,0.00041605506942308135
874,23.0,0.0014004938270772982,0.0,0.00012731761187398198
875,12.0,0.0007099259260030522,0.0,0.00046020289713810566
876,28.0,0.0018322962962429301,0.0,0.0002694360988478214
877,28.0,0.0016478024690513848,0.0,0.0006637681944773857
878,12.0,0.0007221728394597449,0.0,6.637681944773855e-05
879,36.0,0.0021029135803019017,0.0,2.8394674658612342e-05
880,8.0,0.0005692839506536984,0.0,0.0002755553190441952
881,72.0,0.0041568395060949115,0.0,0.000534644757777958
882,43.0,0.0025702716050091112,0.0,0.00036559556902121396
883,21.0,0.0011444938272688887,0.0,0.0007268715232583622
884,11.0,0.0007371851852440159,0.0,7.268715232583618e-05
885,26.0,0.0016813827162422967,0.0,0.0007181324466061268
886,35.0,0.002004543209750409,0.0,2.7555531904419506e-05
887,60.0,0.003397925926037715,0.0,0.00010432570170261328
888,25.0,0.001547851851910309,0.0,0.0003001059146876786
889,12.0,0.0006878024689740414,0.0,0.0006814401693208853
890,16.0,0.0010117530864590663,0.0,0.0006050903056895459
891,35.0,0.002040888888814152,0.0,0.0005428990708956699
892,63.0,0.003437827160496454,0.0,0.00034612375109644225
893,20.0,0.0014127407407613646,0.0,0.0004700222288359664
894,12.0,0.0006893827162457455,0.0,0.000519703905482788
895,25.0,0.001442765432102533,0.0,0.00031535638579287923
896,41.0,0.0025157530865271838,0.0,0.0006022462678033987
897,12.0,0.0007766913579416723,0.0,6.814401693208856e-05
898,119.0,0.006914370370395773,0.0,3.0010591468767863e-05
899,50.0,0.002676938271633844,0.0,2.541288880121865e-06
900,38.0,0.0021617777777009906,0.0,0.00011972199196430425
901,15.0,0.0009327407408363797,0.0,0.0006746589915298261
902,58.0,0.0032335802468423935,0.0,0.00048695424749400207
903,30.0,0.0017564444444815308,0.0,-2.685301526452995e-07
904,31.0,0.001664790123641069,0.0,0.00032420627332704633
905,38.0,0.002052345678976053,0.0,0.0007241367812602908
906,36.0,0.0020539259260203835,0.0,0.0003398848367214165
907,33.0,0.001818074074208198,0.0,0.000428856426539457
908,21.0,0.001218370370224875,0.0,0.0003416421146380167
909,9.0,0.0006135308640295989,0.0,0.000732099505220492
910,10.0,0.0006637037038217386,0.0,7.320995052204917e-05
911,8.0,0.0005274074073895463,0.0,7.320995052204917e-06
912,48.0,0.0028882962963052705,0.0,0.0005345459611035525
913,17.0,0.00103901234570003,0.0,0.000579558603883151
914,49.0,0.0027397530864163855,0.0,5.3454596110355285e-05
915,34.0,0.0024904691358642594,0.0,0.0006264058276154372
916,64.0,0.0038253827160588116,0.0,0.0006627454668200785
917,9.0,0.0006194567902184644,0.0,0.0004873852538237102
918,37.0,0.0034595555555370083,0.0,0.00039754606127342126
919,55.0,0.0036080987654258934,0.0,0.0007254253822704664
920,19.0,0.0012665679012116016,0.0,0.00033210094561170303
921,51.0,0.0033327407406886778,0.0,0.0004652377459325608
922,7.0,0.00047367901242978405,0.0,0.0006343930890051891
