steps,time,reward,delta,converged
85,0.0009027160494952113,5.733333333333333,100.00056763024625,False
86,0.0009094320989788685,5.733333333333333,100.00056763024625,False
87,0.0014000987653162156,4.05,100.00056763024625,False
88,0.0011583209875425382,5.733333333333333,100.00056763024625,False
89,0.0008537283947589458,5.733333333333333,100.00056763024625,False
90,0.004550320987618761,-0.9743589743589743,100.00056763024625,False
91,0.0010852345676539699,5.733333333333333,100.00056763024625,False
92,0.0017588148148206528,4.05,100.00056763024625,False
93,0.0011954567899010726,5.733333333333333,100.00056763024625,False
94,0.0022281481483332755,-0.9354838709677419,100.00056763024625,False
95,0.0009520987650830648,4.9411764705882355,100.00056763024625,False
96,0.000948543210142816,4.9411764705882355,100.00056763024625,False
97,0.0009501234567323991,4.9411764705882355,100.00056763024625,False
98,0.0010678518519853242,4.05,100.00056763024625,False
99,0.000890469135811145,5.733333333333333,100.00056763024625,False
100,0.0010631111113070801,5.3125,100.00056763024625,False
101,0.0008406913580074615,5.733333333333333,100.00056763024625,False
102,0.0010066172840197396,4.611111111111111,100.00056763024625,False
103,0.0008288395060844778,5.733333333333333,100.00056763024625,False
104,0.000920098765163857,4.9411764705882355,100.00056763024625,False
105,0.0009319506170868408,4.9411764705882355,100.00056763024625,False
106,0.0008900740740500623,5.733333333333333,100.00056763024625,False
107,0.000809481481610419,5.733333333333333,100.00056763024625,False
108,0.0008529382716915279,5.733333333333333,100.00056763024625,False
109,0.0009118024695453641,5.733333333333333,100.00056763024625,False
110,0.0008975802466011373,5.3125,100.00056763024625,False
111,0.0009509135802545643,4.9411764705882355,100.00056763024625,False
112,0.0012424691353771777,4.05,100.00056763024625,False
113,0.0009619753086553828,4.9411764705882355,100.00056763024625,False
114,0.0008944197529672238,5.733333333333333,100.00056763024625,False
115,0.0009999012345360825,4.611111111111111,100.00056763024625,False
116,0.0008454320991404529,5.733333333333333,100.00056763024625,False
117,0.0017114074071287178,-0.9333333333333333,100.00056763024625,False
118,0.0008418765432907094,5.733333333333333,100.00056763024625,False
119,0.0008770370368438307,5.733333333333333,100.00056763024625,False
120,0.0016762469135755964,-0.9354838709677419,100.00056763024625,False
121,0.0008541234565200284,5.3125,100.00056763024625,False
122,0.0017880493828670296,-0.9393939393939394,100.00056763024625,False
123,0.000987654320852016,4.9411764705882355,100.00056763024625,False
124,0.0008809876539999095,5.733333333333333,100.00056763024625,False
125,0.000879802469171409,5.733333333333333,100.00056763024625,False
126,0.0009430123454876593,5.3125,100.00056763024625,False
127,0.000996740740902169,5.733333333333333,100.00056763024625,False
128,0.0008240987654062337,5.733333333333333,100.00056763024625,False
129,0.0009276049381696794,5.733333333333333,100.00056763024625,False
130,0.002537086419579282,-0.95,100.00056763024625,False
131,0.0011358024689798185,5.733333333333333,100.00056763024625,False
132,0.000849777777602867,5.733333333333333,100.00056763024625,False
133,0.0009497283949713164,5.733333333333333,100.00056763024625,False
134,0.0010338765432607033,5.733333333333333,100.00056763024625,False
135,0.001135407407218736,4.9411764705882355,100.00056763024625,False
136,0.0009355061729365843,5.733333333333333,100.00056763024625,False
137,0.00102320987616622,4.9411764705882355,100.00056763024625,False
138,0.0009070617284123728,5.733333333333333,100.00056763024625,False
139,0.002684049382878584,-0.9487179487179487,100.00056763024625,False
140,0.0012649876543946448,4.9411764705882355,100.00056763024625,False
141,0.0008485925927743665,5.733333333333333,100.00056763024625,False
142,0.0008430617281192099,5.733333333333333,100.00056763024625,False
143,0.0008438518520961225,5.733333333333333,100.00056763024625,False
144,0.0008446419751635403,5.733333333333333,100.00056763024625,False
145,0.0008430617285739572,5.733333333333333,100.00056763024625,False
146,0.0008458271604467882,5.733333333333333,100.00056763024625,False
147,0.0013779753085145785,4.9411764705882355,100.00056763024625,False
148,0.0008086913580882538,5.733333333333333,100.00056763024625,False
149,0.0010552098765401752,4.315789473684211,100.00056763024625,False
150,0.000961185185587965,4.9411764705882355,100.00056763024625,False
151,0.0008971851852948021,5.733333333333333,100.00056763024625,False
152,0.00081224691348325,5.733333333333333,100.00056763024625,False
153,0.0016355555558220658,-0.9333333333333333,100.00056763024625,False
154,0.0011460740738584718,5.733333333333333,100.00056763024625,False
155,0.0009019259259730461,5.733333333333333,100.00056763024625,False
156,0.0010089876545862353,4.9411764705882355,100.00056763024625,False
157,0.0011638518517429475,-0.9047619047619048,100.00056763024625,False
158,0.0008304197531288082,5.733333333333333,100.00056763024625,False
159,0.0008971851852948021,5.3125,100.00056763024625,False
160,0.0008430617285739572,5.733333333333333,100.00056763024625,False
161,0.0008924444441618107,5.3125,100.00056763024625,False
162,0.0008616296299805981,5.733333333333333,100.00056763024625,False
163,0.000933135802824836,5.3125,100.00056763024625,False
164,0.0008790123456492438,5.733333333333333,100.00056763024625,False
165,0.0009481481483817333,4.9411764705882355,100.00056763024625,False
166,0.0008240987654062337,5.733333333333333,100.00056763024625,False
167,0.001548246913444018,-0.9310344827586207,100.00056763024625,False
168,0.0011587160493036208,5.3125,100.00056763024625,False
169,0.0008754567902542476,5.733333333333333,100.00056763024625,False
170,0.0008525432099304453,5.733333333333333,100.00056763024625,False
171,0.000854913580496941,5.733333333333333,100.00056763024625,False
172,0.0008402962962463789,5.733333333333333,100.00056763024625,False
173,0.0008426666668128746,5.733333333333333,100.00056763024625,False
174,0.0011286913577350788,5.733333333333333,100.00056763024625,False
175,0.001004246913453244,4.611111111111111,100.00056763024625,False
176,0.0008726913583814166,-0.875,100.00056763024625,False
177,0.000956049382693891,4.9411764705882355,100.00056763024625,False
178,0.0008845432098496531,5.733333333333333,100.00056763024625,False
179,0.0009540740738884779,4.9411764705882355,100.00056763024625,False
180,0.002582913580681634,-0.9428571428571428,100.00056763024625,False
181,0.0017110123458223825,3.8095238095238093,100.00056763024625,False
182,0.0009019259259730461,5.733333333333333,100.00056763024625,False
183,0.00098409876545702,4.9411764705882355,100.00056763024625,False
184,0.0008481975310132839,5.733333333333333,100.00056763024625,False
185,0.000945382716054155,5.3125,100.00056763024625,False
186,0.001091950617137627,4.9411764705882355,100.00056763024625,False
187,0.001061135802501667,4.9411764705882355,100.00056763024625,False
188,0.00167940740720951,5.733333333333333,100.00056763024625,False
189,0.0021199012348915858,4.9411764705882355,100.00056763024625,False
190,0.001543506172765774,4.315789473684211,100.00056763024625,False
191,0.001427753086318262,5.3125,100.00056763024625,False
192,0.002027851851835294,5.733333333333333,100.00056763024625,False
193,0.0012349629628261027,5.733333333333333,100.00056763024625,False
194,0.0012515555554273305,5.733333333333333,100.00056763024625,False
195,0.0009991111114686646,4.611111111111111,100.00056763024625,False
196,0.0008106666668936668,5.733333333333333,100.00056763024625,False
197,0.0008110617286547495,5.733333333333333,100.00056763024625,False
198,0.001904592592836707,-0.9411764705882353,100.00056763024625,False
199,0.0008659753084430122,5.733333333333333,100.00056763024625,False
200,0.0008647901236145117,5.733333333333333,100.00056763024625,False
201,0.0008086913580882538,5.733333333333333,100.00056763024625,False
202,0.000809481481610419,5.733333333333333,100.00056763024625,False
203,0.0008134320987664978,5.733333333333333,100.00056763024625,False
204,0.0015723456790510681,5.733333333333333,100.00056763024625,False
205,0.0008588641976530198,5.733333333333333,100.00056763024625,False
206,0.0008114567904158321,5.733333333333333,100.00056763024625,False
207,0.0008580740736761072,5.733333333333333,100.00056763024625,False
208,0.0009220740739692701,5.3125,100.00056763024625,False
209,0.0008553086418032763,5.733333333333333,100.00056763024625,False
210,0.0008695308642927557,5.733333333333333,100.00056763024625,False
211,0.0009121975308516994,4.9411764705882355,100.00056763024625,False
212,0.0008098765429167543,5.733333333333333,100.00056763024625,False
213,0.0008509629628861148,5.733333333333333,100.00056763024625,False
214,0.0014380246916516626,4.611111111111111,100.00056763024625,False
215,0.0008007901233213488,5.733333333333333,100.00056763024625,False
216,0.00115555555521496,3.8095238095238093,100.00056763024625,False
217,0.000973432098817284,5.733333333333333,100.00056763024625,False
218,0.0016007901231205324,5.3125,100.00056763024625,False
219,0.0009208888891407696,5.733333333333333,100.00056763024625,False
220,0.0009758024689290323,5.733333333333333,100.00056763024625,False
221,0.001049679012339766,4.315789473684211,100.00056763024625,False
222,0.0008884938274604792,5.733333333333333,100.00056763024625,False
223,0.0008742716049709998,5.733333333333333,100.00056763024625,False
224,0.0008643950618534291,5.3125,100.00056763024625,False
225,0.0009086419750019559,5.3125,100.00056763024625,False
226,0.00098409876545702,4.9411764705882355,100.00056763024625,False
227,0.0013017283949920966,4.9411764705882355,100.00056763024625,False
228,0.0009157530862466956,4.9411764705882355,100.00056763024625,False
229,0.0008146172840497456,5.733333333333333,100.00056763024625,False
230,0.0008805925922388269,5.733333333333333,100.00056763024625,False
231,0.0012993580248803482,4.611111111111111,100.00056763024625,False
232,0.0017359012349515979,-0.9354838709677419,100.00056763024625,False
233,0.0008086913580882538,5.733333333333333,100.00056763024625,False
234,0.0008663703706588421,5.733333333333333,100.00056763024625,False
235,0.0008154074071171635,5.733333333333333,100.00056763024625,False
236,0.0008742716049709998,5.733333333333333,100.00056763024625,False
237,0.0008086913580882538,5.733333333333333,100.00056763024625,False
238,0.0014376296294358326,-0.9259259259259259,100.00056763024625,False
239,0.0009193086416416918,5.3125,100.00056763024625,False
240,0.0010745679014689813,4.9411764705882355,100.00056763024625,False
241,0.0008114567899610847,5.733333333333333,100.00056763024625,False
242,0.0010070123457808222,4.611111111111111,100.00056763024625,False
243,0.0008007901233213488,5.733333333333333,100.00056763024625,False
244,0.0010180740741816408,4.9411764705882355,100.00056763024625,False
245,0.0009611851851332176,5.733333333333333,100.00056763024625,False
246,0.0008035555556489271,5.733333333333333,100.00056763024625,False
247,0.0008027654321267619,5.733333333333333,100.00056763024625,False
248,0.0018398024690213788,-0.9393939393939394,100.00056763024625,False
249,0.0010465185187058523,4.315789473684211,100.00056763024625,False
250,0.0008039506174100097,5.733333333333333,100.00056763024625,False
251,0.0009667160493336269,4.611111111111111,100.00056763024625,False
252,0.000927999999930762,5.3125,100.00056763024625,False
253,0.0009951604938578384,4.9411764705882355,100.00056763024625,False
254,0.0008707160495760036,5.733333333333333,100.00056763024625,False
255,0.001587753086369048,-0.9310344827586207,100.00056763024625,False
256,0.0008560987653254415,5.733333333333333,100.00056763024625,False
257,0.0009015308642119635,5.733333333333333,100.00056763024625,False
258,0.0008505679011250322,5.733333333333333,100.00056763024625,False
259,0.0008845432098496531,5.733333333333333,100.00056763024625,False
260,0.0008869135804161488,5.733333333333333,100.00056763024625,False
261,0.0008683456790095079,5.733333333333333,100.00056763024625,False
262,0.0010046419752143265,4.611111111111111,100.00056763024625,False
263,0.0009497283949713164,5.733333333333333,100.00056763024625,False
264,0.0009086419750019559,5.733333333333333,100.00056763024625,False
265,0.0010251851849716331,4.611111111111111,100.00056763024625,False
266,0.000993580246813508,4.9411764705882355,100.00056763024625,False
267,0.000847012345730036,5.733333333333333,100.00056763024625,False
268,0.0008948148147283064,5.733333333333333,100.00056763024625,False
269,0.0009098271602852037,5.733333333333333,100.00056763024625,False
270,0.0030210370368877193,-0.9615384615384616,100.00056763024625,False
271,0.0009177283950521087,-0.875,100.00056763024625,False
272,0.0027089382720077992,-2.979591836734694,100.00056763024625,False
273,0.0008529382716915279,5.733333333333333,100.00056763024625,False
274,0.0011196049381396733,4.9411764705882355,100.00056763024625,False
275,0.000895209876489389,5.3125,100.00056763024625,False
276,0.0019290864197500923,-0.9310344827586207,100.00056763024625,False
277,0.0009414320988980762,5.733333333333333,100.00056763024625,False
278,0.0008979753088169673,5.733333333333333,100.00056763024625,False
279,0.0008485925927743665,5.733333333333333,100.00056763024625,False
280,0.0009177283950521087,4.9411764705882355,100.00056763024625,False
281,0.0011610864198701165,4.05,100.00056763024625,False
282,0.0008975802466011373,5.3125,100.00056763024625,False
283,0.000948543210142816,4.9411764705882355,100.00056763024625,False
284,0.0009007407406897983,5.733333333333333,100.00056763024625,False
285,0.0010228148148598848,5.733333333333333,100.00056763024625,False
286,0.001062320987784915,4.9411764705882355,100.00056763024625,False
287,0.0009197037038575218,5.733333333333333,100.00056763024625,False
288,0.0011433086419856409,5.733333333333333,100.00056763024625,False
289,0.0008071111110439233,5.733333333333333,100.00056763024625,False
290,0.0009390617283315805,5.733333333333333,100.00056763024625,False
291,0.0012535308642327436,4.9411764705882355,100.00056763024625,False
292,0.0015419259257214435,4.611111111111111,100.00056763024625,False
293,0.0014340740740408364,4.315789473684211,100.00056763024625,False
294,0.0011433086419856409,4.611111111111111,100.00056763024625,False
295,0.0008118518521769147,5.733333333333333,100.00056763024625,False
296,0.0008098765429167543,5.733333333333333,100.00056763024625,False
297,0.0012594567901942355,4.315789473684211,100.00056763024625,False
298,0.0011223703700125043,5.733333333333333,100.00056763024625,False
299,0.003800888888690679,-0.9682539682539683,100.00056763024625,False
300,0.000870320987814921,5.733333333333333,100.00056763024625,False
301,0.0016027654323806928,-0.9285714285714286,100.00056763024625,False
302,0.0009157530862466956,5.3125,100.00056763024625,False
303,0.0008513580246471975,5.733333333333333,100.00056763024625,False
304,0.0008086913580882538,5.733333333333333,100.00056763024625,False
305,0.0008726913579266693,5.733333333333333,100.00056763024625,False
306,0.0012108641976738,5.733333333333333,100.00056763024625,False
307,0.0014131358025224472,4.9411764705882355,100.00056763024625,False
308,0.001362172839435516,5.733333333333333,100.00056763024625,False
309,0.0008790123456492438,5.733333333333333,100.00056763024625,False
310,0.0008106666668936668,5.733333333333333,100.00056763024625,False
311,0.0008244938271673163,5.733333333333333,100.00056763024625,False
312,0.0008691358025316731,5.733333333333333,100.00056763024625,False
313,0.0009540740738884779,4.9411764705882355,100.00056763024625,False
314,0.0013357037037167174,5.733333333333333,100.00056763024625,False
315,0.0010228148148598848,4.9411764705882355,100.00056763024625,False
316,0.0008114567899610847,5.733333333333333,100.00056763024625,False
317,0.003468246913598705,-0.9682539682539683,100.00056763024625,False
318,0.0008082962963271711,5.733333333333333,100.00056763024625,False
319,0.002535111110773869,-0.9393939393939394,100.00056763024625,False
320,0.0008833580245664052,5.733333333333333,100.00056763024625,False
321,0.0008316049384120561,5.733333333333333,100.00056763024625,False
322,0.000832395061479474,5.733333333333333,100.00056763024625,False
323,0.0009283950616918446,5.3125,100.00056763024625,False
324,0.0017493333334641648,-0.9354838709677419,100.00056763024625,False
325,0.0009975308639695868,4.611111111111111,100.00056763024625,False
326,0.0008312098766509735,5.733333333333333,100.00056763024625,False
327,0.0009114074073295342,5.733333333333333,100.00056763024625,False
328,0.0010943209872493753,4.05,100.00056763024625,False
329,0.0010935308641819574,4.9411764705882355,100.00056763024625,False
330,0.0010627160495459975,4.315789473684211,100.00056763024625,False
331,0.0009074567901734554,5.733333333333333,100.00056763024625,False
332,0.0011990123457508162,5.733333333333333,100.00056763024625,False
333,0.0012823703705180378,5.733333333333333,100.00056763024625,False
334,0.0011709629629876872,5.733333333333333,100.00056763024625,False
335,0.0009019259259730461,5.733333333333333,100.00056763024625,False
336,0.0008039506174100097,5.733333333333333,100.00056763024625,False
337,0.0009149629627245304,4.9411764705882355,100.00056763024625,False
338,0.0008039506174100097,5.733333333333333,100.00056763024625,False
339,0.0008948148147283064,5.733333333333333,100.00056763024625,False
340,0.0008640000000923465,5.733333333333333,100.00056763024625,False
341,0.000903111111256294,4.9411764705882355,100.00056763024625,False
342,0.0008801975309324916,5.733333333333333,100.00056763024625,False
343,0.0008762469133216655,5.733333333333333,100.00056763024625,False
344,0.0010117530864590663,4.315789473684211,100.00056763024625,False
345,0.0008063209875217581,5.733333333333333,100.00056763024625,False
346,0.0008608395064584329,5.3125,100.00056763024625,False
347,0.0009074567901734554,4.9411764705882355,100.00056763024625,False
348,0.0011192098763785907,-0.9047619047619048,100.00056763024625,False
349,0.0008047407404774276,5.733333333333333,100.00056763024625,False
350,0.001649777777856798,-0.9285714285714286,100.00056763024625,False
351,0.0008628148148090986,5.733333333333333,100.00056763024625,False
352,0.0008027654321267619,5.733333333333333,100.00056763024625,False
353,0.0008450370373793703,5.733333333333333,100.00056763024625,False
354,0.0008019753086045966,5.733333333333333,100.00056763024625,False
355,0.0009651358022892964,5.733333333333333,100.00056763024625,False
356,0.0007506172837565828,5.733333333333333,100.00056763024625,False
357,0.0007869629630476993,5.733333333333333,100.00056763024625,False
358,0.0008027654321267619,5.3125,100.00056763024625,False
359,0.0010030617286247434,4.9411764705882355,100.00056763024625,False
360,0.0007932839507702738,5.733333333333333,100.00056763024625,False
361,0.000956049382693891,5.733333333333333,100.00056763024625,False
362,0.0007553580248895742,5.733333333333333,100.00056763024625,False
363,0.0009145679014181951,5.3125,100.00056763024625,False
364,0.0007545679013674089,5.733333333333333,100.00056763024625,False
365,0.0008592592594141024,5.3125,100.00056763024625,False
366,0.0007573333332402399,5.733333333333333,100.00056763024625,False
367,0.0007972345679263526,5.733333333333333,100.00056763024625,False
368,0.0008399012349400437,5.733333333333333,100.00056763024625,False
369,0.0008126419752443326,5.733333333333333,100.00056763024625,False
370,0.0010500740741008485,4.9411764705882355,100.00056763024625,False
371,0.0008323950619342213,5.733333333333333,100.00056763024625,False
372,0.0008979753088169673,5.3125,100.00056763024625,False
373,0.0010587654323899187,5.733333333333333,100.00056763024625,False
374,0.000759308642045653,5.733333333333333,100.00056763024625,False
375,0.0007553580248895742,5.733333333333333,100.00056763024625,False
376,0.0007573333332402399,5.733333333333333,100.00056763024625,False
377,0.0007636543209628144,5.733333333333333,100.00056763024625,False
378,0.000764049382723897,5.733333333333333,100.00056763024625,False
379,0.0008363456790903001,5.733333333333333,100.00056763024625,False
380,0.001735506172735768,-0.9333333333333333,100.00056763024625,False
381,0.0008647901231597643,5.733333333333333,100.00056763024625,False
382,0.0012882962960247824,5.733333333333333,100.00056763024625,False
383,0.0008039506174100097,5.3125,100.00056763024625,False
384,0.0008458271604467882,5.733333333333333,100.00056763024625,False
385,0.0008963950617726368,5.733333333333333,100.00056763024625,False
386,0.001162666666914447,5.3125,100.00056763024625,False
387,0.000826864197733812,5.733333333333333,100.00056763024625,False
388,0.0009339259258922539,5.733333333333333,100.00056763024625,False
389,0.0008229135805777332,5.733333333333333,100.00056763024625,False
390,0.0010868148146983003,5.733333333333333,100.00056763024625,False
391,0.0014791111111662758,5.733333333333333,100.00056763024625,False
392,0.0008632098765701812,5.3125,100.00056763024625,False
393,0.0008031604938878445,5.733333333333333,100.00056763024625,False
394,0.0008031604938878445,5.733333333333333,100.00056763024625,False
395,0.000804740740932175,5.733333333333333,100.00056763024625,False
396,0.0008055308644543402,5.733333333333333,100.00056763024625,False
397,0.0008912592593333102,5.733333333333333,100.00056763024625,False
398,0.0008063209875217581,5.733333333333333,100.00056763024625,False
399,0.0008813827157609921,5.733333333333333,100.00056763024625,False
400,0.000988839506135264,4.9411764705882355,100.00056763024625,False
401,0.0008039506174100097,5.733333333333333,100.00056763024625,False
402,0.000847012345730036,5.733333333333333,100.00056763024625,False
403,0.0009726419752951188,5.733333333333333,100.00056763024625,False
404,0.0008636049378765165,5.733333333333333,100.00056763024625,False
405,0.0008209382713175728,5.733333333333333,100.00056763024625,False
406,0.0009651358022892964,4.9411764705882355,100.00056763024625,False
407,0.0009556543209328083,4.9411764705882355,100.00056763024625,False
408,0.0008699259260538383,4.9411764705882355,100.00056763024625,False
409,0.0008462222222078708,5.3125,100.00056763024625,False
410,0.0008280493830170599,5.733333333333333,100.00056763024625,False
411,0.00145303703720856,-0.9310344827586207,100.00056763024625,False
412,0.0017082469134948042,5.733333333333333,100.00056763024625,False
413,0.0009042962965395418,5.733333333333333,100.00056763024625,False
414,0.0008655802471366769,4.9411764705882355,100.00056763024625,False
415,0.0007521975308009132,5.733333333333333,100.00056763024625,False
416,0.0008011851855371788,5.733333333333333,100.00056763024625,False
417,0.0009335308645859186,-0.875,100.00056763024625,False
418,0.0008489876540807018,5.733333333333333,100.00056763024625,False
419,0.0008754567902542476,5.733333333333333,100.00056763024625,False
420,0.0008003950615602662,5.733333333333333,100.00056763024625,False
421,0.0008628148148090986,5.3125,100.00056763024625,False
422,0.000907851851934538,5.733333333333333,100.00056763024625,False
423,0.0008667654324199248,5.733333333333333,100.00056763024625,False
424,0.0008102716046778369,5.733333333333333,100.00056763024625,False
425,0.0017090370370169694,3.590909090909091,100.00056763024625,False
426,0.0010682469137464068,5.733333333333333,100.00056763024625,False
427,0.0014945185184842558,-0.9230769230769231,100.00056763024625,False
428,0.0015063703704072395,5.733333333333333,100.00056763024625,False
429,0.0008896790122889797,4.9411764705882355,100.00056763024625,False
430,0.0008877037034835666,5.733333333333333,100.00056763024625,False
431,0.000789333333614195,5.733333333333333,100.00056763024625,False
432,0.0008106666668936668,5.733333333333333,100.00056763024625,False
433,0.0007976296296874352,5.733333333333333,100.00056763024625,False
434,0.0008039506169552624,5.733333333333333,100.00056763024625,False
435,0.0008813827157609921,5.733333333333333,100.00056763024625,False
436,0.000806716049737588,5.733333333333333,100.00056763024625,False
437,0.0008940246912061411,5.733333333333333,100.00056763024625,False
438,0.0008043456791710923,5.733333333333333,100.00056763024625,False
439,0.0008387160492020485,5.733333333333333,100.00056763024625,False
440,0.0008027654321267619,5.733333333333333,100.00056763024625,False
441,0.0008481975310132839,5.733333333333333,100.00056763024625,False
442,0.0008019753086045966,5.733333333333333,100.00056763024625,False
443,0.0008003950615602662,5.733333333333333,100.00056763024625,False
444,0.00859377777806003,-0.9867549668874173,100.00056763024625,False
445,0.0008051358026932576,5.733333333333333,100.00056763024625,False
446,0.0008118518521769147,5.733333333333333,100.00056763024625,False
447,0.0009489382714491512,4.9411764705882355,100.00056763024625,False
448,0.0009086419754567032,4.9411764705882355,100.00056763024625,False
449,0.0008726913579266693,5.733333333333333,100.00056763024625,False
450,0.0008533333334526105,5.3125,100.00056763024625,False
451,0.0008920493824007281,5.733333333333333,100.00056763024625,False
452,0.0007972345679263526,5.733333333333333,100.00056763024625,False
453,0.0008264691359727294,5.3125,100.00056763024625,False
454,0.0007537777778452437,5.733333333333333,100.00056763024625,False
455,0.0007984197527548531,5.733333333333333,100.00056763024625,False
456,0.0007541728396063263,5.733333333333333,100.00056763024625,False
457,0.0009023209877341287,4.9411764705882355,100.00056763024625,False
458,0.0007581234567624051,5.733333333333333,100.00056763024625,False
459,0.0007525925925619958,5.733333333333333,100.00056763024625,False
460,0.0010279506172992114,4.9411764705882355,100.00056763024625,False
461,0.0008711111108823388,5.733333333333333,100.00056763024625,False
462,0.0008900740740500623,4.9411764705882355,100.00056763024625,False
463,0.0008059259257606755,5.3125,100.00056763024625,False
464,0.0009477530861659034,-0.8888888888888888,100.00056763024625,False
465,0.0009090370367630385,5.733333333333333,100.00056763024625,False
466,0.0007597037038067356,5.733333333333333,100.00056763024625,False
467,0.0008063209879765054,5.733333333333333,100.00056763024625,False
468,0.0009189135803353565,5.733333333333333,100.00056763024625,False
