steps,time,reward,delta,converged
519,0.0014032592592911897,0.0,0.9997204224524183,False
520,0.002213925925843796,0.0,0.9997204224524183,False
521,0.004594962962983118,0.0,0.9997204224524183,False
522,0.0013720493827804603,0.0,0.9997204224524183,False
523,0.0009702716049559967,0.0,0.9997204224524183,False
524,0.00040375308640250296,0.0,0.9997204224524183,False
525,0.002220641975327453,0.0,0.9997204224524183,False
526,0.0007395555555831379,0.0,0.9997204224524183,False
527,0.0004017777777107767,0.0,0.9997204224524183,False
528,0.0012159999999994398,0.0,0.9997204224524183,False
529,0.0011401481482380404,0.0,0.9997204224524183,False
530,0.0026330864197916526,0.0,0.9997204224524183,False
531,0.0010872098765730698,0.0,0.9997204224524183,False
532,0.0038874074074328746,0.0,0.9997204224524183,False
533,0.0018271604938036035,0.0,0.9997204224524183,False
534,0.0013590123456879155,0.0,0.9997204224524183,False
535,0.0008865185185413793,0.0,0.9997204224524183,False
536,0.0013629629629576812,0.0,0.9997204224524183,False
537,0.0004535308642061864,0.0,0.9997204224524183,False
538,0.0013574320987572719,0.0,0.9997204224524183,False
539,0.0007869629630476993,0.0,0.9997204224524183,False
540,0.0004009876543022983,0.0,0.9997204224524183,False
541,0.0013100246912927105,0.0,0.9997204224524183,False
542,0.0007016296295887514,0.0,0.9997204224524183,False
543,0.0016391111111033752,0.0,0.9997204224524183,False
544,0.0007292839507044846,0.0,0.9997204224524183,False
545,0.001168987654295961,0.0,0.9997204224524183,False
546,0.0008335802468764086,0.0,0.9997204224524183,False
547,0.0005420246912990478,0.0,0.9997204224524183,False
548,0.0004934320987786123,0.0,0.9997204224524183,False
549,0.000827259259267521,0.0,0.9997204224524183,False
550,0.0019425185184900329,0.0,0.9997204224524183,False
551,0.0015099259259159226,0.0,0.9997204224524183,False
552,0.00045274074068402115,0.0,0.9997204224524183,False
553,0.0006878024690877282,0.0,0.9997204224524183,False
554,0.0016387160493422925,0.0,0.9997204224524183,False
555,0.001210864197560113,0.0,0.9997204224524183,False
556,0.0007367901233692464,0.0,0.9997204224524183,False
557,0.0013965432098075325,0.0,0.9997204224524183,False
558,0.00035476543212098477,0.0,0.9997204224524183,False
559,0.0010769382715807296,0.0,0.9997204224524183,False
560,0.0005850864198464478,0.0,0.9997204224524183,False
561,0.0010737777777194424,0.0,0.9997204224524183,False
562,0.0007367901233692464,0.0,0.9997204224524183,False
563,0.0005921975308638139,0.0,0.9997204224524183,False
564,0.0004499753085838165,0.0,0.9997204224524183,False
565,0.0008770370370712044,0.0,0.9997204224524183,False
566,0.0004807901234471501,0.0,0.9997204224524183,False
567,0.0014980740741066256,0.0,0.9997204224524183,False
568,0.0002658765432670407,0.0,0.9997204224524183,False
569,0.00044602469131405087,0.0,0.9997204224524183,False
570,0.0006463209876983456,0.0,0.9997204224524183,False
571,0.0006439506172455367,0.0,0.9997204224524183,False
572,0.00025560493827470054,0.0,0.9997204224524183,False
573,0.000585086419732761,0.0,0.9997204224524183,False
574,0.0022565925925164265,0.0,0.9997204224524183,False
575,0.0009248395061831616,0.0,0.9997204224524183,False
576,0.001253135802471661,0.0,0.9997204224524183,False
577,0.0007000493827717946,0.0,0.9997204224524183,False
578,0.0009647407407555875,0.0,0.9997204224524183,False
579,0.0008075061728050059,0.0,0.9997204224524183,False
580,0.001101037037074093,0.0,0.9997204224524183,False
581,0.0010188641974764323,0.0,0.9997204224524183,False
582,0.0008742716048573129,0.0,0.9997204224524183,False
583,0.0006585679011550383,0.0,0.9997204224524183,False
584,0.0015577283950278797,0.0,0.9997204224524183,False
585,0.0007435061728529035,0.0,0.9997204224524183,False
586,0.0007387654321746595,0.0,0.9997204224524183,False
587,0.0022601481481387964,0.0,0.9997204224524183,False
588,0.0009856790123876635,0.0,0.9997204224524183,False
589,0.0007375802468914117,0.0,0.9997204224524183,False
590,0.0008956049382504716,0.0,0.9997204224524183,False
591,0.0009509135802545643,0.0,0.9997204224524183,False
592,0.00039940740748534154,0.0,0.9997204224524183,False
593,0.0013625679013102854,0.0,0.9997204224524183,False
594,0.0020950123456486835,0.0,0.9997204224524183,False
595,0.0005949629629640185,0.0,0.9997204224524183,False
596,0.0007774814814638376,0.0,0.9997204224524183,False
597,0.003299555555599909,0.0,0.9997204224524183,False
598,0.003715160493811709,0.0,0.9997204224524183,False
599,0.0007442962962613819,0.0,0.9997204224524183,False
600,0.0010741728395942118,0.0,0.9997204224524183,False
601,0.0005921975308638139,0.0,0.9997204224524183,False
602,0.0014340740741545233,0.0,0.9997204224524183,False
603,0.0004859259260001636,0.0,0.9997204224524183,False
604,0.0006273580246443089,0.0,0.9997204224524183,False
605,0.0008869135801887751,0.0,0.9997204224524183,False
606,0.0005289876543201899,0.0,0.9997204224524183,False
607,0.00027259259263701097,0.0,0.9997204224524183,False
608,0.0009837037036959373,0.0,0.9997204224524183,False
609,0.001284740740743473,0.0,0.9997204224524183,False
610,0.0011839999999665451,0.0,0.9997204224524183,False
611,0.0010800987654420169,0.0,0.9997204224524183,False
612,0.0021590123457144728,0.0,0.9997204224524183,False
613,0.00035674074069902417,0.0,0.9997204224524183,False
614,0.00044128395063580683,0.0,0.9997204224524183,False
615,0.0005961481482472664,0.0,0.9997204224524183,False
616,0.00044958024693642074,0.0,0.9997204224524183,False
617,0.0008790123456492438,0.0,0.9997204224524183,False
618,0.000923259259252518,0.0,0.9997204224524183,False
619,0.0007810370369725206,0.0,0.9997204224524183,False
620,0.0003994074073716547,0.0,0.9997204224524183,False
621,0.0023198024690600505,0.0,0.9997204224524183,False
622,0.0006396049382146884,0.0,0.9997204224524183,False
623,0.0005455802469214177,0.0,0.9997204224524183,False
624,0.00045037037045858597,0.0,0.9997204224524183,False
625,0.0007806419753251248,0.0,0.9997204224524183,False
626,0.0004491851851753381,0.0,0.9997204224524183,False
627,0.0009327407407226929,0.0,0.9997204224524183,False
628,0.0004950123457092559,0.0,0.9997204224524183,False
629,0.0011227654321146474,0.0,0.9997204224524183,False
630,0.0017627654320904185,0.0,0.9997204224524183,False
631,0.0012701234568339714,0.0,0.9997204224524183,False
632,0.0026615308642021773,0.0,0.9997204224524183,False
633,0.0011259259259759347,0.0,0.9997204224524183,False
634,0.0005957530863724969,0.0,0.9997204224524183,False
635,0.00035516049376838055,0.0,0.9997204224524183,False
636,0.00385896296302235,0.0,0.9997204224524183,False
637,0.0035433086419516258,0.0,0.9997204224524183,False
638,0.0014083950617305163,0.0,0.9997204224524183,False
639,0.002460839506170487,0.0,0.9997204224524183,False
640,0.0007514074073924348,0.0,0.9997204224524183,False
641,0.0007154567900897746,0.0,0.9997204224524183,False
642,0.0011207901234229212,0.0,0.9997204224524183,False
643,0.0004985679013316258,0.0,0.9997204224524183,False
644,0.0008794074074103264,0.0,0.9997204224524183,False
645,0.0015988148147698666,0.0,0.9997204224524183,False
646,0.0006889876543709761,0.0,0.9997204224524183,False
647,0.0008553086420306499,0.0,0.9997204224524183,False
648,0.0006644938271165302,0.0,0.9997204224524183,False
649,0.0006889876543709761,0.0,0.9997204224524183,False
650,0.0009287901234529272,0.0,0.9997204224524183,False
651,0.0008320000000594518,0.0,0.9997204224524183,False
652,0.0037566419753147784,0.0,0.9997204224524183,False
653,0.0024624197531011305,0.0,0.9997204224524183,False
654,0.000406123456741625,0.0,0.9997204224524183,False
655,0.0016865185185679366,0.0,0.9997204224524183,False
656,0.0006380246913977317,0.0,0.9997204224524183,False
657,0.0013542716048959846,0.0,0.9997204224524183,False
658,0.0006392098765672927,0.0,0.9997204224524183,False
659,0.0006407901234979363,0.0,0.9997204224524183,False
660,0.0012476049382712517,0.0,0.9997204224524183,False
661,0.0005827160492799521,0.0,0.9997204224524183,False
662,0.0002579753087275094,0.0,0.9997204224524183,False
663,0.0004977777778094605,0.0,0.9997204224524183,False
664,0.0010299259259909377,0.0,0.9997204224524183,False
665,0.0002595555555444662,0.0,0.9997204224524183,False
666,0.0010247901234379242,0.0,0.9997204224524183,False
667,0.0006415802469064147,0.0,0.9997204224524183,False
668,0.00035476543212098477,0.0,0.9997204224524183,False
669,0.0005475555554994571,0.0,0.9997204224524183,False
670,0.0006901728394268503,0.0,0.9997204224524183,False
671,0.0003539753087125064,0.0,0.9997204224524183,False
672,0.0006909629629490155,0.0,0.9997204224524183,False
673,0.001770271604982554,0.0,0.9997204224524183,False
674,0.0009343209876533365,0.0,0.9997204224524183,False
675,0.0007822222222557684,0.0,0.9997204224524183,False
676,0.0007367901233692464,0.0,0.9997204224524183,False
677,0.0014119506173528862,0.0,0.9997204224524183,False
678,0.000551111111121827,0.0,0.9997204224524183,False
679,0.0005993086419948668,0.0,0.9997204224524183,False
680,0.002275555555570463,0.0,0.9997204224524183,False
681,0.0006964938271494248,0.0,0.9997204224524183,False
682,0.0005870617284244872,0.0,0.9997204224524183,False
683,0.0007367901234829333,0.0,0.9997204224524183,False
684,0.000879802469171409,0.0,0.9997204224524183,False
685,0.001977283950623132,0.0,0.9997204224524183,False
686,0.00044958024693642074,0.0,0.9997204224524183,False
687,0.0009303703703835708,0.0,0.9997204224524183,False
688,0.0010725925926635682,0.0,0.9997204224524183,False
689,0.003154567901219707,0.0,0.9997204224524183,False
690,0.0009220740740829569,0.0,0.9997204224524183,False
691,0.0003986172839631763,0.0,0.9997204224524183,False
692,0.0013044938270923012,0.0,0.9997204224524183,False
693,0.0041746172838657,0.0,0.9997204224524183,False
694,0.0010785185185113733,0.0,0.9997204224524183,False
695,0.0006032592592646324,0.0,0.9997204224524183,False
696,0.0013708641976108993,0.0,0.9997204224524183,False
697,0.0005973333333031405,0.0,0.9997204224524183,False
698,0.000649481481445946,0.0,0.9997204224524183,False
699,0.0005973333333031405,0.0,0.9997204224524183,False
700,0.0013522962963179452,0.0,0.9997204224524183,False
701,0.0008655802469093032,0.0,0.9997204224524183,False
702,0.0009343209876533365,0.0,0.9997204224524183,False
703,0.0005519012345303054,0.0,0.9997204224524183,False
704,0.0017058765431556822,0.0,0.9997204224524183,False
705,0.0011753086420185355,0.0,0.9997204224524183,False
706,0.0004069135802637902,0.0,0.9997204224524183,False
707,0.0006455308641761803,0.0,0.9997204224524183,False
708,0.0004989629629790215,0.0,0.9997204224524183,False
709,0.0008110617283136889,0.0,0.9997204224524183,False
710,0.0017121975308782567,0.0,0.9997204224524183,False
711,0.0006727901234171441,0.0,0.9997204224524183,False
712,0.0004594567900539914,0.0,0.9997204224524183,False
713,0.0002923456789858392,0.0,0.9997204224524183,False
714,0.0006190617284573818,0.0,0.9997204224524183,False
715,0.0008379259259072569,0.0,0.9997204224524183,False
716,0.000997925925958043,0.0,0.9997204224524183,False
717,0.0002919506173384434,0.0,0.9997204224524183,False
718,0.0004535308642061864,0.0,0.9997204224524183,False
719,0.0010204444445207628,0.0,0.9997204224524183,False
720,0.0013803456790810742,0.0,0.9997204224524183,False
721,0.000730074074112963,0.0,0.9997204224524183,False
722,0.0006747654321088703,0.0,0.9997204224524183,False
723,0.0006779259258564707,0.0,0.9997204224524183,False
724,0.0007435061728529035,0.0,0.9997204224524183,False
725,0.0007427160493307383,0.0,0.9997204224524183,False
726,0.0014218271604704569,0.0,0.9997204224524183,False
727,0.00388464197533267,0.0,0.9997204224524183,False
728,0.001379555555558909,0.0,0.9997204224524183,False
729,0.0009390617284452674,0.0,0.9997204224524183,False
730,0.0010627160494323107,0.0,0.9997204224524183,False
731,0.0021756049383157006,0.0,0.9997204224524183,False
732,0.00052543209869782,0.0,0.9997204224524183,False
733,0.0009161481481214651,0.0,0.9997204224524183,False
734,0.0005313580246593119,0.0,0.9997204224524183,False
735,0.0008489876543080754,0.0,0.9997204224524183,False
736,0.0010358518518387427,0.0,0.9997204224524183,False
737,0.00027259259252332413,0.0,0.9997204224524183,False
738,0.0014913580247366554,0.0,0.9997204224524183,False
739,0.0005815308641103911,0.0,0.9997204224524183,False
740,0.000732444444452085,0.0,0.9997204224524183,False
741,0.0019393580246287456,0.0,0.9997204224524183,False
742,0.0008359506173292175,0.0,0.9997204224524183,False
743,0.0006795061727871143,0.0,0.9997204224524183,False
744,0.0005803456789408301,0.0,0.9997204224524183,False
745,0.0008853333332581315,0.0,0.9997204224524183,False
746,0.0004776296296995497,0.0,0.9997204224524183,False
747,0.0008845432098496531,0.0,0.9997204224524183,False
748,0.0013451851851868923,0.0,0.9997204224524183,False
749,0.002508641975282444,0.0,0.9997204224524183,False
750,0.0005341234567595166,0.0,0.9997204224524183,False
751,0.001596049382669662,0.0,0.9997204224524183,False
752,0.001360987654265955,0.0,0.9997204224524183,False
753,0.002846814814802201,0.0,0.9997204224524183,False
754,0.0012369382716315158,0.0,0.9997204224524183,False
755,0.0009844938272181025,0.0,0.9997204224524183,False
756,0.0003998024691327373,0.0,0.9997204224524183,False
757,0.00045195061727554275,0.0,0.9997204224524183,False
758,0.0005499259258385791,0.0,0.9997204224524183,False
759,0.0007861728395255341,0.0,0.9997204224524183,False
760,0.0005933827160333749,0.0,0.9997204224524183,False
761,0.0004017777777107767,0.0,0.9997204224524183,False
762,0.0009264197531138052,0.0,0.9997204224524183,False
763,0.0008786172838881612,0.0,0.9997204224524183,False
764,0.0016402962962729362,0.0,0.9997204224524183,False
765,0.0016841481481151277,0.0,0.9997204224524183,False
766,0.0006439506173592235,0.0,0.9997204224524183,False
767,0.0010212345679292412,0.0,0.9997204224524183,False
768,0.0004480000000057771,0.0,0.9997204224524183,False
769,0.0019298765432722575,0.025,0.9997204224524183,False
770,0.0005894320987636092,0.0,0.9997204224524183,False
771,0.00263624691365294,0.0,0.9997204224524183,False
772,0.0007545679012537221,0.0,0.9997204224524183,False
773,0.0003606913579687898,0.0,0.9997204224524183,False
774,0.0010042469135669307,0.0,0.9997204224524183,False
775,0.00072651851860428,0.0,0.9997204224524183,False
776,0.000630518518619283,0.0,0.9997204224524183,False
777,0.0009370864197535411,0.0,0.9997204224524183,False
778,0.0009366913581061453,0.0,0.9997204224524183,False
779,0.00036108641984355927,0.0,0.9997204224524183,False
780,0.0008529382716915279,0.0,0.9997204224524183,False
781,0.00045155555551446014,0.0,0.9997204224524183,False
782,0.0011768888888354923,0.0,0.9997204224524183,False
783,0.0008829629629190094,0.0,0.9997204224524183,False
784,0.0013629629629576812,0.0,0.9997204224524183,False
785,0.00045076543210598174,0.0,0.9997204224524183,False
786,0.001698765432138316,0.0,0.9997204224524183,False
787,0.000877432098832287,0.0,0.9997204224524183,False
788,0.0011346172839239443,0.0,0.9997204224524183,False
789,0.0008474074073774318,0.0,0.9997204224524183,False
790,0.001061135802501667,0.0,0.9997204224524183,False
791,0.0005629629629311239,0.0,0.9997204224524183,False
792,0.00028997530864671717,0.0,0.9997204224524183,False
793,0.0024165925925672127,0.0,0.9997204224524183,False
794,0.0007743209876025503,0.0,0.9997204224524183,False
795,0.0006265679012358305,0.0,0.9997204224524183,False
796,0.001053234567848449,0.0,0.9997204224524183,False
797,0.0005135802468885231,0.0,0.9997204224524183,False
798,0.00040138271606338094,0.0,0.9997204224524183,False
799,0.001165432098787278,0.0,0.9997204224524183,False
800,0.000663308642060656,0.0,0.9997204224524183,False
801,0.0006933333332881375,0.0,0.9997204224524183,False
802,0.0007865679011729299,0.0,0.9997204224524183,False
803,0.0005455802469214177,0.0,0.9997204224524183,False
804,0.0004480000000057771,0.0,0.9997204224524183,False
805,0.0022309135803197933,0.0,0.9997204224524183,False
806,0.00031091358027879323,0.0,0.9997204224524183,False
807,0.001030716049399416,0.0,0.9997204224524183,False
808,0.0007881481481035735,0.0,0.9997204224524183,False
809,0.0014546172839118299,0.0,0.9997204224524183,False
810,0.0007395555555831379,0.0,0.9997204224524183,False
811,0.0007415308641611773,0.0,0.9997204224524183,False
812,0.00044879012352794234,0.0,0.9997204224524183,False
813,0.0004989629629790215,0.0,0.9997204224524183,False
814,0.00230992592594248,0.0,0.9997204224524183,False
815,0.0011709629629876872,0.0,0.9997204224524183,False
816,0.00045037037034489913,0.0,0.9997204224524183,False
817,0.000734814814791207,0.0,0.9997204224524183,False
818,0.00045076543210598174,0.0,0.9997204224524183,False
819,0.0009319506173142145,0.0,0.9997204224524183,False
820,0.0012756543209206939,0.0,0.9997204224524183,False
821,0.0024450370369777374,0.0,0.9997204224524183,False
822,0.0006992592593633162,0.0,0.9997204224524183,False
823,0.001176888888949179,0.0,0.9997204224524183,False
824,0.0017078518518474084,0.0,0.9997204224524183,False
825,0.0012669629629726842,0.0,0.9997204224524183,False
826,0.0012175802468163965,0.0,0.9997204224524183,False
827,0.00040217283947185933,0.0,0.9997204224524183,False
828,0.0012562962962192614,0.0,0.9997204224524183,False
829,0.0006953086419798638,0.0,0.9997204224524183,False
830,0.00025916049378338357,0.0,0.9997204224524183,False
831,0.0010757530864111686,0.0,0.9997204224524183,False
832,0.0013629629629576812,0.0,0.9997204224524183,False
833,0.0009777777778481322,0.0,0.9997204224524183,False
834,0.0012645925925198753,0.0,0.9997204224524183,False
835,0.0018769382716072869,0.0,0.9997204224524183,False
836,0.0020353580246137426,0.0,0.9997204224524183,False
837,0.001226271604878093,0.0,0.9997204224524183,False
838,0.0015431111111183782,0.0,0.9997204224524183,False
839,0.0011180246914364034,0.0,0.9997204224524183,False
840,0.0028570864196808543,0.0,0.9997204224524183,False
841,0.0006510617283765896,0.0,0.9997204224524183,False
842,0.0007352098765522896,0.0,0.9997204224524183,False
843,0.0010303209876383335,0.0,0.9997204224524183,False
844,0.0019824197530624588,0.0,0.9997204224524183,False
845,0.000307753086417506,0.0,0.9997204224524183,False
846,0.001893135802447432,0.0,0.9997204224524183,False
847,0.0015150617283552492,0.0,0.9997204224524183,False
848,0.002441086419707972,0.0,0.9997204224524183,False
849,0.001272888888934176,0.0,0.9997204224524183,False
850,0.0005921975308638139,0.0,0.9997204224524183,False
851,0.0004483950617668597,0.0,0.9997204224524183,False
852,0.0029443950618315284,0.0,0.9997204224524183,False
853,0.0020736790123692117,0.0,0.9997204224524183,False
854,0.0009280000000444488,0.0,0.9997204224524183,False
855,0.0014593580247037607,0.0,0.9997204224524183,False
856,0.0004535308642061864,0.0,0.9997204224524183,False
857,0.0008912592592196233,0.0,0.9997204224524183,False
858,0.001081283950611578,0.0,0.9997204224524183,False
859,0.0006467160494594282,0.0,0.9997204224524183,False
860,0.0011804444444578621,0.0,0.9997204224524183,False
861,0.0024316049383514837,0.0,0.9997204224524183,False
862,0.0020377283950665515,0.0,0.9997204224524183,False
863,0.00117807407411874,0.0,0.9997204224524183,False
864,0.0010749629630026902,0.0,0.9997204224524183,False
865,0.0014131358024087604,0.0,0.9997204224524183,False
866,0.00048592592588647676,0.0,0.9997204224524183,False
867,0.001805432098763049,0.0,0.9997204224524183,False
868,0.0006467160494594282,0.0,0.9997204224524183,False
869,0.0004045432099246682,0.0,0.9997204224524183,False
870,0.0007407407407526989,0.0,0.9997204224524183,False
871,0.0023628641976074505,0.0,0.9997204224524183,False
872,0.0009319506173142145,0.0,0.9997204224524183,False
873,0.0015664197530895763,0.0,0.9997204224524183,False
874,0.0010789135802724559,0.0,0.9997204224524183,False
875,0.0012653827160420406,0.0,0.9997204224524183,False
876,0.000357925925982272,0.0,0.9997204224524183,False
877,0.0003551604938820674,0.0,0.9997204224524183,False
878,0.0009272098765222836,0.0,0.9997204224524183,False
879,0.0008355555555681349,0.0,0.9997204224524183,False
880,0.0010259753086074852,0.0,0.9997204224524183,False
881,0.00035358024695142376,0.0,0.9997204224524183,False
882,0.0004969876542872953,0.0,0.9997204224524183,False
883,0.0007352098765522896,0.0,0.9997204224524183,False
884,0.000800395061673953,0.0,0.9997204224524183,False
885,0.0008805925925798874,0.0,0.9997204224524183,False
886,0.0010714074074940072,0.0,0.9997204224524183,False
887,0.00040217283958554617,0.0,0.9997204224524183,False
888,0.0006850370369875236,0.0,0.9997204224524183,False
889,0.0007383703702998901,0.0,0.9997204224524183,False
890,0.0002575802469664268,0.0,0.9997204224524183,False
891,0.0005191111110889324,0.0,0.9997204224524183,False
892,0.0007924938271344217,0.0,0.9997204224524183,False
893,0.0007470617284752734,0.0,0.9997204224524183,False
894,0.0010046419753280134,0.0,0.9997204224524183,False
895,0.0008359506173292175,0.0,0.9997204224524183,False
896,0.0005973333333031405,0.0,0.9997204224524183,False
897,0.0013084444443620669,0.0,0.9997204224524183,False
898,0.0007383703704135769,0.0,0.9997204224524183,False
899,0.0002563950617968658,0.0,0.9997204224524183,False
900,0.0006451358024150977,0.0,0.9997204224524183,False
901,0.0009809382715957327,0.0,0.9997204224524183,False
902,0.0010931358024208748,0.0,0.9997204224524183,False
903,0.0006988641976022336,0.0,0.9997204224524183,False
904,0.0007379753086524943,0.0,0.9997204224524183,False
905,0.0014079999999694337,0.0,0.9997204224524183,False
906,0.0003041975307951361,0.0,0.9997204224524183,False
907,0.001318716049354407,0.0,0.9997204224524183,False
908,0.0005941728395555401,0.0,0.9997204224524183,False
909,0.0014565925926035561,0.0,0.9997204224524183,False
910,0.0014261728395013051,0.0,0.9997204224524183,False
911,0.0012195555555081228,0.0,0.9997204224524183,False
912,0.0007391604938220553,0.0,0.9997204224524183,False
913,0.0025102222222130877,0.0,0.9997204224524183,False
914,0.0012159999999994398,0.0,0.9997204224524183,False
915,0.0008312098765372866,0.0,0.9997204224524183,False
916,0.000422320987695457,0.0,0.9997204224524183,False
917,0.0011500246913556111,0.0,0.9997204224524183,False
918,0.001453037037094873,0.0,0.9997204224524183,False
919,0.0005455802469214177,0.0,0.9997204224524183,False
920,0.000548740740782705,0.0,0.9997204224524183,False
921,0.0003575308642211894,0.0,0.9997204224524183,False
922,0.0008395061728379005,0.0,0.9997204224524183,False
923,0.0022893827160714864,0.0,0.9997204224524183,False
924,0.0013218765432156943,0.0,0.9997204224524183,False
925,0.003445728395035985,0.0,0.9997204224524183,False
926,0.00035555555552946316,0.0,0.9997204224524183,False
927,0.0010275555555381288,0.0,0.9997204224524183,False
928,0.0006901728395405371,0.0,0.9997204224524183,False
929,0.0007363950617218507,0.0,0.9997204224524183,False
930,0.0005483456790216223,0.0,0.9997204224524183,False
931,0.0005929876543859791,0.0,0.9997204224524183,False
932,0.001687308641976415,0.0,0.9997204224524183,False
933,0.0022834567901099945,0.0,0.9997204224524183,False
934,0.0009789629630176933,0.0,0.9997204224524183,False
935,0.0006909629629490155,0.0,0.9997204224524183,False
936,0.000978172839495528,0.0,0.9997204224524183,False
937,0.0006893827160183719,0.0,0.9997204224524183,False
938,0.0005957530864861837,0.0,0.9997204224524183,False
939,0.0014968888889370646,0.0,0.9997204224524183,False
940,0.0005692839506536984,0.0,0.9997204224524183,False
941,0.0006968888889105074,0.0,0.9997204224524183,False
942,0.000745481481430943,0.0,0.9997204224524183,False
943,0.0008877037037109403,0.0,0.9997204224524183,False
944,0.000551111111121827,0.0,0.9997204224524183,False
945,0.0010800987654420169,0.0,0.9997204224524183,False
946,0.0012191604937470402,0.0,0.9997204224524183,False
947,0.0006909629629490155,0.0,0.9997204224524183,False
948,0.0032240987654859055,0.0,0.9997204224524183,False
949,0.0006486913580374676,0.0,0.9997204224524183,False
950,0.0014103703703085557,0.0,0.9997204224524183,False
951,0.0003559506172905458,0.0,0.9997204224524183,False
952,0.0006439506172455367,0.0,0.9997204224524183,False
953,0.0015545679012802793,0.0,0.9997204224524183,False
954,0.0009445925926456766,0.0,0.9997204224524183,False
955,0.00035832098774335464,0.0,0.9997204224524183,False
956,0.0011160493826309903,0.0,0.9997204224524183,False
957,0.0005013333334318304,0.0,0.9997204224524183,False
958,0.000979358024665089,0.0,0.9997204224524183,False
959,0.0005487407406690181,0.0,0.9997204224524183,False
960,0.0007419259259222599,0.0,0.9997204224524183,False
961,0.0003069629630090276,0.0,0.9997204224524183,False
962,0.0013870617283373576,0.0,0.9997204224524183,False
963,0.002195358024664529,0.0,0.9997204224524183,False
964,0.0004578765431233478,0.0,0.9997204224524183,False
965,0.0013368888888862784,0.0,0.9997204224524183,False
966,0.0011741234567352876,0.0,0.9997204224524183,False
967,0.0004535308642061864,0.0,0.9997204224524183,False
968,0.0025639506172865367,0.0,0.9997204224524183,False
969,0.0010654814815325153,0.0,0.9997204224524183,False
970,0.0008983703704643631,0.0,0.9997204224524183,False
971,0.0007012345679413556,0.0,0.9997204224524183,False
972,0.0009750123457479276,0.0,0.9997204224524183,False
973,0.0005364938270986386,0.0,0.9997204224524183,False
974,0.001505975308646157,0.0,0.9997204224524183,False
975,0.0018658765432064683,0.0,0.9997204224524183,False
976,0.0013692839506802557,0.0,0.9997204224524183,False
977,0.0018374320987959436,0.0,0.9997204224524183,False
978,0.0008237037036451511,0.0,0.9997204224524183,False
979,0.0009058765431291249,0.0,0.9997204224524183,False
980,0.0007383703702998901,0.0,0.9997204224524183,False
981,0.0017896296295702996,0.0,0.9997204224524183,False
982,0.0005313580246593119,0.0,0.9997204224524183,False
983,0.0016308148148027612,0.0,0.9997204224524183,False
984,0.0005250370369367374,0.0,0.9997204224524183,False
985,0.0006838518518179626,0.0,0.9997204224524183,False
986,0.0005270123457421505,0.0,0.9997204224524183,False
987,0.0018536296296360888,0.0,0.9997204224524183,False
988,0.0005756049382625861,0.0,0.9997204224524183,False
989,0.0006795061729008012,0.0,0.9997204224524183,False
990,0.0006305185185055961,0.0,0.9997204224524183,False
991,0.001424197530809579,0.0,0.9997204224524183,False
992,0.0018010864198458876,0.0,0.9997204224524183,False
993,0.0010895802469121918,0.0,0.9997204224524183,False
994,0.00045234567903662537,0.0,0.9997204224524183,False
995,0.0007320493826910024,0.0,0.9997204224524183,False
996,0.0007292839505907978,0.0,0.9997204224524183,False
997,0.0025947654320361835,0.0,0.9997204224524183,False
998,0.0010078024690756138,0.0,0.9997204224524183,False
999,0.001015703703728832,0.0,0.9997204224524183,False
1000,0.0005005432099096652,0.0,0.9997204224524183,False
