episode,length,time,reward,delta
464,7.0,0.0004452345679055725,0.0,0.00018850159246082767
465,9.0,0.0007774814814638376,0.0,9.425079623041389e-05
466,21.0,0.0011448888888025976,0.0,0.00035429446161212765
467,18.0,0.0012104691356853436,0.0,0.00028632927627313576
468,19.0,0.0011555555554423336,0.0,4.7125398115207e-05
469,45.0,0.002627950617352326,0.0,0.0002706209865503944
470,42.0,0.003078716049230934,0.0,0.00030785536947058087
471,33.0,0.0022072098765875126,0.0,0.00026034102253081075
472,34.0,0.0030941234567762876,0.0,3.261210416184864e-05
473,18.0,0.0011460740740858455,0.0,9.78807743714314e-05
474,16.0,0.0012645925926335622,0.0,0.0002477140979185154
475,7.0,0.00047604938276890607,0.0,0.00012385704895925777
476,19.0,0.0011215802469450864,0.0,0.00020444719481858896
477,20.0,0.0011674074073653173,0.0,0.0002045722846739465
478,15.0,0.0008553086420306499,0.0,0.00024352614104503534
479,10.0,0.0008402962962463789,0.0,0.0001022861423369733
480,7.0,0.000502123456726622,0.0,0.0002833354321891715
481,6.0,0.0005914074074553355,0.0,5.11430711684866e-05
482,25.0,0.0019563456792184297,0.0,0.0003733221999190062
483,14.0,0.0008031604938878445,0.0,0.00026341176549563765
484,46.0,0.0032335802468423935,0.0,0.00035068192470043085
485,4.0,0.00037254320977808675,0.0,0.0001866610999595031
486,53.0,0.003296395061624935,0.0,0.0002595448152233232
487,16.0,0.0009872592593183072,0.0,4.89403871857157e-05
488,4.0,0.00027654320979308977,0.0,0.0002670650294342088
489,6.0,0.0003863703705064836,0.0,0.000388614501926297
490,24.0,0.0018500740741274058,0.0,0.0002661279738962901
491,26.0,0.0014372345679021237,0.0,0.00015123826939080246
492,16.0,0.0008896790125163534,0.0,0.0002422360719491211
493,9.0,0.0005305679012508335,0.0,0.0001211180359745606
494,13.0,0.0007956543211093958,0.0,0.0001943072509631485
495,11.0,0.0006411851852590189,0.0,0.00020081241571405506
496,15.0,0.0008908641975722276,0.0,0.0002039602420809822
497,10.0,0.0005835061726884305,0.0,0.00010222359740929448
498,5.0,0.0003271111111189384,0.0,0.0001019801210404911
499,15.0,0.0008363456790903001,0.0,5.09900605202455e-05
500,4.0,0.0002710123455926805,0.0,2.5495030260122803e-05
501,20.0,0.001082469135781139,0.0,1.2747515130061347e-05
502,10.0,0.0007205925926427881,0.0,0.00020733084239104433
503,9.0,0.0006012839505729062,0.0,0.0001224242286562712
504,13.0,0.0007786666667470854,0.0,0.0003177026697684699
505,12.0,0.0007237530865040753,0.0,0.0002960949743601567
506,8.0,0.00044918518528902496,0.0,0.00015306398781245645
507,27.0,0.001420246913767187,0.0,0.00019077757062253863
508,6.0,0.00035279012354294537,0.0,0.00017906484587008593
509,25.0,0.0020551111110762577,0.0,0.0002677227107325095
510,17.0,0.0009402469133874547,0.0,0.0002886781574332987
511,22.0,0.001189530864394328,0.0,0.00026684679783603395
512,15.0,0.000834370370284887,0.0,0.000131039665749993
513,20.0,0.001227456790047654,0.0,2.447019359285785e-05
514,6.0,0.0006206419752743386,0.0,0.00023289885027352904
515,50.0,0.00261728395071259,0.0,3.3721101223460614e-05
516,75.0,0.004008691357967109,0.0,0.00015632698381267698
517,29.0,0.0019022222222702112,0.0,0.0002705337131873101
518,12.0,0.0008039506174100097,0.0,0.0002648197105708368
519,12.0,0.0007261234568431973,0.0,0.0003500773467134084
520,7.0,0.0004472098764836119,0.0,0.00017503867335670424
521,6.0,0.0003899259259014798,0.0,8.751933667835207e-05
522,39.0,0.002288592592549321,0.0,0.00023727629092399878
523,9.0,0.0005700740741758636,0.0,0.00017617502707366459
524,38.0,0.0022344691358284763,0.0,0.0003166713913786116
525,27.0,0.0014700246913434967,0.0,0.00035054453405848965
526,33.0,0.0017497283952252474,0.0,0.00015833569568930576
527,17.0,0.0009370864197535411,0.0,0.0003473478832282568
528,71.0,0.00394627160494565,0.0,7.916784784465288e-05
529,58.0,0.0029183209878738126,0.0,0.0001722820455852792
530,7.0,0.00040572839498054236,0.0,0.0003694326922033613
531,35.0,0.0017572345677763224,0.0,6.465248412001047e-05
532,17.0,0.0008825679012716137,0.0,0.00018471634610168065
533,9.0,0.0010398024692221952,0.0,9.235817305084033e-05
534,52.0,0.0028298271604398906,0.0,4.617908652542011e-05
535,18.0,0.0009422222221928678,0.0,0.00040676530268450757
536,17.0,0.0010058271604975744,0.0,0.00039257630923180846
537,17.0,0.0008932345679113496,0.0,-0.00021038042518906438
538,34.0,0.0017102222220728436,0.0,0.0002458501167380789
539,22.0,0.0018267654322698945,0.0,-9.14128206632803e-05
540,9.0,0.000547555555613144,0.0,0.0002774536065970353
541,12.0,0.0006968888887968205,0.0,0.0003579222015601549
542,40.0,0.0021135802469416376,0.0,0.0004176571371004535
543,32.0,0.001750518518520039,0.0,0.0003132671522714963
544,28.0,0.002033777777796786,0.0,6.096471757441075e-05
545,19.0,0.0009935802470408817,0.0,0.00022947453601807164
546,23.0,0.0013613827159133507,0.0,2.116812635358982e-05
547,7.0,0.0004926419751427602,0.0,0.0003725619682954471
548,32.0,0.001726814814901445,0.0,-0.0004092146864623751
549,8.0,0.00048000000015235855,0.0,0.00018628098414772353
550,40.0,0.0021791604938243836,0.0,0.0004243262628751555
551,19.0,0.00103901234570003,0.0,0.0003465445099904435
552,36.0,0.0032470123458097078,0.0,7.816349190633849e-05
553,15.0,0.0009129876543738646,0.0,0.00016040639490060677
554,4.0,0.0002631111110531492,0.0,0.000364941359198297
555,36.0,0.002364444444538094,0.0,0.00017896110078007748
556,13.0,0.0007427160494444252,0.0,9.232167082772543e-05
557,7.0,0.00043022222212130146,0.0,0.00018247067959914845
558,14.0,0.0007893333333868213,0.0,0.00020595765854127045
559,15.0,0.001567999999906533,0.0,0.00010297882927063522
560,37.0,0.0026271604938301607,0.0,0.0001859196028791344
561,19.0,0.0015008395062068303,0.0,9.295980143956726e-05
562,8.0,0.0004799999999249849,0.0,0.0004339969160801116
563,15.0,0.000845037036924623,0.0,0.0002044623674933943
564,25.0,0.001343209876495166,0.0,0.00015411918311905896
565,21.0,0.0018283456788594776,0.0,0.00036982247682640915
566,31.0,0.0015680000001339067,0.0,0.0005949455498522791
567,12.0,0.0006451358024150977,0.0,0.00021517884128932456
568,17.0,0.0016430617283731408,0.0,0.00040995999961813425
569,60.0,0.0032327901233202283,0.0,0.0003625844584255886
570,10.0,0.0008632098765701812,0.0,0.00035922043888320993
571,12.0,0.0007308641975214414,0.0,0.00017961021944160494
572,9.0,0.0005305679012508335,0.0,-0.00023671146954647702
573,15.0,0.000836740740624009,0.0,0.00021867460415730966
574,20.0,0.0010923456791260833,0.0,0.00024542906753161325
575,16.0,0.0009438024690098246,0.0,0.0002095842125914391
576,15.0,0.0008643950616260554,0.0,0.0001746291947942823
577,13.0,0.0007845925927085773,0.0,0.00029900876870691563
578,15.0,0.0013779753085145785,0.0,0.00022596394228974648
579,31.0,0.001744197531024838,0.0,0.00029577484508203696
580,23.0,0.0011764938271880965,0.0,0.00025741679167206254
581,7.0,0.0006198518519795471,0.0,0.00033186288368040537
582,21.0,0.0013605925926185591,0.0,0.0002383294077048007
583,34.0,0.0018145185185858281,0.0,-4.570641033164015e-05
584,13.0,0.000735999999960768,0.0,0.00037576343128906884
585,14.0,0.0008750617282657913,0.0,0.00010226147551022622
586,34.0,0.001840592592543544,0.0,0.0003924125162225844
587,32.0,0.001687308641976415,0.0,0.00041201203944887864
588,28.0,0.0016809876542538404,0.0,0.00017714723080606383
589,29.0,0.001682567901298171,0.0,5.113073775511311e-05
590,13.0,0.0008545185187358584,0.0,0.00040856396220488887
591,6.0,0.00035397530859881954,0.0,0.00020428198110244446
592,11.0,0.0005957530863724969,0.0,0.0002697666019901415
593,35.0,0.0026236049384351645,0.0,0.0003519426831813938
594,7.0,0.00046143209874571767,0.0,0.00043650181737120604
595,6.0,0.0004167901236087346,0.0,0.00020600601972443932
596,6.0,0.0005305679012508335,0.0,0.00017597134159069684
597,9.0,0.0006518518518987548,0.0,8.798567079534847e-05
598,6.0,0.00037254320977808675,0.0,0.00021825090868560302
599,11.0,0.0007521975308009132,0.0,8.731459739714121e-05
600,6.0,0.0003820246913619485,0.0,0.00010912545434280151
601,10.0,0.0006095802468735201,0.0,5.4562727171400755e-05
602,5.0,0.0003263209875967732,0.0,2.7281363585700377e-05
603,19.0,0.0011579259260088293,0.0,0.00013300839767114091
604,16.0,0.0008896790122889797,0.0,0.00038214951911861455
605,9.0,0.0005278024691506289,0.0,0.00023496422685766584
606,31.0,0.0019045925926093332,0.0,0.00030413637307329414
607,32.0,0.0018504691358884884,0.0,0.0001683712083918261
608,20.0,0.0013499259259788232,0.0,0.0003917451514860763
609,22.0,0.0012898765432964865,0.0,-0.0003066715648143498
610,9.0,0.0005289876544338767,0.0,0.00019587257574303814
611,21.0,0.0011389629630684794,0.0,0.00010960343948569751
612,45.0,0.002355358024715315,0.0,0.00028944960880433507
613,33.0,0.0024414814813553676,0.0,-0.0002624795345984891
614,14.0,0.0007431111109781341,0.0,0.00014472480440216753
615,7.0,0.00040177777782446356,0.0,0.0003094014348143199
616,17.0,0.0010267654322433373,0.0,0.0002748469090687369
617,19.0,0.001130271605006783,0.0,0.00015470071740715996
618,32.0,0.002419358024781104,0.0,0.00015322392558712395
619,6.0,0.0003512098764986149,0.0,0.0003293815667048947
620,8.0,0.0005933827160333749,0.0,7.735035870357998e-05
621,41.0,0.002247901234568417,0.0,7.932832688784235e-05
622,16.0,0.0008865185184276925,0.0,0.0002400070051702698
623,12.0,0.0007648395062460622,0.0,0.00027724502255904726
624,11.0,0.0006787160493786359,0.0,-0.0001533357824071749
625,37.0,0.0018473086420272011,0.0,3.9664163443921176e-05
626,11.0,0.0005941728395555401,0.0,0.00039509356009007665
627,13.0,0.000956049382693891,0.0,0.00030464811795073775
628,30.0,0.001646222222234428,0.0,0.00017973106124309743
629,49.0,0.0024063209875748726,0.0,0.00019464923669798508
630,10.0,0.0005459753085688135,0.0,0.00041125945783117746
631,17.0,0.0010046419754417002,0.0,0.00028932625212202813
632,37.0,0.0018441481481659139,0.0,0.000144663126061014
633,28.0,0.0014960987653012126,0.0,0.0002848705429423866
634,27.0,0.0015893333334133786,0.0,-8.402941518406237e-05
635,12.0,0.0006392098766809795,0.0,0.00013507979316419358
636,15.0,0.0007861728395255341,0.0,0.0004186346646928656
637,17.0,0.000877432098832287,0.0,-0.00024629538023460595
638,63.0,0.003602172839691775,0.0,0.0004771108216046835
639,28.0,0.0015506172840105137,0.0,0.0003812895182378945
640,12.0,0.0007146666666812962,0.0,0.0004907382935912413
641,12.0,0.0007075555556639301,0.0,0.0001906447591189473
642,79.0,0.004263901234708101,0.0,-0.00022193037241302176
643,61.0,0.004495407407375751,0.0,0.0003738474674288661
644,22.0,0.0014020740741216287,0.0,0.00043754028999331976
645,36.0,0.0021163456790418422,0.0,-0.00013123976729924455
646,45.0,0.0026710123456723522,0.0,0.0002761598980577677
647,11.0,0.0008560987653254415,0.0,0.0004464446578346951
648,17.0,0.000990814814940677,0.0,0.0001884284825308752
649,13.0,0.0007356049384270591,0.0,0.00044495164660013424
650,16.0,0.0008884938270057319,0.0,0.0002224758233000671
651,18.0,0.0009900246911911381,0.0,0.00011123791165003349
652,27.0,0.002081580246795056,0.0,0.00012838140585146312
653,50.0,0.0034828641976218933,0.0,0.000424437337379891
654,12.0,0.0006842469135790452,0.0,0.00034690354991944816
655,13.0,0.0007344197531438112,0.0,0.00038026012687977567
656,23.0,0.0012515555556547042,0.0,0.0003441182795478112
657,45.0,0.0025066666667044046,0.0,0.00021568946503959215
658,18.0,0.0009355061729365843,0.0,0.00034202639839002794
659,15.0,0.0010370370371219906,0.0,0.00011916068557580998
660,29.0,0.0023320493828578037,0.0,0.0004068544789080612
661,6.0,0.00038360493840627896,0.0,0.00035935209744104667
662,17.0,0.0009418271606591588,0.0,0.00020231626448319708
663,9.0,0.0005376790122681996,0.0,0.0001796760487205233
664,11.0,0.0006344691357753618,0.0,0.0001011581322415986
665,23.0,0.0012440493828762555,0.0,0.00010784473251979607
666,8.0,0.0004784197531080281,0.0,8.98380243602616e-05
667,35.0,0.002315851851790285,0.0,0.00034821308813720966
668,11.0,0.0007269135801379889,0.0,4.4919012180130746e-05
669,14.0,0.000748641975405917,0.0,2.2459506090065427e-05
670,31.0,0.0021491358024832152,0.0,0.0002759544322211774
671,41.0,0.002309925925828793,0.0,0.000413294924666284
672,16.0,0.0013890370371427707,0.0,0.0001424352714711933
673,63.0,0.0035117037036798138,0.0,0.0004349638829581196
674,33.0,0.0018639012344010553,0.0,0.00042950201355886227
675,27.0,0.00153876543208753,0.0,0.0002174819414790598
676,29.0,0.0016383209876948968,0.0,0.00010874097073952985
677,43.0,0.0022870123455049907,0.0,5.437048536976487e-05
678,12.0,0.0012341728395313112,0.0,5.958034278790499e-05
679,25.0,0.0013831111111812788,0.0,8.67245202170187e-05
680,15.0,0.0012669629629726842,0.0,7.12176357355967e-05
681,42.0,0.0022988641974279744,0.0,0.0003183899032394085
682,23.0,0.0018571851851447718,0.0,-0.00030167362362692497
683,8.0,0.0004989629630927084,0.0,0.0003356886693241587
684,32.0,0.0023217777777517767,0.0,6.788886725350306e-05
685,9.0,0.0005254320988115069,0.0,0.000257873981273088
686,4.0,0.00026824691349247587,0.0,0.0004602013208107283
687,8.0,0.0004701234568074142,0.0,0.00032928667524724324
688,13.0,0.0007273086418990715,0.0,0.00032606971985658836
689,26.0,0.0014178765432006912,0.0,0.0001733365560923196
690,45.0,0.002493629629498173,0.0,0.00021629731223993958
691,30.0,0.001641481481556184,0.0,0.0001630348599282942
692,23.0,0.0013226666667378595,0.0,-0.00028788107354696976
693,11.0,0.000713876543159131,0.0,8.15174299641471e-05
694,6.0,0.0007964444444041874,0.0,0.0001676512898092891
695,16.0,0.0009046913578458771,0.0,0.0004200385455550267
696,41.0,0.0033564444445346453,0.0,0.0003531104957035366
697,56.0,0.002954271604949099,0.0,0.00015362673905183093
698,30.0,0.0018899753085861448,0.0,0.0001765552478517683
699,17.0,0.0010800987654420169,0.0,0.0004240520600183234
700,27.0,0.0018097777776802104,0.0,0.00044233955537638847
701,25.0,0.002710123456608926,0.0,0.00021202603000916164
702,25.0,0.0033015308642916352,0.0,-0.00018723005132436488
703,6.0,0.0005175308640446019,0.0,8.38256449046446e-05
704,23.0,0.0014068148147998727,0.0,8.66682780461598e-05
705,15.0,0.0011263209876233304,0.0,0.00025786919289358065
706,37.0,0.004334222222269091,0.0,0.00029200138021074414
707,8.0,0.0005534814815746358,0.0,0.00021890741023711995
708,22.0,0.002048790123353683,0.0,0.0004068634438877124
709,7.0,0.0007423209876833425,0.0,0.000408785764508463
710,5.0,0.0003448888890034141,0.0,0.00020439288225423144
711,10.0,0.0006885925924962066,0.0,0.0002962503856982371
712,54.0,0.0030392098765332776,0.0,2.756938527128164e-05
713,9.0,0.0005688888888926158,0.0,0.00023927568991633462
714,18.0,0.0015521975308274705,0.0,0.0002278536189167673
715,10.0,0.0016608395062576164,0.0,0.00010219644112711577
716,10.0,0.0007770864199301286,0.0,0.00019819927080778367
717,17.0,0.0010050370372027828,0.0,0.0001972779255635563
718,26.0,0.001914469135726904,0.0,0.00022425653811431617
719,33.0,0.004712691358008669,0.0,0.00029182988095418033
720,27.0,0.0025817283949436387,0.0,0.00028951590689158674
721,7.0,0.0011049876543438586,0.0,0.0003374461353157754
722,13.0,0.001833481481526178,0.0,0.00020343172194385616
723,19.0,0.002444246913455572,0.0,0.0002921206461634267
724,42.0,0.0044468148148553155,0.0,0.00036191623620974723
725,23.0,0.0022392098765067203,0.0,0.0003480875098579847
726,30.0,0.002200888888864938,0.0,0.0003577023597240064
727,16.0,0.001177283950482888,0.0,0.00017885117986200317
728,32.0,0.003694222222065946,0.0,0.00029615209711824806
729,13.0,0.000857679012369772,0.0,0.000369987412353946
730,14.0,0.0010401975309832778,0.0,0.00044871937527564214
731,8.0,0.0008150123455834546,0.0,0.0002707968841495096
732,15.0,0.0019851851852763502,0.0,0.00022257283156851629
733,25.0,0.0018338765432872606,0.0,0.00037314930950561344
734,7.0,0.0006008888890391972,0.0,0.0001112864157842582
735,16.0,0.001224691358174823,0.0,0.0004853661427443583
736,18.0,0.001220345679030288,0.0,0.0003330849807585718
737,10.0,0.0006957037035135727,0.0,0.00017225617243540306
738,14.0,0.0008375308641461743,0.0,0.00014475795344579337
739,20.0,0.0011808395063326316,0.0,0.0003065343152054927
740,5.0,0.0003369876542365091,0.0,0.0001532671576027464
741,18.0,0.0010200493827596802,0.0,0.0002645369179909235
742,16.0,0.0009090370369904122,0.0,0.00024091296980684087
743,15.0,0.0010548148147790926,0.0,0.00022435968763782107
744,17.0,0.000947753086393277,0.0,7.237897672289668e-05
745,6.0,0.0003559506174042326,0.0,0.0004842320331326718
746,25.0,0.001716543209795418,0.0,0.00022983204927324815
747,8.0,0.00045471604926206055,0.0,0.00012045648490342038
748,16.0,0.0008367407408513827,0.0,0.00032360699640026475
749,22.0,0.001119999999900756,0.0,0.00029677051494697213
750,6.0,0.0005736296295708598,0.0,0.00016180349820013238
751,7.0,0.0004254814816704311,0.0,0.00031289688701758797
752,35.0,0.0017580246915258613,0.0,0.00010814865611996985
753,16.0,0.0008323950617068476,0.0,0.00030612944353071957
754,12.0,0.0008813827162157395,0.0,0.00015306472176535978
755,9.0,0.0005439999999907741,0.0,0.000148385257473486
756,73.0,0.004535703703822946,0.0,0.000260024079313804
757,19.0,0.0009852839507402678,0.0,0.0002731325449035611
758,45.0,0.0022309135802061064,0.0,5.407432805998498e-05
759,24.0,0.0012171851851690008,0.0,0.0001365662724517805
760,14.0,0.0010477037037617265,0.0,6.82831362258902e-05
761,21.0,0.001213234568012922,0.0,0.0001644664856872692
762,6.0,0.00037846913573957863,0.0,0.00029127187315667214
763,12.0,0.0007537777778452437,0.0,0.0004010761033048252
764,40.0,0.002109629629785559,0.0,0.0003002581971434928
765,37.0,0.0019871604938543896,0.0,0.000269118314241627
766,10.0,0.0007126913581032568,0.0,0.00014563593657833612
767,6.0,0.0003796543210228265,0.0,7.281796828916812e-05
768,22.0,0.0011990123457508162,0.0,0.0001501290985717464
769,16.0,0.0008884938270057319,0.0,0.0002005380516524126
770,23.0,0.0013025185185142618,0.0,7.681336952591552e-05
771,9.0,0.0005436049382296915,0.0,0.00044198046016707666
772,42.0,0.003094913580298453,0.0,0.00018345016321721658
773,8.0,0.0008003950617876399,0.0,0.00010026902582620635
774,45.0,0.0022972839506110176,0.0,-0.00010840019190618499
775,11.0,0.0005981234567116189,0.0,0.00023453181798700588
776,4.0,0.0002591604938970704,0.0,0.00028464570687750893
777,12.0,0.0007221728394597449,0.0,0.00023082045760162962
778,13.0,0.0009730370370562014,0.0,0.00026369988915193453
779,24.0,0.0012242962961863668,0.0,0.00015155015557405762
780,11.0,0.0005914074072279618,0.0,0.00035596287175373856
781,21.0,0.0012033580246679776,0.0,0.00013455915712081345
782,15.0,0.0008438518518687488,0.0,0.0002176614812126552
783,12.0,0.0006897777777794545,0.0,0.00010762445006314502
784,29.0,0.001767901234643432,0.0,0.0002085750715904494
785,25.0,0.0013432098767225398,0.0,5.3812225031572456e-05
786,11.0,0.0006253827161799563,0.0,0.00010883074060632754
787,7.0,0.00045511111102314317,0.0,0.00033473856438993714
788,5.0,0.00032355555549656856,0.0,5.4415370303163824e-05
789,25.0,0.0012744691357511329,0.0,2.7207685151581858e-05
790,25.0,0.0014617283950428828,0.0,0.0002359773852893093
791,11.0,0.0007624691359069402,0.0,0.00034386038706979926
792,13.0,0.0006889876542572893,0.0,0.00015975383266235313
793,51.0,0.002520493827205428,0.0,8.679967048629369e-06
794,4.0,0.00025520987651361793,0.0,0.00029606656173982045
795,80.0,0.004947753086526063,0.0,5.6644658745318936e-05
796,10.0,0.0005558518516863842,0.0,0.00031847567813987577
797,18.0,0.0010816790122589737,0.0,0.000301960442115102
798,9.0,0.0004981728395705431,0.0,0.00020208588499131023
799,26.0,0.0013175308640711592,0.0,0.00034852472505579845
800,63.0,0.004993185185185212,0.0,0.00040839219763670213
801,14.0,0.0007478518518837518,0.0,0.0004035799739164018
802,22.0,0.0011215802469450864,0.0,0.00034482450784526153
803,29.0,0.0016963950615718204,0.0,0.00022632555462925137
804,26.0,0.0013981234567381762,0.0,0.00017142347878465426
805,13.0,0.0008082962963271711,0.0,0.0001724122539226308
806,23.0,0.0013064691356703406,0.0,0.00024339489139369407
807,36.0,0.002073283950721816,0.0,0.00012169744569684698
808,40.0,0.002187061728363915,0.0,0.00025592724166246573
809,38.0,0.0021337283949378616,0.0,0.00029122028362216495
810,11.0,0.0007589135802845703,0.0,0.0001911780525083569
811,65.0,0.0040055308643331955,0.0,0.0004630862551800132
812,27.0,0.0015170370370469755,0.0,0.00023293035076825332
813,7.0,0.0004420740740442852,0.0,0.00036249765810739706
814,21.0,0.0012977777778360178,0.0,0.00010104294249565517
815,8.0,0.0005424197531738173,0.0,0.0003901249653417455
816,16.0,0.0009216790124355612,0.0,0.0003335403916025916
817,12.0,0.0007115061728200089,0.0,0.00042966633494988737
818,34.0,0.002239604938267803,0.0,0.00045321764712412
819,21.0,0.0011978271604675683,0.0,0.0004171809843269967
820,26.0,0.001634765432072527,0.0,0.00041792379933756375
821,20.0,0.001142123456702393,0.0,0.00039615819594479503
822,9.0,0.0005455802468077309,0.0,0.0003492163326892932
823,59.0,0.0031640493828035687,0.0,0.00012280824513117314
824,19.0,0.0013123950616318325,0.0,0.00030589054160311475
825,14.0,0.0008790123456492438,0.0,0.0002412171690644205
826,16.0,0.0009635555554723396,0.0,0.0002748793508065193
827,10.0,0.0006016790123339888,0.0,5.052147124782753e-05
828,28.0,0.001563259259228289,0.0,0.0003069116772722128
829,27.0,0.0014996543209235824,0.0,0.000472756973540146
830,11.0,0.000657777777632873,0.0,0.00024358895261367478
831,50.0,0.003094913580298453,0.0,-1.1564784271197288e-05
832,6.0,0.00036069135808247665,0.0,0.000401198837500361
833,37.0,0.001857975308666937,0.0,-0.0001660780797491302
834,28.0,0.0015205925924419716,0.0,0.0003276629557684513
835,5.0,0.00030340740750034456,0.0,0.0001638314778842257
836,21.0,0.0010777283951028949,0.0,0.0002490407730522864
837,4.0,0.0002583703703749052,0.0,0.00012452038652614316
838,35.0,0.0017473580248861253,0.0,0.00022348188133639057
839,24.0,0.0012732839506952587,0.0,0.0003274925609030137
840,9.0,0.0005025185184877046,0.0,0.0002620697038599797
841,20.0,0.0010334814814996207,0.0,0.00013743967540325963
842,20.0,0.0011638518517429475,0.0,0.00025520362761876204
843,11.0,0.0006324938269699487,0.0,0.0001310348519299899
844,28.0,0.0014933333334283816,0.0,0.0003323502943349033
845,8.0,0.0004748641974856582,0.0,0.0002752079668443347
846,13.0,0.00091022222227366,0.0,0.00019127478581365217
847,42.0,0.0022135308640827134,0.0,0.0001968454087421653
848,6.0,0.00037491358011720877,0.0,0.0004222043280294102
849,22.0,0.0012665679012116016,0.0,-0.0002509358506072318
850,10.0,0.0006087901233513549,0.0,0.00033514090150283716
851,9.0,0.0005341234566458297,0.0,0.00026171662401324564
852,10.0,0.0005447901235129393,0.0,0.00013085831200662288
853,8.0,0.0004460246914277377,0.0,0.00021165271616684436
854,26.0,0.0019875555553880986,0.0,0.0002619206524975404
855,16.0,0.0012724938271730935,0.0,0.000337713981330452
856,37.0,0.0026646913581771514,0.0,0.00016374628045150684
857,8.0,0.0006064197532396065,0.0,0.00022221674563182973
858,8.0,0.0006475061727542197,0.0,0.0003159955786457351
859,17.0,0.00152335802476955,0.0,0.00044799319722891223
860,10.0,0.0008094814813830453,0.0,0.00022399659861445614
861,19.0,0.0013783703702756611,0.0,0.00013096032624877025
862,14.0,0.0009892345678963466,0.0,0.00028027993943903517
863,52.0,0.004181728395224127,0.0,0.00033078313798347585
864,6.0,0.0004946172839481733,0.0,0.0003696694826561481
865,31.0,0.0022739753085261327,0.0,-2.2853205165820076e-05
866,32.0,0.0023664197531161335,0.0,6.548016312438512e-05
867,40.0,0.002540246913667943,0.0,0.00039776410090834683
868,12.0,0.0007142716049202136,0.0,0.00033941633867845333
869,4.0,0.00028483950632107735,0.0,0.0004126805940540911
870,31.0,0.002185481481546958,0.0,-4.474727998389342e-05
871,24.0,0.0013183209875933244,0.0,3.2740081562192616e-05
872,35.0,0.0018769382716072869,0.0,1.6370040781096308e-05
873,12.0,0.0007672098765851842,0.0,0.000428156483714284
874,13.0,0.0006988641976022336,0.0,0.00041309281207521046
875,62.0,0.0030787160494583077,0.0,0.00026646078028715503
876,51.0,0.0029372839505867887,0.0,8.14557347750156e-05
877,43.0,0.0021767901234852616,0.0,0.0001851393996859809
878,12.0,0.0006486913580374676,0.0,0.00043938501359152573
879,23.0,0.001407604938322038,0.0,0.0002166372528769185
880,8.0,0.00045471604926206055,0.0,0.00043268640613326466
881,29.0,0.001467259259243292,0.0,-3.5194981948881475e-05
882,11.0,0.0006004938272781146,0.0,0.00031573123869083
883,13.0,0.001144098765507806,0.0,0.0003754432157561353
884,14.0,0.0008011851850824314,0.0,0.00030436381263478237
885,12.0,0.0007755061728857982,0.0,0.0003084865980429611
886,12.0,0.0007142716049202136,0.0,0.00015424329902148052
887,11.0,0.0008288395060844778,0.0,0.00015218190631739118
888,8.0,0.0005072592593933223,0.0,7.609095315869554e-05
889,12.0,0.000645925925937263,0.0,0.00030635072170056334
890,25.0,0.0013116049381096673,0.0,0.0001531753608502817
891,11.0,0.001227456790047654,0.0,0.0004982816443802064
892,15.0,0.0008379259259072569,0.0,0.0002239283197211845
893,9.0,0.000514765432171771,0.0,0.0003110281057170196
894,15.0,0.000799209876504392,0.0,0.00017840303890999702
895,13.0,0.0007778765432249202,0.0,0.00027478265757621993
896,37.0,0.001978074074258984,0.0,0.0002484868860375424
897,47.0,0.002478222222180193,0.0,0.0001242434430187712
898,39.0,0.001957925925808013,0.0,0.0002679718023279597
899,10.0,0.0009809382715957327,0.0,0.0003132735861956659
900,15.0,0.0008000000000265572,0.0,0.00024776307862717326
901,20.0,0.0011369876542630664,0.0,0.00020093441465997492
902,14.0,0.0007431111112055078,0.0,0.0004353691376825429
903,18.0,0.0009378765430483327,0.0,0.0002660191181416004
904,31.0,0.0018516543209443626,0.0,0.0003152879071884667
905,7.0,0.00043812345666083274,0.0,0.0003904083264294803
906,47.0,0.0023450864198366617,0.0,0.0002867803452030319
907,12.0,0.0006447407406540151,0.0,0.0001566367930978329
908,25.0,0.0014186666667228565,0.0,7.831839654891639e-05
909,6.0,0.00035476543212098477,0.0,3.915919827445814e-05
910,16.0,0.00083990123471267,0.0,0.00010046720732998751
911,27.0,0.0013680987653970078,0.0,0.0003067325501027087
912,7.0,0.0005447901235129393,0.0,0.00015336627505135435
913,13.0,0.0007502222222228738,0.0,0.00028130707697945575
914,27.0,0.0013740246913584997,0.0,0.00022104626111625755
915,34.0,0.0022190617285104963,0.0,0.00025851638058352214
916,29.0,0.0016015802468700713,0.0,0.0002750560610732496
917,14.0,0.0007399506173442205,0.0,0.0003182560341769074
918,63.0,0.003551209876604844,0.0,0.0001339859011639798
919,17.0,0.0008900740740500623,0.0,0.00028994358281773415
920,8.0,0.0005728395062760683,0.0,0.00014497179140886707
921,13.0,0.0007454814815446298,0.0,0.0002993679094588994
922,6.0,0.00035911111126551987,0.0,0.0003781595063770269
923,44.0,0.0022281481481059018,0.0,0.0004140165670003949
924,37.0,0.0020239012344518414,0.0,0.00019030339725037112
925,21.0,0.00117965432082201,0.0,0.00025141785979886793
926,18.0,0.001033086419738538,0.0,0.0004235889508278281
927,40.0,0.0020017777776502044,0.0,0.0003757626507085531
928,18.0,0.0011974320987064857,0.0,0.00031155798118855343
929,33.0,0.0017647407407821447,0.0,0.00018782506693826794
