steps,time,reward,delta,converged
107,0.013520592592612957,0.0,0,False
108,0.0294494814816062,0.0,0,False
109,0.006614123456756715,0.0,0,False
110,0.005298172839502513,0.0,0,False
111,0.029603555555695493,0.0,0,False
112,0.01242864197547533,0.0,0,False
113,0.017589333333489776,0.0,0,False
114,0.020730074073981086,0.0,0,False
115,0.02984296296313005,0.0,0,False
116,0.017093135802497272,0.0,0,False
117,0.028419160493740492,0.0,0,False
118,0.007660246913474111,0.0,0,False
119,0.015641283950799334,0.0,0,False
120,0.002949925925804564,0.0,0,False
121,0.00394627160494565,0.0,0,False
122,0.007959308642057294,0.0,0,False
123,0.008754172839417151,0.0,0,False
124,0.006303209876477922,0.0,0,False
125,0.018529185185116148,0.0,0,False
126,0.023207506172866488,0.0,0,False
127,0.01589096296288517,0.0,0,False
128,0.0034721975309821573,0.0,0,False
129,0.00869333333321265,0.0,0,False
130,0.0020235061729181325,0.0,0,False
131,0.019128098765577306,0.0,0,False
132,0.01419891358023051,0.0,0,False
133,0.004041876543169565,0.0,0,False
134,0.029403654320958594,0.0,0,False
135,0.004335407407324965,0.0,0,False
136,0.023507358024744462,0.0,0,False
137,0.01008434567893346,0.0,0,False
138,0.014008098765543764,0.0,0,False
139,0.018197333333318966,0.0,0,False
140,0.008448790123566141,0.0,0,False
141,0.004342123456808622,0.0,0,False
142,0.007162074073903568,0.0,0,False
143,0.030613333333349146,0.0,0,False
144,0.004687407407573119,0.0,0,False
145,0.020645925925919073,0.0,0,False
146,0.003847111111099366,0.0,0,False
147,0.00765945679017932,0.0,0,False
148,0.010184691358062992,0.0,0,False
149,0.014991407407478619,0.0,0,False
150,0.001278814814895668,0.0,0,False
151,0.013362172839606501,0.0,0,False
152,0.0017884444444007386,0.0,0,False
153,0.021059160493905438,0.0,0,False
154,0.01586449382716637,0.0,0,False
155,0.016066765432015018,0.0,0,False
156,0.020568493827113343,0.0,0,False
157,0.014678913580382869,0.0,0,False
158,0.019083061728451867,0.0,0,False
159,0.003333530864210843,0.0,0,False
160,0.018606222222160795,0.0,0,False
161,0.0035741234567012725,0.0,0,False
162,0.010922666666601799,0.0,0,False
163,0.0019192098766325216,0.0,0,False
164,0.012463802469028451,0.0,0,False
165,0.02520296296302149,0.0,0,False
166,0.0067614814813623525,0.0,0,False
167,0.007833283950503755,0.0,0,False
168,0.011952197530945341,0.0,0,False
169,0.015329580246998376,0.0,0,False
170,0.004015012345689684,0.0,0,False
171,0.005565234567939115,0.0,0,False
172,0.010511802468954556,0.0,0,False
173,0.015283358024589688,0.0,0,False
174,0.029795160493904405,0.0,0,False
175,0.0159683950616909,0.0,0,False
176,0.021076543209801457,0.0,0,False
177,0.0053641481481463416,0.0,0,False
178,0.03177402469145818,0.0,0,False
179,0.004649876543226128,0.0,0,False
180,0.00893550617274741,0.0,0,False
181,0.01801244444459371,0.0,0,False
182,0.0346319012346612,0.0,0,False
183,0.007025382715937667,0.0,0,False
184,0.004613530864162385,0.0,0,False
185,0.009472395061720817,0.0,0,False
186,0.018804938271614446,0.0,0,False
187,0.011186172839416031,0.0,0,False
188,0.01568474074065307,0.0,0,False
189,0.002439506172777328,0.0,0,False
190,0.004842666666718287,0.0,0,False
191,0.023674864197573697,0.0,0,False
192,0.005494123456855959,0.0,0,False
193,0.01918380246934248,0.0,0,False
194,0.004039506172830443,0.0,0,False
195,0.015256493827109807,0.0,0,False
196,0.0059444938272008585,0.0,0,False
197,0.042942419752989736,0.0,0,False
198,0.034095407407448874,0.0,0,False
199,0.016576790123508545,0.0,0,False
200,0.008277728395114536,0.0,0,True
