episode,length,time,reward,delta
457,14.0,0.0014992592591624998,86.0,7.105427357601002e-14
458,14.0,0.0009359012344702933,86.0,7.105427357601002e-14
459,14.0,0.0008276543208012299,86.0,7.105427357601002e-14
460,14.0,0.0011942716050725721,86.0,7.105427357601002e-14
461,14.0,0.001490567901328177,86.0,7.105427357601002e-14
462,14.0,0.0008896790122889797,86.0,7.105427357601002e-14
463,14.0,0.0009050864198343334,86.0,7.105427357601002e-14
464,14.0,0.0008604444444699766,86.0,7.105427357601002e-14
465,14.0,0.000837530864373548,86.0,7.105427357601002e-14
466,16.0,0.000973432098817284,84.0,7.105427357601002e-14
467,14.0,0.0010662716049409937,86.0,7.105427357601002e-14
468,15.0,0.0008786172841155349,85.0,7.105427357601002e-14
469,14.0,0.0008268641975064384,86.0,7.105427357601002e-14
470,14.0,0.0008699259260538383,86.0,7.105427357601002e-14
471,14.0,0.0008268641975064384,86.0,7.105427357601002e-14
472,14.0,0.000977777777961819,86.0,7.105427357601002e-14
473,14.0,0.0008308148148898908,86.0,7.105427357601002e-14
474,14.0,0.0008616296295258508,86.0,7.105427357601002e-14
475,14.0,0.0008956049382504716,86.0,7.105427357601002e-14
476,14.0,0.0008221234566008206,86.0,7.105427357601002e-14
477,14.0,0.0008205432100112375,86.0,7.105427357601002e-14
478,14.0,0.0008229135803503596,86.0,7.105427357601002e-14
479,14.0,0.0008225185183619033,86.0,7.105427357601002e-14
480,14.0,0.0008667654321925511,86.0,7.105427357601002e-14
481,14.0,0.0008770370370712044,86.0,7.105427357601002e-14
482,14.0,0.0008233086418840685,86.0,7.105427357601002e-14
483,14.0,0.0009161481482351519,86.0,7.105427357601002e-14
484,14.0,0.000869530864065382,86.0,7.105427357601002e-14
485,14.0,0.0009730370370562014,86.0,7.105427357601002e-14
486,14.0,0.000995555555618921,86.0,7.105427357601002e-14
487,14.0,0.0009291851852140098,86.0,7.105427357601002e-14
488,14.0,0.0010243950616768416,86.0,7.105427357601002e-14
489,14.0,0.000877432098832287,86.0,7.105427357601002e-14
490,14.0,0.0008813827162157395,86.0,7.105427357601002e-14
491,14.0,0.0008379259259072569,86.0,7.105427357601002e-14
492,14.0,0.0008758518520153302,86.0,7.105427357601002e-14
493,14.0,0.0008379259259072569,86.0,7.105427357601002e-14
494,14.0,0.0008363456788629264,86.0,7.105427357601002e-14
495,14.0,0.00092562962959164,86.0,7.105427357601002e-14
496,14.0,0.0010394074074611126,86.0,7.105427357601002e-14
497,14.0,0.0008880987654720229,86.0,7.105427357601002e-14
498,14.0,0.000877432098832287,86.0,7.105427357601002e-14
499,14.0,0.0009876543210793898,86.0,7.105427357601002e-14
500,14.0,0.0008185679012058245,86.0,7.105427357601002e-14
501,14.0,0.0008604444444699766,86.0,7.105427357601002e-14
502,14.0,0.0007944691355987743,86.0,7.105427357601002e-14
503,14.0,0.0008454320989130792,86.0,7.105427357601002e-14
504,14.0,0.0009355061729365843,86.0,7.105427357601002e-14
505,14.0,0.0008529382716915279,86.0,7.105427357601002e-14
506,14.0,0.0008920493826281017,86.0,7.105427357601002e-14
507,14.0,0.0010026666666362871,86.0,7.105427357601002e-14
508,14.0,0.0008351604940344259,86.0,7.105427357601002e-14
509,14.0,0.0008857283951329009,86.0,7.105427357601002e-14
510,14.0,0.0007917037037259433,86.0,7.105427357601002e-14
511,14.0,0.0007976296296874352,86.0,7.105427357601002e-14
512,14.0,0.0008355555555681349,86.0,7.105427357601002e-14
513,14.0,0.0008347654320459696,86.0,7.105427357601002e-14
514,14.0,0.0008873086419498577,86.0,7.105427357601002e-14
515,14.0,0.0008355555555681349,86.0,7.105427357601002e-14
516,14.0,0.0009264197531138052,86.0,7.105427357601002e-14
517,14.0,0.0008549135802695673,86.0,7.105427357601002e-14
518,14.0,0.000847012345730036,86.0,7.105427357601002e-14
519,14.0,0.0008462222222078708,86.0,7.105427357601002e-14
520,14.0,0.0008813827162157395,86.0,7.105427357601002e-14
521,14.0,0.0008086913580882538,86.0,7.105427357601002e-14
522,14.0,0.0007928888890091912,86.0,7.105427357601002e-14
523,14.0,0.000794469135826148,86.0,7.105427357601002e-14
524,14.0,0.0010050370369754091,86.0,7.105427357601002e-14
525,14.0,0.0010149135803203535,86.0,7.105427357601002e-14
526,14.0,0.0008869135801887751,86.0,7.105427357601002e-14
527,14.0,0.0008114567901884584,86.0,7.105427357601002e-14
528,14.0,0.000794469135826148,86.0,7.105427357601002e-14
529,14.0,0.0007960493828704784,86.0,7.105427357601002e-14
530,14.0,0.0008331851852290129,86.0,7.105427357601002e-14
531,14.0,0.0008327901234679302,86.0,7.105427357601002e-14
532,14.0,0.0008454320989130792,86.0,7.105427357601002e-14
533,14.0,0.000890469135811145,86.0,7.105427357601002e-14
534,14.0,0.0009319506173142145,86.0,7.105427357601002e-14
535,14.0,0.000907851851934538,86.0,7.105427357601002e-14
536,14.0,0.0008833580247937789,86.0,7.105427357601002e-14
537,14.0,0.0008691358025316731,86.0,7.105427357601002e-14
538,14.0,0.0008632098765701812,86.0,7.105427357601002e-14
539,14.0,0.0008161975308667024,86.0,7.105427357601002e-14
540,14.0,0.0008474074074911186,86.0,7.105427357601002e-14
541,14.0,0.0008316049384120561,86.0,7.105427357601002e-14
542,14.0,0.0008320000001731387,86.0,7.105427357601002e-14
543,14.0,0.0009335308641311713,86.0,7.105427357601002e-14
544,14.0,0.0008679506172484253,86.0,7.105427357601002e-14
545,14.0,0.0008853333331444446,86.0,7.105427357601002e-14
546,14.0,0.0007928888890091912,86.0,7.105427357601002e-14
547,14.0,0.0008312098764235998,86.0,7.105427357601002e-14
548,14.0,0.0008335802469900955,86.0,7.105427357601002e-14
549,14.0,0.0009074567901734554,86.0,7.105427357601002e-14
550,14.0,0.0008699259258264647,86.0,7.105427357601002e-14
551,14.0,0.0009189135801079829,86.0,7.105427357601002e-14
552,14.0,0.0009627654321775481,86.0,7.105427357601002e-14
553,14.0,0.0009011358024508809,86.0,7.105427357601002e-14
554,14.0,0.0008987654321117589,86.0,7.105427357601002e-14
555,14.0,0.0010445432099004393,86.0,7.105427357601002e-14
556,14.0,0.0010895802470258786,86.0,7.105427357601002e-14
557,14.0,0.0010994567899160756,86.0,7.105427357601002e-14
558,14.0,0.0016027654321533191,86.0,7.105427357601002e-14
559,14.0,0.0012353580245871854,86.0,7.105427357601002e-14
560,14.0,0.0011172345678005513,86.0,7.105427357601002e-14
561,14.0,0.0010022716048752045,86.0,7.105427357601002e-14
562,14.0,0.0008406913580074615,86.0,7.105427357601002e-14
563,14.0,0.0009042962963121681,86.0,7.105427357601002e-14
564,14.0,0.0009548641976380168,86.0,7.105427357601002e-14
565,14.0,0.0008865185186550661,86.0,7.105427357601002e-14
566,14.0,0.0009066666666512901,86.0,7.105427357601002e-14
567,14.0,0.0013333333333775954,86.0,7.105427357601002e-14
568,14.0,0.0008734814814488345,86.0,7.105427357601002e-14
569,14.0,0.000907851851934538,86.0,7.105427357601002e-14
570,14.0,0.0010832592590759305,86.0,7.105427357601002e-14
571,14.0,0.0008805925924662006,86.0,7.105427357601002e-14
572,14.0,0.0009572345677497651,86.0,7.105427357601002e-14
573,16.0,0.0011361975307409011,84.0,7.105427357601002e-14
574,14.0,0.0015071604939294048,86.0,7.105427357601002e-14
575,14.0,0.0008880987654720229,86.0,7.105427357601002e-14
576,14.0,0.0009927901235187164,86.0,7.105427357601002e-14
577,14.0,0.0010022716048752045,86.0,7.105427357601002e-14
578,14.0,0.0009627654321775481,86.0,7.105427357601002e-14
579,14.0,0.0009465679013374029,86.0,7.105427357601002e-14
580,14.0,0.0008244938271673163,86.0,7.105427357601002e-14
581,14.0,0.0009837037036959373,86.0,7.105427357601002e-14
582,14.0,0.0009118024693179905,86.0,7.105427357601002e-14
583,14.0,0.0009706666667170794,86.0,7.105427357601002e-14
584,14.0,0.0009216790124355612,86.0,7.105427357601002e-14
585,14.0,0.001246419752988004,86.0,7.105427357601002e-14
586,14.0,0.0009410370371369936,86.0,7.105427357601002e-14
587,14.0,0.0009339259258922539,86.0,7.105427357601002e-14
588,14.0,0.001020444444293389,86.0,7.105427357601002e-14
589,14.0,0.0010729876541972772,86.0,7.105427357601002e-14
590,14.0,0.0010255802469600894,86.0,7.105427357601002e-14
591,14.0,0.0008414814813022531,86.0,7.105427357601002e-14
592,14.0,0.0009390617283315805,86.0,7.105427357601002e-14
593,14.0,0.0010287407408213767,86.0,7.105427357601002e-14
594,14.0,0.0009153580247129867,86.0,7.105427357601002e-14
595,14.0,0.0009169382717573171,86.0,7.105427357601002e-14
596,15.0,0.0010951111109989142,85.0,7.105427357601002e-14
597,14.0,0.0009291851852140098,86.0,7.105427357601002e-14
598,14.0,0.0009449876542930724,86.0,7.105427357601002e-14
599,14.0,0.0008869135801887751,86.0,7.105427357601002e-14
600,14.0,0.0009335308641311713,86.0,7.105427357601002e-14
601,14.0,0.0010322962962163729,86.0,7.105427357601002e-14
602,14.0,0.0008280493825623125,86.0,7.105427357601002e-14
603,14.0,0.0009370864197535411,86.0,7.105427357601002e-14
604,14.0,0.0009359012344702933,86.0,7.105427357601002e-14
605,14.0,0.0010133333335033967,86.0,7.105427357601002e-14
606,14.0,0.0011990123457508162,86.0,7.105427357601002e-14
607,14.0,0.0012618271605333575,86.0,7.105427357601002e-14
608,14.0,0.0009074567901734554,86.0,7.105427357601002e-14
609,14.0,0.0009224691357303527,86.0,7.105427357601002e-14
610,14.0,0.0009528888888326037,86.0,7.105427357601002e-14
611,14.0,0.0010548148147790926,86.0,7.105427357601002e-14
612,14.0,0.0009532839505936863,86.0,7.105427357601002e-14
613,14.0,0.0009789629630176933,86.0,7.105427357601002e-14
614,14.0,0.0009702716047286231,86.0,7.105427357601002e-14
615,14.0,0.0009331358023700886,86.0,7.105427357601002e-14
616,14.0,0.000982913580173772,86.0,7.105427357601002e-14
617,14.0,0.0010176790124205581,86.0,7.105427357601002e-14
618,14.0,0.0009094320987514948,86.0,7.105427357601002e-14
619,14.0,0.0008711111111097125,86.0,7.105427357601002e-14
620,14.0,0.0009445925925319898,86.0,7.105427357601002e-14
621,14.0,0.0009339259261196275,86.0,7.105427357601002e-14
622,14.0,0.0010350617285439512,86.0,7.105427357601002e-14
623,14.0,0.0017102222220728436,86.0,7.105427357601002e-14
624,14.0,0.001687308641976415,86.0,7.105427357601002e-14
625,14.0,0.001608691358114811,86.0,7.105427357601002e-14
626,14.0,0.0015229629630084673,86.0,7.105427357601002e-14
627,14.0,0.001687308641976415,86.0,7.105427357601002e-14
628,14.0,0.0015940740740916226,86.0,7.105427357601002e-14
629,14.0,0.0016663703704580257,86.0,7.105427357601002e-14
630,14.0,0.0015269135801645461,86.0,7.105427357601002e-14
631,14.0,0.001764740740554771,86.0,7.105427357601002e-14
632,14.0,0.0018706172838847124,86.0,7.105427357601002e-14
633,14.0,0.0008402962964737526,86.0,7.105427357601002e-14
634,14.0,0.0008722962963929604,86.0,7.105427357601002e-14
635,14.0,0.0010141234567981883,86.0,7.105427357601002e-14
636,14.0,0.0011859753085445845,86.0,7.105427357601002e-14
637,14.0,0.001135407407218736,86.0,7.105427357601002e-14
638,14.0,0.0009347160494144191,86.0,7.105427357601002e-14
639,14.0,0.0009679012346168747,86.0,7.105427357601002e-14
640,14.0,0.0009679012346168747,86.0,7.105427357601002e-14
641,14.0,0.0008395061729515874,86.0,7.105427357601002e-14
642,14.0,0.0008833580247937789,86.0,7.105427357601002e-14
643,14.0,0.0008280493827896862,86.0,7.105427357601002e-14
644,14.0,0.0008632098765701812,86.0,7.105427357601002e-14
645,14.0,0.000831999999945765,86.0,7.105427357601002e-14
646,14.0,0.000827259259267521,86.0,7.105427357601002e-14
647,14.0,0.0008679506172484253,86.0,7.105427357601002e-14
648,14.0,0.0008683456790095079,86.0,7.105427357601002e-14
649,14.0,0.0009916049382354686,86.0,7.105427357601002e-14
650,17.0,0.0009939753085745906,83.0,7.105427357601002e-14
651,14.0,0.0008244938271673163,86.0,7.105427357601002e-14
652,14.0,0.0008205432097838639,86.0,7.105427357601002e-14
653,16.0,0.0009291851849866362,84.0,7.105427357601002e-14
654,14.0,0.0008213333333060291,86.0,7.105427357601002e-14
655,14.0,0.0008197530862616986,86.0,7.105427357601002e-14
656,15.0,0.0009216790124355612,85.0,7.105427357601002e-14
657,14.0,0.0008217283950671117,86.0,7.105427357601002e-14
658,14.0,0.0008719012344045041,86.0,7.105427357601002e-14
659,14.0,0.0008813827159883658,86.0,7.105427357601002e-14
660,14.0,0.0008201481480227812,86.0,7.105427357601002e-14
661,14.0,0.0008221234568281943,86.0,7.105427357601002e-14
662,14.0,0.0008280493825623125,86.0,7.105427357601002e-14
663,14.0,0.0008264691359727294,86.0,7.105427357601002e-14
664,14.0,0.0010777283951028949,86.0,7.105427357601002e-14
665,14.0,0.0008260740742116468,86.0,7.105427357601002e-14
666,14.0,0.0008636049381038902,86.0,7.105427357601002e-14
667,14.0,0.0008256790124505642,86.0,7.105427357601002e-14
668,14.0,0.0008240987656336074,86.0,7.105427357601002e-14
669,14.0,0.0008703209875875473,86.0,7.105427357601002e-14
670,14.0,0.0009323456790752971,86.0,7.105427357601002e-14
671,14.0,0.0008252839506894816,86.0,7.105427357601002e-14
672,14.0,0.0008173827159225766,86.0,7.105427357601002e-14
673,14.0,0.0008659753086703859,86.0,7.105427357601002e-14
674,14.0,0.0008209382715449465,86.0,7.105427357601002e-14
675,14.0,0.0008588641974256461,86.0,7.105427357601002e-14
676,16.0,0.0009722469135340361,84.0,7.105427357601002e-14
677,19.0,0.001089580246798505,81.0,7.105427357601002e-14
678,14.0,0.0008205432097838639,86.0,7.105427357601002e-14
679,14.0,0.0008177777776836592,86.0,7.105427357601002e-14
680,14.0,0.0007960493828704784,86.0,7.105427357601002e-14
681,14.0,0.0008320000001731387,86.0,7.105427357601002e-14
682,14.0,0.000870320987814921,86.0,7.105427357601002e-14
683,14.0,0.0015122962963687314,86.0,7.105427357601002e-14
684,14.0,0.0013226666667378595,86.0,7.105427357601002e-14
685,14.0,0.0008497777778302407,86.0,7.105427357601002e-14
686,14.0,0.0009410370371369936,86.0,7.105427357601002e-14
687,14.0,0.0009046913580732507,86.0,7.105427357601002e-14
688,14.0,0.0012025679011458124,86.0,7.105427357601002e-14
689,14.0,0.000880197530705118,86.0,7.105427357601002e-14
690,14.0,0.0009074567899460817,86.0,7.105427357601002e-14
691,14.0,0.0011271111111454957,86.0,7.105427357601002e-14
692,14.0,0.001338469135816922,86.0,7.105427357601002e-14
693,14.0,0.0008932345679113496,86.0,7.105427357601002e-14
694,27.0,0.0015462716048659786,-26.0,7.105427357601002e-14
695,14.0,0.000907851851934538,86.0,7.105427357601002e-14
696,14.0,0.0008865185186550661,86.0,7.105427357601002e-14
697,14.0,0.0009473580246321944,86.0,7.105427357601002e-14
698,14.0,0.0008363456790903001,86.0,7.105427357601002e-14
699,14.0,0.001000296296297165,86.0,7.105427357601002e-14
700,14.0,0.0008553086418032763,86.0,7.105427357601002e-14
701,14.0,0.0009927901235187164,86.0,7.105427357601002e-14
702,14.0,0.000890469135811145,86.0,7.105427357601002e-14
703,14.0,0.0008734814816762082,86.0,7.105427357601002e-14
704,14.0,0.0010678518519853242,86.0,7.105427357601002e-14
705,14.0,0.002155061728444707,86.0,7.105427357601002e-14
706,14.0,0.0019741234568755317,86.0,7.105427357601002e-14
707,14.0,0.002040888888814152,86.0,7.105427357601002e-14
708,14.0,0.0019543703704130166,86.0,7.105427357601002e-14
709,14.0,0.0021234567900592083,86.0,7.105427357601002e-14
710,14.0,0.0017603950618649833,86.0,7.105427357601002e-14
711,14.0,0.0008845432098496531,86.0,7.105427357601002e-14
712,14.0,0.0008896790122889797,86.0,7.105427357601002e-14
713,14.0,0.00083990123471267,86.0,7.105427357601002e-14
714,14.0,0.0009331358023700886,86.0,7.105427357601002e-14
715,14.0,0.0009362962962313759,86.0,7.105427357601002e-14
716,14.0,0.000945777777587864,86.0,7.105427357601002e-14
717,21.0,0.0012223209876083274,79.0,7.105427357601002e-14
718,14.0,0.0009572345679771388,86.0,7.105427357601002e-14
719,14.0,0.000794469135826148,86.0,7.105427357601002e-14
720,14.0,0.0008035555554215534,86.0,7.105427357601002e-14
721,14.0,0.0010315061729215813,86.0,7.105427357601002e-14
722,14.0,0.0008011851853098051,86.0,7.105427357601002e-14
723,14.0,0.0009169382717573171,86.0,7.105427357601002e-14
724,14.0,0.0009035061730173766,86.0,7.105427357601002e-14
725,14.0,0.000857679012369772,86.0,7.105427357601002e-14
726,14.0,0.0009121975308516994,86.0,7.105427357601002e-14
727,14.0,0.0009548641976380168,86.0,7.105427357601002e-14
728,14.0,0.0008035555556489271,86.0,7.105427357601002e-14
729,14.0,0.0008501728395913233,86.0,7.105427357601002e-14
730,14.0,0.0007988148147433094,86.0,7.105427357601002e-14
731,14.0,0.0008786172838881612,86.0,7.105427357601002e-14
732,14.0,0.0012736790122289676,86.0,7.105427357601002e-14
733,14.0,0.0012574814813888224,86.0,7.105427357601002e-14
734,14.0,0.0016296296296332002,86.0,7.105427357601002e-14
735,14.0,0.00143723456767475,86.0,7.105427357601002e-14
736,14.0,0.0008651851851482206,86.0,7.105427357601002e-14
737,14.0,0.0009501234569597727,86.0,7.105427357601002e-14
738,14.0,0.00148029629622215,86.0,7.105427357601002e-14
739,14.0,0.0015407407406655693,86.0,7.105427357601002e-14
740,14.0,0.000879802469171409,86.0,7.105427357601002e-14
741,14.0,0.0015241481482917152,86.0,7.105427357601002e-14
742,14.0,0.0013566419752351067,86.0,7.105427357601002e-14
743,14.0,0.0008707160493486299,86.0,7.105427357601002e-14
744,14.0,0.0009023209877341287,86.0,7.105427357601002e-14
745,14.0,0.001600790123347906,86.0,7.105427357601002e-14
746,14.0,0.0010441481481393566,86.0,7.105427357601002e-14
747,14.0,0.001344395061778414,86.0,7.105427357601002e-14
748,14.0,0.0012329876542480633,86.0,7.105427357601002e-14
749,14.0,0.0009220740741966438,86.0,7.105427357601002e-14
750,14.0,0.0009121975308516994,86.0,7.105427357601002e-14
751,14.0,0.0009501234567323991,86.0,7.105427357601002e-14
752,14.0,0.0014561975310698472,86.0,7.105427357601002e-14
753,14.0,0.0012922469136356085,86.0,7.105427357601002e-14
754,14.0,0.0009197037038575218,86.0,7.105427357601002e-14
755,14.0,0.000965530864050379,86.0,7.105427357601002e-14
756,14.0,0.0010883950617426308,86.0,7.105427357601002e-14
757,14.0,0.001422617284106309,86.0,7.105427357601002e-14
758,14.0,0.0008849382716107357,86.0,7.105427357601002e-14
759,14.0,0.000993185185279799,86.0,7.105427357601002e-14
760,14.0,0.0008363456790903001,86.0,7.105427357601002e-14
761,14.0,0.0008944197529672238,86.0,7.105427357601002e-14
762,14.0,0.0008331851852290129,86.0,7.105427357601002e-14
763,16.0,0.0010058271604975744,84.0,7.105427357601002e-14
764,14.0,0.001006222222258657,86.0,7.105427357601002e-14
765,14.0,0.0008300246913677256,86.0,7.105427357601002e-14
766,14.0,0.0008896790122889797,86.0,7.105427357601002e-14
767,14.0,0.0008545185185084847,86.0,7.105427357601002e-14
768,14.0,0.0009165432097688608,86.0,7.105427357601002e-14
769,14.0,0.0008971851852948021,86.0,7.105427357601002e-14
770,16.0,0.0013787654320367437,84.0,7.105427357601002e-14
771,14.0,0.0009046913580732507,86.0,7.105427357601002e-14
772,14.0,0.0008687407407705905,86.0,7.105427357601002e-14
773,14.0,0.0008987654321117589,86.0,7.105427357601002e-14
774,14.0,0.0014364444443799584,86.0,7.105427357601002e-14
775,14.0,0.0017485432099419995,86.0,7.105427357601002e-14
776,14.0,0.00102360493838205,86.0,7.105427357601002e-14
777,14.0,0.0008794074074103264,86.0,7.105427357601002e-14
778,14.0,0.0008639999998649728,86.0,7.105427357601002e-14
779,14.0,0.0008533333334526105,86.0,7.105427357601002e-14
780,14.0,0.0008513580246471975,86.0,7.105427357601002e-14
781,14.0,0.0008513580246471975,86.0,7.105427357601002e-14
782,14.0,0.0008537283949863195,86.0,7.105427357601002e-14
783,14.0,0.000849382716069158,86.0,7.105427357601002e-14
784,14.0,0.0008612345677647681,86.0,7.105427357601002e-14
785,14.0,0.000852148147941989,86.0,7.105427357601002e-14
786,14.0,0.0008509629628861148,86.0,7.105427357601002e-14
787,14.0,0.0008466172839689534,86.0,7.105427357601002e-14
788,14.0,0.0008616296295258508,86.0,7.105427357601002e-14
789,14.0,0.0008537283949863195,86.0,7.105427357601002e-14
790,14.0,0.000849382716069158,86.0,7.105427357601002e-14
791,14.0,0.0008509629628861148,86.0,7.105427357601002e-14
792,14.0,0.0009066666666512901,86.0,7.105427357601002e-14
793,14.0,0.000862419753048016,86.0,7.105427357601002e-14
794,14.0,0.0008572839506086893,86.0,7.105427357601002e-14
795,14.0,0.0008659753086703859,86.0,7.105427357601002e-14
796,14.0,0.0008497777778302407,86.0,7.105427357601002e-14
797,14.0,0.0008537283949863195,86.0,7.105427357601002e-14
798,14.0,0.0008643950616260554,86.0,7.105427357601002e-14
799,14.0,0.0008560987653254415,86.0,7.105427357601002e-14
800,14.0,0.0008533333334526105,86.0,7.105427357601002e-14
801,14.0,0.0008529382714641542,86.0,7.105427357601002e-14
802,14.0,0.0008687407405432168,86.0,7.105427357601002e-14
803,14.0,0.0008533333332252369,86.0,7.105427357601002e-14
804,14.0,0.0008505679011250322,86.0,7.105427357601002e-14
805,14.0,0.0008525432099304453,86.0,7.105427357601002e-14
806,14.0,0.0008738765432099171,86.0,7.105427357601002e-14
807,14.0,0.0008568888888476067,86.0,7.105427357601002e-14
808,14.0,0.0008616296297532244,86.0,7.105427357601002e-14
809,14.0,0.0008517530864082801,86.0,7.105427357601002e-14
810,14.0,0.0008572839506086893,86.0,7.105427357601002e-14
811,14.0,0.0008916543208670191,86.0,7.105427357601002e-14
812,14.0,0.0008588641976530198,86.0,7.105427357601002e-14
813,14.0,0.000860049382708894,86.0,7.105427357601002e-14
814,14.0,0.0008608395062310592,86.0,7.105427357601002e-14
815,14.0,0.0008584691358919372,86.0,7.105427357601002e-14
816,14.0,0.0008560987653254415,86.0,7.105427357601002e-14
817,14.0,0.0008541234567474021,86.0,7.105427357601002e-14
818,14.0,0.0008545185185084847,86.0,7.105427357601002e-14
819,14.0,0.0009355061727092107,86.0,7.105427357601002e-14
820,14.0,0.0009110123455684516,86.0,7.105427357601002e-14
821,14.0,0.0008719012346318777,86.0,7.105427357601002e-14
822,14.0,0.0008861234568939835,86.0,7.105427357601002e-14
823,14.0,0.0008695308642927557,86.0,7.105427357601002e-14
824,14.0,0.00086716049372626,86.0,7.105427357601002e-14
825,14.0,0.0008612345677647681,86.0,7.105427357601002e-14
826,14.0,0.0009007407406897983,86.0,7.105427357601002e-14
827,14.0,0.0009240493827746832,86.0,7.105427357601002e-14
828,14.0,0.0008786172838881612,86.0,7.105427357601002e-14
829,14.0,0.0008916543210943928,86.0,7.105427357601002e-14
830,14.0,0.0008675555554873426,86.0,7.105427357601002e-14
831,14.0,0.0008742716049709998,86.0,7.105427357601002e-14
832,14.0,0.0008134320987664978,86.0,7.105427357601002e-14
833,14.0,0.000811851851949541,86.0,7.105427357601002e-14
834,14.0,0.0008082962963271711,86.0,7.105427357601002e-14
835,14.0,0.0008347654320459696,86.0,7.105427357601002e-14
836,14.0,0.0008817777777494484,86.0,7.105427357601002e-14
837,14.0,0.0008956049382504716,86.0,7.105427357601002e-14
838,14.0,0.0009185185185742739,86.0,7.105427357601002e-14
839,14.0,0.0008940246914335148,86.0,7.105427357601002e-14
840,14.0,0.0008809876544546569,86.0,7.105427357601002e-14
841,14.0,0.0009118024690906168,86.0,7.105427357601002e-14
842,14.0,0.0008067160495102144,86.0,7.105427357601002e-14
843,14.0,0.0008071111110439233,86.0,7.105427357601002e-14
844,14.0,0.0010208395060544717,86.0,7.105427357601002e-14
845,14.0,0.0009520987655378121,86.0,7.105427357601002e-14
846,14.0,0.0008541234569747758,86.0,7.105427357601002e-14
847,14.0,0.0012665679012116016,86.0,7.105427357601002e-14
848,14.0,0.0008485925925469928,86.0,7.105427357601002e-14
849,14.0,0.0008636049383312638,86.0,7.105427357601002e-14
850,14.0,0.0009726419752951188,86.0,7.105427357601002e-14
851,14.0,0.0008134320987664978,86.0,7.105427357601002e-14
852,14.0,0.0008059259259880491,86.0,7.105427357601002e-14
853,14.0,0.0008059259257606755,86.0,7.105427357601002e-14
854,14.0,0.0008446419751635403,86.0,7.105427357601002e-14
855,14.0,0.0009959506173800037,86.0,7.105427357601002e-14
856,14.0,0.00091022222227366,86.0,7.105427357601002e-14
857,14.0,0.0008770370370712044,86.0,7.105427357601002e-14
858,14.0,0.0008158024691056198,86.0,7.105427357601002e-14
859,14.0,0.0008636049381038902,86.0,7.105427357601002e-14
860,14.0,0.0008695308642927557,86.0,7.105427357601002e-14
861,14.0,0.0008679506172484253,86.0,7.105427357601002e-14
862,14.0,0.0008387160494294221,86.0,7.105427357601002e-14
863,14.0,0.0008126419752443326,86.0,7.105427357601002e-14
864,14.0,0.0009260246913527226,86.0,7.105427357601002e-14
865,14.0,0.0008960000000115542,86.0,7.105427357601002e-14
866,14.0,0.0009137777776686562,86.0,7.105427357601002e-14
867,14.0,0.0008651851851482206,86.0,7.105427357601002e-14
868,14.0,0.0008560987653254415,86.0,7.105427357601002e-14
869,14.0,0.0008679506174757989,86.0,7.105427357601002e-14
870,14.0,0.0009386666665704979,86.0,7.105427357601002e-14
871,14.0,0.0008075061728050059,86.0,7.105427357601002e-14
872,14.0,0.0009568395062160562,86.0,7.105427357601002e-14
873,14.0,0.0009086419752293295,86.0,7.105427357601002e-14
874,14.0,0.0008865185186550661,86.0,7.105427357601002e-14
875,14.0,0.0009027160492678377,86.0,7.105427357601002e-14
876,14.0,0.0009485432099154423,86.0,7.105427357601002e-14
877,14.0,0.0008746666667320824,86.0,7.105427357601002e-14
878,14.0,0.0008604444442426029,86.0,7.105427357601002e-14
879,14.0,0.0008766419753101218,86.0,7.105427357601002e-14
880,14.0,0.0008280493827896862,86.0,7.105427357601002e-14
881,14.0,0.0009422222221928678,86.0,7.105427357601002e-14
882,14.0,0.002110814814841433,86.0,7.105427357601002e-14
883,14.0,0.0019176296298155648,86.0,7.105427357601002e-14
884,14.0,0.0019492345677463163,86.0,7.105427357601002e-14
885,14.0,0.0019500246914958552,86.0,7.105427357601002e-14
886,14.0,0.0020235061729181325,86.0,7.105427357601002e-14
887,14.0,0.0018721975309290428,86.0,7.105427357601002e-14
888,14.0,0.001863901234628429,86.0,7.105427357601002e-14
889,14.0,0.002051160493920179,86.0,7.105427357601002e-14
890,14.0,0.000862419753048016,86.0,7.105427357601002e-14
891,14.0,0.0008533333334526105,86.0,7.105427357601002e-14
892,14.0,0.0007952592593483132,86.0,7.105427357601002e-14
893,14.0,0.0007956543208820221,86.0,7.105427357601002e-14
894,14.0,0.000794469135826148,86.0,7.105427357601002e-14
895,14.0,0.0009224691357303527,86.0,7.105427357601002e-14
896,14.0,0.0008908641975722276,86.0,7.105427357601002e-14
897,14.0,0.0008884938272331055,86.0,7.105427357601002e-14
898,14.0,0.000987654320852016,86.0,7.105427357601002e-14
899,14.0,0.0008252839504621079,86.0,7.105427357601002e-14
900,14.0,0.0008466172839689534,86.0,7.105427357601002e-14
901,14.0,0.0009908148147133033,86.0,7.105427357601002e-14
902,14.0,0.0009647407407555875,86.0,7.105427357601002e-14
903,14.0,0.0008035555554215534,86.0,7.105427357601002e-14
904,14.0,0.0008047407407048013,86.0,7.105427357601002e-14
905,14.0,0.0009722469137614098,86.0,7.105427357601002e-14
906,14.0,0.0008612345679921418,86.0,7.105427357601002e-14
907,14.0,0.000862024691514307,86.0,7.105427357601002e-14
908,14.0,0.0008402962962463789,86.0,7.105427357601002e-14
909,14.0,0.0008039506174100097,86.0,7.105427357601002e-14
