steps,time,reward,delta,converged
540,0.001046913580466935,-0.8947368421052632,100.0,False
541,0.0008051358022385102,5.733333333333333,100.0,False
542,0.0010279506172992114,5.733333333333333,100.0,False
543,0.0008557037040191062,5.3125,100.0,False
544,0.0008399012344852963,5.733333333333333,100.0,False
545,0.000801580246843514,5.733333333333333,100.0,False
546,0.0008418765432907094,5.733333333333333,100.0,False
547,0.0009611851851332176,5.733333333333333,100.0,False
548,0.0008003950615602662,5.733333333333333,100.0,False
549,0.0017256296296181972,-0.9285714285714286,100.0,False
550,0.0023395555554088787,-3.3658536585365852,100.0,False
551,0.0034445432097527373,-0.9615384615384616,100.0,False
552,0.0008181728398994892,5.733333333333333,100.0,False
553,0.0008023703703656793,5.733333333333333,100.0,False
554,0.0007936790125313564,5.733333333333333,100.0,False
555,0.0007976296296874352,5.733333333333333,100.0,False
556,0.0008150123458108283,5.733333333333333,100.0,False
557,0.0008991604941002151,4.9411764705882355,100.0,False
558,0.0017647407403273974,-4.730769230769231,100.0,False
559,0.001037037036894617,4.611111111111111,100.0,False
560,0.001360987654152268,5.3125,100.0,False
561,0.0010635061726134154,4.9411764705882355,100.0,False
562,0.0009931851850524254,5.733333333333333,100.0,False
563,0.0014842469136056025,5.733333333333333,100.0,False
564,0.001151604938058881,5.733333333333333,100.0,False
565,0.0010627160490912502,4.9411764705882355,100.0,False
566,0.0017746172838997154,-0.9375,100.0,False
567,0.0009457777778152376,5.733333333333333,100.0,False
568,0.00110933333326102,5.733333333333333,100.0,False
569,0.0011271111111454957,-0.9,100.0,False
570,0.0008418765432907094,5.733333333333333,100.0,False
571,0.0008355555555681349,5.733333333333333,100.0,False
572,0.0008845432098496531,5.733333333333333,100.0,False
573,0.0010188641972490586,4.9411764705882355,100.0,False
574,0.0009469629626437381,5.733333333333333,100.0,False
575,0.0008592592594141024,5.733333333333333,100.0,False
576,0.0008912592593333102,5.733333333333333,100.0,False
577,0.0008458271604467882,5.733333333333333,100.0,False
578,0.0009161481480077782,5.733333333333333,100.0,False
579,0.0008770370368438307,5.733333333333333,100.0,False
580,0.0013052839508418401,5.733333333333333,100.0,False
581,0.0009469629630984855,4.9411764705882355,100.0,False
582,0.0011516049385136284,4.9411764705882355,100.0,False
583,0.0009023209872793814,5.733333333333333,100.0,False
584,0.0008438518516413751,5.733333333333333,100.0,False
585,0.000829629629606643,5.733333333333333,100.0,False
586,0.0013673086418748426,4.05,100.0,False
587,0.0008347654320459696,5.733333333333333,100.0,False
588,0.000834370370284887,5.733333333333333,100.0,False
589,0.002842074074123957,-2.8653846153846154,100.0,False
590,0.0010907654318543791,5.733333333333333,100.0,False
591,0.0008154074075719109,5.733333333333333,100.0,False
592,0.0008146172840497456,5.733333333333333,100.0,False
593,0.0010050370369754091,4.9411764705882355,100.0,False
594,0.0009366913577650848,5.733333333333333,100.0,False
595,0.0009461728395763203,5.733333333333333,100.0,False
596,0.0009679012346168747,5.733333333333333,100.0,False
597,0.004798419753115013,-0.9764705882352941,100.0,False
598,0.00093787654350308,4.9411764705882355,100.0,False
599,0.001028345679060294,5.733333333333333,100.0,False
600,0.0008853333333718183,5.733333333333333,100.0,False
601,0.0009303703704972577,5.733333333333333,100.0,False
602,0.0009856790125013504,5.733333333333333,100.0,False
603,0.001157925926236203,5.733333333333333,100.0,False
604,0.000980938271368359,5.733333333333333,100.0,False
605,0.0013104197532811668,5.733333333333333,100.0,False
606,0.0022964938270888524,4.9411764705882355,100.0,False
607,0.0009868641977845982,5.733333333333333,100.0,False
608,0.0010615308642627497,4.315789473684211,100.0,False
609,0.0010852345676539699,5.733333333333333,100.0,False
610,0.0010085925923704053,5.733333333333333,100.0,False
611,0.0010757530862974818,5.3125,100.0,False
612,0.0009366913582198322,5.733333333333333,100.0,False
613,0.0009576296292834741,5.733333333333333,100.0,False
614,0.0008908641975722276,5.733333333333333,100.0,False
615,0.001497283950811834,4.611111111111111,100.0,False
616,0.001287901234718447,4.611111111111111,100.0,False
617,0.0011030123455384455,5.733333333333333,100.0,False
618,0.0008963950617726368,5.733333333333333,100.0,False
619,0.0008355555555681349,5.733333333333333,100.0,False
620,0.0011658271605483606,5.733333333333333,100.0,False
621,0.0010117530864590663,4.9411764705882355,100.0,False
622,0.0009920000002239249,5.733333333333333,100.0,False
623,0.0010378271608715295,5.733333333333333,100.0,False
624,0.0042121481478716305,-0.9696969696969697,100.0,False
625,0.0028239012344783987,-5.355555555555555,100.0,False
626,0.0012294320986256935,5.3125,100.0,False
627,0.001082469135781139,4.9411764705882355,100.0,False
628,0.0010362469133724517,5.733333333333333,100.0,False
629,0.0008963950617726368,5.733333333333333,100.0,False
630,0.0008264691355179821,5.733333333333333,100.0,False
631,0.0008545185187358584,5.733333333333333,100.0,False
632,0.0009493333332102338,5.733333333333333,100.0,False
633,0.0011223703704672516,5.733333333333333,100.0,False
634,0.002605827160550689,-5.666666666666667,100.0,False
635,0.0011737283953152655,4.611111111111111,100.0,False
636,0.0013242469135548163,4.9411764705882355,100.0,False
637,0.00119506172813999,5.733333333333333,100.0,False
638,0.0009568395062160562,4.9411764705882355,100.0,False
639,0.0009900246914185118,4.9411764705882355,100.0,False
640,0.0017129876541730482,-0.9285714285714286,100.0,False
641,0.0008999506176223804,5.733333333333333,100.0,False
642,0.0008391111114178784,5.733333333333333,100.0,False
643,0.0010860246916308824,5.733333333333333,100.0,False
644,0.0008371358026124653,5.733333333333333,100.0,False
645,0.0015905185186966264,-0.9310344827586207,100.0,False
646,0.000943407407248742,4.9411764705882355,100.0,False
647,0.001084444444586552,5.733333333333333,100.0,False
648,0.0011551604934538773,5.733333333333333,100.0,False
649,0.0012041481481901428,4.9411764705882355,100.0,False
650,0.0008355555555681349,5.733333333333333,100.0,False
651,0.0008312098766509735,5.733333333333333,100.0,False
652,0.0016568888886467903,-0.9310344827586207,100.0,False
653,0.0008529382712367806,5.733333333333333,100.0,False
654,0.0008363456790903001,5.733333333333333,100.0,False
655,0.000832395061479474,5.733333333333333,100.0,False
656,0.0008667654319651774,5.733333333333333,100.0,False
657,0.0008845432098496531,5.733333333333333,100.0,False
658,0.0008177777776836592,5.733333333333333,100.0,False
659,0.000879802469171409,5.733333333333333,100.0,False
660,0.0009852839502855204,5.733333333333333,100.0,False
661,0.0009137777778960299,5.733333333333333,100.0,False
662,0.0008071111110439233,5.733333333333333,100.0,False
663,0.001045728395183687,5.733333333333333,100.0,False
664,0.0008604444442426029,5.733333333333333,100.0,False
665,0.0008908641975722276,5.733333333333333,100.0,False
666,0.0023158518520176585,-0.9487179487179487,100.0,False
667,0.003213827160834626,-0.9661016949152542,100.0,False
668,0.0010334814814996207,-0.8888888888888888,100.0,False
669,0.000837530864373548,5.733333333333333,100.0,False
670,0.0013835061727149878,4.9411764705882355,100.0,False
671,0.0013787654320367437,-0.9230769230769231,100.0,False
672,0.001051654321145179,4.315789473684211,100.0,False
673,0.0012385185186758463,5.733333333333333,100.0,False
674,0.0008406913580074615,5.733333333333333,100.0,False
675,0.0009975308644243341,5.733333333333333,100.0,False
676,0.0008521481481693627,5.3125,100.0,False
677,0.0008454320986857056,5.733333333333333,100.0,False
678,0.003084246913658717,-0.9622641509433962,100.0,False
679,0.0010006913580582477,4.9411764705882355,100.0,False
680,0.0009947654320967558,5.733333333333333,100.0,False
681,0.0008075061732597533,5.733333333333333,100.0,False
682,0.0008079012345660885,5.733333333333333,100.0,False
683,0.0008399012349400437,5.733333333333333,100.0,False
684,0.000839506173178961,5.733333333333333,100.0,False
685,0.0009185185181195266,5.733333333333333,100.0,False
686,0.002427259259548009,-0.9545454545454546,100.0,False
687,0.0008000000002539309,5.733333333333333,100.0,False
688,0.001168197530660109,4.315789473684211,100.0,False
689,0.0009821234566516068,4.611111111111111,100.0,False
690,0.0008173827159225766,5.733333333333333,100.0,False
691,0.001131456790062657,5.733333333333333,100.0,False
692,0.001126716049384413,5.733333333333333,100.0,False
693,0.0009102222220462863,5.3125,100.0,False
694,0.0009118024695453641,4.9411764705882355,100.0,False
695,0.0008572839506086893,5.733333333333333,100.0,False
696,0.0008956049382504716,5.733333333333333,100.0,False
697,0.001246419752988004,5.733333333333333,100.0,False
698,0.0009161481480077782,4.9411764705882355,100.0,False
699,0.0008312098761962261,5.733333333333333,100.0,False
700,0.0008205432100112375,5.733333333333333,100.0,False
701,0.0008023703703656793,5.733333333333333,100.0,False
702,0.0009090370367630385,5.3125,100.0,False
703,0.0009959506173800037,5.3125,100.0,False
704,0.0013965432099212194,4.611111111111111,100.0,False
705,0.0011148641974614293,4.315789473684211,100.0,False
706,0.0008071111110439233,5.733333333333333,100.0,False
707,0.0010911604936154617,4.611111111111111,100.0,False
708,0.002653234568242624,-0.9473684210526315,100.0,False
709,0.0008173827159225766,5.733333333333333,100.0,False
710,0.0008525432099304453,5.733333333333333,100.0,False
711,0.0008043456791710923,5.733333333333333,100.0,False
712,0.0008450370373793703,5.733333333333333,100.0,False
713,0.0010097777776536532,4.9411764705882355,100.0,False
714,0.0015399506169160304,4.315789473684211,100.0,False
715,0.0008620246912869334,5.733333333333333,100.0,False
716,0.0015759012344460643,-0.9259259259259259,100.0,False
717,0.0008090864198493364,5.733333333333333,100.0,False
718,0.0008979753088169673,5.3125,100.0,False
719,0.0015071604934746574,4.315789473684211,100.0,False
720,0.001333333333604969,4.9411764705882355,100.0,False
721,0.0009746172841005318,5.733333333333333,100.0,False
722,0.001387061728109984,-0.875,100.0,False
723,0.002677728394701262,-3.8529411764705883,100.0,False
724,0.000982913580173772,5.733333333333333,100.0,False
725,0.006001382716021908,-0.9714285714285714,100.0,False
726,0.0008438518516413751,5.733333333333333,100.0,False
727,0.0008359506173292175,5.733333333333333,100.0,False
728,0.0008308148148898908,5.733333333333333,100.0,False
729,0.0009355061729365843,4.9411764705882355,100.0,False
730,0.0008323950619342213,5.733333333333333,100.0,False
731,0.0010994567901434493,4.9411764705882355,100.0,False
732,0.0008355555555681349,5.733333333333333,100.0,False
733,0.000887703703938314,5.733333333333333,100.0,False
734,0.0009489382719038986,4.9411764705882355,100.0,False
735,0.0009441975307709072,4.9411764705882355,100.0,False
736,0.0008501728393639496,5.733333333333333,100.0,False
737,0.0011840000001939188,5.733333333333333,100.0,False
738,0.0009378765430483327,5.733333333333333,100.0,False
739,0.0008655802471366769,5.3125,100.0,False
740,0.0009066666666512901,5.3125,100.0,False
741,0.0008434567898802925,5.733333333333333,100.0,False
742,0.0011006419754266972,-0.8947368421052632,100.0,False
743,0.003663802468963695,-0.967741935483871,100.0,False
744,0.00095328395082106,4.9411764705882355,100.0,False
745,0.0009224691357303527,5.733333333333333,100.0,False
746,0.0008485925927743665,5.733333333333333,100.0,False
747,0.0008794074074103264,5.733333333333333,100.0,False
748,0.001152790123342129,4.9411764705882355,100.0,False
749,0.0008059259257606755,5.733333333333333,100.0,False
750,0.0011693827159433567,-0.9047619047619048,100.0,False
751,0.0008426666663581273,5.733333333333333,100.0,False
752,0.0008794074074103264,5.733333333333333,100.0,False
753,0.0013803456790810742,5.733333333333333,100.0,False
754,0.0008383209874409658,5.733333333333333,100.0,False
755,0.0008478024692522013,5.733333333333333,100.0,False
756,0.0008406913580074615,5.733333333333333,100.0,False
757,0.0010453333334226045,4.9411764705882355,100.0,False
758,0.0008770370368438307,5.733333333333333,100.0,False
759,0.0010243950619042153,5.733333333333333,100.0,False
760,0.001567604938372824,4.9411764705882355,100.0,False
761,0.0012728888887068024,5.3125,100.0,False
762,0.0008158024693329935,5.733333333333333,100.0,False
763,0.0010504691358619311,4.9411764705882355,100.0,False
764,0.0009679012341621274,5.733333333333333,100.0,False
765,0.0008928395059228933,5.733333333333333,100.0,False
766,0.0008596543207204377,5.733333333333333,100.0,False
767,0.0009473580248595681,-0.875,100.0,False
768,0.0008312098761962261,5.733333333333333,100.0,False
769,0.0008327901232405566,5.733333333333333,100.0,False
770,0.0008758518515605829,5.733333333333333,100.0,False
771,0.0009599999998499698,5.733333333333333,100.0,False
772,0.0010200493829870538,4.9411764705882355,100.0,False
773,0.0014629135803261306,-0.9230769230769231,100.0,False
774,0.0008075061728050059,5.733333333333333,100.0,False
775,0.0010864197529372177,4.611111111111111,100.0,False
776,0.0008987654323391325,5.733333333333333,100.0,False
777,0.0008541234569747758,5.733333333333333,100.0,False
778,0.0008584691358919372,5.3125,100.0,False
779,0.0010196543212259712,-0.8888888888888888,100.0,False
780,0.0009489382714491512,4.9411764705882355,100.0,False
781,0.0008059259257606755,5.733333333333333,100.0,False
782,0.0011034074077542755,4.05,100.0,False
783,0.0013281975311656424,5.733333333333333,100.0,False
784,0.0009651358027440438,4.611111111111111,100.0,False
785,0.0009777777777344454,5.733333333333333,100.0,False
786,0.0009165432097688608,4.9411764705882355,100.0,False
787,0.0008588641971982724,5.733333333333333,100.0,False
788,0.000973432098817284,5.3125,100.0,False
789,0.0010164938271373103,5.733333333333333,100.0,False
790,0.0009517037037767295,5.733333333333333,100.0,False
791,0.0014960987650738389,-0.9259259259259259,100.0,False
792,0.0008110617286547495,5.733333333333333,100.0,False
793,0.000845037036924623,5.733333333333333,100.0,False
794,0.0009023209877341287,5.733333333333333,100.0,False
795,0.00122627160499178,5.733333333333333,100.0,False
796,0.0009299753087361751,5.733333333333333,100.0,False
797,0.0008454320986857056,5.733333333333333,100.0,False
798,0.004496987653965334,-0.975,100.0,False
799,0.0017552592594256566,-0.9285714285714286,100.0,False
800,0.0008533333334526105,5.733333333333333,100.0,False
801,0.0008422716045970446,5.733333333333333,100.0,False
802,0.0008786172838881612,5.733333333333333,100.0,False
803,0.0009643456787671312,5.3125,100.0,False
804,0.0008201481482501549,5.733333333333333,100.0,False
805,0.0008082962963271711,5.733333333333333,100.0,False
806,0.0028163950614725763,-0.9615384615384616,100.0,False
807,0.001065876543179911,-0.8947368421052632,100.0,False
808,0.0019290864197500923,-0.9259259259259259,100.0,False
809,0.0010184691359427234,4.611111111111111,100.0,False
810,0.0008628148148090986,5.733333333333333,100.0,False
811,0.0016817777777760057,-0.9310344827586207,100.0,False
812,0.0008181728394447418,5.733333333333333,100.0,False
813,0.0009220740739692701,5.733333333333333,100.0,False
814,0.0010172839506594755,5.733333333333333,100.0,False
815,0.0008501728393639496,5.733333333333333,100.0,False
816,0.0008106666668936668,5.733333333333333,100.0,False
817,0.0009066666666512901,5.733333333333333,100.0,False
818,0.0009556543213875557,4.9411764705882355,100.0,False
819,0.0008150123453560809,5.733333333333333,100.0,False
820,0.0016000000000531145,5.733333333333333,100.0,False
821,0.0014257777775128488,-0.9259259259259259,100.0,False
822,0.0008347654320459696,5.733333333333333,100.0,False
823,0.0008339753089785518,5.733333333333333,100.0,False
824,0.001084444444586552,4.9411764705882355,100.0,False
825,0.0011488395061860501,5.733333333333333,100.0,False
826,0.0015067654321683221,-0.8888888888888888,100.0,False
827,0.000895209876489389,5.733333333333333,100.0,False
828,0.0008059259257606755,5.733333333333333,100.0,False
829,0.0008071111110439233,5.733333333333333,100.0,False
830,0.0008442469134024577,5.733333333333333,100.0,False
831,0.002113580246714264,-0.8947368421052632,100.0,False
832,0.0009347160494144191,5.733333333333333,100.0,False
833,0.0008320000001731387,5.733333333333333,100.0,False
834,0.0008086913580882538,5.733333333333333,100.0,False
835,0.0017509135800537479,-0.9333333333333333,100.0,False
836,0.0012440493828762555,5.733333333333333,100.0,False
837,0.0012159999996583792,-0.9,100.0,False
838,0.0008481975310132839,5.733333333333333,100.0,False
839,0.002845234568212618,-0.9583333333333334,100.0,False
840,0.0011824197531495884,5.733333333333333,100.0,False
841,0.0014127407403066172,-0.9090909090909091,100.0,False
842,0.0008039506174100097,5.733333333333333,100.0,False
843,0.0008399012344852963,5.733333333333333,100.0,False
844,0.0008809876539999095,5.733333333333333,100.0,False
845,0.0008446419751635403,5.733333333333333,100.0,False
846,0.0012736790122289676,5.733333333333333,100.0,False
847,0.0008726913579266693,5.733333333333333,100.0,False
848,0.0008928395063776406,5.733333333333333,100.0,False
849,0.0008517530864082801,5.733333333333333,100.0,False
850,0.000998320987491752,4.611111111111111,100.0,False
851,0.0008920493828554754,5.733333333333333,100.0,False
852,0.0011926913580282417,5.733333333333333,100.0,False
853,0.007390814814698388,-0.9834710743801653,100.0,False
854,0.002239209876734094,-3.3658536585365852,100.0,False
855,0.0008845432098496531,-0.875,100.0,False
856,0.0008967901235337195,5.3125,100.0,False
857,0.0008395061727242137,5.733333333333333,100.0,False
858,0.0012768395058628812,5.733333333333333,100.0,False
859,0.000879802469171409,5.733333333333333,100.0,False
860,0.0008979753088169673,5.733333333333333,100.0,False
861,0.000907851851934538,4.9411764705882355,100.0,False
862,0.0008434567898802925,5.733333333333333,100.0,False
863,0.0008995555558612978,5.733333333333333,100.0,False
864,0.0012144197530687961,5.733333333333333,100.0,False
865,0.0010567901235845056,4.611111111111111,100.0,False
866,0.0008090864198493364,5.733333333333333,100.0,False
867,0.0008896790122889797,5.733333333333333,100.0,False
868,0.000903111111256294,5.733333333333333,100.0,False
869,0.0008434567898802925,5.733333333333333,100.0,False
870,0.0009868641973298509,5.733333333333333,100.0,False
871,0.0009189135803353565,5.733333333333333,100.0,False
872,0.0012349629628261027,5.733333333333333,100.0,False
873,0.0012792098764293769,-0.875,100.0,False
874,0.0017742222225933801,-4.03125,100.0,False
875,0.0012491851853155822,5.733333333333333,100.0,False
876,0.0010271604937770462,4.9411764705882355,100.0,False
877,0.0008983703701233026,5.733333333333333,100.0,False
878,0.0009564444444549736,4.9411764705882355,100.0,False
879,0.0008414814815296268,5.733333333333333,100.0,False
880,0.0008916543210943928,5.733333333333333,100.0,False
881,0.0009283950616918446,5.733333333333333,100.0,False
882,0.001031111110933125,5.733333333333333,100.0,False
883,0.0009335308645859186,5.733333333333333,100.0,False
884,0.0010366419755882816,4.611111111111111,100.0,False
885,0.0008051358026932576,5.733333333333333,100.0,False
886,0.0008406913580074615,5.733333333333333,100.0,False
887,0.0024438518516944896,5.733333333333333,100.0,False
888,0.002047999999831518,4.9411764705882355,100.0,False
889,0.001343604938028875,5.733333333333333,100.0,False
890,0.001142123456702393,4.9411764705882355,100.0,False
891,0.0010243950619042153,5.733333333333333,100.0,False
892,0.004429827160493005,-0.9726027397260274,100.0,False
893,0.0013230617282715684,5.733333333333333,100.0,False
894,0.0010279506172992114,5.733333333333333,100.0,False
895,0.0008517530864082801,5.733333333333333,100.0,False
896,0.0008580740736761072,5.733333333333333,100.0,False
897,0.0008675555554873426,5.733333333333333,100.0,False
898,0.0008924444441618107,5.733333333333333,100.0,False
899,0.0013017283949920966,5.733333333333333,100.0,False
900,0.0008154074075719109,5.733333333333333,100.0,False
901,0.0008454320991404529,5.733333333333333,100.0,False
902,0.0008960000000115542,5.3125,100.0,False
903,0.0008485925927743665,5.733333333333333,100.0,False
904,0.0010259753084937984,4.9411764705882355,100.0,False
905,0.001770271604982554,4.9411764705882355,100.0,False
906,0.0009935802472682553,4.9411764705882355,100.0,False
907,0.0008880987656993966,5.733333333333333,100.0,False
908,0.000829629629606643,5.733333333333333,100.0,False
909,0.0009362962964587496,4.9411764705882355,100.0,False
910,0.0008316049384120561,5.733333333333333,100.0,False
911,0.000982913580173772,5.733333333333333,100.0,False
912,0.0010338765432607033,5.733333333333333,100.0,False
913,0.0009189135803353565,5.733333333333333,100.0,False
914,0.0008391111114178784,5.733333333333333,100.0,False
915,0.0016588641974522034,-0.9310344827586207,100.0,False
916,0.0018631111111062637,-0.9230769230769231,100.0,False
917,0.0013076543209535885,5.733333333333333,100.0,False
918,0.0008114567899610847,5.733333333333333,100.0,False
919,0.0009465679013374029,4.9411764705882355,100.0,False
920,0.0009955555551641737,5.733333333333333,100.0,False
921,0.0008869135804161488,5.733333333333333,100.0,False
922,0.0011926913580282417,5.733333333333333,100.0,False
923,0.0008320000001731387,5.733333333333333,100.0,False
924,0.0010050370369754091,4.9411764705882355,100.0,False
925,0.000829629629606643,5.733333333333333,100.0,False
926,0.0008300246913677256,5.733333333333333,100.0,False
927,0.0008608395060036855,5.733333333333333,100.0,False
928,0.0010725925926635682,-0.875,100.0,False
929,0.001015703703615145,5.733333333333333,100.0,False
930,0.0010887901235037134,5.733333333333333,100.0,False
931,0.0008896790127437271,5.733333333333333,100.0,False
932,0.0011804444443441753,4.9411764705882355,100.0,False
933,0.002154271604922542,-0.9285714285714286,100.0,False
934,0.0008892839505278971,5.733333333333333,100.0,False
935,0.0008608395060036855,5.733333333333333,100.0,False
936,0.001037037036894617,5.733333333333333,100.0,False
937,0.0009580246910445567,5.733333333333333,100.0,False
938,0.0016339753087777353,5.733333333333333,100.0,False
939,0.002582518518465804,5.733333333333333,100.0,False
940,0.0014214320990504348,5.733333333333333,100.0,False
941,0.0009639506174607959,5.733333333333333,100.0,False
942,0.0017224691355295363,4.9411764705882355,100.0,False
943,0.0014601481479985523,5.733333333333333,100.0,False
944,0.0013025185185142618,5.733333333333333,100.0,False
945,0.0014621234568039654,5.733333333333333,100.0,False
946,0.0013238518517937337,5.733333333333333,100.0,False
947,0.001071802469141403,4.9411764705882355,100.0,False
948,0.002520493826978054,-0.95,100.0,False
949,0.0019192098766325216,-0.9285714285714286,100.0,False
950,0.0008888888887668145,5.733333333333333,100.0,False
951,0.0008908641975722276,5.733333333333333,100.0,False
952,0.0008659753084430122,5.733333333333333,100.0,False
953,0.0009947654320967558,-0.8888888888888888,100.0,False
954,0.0008616296295258508,5.733333333333333,100.0,False
955,0.001046518518251105,5.733333333333333,100.0,False
956,0.0008541234569747758,5.733333333333333,100.0,False
957,0.009296987654124678,-0.9864864864864865,100.0,False
958,0.0008387160496567958,5.733333333333333,100.0,False
959,0.0008683456790095079,5.733333333333333,100.0,False
960,0.0008272592590401473,5.733333333333333,100.0,False
961,0.0011602962963479513,5.733333333333333,100.0,False
962,0.0008715061730981688,5.733333333333333,100.0,False
963,0.0009295802469750925,5.733333333333333,100.0,False
964,0.0010654814814188285,4.9411764705882355,100.0,False
965,0.001073777777946816,5.733333333333333,100.0,False
966,0.0010251851854263805,5.733333333333333,100.0,False
967,0.0010789135803861427,5.733333333333333,100.0,False
968,0.0010192592594648886,-0.8888888888888888,100.0,False
969,0.0010026666668636608,4.9411764705882355,100.0,False
970,0.0009173333332910261,5.733333333333333,100.0,False
971,0.0009979259257306694,5.733333333333333,100.0,False
972,0.0008916543210943928,5.733333333333333,100.0,False
973,0.0008940246912061411,5.733333333333333,100.0,False
974,0.0008280493825623125,5.733333333333333,100.0,False
975,0.0008782222221270786,5.733333333333333,100.0,False
976,0.0008276543212559773,5.733333333333333,100.0,False
977,0.0009738271601236193,5.733333333333333,100.0,False
978,0.000988049383067846,5.733333333333333,100.0,False
979,0.0011409382714191452,5.733333333333333,100.0,False
980,0.0009959506173800037,4.9411764705882355,100.0,False
981,0.0009189135803353565,5.733333333333333,100.0,False
982,0.001190320987461746,3.8095238095238093,100.0,False
983,0.0009039012343237118,5.733333333333333,100.0,False
984,0.0008738765432099171,5.733333333333333,100.0,False
985,0.0009738271605783666,5.733333333333333,100.0,False
986,0.0008687407407705905,5.733333333333333,100.0,False
987,0.0009457777778152376,5.733333333333333,100.0,False
988,0.0008335802472174692,5.733333333333333,100.0,False
989,0.0009509135802545643,5.733333333333333,100.0,False
990,0.0010504691358619311,5.733333333333333,100.0,False
991,0.001315950617481576,5.733333333333333,100.0,False
992,0.0011745185183826834,5.3125,100.0,False
993,0.0011464691360743018,5.733333333333333,100.0,False
994,0.0010642962961355806,5.733333333333333,100.0,False
995,0.001021629629576637,5.733333333333333,100.0,False
996,0.001020444444293389,5.733333333333333,100.0,False
997,0.000915753086701443,5.733333333333333,100.0,False
998,0.000923259259252518,5.733333333333333,100.0,False
999,0.0008276543212559773,5.733333333333333,100.0,False
1000,0.0008276543212559773,5.733333333333333,100.0,False
