steps,time,reward,delta,converged
633,0.08248375308630784,-1.0,100.0,False
634,0.093727209876306,-1.0,100.0,False
635,0.10546093827178993,-1.0,100.0,False
636,0.09656967901264579,-1.0,100.0,False
637,0.08255170370375708,-1.0,100.0,False
638,0.1048813827160302,-1.0,100.0,False
639,0.10826192592594452,-1.0,100.0,False
640,0.08443930864223148,-1.0,100.0,False
641,0.10063288888886746,-1.0,100.0,False
642,0.0783972345680013,-1.0,100.0,False
643,0.07704454320992227,-1.0,100.0,False
644,0.08438439506153372,-1.0,100.0,False
645,0.10574972839503971,-1.0,100.0,False
646,0.0856485925924062,-1.0,100.0,False
647,0.07759802469172428,-1.0,100.0,False
648,0.07370232098764973,-1.0,100.0,False
649,0.07333728395042272,-1.0,100.0,False
650,0.07517945679001059,-1.0,100.0,False
651,0.07663881481494172,-1.0,100.0,False
652,0.07729698765433568,-1.0,100.0,False
653,0.07350083950632325,-1.0,100.0,False
654,0.07644681481451698,-1.0,100.0,False
655,0.07408869135815621,-1.0,100.0,False
656,0.07366044444461295,-1.0,100.0,False
657,0.07436325925891651,-1.0,100.0,False
658,0.08249204938283583,-1.0,100.0,False
659,0.0734443456790359,-1.0,100.0,False
660,0.07351387654307473,-1.0,100.0,False
661,0.07372641975325678,-1.0,100.0,False
662,0.07471486419717621,-1.0,100.0,False
663,0.0739271111110611,-1.0,100.0,False
664,0.0684859259258701,-1.0,100.0,False
665,0.0679735308644922,-1.0,100.0,False
666,0.06806083950596076,-1.0,100.0,False
667,0.06741925925962278,-1.0,100.0,False
668,0.07002982716085171,-1.0,100.0,False
669,0.07226785185184781,-1.0,100.0,False
670,0.06762232098753884,-1.0,100.0,False
671,0.06812602469153717,-1.0,100.0,False
672,0.07479111111115344,-1.0,100.0,False
673,0.06962962962961683,-1.0,100.0,False
674,0.06781234567915817,-1.0,100.0,False
675,0.06843180246914926,-1.0,100.0,False
676,0.06814064197533298,-1.0,100.0,False
677,0.06890271604925147,-1.0,100.0,False
678,0.06754567901225528,-1.0,100.0,False
679,0.06768118518539268,-1.0,100.0,False
680,0.06786883950599076,-1.0,100.0,False
681,0.06830893827145701,-1.0,100.0,False
682,0.06899634567935209,-1.0,100.0,False
683,0.06778113580276113,-1.0,100.0,False
684,0.06810706172836944,-1.0,100.0,False
685,0.07552671604980787,-1.0,100.0,False
686,0.08754330864167059,-1.0,100.0,False
687,0.07007288888871699,-1.0,100.0,False
688,0.0692823703702743,-1.0,100.0,False
689,0.06932543209904907,-1.0,100.0,False
690,0.06879841975296586,-1.0,100.0,False
691,0.06905797530862401,-1.0,100.0,False
692,0.06429945679019511,-1.0,100.0,False
693,0.06420266666646057,-1.0,100.0,False
694,0.06381313580232018,-1.0,100.0,False
695,0.06382972839537615,-1.0,100.0,False
696,0.06416118518518488,-1.0,100.0,False
697,0.06539891357988381,-1.0,100.0,False
698,0.06510893827135078,-1.0,100.0,False
699,0.08016355555582777,-1.0,100.0,False
700,0.09839683950622202,-1.0,100.0,False
701,0.06714192592608015,-1.0,100.0,False
702,0.06851950617283364,-1.0,100.0,False
703,0.06508049382728132,-1.0,100.0,False
704,0.06354093827167162,-1.0,100.0,False
705,0.06365234567920197,-1.0,100.0,False
706,0.0641777777777861,-1.0,100.0,False
707,0.06484424691370805,-1.0,100.0,False
708,0.06456928395027717,-1.0,100.0,False
709,0.06351249382714741,-1.0,100.0,False
710,0.06545698765467023,-1.0,100.0,False
711,0.06359703703719788,-1.0,100.0,False
712,0.06387318518500251,-1.0,100.0,False
713,0.0689856790122576,-1.0,100.0,False
714,0.14307990123461423,-1.0,100.0,False
715,0.192147753086374,-1.0,100.0,False
716,0.18010350617259974,-1.0,100.0,False
717,0.1374719999998888,-1.0,100.0,False
718,0.13749886419782342,-1.0,100.0,False
719,0.12199940740720194,-1.0,100.0,False
720,0.127260839506107,-1.0,100.0,False
721,0.16762271604920898,-1.0,100.0,False
722,0.13709590123426096,-1.0,100.0,False
723,0.14558814814790821,-1.0,100.0,False
724,0.09474567901270348,-1.0,100.0,False
725,0.061628049382761674,-1.0,100.0,False
726,0.08402567901202929,-1.0,100.0,False
727,0.06797353086403746,-1.0,100.0,False
728,0.06706725925914725,-1.0,100.0,False
729,0.0626500740740994,-1.0,100.0,False
730,0.06117530864185028,-1.0,100.0,False
731,0.08829471604940409,-1.0,100.0,False
732,0.0855853827156352,-1.0,100.0,False
733,0.061568790123146755,-1.0,100.0,False
734,0.07696711111111654,-1.0,100.0,False
735,0.06000118518522868,-1.0,100.0,False
736,0.06810903703717486,-1.0,100.0,False
737,0.061156740740898385,-1.0,100.0,False
738,0.06691990123454161,-1.0,100.0,False
739,0.0891203950613999,-1.0,100.0,False
740,0.09840474074098893,-1.0,100.0,False
741,0.11526241975298035,-1.0,100.0,False
742,0.12737580246903235,-1.0,100.0,False
743,0.15555239506193175,-1.0,100.0,False
744,0.24723634567908448,-1.0,100.0,False
745,0.13116523456801588,-1.0,100.0,False
746,0.10893313580208996,-1.0,100.0,False
747,0.07166656790104753,-1.0,100.0,False
748,0.07332385185191015,-1.0,100.0,False
749,0.0728517530865247,-1.0,100.0,False
750,0.06768553086385509,-1.0,100.0,False
751,0.07242508641957102,-1.0,100.0,False
752,0.08092523456798517,-1.0,100.0,False
753,0.07473935802454434,-1.0,100.0,False
754,0.061573530864279746,-1.0,100.0,False
755,0.08172404938250111,-1.0,100.0,False
756,0.07225718518520807,-1.0,100.0,False
757,0.11019101234569462,-1.0,100.0,False
758,0.0875326419754856,-1.0,100.0,False
759,0.058354962962766876,-1.0,100.0,False
760,0.05600434567895718,-1.0,100.0,False
761,0.05718360493801811,-1.0,100.0,False
762,0.05703269135801747,-1.0,100.0,False
763,0.06329560493850295,-1.0,100.0,False
764,0.05821471604940598,-1.0,100.0,False
765,0.0527525925926966,-1.0,100.0,False
766,0.05253017283939698,-1.0,100.0,False
767,0.08520572839506713,-1.0,100.0,False
768,0.05536079012335904,-1.0,100.0,False
769,0.060451160493812495,-1.0,100.0,False
770,0.052765234567687,-1.0,100.0,False
771,0.052661333333162474,-1.0,100.0,False
772,0.058219851851845306,-1.0,100.0,False
773,0.06369224691343334,-1.0,100.0,False
774,0.061284740740575216,-1.0,100.0,False
775,0.05686044444428262,-1.0,100.0,False
776,0.05814439506184499,-1.0,100.0,False
777,0.06291713580230862,-1.0,100.0,False
778,0.05186844444460803,-1.0,100.0,False
779,0.05253925925899239,-1.0,100.0,False
780,0.05245116049354692,-1.0,100.0,False
781,0.05202014814813083,-1.0,100.0,False
782,0.05231960493802035,-1.0,100.0,False
783,0.05222992592553055,-1.0,100.0,False
784,0.09154291358026967,-1.0,100.0,False
785,0.05466508641939072,-1.0,100.0,False
786,0.05243022222248328,-1.0,100.0,False
787,0.052751802469174436,-1.0,100.0,False
788,0.05299911111114852,-1.0,100.0,False
789,0.052647506172888825,-1.0,100.0,False
790,0.0525906172838404,-1.0,100.0,False
791,0.0522287407411568,-1.0,100.0,False
792,0.05261827160484245,-1.0,100.0,False
793,0.058541827160297544,-1.0,100.0,False
794,0.06634113580230405,-1.0,100.0,False
795,0.0556373333333795,-1.0,100.0,False
796,0.051957333333120914,-1.0,100.0,False
797,0.05134577777744198,-1.0,100.0,False
798,0.050858271605193295,-1.0,100.0,False
799,0.04919980246904743,-1.0,100.0,False
800,0.05009698765388748,-1.0,100.0,False
801,0.05516839506162796,-1.0,100.0,False
802,0.06795693827189098,-1.0,100.0,False
803,0.052474074073870725,-1.0,100.0,False
804,0.048252049382426776,-1.0,100.0,False
805,0.048415604938327306,-1.0,100.0,False
806,0.04963990123451367,-1.0,100.0,False
807,0.04839822222220391,-1.0,100.0,False
808,0.0487857777775389,-1.0,100.0,False
809,0.04817540740759796,-1.0,100.0,False
810,0.049611061728683126,-1.0,100.0,False
811,0.05171002469114683,-1.0,100.0,False
812,0.04853846913601956,-1.0,100.0,False
813,0.04932898765446225,-1.0,100.0,False
814,0.04847920987640464,-1.0,100.0,False
815,0.04886479012338896,-1.0,100.0,False
816,0.04828958024700114,-1.0,100.0,False
817,0.04885530864203247,-1.0,100.0,False
818,0.04901175308623351,-1.0,100.0,False
819,0.04948227160502938,-1.0,100.0,False
820,0.04930172839522129,-1.0,100.0,False
821,0.04919743209893568,-1.0,100.0,False
822,0.0538773333332756,-1.0,100.0,False
823,0.05091871604918197,-1.0,100.0,False
824,0.04812720987638386,-1.0,100.0,False
825,0.047888987654459925,-1.0,100.0,False
826,0.049288296296253975,-1.0,100.0,False
827,0.045955950617553754,-1.0,100.0,False
828,0.04619851851839485,-1.0,100.0,False
829,0.045871407407503284,-1.0,100.0,False
830,0.05150498765442535,-1.0,100.0,False
831,0.04589313580254384,-1.0,100.0,False
832,0.046182320987554704,-1.0,100.0,False
833,0.04591565432065181,-1.0,100.0,False
834,0.04988681481472668,-1.0,100.0,False
835,0.046202074073789845,-1.0,100.0,False
836,0.0461617777777974,-1.0,100.0,False
837,0.046424888888850546,-1.0,100.0,False
838,0.046332839506249,-1.0,100.0,False
839,0.047105185185500886,-1.0,100.0,False
840,0.046339950617038994,-1.0,100.0,False
841,0.04612464197543886,-1.0,100.0,False
842,0.0462834567902064,-1.0,100.0,False
843,0.04699338271620945,-1.0,100.0,False
844,0.0523654320991227,-1.0,100.0,False
845,0.0467326419757228,-1.0,100.0,False
846,0.04661728395058162,-1.0,100.0,False
847,0.04700879012352743,-1.0,100.0,False
848,0.04620483950657217,-1.0,100.0,False
849,0.04678597530846673,-1.0,100.0,False
850,0.04670419753074384,-1.0,100.0,False
851,0.04851911111109075,-1.0,100.0,False
852,0.04638024691348619,-1.0,100.0,False
853,0.04923614814833854,-1.0,100.0,False
854,0.06313046913601283,-1.0,100.0,False
855,0.05668780246924143,-1.0,100.0,False
856,0.05338034567876093,-1.0,100.0,False
857,0.04873520987621305,-1.0,100.0,False
858,0.04735367901230347,-1.0,100.0,False
859,0.046347851852260646,-1.0,100.0,False
860,0.04667733333326396,-1.0,100.0,False
861,0.04626449382703868,-1.0,100.0,False
862,0.048315654320958856,-1.0,100.0,False
863,0.047206320987697836,-1.0,100.0,False
864,0.05099140740730945,-1.0,100.0,False
865,0.04642093827169447,-1.0,100.0,False
866,0.04346943209884557,-1.0,100.0,False
867,0.04349590123456437,-1.0,100.0,False
868,0.04379061728423039,-1.0,100.0,False
869,0.04370686419770209,-1.0,100.0,False
870,0.043710024691336,-1.0,100.0,False
871,0.04375071604954428,-1.0,100.0,False
872,0.04420108641988918,-1.0,100.0,False
873,0.043563851851558866,-1.0,100.0,False
874,0.04482765432067026,-1.0,100.0,False
875,0.04442627160460688,-1.0,100.0,False
876,0.04453570370333182,-1.0,100.0,False
877,0.04732839506186792,-1.0,100.0,False
878,0.04459496296294674,-1.0,100.0,False
879,0.04417343209888713,-1.0,100.0,False
880,0.04355397530889604,-1.0,100.0,False
881,0.04412523456767303,-1.0,100.0,False
882,0.044122864197561285,-1.0,100.0,False
883,0.04450607407397911,-1.0,100.0,False
884,0.04440770370365499,-1.0,100.0,False
885,0.04470795061752142,-1.0,100.0,False
886,0.047421234567536885,-1.0,100.0,False
887,0.04451120987687318,-1.0,100.0,False
888,0.044792888888878224,-1.0,100.0,False
889,0.04397392592591132,-1.0,100.0,False
890,0.04389728395062775,-1.0,100.0,False
891,0.04360019753084998,-1.0,100.0,False
892,0.04351367901244885,-1.0,100.0,False
893,0.0438731851850207,-1.0,100.0,False
894,0.04345244444448326,-1.0,100.0,False
895,0.04354488888884589,-1.0,100.0,False
896,0.04395338271615401,-1.0,100.0,False
897,0.043736888888815884,-1.0,100.0,False
898,0.045167407407461724,-1.0,100.0,False
899,0.04723911111113921,-1.0,100.0,False
900,0.044234271605091635,-1.0,100.0,False
901,0.04380562962978729,-1.0,100.0,False
902,0.04344335802443311,-1.0,100.0,False
903,0.04414064197544576,-1.0,100.0,False
904,0.044253629629565694,-1.0,100.0,False
905,0.044091654320709495,-1.0,100.0,False
906,0.0445957530864689,-1.0,100.0,False
907,0.044584691358068085,-1.0,100.0,False
908,0.04857679012366134,-1.0,100.0,False
909,0.04432632098769318,-1.0,100.0,False
910,0.04356977777752036,-1.0,100.0,False
911,0.04381985185227677,-1.0,100.0,False
912,0.043971160494038486,-1.0,100.0,False
913,0.043534617283967236,-1.0,100.0,False
914,0.0453471604942024,-1.0,100.0,False
915,0.04407269135799652,-1.0,100.0,False
916,0.04280019753059605,-1.0,100.0,False
917,0.04294399999980669,-1.0,100.0,False
918,0.043207901234836754,-1.0,100.0,False
919,0.04263308641975527,-1.0,100.0,False
920,0.04297916049381456,-1.0,100.0,False
921,0.05428819753115022,-1.0,100.0,False
922,0.043390814814756595,-1.0,100.0,False
923,0.05674745679016269,-1.0,100.0,False
924,0.050886320987956424,-1.0,100.0,False
925,0.05031427160474777,-1.0,100.0,False
926,0.045371259258899954,-1.0,100.0,False
927,0.04358992592551658,-1.0,100.0,False
928,0.042943209876739274,-1.0,100.0,False
929,0.05185817283972938,-1.0,100.0,False
930,0.04755318518482454,-1.0,100.0,False
931,0.04221590123461283,-1.0,100.0,False
932,0.04211753086428871,-1.0,100.0,False
933,0.042132148148084525,-1.0,100.0,False
934,0.041888395061505435,-1.0,100.0,False
935,0.04265520987655691,-1.0,100.0,False
936,0.05000691358009135,-1.0,100.0,False
937,0.04438439506202485,-1.0,100.0,False
938,0.05428898765467238,-1.0,100.0,False
939,0.09218172839518957,-1.0,100.0,False
940,0.12096395061735166,-1.0,100.0,False
941,0.09426488888902895,-1.0,100.0,False
942,0.07971279012372179,-1.0,100.0,False
943,0.08047407407411811,-1.0,100.0,False
944,0.08068503703725582,-1.0,100.0,False
945,0.1545434074073455,-1.0,100.0,False
946,0.13216908641970804,-1.0,100.0,False
947,0.08903348148123769,-1.0,100.0,False
948,0.05322113580223231,-1.0,100.0,False
949,0.0543150617286301,-1.0,100.0,False
950,0.05510874074070671,-1.0,100.0,False
951,0.04827259259263883,-1.0,100.0,False
952,0.057381925925710675,-1.0,100.0,False
953,0.043691061728623026,-1.0,100.0,False
954,0.040277728394812584,-1.0,100.0,False
955,0.040955259259135346,-1.0,100.0,False
956,0.04065935802509557,-1.0,100.0,False
957,0.044007506172874855,-1.0,100.0,False
958,0.042071703703641106,-1.0,100.0,False
959,0.03941096296284741,-1.0,100.0,False
960,0.0826627160490716,-1.0,100.0,False
961,0.10441086419768908,-1.0,100.0,False
962,0.14344533333314757,-1.0,100.0,False
963,0.06621274074086614,-1.0,100.0,False
964,0.05097955555538647,-1.0,100.0,False
965,0.051564641974891856,-1.0,100.0,False
966,0.14355990123476658,-1.0,100.0,False
967,0.14123970370337702,-1.0,100.0,False
968,0.15648237037021318,-1.0,100.0,False
969,0.12194014814804177,-1.0,100.0,False
970,0.06662281481476384,-1.0,100.0,False
971,0.047541333333356306,-1.0,100.0,False
972,0.04551071604964818,-1.0,100.0,False
973,0.04499081481480971,-1.0,100.0,False
974,0.03984395061752366,-1.0,100.0,False
975,0.040342913580388995,-1.0,100.0,False
976,0.04004385185180581,-1.0,100.0,False
977,0.038034172839616076,-1.0,100.0,False
978,0.03805590123465663,-1.0,100.0,False
979,0.03830518518498138,-1.0,100.0,False
980,0.03863348148161094,-1.0,100.0,False
981,0.0436756543208503,-1.0,100.0,False
982,0.039096493826946244,-1.0,100.0,False
983,0.043789432098947145,-1.0,100.0,False
984,0.03824829629593296,-1.0,100.0,False
985,0.03912414814840304,-1.0,100.0,False
986,0.038364444444141554,-1.0,100.0,False
987,0.03805116049352364,-1.0,100.0,False
988,0.04433303703717684,-1.0,100.0,False
989,0.03887130864222854,-1.0,100.0,False
990,0.04038044444450861,-1.0,100.0,False
991,0.037816888888755784,-1.0,100.0,False
992,0.03752533333363317,-1.0,100.0,False
993,0.037931456790374796,-1.0,100.0,False
994,0.0377394567904048,-1.0,100.0,False
995,0.03763358024707486,-1.0,100.0,False
996,0.03779516049371523,-1.0,100.0,False
997,0.03832928395058843,-1.0,100.0,False
998,0.03964286419750351,-1.0,100.0,False
999,0.03786864197536488,-1.0,100.0,False
1000,0.03858212345676293,-1.0,100.0,False
