episode,length,time,reward,delta
463,10.0,0.0006336790123668834,0.0,0.00034854743691914967
464,5.0,0.00032948148145806044,0.0,0.00017427371845957478
465,9.0,0.0005309629629550727,0.0,0.0003510938058227255
466,10.0,0.0006822716049441624,0.0,0.0001755469029113628
467,18.0,0.0018887901234734272,0.0,0.000495594378467726
468,11.0,0.0015944691357958618,0.0,0.0002722040548720039
469,11.0,0.001142518518520319,0.0,0.00014712678976774884
470,21.0,0.0015747160493901902,0.0,0.00013610202743600196
471,22.0,0.0016375308641727315,0.0,6.805101371800098e-05
472,28.0,0.0030147160493925185,0.0,3.844098789886714e-05
473,15.0,0.00101491358026351,0.0,7.356339488387442e-05
474,7.0,0.0004713086419769752,0.0,0.000404269840495268
475,9.0,0.000686222222213928,0.0,6.847629907354917e-05
476,7.0,0.00048355555554735474,0.0,0.0004352227012824143
477,17.0,0.001065481481475672,0.0,0.00040481688156863223
478,12.0,0.0008288395061413212,0.0,0.00020240844078431611
479,13.0,0.0008612345679352984,0.0,0.0004254001049535021
480,15.0,0.0009702716049559967,0.0,0.00018868982051444038
481,9.0,0.000897975308646437,0.0,0.0002444744425790363
482,17.0,0.0014731851851479405,0.0,0.00026975486092045643
483,10.0,0.0011286913580192959,0.0,0.00012223722128951815
484,25.0,0.0024217283950633828,0.0,0.00019485932440903753
485,20.0,0.0016932345678810634,0.0,0.00023509817435148658
486,16.0,0.0009370864197535411,0.0,0.00025422949577620765
487,7.0,0.00047723456788162366,0.0,0.0003838758081144474
488,8.0,0.0005147654321149275,0.0,0.00035307028824801577
489,12.0,0.0007352098765522896,0.0,0.00012711474788810388
490,7.0,0.00045116049381022094,0.0,6.355737394405194e-05
491,15.0,0.0008983703703506762,0.0,0.0001910475680058769
492,14.0,0.0008434567901076662,0.0,0.0002166271418656742
493,14.0,0.0008347654321028131,0.0,0.0003302549198426814
494,8.0,0.0005072592592796354,0.0,0.00031750675756416185
495,5.0,0.000340543209858879,0.0,0.00015875337878208098
496,21.0,0.0012073086419945867,0.0,0.00013775491203846441
497,11.0,0.0006826666666484016,0.0,0.0003845950852044244
498,10.0,0.000816592592627785,0.0,0.0002856638196519193
499,6.0,0.00042706172837370104,0.0,0.00014283190982595964
500,6.0,0.0003974320987936153,0.0,7.141595491297987e-05
501,14.0,0.000843061728403427,0.0,0.0002890710785151538
502,10.0,0.0006249876543051869,0.0,0.00032777422278922606
503,14.0,0.0008537283950431629,0.0,0.00016512745992134075
504,9.0,0.0006439506173023801,0.0,0.0003908791181968184
505,9.0,0.0005459753086825003,0.0,0.00019543955909840922
506,20.0,0.0014569876543077953,0.0,0.00014453553925757685
507,8.0,0.0004969876542872953,0.0,0.00031216245384717837
508,9.0,0.0006036543209688716,0.0,9.771977954920461e-05
509,19.0,0.0015095308642116834,0.0,0.0002285998604644431
510,10.0,0.0010702222222107594,0.0,0.00015211299894166445
511,12.0,0.0009923950617576338,0.0,0.00044315147925823566
512,20.0,0.001354271604952828,0.0,0.0003106230011611971
513,7.0,0.00044325925927068965,0.0,0.00022157573962911783
514,10.0,0.000733629629621646,0.0,0.0003076729400001268
515,24.0,0.0013392592592822439,0.0,0.00030643831708901696
516,23.0,0.0013878518518595229,0.0,0.00011078786981455892
517,8.0,0.0005424197530601305,0.0,7.605649947083223e-05
518,8.0,0.0004863209876475594,0.0,0.00014672578079857575
519,6.0,0.0003808395061923875,0.0,0.0001683944713108958
520,25.0,0.0014621234568039654,0.0,0.0004128527492900175
521,29.0,0.001656888888874164,0.0,0.00045822342371750217
522,22.0,0.0018097777777938973,0.0,0.00011429993023222155
523,7.0,0.0004622222222678829,0.0,8.41972356554479e-05
524,14.0,0.0010196543209985975,0.0,7.654764926041903e-05
525,9.0,0.0006285432098707133,0.0,0.00015383647000006336
526,19.0,0.0011365925926156706,0.0,0.000348841109152138
527,64.0,0.0040296296296560286,0.0,0.00022911171185875114
528,13.0,0.000731259259282524,0.0,0.0004956083055511428
529,10.0,0.0006087901234081983,0.0,0.0004368007010515969
530,13.0,0.0007229629629250667,0.0,0.0002184003505257985
531,8.0,0.0005637530864532891,0.0,8.728405485953171e-05
532,24.0,0.0014506666666420642,0.0,0.0003213328556937715
533,17.0,0.0010279506172992114,0.0,0.0002500038000130043
534,9.0,0.0006652839506386954,0.0,7.691823500003163e-05
535,10.0,0.0006743703703477877,0.0,0.0002142054072147493
536,11.0,0.0008762469136058826,0.0,0.0001071027036073746
537,26.0,0.0016079012345926458,0.0,5.35513518036873e-05
538,12.0,0.0008857283950192141,0.0,2.677567590184365e-05
539,11.0,0.001158320987656225,0.0,1.887614048590126e-05
540,4.0,0.0005258271605157461,0.0,0.00045274453190296605
541,8.0,0.0005586172839571191,0.0,0.00036117500194692595
542,10.0,0.0005929876543291357,0.0,0.00032595829235820513
543,6.0,0.0003828148147704269,0.0,0.00022637226595148302
544,4.0,0.0002757530864414548,0.0,0.00016297914617910262
545,10.0,0.0005866666666634046,0.0,0.00011318613297574146
546,16.0,0.0009303703703267274,0.0,0.0003722821153472763
547,27.0,0.0014739753086701057,0.0,0.0005079263460761673
548,6.0,0.0003768888888657784,0.0,0.00041968462269658546
549,14.0,0.0008517530864082801,0.0,0.0004276624544033923
550,8.0,0.0012041481481332994,0.0,0.00020984231134829276
551,8.0,0.0007593086419888095,0.0,0.00028798883256623403
552,5.0,0.0003974320987367719,0.0,0.00014399441628311707
553,15.0,0.0009098271605125774,0.0,7.336289039928793e-05
554,17.0,0.001012148148106462,0.0,0.0004349289444947922
555,14.0,0.0008742716049141563,0.0,0.0003435558192420696
556,10.0,0.0005846913580285218,0.0,0.00034414828260927605
557,12.0,0.0006897777777794545,0.0,0.00012281833618052245
558,16.0,0.0008987654321117589,0.0,3.6681445199643965e-05
559,15.0,0.0009102222222168166,0.0,0.0004075836693160632
560,11.0,0.0009133827160781038,0.0,8.892507417381217e-05
561,10.0,0.0006257777777705087,0.0,0.00045385228295653595
562,6.0,0.00045866666670235645,0.0,0.00040162301396076195
563,10.0,0.0006068148148301589,0.0,0.00018584225123748858
564,59.0,0.0035547654320566835,0.0,0.0002884604009502332
565,17.0,0.0009726419753519622,0.0,0.0002530218944760868
566,11.0,0.0007691851851632237,0.0,0.00027766220511355106
567,11.0,0.0009856790123876635,0.0,0.0002974618023539547
568,30.0,0.002456888888900721,0.0,0.00027157998207654735
569,13.0,0.0007980246913916744,0.0,0.00014423020047511662
570,6.0,0.00037017283955265157,0.0,0.0003683873076498543
571,20.0,0.0013301728395163082,0.0,0.00015321915854450848
572,9.0,0.0005957530864293403,0.0,0.00025601242801749993
573,25.0,0.001957135802456378,0.0,0.00036797075833316164
574,16.0,0.0009987160493665215,0.0,0.00018398537916658084
575,20.0,0.00117293827162257,0.0,0.00042537794522025916
576,14.0,0.0008102716049052106,0.0,0.0003851046258685499
577,9.0,0.0005459753086256569,0.0,0.00038205744105427225
578,10.0,0.0006285432098707133,0.0,0.0001910287205271361
579,10.0,0.0005941728394986967,0.0,0.00023103869227784988
580,27.0,0.0015300740740826768,0.0,0.0003039341064418269
581,12.0,0.0007229629629819101,0.0,0.0005176449206854643
582,24.0,0.0014139259259309256,0.0,0.00042791813563111875
583,26.0,0.001539950617257091,0.0,0.00018558687466380033
584,6.0,0.0003666172839302817,0.0,0.0005341439969869997
585,12.0,0.0007549629629579613,0.0,0.0005160231367057757
586,26.0,0.0016478024691650717,0.0,0.0002580115683528878
587,7.0,0.0005858765431980828,0.0,0.0002955842507029639
588,12.0,0.0009011358025077243,0.0,0.0002528270269261365
589,22.0,0.001603160493800715,0.0,0.0005383847623621368
590,20.0,0.0011156543209835945,0.0,0.00015593251743268254
591,21.0,0.0011689876543528044,0.0,0.0005550036721425734
592,6.0,0.00036898765432624714,0.0,0.0002691923811810684
593,14.0,0.0008454320987993924,0.0,0.0003650839084134823
594,5.0,0.00040454320986782477,0.0,0.0003898291175753368
595,13.0,0.0008466172839689534,0.0,0.00029616648628504397
596,18.0,0.0010504691358050877,0.0,0.0001264135134630682
597,23.0,0.0014802962962789934,0.0,0.0004182821713861822
598,21.0,0.0012776296296692635,0.0,0.0003356274357774013
599,11.0,0.0010844444444728651,0.0,0.0001124625618556497
600,5.0,0.0003903209876625624,0.0,0.00020914108569309111
601,13.0,0.0008639999999786596,0.0,0.0001678137178887007
602,57.0,0.0032205432098635356,0.0,0.000382760130804262
603,15.0,0.0009366913579924585,0.0,0.00019138006540213098
604,7.0,0.0006605432098467645,0.0,9.569003270106543e-05
605,43.0,0.0032320000000254367,0.0,0.000174420554576069
606,14.0,0.0008995555555202372,0.0,6.975475803709251e-06
607,21.0,0.001396543209864376,0.0,0.0006215328150858883
608,8.0,0.00048474074077375917,0.0,0.00037687080603540456
609,24.0,0.001310419753053793,0.0,0.00037927552984241353
610,10.0,0.001065876543179911,0.0,5.274354302597017e-05
611,19.0,0.0012377283950399942,0.0,0.0005537380821910142
612,12.0,0.0007450864197267038,0.0,0.00013578999103827367
613,11.0,0.0006514567901376722,0.0,2.6371771512985085e-05
614,14.0,0.0008458271605036316,0.0,0.00021395906781555938
615,7.0,0.000552296296291388,0.0,0.00012459659179249948
616,12.0,0.0007857777777644515,0.0,7.796625871634127e-05
617,23.0,0.0013475555555260144,0.0,0.00010750324025632601
618,6.0,0.0004906666666784076,0.0,0.00033374616189547353
619,18.0,0.0021104197530803503,0.0,0.0005390725016665962
620,23.0,0.0019326419752587753,0.0,0.00044470719727074566
621,6.0,0.0006340740740711226,0.0,0.00022235359863537283
622,13.0,0.0012318024691353457,0.0,0.000605098850231317
623,7.0,0.001260246913602714,0.0,0.00011117679931768642
624,21.0,0.0014103703703653991,0.0,0.00046740408617217854
625,8.0,0.0005831111111547216,0.0,0.0006101828507260739
626,6.0,0.0005673086419619722,0.0,0.0001810295147166176
627,9.0,0.0005779753086585515,0.0,9.051475735830875e-05
628,6.0,0.0004053333333331466,0.0,0.0005007200757418168
629,6.0,0.00039466666669341066,0.0,0.0003095312612695477
630,7.0,0.00045116049386706436,0.0,0.00015476563063477385
631,7.0,0.00045945679011083485,0.0,4.5257378679154376e-05
632,21.0,0.001212839506194996,0.0,7.738281531738693e-05
633,34.0,0.001921185185210561,0.0,0.00025064502748498984
634,18.0,0.0010453333333089176,0.0,0.00014950730173659405
635,20.0,0.0015585185184932016,0.0,0.0002881834390849851
636,9.0,0.0005748148147972643,0.0,7.606670861837932e-05
637,9.0,0.0005700740740621768,0.0,0.00030161149613289087
638,5.0,0.0003472592592856927,0.0,0.00015080574806644543
639,18.0,0.0010599506172752626,0.0,0.00026469249040489374
640,13.0,0.0007861728395255341,0.0,0.00024657507934566184
641,10.0,0.000619061728343695,0.0,0.0001983570778032683
642,6.0,0.0003966419753282935,0.0,0.0001814321977323841
643,16.0,0.0009532839505936863,0.0,4.992273377751855e-05
644,20.0,0.0011693827160570436,0.0,2.4961366888759276e-05
645,24.0,0.0013815308641937918,0.0,0.00035308888304782257
646,6.0,0.00039585185186297167,0.0,0.000470901510198643
647,10.0,0.0006372345679324098,0.0,0.0002951307663643885
648,9.0,0.0005661234567924112,0.0,6.173648856849529e-05
649,15.0,0.0010050370370322526,0.0,0.0004863572579892806
650,11.0,0.0006830617284094842,0.0,0.00041920174844034384
651,53.0,0.0029645432098277524,0.0,0.00024317862899464026
652,28.0,0.0017169382716133441,0.0,0.00048532866834736913
653,14.0,0.000962370370359622,0.0,3.0868244284247646e-05
654,9.0,0.0005317530864203945,0.0,0.0005098253121700083
655,8.0,0.00047683950617738446,0.0,0.00012158931449732019
656,15.0,0.000894419753137754,0.0,-3.3821682981991777e-05
657,6.0,0.00037728395062686104,0.0,0.0002549126560850042
658,76.0,0.004306567901267044,0.0,0.000488608653868177
659,6.0,0.0004717037036812144,0.0,6.079465724866009e-05
660,15.0,0.0011255308641580086,0.0,0.0005220087857548408
661,13.0,0.0008446419753340706,0.0,3.234496363311971e-05
662,9.0,0.0006032592592646324,0.0,0.0004122733722202132
663,12.0,0.0006858271605096888,0.0,0.00021736584547897466
664,6.0,0.00037056790120004734,0.0,0.000398860653038479
665,6.0,0.00037214814813069097,0.0,0.00025539249123422226
666,5.0,0.00032079012345320734,0.0,0.0001994303265192395
667,5.0,0.00032079012345320734,0.0,0.0002610043928774204
668,16.0,0.0008845432098496531,0.0,0.0004325843595894266
669,15.0,0.0008335802469332521,0.0,9.97151632596198e-05
670,13.0,0.0009019259259162027,0.0,0.00035342130961718164
671,6.0,0.0004634074073806005,0.0,0.00017671065480859087
672,11.0,0.0007620740740890142,0.0,0.00013234624520244687
673,36.0,0.002024296296326611,0.0,0.00021629217979471328
674,7.0,0.0005305679011939901,0.0,0.0002257023511713904
675,8.0,0.000606024691364837,0.0,0.0004279985044450377
676,9.0,0.0007344197530869678,0.0,0.00047822561524161924
677,21.0,0.002234469135771633,0.0,8.721027728803444e-05
678,9.0,0.0006447407407677019,0.0,0.00012769624561711113
679,14.0,0.000824888888928399,0.0,0.0004150393141477986
680,13.0,0.00076760493823258,0.0,0.00031579633465494966
681,22.0,0.0012349629629397896,0.0,0.0003545972163655416
682,21.0,0.0011721481481572482,0.0,0.00034322252066134684
683,12.0,0.0007478518518269084,0.0,0.00042923060190530236
684,19.0,0.0010721975309024856,0.0,0.0004238829382027193
685,8.0,0.0004902716049741684,0.0,0.000534420021268738
686,6.0,0.00038479012346215313,0.0,0.0002003523353408393
687,21.0,0.0013044938271491446,0.0,0.00048918507331336
688,13.0,0.0007387654320609727,0.0,0.0004060964973382858
689,17.0,0.0015458765432185828,0.0,0.0002445925366566799
690,14.0,0.0008047407407616447,0.0,0.000581970910291083
691,14.0,0.0007905185185563823,0.0,0.00032561931294456113
692,10.0,0.0005799506172934343,0.0,0.00029822262100492707
693,7.0,0.00046024691357615666,0.0,0.00021508065790684812
694,23.0,0.0012958024691442915,0.0,0.00012971362635815528
695,20.0,0.001133827160515466,0.0,6.485681317907764e-05
696,11.0,0.0006957037037409464,0.0,0.00012229626832833994
697,40.0,0.002191407407394763,0.0,0.000394270635228138
698,25.0,0.0014676543209475312,0.0,0.0003499315217191948
699,31.0,0.004018172839494127,0.0,0.0003142385297502854
700,12.0,0.0010038518518626915,0.0,0.000554086661685624
701,10.0,0.0005969382715989013,0.0,0.00029166890030809297
702,5.0,0.0003243456790187338,0.0,0.0004005913211837123
703,14.0,0.0009082469135819338,0.0,0.0002554938379468385
704,24.0,0.0013562469135877109,0.0,0.0005429727335640738
705,38.0,0.0021582222221923075,0.0,0.0003302375201410058
706,13.0,0.0007996049382654746,0.0,0.00016606111702573492
707,16.0,0.0010603456789795018,0.0,5.182609073384713e-05
708,30.0,0.0018263703703382816,0.0,0.000178577934200501
709,24.0,0.0014708148148088185,0.0,6.515361222615311e-06
710,17.0,0.001103407407413215,0.0,0.0005651576692207545
711,8.0,0.00047604938271206265,0.0,8.303055851286746e-05
712,40.0,0.0024003950617270675,0.0,0.0001571192648751427
713,12.0,0.0007877530863993343,0.0,0.0005894517507162268
714,15.0,0.0008308148148330474,0.0,3.2576806113076553e-06
715,11.0,0.0007150617283855354,0.0,0.00019820997354288127
716,8.0,0.0006415802469064147,0.0,0.00023995263929428432
717,18.0,0.0009884444444310247,0.0,0.00019891061443003122
718,6.0,0.0003757037036962174,0.0,0.00029472587535811333
719,29.0,0.0016612345679050122,0.0,0.00045819885148695695
720,14.0,0.0009821234567652937,0.0,0.00016685815511924805
721,6.0,0.00046143209874571767,0.0,0.00042215004080398057
722,8.0,0.00047644444441630185,0.0,0.00038305797534738577
723,10.0,0.0011041975308785368,0.0,8.342907755962397e-05
724,7.0,0.0007561481481275223,0.0,0.00011997631964714213
725,13.0,0.0007304691357603588,0.0,5.019950209090001e-05
726,10.0,0.0005839012345632,0.0,7.43555561695656e-05
727,7.0,0.00042587654320414003,0.0,0.00019382751705023275
728,11.0,0.0006771358024479923,0.0,0.0004244280512317306
729,15.0,0.0009268148148180444,0.0,0.00035760240228970214
730,10.0,0.0005933827160333749,0.0,0.000116222694108002
731,15.0,0.0008533333333389237,0.0,2.2316854635503732e-05
732,25.0,0.0013791604937978263,0.0,0.00022064016926005262
733,4.0,0.0003168395061834417,0.0,0.0003154803022866735
734,6.0,0.00037688888892262185,0.0,1.1158427317751866e-05
735,5.0,0.0003314567901497867,0.0,0.0002326831318685571
736,8.0,0.0004902716049741684,0.0,0.0001073671521781166
737,26.0,0.0015083456790421224,0.0,0.00035581397540584346
738,11.0,0.0006419753086106539,0.0,0.0002766772702853545
739,5.0,0.0004661728394808051,0.0,0.00011634156593427856
740,9.0,0.0006269629629969131,0.0,2.497689780318413e-05
741,7.0,0.0004298271604739057,0.0,5.36835760890583e-05
742,42.0,0.0022016790123871033,0.0,0.0005286069255869442
743,10.0,0.000645925925937263,0.0,0.0004935378688569927
744,31.0,0.0019654320987569918,0.0,0.00035874478580975215
745,23.0,0.0016035555555617975,0.0,0.00024199616254260196
746,4.0,0.0002682469136061627,0.0,0.00017763508081066902
747,5.0,0.00037688888892262185,0.0,0.0005042018171531067
748,29.0,0.0016221234567979081,0.0,0.0005384582643308602
749,26.0,0.0018678518518981946,0.0,0.00021287199326278962
750,9.0,0.0005945679012597793,0.0,0.00019692319546238196
751,7.0,0.0008075061728618493,0.0,0.000367700328925745
752,7.0,0.0007320493827478458,0.0,0.00018385016446287252
753,7.0,0.0006538271604767942,0.0,0.00048770528294415157
754,8.0,0.0007012345678845122,0.0,-6.909235242716187e-06
755,6.0,0.0003919012345363626,0.0,9.192508223143626e-05
756,12.0,0.0007936790123608262,0.0,5.718019150727921e-05
757,27.0,0.0014921481481451337,0.0,2.8590095753639605e-05
758,8.0,0.0004918518518479686,0.0,1.4295047876819802e-05
759,41.0,0.0022170864197619267,0.0,0.0003730506205499473
760,8.0,0.0005285925926159507,0.0,0.00011254295372023688
761,22.0,0.0012535308641759002,0.0,0.00018134295279903707
762,18.0,0.0011516049382294113,0.0,0.00014973581660290012
763,15.0,0.0008300246913677256,0.0,1.594306652295016e-05
764,12.0,0.0007909135802606215,0.0,0.00044328736332649606
765,15.0,0.0010868148148119872,0.0,0.0005887646961586631
766,24.0,0.0016339753086640485,0.0,7.97153326147508e-06
767,4.0,0.0002757530864414548,0.0,0.00022164368166324808
768,18.0,0.0012065185184724214,0.0,0.00029438234807933157
769,15.0,0.0009880493826699421,0.0,0.0005405106560262155
770,7.0,0.0008308148148330474,0.0,3.985766630737594e-06
771,32.0,0.0030380246913637166,0.0,0.0005447742544553965
772,6.0,0.00040059259259805913,0.0,0.0004232085995854641
773,7.0,0.0004748641974856582,0.0,0.0002116042997927321
774,18.0,0.0010212345678723977,0.0,0.00020810628700607006
775,12.0,0.000750617283927113,0.0,0.0002889000037604979
776,51.0,0.0034153086419905776,0.0,0.00012328753967283087
777,5.0,0.0003421234567895226,0.0,0.000246920011870262
778,17.0,0.0010141234567981883,0.0,0.00040265959162469274
779,21.0,0.001299358024709818,0.0,0.00014445000188024896
780,31.0,0.002531555555549403,0.0,0.00010405314350303498
781,26.0,0.002061432098798832,0.0,0.00012148080606424008
782,11.0,0.0007624691357932534,0.0,0.00020652294597129001
783,16.0,0.0009161481481214651,0.0,0.00010326147298564501
784,10.0,0.0005921975308638139,0.0,0.00015494161069565335
785,17.0,0.001098666666621284,0.0,0.0002178193905802339
786,24.0,0.0014534320987422689,0.0,0.00037700569913236065
787,28.0,0.001638716049399136,0.0,-1.1746082150840254e-05
788,6.0,0.00040493827157206397,0.0,0.0005727443812422102
789,14.0,0.0008371358024419351,0.0,0.0002863721906211052
790,20.0,0.0011879506172931542,0.0,0.0004557208749096083
791,9.0,0.0005669135802008896,0.0,-1.7404800828939456e-05
792,16.0,0.0009603950617247392,0.0,0.0005231438939778954
793,14.0,0.0012211358024387664,0.0,0.0003789245321132134
794,48.0,0.0038992592592421715,0.0,0.0003935418203462164
795,12.0,0.0008513580247040409,0.0,0.00029198811196563736
796,14.0,0.001149629629651372,0.0,0.00021760983551733268
797,13.0,0.0009181234567563479,0.0,0.00010880491775866637
798,16.0,0.0011065679012176588,0.0,0.00022786043745480413
799,25.0,0.0016086913580011242,0.0,0.0005391510098835173
800,9.0,0.0005451851851603351,0.0,0.00026957550494175874
801,21.0,0.0014226172839357787,0.0,0.00013478775247087937
802,5.0,0.0006095802469303635,0.0,0.0005845359551282738
803,22.0,0.0017856790123573774,0.0,0.0005600613452892831
804,5.0,0.00039506172839764986,0.0,6.739387623543969e-05
805,17.0,0.000980938271652576,0.0,5.440245887933324e-05
806,10.0,0.0006510617283765896,0.0,1.069528372983847e-05
807,9.0,0.0005870617283676438,0.0,0.00028003067264464155
808,6.0,0.0005432098765254523,0.0,0.0002594552997519612
809,25.0,0.0017864691358226992,0.0,0.00014599405598281863
810,22.0,0.001236148148166194,0.0,0.0005157509011929559
811,10.0,0.0006925432098796591,0.0,0.00014001533632232075
812,13.0,0.0008410864197685441,0.0,0.0001222528331155249
813,12.0,0.000816592592627785,0.0,-1.4050042279389018e-05
814,25.0,0.0017185185184871443,0.0,0.00027573199213959854
815,11.0,0.0009726419752951188,0.0,6.112641655776246e-05
816,6.0,0.0004626172839721221,0.0,0.0005007088323027748
817,8.0,0.0005376790123818864,0.0,0.0005296286105479148
818,7.0,0.0004397037037051632,0.0,3.056320827888128e-05
819,17.0,0.0010093827160062574,0.0,0.0003020409557657381
820,12.0,0.0007012345678845122,0.0,0.0002503544161513874
821,10.0,0.0007794567900987204,0.0,1.528160413944064e-05
822,15.0,0.0009532839505936863,0.0,0.0001251772080756937
823,5.0,0.0003476543209899319,0.0,6.258860403784679e-05
824,8.0,0.0004950123457092559,0.0,3.1294302018923395e-05
825,37.0,0.002149925925948537,0.0,0.00038366889170532176
826,4.0,0.00039387654322808885,0.0,0.0005024279036542781
827,10.0,0.0009517037037198861,0.0,0.0001956154557287463
828,8.0,0.0007407407406958555,0.0,9.780772786437315e-05
829,13.0,0.0017694814814603887,0.0,0.00021472757368853912
830,9.0,0.0009592098765551782,0.0,-4.161500305439533e-05
831,16.0,0.000957234567863452,0.0,0.0004908624888319675
832,4.0,0.00028088888893762487,0.0,0.0003332789143599702
833,10.0,0.0006688395062042218,0.0,0.0001073637868442695
834,6.0,0.0004863209876475594,0.0,0.0003311211362607814
835,16.0,0.0010022716049888913,0.0,-2.0807501527197667e-05
836,4.0,0.00044365432103177227,0.0,0.00036363047854686087
837,34.0,0.0018994567901131632,0.0,3.8852054360516766e-05
838,36.0,0.0026947160493477895,0.0,0.00037276983315911983
839,6.0,0.0005116049382536403,0.0,0.00027686875235222413
840,12.0,0.0011681975308306392,0.0,0.00038347075784933034
841,16.0,0.001501629629672152,0.0,-0.00015803978443321316
842,5.0,0.0004487901234710989,0.0,0.0004649976464906311
843,12.0,0.0010247901234379242,0.0,0.000407709237469928
844,8.0,0.0004993580247401042,0.0,0.00019173537892466514
845,33.0,0.002293728395045491,0.0,0.0003547254787848891
846,7.0,0.0006392098765104492,0.0,0.0004332959046549382
847,9.0,0.0006095802468735201,0.0,1.9426027180258383e-05
848,6.0,0.000390716049423645,0.0,9.713013590129192e-06
849,11.0,0.000719012345655301,0.0,0.00021559450088092652
850,12.0,0.0007039999999847169,0.0,0.0001271949345847715
851,9.0,0.0005554567901526752,0.0,9.455555492233082e-05
852,9.0,0.0005459753086256569,0.0,0.0002166479523274691
853,6.0,0.0003816296296008659,0.0,0.0001083239761637345
854,15.0,0.0008545185185653281,0.0,0.00036114239167960407
855,8.0,0.0004879012345213596,0.0,0.00023052301396728312
856,10.0,0.0009046913580732507,0.0,0.00011526150698364156
857,11.0,0.000630123456801357,0.0,0.0002645162445373034
858,7.0,0.0004397037037051632,0.0,0.0001322581222686517
859,4.0,0.0002674567901408409,0.0,0.0002454312444159837
860,6.0,0.00037728395062686104,0.0,0.00012271562220799186
861,4.0,0.0002686419753104019,0.0,6.135781110399598e-05
862,8.0,0.00047644444447314527,0.0,3.067890555199799e-05
863,25.0,0.001535604938283086,0.0,0.0003124908614644444
864,12.0,0.0010524444444399705,0.0,0.000503764577492518
865,13.0,0.0007885432098646561,0.0,0.00047124167722263014
866,11.0,0.000699654321010712,0.0,4.856506795064596e-06
867,8.0,0.000598518518529545,0.0,0.00023562083861131513
868,8.0,0.0007577283950581659,0.0,4.4199783148077504e-05
869,21.0,0.002258567901264996,0.0,4.149757571834706e-05
870,10.0,0.0006107654320999245,0.0,0.00025188228874625904
871,31.0,0.001813728395063663,0.0,0.00020770819214481473
872,14.0,0.0008379259259072569,0.0,0.0002952945842572047
873,8.0,0.0004914567901437294,0.0,-4.68275517265833e-05
874,8.0,0.000487901234578203,0.0,0.0003571196208774618
875,21.0,0.0018840493827383398,0.0,0.00020699093271265429
876,14.0,0.0009777777777912888,0.0,0.0002838576739147873
877,10.0,0.0006036543209688716,0.0,0.00025255736322003645
878,5.0,0.00032987654321914306,0.0,0.0005681349252032728
879,4.0,0.00027417283951081117,0.0,0.0002840674626016365
880,5.0,0.0003350123456584697,0.0,0.0001785598104387309
881,14.0,0.0008090864197356495,0.0,2.074878785917353e-05
882,4.0,0.000277333333315255,0.0,8.927990521936545e-05
883,4.0,0.0004290370370654273,0.0,0.00014203373130081826
884,9.0,0.0005491358024869442,0.0,-2.3413775863291705e-05
885,7.0,0.0004985679012179389,0.0,7.101686565040913e-05
886,12.0,0.0007510123456881956,0.0,3.754891719246975e-05
887,14.0,0.0008643950617397422,0.0,1.037439392958671e-05
888,20.0,0.0011199999999575994,0.0,0.00032191808776078955
889,15.0,0.0008529382716346845,0.0,0.00015866930089502868
890,16.0,0.0009947654320967558,0.0,0.0003273683372712316
891,17.0,0.0009560493827507344,0.0,0.0002786799995970608
892,11.0,0.0008308148148330474,0.0,3.0078845323398742e-05
893,11.0,0.0008833580246800921,0.0,0.00034770315459918164
894,6.0,0.0003741234567655738,0.0,0.00017385157729959077
895,23.0,0.001537580246917969,0.0,8.692578864979538e-05
896,15.0,0.0009963456790273995,0.0,-1.4210487179514898e-05
897,20.0,0.0012262716049349365,0.0,0.0004732916124095745
898,19.0,0.001596444444487588,0.0,0.0003592342919209939
899,10.0,0.0009015308642119635,0.0,0.0003424213289509987
900,11.0,0.0010990617283823667,0.0,0.00043205891384678685
901,5.0,0.00043614814813963676,0.0,0.00045149548054189377
902,4.0,0.0002836543209809861,0.0,0.0002160294569233934
903,25.0,0.0013945679012863366,0.0,0.00023664580620478724
904,9.0,0.0005459753086256569,0.0,0.00020508501874200473
905,12.0,0.0007115061728768524,0.0,0.0002768731871770694
906,7.0,0.0005775802469543123,0.0,0.00010254250937100236
907,8.0,0.0006735802469393093,0.0,0.00011903890944422644
908,6.0,0.00045511111113683,0.0,7.891713886642147e-05
909,17.0,0.0009694814814906749,0.0,0.0004947504330136307
910,10.0,0.0006613333333689297,0.0,0.00024032215044678693
911,9.0,0.0006245925926009477,0.0,0.0004929534820966692
912,6.0,0.0003891358024930014,0.0,0.0002464767410483347
913,40.0,0.0022324938271935935,0.0,0.0003059843663544159
914,5.0,0.0003334320987278261,0.0,0.000364567780362642
915,8.0,0.0004906666666784076,0.0,0.00035776818893000446
916,8.0,0.0004894814814520032,0.0,0.000152992183177208
917,21.0,0.0014992592592193432,0.0,0.00028781320853796363
918,26.0,0.001449086419768264,0.0,3.945856943321068e-05
919,19.0,0.0011196049382533602,0.0,0.00013036134083638132
920,6.0,0.0006178765432309774,0.0,0.00014390660426898182
921,10.0,0.0008075061728618493,0.0,0.0005030828124483034
922,7.0,0.0004397037037051632,0.0,0.0002708798389329109
923,23.0,0.0012938271605094087,0.0,0.00011343044123612335
924,24.0,0.0013728395061889387,0.0,0.0003677970669543121
925,15.0,0.000861234567878455,0.0,0.00020436253261677754
926,8.0,0.0005945679012597793,0.0,0.00047543914856649377
927,6.0,0.00038795061726659696,0.0,0.00030782365344897937
