episode,length,time,reward,delta
459,14.0,0.000847012345730036,86.0,5.684341886080802e-14
460,14.0,0.0009639506174607959,86.0,5.684341886080802e-14
461,14.0,0.0010018765431141219,86.0,5.684341886080802e-14
462,14.0,0.0008762469135490392,86.0,5.684341886080802e-14
463,14.0,0.0007988148147433094,86.0,5.684341886080802e-14
464,14.0,0.000834370370284887,86.0,5.684341886080802e-14
465,14.0,0.0007960493828704784,86.0,5.684341886080802e-14
466,39.0,0.0026947160495183198,-38.0,5.684341886080802e-14
467,16.0,0.0008991604938728415,84.0,5.684341886080802e-14
468,14.0,0.0009287901234529272,86.0,5.684341886080802e-14
469,14.0,0.000938271605036789,86.0,5.684341886080802e-14
470,14.0,0.000819358024500616,86.0,5.684341886080802e-14
471,14.0,0.0008963950617726368,86.0,5.684341886080802e-14
472,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
473,14.0,0.0008347654320459696,86.0,5.684341886080802e-14
474,14.0,0.0008391111109631311,86.0,5.684341886080802e-14
475,16.0,0.0010074074075419048,84.0,5.684341886080802e-14
476,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
477,14.0,0.0008406913580074615,86.0,5.684341886080802e-14
478,14.0,0.0009003456791560893,86.0,5.684341886080802e-14
479,14.0,0.0009015308642119635,86.0,5.684341886080802e-14
480,14.0,0.000814222222288663,86.0,5.684341886080802e-14
481,14.0,0.0009299753087361751,86.0,5.684341886080802e-14
482,146.0,0.008362666666698715,-145.0,5.684341886080802e-14
483,14.0,0.000849777777602867,86.0,5.684341886080802e-14
484,14.0,0.0009114074073295342,86.0,5.684341886080802e-14
485,16.0,0.0009639506174607959,84.0,5.684341886080802e-14
486,14.0,0.0009714567900118709,86.0,5.684341886080802e-14
487,14.0,0.0008944197531945974,86.0,5.684341886080802e-14
488,14.0,0.0009161481482351519,86.0,5.684341886080802e-14
489,14.0,0.0008588641976530198,86.0,5.684341886080802e-14
490,16.0,0.0009449876542930724,84.0,5.684341886080802e-14
491,14.0,0.0008900740740500623,86.0,5.684341886080802e-14
492,14.0,0.0014637037036209222,86.0,5.684341886080802e-14
493,37.0,0.004814617283955158,-36.0,5.684341886080802e-14
494,16.0,0.0021534814816277503,84.0,5.684341886080802e-14
495,14.0,0.002156246913727955,86.0,5.684341886080802e-14
496,17.0,0.002493234567964464,83.0,5.684341886080802e-14
497,15.0,0.0021546666666836245,85.0,5.684341886080802e-14
498,14.0,0.0016323950617334049,86.0,5.684341886080802e-14
499,14.0,0.0008880987654720229,86.0,5.684341886080802e-14
500,14.0,0.0008857283951329009,86.0,5.684341886080802e-14
501,14.0,0.0008833580245664052,86.0,5.684341886080802e-14
502,14.0,0.0008936296294450585,86.0,5.684341886080802e-14
503,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
504,14.0,0.0010445432099004393,86.0,5.684341886080802e-14
505,14.0,0.0008375308641461743,86.0,5.684341886080802e-14
506,14.0,0.0008489876543080754,86.0,5.684341886080802e-14
507,14.0,0.0009015308642119635,86.0,5.684341886080802e-14
508,14.0,0.0009406419751485373,86.0,5.684341886080802e-14
509,14.0,0.0009177283950521087,86.0,5.684341886080802e-14
510,14.0,0.0008663703704314685,86.0,5.684341886080802e-14
511,17.0,0.0010860246914035088,83.0,5.684341886080802e-14
512,18.0,0.0011022222220162803,82.0,5.684341886080802e-14
513,14.0,0.0008572839506086893,86.0,5.684341886080802e-14
514,15.0,0.0008438518516413751,85.0,5.684341886080802e-14
515,14.0,0.0008339753087511781,86.0,5.684341886080802e-14
516,14.0,0.0010208395062818454,86.0,5.684341886080802e-14
517,14.0,0.0008857283949055272,86.0,5.684341886080802e-14
518,14.0,0.0009311604937920492,86.0,5.684341886080802e-14
519,17.0,0.0010923456791260833,-16.0,5.684341886080802e-14
520,14.0,0.0008636049381038902,86.0,5.684341886080802e-14
521,14.0,0.000938271605036789,86.0,5.684341886080802e-14
522,14.0,0.0008438518518687488,86.0,5.684341886080802e-14
523,14.0,0.0008339753085238044,86.0,5.684341886080802e-14
524,14.0,0.0008335802469900955,86.0,5.684341886080802e-14
525,14.0,0.0008845432098496531,86.0,5.684341886080802e-14
526,14.0,0.0009461728395763203,86.0,5.684341886080802e-14
527,14.0,0.0009481481481543597,86.0,5.684341886080802e-14
528,14.0,0.0008877037037109403,86.0,5.684341886080802e-14
529,14.0,0.0010338765432607033,86.0,5.684341886080802e-14
530,14.0,0.0008774320986049133,86.0,5.684341886080802e-14
531,14.0,0.0008884938270057319,86.0,5.684341886080802e-14
532,16.0,0.0009236543207862269,84.0,5.684341886080802e-14
533,14.0,0.0008181728394447418,86.0,5.684341886080802e-14
534,14.0,0.0008703209875875473,86.0,5.684341886080802e-14
535,14.0,0.0009244444445357658,86.0,5.684341886080802e-14
536,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
537,14.0,0.0009880493826130987,86.0,5.684341886080802e-14
538,14.0,0.0009544691358769342,86.0,5.684341886080802e-14
539,14.0,0.0008513580248745711,86.0,5.684341886080802e-14
540,14.0,0.0009062716051175812,86.0,5.684341886080802e-14
541,14.0,0.0008043456789437187,86.0,5.684341886080802e-14
542,14.0,0.0008454320986857056,86.0,5.684341886080802e-14
543,14.0,0.0008011851850824314,86.0,5.684341886080802e-14
544,14.0,0.0008869135801887751,86.0,5.684341886080802e-14
545,14.0,0.0009193086418690655,86.0,5.684341886080802e-14
546,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
547,14.0,0.0009884444443741813,86.0,5.684341886080802e-14
548,14.0,0.0008967901235337195,86.0,5.684341886080802e-14
549,14.0,0.0008169876543888677,86.0,5.684341886080802e-14
550,14.0,0.0008063209875217581,86.0,5.684341886080802e-14
551,14.0,0.0009204938271523133,86.0,5.684341886080802e-14
552,14.0,0.0008746666667320824,86.0,5.684341886080802e-14
553,14.0,0.0008667654321925511,86.0,5.684341886080802e-14
554,14.0,0.0008252839506894816,86.0,5.684341886080802e-14
555,14.0,0.0008730864196877519,86.0,5.684341886080802e-14
556,14.0,0.0008312098766509735,86.0,5.684341886080802e-14
557,14.0,0.0018168888889249502,86.0,5.684341886080802e-14
558,14.0,0.002000987654355413,86.0,5.684341886080802e-14
559,14.0,0.0019306666667944228,86.0,5.684341886080802e-14
560,14.0,0.0017568395062426134,86.0,5.684341886080802e-14
561,14.0,0.0009252345678305574,86.0,5.684341886080802e-14
562,14.0,0.0009082469134682469,86.0,5.684341886080802e-14
563,16.0,0.0009813333333568153,84.0,5.684341886080802e-14
564,14.0,0.0008181728394447418,86.0,5.684341886080802e-14
565,14.0,0.0008651851851482206,86.0,5.684341886080802e-14
566,16.0,0.0010627160493186238,84.0,5.684341886080802e-14
567,14.0,0.000803950617182636,86.0,5.684341886080802e-14
568,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
569,14.0,0.0009726419752951188,86.0,5.684341886080802e-14
570,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
571,14.0,0.0008501728393639496,86.0,5.684341886080802e-14
572,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
573,14.0,0.000819358024500616,86.0,5.684341886080802e-14
574,14.0,0.0008003950617876399,86.0,5.684341886080802e-14
575,14.0,0.0008007901235487225,86.0,5.684341886080802e-14
576,16.0,0.0010512592591567227,84.0,5.684341886080802e-14
577,14.0,0.0008825679012716137,86.0,5.684341886080802e-14
578,14.0,0.0008817777777494484,86.0,5.684341886080802e-14
579,14.0,0.0008829629630326963,86.0,5.684341886080802e-14
580,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
581,14.0,0.0008754567902542476,86.0,5.684341886080802e-14
582,16.0,0.0009035061727900029,84.0,5.684341886080802e-14
583,14.0,0.0008553086420306499,86.0,5.684341886080802e-14
584,14.0,0.0007996049382654746,86.0,5.684341886080802e-14
585,14.0,0.0007964444444041874,86.0,5.684341886080802e-14
586,14.0,0.0011342222223902354,86.0,5.684341886080802e-14
587,14.0,0.0008284444445507688,86.0,5.684341886080802e-14
588,14.0,0.0009165432097688608,86.0,5.684341886080802e-14
589,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
590,14.0,0.0007976296296874352,86.0,5.684341886080802e-14
591,14.0,0.0007980246914485178,86.0,5.684341886080802e-14
592,14.0,0.0007932839505429001,86.0,5.684341886080802e-14
593,14.0,0.0008323950617068476,86.0,5.684341886080802e-14
594,14.0,0.0009236543210136006,86.0,5.684341886080802e-14
595,14.0,0.0009856790122739767,86.0,5.684341886080802e-14
596,14.0,0.0009726419752951188,86.0,5.684341886080802e-14
597,14.0,0.0008331851850016392,86.0,5.684341886080802e-14
598,14.0,0.000836740740624009,86.0,5.684341886080802e-14
599,14.0,0.0009228641974914353,86.0,5.684341886080802e-14
600,14.0,0.0009228641974914353,86.0,5.684341886080802e-14
601,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
602,14.0,0.0009445925925319898,86.0,5.684341886080802e-14
603,14.0,0.0008865185186550661,86.0,5.684341886080802e-14
604,16.0,0.0010322962962163729,84.0,5.684341886080802e-14
605,14.0,0.0009145679011908214,86.0,5.684341886080802e-14
606,14.0,0.0008612345679921418,86.0,5.684341886080802e-14
607,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
608,14.0,0.000978172839495528,86.0,5.684341886080802e-14
609,17.0,0.0010228148148598848,83.0,5.684341886080802e-14
610,14.0,0.0008695308642927557,86.0,5.684341886080802e-14
611,14.0,0.0009007407406897983,86.0,5.684341886080802e-14
612,16.0,0.0010042469136806176,84.0,5.684341886080802e-14
613,14.0,0.0009481481481543597,86.0,5.684341886080802e-14
614,14.0,0.0008426666665855009,86.0,5.684341886080802e-14
615,16.0,0.0009600000000773434,84.0,5.684341886080802e-14
616,14.0,0.0008537283949863195,86.0,5.684341886080802e-14
617,14.0,0.0008865185186550661,86.0,5.684341886080802e-14
618,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
619,14.0,0.0008999506173950067,86.0,5.684341886080802e-14
620,14.0,0.0008813827159883658,86.0,5.684341886080802e-14
621,14.0,0.001015703703615145,86.0,5.684341886080802e-14
622,14.0,0.0009031111110289203,86.0,5.684341886080802e-14
623,16.0,0.0009923950617576338,84.0,5.684341886080802e-14
624,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
625,14.0,0.0009493333334376075,86.0,5.684341886080802e-14
626,14.0,0.0008142222220612894,86.0,5.684341886080802e-14
627,14.0,0.000877432098832287,86.0,5.684341886080802e-14
628,14.0,0.000943407407248742,86.0,5.684341886080802e-14
629,14.0,0.0008877037037109403,86.0,5.684341886080802e-14
630,14.0,0.0009031111110289203,86.0,5.684341886080802e-14
631,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
632,14.0,0.0008912592591059365,86.0,5.684341886080802e-14
633,14.0,0.0008367407408513827,86.0,5.684341886080802e-14
634,15.0,0.0008545185187358584,85.0,5.684341886080802e-14
635,18.0,0.001111703703600142,82.0,5.684341886080802e-14
636,14.0,0.000890469135811145,86.0,5.684341886080802e-14
637,14.0,0.0008478024692522013,86.0,5.684341886080802e-14
638,14.0,0.0008430617283465835,86.0,5.684341886080802e-14
639,14.0,0.0008829629630326963,86.0,5.684341886080802e-14
640,14.0,0.0009603950616110524,86.0,5.684341886080802e-14
641,14.0,0.000870320987814921,86.0,5.684341886080802e-14
642,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
643,15.0,0.0009035061727900029,85.0,5.684341886080802e-14
644,16.0,0.0010224197528714285,84.0,5.684341886080802e-14
645,14.0,0.0008553086418032763,86.0,5.684341886080802e-14
646,14.0,0.0008952098767167627,86.0,5.684341886080802e-14
647,14.0,0.0008545185185084847,86.0,5.684341886080802e-14
648,14.0,0.0010362469133724517,86.0,5.684341886080802e-14
649,14.0,0.0009216790124355612,86.0,5.684341886080802e-14
650,14.0,0.0009276049381696794,86.0,5.684341886080802e-14
651,14.0,0.001043358024844565,86.0,5.684341886080802e-14
652,14.0,0.0007980246914485178,86.0,5.684341886080802e-14
653,14.0,0.0008572839506086893,86.0,5.684341886080802e-14
654,14.0,0.0008861234568939835,86.0,5.684341886080802e-14
655,14.0,0.000905481481595416,86.0,5.684341886080802e-14
656,14.0,0.0008699259258264647,86.0,5.684341886080802e-14
657,14.0,0.0008608395062310592,86.0,5.684341886080802e-14
658,14.0,0.0008912592593333102,86.0,5.684341886080802e-14
659,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
660,14.0,0.0008643950618534291,86.0,5.684341886080802e-14
661,16.0,0.0009386666665704979,84.0,5.684341886080802e-14
662,14.0,0.0008699259258264647,86.0,5.684341886080802e-14
663,14.0,0.0008339753087511781,86.0,5.684341886080802e-14
664,14.0,0.0009070617284123728,86.0,5.684341886080802e-14
665,14.0,0.0008711111111097125,86.0,5.684341886080802e-14
666,14.0,0.0009129876543738646,86.0,5.684341886080802e-14
667,14.0,0.0009153580247129867,86.0,5.684341886080802e-14
668,14.0,0.001311604938337041,86.0,5.684341886080802e-14
669,14.0,0.0008888888889941882,86.0,5.684341886080802e-14
670,14.0,0.0008418765432907094,86.0,5.684341886080802e-14
671,14.0,0.000847012345730036,86.0,5.684341886080802e-14
672,14.0,0.0009058765433564986,86.0,5.684341886080802e-14
673,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
674,15.0,0.002264098765408562,-14.0,5.684341886080802e-14
675,14.0,0.0008197530862616986,86.0,5.684341886080802e-14
676,14.0,0.0008924444443891844,86.0,5.684341886080802e-14
677,14.0,0.0008517530864082801,86.0,5.684341886080802e-14
678,16.0,0.0009588148147940956,84.0,5.684341886080802e-14
679,14.0,0.0009414320988980762,86.0,5.684341886080802e-14
680,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
681,14.0,0.0009090370369904122,86.0,5.684341886080802e-14
682,14.0,0.0009110123455684516,86.0,5.684341886080802e-14
683,16.0,0.0010006913580582477,84.0,5.684341886080802e-14
684,14.0,0.000803950617182636,86.0,5.684341886080802e-14
685,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
686,14.0,0.0008722962961655867,86.0,5.684341886080802e-14
687,14.0,0.0008529382714641542,86.0,5.684341886080802e-14
688,14.0,0.0008663703704314685,86.0,5.684341886080802e-14
689,14.0,0.0007984197529822268,86.0,5.684341886080802e-14
690,16.0,0.000945382716054155,84.0,5.684341886080802e-14
691,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
692,14.0,0.0009240493827746832,86.0,5.684341886080802e-14
693,15.0,0.0012898765432964865,85.0,5.684341886080802e-14
694,14.0,0.0014739753084995755,86.0,5.684341886080802e-14
695,14.0,0.0013151604939594108,86.0,5.684341886080802e-14
696,14.0,0.0010516543209178053,86.0,5.684341886080802e-14
697,14.0,0.000827259259267521,86.0,5.684341886080802e-14
698,14.0,0.0008280493825623125,86.0,5.684341886080802e-14
699,14.0,0.0014415802470466588,86.0,5.684341886080802e-14
700,14.0,0.0016600493827354512,86.0,5.684341886080802e-14
701,14.0,0.0008829629628053226,86.0,5.684341886080802e-14
702,14.0,0.0008758518517879565,86.0,5.684341886080802e-14
703,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
704,14.0,0.0008308148146625172,86.0,5.684341886080802e-14
705,14.0,0.000875061728493165,86.0,5.684341886080802e-14
706,14.0,0.0009809382715957327,86.0,5.684341886080802e-14
707,14.0,0.0008395061727242137,86.0,5.684341886080802e-14
708,14.0,0.0008960000000115542,86.0,5.684341886080802e-14
709,14.0,0.0008699259258264647,86.0,5.684341886080802e-14
710,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
711,14.0,0.0008067160492828407,86.0,5.684341886080802e-14
712,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
713,14.0,0.0008533333334526105,86.0,5.684341886080802e-14
714,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
715,14.0,0.001028345679060294,86.0,5.684341886080802e-14
716,26.0,0.0017185185186008312,-25.0,5.684341886080802e-14
717,14.0,0.0008086913580882538,86.0,5.684341886080802e-14
718,14.0,0.0008794074074103264,86.0,5.684341886080802e-14
719,14.0,0.0008628148148090986,86.0,5.684341886080802e-14
720,14.0,0.0009362962962313759,86.0,5.684341886080802e-14
721,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
722,14.0,0.0008580740741308546,86.0,5.684341886080802e-14
723,14.0,0.0008963950617726368,86.0,5.684341886080802e-14
724,16.0,0.0010477037037617265,84.0,5.684341886080802e-14
725,14.0,0.0008877037034835666,86.0,5.684341886080802e-14
726,14.0,0.00107851851862506,86.0,5.684341886080802e-14
727,14.0,0.0009568395062160562,86.0,5.684341886080802e-14
728,14.0,0.000803950617182636,86.0,5.684341886080802e-14
729,14.0,0.0008557037037917326,86.0,5.684341886080802e-14
730,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
731,14.0,0.0008707160493486299,86.0,5.684341886080802e-14
732,14.0,0.000925234568057931,86.0,5.684341886080802e-14
733,28.0,0.00171891358013454,-27.0,5.684341886080802e-14
734,14.0,0.0008722962963929604,86.0,5.684341886080802e-14
735,14.0,0.0008667654321925511,86.0,5.684341886080802e-14
736,14.0,0.0008371358023850917,86.0,5.684341886080802e-14
737,14.0,0.0009402469136148284,86.0,5.684341886080802e-14
738,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
739,14.0,0.0010046419754417002,86.0,5.684341886080802e-14
740,28.0,0.0017884444444007386,-27.0,5.684341886080802e-14
741,14.0,0.0008533333332252369,86.0,5.684341886080802e-14
742,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
743,14.0,0.0009355061729365843,86.0,5.684341886080802e-14
744,14.0,0.0009848888887518115,86.0,5.684341886080802e-14
745,14.0,0.000809481481610419,86.0,5.684341886080802e-14
746,14.0,0.0008071111110439233,86.0,5.684341886080802e-14
747,14.0,0.0008667654321925511,86.0,5.684341886080802e-14
748,14.0,0.0009208888886860223,86.0,5.684341886080802e-14
749,14.0,0.0008758518517879565,86.0,5.684341886080802e-14
750,14.0,0.000845037036924623,86.0,5.684341886080802e-14
751,14.0,0.0008940246912061411,86.0,5.684341886080802e-14
752,14.0,0.00083990123471267,86.0,5.684341886080802e-14
753,14.0,0.0008920493826281017,86.0,5.684341886080802e-14
754,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
755,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
756,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
757,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
758,14.0,0.0009374814815146237,86.0,5.684341886080802e-14
759,14.0,0.0008537283952136931,86.0,5.684341886080802e-14
760,14.0,0.00089481481495568,86.0,5.684341886080802e-14
761,14.0,0.0009457777778152376,86.0,5.684341886080802e-14
762,14.0,0.0008825679012716137,86.0,5.684341886080802e-14
763,14.0,0.0008817777777494484,86.0,5.684341886080802e-14
764,14.0,0.0009015308642119635,86.0,5.684341886080802e-14
765,14.0,0.000877827160365996,86.0,5.684341886080802e-14
766,14.0,0.0008892839507552708,86.0,5.684341886080802e-14
767,14.0,0.0009299753087361751,86.0,5.684341886080802e-14
768,14.0,0.0008442469136298314,86.0,5.684341886080802e-14
769,14.0,0.0008845432098496531,86.0,5.684341886080802e-14
770,14.0,0.0008813827159883658,86.0,5.684341886080802e-14
771,14.0,0.0008201481482501549,86.0,5.684341886080802e-14
772,14.0,0.000842271605051792,86.0,5.684341886080802e-14
773,14.0,0.0008884938272331055,86.0,5.684341886080802e-14
774,14.0,0.0010449382716615219,86.0,5.684341886080802e-14
775,14.0,0.0009951604938578384,86.0,5.684341886080802e-14
776,14.0,0.0008418765432907094,86.0,5.684341886080802e-14
777,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
778,14.0,0.0008059259257606755,86.0,5.684341886080802e-14
779,14.0,0.0008722962963929604,86.0,5.684341886080802e-14
780,14.0,0.0008786172838881612,86.0,5.684341886080802e-14
781,14.0,0.0009469629630984855,86.0,5.684341886080802e-14
782,14.0,0.0014372345679021237,86.0,5.684341886080802e-14
783,14.0,0.001270913580128763,86.0,5.684341886080802e-14
784,14.0,0.001215999999885753,86.0,5.684341886080802e-14
785,14.0,0.001235753086348268,86.0,5.684341886080802e-14
786,14.0,0.0008418765430633357,86.0,5.684341886080802e-14
787,14.0,0.0008316049384120561,86.0,5.684341886080802e-14
788,14.0,0.0008837530865548615,86.0,5.684341886080802e-14
789,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
790,14.0,0.0008679506172484253,86.0,5.684341886080802e-14
791,14.0,0.0008932345679113496,86.0,5.684341886080802e-14
792,14.0,0.0008679506174757989,86.0,5.684341886080802e-14
793,16.0,0.0009398518518537458,84.0,5.684341886080802e-14
794,16.0,0.0009193086420964391,84.0,5.684341886080802e-14
795,14.0,0.0009204938271523133,86.0,5.684341886080802e-14
796,14.0,0.0008987654321117589,86.0,5.684341886080802e-14
797,14.0,0.0008920493826281017,86.0,5.684341886080802e-14
798,14.0,0.0008932345679113496,86.0,5.684341886080802e-14
799,14.0,0.0009939753085745906,86.0,5.684341886080802e-14
800,199.0,0.011451259259274593,-198.0,5.684341886080802e-14
801,14.0,0.0008691358025316731,86.0,5.684341886080802e-14
802,14.0,0.0007996049382654746,86.0,5.684341886080802e-14
803,14.0,0.0008165925924004114,86.0,5.684341886080802e-14
804,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
805,14.0,0.0007988148147433094,86.0,5.684341886080802e-14
806,14.0,0.0007964444444041874,86.0,5.684341886080802e-14
807,14.0,0.0009228641974914353,86.0,5.684341886080802e-14
808,14.0,0.0008560987653254415,86.0,5.684341886080802e-14
809,14.0,0.0009635555554723396,86.0,5.684341886080802e-14
810,14.0,0.0009062716051175812,86.0,5.684341886080802e-14
811,14.0,0.00092562962959164,86.0,5.684341886080802e-14
812,15.0,0.0009750123456342408,85.0,5.684341886080802e-14
813,14.0,0.0009046913580732507,86.0,5.684341886080802e-14
814,14.0,0.0008367407408513827,86.0,5.684341886080802e-14
815,14.0,0.0008509629631134885,86.0,5.684341886080802e-14
816,14.0,0.0008971851850674284,86.0,5.684341886080802e-14
817,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
818,14.0,0.000943407407248742,86.0,5.684341886080802e-14
819,14.0,0.0008458271604467882,86.0,5.684341886080802e-14
820,14.0,0.0009457777778152376,86.0,5.684341886080802e-14
821,14.0,0.0010160987653762277,86.0,5.684341886080802e-14
822,14.0,0.0008438518518687488,86.0,5.684341886080802e-14
823,26.0,0.0014783209876441106,-25.0,5.684341886080802e-14
824,14.0,0.0010477037037617265,86.0,5.684341886080802e-14
825,14.0,0.0008335802467627218,86.0,5.684341886080802e-14
826,14.0,0.0009327407408363797,86.0,5.684341886080802e-14
827,16.0,0.0009892345678963466,84.0,5.684341886080802e-14
828,14.0,0.0010153086420814361,86.0,5.684341886080802e-14
829,14.0,0.0008880987654720229,86.0,5.684341886080802e-14
830,14.0,0.0008458271606741619,86.0,5.684341886080802e-14
831,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
832,14.0,0.0008391111111905047,86.0,5.684341886080802e-14
833,14.0,0.0008869135801887751,86.0,5.684341886080802e-14
834,14.0,0.0008900740740500623,86.0,5.684341886080802e-14
835,14.0,0.0009362962962313759,86.0,5.684341886080802e-14
836,14.0,0.0008304197529014345,86.0,5.684341886080802e-14
837,15.0,0.0009548641974106431,85.0,5.684341886080802e-14
838,14.0,0.0008572839506086893,86.0,5.684341886080802e-14
839,14.0,0.0009145679011908214,86.0,5.684341886080802e-14
840,14.0,0.0008323950617068476,86.0,5.684341886080802e-14
841,14.0,0.0008323950617068476,86.0,5.684341886080802e-14
842,14.0,0.0008841481483159441,86.0,5.684341886080802e-14
843,14.0,0.0010398024689948215,86.0,5.684341886080802e-14
844,14.0,0.0008047407407048013,86.0,5.684341886080802e-14
845,14.0,0.0008379259259072569,86.0,5.684341886080802e-14
846,14.0,0.00091022222227366,86.0,5.684341886080802e-14
847,14.0,0.0009042962963121681,86.0,5.684341886080802e-14
848,14.0,0.0008896790122889797,86.0,5.684341886080802e-14
849,18.0,0.0010504691358619311,82.0,5.684341886080802e-14
850,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
851,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
852,14.0,0.0010639012346018717,86.0,5.684341886080802e-14
853,14.0,0.0008873086419498577,86.0,5.684341886080802e-14
854,14.0,0.0008422716048244183,86.0,5.684341886080802e-14
855,14.0,0.0011156543209835945,86.0,5.684341886080802e-14
856,14.0,0.001220740740563997,86.0,5.684341886080802e-14
857,14.0,0.0008371358023850917,86.0,5.684341886080802e-14
858,14.0,0.0008529382716915279,86.0,5.684341886080802e-14
859,14.0,0.0008395061729515874,86.0,5.684341886080802e-14
860,14.0,0.0010603456789795018,86.0,5.684341886080802e-14
861,28.0,0.0017339259259188111,-27.0,5.684341886080802e-14
862,14.0,0.0008553086420306499,86.0,5.684341886080802e-14
863,14.0,0.0008244938271673163,86.0,5.684341886080802e-14
864,14.0,0.0008857283951329009,86.0,5.684341886080802e-14
865,27.0,0.001526123456642381,-26.0,5.684341886080802e-14
866,14.0,0.0008225185185892769,86.0,5.684341886080802e-14
867,14.0,0.0008237037036451511,86.0,5.684341886080802e-14
868,14.0,0.0009197037038575218,86.0,5.684341886080802e-14
869,14.0,0.0012124444444907567,86.0,5.684341886080802e-14
870,14.0,0.0008316049384120561,86.0,5.684341886080802e-14
871,14.0,0.0008031604938878445,86.0,5.684341886080802e-14
872,14.0,0.0009343209876533365,86.0,5.684341886080802e-14
873,15.0,0.000943012345715033,85.0,5.684341886080802e-14
874,15.0,0.0009434074074761156,85.0,5.684341886080802e-14
875,14.0,0.0008758518517879565,86.0,5.684341886080802e-14
876,14.0,0.0009987160494802083,86.0,5.684341886080802e-14
877,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
878,14.0,0.0008430617283465835,86.0,5.684341886080802e-14
879,14.0,0.0009347160491870454,86.0,5.684341886080802e-14
880,14.0,0.000967901234389501,86.0,5.684341886080802e-14
881,14.0,0.0010342716047944123,86.0,5.684341886080802e-14
882,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
883,14.0,0.0008841481480885705,86.0,5.684341886080802e-14
884,14.0,0.0008387160492020485,86.0,5.684341886080802e-14
885,14.0,0.0009165432097688608,86.0,5.684341886080802e-14
886,14.0,0.0008379259261346306,86.0,5.684341886080802e-14
887,14.0,0.000877432098832287,86.0,5.684341886080802e-14
888,14.0,0.0008604444444699766,86.0,5.684341886080802e-14
889,14.0,0.0008237037036451511,86.0,5.684341886080802e-14
890,14.0,0.0008185679012058245,86.0,5.684341886080802e-14
891,14.0,0.0008284444445507688,86.0,5.684341886080802e-14
892,14.0,0.0008280493825623125,86.0,5.684341886080802e-14
893,14.0,0.0008276543208012299,86.0,5.684341886080802e-14
894,14.0,0.0009615802468943002,86.0,5.684341886080802e-14
895,16.0,0.0009465679013374029,84.0,5.684341886080802e-14
896,14.0,0.0008379259259072569,86.0,5.684341886080802e-14
897,14.0,0.0008051358024658839,86.0,5.684341886080802e-14
898,14.0,0.0008545185185084847,86.0,5.684341886080802e-14
899,14.0,0.0009050864196069597,86.0,5.684341886080802e-14
900,14.0,0.000837530864373548,86.0,5.684341886080802e-14
901,14.0,0.0008075061730323796,86.0,5.684341886080802e-14
902,14.0,0.000895209876489389,86.0,5.684341886080802e-14
903,14.0,0.0009572345679771388,86.0,5.684341886080802e-14
904,14.0,0.0008560987653254415,86.0,5.684341886080802e-14
905,14.0,0.0009370864197535411,86.0,5.684341886080802e-14
906,14.0,0.0008086913580882538,86.0,5.684341886080802e-14
907,14.0,0.0008051358024658839,86.0,5.684341886080802e-14
908,14.0,0.0008031604936604708,86.0,5.684341886080802e-14
909,14.0,0.0008892839507552708,86.0,5.684341886080802e-14
910,14.0,0.0008138271605275804,86.0,5.684341886080802e-14
