steps,time,reward,delta,converged
55,0.0017943703703622305,0.0,0.0002878101453913055,False
56,0.0007778765432249202,0.0,0.0002878101453913055,False
57,0.004789333333292234,0.0,0.0002878101453913055,False
58,0.00041165432094203425,0.0,0.0002878101453913055,False
59,0.0004065185185027076,0.0,0.0002878101453913055,False
60,0.001694024691460072,0.0,0.0002878101453913055,False
61,0.00046498765436808753,0.0,0.0002878101453913055,False
62,0.0003618765431383508,0.0,0.0002878101453913055,False
63,0.0013360987654778,0.0,0.0002878101453913055,False
64,0.0014791111111662758,0.0,0.0002878101453913055,False
65,0.0008837530865548615,0.0,0.0002878101453913055,False
66,0.001631209876450157,0.0,0.0002878101453913055,False
67,0.0016481975308124674,0.0,0.0002878101453913055,False
68,0.0007608888888626097,0.0,0.0002878101453913055,False
69,0.0016865185186816234,0.0,0.0002878101453913055,False
70,0.0016920493828820327,0.0,0.0002878101453913055,False
71,0.0013096296295316279,0.0,0.0002878101453913055,False
72,0.0008035555556489271,0.0,0.0002878101453913055,False
73,0.0003614814816046419,0.0,0.0002878101453913055,False
74,0.0014510617284031468,0.0,0.0002878101453913055,False
75,0.0007379753085388074,0.0,0.0002878101453913055,False
76,0.001212444444263383,0.0,0.0002878101453913055,False
77,0.0007972345676989789,0.0,0.0002878101453913055,False
78,0.0006482962965037586,0.0,0.0002878101453913055,False
79,0.004359506172932015,0.0,0.0002878101453913055,False
80,0.001084839506120261,0.0,0.0002878101453913055,False
81,0.0005550617283915926,0.0,0.0002878101453913055,False
82,0.0024608395060568,0.0,0.0002878101453913055,False
83,0.0011721481480435614,0.0,0.0002878101453913055,False
84,0.0007873580245814082,0.0,0.0002878101453913055,False
85,0.0024379259259603714,0.0,0.0002878101453913055,False
86,0.0005317530863067077,0.0,0.0002878101453913055,False
87,0.0013360987654778,0.0,0.0002878101453913055,False
88,0.00187535802479033,0.0,0.0002878101453913055,False
89,0.01993599999991602,0.0,0.0002878101453913055,False
90,0.0015296790122647508,0.0,0.0002878101453913055,False
91,0.002281481481531955,0.0,0.0002878101453913055,False
92,0.002487703703764055,0.0,0.0002878101453913055,False
93,0.0006451358024150977,0.0,0.0002878101453913055,False
94,0.0025501234567855136,0.0,0.0002878101453913055,False
95,0.002078419752933769,0.0,0.0002878101453913055,False
96,0.0014573827158983477,0.0,0.0002878101453913055,False
97,0.0007533827160841611,0.0,0.0002878101453913055,False
98,0.00127762962961242,0.0,0.0002878101453913055,False
99,0.0025445925925851043,0.0,0.0002878101453913055,False
100,0.0015442962962879392,0.0,0.0002878101453913055,False
101,0.0009141728394297388,0.0,0.0002878101453913055,False
102,0.0026322962962694874,0.0,0.0002878101453913055,False
103,0.0006984691356137773,0.0,0.0002878101453913055,False
104,0.0009682962963779573,0.0,0.0002878101453913055,False
105,0.0012673580247337668,0.0,0.0002878101453913055,False
106,0.001232987654475437,0.0,0.0002878101453913055,False
107,0.002220641975327453,0.0,0.0002878101453913055,False
108,0.003399111111093589,0.0,0.0002878101453913055,False
109,0.0018188641975029896,0.0,0.0002878101453913055,False
110,0.0007435061729665904,0.0,0.0002878101453913055,False
111,0.002991802469068716,0.0,0.0002878101453913055,False
112,0.0006040493826731108,0.0,0.0002878101453913055,False
113,0.0010326913579774555,0.0,0.0002878101453913055,False
114,0.0006471111109931371,0.0,0.0002878101453913055,False
115,0.00025995061741923564,0.0,0.0002878101453913055,False
116,0.0010820740740200563,0.0,0.0002878101453913055,False
117,0.0014743703704880318,0.0,0.0002878101453913055,False
118,0.0021420246912384755,0.0,0.0002878101453913055,False
119,0.0034733827160380315,0.0,0.0002878101453913055,False
120,0.0008533333334526105,0.0,0.0002878101453913055,False
121,0.0010196543209985975,0.0,0.0002878101453913055,False
122,0.0017635555554988969,0.0,0.0002878101453913055,False
123,0.0006328888887310313,0.0,0.0002878101453913055,False
124,0.0006099753086346027,0.0,0.0002878101453913055,False
125,0.000814222222288663,0.0,0.0002878101453913055,False
126,0.00037886419750066125,0.0,0.0002878101453913055,False
127,0.0005278024691506289,0.0,0.0002878101453913055,False
128,0.005141728395074097,0.0,0.0002878101453913055,False
129,0.0010943209877041227,0.0,0.0002878101453913055,False
130,0.0008869135801887751,0.0,0.0002878101453913055,False
131,0.004513185185260227,0.0,0.0002878101453913055,False
132,0.001908148148231703,0.0,0.0002878101453913055,False
133,0.0032604444445496483,0.0,0.0002878101453913055,False
134,0.0013143703704372456,0.0,0.0002878101453913055,False
135,0.0004547160494894342,0.0,0.0002878101453913055,False
136,0.002499950617448121,0.0,0.0002878101453913055,False
137,0.0008738765432099171,0.0,0.0002878101453913055,False
138,0.0005937777777944575,0.0,0.0002878101453913055,False
139,0.002713679012231296,0.0,0.0002878101453913055,False
140,0.00028207407399349904,0.0,0.0002878101453913055,False
141,0.001316740740548994,0.0,0.0002878101453913055,False
142,0.0031830123457439186,0.0,0.0002878101453913055,False
143,0.0006723950618834351,0.0,0.0002878101453913055,False
144,0.0010469135802395613,0.0,0.0002878101453913055,False
145,0.0008406913582348352,0.0,0.0002878101453913055,False
146,0.001500049382684665,0.0,0.0002878101453913055,False
147,0.0008877037037109403,0.0,0.0002878101453913055,False
148,0.0007375802470050985,0.0,0.0002878101453913055,False
149,0.0007521975308009132,0.0,0.0002878101453913055,False
150,0.0007581234569897788,0.0,0.0002878101453913055,False
151,0.003744395061630712,0.0,0.0002878101453913055,False
152,0.0018022716049017617,0.0,0.0002878101453913055,False
153,0.0005368888887460344,0.0,0.0002878101453913055,False
154,0.001731555555579689,0.0,0.0002878101453913055,False
155,0.0004456296296666551,0.0,0.0002878101453913055,False
156,0.0014684444445265399,0.0,0.0002878101453913055,False
157,0.0008197530864890723,0.0,0.0002878101453913055,False
158,0.0012950123457358131,0.0,0.0002878101453913055,False
159,0.0010141234565708146,0.0,0.0002878101453913055,False
160,0.0010745679012416076,0.0,0.0002878101453913055,False
161,0.004175802469035261,0.0,0.0002878101453913055,False
162,0.0013704691357361298,0.0,0.0002878101453913055,False
163,0.0030099753084869008,0.0,0.0002878101453913055,False
164,0.0023478518519368663,0.0,0.0002878101453913055,False
165,0.0026931358024739893,0.0,0.0002878101453913055,False
166,0.0017501234567589563,0.0,0.0002878101453913055,False
167,0.0009050864198343334,0.0,0.0002878101453913055,False
168,0.0006431604938370583,0.0,0.0002878101453913055,False
169,0.0049359012346030795,0.0,0.0002878101453913055,False
170,0.0005582222222528799,0.0,0.0002878101453913055,False
171,0.005688098765631366,0.0,0.0002878101453913055,False
172,0.0008082962963271711,0.0,0.0002878101453913055,False
173,0.0003306666665139346,0.0,0.0002878101453913055,False
174,0.003298765431964057,0.0,0.0002878101453913055,False
175,0.0004855308643527678,0.0,0.0002878101453913055,False
176,0.0010401975309832778,0.0,0.0002878101453913055,False
177,0.0019721481480701186,0.0,0.0002878101453913055,False
178,0.0007956543211093958,0.0,0.0002878101453913055,False
179,0.002406716049335955,0.0,0.0002878101453913055,False
180,0.0014988641974014172,0.0,0.0002878101453913055,False
181,0.0006534320987157116,0.0,0.0002878101453913055,False
182,0.0008588641974256461,0.0,0.0002878101453913055,False
183,0.0011148641974614293,0.0,0.0002878101453913055,False
184,0.001840592592543544,0.0,0.0002878101453913055,False
185,0.0014660740739600442,0.0,0.0002878101453913055,False
186,0.0015486419754324743,0.0,0.0002878101453913055,False
187,0.0006087901233513549,0.0,0.0002878101453913055,False
188,0.00118320987644438,0.0,0.0002878101453913055,False
189,0.0011061728393997328,0.0,0.0002878101453913055,False
190,0.0007604938271015271,0.0,0.0002878101453913055,False
191,0.0003650370369996381,0.0,0.0002878101453913055,False
192,0.00041125925918095163,0.0,0.0002878101453913055,False
193,0.0016142222223152203,0.0,0.0002878101453913055,False
194,0.004441679012188615,0.0,0.0002878101453913055,False
195,0.003477728394955193,0.0,0.0002878101453913055,False
196,0.0012993580246529746,0.0,0.0002878101453913055,False
197,0.0004871111111697246,0.0,0.0002878101453913055,False
198,0.00032908641969697783,0.0,0.0002878101453913055,False
199,0.0029155555555462342,0.0,0.0002878101453913055,False
200,0.000884938271383362,0.0,0.0002878101453913055,False
201,0.0006388148149198969,0.0,0.0002878101453913055,False
202,0.000279703703654377,0.0,0.0002878101453913055,False
203,0.0009667160493336269,0.0,0.0002878101453913055,False
204,0.0006874074074403325,0.0,0.0002878101453913055,False
205,0.0008896790122889797,0.0,0.0002878101453913055,False
206,0.005150419753135793,0.0,0.0002878101453913055,False
207,0.004771555555407758,0.0,0.0002878101453913055,False
208,0.00041204938270311686,0.0,0.0002878101453913055,False
209,0.0015853827162572998,0.0,0.0002878101453913055,False
210,0.00041007407412507746,0.0,0.0002878101453913055,False
211,0.00041797530866460875,0.0,0.0002878101453913055,False
212,0.0025311604938451637,0.0,0.0002878101453913055,False
213,0.0015656296297947847,0.0,0.0002878101453913055,False
214,0.0027231604938151577,0.0,0.0002878101453913055,False
215,0.0004373333333660412,0.0,0.0002878101453913055,False
216,0.000756148147956992,0.0,0.0002878101453913055,False
217,0.0012357530865756416,0.0,0.0002878101453913055,False
218,0.002815209876416702,0.0,0.0002878101453913055,False
219,0.0012294320988530671,0.0,0.0002878101453913055,False
220,0.0010714074073803204,0.0,0.0002878101453913055,False
221,0.0004847407408306026,0.0,0.0002878101453913055,False
222,0.0016663703704580257,0.0,0.0002878101453913055,False
223,0.002708938271553052,0.0,0.0002878101453913055,False
224,0.0009943703703356732,0.0,0.0002878101453913055,False
225,0.0010836543210643867,0.0,0.0002878101453913055,False
226,0.001515061728468936,0.0,0.0002878101453913055,False
227,0.0009426172839539504,0.0,0.0002878101453913055,False
228,0.001573925925868025,0.0,0.0002878101453913055,False
229,0.001278814814895668,0.0,0.0002878101453913055,False
230,0.000307753086417506,0.0,0.0002878101453913055,False
231,0.0010536296294958447,0.0,0.0002878101453913055,False
232,0.00035871604950443725,0.0,0.0002878101453913055,False
233,0.0005519012345303054,0.0,0.0002878101453913055,False
234,0.0004527407409113948,0.0,0.0002878101453913055,False
235,0.0025299753087892896,0.0,0.0002878101453913055,False
236,0.00031367901237899787,0.0,0.0002878101453913055,False
237,0.0024738765432630316,0.0,0.0002878101453913055,False
238,0.0008971851850674284,0.0,0.0002878101453913055,False
239,0.0004108641976472427,0.0,0.0002878101453913055,False
240,0.00041441975326961256,0.0,0.0002878101453913055,False
241,0.001805827160296758,0.0,0.0002878101453913055,False
242,0.0020163950616733928,0.0,0.0002878101453913055,False
243,0.0027772839505360025,0.0,0.0002878101453913055,False
244,0.0008470123455026624,0.0,0.0002878101453913055,False
245,0.000749037036939626,0.0,0.0002878101453913055,False
246,0.001757629629537405,0.0,0.0002878101453913055,False
247,0.0023604938271546416,0.0,0.0002878101453913055,False
248,0.0009441975307709072,0.0,0.0002878101453913055,False
249,0.0012231111111304926,0.0,0.0002878101453913055,False
250,0.0005056790123489918,0.0,0.0002878101453913055,False
251,0.0027433086420387554,0.0,0.0002878101453913055,False
252,0.0005013333334318304,0.0,0.0002878101453913055,False
253,0.0015869629630742565,0.0,0.0002878101453913055,False
254,0.0033971358025155496,0.0,0.0002878101453913055,False
255,0.0007213827161649533,0.0,0.0002878101453913055,False
256,0.001720098765417788,0.0,0.0002878101453913055,False
257,0.002429234567898675,0.0,0.0002878101453913055,False
258,0.0010710123458466114,0.0,0.0002878101453913055,False
259,0.0008505679013524059,0.0,0.0002878101453913055,False
260,0.0015699753087119461,0.0,0.0002878101453913055,False
261,0.0005870617283108004,0.0,0.0002878101453913055,False
262,0.005074172839613311,0.0,0.0002878101453913055,False
263,0.002938074074108954,0.0,0.0002878101453913055,False
264,0.006246320987656873,0.0,0.0002878101453913055,False
265,0.0009702716049559967,0.0,0.0002878101453913055,False
266,0.0024726913582071575,0.0,0.0002878101453913055,False
267,0.0008383209876683395,0.0,0.0002878101453913055,False
268,0.003372246913613708,0.0,0.0002878101453913055,False
269,0.0010852345678813435,0.0,0.0002878101453913055,False
270,0.0004310123456434667,0.0,0.0002878101453913055,False
271,0.0011105185185442679,0.0,0.0002878101453913055,False
272,0.000827259259267521,0.0,0.0002878101453913055,False
273,0.0009517037035493559,0.0,0.0002878101453913055,False
274,0.001991111111237842,0.0,0.0002878101453913055,False
275,0.0006143209875517641,0.0,0.0002878101453913055,False
276,0.002001777777877578,0.0,0.0002878101453913055,False
277,0.001823209876420151,0.0,0.0002878101453913055,False
278,0.002407901234619203,0.0,0.0002878101453913055,False
279,0.0006068148147733154,0.0,0.0002878101453913055,False
280,0.003727802469029484,0.0,0.0002878101453913055,False
281,0.0003038024692614272,0.0,0.0002878101453913055,False
282,0.0012057283950070996,0.0,0.0002878101453913055,False
283,0.001505975308646157,0.0,0.0002878101453913055,False
284,0.001709037037244343,0.0,0.0002878101453913055,False
285,0.0006324938271973224,0.0,0.0002878101453913055,False
286,0.0009303703704972577,0.0,0.0002878101453913055,False
287,0.0012432592593540903,0.0,0.0002878101453913055,False
288,0.0007518024690398306,0.0,0.0002878101453913055,False
289,0.0025572345680302533,0.0,0.0002878101453913055,False
290,0.0009153580247129867,0.0,0.0002878101453913055,False
291,0.0019606913579082175,0.0,0.0002878101453913055,False
292,0.001866271604967551,0.0,0.0002878101453913055,False
293,0.0007984197529822268,0.0,0.0002878101453913055,False
294,0.004168296296484186,0.0,0.0002878101453913055,False
295,0.00139456790134318,0.0,0.0002878101453913055,False
296,0.0007415308641611773,0.0,0.0002878101453913055,False
297,0.001373629629597417,0.0,0.0002878101453913055,False
298,0.00038558024698431836,0.0,0.0002878101453913055,False
299,0.002147160493677802,0.0,0.0002878101453913055,False
300,0.002356543209998563,0.0,0.0002878101453913055,False
301,0.0009821234566516068,0.0,0.0002878101453913055,False
302,0.0015901234567081701,0.0,0.0002878101453913055,False
303,0.000923259259252518,0.0,0.0002878101453913055,False
304,0.001036641975360908,0.0,0.0002878101453913055,False
305,0.001641876543089893,0.0,0.0002878101453913055,False
306,0.000986469135796142,0.0,0.0002878101453913055,False
307,0.0003472592591151624,0.0,0.0002878101453913055,False
308,0.0005775802469543123,0.0,0.0002878101453913055,False
309,0.0008161975308667024,0.0,0.0002878101453913055,False
310,0.002341530864214292,0.0,0.0002878101453913055,False
311,0.0008304197531288082,0.0,0.0002878101453913055,False
312,0.0023043950616283837,0.0,0.0002878101453913055,False
313,0.001528098765447794,0.0,0.0002878101453913055,False
314,0.002231308641967189,0.0,0.0002878101453913055,False
315,0.0009999012345360825,0.0,0.0002878101453913055,False
316,0.0055948641975192,0.0,0.0002878101453913055,False
317,0.0018718024689405866,0.0,0.0002878101453913055,False
318,0.006200493827236642,0.0,0.0002878101453913055,False
319,0.0009544691358769342,0.0,0.0002878101453913055,False
320,0.001827555555564686,0.0,0.0002878101453913055,False
321,0.002777283950763376,0.0,0.0002878101453913055,False
322,0.0017161481480343355,0.0,0.0002878101453913055,False
323,0.0004882962964529725,0.0,0.0002878101453913055,False
324,0.001347160493651245,0.0,0.0002878101453913055,False
325,0.0022660740739866014,0.0,0.0002878101453913055,False
326,0.0004598518519287609,0.0,0.0002878101453913055,False
327,0.0026753580245895137,0.0,0.0002878101453913055,False
328,0.0004088888888418296,0.0,0.0002878101453913055,False
329,0.0011322469135848223,0.0,0.0002878101453913055,False
330,0.0006949135802187811,0.0,0.0002878101453913055,False
331,0.002035753086374825,0.0,0.0002878101453913055,False
332,0.001998222222255208,0.0,0.0002878101453913055,False
333,0.002046024691480852,0.0,0.0002878101453913055,False
334,0.0009236543210136006,0.0,0.0002878101453913055,False
335,0.000310123456756628,0.0,0.0002878101453913055,False
336,0.0028626172841086373,0.0,0.0002878101453913055,False
337,0.0025066666667044046,0.0,0.0002878101453913055,False
338,0.0010066172840197396,0.0,0.0002878101453913055,False
339,0.003943111111311737,0.0,0.0002878101453913055,False
340,0.0040782222222333075,0.0,0.0002878101453913055,False
341,0.001144098765507806,0.0,0.0002878101453913055,False
342,0.0034840493826777674,0.0,0.0002878101453913055,False
343,0.0010935308641819574,0.0,0.0002878101453913055,False
344,0.00045669135806747363,0.0,0.0002878101453913055,False
345,0.0014317037037017144,0.0,0.0002878101453913055,False
346,0.00026390123457531445,0.0,0.0002878101453913055,False
347,0.000860049382708894,0.0,0.0002878101453913055,False
348,0.0008912592593333102,0.0,0.0002878101453913055,False
349,0.0016213333333325863,0.0,0.0002878101453913055,False
350,0.001462913580098757,0.0,0.0002878101453913055,False
351,0.0005297777777286683,0.0,0.0002878101453913055,False
352,0.0004574814813622652,0.0,0.0002878101453913055,False
353,0.00026429629633639706,0.0,0.0002878101453913055,False
354,0.00035200000002078013,0.0,0.0002878101453913055,False
355,0.0006012839508002799,0.0,0.0002878101453913055,False
356,0.0012910617283523607,0.0,0.0002878101453913055,False
357,0.00031288888885683264,0.0,0.0002878101453913055,False
358,0.0008367407408513827,0.0,0.0002878101453913055,False
359,0.0013309629630384734,0.0,0.0002878101453913055,False
360,0.0017287901234794845,0.0,0.0002878101453913055,False
361,0.0008537283949863195,0.0,0.0002878101453913055,False
362,0.001420246913767187,0.0,0.0002878101453913055,False
363,0.0006076049382954807,0.0,0.0002878101453913055,False
364,0.002573037037109316,0.0,0.0002878101453913055,False
365,0.0010401975307559042,0.0,0.0002878101453913055,False
366,0.001374814814880665,0.0,0.0002878101453913055,False
367,0.002296888888849935,0.0,0.0002878101453913055,False
368,0.0005566419754359231,0.0,0.0002878101453913055,False
369,0.0010401975309832778,0.0,0.0002878101453913055,False
370,0.0010852345681087172,0.0,0.0002878101453913055,False
371,0.002227753086572193,0.0,0.0002878101453913055,False
372,0.0021862716048417496,0.0,0.0002878101453913055,False
373,0.0018694320988288382,0.0,0.0002878101453913055,False
374,0.0013440000000173313,0.0,0.0002878101453913055,False
375,0.00030933333346183645,0.0,0.0002878101453913055,False
376,0.0012223209876083274,0.0,0.0002878101453913055,False
377,0.002025481481496172,0.0,0.0002878101453913055,False
378,0.0016201481480493385,0.0,0.0002878101453913055,False
379,0.0010848395063476346,0.0,0.0002878101453913055,False
380,0.0009098271605125774,0.0,0.0002878101453913055,False
381,0.002518123456638932,0.0,0.0002878101453913055,False
382,0.000746666666600504,0.0,0.0002878101453913055,False
383,0.0026469135802926758,0.0,0.0002878101453913055,False
384,0.0015095308640411531,0.0,0.0002878101453913055,False
385,0.0008438518518687488,0.0,0.0002878101453913055,False
386,0.0028839506171607354,0.0,0.0002878101453913055,False
387,0.000799209876504392,0.0,0.0002878101453913055,False
388,0.0014210370370619785,0.0,0.0002878101453913055,False
389,0.000940641975375911,0.0,0.0002878101453913055,False
390,0.0005491358024301007,0.0,0.0002878101453913055,False
391,0.0027038024691137252,0.0,0.0002878101453913055,False
392,0.0009726419752951188,0.0,0.0002878101453913055,False
393,0.001650962962912672,0.0,0.0002878101453913055,False
394,0.000935901234697667,0.0,0.0002878101453913055,False
395,0.0009750123456342408,0.0,0.0002878101453913055,False
396,0.0013791604937978263,0.0,0.0002878101453913055,False
397,0.0010405925925169868,0.0,0.0002878101453913055,False
398,0.0006008888888118236,0.0,0.0002878101453913055,False
399,0.0011002469136656146,0.0,0.0002878101453913055,False
400,0.0018587654319617286,0.0,0.0002878101453913055,False
401,0.0016284444443499524,0.0,0.0002878101453913055,False
402,0.0005795555557597254,0.0,0.0002878101453913055,False
403,0.0017840987652562035,0.0,0.0002878101453913055,False
404,0.0006526419754209201,0.0,0.0002878101453913055,False
405,0.0025232592590782588,0.0,0.0002878101453913055,False
406,0.001037037036894617,0.0,0.0002878101453913055,False
407,0.002160987654406199,0.0,0.0002878101453913055,False
408,0.0021898271604641195,0.0,0.0002878101453913055,False
409,0.001601975308631154,0.0,0.0002878101453913055,False
410,0.0024557037036174734,0.0,0.0002878101453913055,False
411,0.0015632592594556627,0.0,0.0002878101453913055,False
412,0.0013645432100020116,0.0,0.0002878101453913055,False
413,0.0012594567899668618,0.0,0.0002878101453913055,False
414,0.0009967407406747952,0.0,0.0002878101453913055,False
415,0.002305975308672714,0.0,0.0002878101453913055,False
416,0.00026350617281423183,0.0,0.0002878101453913055,False
417,0.001036641975360908,0.0,0.0002878101453913055,False
418,0.0010816790124863473,0.0,0.0002878101453913055,False
419,0.0010322962962163729,0.0,0.0002878101453913055,False
420,0.003056197530895588,0.0,0.0002878101453913055,False
421,0.002298864197655348,0.0,0.0002878101453913055,False
422,0.0009900246914185118,0.0,0.0002878101453913055,False
423,0.0007016296294750646,0.0,0.0002878101453913055,False
424,0.002047604938297809,0.0,0.0002878101453913055,False
425,0.0004547160494894342,0.0,0.0002878101453913055,False
426,0.0018674567902507988,0.0,0.0002878101453913055,False
427,0.0016821728395370883,0.0,0.0002878101453913055,False
428,0.0007439012345002993,0.0,0.0002878101453913055,False
429,0.0013677037036359252,0.0,0.0002878101453913055,False
430,0.0007474567901226692,0.0,0.0002878101453913055,False
431,0.0025244444445888803,0.0,0.0002878101453913055,False
432,0.0011788641975272185,0.0,0.0002878101453913055,False
433,0.001923555555549683,0.0,0.0002878101453913055,False
434,0.0019350123457115842,0.0,0.0002878101453913055,False
435,0.0014202469135398132,0.0,0.0002878101453913055,False
436,0.0008750617282657913,0.0,0.0002878101453913055,False
437,0.001104592592582776,0.0,0.0002878101453913055,False
438,0.0031573333333199116,0.0,0.0002878101453913055,False
439,0.0012049382714849344,0.0,0.0002878101453913055,False
440,0.003318123456892863,0.0,0.0002878101453913055,False
441,0.0007391604938220553,0.0,0.0002878101453913055,False
442,0.0014751604937828233,0.0,0.0002878101453913055,False
443,0.00045748148158963886,0.0,0.0002878101453913055,False
444,0.000504493827065744,0.0,0.0002878101453913055,False
445,0.0019350123457115842,0.0,0.0002878101453913055,False
446,0.0011839999999665451,0.0,0.0002878101453913055,False
447,0.0014455308642027376,0.0,0.0002878101453913055,False
448,0.001001481481580413,0.0,0.0002878101453913055,False
449,0.0011847901234887104,0.0,0.0002878101453913055,False
450,0.0014131358022950735,0.0,0.0002878101453913055,False
451,0.0011361975309682748,0.0,0.0002878101453913055,False
452,0.0017603950616376096,0.0,0.0002878101453913055,False
453,0.0016647901234136953,0.0,0.0002878101453913055,False
454,0.0011109135800779768,0.0,0.0002878101453913055,False
455,0.002552888888885718,0.0,0.0002878101453913055,False
456,0.001135012345685027,0.0,0.0002878101453913055,False
457,0.004462617283934378,0.0,0.0002878101453913055,False
458,0.0028989629629450064,0.0,0.0002878101453913055,False
459,0.0022471111110462516,0.0,0.0002878101453913055,False
460,0.0027081481480308867,0.0,0.0002878101453913055,False
461,0.00045866666664551303,0.0,0.0002878101453913055,False
462,0.0012669629629726842,0.0,0.0002878101453913055,False
463,0.0011851851850224193,0.0,0.0002878101453913055,False
464,0.0003614814816046419,0.0,0.0002878101453913055,False
465,0.000895209876489389,0.0,0.0002878101453913055,False
466,0.0006573827158717904,0.0,0.0002878101453913055,False
467,0.0022727901234702585,0.0,0.0002878101453913055,False
468,0.0007849876544696599,0.0,0.0002878101453913055,False
469,0.0016817777777760057,0.0,0.0002878101453913055,False
470,0.0008813827162157395,0.0,0.0002878101453913055,False
471,0.0026014814814061538,0.0,0.0002878101453913055,False
472,0.0009730370370562014,0.0,0.0002878101453913055,False
473,0.0008395061729515874,0.0,0.0002878101453913055,False
474,0.0012452345679321297,0.0,0.0002878101453913055,False
475,0.0007873580248087819,0.0,0.0002878101453913055,False
476,0.0015604938271280844,0.0,0.0002878101453913055,False
477,0.0008363456790903001,0.0,0.0002878101453913055,False
478,0.0014573827161257213,0.0,0.0002878101453913055,False
479,0.0006028641976172366,0.0,0.0002878101453913055,False
480,0.0008098765431441279,0.0,0.0002878101453913055,False
481,0.0003658271605218033,0.0,0.0002878101453913055,False
482,0.0033256296296713117,0.0,0.0002878101453913055,False
483,0.0010421728393339436,0.0,0.0002878101453913055,False
484,0.0017931851850789826,0.0,0.0002878101453913055,False
485,0.001266172839450519,0.0,0.0002878101453913055,False
486,0.0012239012344252842,0.0,0.0002878101453913055,False
487,0.0006348641973090707,0.0,0.0002878101453913055,False
488,0.0006060246914785239,0.0,0.0002878101453913055,False
489,0.003241481481381925,0.0,0.0002878101453913055,False
490,0.0023514074073318625,0.0,0.0002878101453913055,False
491,0.00031565432095703727,0.0,0.0002878101453913055,False
492,0.0004578765431233478,0.0,0.0002878101453913055,False
493,0.0010342716047944123,0.0,0.0002878101453913055,False
494,0.00045274074068402115,0.0,0.0002878101453913055,False
495,0.001144098765507806,0.0,0.0002878101453913055,False
496,0.002814024691360828,0.0,0.0002878101453913055,False
497,0.00046301234579004813,0.0,0.0002878101453913055,False
498,0.001037037036894617,0.0,0.0002878101453913055,False
499,0.0015956543209085794,0.0,0.0002878101453913055,False
500,0.0005380740740292822,0.0,0.0002878101453913055,False
501,0.00040928395060291223,0.0,0.0002878101453913055,False
502,0.0016612345677913254,0.0,0.0002878101453913055,False
503,0.0009339259258922539,0.0,0.0002878101453913055,False
504,0.0005692839504263247,0.0,0.0002878101453913055,False
