steps,time,reward,delta,converged
86,0.0009848888889791851,4.9411764705882355,99.9998351717407,False
87,0.0027587160493567353,-5.0,99.9998351717407,False
88,0.001240888889242342,3.8095238095238093,99.9998351717407,False
89,0.0010832592593033041,4.611111111111111,99.9998351717407,False
90,0.0008371358026124653,5.733333333333333,99.9998351717407,False
91,0.0008782222221270786,5.733333333333333,99.9998351717407,False
92,0.0014336790122797538,4.05,99.9998351717407,False
93,0.00135150617279578,3.8095238095238093,99.9998351717407,False
94,0.0013554567904066062,-0.8947368421052632,99.9998351717407,False
95,0.0011160493827446771,4.9411764705882355,99.9998351717407,False
96,0.001232987654475437,4.9411764705882355,99.9998351717407,False
97,0.0014222222221178527,-0.9090909090909091,99.9998351717407,False
98,0.0009509135802545643,4.9411764705882355,99.9998351717407,False
99,0.00089797530836222,5.3125,99.9998351717407,False
100,0.003270320987667219,-2.6724137931034484,99.9998351717407,False
101,0.0010473086422280176,5.3125,99.9998351717407,False
102,0.000978962962562946,5.733333333333333,99.9998351717407,False
103,0.0019800493828370236,-0.9354838709677419,99.9998351717407,False
104,0.002232493827250437,-0.9459459459459459,99.9998351717407,False
105,0.0008513580246471975,5.733333333333333,99.9998351717407,False
106,0.0011646419752651127,3.8095238095238093,99.9998351717407,False
107,0.0017943703701348568,-0.9285714285714286,99.9998351717407,False
108,0.0013641481477861817,4.315789473684211,99.9998351717407,False
109,0.000995555555618921,5.733333333333333,99.9998351717407,False
110,0.00159367901233054,-0.9230769230769231,99.9998351717407,False
111,0.005746962963257829,-3.0851063829787235,99.9998351717407,False
112,0.0027642469135571446,-3.1555555555555554,99.9998351717407,False
113,0.0032553086421103217,-4.43859649122807,99.9998351717407,False
114,0.0008525432099304453,5.733333333333333,99.9998351717407,False
115,0.001888000000235479,-0.9230769230769231,99.9998351717407,False
116,0.001200197531034064,4.9411764705882355,99.9998351717407,False
117,0.0010018765428867482,4.9411764705882355,99.9998351717407,False
118,0.0021131851849531813,-0.9459459459459459,99.9998351717407,False
119,0.001056395061823423,4.9411764705882355,99.9998351717407,False
120,0.0008549135800421936,5.733333333333333,99.9998351717407,False
121,0.0009528888890599774,4.9411764705882355,99.9998351717407,False
122,0.0011207901234229212,4.9411764705882355,99.9998351717407,False
123,0.0014068148147998727,3.391304347826087,99.9998351717407,False
124,0.0018769382718346606,-0.9354838709677419,99.9998351717407,False
125,0.0028499753084361146,-5.0,99.9998351717407,False
126,0.000965925926266209,5.733333333333333,99.9998351717407,False
127,0.0010781234568639775,4.9411764705882355,99.9998351717407,False
128,0.0010721975309024856,4.9411764705882355,99.9998351717407,False
129,0.001268543209789641,3.8095238095238093,99.9998351717407,False
130,0.000872296296620334,5.733333333333333,99.9998351717407,False
131,0.001016888888898393,4.9411764705882355,99.9998351717407,False
132,0.0015474567899218528,-0.9259259259259259,99.9998351717407,False
133,0.0008158024688782461,5.733333333333333,99.9998351717407,False
134,0.0009572345679771388,5.3125,99.9998351717407,False
135,0.001001481481580413,5.733333333333333,99.9998351717407,False
136,0.0011085432101936021,-0.8888888888888888,99.9998351717407,False
137,0.002906469135723455,-2.979591836734694,99.9998351717407,False
138,0.0026018765429398627,-0.9555555555555556,99.9998351717407,False
139,0.0009359012342429196,5.733333333333333,99.9998351717407,False
140,0.001237333332937851,3.8095238095238093,99.9998351717407,False
141,0.0012851358023908688,3.8095238095238093,99.9998351717407,False
142,0.001293827160679939,3.590909090909091,99.9998351717407,False
143,0.002029432098424877,1.8857142857142857,99.9998351717407,False
144,0.0010113580246979836,5.3125,99.9998351717407,False
145,0.0010010864198193303,4.9411764705882355,99.9998351717407,False
146,0.0011041975308216934,4.315789473684211,99.9998351717407,False
147,0.002152296296117129,-3.9393939393939394,99.9998351717407,False
148,0.0009430123454876593,5.3125,99.9998351717407,False
149,0.0010567901235845056,4.9411764705882355,99.9998351717407,False
150,0.001759604938342818,-0.9354838709677419,99.9998351717407,False
151,0.0008715061730981688,5.733333333333333,99.9998351717407,False
152,0.0010326913579774555,5.3125,99.9998351717407,False
153,0.002537086419579282,-6.0256410256410255,99.9998351717407,False
154,0.000960790123372135,5.3125,99.9998351717407,False
155,0.0008647901231597643,5.733333333333333,99.9998351717407,False
156,0.0010164938271373103,4.9411764705882355,99.9998351717407,False
157,0.0012400987657201767,4.315789473684211,99.9998351717407,False
158,0.004451160493772477,-2.328767123287671,99.9998351717407,False
159,0.0015806419751243084,-0.9259259259259259,99.9998351717407,False
160,0.0010524444446673442,5.733333333333333,99.9998351717407,False
161,0.0009659259258114616,5.3125,99.9998351717407,False
162,0.0020017777774228307,-0.9428571428571428,99.9998351717407,False
163,0.001173333333554183,-0.9,99.9998351717407,False
164,0.0014285432098404272,4.05,99.9998351717407,False
165,0.0010058271604975744,5.733333333333333,99.9998351717407,False
166,0.0009532839503663126,5.3125,99.9998351717407,False
167,0.0012965925930075173,3.590909090909091,99.9998351717407,False
168,0.0008513580246471975,5.733333333333333,99.9998351717407,False
169,0.0009129876543738646,5.733333333333333,99.9998351717407,False
170,0.0018006913578574313,4.315789473684211,99.9998351717407,False
171,0.0013309629630384734,5.733333333333333,99.9998351717407,False
172,0.001069037037268572,5.3125,99.9998351717407,False
173,0.0017888395059344475,-0.9375,99.9998351717407,False
174,0.0009410370371369936,4.9411764705882355,99.9998351717407,False
175,0.0009971358026632515,4.611111111111111,99.9998351717407,False
176,0.0013617777776744333,-0.9130434782608695,99.9998351717407,False
177,0.0010394074074611126,4.611111111111111,99.9998351717407,False
178,0.0010650864201124932,-0.875,99.9998351717407,False
179,0.0009473580248595681,4.9411764705882355,99.9998351717407,False
180,0.00321856790151287,-4.5,99.9998351717407,False
181,0.0010093827158925706,4.611111111111111,99.9998351717407,False
182,0.003080296296047891,-2.979591836734694,99.9998351717407,False
183,0.0009943703703356732,5.733333333333333,99.9998351717407,False
184,0.00171022222184547,-0.9310344827586207,99.9998351717407,False
185,0.0009410370371369936,5.733333333333333,99.9998351717407,False
186,0.0017370864197800984,-4.233333333333333,99.9998351717407,False
187,0.0011678024688990263,4.05,99.9998351717407,False
188,0.0010579753088677535,4.315789473684211,99.9998351717407,False
189,0.0009588148150214693,5.733333333333333,99.9998351717407,False
190,0.0018283456788594776,-0.9354838709677419,99.9998351717407,False
191,0.001308049382714671,5.3125,99.9998351717407,False
192,0.0009592098763278045,4.9411764705882355,99.9998351717407,False
193,0.0017465679011365864,-4.03125,99.9998351717407,False
194,0.0023620740739715984,-0.9512195121951219,99.9998351717407,False
195,0.0010595555554573366,4.9411764705882355,99.9998351717407,False
196,0.000930765431803593,5.733333333333333,99.9998351717407,False
197,0.0010721975309024856,4.9411764705882355,99.9998351717407,False
198,0.0008560987657801888,5.733333333333333,99.9998351717407,False
199,0.003057382716178836,-2.7636363636363637,99.9998351717407,False
200,0.0009750123454068671,4.9411764705882355,99.9998351717407,False
201,0.001200987654101482,4.315789473684211,99.9998351717407,False
202,0.001081679012713721,4.9411764705882355,99.9998351717407,False
203,0.0011192098763785907,4.315789473684211,99.9998351717407,False
204,0.0009295802469750925,5.733333333333333,99.9998351717407,False
205,0.001000296296297165,5.3125,99.9998351717407,False
206,0.0008517530864082801,5.733333333333333,99.9998351717407,False
207,0.0008509629628861148,5.733333333333333,99.9998351717407,False
208,0.0008557037035643589,5.733333333333333,99.9998351717407,False
209,0.005234172839664097,-3.3333333333333335,99.9998351717407,False
210,0.0009469629630984855,5.3125,99.9998351717407,False
211,0.000887703703938314,5.733333333333333,99.9998351717407,False
212,0.0008880987652446493,5.733333333333333,99.9998351717407,False
213,0.0011567407404982077,3.8095238095238093,99.9998351717407,False
214,0.0009603950620657997,5.733333333333333,99.9998351717407,False
215,0.0008857283951329009,5.733333333333333,99.9998351717407,False
216,0.0009999012345360825,5.733333333333333,99.9998351717407,False
217,0.0010548148147790926,4.315789473684211,99.9998351717407,False
218,0.0011666172840705258,4.05,99.9998351717407,False
219,0.0017366913580190158,-0.9333333333333333,99.9998351717407,False
220,0.0008837530867822352,5.733333333333333,99.9998351717407,False
221,0.001063901234374498,4.9411764705882355,99.9998351717407,False
222,0.0014712098763993708,4.9411764705882355,99.9998351717407,False
223,0.0012361481481093506,5.3125,99.9998351717407,False
224,0.0014309135799521755,-5.217391304347826,99.9998351717407,False
225,0.001271703703878302,-0.9090909090909091,99.9998351717407,False
226,0.0012740740739900502,3.8095238095238093,99.9998351717407,False
227,0.0008505679011250322,5.733333333333333,99.9998351717407,False
228,0.0008908641975722276,5.733333333333333,99.9998351717407,False
229,0.0009679012346168747,5.733333333333333,99.9998351717407,False
230,0.0018014814813795965,-0.9354838709677419,99.9998351717407,False
231,0.002053135802725592,-0.9459459459459459,99.9998351717407,False
232,0.0012436543206604256,3.8095238095238093,99.9998351717407,False
233,0.00100819753106407,4.9411764705882355,99.9998351717407,False
234,0.002399604938545963,-3.425,99.9998351717407,False
235,0.0009007407406897983,-0.875,99.9998351717407,False
236,0.0008553086418032763,5.733333333333333,99.9998351717407,False
237,0.0009592098763278045,4.9411764705882355,99.9998351717407,False
238,0.0012792098764293769,-0.9130434782608695,99.9998351717407,False
239,0.002192592592564324,-6.0256410256410255,99.9998351717407,False
240,0.0010401975309832778,4.9411764705882355,99.9998351717407,False
241,0.0011306666665404919,4.9411764705882355,99.9998351717407,False
242,0.0008371358026124653,5.733333333333333,99.9998351717407,False
243,0.0009524938272988948,4.9411764705882355,99.9998351717407,False
244,0.0030486913578897656,-4.62962962962963,99.9998351717407,False
245,0.0008371358026124653,5.733333333333333,99.9998351717407,False
246,0.0008414814815296268,5.733333333333333,99.9998351717407,False
247,0.0009706666664897057,5.733333333333333,99.9998351717407,False
248,0.0010307160496267898,5.733333333333333,99.9998351717407,False
249,0.0009355061729365843,5.3125,99.9998351717407,False
250,0.0009457777778152376,5.3125,99.9998351717407,False
251,0.0010247901232105505,4.315789473684211,99.9998351717407,False
252,0.0011144691357003467,4.9411764705882355,99.9998351717407,False
253,0.0008177777781384066,5.733333333333333,99.9998351717407,False
254,0.0010212345678155543,4.9411764705882355,99.9998351717407,False
255,0.0009050864196069597,5.733333333333333,99.9998351717407,False
256,0.0012669629632000579,-0.8888888888888888,99.9998351717407,False
257,0.0010887901235037134,4.611111111111111,99.9998351717407,False
258,0.0008351604938070523,5.733333333333333,99.9998351717407,False
259,0.0009837037036959373,5.733333333333333,99.9998351717407,False
260,0.006425679012409091,-2.1547619047619047,99.9998351717407,False
261,0.001087209876459383,4.9411764705882355,99.9998351717407,False
262,0.0009366913582198322,5.733333333333333,99.9998351717407,False
263,0.0008118518517221673,5.733333333333333,99.9998351717407,False
264,0.0008782222221270786,5.733333333333333,99.9998351717407,False
265,0.001235753086348268,-0.9047619047619048,99.9998351717407,False
266,0.0009829135806285194,4.9411764705882355,99.9998351717407,False
267,0.0010512592593840964,5.3125,99.9998351717407,False
268,0.000821728394839738,5.733333333333333,99.9998351717407,False
269,0.0031261234566954954,-0.9615384615384616,99.9998351717407,False
270,0.0008683456790095079,5.733333333333333,99.9998351717407,False
271,0.0013451851855279529,4.315789473684211,99.9998351717407,False
272,0.0012412839505486772,4.05,99.9998351717407,False
273,0.0013072592591925059,5.733333333333333,99.9998351717407,False
274,0.0009027160494952113,5.733333333333333,99.9998351717407,False
275,0.0009015308642119635,5.733333333333333,99.9998351717407,False
276,0.0013372839507610479,4.315789473684211,99.9998351717407,False
277,0.0023300740740523906,-0.9130434782608695,99.9998351717407,False
278,0.0019812345681202714,4.315789473684211,99.9998351717407,False
279,0.00219496296313082,-0.9375,99.9998351717407,False
280,0.0008663703702040948,5.733333333333333,99.9998351717407,False
281,0.001977679012270528,-7.125,99.9998351717407,False
282,0.0009821234571063542,5.733333333333333,99.9998351717407,False
283,0.000852543209475698,5.733333333333333,99.9998351717407,False
284,0.0008462222222078708,5.733333333333333,99.9998351717407,False
285,0.0016098765431706852,-0.9230769230769231,99.9998351717407,False
286,0.0009149629631792777,5.733333333333333,99.9998351717407,False
287,0.0008489876545354491,5.733333333333333,99.9998351717407,False
288,0.0018204444440925727,-4.03125,99.9998351717407,False
289,0.001148049382663885,4.315789473684211,99.9998351717407,False
290,0.0009212839504471049,5.733333333333333,99.9998351717407,False
291,0.0008158024688782461,5.733333333333333,99.9998351717407,False
292,0.0019820246911876893,-0.9393939393939394,99.9998351717407,False
293,0.001218370370224875,4.9411764705882355,99.9998351717407,False
294,0.0008205432100112375,5.733333333333333,99.9998351717407,False
295,0.002353777777898358,-3.3658536585365852,99.9998351717407,False
296,0.001071802469141403,4.9411764705882355,99.9998351717407,False
297,0.0009212839504471049,5.733333333333333,99.9998351717407,False
298,0.001091160494070209,4.315789473684211,99.9998351717407,False
299,0.002794666666432022,-7.413043478260869,99.9998351717407,False
300,0.0011358024689798185,5.733333333333333,99.9998351717407,False
301,0.0011599012345868687,5.733333333333333,99.9998351717407,False
302,0.0018927407404589758,-0.9393939393939394,99.9998351717407,False
303,0.0013230617287263158,3.590909090909091,99.9998351717407,False
304,0.001684543210103584,-0.9259259259259259,99.9998351717407,False
305,0.001074962963230064,4.315789473684211,99.9998351717407,False
306,0.0010066172840197396,4.9411764705882355,99.9998351717407,False
307,0.0031992098765840637,-2.732142857142857,99.9998351717407,False
308,0.0009544691356495605,5.3125,99.9998351717407,False
309,0.0009378765430483327,5.733333333333333,99.9998351717407,False
310,0.0009722469135340361,5.733333333333333,99.9998351717407,False
311,0.001993086420043255,-0.9375,99.9998351717407,False
312,0.0009295802469750925,5.733333333333333,99.9998351717407,False
313,0.0009564444444549736,5.733333333333333,99.9998351717407,False
314,0.001004246913453244,5.733333333333333,99.9998351717407,False
315,0.0009236543210136006,5.733333333333333,99.9998351717407,False
316,0.0008098765429167543,5.733333333333333,99.9998351717407,False
317,0.0010473086417732702,4.9411764705882355,99.9998351717407,False
318,0.0009817283948905242,5.733333333333333,99.9998351717407,False
319,0.0019271111109446792,-4.129032258064516,99.9998351717407,False
320,0.0017359012344968505,4.9411764705882355,99.9998351717407,False
321,0.0009876543213067634,4.9411764705882355,99.9998351717407,False
322,0.0009212839504471049,4.9411764705882355,99.9998351717407,False
323,0.0023679999999330903,-0.9375,99.9998351717407,False
324,0.0054376296297959925,-3.10752688172043,99.9998351717407,False
325,0.00095328395082106,4.9411764705882355,99.9998351717407,False
326,0.0008884938270057319,5.733333333333333,99.9998351717407,False
327,0.0016351604940609832,4.05,99.9998351717407,False
328,0.0009062716053449549,5.733333333333333,99.9998351717407,False
329,0.001426962963250844,4.611111111111111,99.9998351717407,False
330,0.00103901234570003,4.315789473684211,99.9998351717407,False
331,0.0008158024693329935,5.733333333333333,99.9998351717407,False
332,0.0008786172838881612,5.733333333333333,99.9998351717407,False
333,0.0020582716047101712,-0.9444444444444444,99.9998351717407,False
334,0.001213629629546631,4.611111111111111,99.9998351717407,False
335,0.0008719012344045041,5.733333333333333,99.9998351717407,False
336,0.0009102222220462863,5.733333333333333,99.9998351717407,False
337,0.0011634567899818649,4.9411764705882355,99.9998351717407,False
338,0.0010820740740200563,4.315789473684211,99.9998351717407,False
339,0.0010907654318543791,4.315789473684211,99.9998351717407,False
340,0.0008154074075719109,5.733333333333333,99.9998351717407,False
341,0.0010441481481393566,5.733333333333333,99.9998351717407,False
342,0.0010429629628561088,5.733333333333333,99.9998351717407,False
343,0.000890469135811145,5.733333333333333,99.9998351717407,False
344,0.0016588641974522034,-0.9285714285714286,99.9998351717407,False
345,0.0011666172840705258,4.315789473684211,99.9998351717407,False
346,0.0018358518518653,-0.9354838709677419,99.9998351717407,False
347,0.001159506172825786,-0.9,99.9998351717407,False
348,0.00187535802479033,-0.9354838709677419,99.9998351717407,False
349,0.0015541728394055099,5.733333333333333,99.9998351717407,False
350,0.0014008888888383808,-0.875,99.9998351717407,False
351,0.0010575802471066709,4.9411764705882355,99.9998351717407,False
352,0.001420246913767187,-0.8947368421052632,99.9998351717407,False
353,0.0008805925926935743,5.733333333333333,99.9998351717407,False
354,0.0008979753088169673,5.733333333333333,99.9998351717407,False
355,0.0009679012346168747,5.733333333333333,99.9998351717407,False
356,0.0027136790126860433,-0.9523809523809523,99.9998351717407,False
357,0.0027666172841236403,-0.9354838709677419,99.9998351717407,False
358,0.0012614320989996486,5.733333333333333,99.9998351717407,False
359,0.001384296296237153,5.733333333333333,99.9998351717407,False
360,0.0014068148147998727,5.733333333333333,99.9998351717407,False
361,0.0013918024692429753,5.3125,99.9998351717407,False
362,0.0016193580249819206,-0.9259259259259259,99.9998351717407,False
363,0.0017193086418956227,-0.9285714285714286,99.9998351717407,False
364,0.0009477530866206507,5.3125,99.9998351717407,False
365,0.001132641975345905,4.315789473684211,99.9998351717407,False
366,0.0008849382716107357,5.733333333333333,99.9998351717407,False
367,0.0009544691356495605,5.733333333333333,99.9998351717407,False
368,0.0008414814815296268,5.733333333333333,99.9998351717407,False
369,0.0009062716048902075,5.733333333333333,99.9998351717407,False
370,0.0009129876539191173,5.3125,99.9998351717407,False
371,0.0011685925924211915,4.9411764705882355,99.9998351717407,False
372,0.001037037036894617,4.9411764705882355,99.9998351717407,False
373,0.0022328888890115195,-0.9411764705882353,99.9998351717407,False
374,0.0009868641973298509,5.733333333333333,99.9998351717407,False
375,0.0009054814818227896,5.733333333333333,99.9998351717407,False
376,0.0009438024690098246,4.9411764705882355,99.9998351717407,False
377,0.0010575802471066709,4.611111111111111,99.9998351717407,False
378,0.0008960000000115542,5.733333333333333,99.9998351717407,False
379,0.0010445432099004393,4.9411764705882355,99.9998351717407,False
380,0.0008888888887668145,5.733333333333333,99.9998351717407,False
381,0.0011081481484325195,5.733333333333333,99.9998351717407,False
382,0.0013455802472890355,-0.9130434782608695,99.9998351717407,False
383,0.0008489876545354491,5.733333333333333,99.9998351717407,False
384,0.0009528888890599774,4.9411764705882355,99.9998351717407,False
385,0.0008399012344852963,5.733333333333333,99.9998351717407,False
386,0.0010398024692221952,5.733333333333333,99.9998351717407,False
387,0.000899950617167633,5.733333333333333,99.9998351717407,False
388,0.0015988148147698666,-0.9230769230769231,99.9998351717407,False
389,0.0009042962960847944,5.733333333333333,99.9998351717407,False
390,0.0009386666665704979,-0.875,99.9998351717407,False
391,0.0010366419751335343,4.611111111111111,99.9998351717407,False
392,0.001061135802501667,4.9411764705882355,99.9998351717407,False
393,0.002352987654376193,-0.9473684210526315,99.9998351717407,False
394,0.000987654320852016,5.3125,99.9998351717407,False
395,0.0029629629630107956,-0.9607843137254902,99.9998351717407,False
396,0.0014103703706496162,5.733333333333333,99.9998351717407,False
397,0.0009761975306901149,5.3125,99.9998351717407,False
398,0.000890469135811145,5.733333333333333,99.9998351717407,False
399,0.0011306666665404919,-0.875,99.9998351717407,False
400,0.0008391111109631311,5.733333333333333,99.9998351717407,False
401,0.0010461234564900224,-0.8888888888888888,99.9998351717407,False
402,0.001778172839749459,-0.9285714285714286,99.9998351717407,False
403,0.002045234567958687,-0.9428571428571428,99.9998351717407,False
404,0.0008936296298998059,5.733333333333333,99.9998351717407,False
405,0.0008327901236953039,5.733333333333333,99.9998351717407,False
406,0.0019077530864706205,-0.9354838709677419,99.9998351717407,False
407,0.0009394567900926631,5.733333333333333,99.9998351717407,False
408,0.0010560000000623404,5.733333333333333,99.9998351717407,False
409,0.0010970864195769536,4.315789473684211,99.9998351717407,False
410,0.0010105679011758184,4.9411764705882355,99.9998351717407,False
411,0.0009224691357303527,5.733333333333333,99.9998351717407,False
412,0.0009244444445357658,5.733333333333333,99.9998351717407,False
413,0.0019085432099927857,-0.9375,99.9998351717407,False
414,0.001014123457025562,5.733333333333333,99.9998351717407,False
415,0.0012547160495159915,4.315789473684211,99.9998351717407,False
416,0.001704691358099808,-0.9259259259259259,99.9998351717407,False
417,0.001079703703908308,4.9411764705882355,99.9998351717407,False
418,0.0008327901232405566,5.733333333333333,99.9998351717407,False
419,0.0009880493826130987,5.733333333333333,99.9998351717407,False
420,0.0010955061729873705,-0.875,99.9998351717407,False
421,0.0011476543209028023,4.05,99.9998351717407,False
422,0.0009513086420156469,5.733333333333333,99.9998351717407,False
423,0.0009422222224202415,4.9411764705882355,99.9998351717407,False
424,0.0017050864198608906,-0.9310344827586207,99.9998351717407,False
425,0.0008707160495760036,5.733333333333333,99.9998351717407,False
426,0.0016256790122497478,-0.9285714285714286,99.9998351717407,False
427,0.0009311604935646756,5.3125,99.9998351717407,False
428,0.0010959012347484531,4.315789473684211,99.9998351717407,False
429,0.000887703703938314,-0.875,99.9998351717407,False
430,0.0016051358024924411,-0.9285714285714286,99.9998351717407,False
431,0.0027456790121505037,-3.2045454545454546,99.9998351717407,False
432,0.0009327407410637534,5.733333333333333,99.9998351717407,False
433,0.000925234568057931,5.733333333333333,99.9998351717407,False
434,0.0010599506172184192,4.315789473684211,99.9998351717407,False
435,0.0009149629627245304,5.733333333333333,99.9998351717407,False
436,0.0009821234571063542,5.3125,99.9998351717407,False
437,0.0009722469135340361,5.733333333333333,99.9998351717407,False
438,0.0017339259256914374,-0.9310344827586207,99.9998351717407,False
439,0.0010149135800929798,4.611111111111111,99.9998351717407,False
440,0.0009039012347784592,5.733333333333333,99.9998351717407,False
441,0.0009603950616110524,4.9411764705882355,99.9998351717407,False
442,0.0009754074071679497,5.3125,99.9998351717407,False
443,0.0010129382712875667,5.733333333333333,99.9998351717407,False
444,0.001242469135831925,3.8095238095238093,99.9998351717407,False
445,0.0009224691357303527,5.733333333333333,99.9998351717407,False
446,0.0009129876543738646,5.733333333333333,99.9998351717407,False
447,0.0035749135804508114,-0.9661016949152542,99.9998351717407,False
448,0.0018520493827054452,-0.9285714285714286,99.9998351717407,False
449,0.0008817777779768221,5.733333333333333,99.9998351717407,False
450,0.0008517530864082801,5.733333333333333,99.9998351717407,False
451,0.0009939753085745906,4.9411764705882355,99.9998351717407,False
452,0.001008987654131488,4.611111111111111,99.9998351717407,False
453,0.0008537283952136931,5.733333333333333,99.9998351717407,False
454,0.0010208395060544717,5.3125,99.9998351717407,False
455,0.0009588148150214693,4.9411764705882355,99.9998351717407,False
456,0.00538390123483623,-3.227272727272727,99.9998351717407,False
457,0.0012634074073503143,5.733333333333333,99.9998351717407,False
458,0.001174913580143766,5.733333333333333,99.9998351717407,False
459,0.001607901234365272,4.9411764705882355,99.9998351717407,False
460,0.002261333333535731,-0.9310344827586207,99.9998351717407,False
461,0.0017568395060152397,-0.9310344827586207,99.9998351717407,False
462,0.0011966419751843205,4.315789473684211,99.9998351717407,False
463,0.000854913580496941,5.733333333333333,99.9998351717407,False
464,0.0010828641975422215,4.9411764705882355,99.9998351717407,False
465,0.0009848888889791851,-0.875,99.9998351717407,False
466,0.0017398518516529293,-0.9333333333333333,99.9998351717407,False
