episode,length,time,reward,delta
461,18.0,0.0010678518517579505,0.0,5.065593204597304e-05
462,51.0,0.002888691358066353,0.0,0.000178423256943392
463,30.0,0.0016379259259338141,0.0,0.00018918631907736277
464,5.0,0.0005436049382296915,0.0,2.532796602298652e-05
465,9.0,0.0005993086419948668,0.0,1.2663983011493274e-05
466,17.0,0.0010129382715149404,0.0,0.0001406258558600712
467,4.0,0.000279703703654377,0.0,0.0001862975717210755
468,41.0,0.002172839506101809,0.0,0.00019761114427993873
469,8.0,0.0007644444444849796,0.0,0.00013614249599081882
470,10.0,0.0008134320987664978,0.0,0.00016528355435883237
471,19.0,0.001087209876459383,0.0,8.264177717941618e-05
472,33.0,0.001881679012285531,0.0,6.80712479954094e-05
473,26.0,0.001467259259243292,0.0,0.00014112886513852478
474,43.0,0.002262913580125314,0.0,0.000169116424955664
475,19.0,0.0017493333334641648,0.0,3.403562399770471e-05
476,29.0,0.0015723456790510681,0.0,0.00011558763551793125
477,30.0,0.0016541234567739593,0.0,1.7017811998852356e-05
478,5.0,0.0004207407407648134,0.0,0.00012863120475456458
479,15.0,0.000945382716054155,0.0,6.431560237728229e-05
480,62.0,0.0035658271606280323,0.0,5.7793817758965626e-05
481,17.0,0.001031901234682664,0.0,8.508905999426178e-06
482,6.0,0.00038123456783978327,0.0,0.00010870917230679186
483,35.0,0.0018678518520118814,0.0,0.0001409150122280093
484,34.0,0.0020922469136621658,0.0,0.00017100122715997304
485,4.0,0.0003061728396005492,0.0,0.000185720015929324
486,24.0,0.0013823209876591136,0.0,0.00013724875639032215
487,35.0,0.001983209876470937,0.0,-2.3390986756570772e-05
488,79.0,0.004342518518569705,0.0,-0.000731057879996086
489,8.0,0.0006222222220912954,0.0,0.00012850669481191318
490,25.0,0.0014510617284031468,0.0,0.00018573403360021653
491,24.0,0.0013850864197593182,0.0,0.00015716703367515725
492,5.0,0.0003587160492770636,0.0,7.858351683757861e-05
493,15.0,0.0008948148147283064,0.0,0.00014066098694355368
494,18.0,0.0010666666667020763,0.0,7.033049347177683e-05
495,5.0,0.0004207407407648134,0.0,3.516524673588843e-05
496,17.0,0.0013807407408421568,0.0,0.00014557530481183796
497,15.0,0.0009228641974914353,0.0,0.00018173371943304076
498,5.0,0.00032553086407460796,0.0,3.9291758418789305e-05
499,9.0,0.0005262222223336721,0.0,1.9645879209394653e-05
500,63.0,0.0044187654320921865,0.0,0.0001767925716741382
501,38.0,0.002076839506116812,0.0,0.00013543633267223596
502,11.0,0.0007597037035793619,0.0,0.00013893623677779896
503,67.0,0.0035294814815642894,0.0,0.00015915696664705304
504,13.0,0.0011812345678663405,0.0,0.00018781007613412137
505,45.0,0.002495999999837295,0.0,7.957848332352652e-05
506,10.0,0.0005961481481335795,0.0,0.00017577724857900643
507,39.0,0.002658370370454577,0.0,0.00011823456372151289
508,20.0,0.0011816296296274231,0.0,0.0001421521442446406
509,22.0,0.00220325925920406,0.0,0.00015874617393479964
510,33.0,0.0018350617283431347,0.0,0.00011452088905426269
511,4.0,0.00027614814825938083,0.0,5.7260444527131336e-05
512,20.0,0.0011729382715657266,0.0,0.00010847145647233659
513,47.0,0.0036349629629057745,0.0,0.00010910628275680806
514,15.0,0.0008865185184276925,0.0,0.00013528904202427406
515,11.0,0.0010812839507252647,0.0,0.00012229248764673647
516,20.0,0.0011034074072995281,0.0,0.00018826168123386834
517,46.0,0.0024497777776559815,0.0,0.00012533533598235215
518,36.0,0.002867753086547964,0.0,0.00018119280635867422
519,14.0,0.0008722962961655867,0.0,0.00014155542548656376
520,62.0,0.004007111110922779,0.0,1.2613545983746843e-06
521,37.0,0.001965432098813835,0.0,0.00013143320042774265
522,19.0,0.001278814814895668,0.0,9.05964031793371e-05
523,22.0,0.0013767901234587043,0.0,0.00018631643205624962
524,20.0,0.0011685925926485652,0.0,9.315821602812482e-05
525,32.0,0.0018153086421079934,0.0,1.9820744017666267e-05
526,7.0,0.0004535308642061864,0.0,0.0001819896530571865
527,19.0,0.0013542716048959846,0.0,0.00015663715470788482
528,22.0,0.0013317530865606386,0.0,6.480403466875282e-05
529,17.0,0.0010299259258772508,0.0,9.099482652859325e-05
530,11.0,0.0006743703702341008,0.0,0.00015241560287671864
531,8.0,0.0005123950618326489,0.0,0.00011623776932342147
532,36.0,0.0022238024691887404,0.0,0.0001022633657655621
533,23.0,0.0012744691357511329,0.0,0.00015259094950877366
534,12.0,0.0007051851850974344,0.0,0.00018447258713532702
535,33.0,0.0016553086420572072,0.0,0.00017005400589680924
536,13.0,0.0013009382714699314,0.0,0.00018687153246828333
537,16.0,0.0009520987655378121,0.0,7.629547475438682e-05
538,34.0,0.0017331358023966459,0.0,0.0001495548395381382
539,28.0,0.0018319012344818475,0.0,-0.0003038773994438017
540,15.0,0.0007901234566816129,0.0,0.0001521707938785766
541,7.0,0.00040928395060291223,0.0,0.00018767704415154196
542,11.0,0.0005921975309775007,0.0,0.00014106964199007204
543,6.0,0.000617481481640425,0.0,7.60853969392883e-05
544,8.0,0.00046893827175154,0.0,7.0534820995036e-05
545,23.0,0.0013590123458016024,0.0,3.526741049751799e-05
546,13.0,0.0006957037037409464,0.0,0.00017013527168369613
547,28.0,0.001626469135771913,0.0,9.390730559088973e-05
548,9.0,0.0006913580248237849,0.0,0.00018919975226310806
549,13.0,0.0007383703702998901,0.0,1.7633705248758995e-05
550,10.0,0.000935901234697667,0.0,9.748900764349902e-05
551,6.0,0.000486716049408642,0.0,4.874450382174952e-05
552,30.0,0.0017904197532061517,0.0,0.00014800241578376535
553,16.0,0.0012199506172692054,0.0,0.0001583820442186695
554,5.0,0.0003571358024601068,0.0,0.0001421289455455457
555,5.0,0.0006550123457600421,0.0,7.106447277277284e-05
556,17.0,0.0013763950616976217,0.0,0.00014570078202414842
557,25.0,0.0018619259260503895,0.0,0.00014960457315354712
558,22.0,0.0012843456788687035,0.0,9.380973294344492e-05
559,19.0,0.0014313086419406318,0.0,0.000132259872521341
560,17.0,0.0013767901234587043,0.0,8.502700294840462e-05
561,16.0,0.000963160493711257,0.0,0.0001585009584952709
562,6.0,0.0005005432099096652,0.0,7.925047924763545e-05
563,14.0,0.00089481481495568,0.0,0.00011492190455890209
564,35.0,0.0021080493827412283,0.0,7.400120789188266e-05
565,81.0,0.004852148148302149,0.0,0.00018782362669464563
566,27.0,0.0016371358026390226,0.0,-0.00017151680396635364
567,38.0,0.0032019753086842684,0.0,4.6953652795444866e-05
568,10.0,0.0006407901234979363,0.0,0.00014504529840085595
569,9.0,0.0008134320987664978,0.0,0.00014205424188920348
570,9.0,0.001141728395168684,0.0,0.00017768304795715695
571,21.0,0.0012069135802903475,0.0,0.00018052083870044195
572,8.0,0.0005270123456284637,0.0,0.00016235649332192918
573,32.0,0.0018773333333683695,0.0,2.3476826397722446e-05
574,13.0,0.0016399012345118535,0.0,0.00015986626557465316
575,13.0,0.0009896296294300555,0.0,0.00013620466517311777
576,34.0,0.0025058765431822394,0.0,0.00018848355658905192
577,107.0,0.009185185185060618,0.0,0.00014194849029435766
578,26.0,0.0029044938271454157,0.0,0.00018259964912138894
579,49.0,0.00318735802466108,0.0,9.026041935022096e-05
580,8.0,0.0009177283950521087,0.0,0.00018827441396290575
581,5.0,0.00048632098787493305,0.0,9.129982456069448e-05
582,20.0,0.0015845925927351345,0.0,0.00018353424929062255
583,71.0,0.004524641975194754,0.0,0.00011789349411124924
584,73.0,0.004764444444390392,0.0,0.0001409474973661169
585,56.0,0.0031059753086992714,0.0,0.00011171207471554319
586,15.0,0.0010512592591567227,0.0,0.0001852811429557775
587,22.0,0.001790024691445069,0.0,0.00011186399324728265
588,16.0,0.001951604938312812,0.0,0.00014143180249712463
589,7.0,0.0005977283949505363,0.0,7.071590124856233e-05
590,25.0,0.0015063703704072395,0.0,0.00016489643938992943
591,12.0,0.0009509135802545643,0.0,4.5130209675110495e-05
592,52.0,0.0048375308642789605,0.0,8.244821969496473e-05
593,21.0,0.0014945185184842558,0.0,0.00018165339814095344
594,25.0,0.0037171358023897483,0.0,0.00011258502810567245
595,16.0,0.0011697777777044394,0.0,0.00012126324810068966
596,12.0,0.0007873580245814082,0.0,0.00017451621062080364
597,6.0,0.0005621728394089587,0.0,8.725810531040181e-05
598,6.0,0.000393481481296476,0.0,4.362905265520089e-05
599,18.0,0.0012657777776894363,0.0,2.2565104837555248e-05
600,15.0,0.0009374814815146237,0.0,0.0001350197984091084
601,6.0,0.0005633580246922065,0.0,0.00018422702204090965
602,4.0,0.0002820740742208727,0.0,0.00010506909183582137
603,15.0,0.0009410370369096199,0.0,0.00012112883903439317
604,31.0,0.0016948148147548636,0.0,0.00018603602701365782
605,36.0,0.002606222222084398,0.0,9.30180135068289e-05
606,14.0,0.0007841975309474947,0.0,4.650900675341445e-05
607,11.0,0.000670419753078022,0.0,9.999763427697378e-05
608,6.0,0.0004345679010384629,0.0,0.00010437372448411234
609,19.0,0.0012389135802095552,0.0,0.00016084356869358526
610,24.0,0.002475851851841071,0.0,0.00016616875074062886
611,41.0,0.002245135802468212,0.0,0.0001207860623743787
612,15.0,0.0008730864199151256,0.0,0.00016059442200167163
613,28.0,0.0015521975308274705,0.0,0.00018889755113971667
614,31.0,0.0036918518519541976,0.0,8.308437537031441e-05
615,47.0,0.0027737283949136327,0.0,0.00016503649400081977
616,12.0,0.0007747160493636329,0.0,0.0001719918067860614
617,17.0,0.0009422222221928678,0.0,0.0001757039705453413
618,6.0,0.0005629629629311239,0.0,8.599590339303069e-05
619,18.0,0.001508345678985279,0.0,7.440091473797724e-05
620,9.0,0.0005898271606383787,0.0,0.00011859380494235989
621,7.0,0.0004582716048844304,0.0,0.00011624356969042075
622,16.0,0.0009517037037767295,0.0,8.785198527267063e-05
623,27.0,0.0020728888887333596,0.0,0.0001221094881241316
624,6.0,0.0006135308642569726,0.0,0.00015198464427921914
625,7.0,0.000766419753063019,0.0,7.599232213960958e-05
626,10.0,0.0005902222223994613,0.0,0.00012461237919828667
627,56.0,0.0037131851852336695,0.0,-6.31971824500694e-05
628,21.0,0.0011488395061860501,0.0,0.00017958920397677025
629,26.0,0.0024387160494825366,0.0,8.979460198838514e-05
630,10.0,0.0006056296297174413,0.0,4.4897300994192584e-05
631,16.0,0.0008936296296724322,0.0,0.00010428711411055056
632,23.0,0.0014486913580640248,0.0,6.230618959914335e-05
633,19.0,0.0010935308641819574,0.0,0.00016170939501395807
634,18.0,0.0017584197530595702,0.0,0.00018936482243317888
635,17.0,0.0012578765433772787,0.0,9.468241121658944e-05
636,14.0,0.0008252839506894816,0.0,4.734120560829472e-05
637,11.0,0.0006305185183919093,0.0,0.00016673416819079886
638,10.0,0.0006854320986349194,0.0,8.336708409539944e-05
639,8.0,0.0004902716050310119,0.0,5.214355705527527e-05
640,18.0,0.00118320987644438,0.0,4.1683542047699735e-05
641,12.0,0.0007126913578758831,0.0,0.0001040683202131323
642,4.0,0.00028246913575458166,0.0,2.6071778527637636e-05
643,15.0,0.0008576790121423983,0.0,0.00015231623367796765
644,31.0,0.0017635555554988969,0.0,0.00018189537851944117
645,24.0,0.001772641975321676,0.0,0.000169685516415453
646,46.0,0.002729481481537732,0.0,8.48427582077265e-05
647,7.0,0.0004314074074045493,0.0,0.00013244831536190723
648,18.0,0.00132424691378219,0.0,4.2421379103863244e-05
649,32.0,0.0017785679012831679,0.0,0.00018870469604106657
650,37.0,0.0026639012344276125,0.0,0.00017768221405283928
651,11.0,0.0006605432097330777,0.0,8.884110702641964e-05
652,4.0,0.0002919506173384434,0.0,0.0001889506383909126
653,17.0,0.00096869135813904,0.0,0.0001698904125276151
654,15.0,0.001148049382663885,0.0,0.00014191431190890114
655,28.0,0.002412641975297447,0.0,3.720045736898861e-05
656,20.0,0.0011101234567831852,0.0,2.1210689551931635e-05
657,13.0,0.0007391604938220553,0.0,0.00018882745165148195
658,9.0,0.0005309629630119161,0.0,0.00017461500100044404
659,9.0,0.0005309629630119161,0.0,9.742166112451988e-05
660,24.0,0.0014878024692279723,0.0,6.622415768095362e-05
661,10.0,0.0017568395062426134,0.0,0.00013817894727957857
662,10.0,0.0005989135802337842,0.0,0.00012874033264033034
663,6.0,0.00037728395068370446,0.0,6.437016632016517e-05
664,31.0,0.001993876543110673,0.0,-2.9622833582289683e-05
665,16.0,0.0008829629628053226,0.0,0.0001095067281696374
666,8.0,0.0004811851852082327,0.0,0.000187453402389565
667,8.0,0.000604839506195276,0.0,9.37267011947825e-05
668,18.0,0.0010690370370411983,0.0,0.0001549160624459512
669,8.0,0.0004926419753701339,0.0,5.475336408481871e-05
670,30.0,0.0016537283952402504,0.0,0.00018596509070759092
671,8.0,0.000595358024838788,0.0,4.686335059739125e-05
672,27.0,0.002245530864229295,0.0,3.311207884047681e-05
673,41.0,0.0025493333332633483,0.0,0.00016761822724505157
674,27.0,0.0015016296295016218,0.0,0.000167857759591784
675,6.0,0.00044049382722732844,0.0,8.380911362252579e-05
676,19.0,0.001161876543164908,0.0,0.00015595528183519092
677,24.0,0.002794271604898313,0.0,7.797764091759546e-05
678,25.0,0.0017473580246587517,0.0,1.6556039420238404e-05
679,8.0,0.0004803950616860675,0.0,0.00018436912768608505
680,32.0,0.0019606913579082175,0.0,4.871083056225993e-05
681,24.0,0.00135150617279578,0.0,2.4355415281129952e-05
682,13.0,0.0012827654320517468,0.0,0.0001655899663135121
683,8.0,0.0005404444443684042,0.0,7.74580312229756e-05
684,25.0,0.001394962962876889,0.0,0.00012745484382448418
685,33.0,0.001813728395063663,0.0,-0.0001679222323133472
686,16.0,0.0009370864197535411,0.0,0.0001309495157988964
687,56.0,0.0032335802468423935,0.0,0.0001864166188448954
688,19.0,0.0010749629630026902,0.0,0.0001417411737545212
689,29.0,0.001558518518550045,0.0,0.0001896606464621102
690,17.0,0.0009410370369096199,0.0,0.0001423822887730889
691,21.0,0.0011812345678663405,0.0,0.0001305392693678858
692,26.0,0.0015217777777252195,0.0,0.00012590159033992027
693,17.0,0.0010121481479927752,0.0,-8.57584019831768e-05
694,27.0,0.0013854814815204008,0.0,0.00013082767743623
695,8.0,0.0005029135802487872,0.0,6.541383871811498e-05
696,24.0,0.0013060740741366317,0.0,9.798946903345662e-05
697,7.0,0.0008375308641461743,0.0,0.00015713659985684155
698,26.0,0.0024719012346849922,0.0,0.00015013096736428785
699,10.0,0.0006309135801529919,0.0,8.278019710119188e-06
700,31.0,0.001775012345660798,0.0,4.139009855059594e-06
701,14.0,0.0011456790123247629,0.0,0.00013220596488000127
702,24.0,0.0016541234567739593,0.0,0.0001869655627068851
703,40.0,0.002333234567913678,0.0,0.00016493366797470607
704,13.0,0.0007411358024000947,0.0,0.000126602697562649
705,14.0,0.0007889382716257387,0.0,2.069504927529797e-06
706,29.0,0.0022352592593506415,0.0,0.00018894844789594397
707,16.0,0.0009398518518537458,0.0,9.902868924869625e-05
708,14.0,0.0008312098764235998,0.0,0.00016283056344020558
709,13.0,0.0009821234566516068,0.0,9.459362338136742e-05
710,14.0,0.0008059259257606755,0.0,0.0001445640310582776
711,20.0,0.0010994567901434493,0.0,0.0001850719811955947
712,43.0,0.0030332839505717857,0.0,-8.39611161566736e-05
713,6.0,0.00038874074061823194,0.0,0.00018922247778575027
714,6.0,0.00037530864210566506,0.0,9.461123889287513e-05
715,4.0,0.00027219753087592835,0.0,4.7305619446437567e-05
716,22.0,0.0015869629628468829,0.0,7.228201552913882e-05
717,36.0,0.002526024691405837,0.0,0.000167104358139361
718,22.0,0.0011800493828104663,0.0,0.00016249861960370918
719,15.0,0.0010196543209985975,0.0,0.00013465222008001007
720,10.0,0.0005831111111547216,0.0,8.124930980185459e-05
721,4.0,0.00027417283945396775,0.0,0.00014108462554311387
722,25.0,0.0013436049382562487,0.0,3.24020173343764e-05
723,35.0,0.0034121481482998206,0.0,0.00017030799852840159
724,27.0,0.0014526419752201036,0.0,0.00016375688233609574
725,31.0,0.001827555555564686,0.0,0.00014978060772917383
726,9.0,0.0005278024691506289,0.0,7.489030386458693e-05
727,53.0,0.0036104691357650154,0.0,0.00017645979855768958
728,5.0,0.0004934320986649254,0.0,8.822989927884479e-05
729,16.0,0.0009295802467477188,0.0,0.00018634319999512794
730,8.0,0.00048395061730843736,0.0,9.317159999756398e-05
731,18.0,0.0009896296296574292,0.0,0.00017509733019893355
732,45.0,0.0031620740742255293,0.0,0.00011184491029618646
733,20.0,0.0012653827161557274,0.0,0.00015214383043093044
734,13.0,0.0009335308641311713,0.0,6.904549164379177e-05
735,18.0,0.0010299259261046245,0.0,0.0001849274296683842
736,21.0,0.0014143209875783214,0.0,7.607191521546522e-05
737,59.0,0.003700543210015894,0.0,0.00016763638029608383
738,13.0,0.0008043456791710923,0.0,0.00018423033905238297
739,14.0,0.0007849876544696599,0.0,0.00015472919367234687
740,34.0,0.002010469135711901,0.0,-7.077170316805597e-05
741,26.0,0.0014056296297439985,0.0,0.0001554249058678667
742,19.0,0.0010433580246171914,0.0,0.00014468632746895206
743,20.0,0.001959901234613426,0.0,0.00013487681378289543
744,18.0,0.0009975308641969605,0.0,0.00017272793289858064
745,30.0,0.0017272098766625277,0.0,0.00018894713321665344
746,22.0,0.0014652839506652526,0.0,6.306772991873557e-07
747,15.0,0.0015577283950278797,0.0,0.00014101858437021638
748,19.0,0.001374814814880665,0.0,0.00018711261093840782
749,23.0,0.0014194567902450217,0.0,6.743840689144771e-05
750,12.0,0.0007099259260030522,0.0,0.00017785061078618206
751,10.0,0.0009216790122081875,0.0,8.892530539309102e-05
752,22.0,0.0018480987655493664,0.0,7.234316373447602e-05
753,17.0,0.0015237530865306326,0.0,0.0001557546049496002
754,15.0,0.000986469135796142,0.0,0.0001814934154610759
755,21.0,0.0016233086421379994,0.0,0.0001510098629053157
756,10.0,0.0006004938272781146,0.0,0.00011709477213035031
757,38.0,0.0028341728395844257,0.0,0.00016038229009713442
758,19.0,0.0013289876542330603,0.0,5.8547386065175156e-05
759,14.0,0.0008450370371519966,0.0,0.00018679088928860884
760,19.0,0.0010733827159583598,0.0,0.00017445197208099773
761,12.0,0.0013254320988380641,0.0,8.019114504856722e-05
762,32.0,0.0027492345677728736,0.0,0.00017616106371150882
763,9.0,0.000678320987844927,0.0,0.00017370641917126162
764,20.0,0.001581037036885391,0.0,6.262382019518002e-05
765,16.0,0.001603160493687028,0.0,0.00018447143518509802
766,52.0,0.004344888888908827,0.0,0.00013359577768172533
767,39.0,0.0021570370370227465,0.0,9.298254535379547e-05
768,13.0,0.0008794074074103264,0.0,0.00012674687374646766
769,7.0,0.0004270617284873879,0.0,0.00018596855722287315
770,45.0,0.005029135802487872,0.0,0.00018931917403520603
771,43.0,0.002315456790256576,0.0,0.0001378230897994095
772,11.0,0.0006364444445807749,0.0,6.891154489970475e-05
773,11.0,0.0007162469137256267,0.0,9.465958701760301e-05
774,26.0,0.0023150617282681196,0.0,0.0001897552525258848
775,27.0,0.002147160493905176,0.0,3.6171581867238e-05
776,19.0,0.001528098765447794,0.0,0.00015660068983815813
777,15.0,0.0017584197530595702,0.0,0.00018655940979963437
778,12.0,0.0012847407408571598,0.0,0.00015293471945373896
779,22.0,0.001848888888844158,0.0,0.00016520562854353845
780,23.0,0.0019251358023666398,0.0,8.260281427176923e-05
781,20.0,0.004114567901069677,0.0,0.00014250795213898842
782,18.0,0.002894617284027845,0.0,0.0001822063520562759
783,25.0,0.0033631604937909287,0.0,0.00017565607508602892
784,38.0,0.005956740740657551,0.0,0.00018393758805712213
785,39.0,0.002777679012297085,0.0,0.0001837575331700355
786,47.0,0.00271170370388063,0.0,1.62010086671882e-05
787,26.0,0.0017485432097146258,0.0,0.0001787283383606867
788,6.0,0.0007344197531438112,0.0,0.00014016671704480352
789,16.0,0.001142123456702393,0.0,7.008335852240176e-05
790,11.0,0.0007648395062460622,0.0,3.504167926120087e-05
791,42.0,0.002524049382600424,0.0,0.00015100142121746932
792,16.0,0.001649777777856798,0.0,0.00017847738688031022
793,55.0,0.004947358024764981,0.0,2.383810064693169e-05
794,32.0,0.001779753086339042,0.0,-4.28792009915884e-05
795,24.0,0.001344395061778414,0.0,3.131191009759001e-05
796,85.0,0.007064888888862697,0.0,7.550071060873465e-05
797,25.0,0.0015225679012473847,0.0,0.0001894654952607911
798,8.0,0.0004985679011042521,0.0,0.0001422275257464412
799,12.0,0.0007055802468585171,0.0,0.00013174833281963573
800,23.0,0.0018781234568905347,0.0,0.00013032118205424915
801,21.0,0.0012839506173349946,0.0,0.00012615774940948955
802,15.0,0.0008699259258264647,0.0,0.00016434731284660308
803,10.0,0.000600493827050741,0.0,0.00018559199176369464
804,15.0,0.0009197037036301481,0.0,8.217365642330153e-05
805,42.0,0.003273876543289589,0.0,0.00016873548412590705
806,17.0,0.0011729382715657266,0.0,0.00018968694164994113
807,12.0,0.0007415308641611773,0.0,0.0001601882785342757
808,11.0,0.0006384197529314406,0.0,0.00014238708730148533
809,32.0,0.001709432098778052,0.0,0.0001740222516255513
810,6.0,0.0006629135802995734,0.0,8.701112581277565e-05
811,6.0,0.0010034567901584523,0.0,4.350556290638784e-05
812,28.0,0.001977283950736819,0.0,0.0001459407128216807
813,63.0,0.006834567901250921,0.0,0.0001859337750285012
814,10.0,0.0009813333333568153,0.0,0.00016567123024173645
815,9.0,0.0006664691359219432,0.0,8.283561512086822e-05
816,6.0,0.000779061728508168,0.0,0.00018331875066808465
817,19.0,0.0012930370371577737,0.0,4.1417807560434106e-05
818,26.0,0.0015510123457715963,0.0,0.00010390167973304744
819,9.0,0.0007569382717065309,0.0,0.00013934563383261153
820,30.0,0.0016671604937528173,0.0,0.00012545212239754668
821,10.0,0.0006016790123339888,0.0,7.276180780246448e-05
822,10.0,0.0006692345680221479,0.0,0.00015919748136950272
823,13.0,0.0010832592593033041,0.0,0.00015467643761263918
824,27.0,0.0015723456788236945,0.0,0.0001335006360772916
825,7.0,0.0005116049383104837,0.0,0.00016140220654682573
826,9.0,0.0005309629627845425,0.0,0.00016166816481302294
827,13.0,0.0007356049381996854,0.0,0.00013413747871056554
828,9.0,0.0007000493826581078,0.0,6.706873935528277e-05
829,8.0,0.0006170864196519688,0.0,6.675031803864579e-05
830,37.0,0.0028017777779041353,0.0,6.738961209572422e-05
831,4.0,0.00033738271599759173,0.0,0.0001351612480976501
832,45.0,0.002588444444427296,0.0,0.00016856895289918481
833,8.0,0.000783802469186412,0.0,8.428447644959241e-05
834,31.0,0.00269116049389595,0.0,4.2142238224796203e-05
835,11.0,0.0007403456791053031,0.0,0.00017346277030573268
836,15.0,0.0010224197530988022,0.0,0.00011518275469957301
837,11.0,0.0007683950616410584,0.0,0.00015890826399300788
838,6.0,0.0004784197531080281,0.0,3.3375159019322895e-05
839,14.0,0.0008497777778302407,0.0,8.673138515286633e-05
840,16.0,0.0010512592591567227,0.0,9.31926585435784e-05
841,6.0,0.0009291851852140098,0.0,0.00013458401959768105
842,19.0,0.0013783703702756611,0.0,0.00017723645215062211
843,10.0,0.0008485925927743665,0.0,8.861822607531104e-05
844,23.0,0.0018563950618499803,0.0,0.00012239017398425766
845,18.0,0.001333728395138678,0.0,0.00015023994914190278
846,26.0,0.0014905679011008033,0.0,0.0001706174097463655
847,25.0,0.001639111111217062,0.0,0.00019009219161662062
848,11.0,0.0009951604938578384,0.0,6.729200979884055e-05
849,29.0,0.0018895802468250622,0.0,3.3646004899420275e-05
850,32.0,0.003294814814807978,0.0,0.00016486761336522007
851,14.0,0.0009331358025974623,0.0,0.00013494566383958696
852,19.0,0.002208000000109678,0.0,7.511997457095138e-05
853,14.0,0.0014328888887575886,0.0,0.00015315767759864544
854,10.0,0.0013226666667378595,0.0,0.00012897665571761014
855,4.0,0.0003369876544638828,0.0,6.448832785880507e-05
856,4.0,0.00034883950638686656,0.0,3.2244163929402535e-05
857,16.0,0.001846518518505036,0.0,0.00014546036184012482
858,7.0,0.0005752098766151903,0.0,0.00016692807444668945
859,12.0,0.0008007901235487225,0.0,0.0001596781448694289
860,5.0,0.0003346172838973871,0.0,8.346403722334474e-05
861,35.0,0.0021451851853271364,0.0,-1.4811416791144828e-05
862,8.0,0.0004823703702641069,0.0,7.983907243471447e-05
863,17.0,0.0012744691357511329,0.0,5.759137734978651e-05
864,7.0,0.0004598518519287609,0.0,0.00015202493937360061
865,7.0,0.0006881975309624977,0.0,7.601246968680031e-05
866,20.0,0.001278814814895668,0.0,0.00011625978768647632
867,11.0,0.0006435555555981409,0.0,0.00018345793285722621
868,9.0,0.0005341234568732034,0.0,6.119508699212883e-05
869,11.0,0.0009335308641311713,0.0,2.879568867489326e-05
870,11.0,0.0009449876542930724,0.0,0.00015064346367723997
871,17.0,0.002453728395039434,0.0,5.8129893843238167e-05
872,17.0,0.0027354074072718504,0.0,0.0001807279827743824
873,11.0,0.0017872592593448644,0.0,1.439784433744663e-05
874,17.0,0.0024252839505152224,0.0,0.00016383456265564773
875,8.0,0.0010066172840197396,0.0,2.9064946921619083e-05
876,15.0,0.0010401975309832778,0.0,1.4532473460809555e-05
877,14.0,0.0010603456792068755,0.0,0.00012124838296090814
878,9.0,0.002497580247108999,0.0,0.0001341823836614864
879,17.0,0.0010789135803861427,0.0,0.0001519360419309011
880,26.0,0.001674666666531266,0.0,0.0001566336410369141
881,4.0,0.00033106172827501723,0.0,0.00018624642102449691
882,11.0,0.0008513580246471975,0.0,0.00014122957976677616
883,10.0,0.0010153086420814361,0.0,0.00013259384626274783
884,10.0,0.0013037037037975097,0.0,6.629692313137392e-05
885,20.0,0.0034508641977026855,0.0,4.649127267689773e-05
886,94.0,0.008386370370317309,0.0,0.00014081735546015567
887,6.0,0.0009062716048902075,0.0,3.314846156568697e-05
888,26.0,0.004006320987627987,0.0,7.061478988338808e-05
889,5.0,0.0004009876543022983,0.0,0.00017370800827324953
890,18.0,0.0010686419752801157,0.0,3.7559987285475674e-05
891,34.0,0.003306666666730962,0.0,-2.2298411988859636e-05
892,10.0,0.000632888888958405,0.0,0.00010211976799804602
893,9.0,0.0007442962962613819,0.0,0.00015315705310180207
894,21.0,0.0015363950615210342,0.0,0.00011806932796739497
895,14.0,0.0009517037037767295,0.0,5.903466398369747e-05
896,21.0,0.0014727901234437013,0.0,0.0001765531998492573
897,8.0,0.0009441975309982809,0.0,0.0001884546233587169
898,14.0,0.0010200493827596802,0.0,0.00013781009290745526
899,23.0,0.0022538271605299087,0.0,1.877999364273785e-05
900,12.0,0.0008766419753101218,0.0,2.9517331991848735e-05
901,10.0,0.0010303209876383335,0.0,0.00015795485687780412
902,10.0,0.0011097283952494763,0.0,0.0001337980780906244
903,28.0,0.001955555555468891,0.0,0.0001332412207779091
904,30.0,0.0021080493827412283,0.0,0.00012743483085243037
905,20.0,0.0031237530863563734,0.0,0.00016128406255866312
906,8.0,0.001414716049339404,0.0,0.00018777895383008674
907,6.0,0.0005736296295708598,0.0,0.00015665214441037357
908,5.0,0.00043496296302691917,0.0,9.388947691504337e-05
909,21.0,0.0012930370369304,0.0,0.000153583592629469
910,15.0,0.0009852839507402678,0.0,7.83260722051868e-05
911,5.0,0.0009860740740350593,0.0,7.67917963147345e-05
912,40.0,0.002563555555525454,0.0,0.00011333329023448822
913,39.0,0.0024533333332783513,0.0,0.00015653629929727816
914,19.0,0.0013921975307766843,0.0,0.00015088835691251003
915,9.0,0.0006372345678755664,0.0,0.0001323990209071726
916,5.0,0.0005313580247729988,0.0,6.61995104535863e-05
917,9.0,0.0007016296297024383,0.0,8.064203127933156e-05
918,10.0,0.0006471111112205108,0.0,0.00011093444494264087
919,15.0,0.0011271111111454957,0.0,1.4758665995924367e-05
920,29.0,0.0017975308642235177,0.0,0.00013300023587441894
921,19.0,0.001148049382663885,0.0,4.032101563966579e-05
922,12.0,0.0007470617283615866,0.0,5.5467222471320435e-05
923,23.0,0.0022810864197708725,0.0,1.3530498282377098e-05
