steps,time,reward,delta,converged
55,0.0010868148146983003,3.8095238095238093,100.00006415459296,False
56,0.0008857283951329009,4.9411764705882355,100.00006415459296,False
57,0.001056395061823423,4.05,100.00006415459296,False
58,0.0017765925927051285,-0.9354838709677419,100.00006415459296,False
59,0.0033422222222725395,-2.564516129032258,100.00006415459296,False
60,0.000932740740609006,4.611111111111111,100.00006415459296,False
61,0.0009825185188674368,4.611111111111111,100.00006415459296,False
62,0.0008833580250211526,4.9411764705882355,100.00006415459296,False
63,0.000932740740609006,4.611111111111111,100.00006415459296,False
64,0.0009951604938578384,4.315789473684211,100.00006415459296,False
65,0.0011081481479777722,3.8095238095238093,100.00006415459296,False
66,0.001079308641692478,4.315789473684211,100.00006415459296,False
67,0.0018303209876648907,-4.03125,100.00006415459296,False
68,0.0019053827159041248,-0.9393939393939394,100.00006415459296,False
69,0.0018477037037882837,-0.9428571428571428,100.00006415459296,False
70,0.0008572839506086893,4.9411764705882355,100.00006415459296,False
71,0.001457777777886804,-0.92,100.00006415459296,False
72,0.0008517530864082801,5.733333333333333,100.00006415459296,False
73,0.0011950617285947374,5.3125,100.00006415459296,False
74,0.0009572345675223914,4.611111111111111,100.00006415459296,False
75,0.0011022222224710276,-0.8947368421052632,100.00006415459296,False
76,0.0024209382713706873,-3.425,100.00006415459296,False
77,0.0010970864195769536,4.05,100.00006415459296,False
78,0.0010876049382204656,4.9411764705882355,100.00006415459296,False
79,0.002088691358039796,-0.9473684210526315,100.00006415459296,False
80,0.0009967407404474216,4.611111111111111,100.00006415459296,False
81,0.0033651358021415945,-2.5396825396825395,100.00006415459296,False
82,0.0010453333334226045,4.315789473684211,100.00006415459296,False
83,0.0008572839506086893,5.3125,100.00006415459296,False
84,0.000837530864373548,5.733333333333333,100.00006415459296,False
85,0.001669925925853022,-0.9354838709677419,100.00006415459296,False
86,0.001099851851904532,4.05,100.00006415459296,False
87,0.001238913580436929,-0.9047619047619048,100.00006415459296,False
88,0.000804740740932175,5.733333333333333,100.00006415459296,False
89,0.0017453827158533386,-0.9375,100.00006415459296,False
90,0.0016462222220070544,-4.233333333333333,100.00006415459296,False
91,0.0016529382714907115,-0.9354838709677419,100.00006415459296,False
92,0.000958024691499304,4.611111111111111,100.00006415459296,False
93,0.0011614814816311991,4.05,100.00006415459296,False
94,0.0008059259257606755,5.733333333333333,100.00006415459296,False
95,0.0010074074070871575,4.315789473684211,100.00006415459296,False
96,0.002405135802746372,-0.9534883720930233,100.00006415459296,False
97,0.0009501234567323991,5.3125,100.00006415459296,False
98,0.002580938271876221,-0.9574468085106383,100.00006415459296,False
99,0.002018370370478806,-3.5526315789473686,100.00006415459296,False
100,0.0010212345678155543,4.315789473684211,100.00006415459296,False
101,0.0013483456791618664,3.2083333333333335,100.00006415459296,False
102,0.001074962963230064,4.315789473684211,100.00006415459296,False
103,0.0008264691355179821,5.733333333333333,100.00006415459296,False
104,0.0009347160494144191,4.611111111111111,100.00006415459296,False
105,0.0009864691355687683,4.315789473684211,100.00006415459296,False
106,0.0011519999998199637,4.05,100.00006415459296,False
107,0.001323456790032651,3.2083333333333335,100.00006415459296,False
108,0.0016809876542538404,-0.9285714285714286,100.00006415459296,False
109,0.0007494320984733349,5.733333333333333,100.00006415459296,False
110,0.002028641975357459,-0.9428571428571428,100.00006415459296,False
111,0.0016316049382112396,-0.9333333333333333,100.00006415459296,False
112,0.0008592592594141024,5.733333333333333,100.00006415459296,False
113,0.0019393580246287456,-0.9428571428571428,100.00006415459296,False
114,0.0009920000002239249,4.9411764705882355,100.00006415459296,False
115,0.0010674567902242416,4.9411764705882355,100.00006415459296,False
116,0.0012341728393039375,-0.8888888888888888,100.00006415459296,False
117,0.0013151604939594108,3.391304347826087,100.00006415459296,False
118,0.0011543703703864594,4.315789473684211,100.00006415459296,False
119,0.0012246913579474494,3.391304347826087,100.00006415459296,False
120,0.0017438024692637555,-0.9354838709677419,100.00006415459296,False
121,0.002670222222150187,-0.9444444444444444,100.00006415459296,False
122,0.001199802468818234,4.315789473684211,100.00006415459296,False
123,0.0012969876543138525,3.8095238095238093,100.00006415459296,False
124,0.0010579753088677535,5.733333333333333,100.00006415459296,False
125,0.001000296296297165,4.9411764705882355,100.00006415459296,False
126,0.0009394567900926631,4.9411764705882355,100.00006415459296,False
127,0.0020855308644058823,-3.6216216216216215,100.00006415459296,False
128,0.0008501728393639496,5.733333333333333,100.00006415459296,False
129,0.0008837530867822352,5.733333333333333,100.00006415459296,False
130,0.0010287407408213767,4.611111111111111,100.00006415459296,False
131,0.0016000000000531145,2.607142857142857,100.00006415459296,False
132,0.0016146172838489292,-0.9310344827586207,100.00006415459296,False
133,0.0012381234569147637,-0.9090909090909091,100.00006415459296,False
134,0.0014281481480793445,-0.9166666666666666,100.00006415459296,False
135,0.0008817777779768221,5.733333333333333,100.00006415459296,False
136,0.001200987654101482,3.8095238095238093,100.00006415459296,False
137,0.0012254814814696147,3.8095238095238093,100.00006415459296,False
138,0.0015150617282415624,-0.9285714285714286,100.00006415459296,False
139,0.0009386666665704979,5.3125,100.00006415459296,False
140,0.0010951111107715406,4.315789473684211,100.00006415459296,False
141,0.001532839506126038,-0.9230769230769231,100.00006415459296,False
142,0.0008525432099304453,5.733333333333333,100.00006415459296,False
143,0.0009995061727749999,4.611111111111111,100.00006415459296,False
144,0.0008600493824815203,5.3125,100.00006415459296,False
145,0.0014637037038482958,-0.9166666666666666,100.00006415459296,False
146,0.0009082469136956206,4.9411764705882355,100.00006415459296,False
147,0.0011539753086253768,4.9411764705882355,100.00006415459296,False
148,0.003776790123538376,-3.8405797101449277,100.00006415459296,False
149,0.003168000000187021,-2.6724137931034484,100.00006415459296,False
150,0.0011650370370261953,3.590909090909091,100.00006415459296,False
151,0.0009564444444549736,4.611111111111111,100.00006415459296,False
152,0.0009935802472682553,4.9411764705882355,100.00006415459296,False
153,0.0050263703701602935,-3.10752688172043,100.00006415459296,False
154,0.0010006913580582477,4.315789473684211,100.00006415459296,False
155,0.0009422222219654941,4.9411764705882355,100.00006415459296,False
156,0.0018153086421079934,-0.9428571428571428,100.00006415459296,False
157,0.0033584197531126847,-0.9661016949152542,100.00006415459296,False
158,0.0008809876544546569,5.733333333333333,100.00006415459296,False
159,0.0008659753084430122,5.3125,100.00006415459296,False
160,0.0009449876542930724,4.611111111111111,100.00006415459296,False
161,0.0010883950617426308,3.8095238095238093,100.00006415459296,False
162,0.0008039506174100097,5.733333333333333,100.00006415459296,False
163,0.001040592592289613,4.315789473684211,100.00006415459296,False
164,0.0009493333336649812,4.9411764705882355,100.00006415459296,False
165,0.0014415802470466588,4.611111111111111,100.00006415459296,False
166,0.0009912098767017596,4.315789473684211,100.00006415459296,False
167,0.0016446419754174713,-0.9333333333333333,100.00006415459296,False
168,0.002083950617361552,-0.9459459459459459,100.00006415459296,False
169,0.0029680987654501223,-2.7962962962962963,100.00006415459296,False
170,0.0008790123456492438,5.733333333333333,100.00006415459296,False
171,0.0015747160496175638,-0.9310344827586207,100.00006415459296,False
172,0.0034413827156640764,-2.4923076923076923,100.00006415459296,False
173,0.0007924938272481086,5.733333333333333,100.00006415459296,False
174,0.0011425185184634756,3.590909090909091,100.00006415459296,False
175,0.0008853333333718183,5.3125,100.00006415459296,False
176,0.001135407407218736,4.9411764705882355,100.00006415459296,False
177,0.0023446913578482054,-0.9512195121951219,100.00006415459296,False
178,0.0010654814814188285,5.733333333333333,100.00006415459296,False
179,0.0018962962963087193,-0.9393939393939394,100.00006415459296,False
180,0.0022281481483332755,-0.9444444444444444,100.00006415459296,False
181,0.0019144691354995302,-0.9333333333333333,100.00006415459296,False
182,0.001180839506105258,4.9411764705882355,100.00006415459296,False
183,0.001217185184941627,3.8095238095238093,100.00006415459296,False
184,0.0010769382715807296,5.733333333333333,100.00006415459296,False
185,0.0017682962966318883,-0.9354838709677419,100.00006415459296,False
186,0.0011484444444249675,3.8095238095238093,100.00006415459296,False
187,0.0009410370371369936,4.9411764705882355,100.00006415459296,False
188,0.00284404938292937,-2.8653846153846154,100.00006415459296,False
189,0.0009046913578458771,4.9411764705882355,100.00006415459296,False
190,0.0017366913580190158,-4.03125,100.00006415459296,False
191,0.0010520493824515142,4.315789473684211,100.00006415459296,False
192,0.0008541234569747758,5.3125,100.00006415459296,False
193,0.000801580246843514,5.733333333333333,100.00006415459296,False
194,0.001122765431773587,4.9411764705882355,100.00006415459296,False
195,0.0010018765433414956,4.611111111111111,100.00006415459296,False
196,0.002089481481561961,-0.9310344827586207,100.00006415459296,False
197,0.0010682469137464068,4.315789473684211,100.00006415459296,False
198,0.0009872592595456808,4.9411764705882355,100.00006415459296,False
199,0.0018200493827862374,3.04,100.00006415459296,False
200,0.0008948148151830537,-0.875,100.00006415459296,False
201,0.0008339753085238044,5.733333333333333,100.00006415459296,False
202,0.0014771358023608627,-0.9285714285714286,100.00006415459296,False
203,0.0009110123460231989,4.9411764705882355,100.00006415459296,False
204,0.0017082469134948042,-0.9354838709677419,100.00006415459296,False
205,0.0010800987652146432,4.05,100.00006415459296,False
206,0.0012507654319051653,3.8095238095238093,100.00006415459296,False
207,0.0009023209872793814,4.9411764705882355,100.00006415459296,False
208,0.000995555555618921,4.611111111111111,100.00006415459296,False
209,0.0009035061730173766,4.9411764705882355,100.00006415459296,False
210,0.0007952592591209395,5.733333333333333,100.00006415459296,False
211,0.0009374814812872501,4.611111111111111,100.00006415459296,False
212,0.001349530863990367,4.9411764705882355,100.00006415459296,False
213,0.0026698271603891044,-0.9512195121951219,100.00006415459296,False
214,0.0011409382714191452,4.315789473684211,100.00006415459296,False
215,0.0008363456790903001,5.733333333333333,100.00006415459296,False
216,0.0009438024690098246,4.611111111111111,100.00006415459296,False
217,0.0008987654323391325,4.9411764705882355,100.00006415459296,False
218,0.0032592592592664005,-0.9444444444444444,100.00006415459296,False
219,0.0009722469135340361,5.733333333333333,100.00006415459296,False
220,0.0008086913580882538,5.733333333333333,100.00006415459296,False
221,0.0009220740744240175,5.733333333333333,100.00006415459296,False
222,0.0014723950616826187,4.9411764705882355,100.00006415459296,False
223,0.0011697777777044394,3.8095238095238093,100.00006415459296,False
224,0.0008541234569747758,5.733333333333333,100.00006415459296,False
225,0.0009912098762470123,4.611111111111111,100.00006415459296,False
226,0.0014763456792934448,-0.9230769230769231,100.00006415459296,False
227,0.0008869135799614014,5.733333333333333,100.00006415459296,False
228,0.0008888888892215618,5.733333333333333,100.00006415459296,False
229,0.0015296790124921245,4.9411764705882355,100.00006415459296,False
230,0.0020013827161164954,3.391304347826087,100.00006415459296,False
231,0.0025840987655101344,-0.9523809523809523,100.00006415459296,False
232,0.0011591111110647034,4.9411764705882355,100.00006415459296,False
233,0.002025876543029881,-0.9354838709677419,100.00006415459296,False
234,0.0009039012347784592,5.733333333333333,100.00006415459296,False
235,0.0009773827159733628,4.9411764705882355,100.00006415459296,False
236,0.001046913580466935,4.315789473684211,100.00006415459296,False
237,0.0009319506170868408,5.733333333333333,100.00006415459296,False
238,0.0022917530864106084,-0.9393939393939394,100.00006415459296,False
239,0.0008900740740500623,5.733333333333333,100.00006415459296,False
240,0.0008829629628053226,5.733333333333333,100.00006415459296,False
241,0.001656493827340455,-0.9333333333333333,100.00006415459296,False
242,0.0010473086417732702,4.611111111111111,100.00006415459296,False
243,0.0014960987655285862,4.05,100.00006415459296,False
244,0.0009264197528864315,5.733333333333333,100.00006415459296,False
245,0.0009556543209328083,4.9411764705882355,100.00006415459296,False
246,0.0017825185186666204,-0.9393939393939394,100.00006415459296,False
247,0.0012728888887068024,3.391304347826087,100.00006415459296,False
248,0.0010097777776536532,-0.8888888888888888,100.00006415459296,False
249,0.0008865185186550661,5.733333333333333,100.00006415459296,False
250,0.0011978271604675683,3.8095238095238093,100.00006415459296,False
251,0.0007988148145159357,5.733333333333333,100.00006415459296,False
252,0.0018749629625745001,-3.7714285714285714,100.00006415459296,False
253,0.0008805925922388269,5.733333333333333,100.00006415459296,False
254,0.0031028148146106105,-0.9428571428571428,100.00006415459296,False
255,0.001285925925913034,4.315789473684211,100.00006415459296,False
256,0.0008513580246471975,5.733333333333333,100.00006415459296,False
257,0.0008102716046778369,5.733333333333333,100.00006415459296,False
258,0.0009690864199001226,4.611111111111111,100.00006415459296,False
259,0.0012989629631192656,3.590909090909091,100.00006415459296,False
260,0.000903111111256294,5.3125,100.00006415459296,False
261,0.0009738271601236193,4.611111111111111,100.00006415459296,False
262,0.0009544691361043078,4.9411764705882355,100.00006415459296,False
263,0.0012294320990804408,3.590909090909091,100.00006415459296,False
264,0.0012278518520361104,3.590909090909091,100.00006415459296,False
265,0.0016288395063384087,4.9411764705882355,100.00006415459296,False
266,0.001323456790032651,-0.8888888888888888,100.00006415459296,False
267,0.0010583703701740887,5.733333333333333,100.00006415459296,False
268,0.001006222222258657,4.611111111111111,100.00006415459296,False
269,0.0009011358024508809,5.3125,100.00006415459296,False
270,0.0010639012348292454,4.315789473684211,100.00006415459296,False
271,0.0009118024690906168,5.733333333333333,100.00006415459296,False
272,0.0030218271604098845,-2.7962962962962963,100.00006415459296,False
273,0.0009513086420156469,4.9411764705882355,100.00006415459296,False
274,0.0010536296294958447,4.315789473684211,100.00006415459296,False
275,0.0009398518518537458,4.9411764705882355,100.00006415459296,False
276,0.0008355555555681349,5.733333333333333,100.00006415459296,False
277,0.0009426172841813241,4.9411764705882355,100.00006415459296,False
278,0.0012480000000323344,-0.9,100.00006415459296,False
279,0.0019381728393454978,-0.9375,100.00006415459296,False
280,0.0017477530864198343,-0.9333333333333333,100.00006415459296,False
281,0.002581333333182556,-0.9574468085106383,100.00006415459296,False
282,0.0008082962963271711,5.733333333333333,100.00006415459296,False
283,0.001157530864020373,5.733333333333333,100.00006415459296,False
284,0.0008019753086045966,5.733333333333333,100.00006415459296,False
285,0.0008110617282000021,5.733333333333333,100.00006415459296,False
286,0.000948148147926986,4.9411764705882355,100.00006415459296,False
287,0.0011946666663789074,3.8095238095238093,100.00006415459296,False
288,0.0008493827162965317,5.733333333333333,100.00006415459296,False
289,0.0011346172836965707,5.3125,100.00006415459296,False
290,0.000907851851934538,5.733333333333333,100.00006415459296,False
291,0.0016928395061768242,-0.9354838709677419,100.00006415459296,False
292,0.0011282962964287435,3.8095238095238093,100.00006415459296,False
293,0.0009015308642119635,5.733333333333333,100.00006415459296,False
294,0.0019520000000738946,-0.9428571428571428,100.00006415459296,False
295,0.001192296296267159,4.315789473684211,100.00006415459296,False
296,0.002316246913323994,-0.9523809523809523,100.00006415459296,False
297,0.0027867654321198643,-2.9019607843137254,100.00006415459296,False
298,0.002059851852209249,-0.9411764705882353,100.00006415459296,False
299,0.0009394567900926631,5.3125,100.00006415459296,False
300,0.0009580246910445567,4.9411764705882355,100.00006415459296,False
301,0.001483061728777102,-0.9259259259259259,100.00006415459296,False
302,0.0008995555558612978,5.3125,100.00006415459296,False
303,0.0009517037033219822,5.733333333333333,100.00006415459296,False
304,0.0014439506176131545,4.05,100.00006415459296,False
305,0.0009821234566516068,4.9411764705882355,100.00006415459296,False
306,0.0010947160494652053,4.315789473684211,100.00006415459296,False
307,0.0009556543209328083,4.9411764705882355,100.00006415459296,False
308,0.0008967901235337195,5.3125,100.00006415459296,False
309,0.0009987160492528346,4.9411764705882355,100.00006415459296,False
310,0.001009382716347318,4.611111111111111,100.00006415459296,False
311,0.0020851358026447997,-0.9487179487179487,100.00006415459296,False
312,0.0010220246913377196,-0.8947368421052632,100.00006415459296,False
313,0.0009272098764085968,5.3125,100.00006415459296,False
314,0.0013661234565915947,5.733333333333333,100.00006415459296,False
315,0.005291456790018856,-4.734177215189874,100.00006415459296,False
316,0.002076049382594647,-0.9473684210526315,100.00006415459296,False
317,0.0019069629629484552,-0.9393939393939394,100.00006415459296,False
318,0.0008505679011250322,5.733333333333333,100.00006415459296,False
319,0.001028345679060294,4.611111111111111,100.00006415459296,False
320,0.0008711111113370862,5.733333333333333,100.00006415459296,False
321,0.0008193580247279897,5.733333333333333,100.00006415459296,False
322,0.0008335802467627218,5.733333333333333,100.00006415459296,False
323,0.0009212839504471049,4.9411764705882355,100.00006415459296,False
324,0.0009177283950521087,5.3125,100.00006415459296,False
325,0.0010789135799313954,5.733333333333333,100.00006415459296,False
326,0.0008075061728050059,5.733333333333333,100.00006415459296,False
327,0.0009714567900118709,4.9411764705882355,100.00006415459296,False
328,0.0009461728391215729,4.9411764705882355,100.00006415459296,False
329,0.001059555555912084,4.05,100.00006415459296,False
330,0.001024395061449468,4.9411764705882355,100.00006415459296,False
331,0.000940641975375911,5.733333333333333,100.00006415459296,False
332,0.0013562469139287714,4.05,100.00006415459296,False
333,0.0009520987650830648,5.3125,100.00006415459296,False
334,0.000869925925599091,5.733333333333333,100.00006415459296,False
335,0.0009457777773604903,4.9411764705882355,100.00006415459296,False
336,0.0009592098763278045,5.3125,100.00006415459296,False
337,0.0036618271606130293,-3.8823529411764706,100.00006415459296,False
338,0.000841876542835962,5.733333333333333,100.00006415459296,False
339,0.0008438518516413751,5.733333333333333,100.00006415459296,False
340,0.0010058271604975744,4.9411764705882355,100.00006415459296,False
341,0.0008410864197685441,5.733333333333333,100.00006415459296,False
342,0.0014155061726341955,-0.9259259259259259,100.00006415459296,False
343,0.0012353580245871854,4.315789473684211,100.00006415459296,False
344,0.0007992098767317657,5.733333333333333,100.00006415459296,False
345,0.0009351111111755017,4.9411764705882355,100.00006415459296,False
346,0.000892444444616558,5.733333333333333,100.00006415459296,False
347,0.000854518518281111,5.733333333333333,100.00006415459296,False
348,0.0009513086420156469,4.9411764705882355,100.00006415459296,False
349,0.0012519506171884132,4.315789473684211,100.00006415459296,False
350,0.0016829629630592535,4.611111111111111,100.00006415459296,False
351,0.0011713580247487698,3.8095238095238093,100.00006415459296,False
352,0.0009485432096880686,5.3125,100.00006415459296,False
353,0.001728000000184693,-4.233333333333333,100.00006415459296,False
354,0.0009698765429675404,5.3125,100.00006415459296,False
355,0.0009445925925319898,4.9411764705882355,100.00006415459296,False
356,0.0008102716046778369,5.733333333333333,100.00006415459296,False
357,0.0010741728397078987,4.315789473684211,100.00006415459296,False
358,0.0008075061728050059,5.733333333333333,100.00006415459296,False
359,0.0008995555554065504,5.3125,100.00006415459296,False
360,0.0011302716052341566,3.8095238095238093,100.00006415459296,False
361,0.0009145679009634478,4.9411764705882355,100.00006415459296,False
362,0.0009667160493336269,4.611111111111111,100.00006415459296,False
363,0.0010876049382204656,4.315789473684211,100.00006415459296,False
364,0.000842271605051792,5.733333333333333,100.00006415459296,False
365,0.0008446419751635403,5.733333333333333,100.00006415459296,False
366,0.0008880987656993966,4.9411764705882355,100.00006415459296,False
367,0.001641876543089893,-0.9375,100.00006415459296,False
368,0.0009070617284123728,5.733333333333333,100.00006415459296,False
369,0.0008604444446973503,5.3125,100.00006415459296,False
370,0.0009445925925319898,4.9411764705882355,100.00006415459296,False
371,0.0009133827161349473,5.733333333333333,100.00006415459296,False
372,0.0009323456793026708,5.733333333333333,100.00006415459296,False
373,0.0009141728392023651,-0.875,100.00006415459296,False
374,0.0008027654321267619,5.733333333333333,100.00006415459296,False
375,0.0016960000002654851,-0.9333333333333333,100.00006415459296,False
376,0.001001481481580413,4.611111111111111,100.00006415459296,False
377,0.0008841481480885705,5.3125,100.00006415459296,False
378,0.0007624691361343139,5.733333333333333,100.00006415459296,False
379,0.0009568395062160562,4.9411764705882355,100.00006415459296,False
380,0.0008663703702040948,5.733333333333333,100.00006415459296,False
381,0.0010970864195769536,4.315789473684211,100.00006415459296,False
382,0.0008003950615602662,5.733333333333333,100.00006415459296,False
383,0.0009552592591717257,4.9411764705882355,100.00006415459296,False
384,0.0021325432098819874,-3.425,100.00006415459296,False
385,0.000862419753048016,5.3125,100.00006415459296,False
386,0.0008485925927743665,5.3125,100.00006415459296,False
387,0.0009761975306901149,4.9411764705882355,100.00006415459296,False
388,0.0009738271605783666,4.9411764705882355,100.00006415459296,False
389,0.001646617283768137,-0.9310344827586207,100.00006415459296,False
390,0.0007988148149706831,5.733333333333333,100.00006415459296,False
391,0.006305975308350753,-0.9826086956521739,100.00006415459296,False
392,0.0013645432095472643,4.9411764705882355,100.00006415459296,False
393,0.0011650370370261953,4.9411764705882355,100.00006415459296,False
394,0.0010401975309832778,4.9411764705882355,100.00006415459296,False
395,0.001178074074232427,4.9411764705882355,100.00006415459296,False
396,0.001001481481580413,4.9411764705882355,100.00006415459296,False
397,0.004207012345887051,-2.5901639344262297,100.00006415459296,False
398,0.0008553086418032763,5.733333333333333,100.00006415459296,False
399,0.0022155061728881265,-0.9354838709677419,100.00006415459296,False
400,0.0010275555555381288,4.611111111111111,100.00006415459296,False
401,0.0010955061729873705,4.05,100.00006415459296,False
402,0.0008636049383312638,5.733333333333333,100.00006415459296,False
403,0.0012345679010650201,5.733333333333333,100.00006415459296,False
404,0.004820938271677733,-0.9672131147540983,100.00006415459296,False
405,0.0012140246917624609,5.733333333333333,100.00006415459296,False
406,0.0009181234568131913,5.733333333333333,100.00006415459296,False
407,0.002696691358323733,-0.9393939393939394,100.00006415459296,False
408,0.00230479012361684,-3.6216216216216215,100.00006415459296,False
409,0.0008778271608207433,5.733333333333333,100.00006415459296,False
410,0.00100819753106407,5.733333333333333,100.00006415459296,False
411,0.0014080000000831205,3.8095238095238093,100.00006415459296,False
412,0.0013329382718438865,3.8095238095238093,100.00006415459296,False
413,0.0011666172840705258,4.315789473684211,100.00006415459296,False
414,0.000986074074262433,5.733333333333333,100.00006415459296,False
415,0.0010895802470258786,4.315789473684211,100.00006415459296,False
416,0.000993580246813508,4.611111111111111,100.00006415459296,False
417,0.0010224197530988022,4.9411764705882355,100.00006415459296,False
418,0.0010208395060544717,-0.8823529411764706,100.00006415459296,False
419,0.0011674074071379437,4.05,100.00006415459296,False
420,0.0010429629628561088,4.611111111111111,100.00006415459296,False
421,0.0009864691355687683,4.9411764705882355,100.00006415459296,False
422,0.0009027160494952113,5.733333333333333,100.00006415459296,False
423,0.004331851851475221,-0.9666666666666667,100.00006415459296,False
424,0.0009264197528864315,5.733333333333333,100.00006415459296,False
425,0.0010903703705480439,5.3125,100.00006415459296,False
426,0.001215604938352044,4.611111111111111,100.00006415459296,False
427,0.0018010864200732613,5.3125,100.00006415459296,False
428,0.0018441481479385402,-0.9333333333333333,100.00006415459296,False
429,0.0010010864198193303,4.9411764705882355,100.00006415459296,False
430,0.002486913580014516,-0.9523809523809523,100.00006415459296,False
431,0.000930765431803593,5.3125,100.00006415459296,False
432,0.0008355555555681349,5.733333333333333,100.00006415459296,False
433,0.0009272098764085968,5.733333333333333,100.00006415459296,False
434,0.004529382716100372,-2.5901639344262297,100.00006415459296,False
435,0.0009244444445357658,5.733333333333333,100.00006415459296,False
436,0.0013068641978861706,5.733333333333333,100.00006415459296,False
437,0.0014419753088077414,5.733333333333333,100.00006415459296,False
438,0.001021629629576637,4.611111111111111,100.00006415459296,False
439,0.0012894814817627775,4.315789473684211,100.00006415459296,False
440,0.002576592592504312,-0.9523809523809523,100.00006415459296,False
441,0.0011670123458316084,4.9411764705882355,100.00006415459296,False
442,0.001381530864364322,5.3125,100.00006415459296,False
443,0.0009900246914185118,4.9411764705882355,100.00006415459296,False
444,0.0009430123454876593,5.3125,100.00006415459296,False
445,0.0010749629627753166,4.9411764705882355,100.00006415459296,False
446,0.0010299259256498772,5.733333333333333,100.00006415459296,False
447,0.000958024691499304,4.9411764705882355,100.00006415459296,False
448,0.0009995061727749999,4.9411764705882355,100.00006415459296,False
449,0.0009765925924511976,5.733333333333333,100.00006415459296,False
450,0.0033260246914323943,-0.9661016949152542,100.00006415459296,False
451,0.0009335308641311713,5.733333333333333,100.00006415459296,False
452,0.001112098765133851,4.9411764705882355,100.00006415459296,False
453,0.0009702716047286231,5.733333333333333,100.00006415459296,False
454,0.0009611851851332176,4.9411764705882355,100.00006415459296,False
455,0.000978172839495528,5.733333333333333,100.00006415459296,False
456,0.0010421728393339436,5.733333333333333,100.00006415459296,False
457,0.0009204938269249396,5.733333333333333,100.00006415459296,False
458,0.0009983209879464994,4.9411764705882355,100.00006415459296,False
459,0.0008948148147283064,5.3125,100.00006415459296,False
460,0.0012882962960247824,4.9411764705882355,100.00006415459296,False
461,0.001026370370254881,4.9411764705882355,100.00006415459296,False
462,0.0012527407407105784,4.05,100.00006415459296,False
463,0.0010556049383012578,5.3125,100.00006415459296,False
464,0.0009675061728557921,-0.875,100.00006415459296,False
465,0.0009880493826130987,4.9411764705882355,100.00006415459296,False
466,0.0017058765433830558,5.733333333333333,100.00006415459296,False
