step,reward,mean,median,std,max,min
49,5.733333333333333,5.464000000000001,5.733333333333333,0.3752516541223617,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.453748558246829,5.733333333333333,0.37855957502571247,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.459125188536954,5.733333333333333,0.37686304813337884,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.449352571217167,5.733333333333333,0.37988450395590734,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.439941902687002,5.733333333333333,0.38253562406708347,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.445276292335117,5.733333333333333,0.38106364694121014,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.436274509803922,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.441486068111455,5.733333333333333,0.3821177669271742,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.446517917511833,5.733333333333333,0.3807094919111295,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.437952808241941,5.733333333333333,0.3830640357291851,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.442875816993465,5.733333333333333,0.3817359638627182,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.447637415621988,5.733333333333333,0.3803864146842964,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.452245414294752,5.733333333333333,0.3790188727117834,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.456707127295364,5.733333333333333,0.37763645171137306,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.448651960784314,5.733333333333333,0.38009054063999814,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.440844645550528,5.733333333333333,0.3822921511377786,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.433273915626857,5.733333333333333,0.3842635460372654,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.437752414398596,5.733333333333333,0.38311665820263024,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.442099192618224,5.733333333333333,0.3819499947834498,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.434839443023587,5.733333333333333,0.38386896350721206,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.439103641456583,5.733333333333333,0.38275966096449615,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.443247721623862,5.733333333333333,0.38163286805306673,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.436274509803922,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.44034380875638,5.733333333333333,0.38242751090138394,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.43359830418654,5.733333333333333,0.384182342965037,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.427032679738563,5.733333333333333,0.38576945759847675,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.420639834881321,5.733333333333333,0.3872015970529778,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.41441303794245,5.733333333333333,0.38849034202972643,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.418501759678231,5.733333333333333,0.3876558678900399,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.412459667411269,5.733333333333333,0.38887320176643264,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.416470588235295,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.420382473977246,5.733333333333333,0.38725693095048286,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.424198947871833,5.733333333333333,0.38641798182687703,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.418379399952753,5.733333333333333,0.3876814924962116,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.412698412698414,5.733333333333333,0.3888269544233274,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.407151095732411,5.733333333333333,0.38986234223733157,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.410943912448701,5.733333333333333,0.3891632736164228,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.405544286680191,5.733333333333333,0.39014700272228675,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.400267379679144,5.733333333333333,0.3910339517872229,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.3951090548578975,5.733333333333333,0.3918303469501773,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.3900653594771235,5.733333333333333,0.39254194600762576,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.385132514544279,5.733333333333333,0.39317408105296536,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.388917306052855,5.733333333333333,0.3926946903154746,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.392620704195656,5.733333333333333,0.3921896884690213,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.396245306633292,5.733333333333333,0.39166089408455473,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.399793601651187,5.733333333333333,0.39111000350230446,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.4032679738562095,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.406670709520922,5.733333333333333,0.38994816252844805,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.410004001600641,5.733333333333333,0.3893400728156932,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.413269954446426,5.733333333333333,0.38871562303841645,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.4164705882352955,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
