steps,time,reward,delta,converged
102,0.0020551111110762577,0.0,0.0001969603931925568,False
103,0.0029503209877930203,0.0,0.0001969603931925568,False
104,0.00039308641976276704,0.0,0.0001969603931925568,False
105,0.000536888888973408,0.0,0.0001969603931925568,False
106,0.0015838024692129693,0.0,0.0001969603931925568,False
107,0.001909333333514951,0.0,0.0001969603931925568,False
108,0.0007316543208162329,0.0,0.0001969603931925568,False
109,0.00029629629625560483,0.0,0.0001969603931925568,False
110,0.0009809382715957327,0.0,0.0001969603931925568,False
111,0.0015723456790510681,0.0,0.0001969603931925568,False
112,0.0018571851851447718,0.0,0.0001969603931925568,False
113,0.0010955061729873705,0.0,0.0001969603931925568,False
114,0.0013831111111812788,0.0,0.0001969603931925568,False
115,0.00220681481482643,0.0,0.0001969603931925568,False
116,0.003935604938305914,0.0,0.0001969603931925568,False
117,0.002196148148186694,0.0,0.0001969603931925568,False
118,0.00232375308655719,0.0,0.0001969603931925568,False
119,0.0017137777779225871,0.0,0.0001969603931925568,False
120,0.0032647901234668097,0.0,0.0001969603931925568,False
121,0.0013159506172542024,0.0,0.0001969603931925568,False
122,0.0013060740741366317,0.0,0.0001969603931925568,False
123,0.0018204444443199463,0.0,0.0001969603931925568,False
124,0.0004657777776628791,0.0,0.0001969603931925568,False
125,0.00029195061711106973,0.0,0.0001969603931925568,False
126,0.003713580246994752,0.0,0.0001969603931925568,False
127,0.0023458765431314532,0.0,0.0001969603931925568,False
128,0.001805432098763049,0.0,0.0001969603931925568,False
129,0.0006471111112205108,0.0,0.0001969603931925568,False
130,0.001611456789987642,0.0,0.0001969603931925568,False
131,0.002783604938258577,0.0,0.0001969603931925568,False
132,0.001207703703585139,0.0,0.0001969603931925568,False
133,0.0011401481481243536,0.0,0.0001969603931925568,False
134,0.0009066666668786638,0.0,0.0001969603931925568,False
135,0.0009702716049559967,0.0,0.0001969603931925568,False
136,0.0016624197530745732,0.0,0.0001969603931925568,False
137,0.0008620246912869334,0.0,0.0001969603931925568,False
138,0.0005270123456284637,0.0,0.0001969603931925568,False
139,0.0007683950616410584,0.0,0.0001969603931925568,False
140,0.001361777777901807,0.0,0.0001969603931925568,False
141,0.0010654814814188285,0.0,0.0001969603931925568,False
142,0.0004073086420248728,0.0,0.0001969603931925568,False
143,0.0005534814815746358,0.0,0.0001969603931925568,False
144,0.0002868148146717431,0.0,0.0001969603931925568,False
145,0.0009995061727749999,0.0,0.0001969603931925568,False
146,0.0012871111111962819,0.0,0.0001969603931925568,False
147,0.0006597530864382861,0.0,0.0001969603931925568,False
148,0.000499358024853791,0.0,0.0001969603931925568,False
149,0.0012673580247337668,0.0,0.0001969603931925568,False
150,0.001246419752988004,0.0,0.0001969603931925568,False
151,0.0016750617282923486,0.0,0.0001969603931925568,False
152,0.000622617283852378,0.0,0.0001969603931925568,False
153,0.0008865185184276925,0.0,0.0001969603931925568,False
154,0.0029582222223325516,0.0,0.0001969603931925568,False
155,0.003835259259403756,0.0,0.0001969603931925568,False
156,0.0020926419754232484,0.0,0.0001969603931925568,False
157,0.0028460246912800358,0.0,0.0001969603931925568,False
158,0.002329679012291308,0.0,0.0001969603931925568,False
159,0.000665679012399778,0.0,0.0001969603931925568,False
160,0.0020807901235002646,0.0,0.0001969603931925568,False
161,0.0005357037036901602,0.0,0.0001969603931925568,False
162,0.0014072098765609553,0.0,0.0001969603931925568,False
163,0.0010236049381546763,0.0,0.0001969603931925568,False
164,0.0004491851850616513,0.0,0.0001969603931925568,False
165,0.0015901234569355438,0.0,0.0001969603931925568,False
166,0.001505975308646157,0.0,0.0001969603931925568,False
167,0.0009592098765551782,0.0,0.0001969603931925568,False
168,0.0005625679011700413,0.0,0.0001969603931925568,False
169,0.0003034074072729709,0.0,0.0001969603931925568,False
170,0.0016229135803769168,0.0,0.0001969603931925568,False
171,0.0006799012346618838,0.0,0.0001969603931925568,False
172,0.004677135802467092,0.0,0.0001969603931925568,False
173,0.0023770864197558694,0.0,0.0001969603931925568,False
174,0.00030301234551188827,0.0,0.0001969603931925568,False
175,0.0020752592592998553,0.0,0.0001969603931925568,False
176,0.0025726419753482332,0.0,0.0001969603931925568,False
177,0.002995358024691086,0.0,0.0001969603931925568,False
178,0.00033975308633671375,0.0,0.0001969603931925568,False
179,0.0008106666666662932,0.0,0.0001969603931925568,False
180,0.0008865185186550661,0.0,0.0001969603931925568,False
181,0.0003045925927835924,0.0,0.0001969603931925568,False
182,0.0023371851852971304,0.0,0.0001969603931925568,False
183,0.002633876543313818,0.0,0.0001969603931925568,False
184,0.001943308642012198,0.0,0.0001969603931925568,False
185,0.0012871111109689082,0.0,0.0001969603931925568,False
186,0.0007047901233363518,0.0,0.0001969603931925568,False
187,0.0010800987654420169,0.0,0.0001969603931925568,False
188,0.0008691358025316731,0.0,0.0001969603931925568,False
189,0.0004290370370654273,0.0,0.0001969603931925568,False
190,0.003427160493856718,0.0,0.0001969603931925568,False
191,0.001058765432162545,0.0,0.0001969603931925568,False
192,0.0023363950615475915,0.0,0.0001969603931925568,False
193,0.00185125925918328,0.0,0.0001969603931925568,False
194,0.0009394567900926631,0.0,0.0001969603931925568,False
195,0.001972938271592284,0.0,0.0001969603931925568,False
196,0.0018133333333025803,0.0,0.0001969603931925568,False
197,0.00509708641970974,0.0,0.0001969603931925568,False
198,0.002636246913425566,0.0,0.0001969603931925568,False
199,0.0007071604939028475,0.0,0.0001969603931925568,False
200,0.0008185679012058245,0.0,0.0001969603931925568,False
201,0.001084839506120261,0.0,0.0001969603931925568,False
202,0.0016798024691979663,0.0,0.0001969603931925568,False
203,0.0007000493826581078,0.0,0.0001969603931925568,False
204,0.0007683950616410584,0.0,0.0001969603931925568,False
205,0.0010548148150064662,0.0,0.0001969603931925568,False
206,0.000862419753048016,0.0,0.0001969603931925568,False
207,0.0018682469135455904,0.0,0.0001969603931925568,False
208,0.0008244938271673163,0.0,0.0001969603931925568,False
209,0.004459061728539382,0.0,0.0001969603931925568,False
210,0.0026903703703737847,0.0,0.0001969603931925568,False
211,0.0006443456791203062,0.0,0.0001969603931925568,False
212,0.001903407407553459,0.0,0.0001969603931925568,False
213,0.0021033086420629843,0.0,0.0001969603931925568,False
214,0.0013246419753158989,0.0,0.0001969603931925568,False
215,0.002216296296182918,0.0,0.0001969603931925568,False
216,0.0023280987654743512,0.0,0.0001969603931925568,False
217,0.0009252345678305574,0.0,0.0001969603931925568,False
218,0.0006644938273439038,0.0,0.0001969603931925568,False
219,0.002357728395054437,0.0,0.0001969603931925568,False
220,0.0024351604938601668,0.0,0.0001969603931925568,False
221,0.0016106666666928504,0.0,0.0001969603931925568,False
222,0.0014463209874975291,0.0,0.0001969603931925568,False
223,0.0009726419752951188,0.0,0.0001969603931925568,False
224,0.0006036543211394019,0.0,0.0001969603931925568,False
225,0.0020728888887333596,0.0,0.0001969603931925568,False
226,0.002041679012336317,0.0,0.0001969603931925568,False
227,0.0027440987655609206,0.0,0.0001969603931925568,False
228,0.0011559506172034162,0.0,0.0001969603931925568,False
229,0.001740246913414012,0.0,0.0001969603931925568,False
230,0.005573135802478646,0.0,0.0001969603931925568,False
231,0.0015423209877098998,0.0,0.0001969603931925568,False
232,0.003352493827151193,0.0,0.0001969603931925568,False
233,0.01235950617274284,0.0,0.0001969603931925568,False
234,0.006840493826985039,0.0,0.0001969603931925568,False
235,0.0016493827160957153,0.0,0.0001969603931925568,False
236,0.003369876543047212,0.0,0.0001969603931925568,False
237,0.0014020740741216287,0.0,0.0001969603931925568,False
238,0.0008730864196877519,0.0,0.0001969603931925568,False
239,0.0007107160492978437,0.0,0.0001969603931925568,False
240,0.001344395061778414,0.0,0.0001969603931925568,False
241,0.0008339753085238044,0.0,0.0001969603931925568,False
242,0.0031063703702329803,0.0,0.0001969603931925568,False
243,0.0010927407406597922,0.0,0.0001969603931925568,False
244,0.0019468641974071943,0.0,0.0001969603931925568,False
245,0.00109392592594304,0.0,0.0001969603931925568,False
246,0.001192296296267159,0.0,0.0001969603931925568,False
247,0.002919506172702313,0.0,0.0001969603931925568,False
248,0.001127901234667661,0.0,0.0001969603931925568,False
249,0.0029677037036890397,0.0,0.0001969603931925568,False
250,0.0036713086419695173,0.0,0.0001969603931925568,False
251,0.0025927901233444572,0.0,0.0001969603931925568,False
252,0.0007917037034985697,0.0,0.0001969603931925568,False
253,0.0007656296295408538,0.0,0.0001969603931925568,False
254,0.0028922469134613493,0.0,0.0001969603931925568,False
255,0.00463170370358057,0.0,0.0001969603931925568,False
256,0.0022036543209651427,0.0,0.0001969603931925568,False
257,0.0024960000000646687,0.0,0.0001969603931925568,False
258,0.0015992098765309493,0.0,0.0001969603931925568,False
259,0.002342320987736457,0.0,0.0001969603931925568,False
260,0.0025631604937643715,0.0,0.0001969603931925568,False
261,0.002573037037109316,0.0,0.0001969603931925568,False
262,0.0005080493826881138,0.0,0.0001969603931925568,False
263,0.0012997530864140572,0.0,0.0001969603931925568,False
264,0.00040493827145837713,0.0,0.0001969603931925568,False
265,0.0002935308641554002,0.0,0.0001969603931925568,False
266,0.0015213827159641369,0.0,0.0001969603931925568,False
267,0.0050062222221640695,0.0,0.0001969603931925568,False
268,0.001569185185189781,0.0,0.0001969603931925568,False
269,0.003780345679160746,0.0,0.0001969603931925568,False
270,0.005151209876430585,0.0,0.0001969603931925568,False
271,0.002234864197589559,0.0,0.0001969603931925568,False
272,0.0031316543211232784,0.0,0.0001969603931925568,False
273,0.002974024691411614,0.0,0.0001969603931925568,False
274,0.000877432098832287,0.0,0.0001969603931925568,False
275,0.0008659753086703859,0.0,0.0001969603931925568,False
276,0.0018880000000081054,0.0,0.0001969603931925568,False
277,0.00316839506172073,0.0,0.0001969603931925568,False
278,0.0008683456790095079,0.0,0.0001969603931925568,False
279,0.003058172839701001,0.0,0.0001969603931925568,False
280,0.0006285432098138699,0.0,0.0001969603931925568,False
281,0.0009706666667170794,0.0,0.0001969603931925568,False
282,0.0024414814815827413,0.0,0.0001969603931925568,False
283,0.0017999012345626397,0.0,0.0001969603931925568,False
284,0.001193481481550407,0.0,0.0001969603931925568,False
285,0.0005601975308309193,0.0,0.0001969603931925568,False
286,0.003486024691255807,0.0,0.0001969603931925568,False
287,0.0005353086421564512,0.0,0.0001969603931925568,False
288,0.002458469135717678,0.0,0.0001969603931925568,False
289,0.00029866666659472685,0.0,0.0001969603931925568,False
290,0.0003926913580016844,0.0,0.0001969603931925568,False
291,0.0010840493828254694,0.0,0.0001969603931925568,False
292,0.0025173333333441406,0.0,0.0001969603931925568,False
293,0.0003713580244948389,0.0,0.0001969603931925568,False
294,0.0010686419752801157,0.0,0.0001969603931925568,False
295,0.0020515555556812615,0.0,0.0001969603931925568,False
296,0.0017509135802811215,0.0,0.0001969603931925568,False
297,0.0018291358026090165,0.0,0.0001969603931925568,False
298,0.002033382716035703,0.0,0.0001969603931925568,False
299,0.0008102716049052106,0.0,0.0001969603931925568,False
300,0.0013815308641369484,0.0,0.0001969603931925568,False
301,0.002308740740772919,0.0,0.0001969603931925568,False
302,0.0016071111112978542,0.0,0.0001969603931925568,False
303,0.0017106172840612999,0.0,0.0001969603931925568,False
304,0.0012163950616468355,0.0,0.0001969603931925568,False
305,0.0007518024692672043,0.0,0.0001969603931925568,False
306,0.0024683456788352487,0.0,0.0001969603931925568,False
307,0.003137975308618479,0.0,0.0001969603931925568,False
308,0.0005100246914935269,0.0,0.0001969603931925568,False
309,0.0020242962964402977,0.0,0.0001969603931925568,False
310,0.002447012345555777,0.0,0.0001969603931925568,False
311,0.0014182716049617738,0.0,0.0001969603931925568,False
312,0.0015660246913284936,0.0,0.0001969603931925568,False
313,0.0023924938270738494,0.0,0.0001969603931925568,False
314,0.004321185185062859,0.0,0.0001969603931925568,False
315,0.001563259259228289,0.0,0.0001969603931925568,False
316,0.0008505679011250322,0.0,0.0001969603931925568,False
317,0.00045669135806747363,0.0,0.0001969603931925568,False
318,0.0022929382716938562,0.0,0.0001969603931925568,False
319,0.0032861234567462816,0.0,0.0001969603931925568,False
320,0.0017039012345776428,0.0,0.0001969603931925568,False
321,0.0006143209875517641,0.0,0.0001969603931925568,False
322,0.0006494814815596328,0.0,0.0001969603931925568,False
323,0.0008849382716107357,0.0,0.0001969603931925568,False
324,0.00043417283950475394,0.0,0.0001969603931925568,False
325,0.0004294320985991362,0.0,0.0001969603931925568,False
326,0.002556444444508088,0.0,0.0001969603931925568,False
327,0.0026433580248976796,0.0,0.0001969603931925568,False
328,0.0013637530862524727,0.0,0.0001969603931925568,False
329,0.0034030617284770415,0.0,0.0001969603931925568,False
330,0.001023999999915759,0.0,0.0001969603931925568,False
331,0.0015269135801645461,0.0,0.0001969603931925568,False
332,0.0034548148148587643,0.0,0.0001969603931925568,False
333,0.0019891358026598027,0.0,0.0001969603931925568,False
334,0.0006830617282957974,0.0,0.0001969603931925568,False
335,0.0006056296294900676,0.0,0.0001969603931925568,False
336,0.0009773827162007365,0.0,0.0001969603931925568,False
337,0.0009833086421622284,0.0,0.0001969603931925568,False
338,0.0007328395060994808,0.0,0.0001969603931925568,False
339,0.00046735802470720955,0.0,0.0001969603931925568,False
340,0.001985975308571142,0.0,0.0001969603931925568,False
341,0.002246716049285169,0.0,0.0001969603931925568,False
342,0.0016711111111362698,0.0,0.0001969603931925568,False
343,0.0011358024689798185,0.0,0.0001969603931925568,False
344,0.0007415308641611773,0.0,0.0001969603931925568,False
345,0.0012033580246679776,0.0,0.0001969603931925568,False
346,0.0027433086418113817,0.0,0.0001969603931925568,False
347,0.0006305185183919093,0.0,0.0001969603931925568,False
348,0.0005416296296516521,0.0,0.0001969603931925568,False
349,0.0007695802469243063,0.0,0.0001969603931925568,False
350,0.0031280987655009085,0.0,0.0001969603931925568,False
351,0.001955160493707808,0.0,0.0001969603931925568,False
352,0.0008572839506086893,0.0,0.0001969603931925568,False
353,0.002233283950772602,0.0,0.0001969603931925568,False
354,0.002759111111117818,0.0,0.0001969603931925568,False
355,0.0014471111110196944,0.0,0.0001969603931925568,False
356,0.001883654321090944,0.0,0.0001969603931925568,False
357,0.0014723950616826187,0.0,0.0001969603931925568,False
358,0.001078913580158769,0.0,0.0001969603931925568,False
359,0.00407703703695006,0.0,0.0001969603931925568,False
360,0.0009074567901734554,0.0,0.0001969603931925568,False
361,0.0005554567901526752,0.0,0.0001969603931925568,False
362,0.005247604938404038,0.0,0.0001969603931925568,False
363,0.002790320987742234,0.0,0.0001969603931925568,False
364,0.0010275555555381288,0.0,0.0001969603931925568,False
365,0.0015446913580490218,0.0,0.0001969603931925568,False
366,0.008569679012225606,0.0,0.0001969603931925568,False
367,0.0021641481480401126,0.0,0.0001969603931925568,False
368,0.001872987654451208,0.0,0.0001969603931925568,False
369,0.001233382716009146,0.0,0.0001969603931925568,False
370,0.0008063209875217581,0.0,0.0001969603931925568,False
371,0.0011484444444249675,0.0,0.0001969603931925568,False
372,0.0008011851853098051,0.0,0.0001969603931925568,False
373,0.0017023209875333123,0.0,0.0001969603931925568,False
374,0.001176888888949179,0.0,0.0001969603931925568,False
375,0.004135901234576522,0.0,0.0001969603931925568,False
376,0.0016734814814753918,0.0,0.0001969603931925568,False
377,0.0009208888889133959,0.0,0.0001969603931925568,False
378,0.0017623703704430227,0.0,0.0001969603931925568,False
379,0.00032276543197440333,0.0,0.0001969603931925568,False
380,0.0007051851850974344,0.0,0.0001969603931925568,False
381,0.0015869629628468829,0.0,0.0001969603931925568,False
382,0.001150024691469298,0.0,0.0001969603931925568,False
383,0.0010654814814188285,0.0,0.0001969603931925568,False
384,0.0010291358023550856,0.0,0.0001969603931925568,False
385,0.0063834074073838565,0.0,0.0001969603931925568,False
386,0.0008801975309324916,0.0,0.0001969603931925568,False
387,0.000995555555618921,0.0,0.0001969603931925568,False
388,0.0015794567902958079,0.0,0.0001969603931925568,False
389,0.0038127407408410363,0.0,0.0001969603931925568,False
390,0.0011235555555231258,0.0,0.0001969603931925568,False
391,0.002560000000130458,0.0,0.0001969603931925568,False
392,0.0019512098765517294,0.0,0.0001969603931925568,False
393,0.0016047407407313585,0.0,0.0001969603931925568,False
394,0.0030407901233502344,0.0,0.0001969603931925568,False
395,0.0013147654321983282,0.0,0.0001969603931925568,False
396,0.0006601481481993687,0.0,0.0001969603931925568,False
397,0.001338469135816922,0.0,0.0001969603931925568,False
398,0.0060685432099489844,0.0,0.0001969603931925568,False
399,0.0005084444444491965,0.0,0.0001969603931925568,False
400,0.0007589135802845703,0.0,0.0001969603931925568,False
401,0.0014901728395670943,0.0,0.0001969603931925568,False
402,0.0021139753084753465,0.0,0.0001969603931925568,False
403,0.0009402469136148284,0.0,0.0001969603931925568,False
404,0.005128296296334156,0.0,0.0001969603931925568,False
405,0.001182814814910671,0.0,0.0001969603931925568,False
406,0.00041402469128115627,0.0,0.0001969603931925568,False
407,0.0013977283949770936,0.0,0.0001969603931925568,False
408,0.0013783703702756611,0.0,0.0001969603931925568,False
409,0.0014933333334283816,0.0,0.0001969603931925568,False
410,0.0011954567901284463,0.0,0.0001969603931925568,False
411,0.0008612345679921418,0.0,0.0001969603931925568,False
412,0.0005997037035285757,0.0,0.0001969603931925568,False
413,0.002512197530904814,0.0,0.0001969603931925568,False
414,0.0027535802469174087,0.0,0.0001969603931925568,False
415,0.0008703209875875473,0.0,0.0001969603931925568,False
416,0.0058962962964415055,0.0,0.0001969603931925568,False
417,0.0011492345679471327,0.0,0.0001969603931925568,False
418,0.00265165432097092,0.0,0.0001969603931925568,False
419,0.004779456790174663,0.0,0.0001969603931925568,False
420,0.0008900740740500623,0.0,0.0001969603931925568,False
421,0.002243160493890173,0.0,0.0001969603931925568,False
422,0.0010678518519853242,0.0,0.0001969603931925568,False
423,0.00047960493839127594,0.0,0.0001969603931925568,False
424,0.000842271605051792,0.0,0.0001969603931925568,False
425,0.0010955061729873705,0.0,0.0001969603931925568,False
426,0.00048553086412539415,0.0,0.0001969603931925568,False
427,0.0041588148149003246,0.0,0.0001969603931925568,False
428,0.0006222222223186691,0.0,0.0001969603931925568,False
429,0.0008221234568281943,0.0,0.0001969603931925568,False
430,0.0005542716050968011,0.0,0.0001969603931925568,False
431,0.0004942222224144643,0.0,0.0001969603931925568,False
432,0.0004480000000057771,0.0,0.0001969603931925568,False
433,0.0007142716049202136,0.0,0.0001969603931925568,False
434,0.0004476049382446945,0.0,0.0001969603931925568,False
435,0.0018354567901042174,0.0,0.0001969603931925568,False
436,0.0031352098765182745,0.0,0.0001969603931925568,False
437,0.0029546666667101817,0.0,0.0001969603931925568,False
438,0.002353382715909902,0.0,0.0001969603931925568,False
439,0.001091950617137627,0.0,0.0001969603931925568,False
440,0.0004148148148033215,0.0,0.0001969603931925568,False
441,0.0006080000000565633,0.0,0.0001969603931925568,False
442,0.0005519012345303054,0.0,0.0001969603931925568,False
443,0.001033086419738538,0.0,0.0001969603931925568,False
444,0.0010089876543588616,0.0,0.0001969603931925568,False
445,0.0006727901234171441,0.0,0.0001969603931925568,False
446,0.005415506172766982,0.0,0.0001969603931925568,False
447,0.002348641975231658,0.0,0.0001969603931925568,False
448,0.0025161481480608927,0.0,0.0001969603931925568,False
449,0.0014795061729273584,0.0,0.0001969603931925568,False
450,0.0009987160492528346,0.0,0.0001969603931925568,False
451,0.0008655802469093032,0.0,0.0001969603931925568,False
452,0.0013048888890807575,0.0,0.0001969603931925568,False
453,0.004490271604936424,0.0,0.0001969603931925568,False
454,0.001454222222264434,0.0,0.0001969603931925568,False
455,0.002431604938237797,0.0,0.0001969603931925568,False
456,0.001523753086303259,0.0,0.0001969603931925568,False
457,0.0018595555554838938,0.0,0.0001969603931925568,False
458,0.0012013827160899382,0.0,0.0001969603931925568,False
459,0.0011678024691264,0.0,0.0001969603931925568,False
460,0.00630795061738354,0.0,0.0001969603931925568,False
461,0.0010777283951028949,0.0,0.0001969603931925568,False
462,0.0011721481480435614,0.0,0.0001969603931925568,False
463,0.0015984197532361577,0.0,0.0001969603931925568,False
464,0.001971358024775327,0.0,0.0001969603931925568,False
465,0.0006731851851782267,0.0,0.0001969603931925568,False
466,0.00083990123471267,0.0,0.0001969603931925568,False
467,0.0009378765430483327,0.0,0.0001969603931925568,False
468,0.0007198024691206228,0.0,0.0001969603931925568,False
469,0.002287802469027156,0.0,0.0001969603931925568,False
470,0.0025971358024889923,0.0,0.0001969603931925568,False
471,0.0029202962962244783,0.0,0.0001969603931925568,False
472,0.00038320987664519635,0.0,0.0001969603931925568,False
473,0.0023948641974129714,0.0,0.0001969603931925568,False
474,0.0006479012345153023,0.0,0.0001969603931925568,False
475,0.000663308642060656,0.0,0.0001969603931925568,False
476,0.0023782716048117436,0.0,0.0001969603931925568,False
477,0.0026247901234910387,0.0,0.0001969603931925568,False
478,0.0016983703703772335,0.0,0.0001969603931925568,False
479,0.0026346666666086094,0.0,0.0001969603931925568,False
480,0.004838320987573752,0.0,0.0001969603931925568,False
481,0.0010844444443591783,0.0,0.0001969603931925568,False
482,0.0010346666665554949,0.0,0.0001969603931925568,False
483,0.0009773827162007365,0.0,0.0001969603931925568,False
484,0.003133234567940235,0.0,0.0001969603931925568,False
485,0.0011990123457508162,0.0,0.0001969603931925568,False
486,0.0010022716048752045,0.0,0.0001969603931925568,False
487,0.00122271604936941,0.0,0.0001969603931925568,False
488,0.0008217283950671117,0.0,0.0001969603931925568,False
489,0.001886419752963775,0.0,0.0001969603931925568,False
490,0.0013439999997899577,0.0,0.0001969603931925568,False
491,0.0021530864198666677,0.0,0.0001969603931925568,False
492,0.0018982716048867587,0.0,0.0001969603931925568,False
493,0.0007857777777644515,0.0,0.0001969603931925568,False
494,0.0013862716048151924,0.0,0.0001969603931925568,False
495,0.0013416296296782093,0.0,0.0001969603931925568,False
496,0.002418567901258939,0.0,0.0001969603931925568,False
497,0.003179061728360466,0.0,0.0001969603931925568,False
498,0.0017659259258380189,0.0,0.0001969603931925568,False
499,0.002419753086314813,0.0,0.0001969603931925568,False
500,0.0034255802468123875,0.0,0.0001969603931925568,False
501,0.002830617283962056,0.0,0.0001969603931925568,False
502,0.003176691358021344,0.0,0.0001969603931925568,False
503,0.0007853827160033688,0.0,0.0001969603931925568,False
504,0.0009216790124355612,0.0,0.0001969603931925568,False
