episode,length,time,reward,delta
571,14.0,0.0008667654319651774,86.0,0.0
572,14.0,0.0008616296295258508,86.0,0.0
573,14.0,0.0008596543207204377,86.0,0.0
574,14.0,0.0008600493829362676,86.0,0.0
575,14.0,0.0008639999996375991,86.0,0.0
576,14.0,0.0008869135799614014,86.0,0.0
577,14.0,0.0008604444446973503,86.0,0.0
578,14.0,0.0008647901236145117,86.0,0.0
579,14.0,0.0008663703702040948,86.0,0.0
580,16.0,0.0009797530860851111,84.0,0.0
581,14.0,0.0008873086421772314,86.0,0.0
582,14.0,0.0008762469137764128,86.0,0.0
583,14.0,0.0008655802471366769,86.0,0.0
584,14.0,0.0008742716049709998,86.0,0.0
585,14.0,0.0008620246917416807,86.0,0.0
586,14.0,0.0008975802470558847,86.0,0.0
587,14.0,0.0008560987653254415,86.0,0.0
588,14.0,0.0008663703702040948,86.0,0.0
589,14.0,0.0008541234565200284,86.0,0.0
590,16.0,0.0009675061724010448,84.0,0.0
591,14.0,0.0008568888888476067,86.0,0.0
592,14.0,0.000857679012369772,86.0,0.0
593,14.0,0.000854518518281111,86.0,0.0
594,14.0,0.000862419753048016,86.0,0.0
595,14.0,0.0008632098765701812,86.0,0.0
596,14.0,0.0008568888888476067,86.0,0.0
597,14.0,0.0009651358022892964,86.0,0.0
598,14.0,0.0008509629628861148,86.0,0.0
599,15.0,0.0009039012347784592,85.0,0.0
600,16.0,0.0009524938272988948,84.0,0.0
601,15.0,0.001197037036945403,85.0,0.0
602,14.0,0.0009082469136956206,86.0,0.0
603,14.0,0.0009351111111755017,86.0,0.0
604,14.0,0.0008912592593333102,86.0,0.0
605,18.0,0.0012709135803561367,82.0,0.0
606,14.0,0.0008525432099304453,86.0,0.0
607,14.0,0.0008383209878957132,86.0,0.0
608,14.0,0.000842271605051792,86.0,0.0
609,14.0,0.0008383209874409658,86.0,0.0
610,14.0,0.0009682962963779573,86.0,0.0
611,14.0,0.0009039012343237118,86.0,0.0
612,14.0,0.0008418765432907094,86.0,0.0
613,14.0,0.0009671111110947095,86.0,0.0
614,14.0,0.0010085925928251527,86.0,0.0
615,14.0,0.00089797530836222,86.0,0.0
616,14.0,0.0008454320986857056,86.0,0.0
617,14.0,0.0008418765432907094,86.0,0.0
618,15.0,0.0009003456789287156,85.0,0.0
619,14.0,0.000899950617167633,86.0,0.0
620,14.0,0.000940641975375911,86.0,0.0
621,14.0,0.0008683456790095079,86.0,0.0
622,14.0,0.0008956049382504716,86.0,0.0
623,16.0,0.001074567901014234,84.0,0.0
624,15.0,0.0011397530865906447,85.0,0.0
625,14.0,0.0008051358022385102,86.0,0.0
626,14.0,0.0008031604938878445,86.0,0.0
627,14.0,0.000842271605051792,86.0,0.0
628,14.0,0.0008545185187358584,86.0,0.0
629,14.0,0.0008900740740500623,86.0,0.0
630,53.0,0.003489185185117094,-52.0,0.0
631,14.0,0.0008916543210943928,86.0,0.0
632,14.0,0.0009287901234529272,86.0,0.0
633,16.0,0.0009386666665704979,84.0,0.0
634,14.0,0.0008363456786355528,86.0,0.0
635,14.0,0.000837530864373548,86.0,0.0
636,14.0,0.0008880987656993966,86.0,0.0
637,14.0,0.0009916049384628423,86.0,0.0
638,14.0,0.000960790123372135,86.0,0.0
639,14.0,0.0008944197534219711,86.0,0.0
640,14.0,0.0009935802472682553,86.0,0.0
641,29.0,0.0020456296297197696,-28.0,0.0
642,15.0,0.0009513086420156469,85.0,0.0
643,16.0,0.0009967407404474216,84.0,0.0
644,16.0,0.0009675061728557921,84.0,0.0
645,14.0,0.0009441975312256545,86.0,0.0
646,14.0,0.0008268641972790647,86.0,0.0
647,14.0,0.0008746666667320824,86.0,0.0
648,16.0,0.0009513086420156469,84.0,0.0
649,14.0,0.0009299753087361751,86.0,0.0
650,16.0,0.0010729876544246508,84.0,0.0
651,16.0,0.0012740740744447976,84.0,0.0
652,14.0,0.0008414814815296268,86.0,0.0
653,16.0,0.00099279012374609,84.0,0.0
654,14.0,0.0009114074073295342,86.0,0.0
655,14.0,0.0008884938270057319,86.0,0.0
656,14.0,0.0008730864196877519,86.0,0.0
657,14.0,0.0008813827162157395,86.0,0.0
658,16.0,0.0010840493828254694,84.0,0.0
659,14.0,0.0009023209877341287,86.0,0.0
660,14.0,0.0008956049382504716,86.0,0.0
661,14.0,0.0008474074074911186,86.0,0.0
662,14.0,0.0009714567904666183,86.0,0.0
663,14.0,0.0008438518520961225,86.0,0.0
664,14.0,0.0011227654322283342,86.0,0.0
665,14.0,0.0020977777776352013,86.0,0.0
666,14.0,0.0020803950615118083,86.0,0.0
667,15.0,0.0024102716047309514,85.0,0.0
668,14.0,0.0023976296297405497,86.0,0.0
669,14.0,0.0022972839506110176,86.0,0.0
670,14.0,0.0022542222222909913,86.0,0.0
671,16.0,0.0027346172842044325,84.0,0.0
672,14.0,0.0029661234566447092,86.0,0.0
673,14.0,0.002648888888870715,86.0,0.0
674,17.0,0.002348246913697949,83.0,0.0
675,16.0,0.000980148148300941,84.0,0.0
676,14.0,0.0010413827162665257,86.0,0.0
677,14.0,0.0008485925927743665,86.0,0.0
678,14.0,0.0008316049379573087,86.0,0.0
679,14.0,0.0009702716047286231,86.0,0.0
680,16.0,0.0012799999999515421,84.0,0.0
681,14.0,0.0009185185185742739,86.0,0.0
682,14.0,0.0008774320986049133,86.0,0.0
683,14.0,0.0008308148148898908,86.0,0.0
684,14.0,0.0008264691355179821,86.0,0.0
685,35.0,0.0021305679010765743,-34.0,0.0
686,15.0,0.0011338271601744054,85.0,0.0
687,25.0,0.0014415802470466588,-24.0,0.0
688,14.0,0.0009046913583006244,86.0,0.0
689,14.0,0.0008663703702040948,86.0,0.0
690,14.0,0.00107851851862506,86.0,0.0
691,14.0,0.0011784691359935096,86.0,0.0
692,14.0,0.0009007407406897983,86.0,0.0
693,14.0,0.000892444444616558,86.0,0.0
694,14.0,0.000981333333584189,86.0,0.0
695,14.0,0.0009291851852140098,86.0,0.0
696,14.0,0.0008608395064584329,86.0,0.0
697,14.0,0.0011014320989488624,86.0,0.0
698,14.0,0.0009003456789287156,86.0,0.0
699,14.0,0.001645827160700719,86.0,0.0
700,14.0,0.0013783703702756611,86.0,0.0
701,16.0,0.0018050370367745927,84.0,0.0
702,16.0,0.0013977283952044672,84.0,0.0
703,15.0,0.0009315555557805055,85.0,0.0
704,14.0,0.0008628148148090986,86.0,0.0
705,15.0,0.0009177283950521087,85.0,0.0
706,14.0,0.0008612345682195155,86.0,0.0
707,14.0,0.000935901234697667,86.0,0.0
708,14.0,0.0009161481480077782,86.0,0.0
709,14.0,0.0009197037038575218,86.0,0.0
710,14.0,0.0008647901236145117,86.0,0.0
711,14.0,0.0008616296295258508,86.0,0.0
712,14.0,0.0008509629628861148,86.0,0.0
713,14.0,0.0008509629628861148,86.0,0.0
714,14.0,0.002283456790337368,86.0,0.0
715,14.0,0.0022147160493659612,86.0,0.0
716,14.0,0.0021807407406413404,86.0,0.0
717,14.0,0.0021759999999630963,86.0,0.0
718,14.0,0.001306074073909258,86.0,0.0
719,15.0,0.0009272098764085968,85.0,0.0
720,16.0,0.0010840493828254694,84.0,0.0
721,14.0,0.0009457777778152376,86.0,0.0
722,14.0,0.0011685925928759389,86.0,0.0
723,14.0,0.0011456790120973892,86.0,0.0
724,14.0,0.0008726913579266693,86.0,0.0
725,16.0,0.0011105185185442679,84.0,0.0
726,14.0,0.0008782222221270786,86.0,0.0
727,14.0,0.0008853333333718183,86.0,0.0
728,16.0,0.0009742222218847019,84.0,0.0
729,14.0,0.0008553086418032763,86.0,0.0
730,16.0,0.0011030123455384455,84.0,0.0
731,18.0,0.0011958518521169026,82.0,0.0
732,14.0,0.0009287901234529272,86.0,0.0
733,14.0,0.0008620246912869334,86.0,0.0
734,14.0,0.0008533333334526105,86.0,0.0
735,14.0,0.0009769876542122802,86.0,0.0
736,14.0,0.0014475061730081507,86.0,0.0
737,14.0,0.0015541728394055099,86.0,0.0
738,14.0,0.0009074567901734554,86.0,0.0
739,14.0,0.0008643950618534291,86.0,0.0
740,14.0,0.0008742716049709998,86.0,0.0
741,17.0,0.0010382222221778648,83.0,0.0
742,14.0,0.000875061728493165,86.0,0.0
743,17.0,0.001530074074253207,83.0,0.0
744,14.0,0.0009110123460231989,86.0,0.0
745,14.0,0.0008659753084430122,86.0,0.0
746,14.0,0.00095288888860523,86.0,0.0
747,14.0,0.0013305679012773908,86.0,0.0
748,16.0,0.0037080493830217165,84.0,0.0
749,14.0,0.0014198518520061043,86.0,0.0
750,16.0,0.0016367407406505663,84.0,0.0
751,14.0,0.0011271111111454957,86.0,0.0
752,14.0,0.0008758518520153302,86.0,0.0
753,14.0,0.0008604444442426029,86.0,0.0
754,14.0,0.0008643950618534291,86.0,0.0
755,14.0,0.000857679012369772,86.0,0.0
756,14.0,0.0008647901231597643,86.0,0.0
757,14.0,0.0009572345679771388,86.0,0.0
758,14.0,0.001973728395114449,86.0,0.0
759,82.0,0.005278814814573707,-81.0,0.0
760,14.0,0.0008845432098496531,86.0,0.0
761,14.0,0.0008640000000923465,86.0,0.0
762,14.0,0.0008687407407705905,86.0,0.0
763,14.0,0.0008655802466819296,86.0,0.0
764,14.0,0.0008557037035643589,86.0,0.0
765,15.0,0.0009303703704972577,85.0,0.0
766,14.0,0.0008537283952136931,86.0,0.0
767,17.0,0.001061135802501667,83.0,0.0
768,15.0,0.0016284444441225787,85.0,0.0
769,14.0,0.0011792592590609274,86.0,0.0
770,16.0,0.0010153086423088098,84.0,0.0
771,16.0,0.001067061728463159,84.0,0.0
772,15.0,0.0009319506175415881,85.0,0.0
773,14.0,0.0008632098765701812,86.0,0.0
774,16.0,0.0009746172841005318,84.0,0.0
775,14.0,0.0008616296295258508,86.0,0.0
776,14.0,0.0008695308642927557,86.0,0.0
777,14.0,0.0008770370368438307,86.0,0.0
778,14.0,0.0008592592594141024,86.0,0.0
779,14.0,0.0008557037040191062,86.0,0.0
780,14.0,0.0008659753088977595,86.0,0.0
781,14.0,0.001349530863990367,86.0,0.0
782,14.0,0.0011792592590609274,86.0,0.0
783,14.0,0.0011259259258622478,86.0,0.0
784,14.0,0.000869925925599091,86.0,0.0
785,14.0,0.0008647901236145117,86.0,0.0
786,16.0,0.0009758024693837797,84.0,0.0
787,14.0,0.0008600493829362676,86.0,0.0
788,14.0,0.0008545185187358584,86.0,0.0
789,14.0,0.0008711111108823388,86.0,0.0
790,14.0,0.0008805925922388269,86.0,0.0
791,14.0,0.0008572839506086893,86.0,0.0
792,18.0,0.0010868148146983003,82.0,0.0
793,14.0,0.0008616296295258508,86.0,0.0
794,14.0,0.000870320987814921,86.0,0.0
795,14.0,0.0012720987656393845,86.0,0.0
796,15.0,0.001144098765507806,85.0,0.0
797,14.0,0.0010477037035343528,86.0,0.0
798,14.0,0.0008560987657801888,86.0,0.0
799,14.0,0.0008580740741308546,86.0,0.0
800,14.0,0.0008754567902542476,86.0,0.0
801,14.0,0.0008564938270865241,86.0,0.0
802,14.0,0.0008580740741308546,86.0,0.0
803,14.0,0.0008564938270865241,86.0,0.0
804,14.0,0.000899950617167633,86.0,0.0
805,14.0,0.0008604444446973503,86.0,0.0
806,14.0,0.0008553086418032763,86.0,0.0
807,14.0,0.0008707160495760036,86.0,0.0
808,14.0,0.0008513580246471975,86.0,0.0
809,14.0,0.0013329382713891391,86.0,0.0
810,14.0,0.0024213333335865173,86.0,0.0
811,14.0,0.0008513580246471975,86.0,0.0
812,14.0,0.0009173333332910261,86.0,0.0
813,14.0,0.0008410864197685441,86.0,0.0
814,16.0,0.0011630617282207822,84.0,0.0
815,14.0,0.0008316049379573087,86.0,0.0
816,14.0,0.0009663209875725443,86.0,0.0
817,14.0,0.0008521481481693627,86.0,0.0
818,14.0,0.0010354567903050338,86.0,0.0
819,14.0,0.0008596543207204377,86.0,0.0
820,16.0,0.0010117530864590663,84.0,0.0
821,14.0,0.001209679012390552,86.0,0.0
822,16.0,0.0016319999999723223,84.0,0.0
823,14.0,0.001165432098787278,86.0,0.0
824,14.0,0.0008734814814488345,86.0,0.0
825,14.0,0.0008600493829362676,86.0,0.0
826,14.0,0.0008960000000115542,86.0,0.0
827,16.0,0.0009710617282507883,84.0,0.0
828,14.0,0.0008525432099304453,86.0,0.0
829,16.0,0.0009896296296574292,84.0,0.0
830,14.0,0.0008758518520153302,86.0,0.0
831,14.0,0.0009572345679771388,86.0,0.0
832,16.0,0.0017473580246587517,84.0,0.0
833,14.0,0.0014755555553165323,86.0,0.0
834,14.0,0.0017453827158533386,86.0,0.0
835,14.0,0.001330962962583726,86.0,0.0
836,14.0,0.0009319506170868408,86.0,0.0
837,14.0,0.0011429135802245582,86.0,0.0
838,14.0,0.0011255308641011652,86.0,0.0
839,14.0,0.001053234567734762,86.0,0.0
840,16.0,0.001082469135781139,84.0,0.0
841,14.0,0.0008478024692522013,86.0,0.0
842,16.0,0.0009750123458616144,84.0,0.0
843,14.0,0.0009908148144859297,86.0,0.0
844,14.0,0.0008940246912061411,86.0,0.0
845,14.0,0.0010828641975422215,86.0,0.0
846,14.0,0.0016620246915408643,86.0,0.0
847,14.0,0.0011409382714191452,86.0,0.0
848,14.0,0.0008948148151830537,86.0,0.0
849,14.0,0.0009046913578458771,86.0,0.0
850,25.0,0.001558913580083754,-24.0,0.0
851,14.0,0.0008292345678455604,86.0,0.0
852,16.0,0.0009773827159733628,84.0,0.0
853,14.0,0.000899950617167633,86.0,0.0
854,14.0,0.0008730864201424993,86.0,0.0
855,15.0,0.0008794074074103264,85.0,0.0
856,14.0,0.0008592592594141024,86.0,0.0
857,14.0,0.0008276543212559773,86.0,0.0
858,14.0,0.0012835555558012857,86.0,0.0
859,14.0,0.001271703703878302,86.0,0.0
860,14.0,0.0011196049381396733,86.0,0.0
861,14.0,0.0008691358020769258,86.0,0.0
862,14.0,0.0008762469133216655,86.0,0.0
863,14.0,0.0008193580247279897,86.0,0.0
864,15.0,0.0009208888886860223,-14.0,0.0
865,14.0,0.0008161975310940761,86.0,0.0
866,14.0,0.0008185679012058245,86.0,0.0
867,14.0,0.0008608395064584329,86.0,0.0
868,14.0,0.001003061728169996,86.0,0.0
869,14.0,0.0008798024687166617,86.0,0.0
870,14.0,0.0008691358025316731,86.0,0.0
871,14.0,0.0008940246912061411,86.0,0.0
872,14.0,0.002277530863921129,86.0,0.0
873,14.0,0.0015221728394863021,86.0,0.0
874,16.0,0.0016106666666928504,84.0,0.0
875,14.0,0.0012112592594348826,86.0,0.0
876,14.0,0.0008963950617726368,86.0,0.0
877,14.0,0.0008288395060844778,86.0,0.0
878,14.0,0.000834370370284887,86.0,0.0
879,14.0,0.000824888888928399,86.0,0.0
880,15.0,0.0009145679014181951,-14.0,0.0
881,14.0,0.000801975309059344,86.0,0.0
882,14.0,0.000890469135811145,86.0,0.0
883,14.0,0.0018911604938693927,86.0,0.0
884,16.0,0.0013846913579982356,84.0,0.0
885,14.0,0.0008553086418032763,86.0,0.0
886,14.0,0.0008604444446973503,86.0,0.0
887,14.0,0.0008845432098496531,86.0,0.0
888,14.0,0.0008967901235337195,86.0,0.0
889,15.0,0.0008533333334526105,85.0,0.0
890,14.0,0.0008383209878957132,86.0,0.0
891,16.0,0.0009923950619850075,84.0,0.0
892,14.0,0.0009295802469750925,86.0,0.0
893,14.0,0.0008039506174100097,86.0,0.0
894,14.0,0.0008632098765701812,86.0,0.0
895,14.0,0.0008043456791710923,86.0,0.0
896,14.0,0.0014400000000023283,86.0,0.0
897,14.0,0.0012187654319859575,86.0,0.0
898,14.0,0.0014696296293550404,86.0,0.0
899,14.0,0.000809481481610419,86.0,0.0
900,14.0,0.0008474074074911186,86.0,0.0
901,16.0,0.000986074074262433,84.0,0.0
902,14.0,0.0008730864196877519,86.0,0.0
903,43.0,0.0024738765432630316,-141.0,0.0
904,14.0,0.0008798024687166617,86.0,0.0
905,14.0,0.0008683456790095079,86.0,0.0
906,14.0,0.000948148147926986,86.0,0.0
907,14.0,0.0009094320989788685,86.0,0.0
908,14.0,0.0022522469134855783,86.0,0.0
909,14.0,0.0012120493825023004,86.0,0.0
910,15.0,0.0010022716046478308,85.0,0.0
911,29.0,0.0017485432099419995,-28.0,0.0
912,15.0,0.0009501234567323991,85.0,0.0
913,14.0,0.0008640000000923465,86.0,0.0
914,14.0,0.0008035555551941798,86.0,0.0
915,14.0,0.0010512592593840964,86.0,0.0
916,14.0,0.0008039506174100097,86.0,0.0
917,14.0,0.0008043456791710923,86.0,0.0
918,14.0,0.0008967901230789721,86.0,0.0
919,18.0,0.0011484444444249675,82.0,0.0
920,14.0,0.0013191111111154896,86.0,0.0
921,14.0,0.0013104197532811668,86.0,0.0
922,14.0,0.0010753580245363992,86.0,0.0
923,14.0,0.0008126419756990799,86.0,0.0
924,14.0,0.0008786172838881612,86.0,0.0
925,14.0,0.0008027654321267619,86.0,0.0
926,14.0,0.0008655802466819296,86.0,0.0
927,14.0,0.0008003950620150135,86.0,0.0
928,14.0,0.0009351111107207544,86.0,0.0
929,14.0,0.0008410864197685441,86.0,0.0
930,18.0,0.0010982716048602015,82.0,0.0
931,14.0,0.0007952592591209395,86.0,0.0
932,14.0,0.0008000000002539309,86.0,0.0
933,14.0,0.0009797530860851111,86.0,0.0
934,14.0,0.0015794567902958079,86.0,0.0
935,14.0,0.001157530864020373,86.0,0.0
936,14.0,0.001082469135781139,86.0,0.0
937,27.0,0.001587753086369048,-26.0,0.0
938,14.0,0.0008553086418032763,86.0,0.0
939,14.0,0.0008560987653254415,86.0,0.0
940,14.0,0.0008513580246471975,86.0,0.0
941,14.0,0.0008541234569747758,86.0,0.0
942,14.0,0.0008529382716915279,86.0,0.0
943,14.0,0.0008537283952136931,86.0,0.0
944,14.0,0.000862419753048016,86.0,0.0
945,14.0,0.0008683456790095079,86.0,0.0
946,16.0,0.0009852839507402678,84.0,0.0
947,14.0,0.0010319012344552903,86.0,0.0
948,14.0,0.0008655802466819296,86.0,0.0
949,14.0,0.0010101728398694831,86.0,0.0
950,14.0,0.0008446419756182877,86.0,0.0
951,16.0,0.000981333333584189,84.0,0.0
952,14.0,0.0009141728392023651,86.0,0.0
953,14.0,0.0008936296294450585,86.0,0.0
954,15.0,0.0009643456792218785,85.0,0.0
955,14.0,0.0009015308642119635,86.0,0.0
956,14.0,0.0008391111114178784,86.0,0.0
957,14.0,0.0008446419751635403,86.0,0.0
958,14.0,0.0007948641973598569,86.0,0.0
959,14.0,0.0008454320986857056,86.0,0.0
960,14.0,0.0008327901236953039,86.0,0.0
961,14.0,0.0015553580246887577,86.0,0.0
962,14.0,0.0021017283952460275,86.0,0.0
963,14.0,0.002207999999882304,86.0,0.0
964,14.0,0.0019599012343860522,86.0,0.0
965,14.0,0.001974518518181867,86.0,0.0
966,14.0,0.001782518518211873,86.0,0.0
967,14.0,0.001218765432440705,86.0,0.0
968,15.0,0.0010828641975422215,-14.0,0.0
969,14.0,0.0009019259259730461,86.0,0.0
970,14.0,0.0008628148148090986,86.0,0.0
971,14.0,0.0009121975308516994,86.0,0.0
972,14.0,0.0009556543209328083,86.0,0.0
973,14.0,0.0008865185182003188,86.0,0.0
974,16.0,0.0009039012343237118,84.0,0.0
975,15.0,0.000935901234697667,85.0,0.0
976,14.0,0.0009299753087361751,86.0,0.0
977,16.0,0.0009540740743432252,84.0,0.0
978,14.0,0.0007964444444041874,86.0,0.0
979,14.0,0.0007999999997991836,86.0,0.0
980,14.0,0.0008726913579266693,86.0,0.0
981,15.0,0.001003456790385826,85.0,0.0
982,14.0,0.0009023209877341287,86.0,0.0
983,14.0,0.0012195555555081228,86.0,0.0
984,14.0,0.0009046913583006244,86.0,0.0
985,14.0,0.0009710617282507883,86.0,0.0
986,14.0,0.0008130370370054152,86.0,0.0
987,16.0,0.0009177283950521087,84.0,0.0
988,14.0,0.0008106666664389195,86.0,0.0
989,16.0,0.0011196049385944207,84.0,0.0
990,27.0,0.0016541234567739593,-26.0,0.0
991,14.0,0.0009323456788479234,86.0,0.0
992,15.0,0.0008956049382504716,85.0,0.0
993,14.0,0.0009291851852140098,86.0,0.0
994,14.0,0.0009837037036959373,86.0,0.0
995,14.0,0.000849777777602867,86.0,0.0
996,14.0,0.0009825185184126894,86.0,0.0
997,14.0,0.0010299259261046245,86.0,0.0
998,14.0,0.0012361481481093506,86.0,0.0
999,16.0,0.0009106172842621163,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
