steps,time,reward,delta,converged
55,0.016230320987688174,0.0,0,False
56,0.0011405432098854362,0.0,0,False
57,0.007648790123425897,0.0,0,False
58,0.0030637037036740367,0.0,0,False
59,0.0041754074073878655,0.0,0,False
60,0.0014759506171913017,0.0,0,False
61,0.004208592592590321,0.0,0,False
62,0.0027101234568362997,0.0,0,False
63,0.003695407407349194,0.0,0,False
64,0.004800395061693052,0.0,0,False
65,0.0018872098764859402,0.0,0,False
66,0.0016647901234136953,0.0,0,False
67,0.0007573333333539267,0.0,0,False
68,0.0014372345679021237,0.0,0,False
69,0.002837333333332026,0.0,0,False
70,0.004294716049344061,0.0,0,False
71,0.0019733333333533665,0.0,0,False
72,0.0009603950617247392,0.0,0,False
73,0.006695901234593293,0.0,0,False
74,0.0017528888889728478,0.0,0,False
75,0.0007865679012866167,0.0,0,False
76,0.01597866666668324,0.0,0,False
77,0.005587753086501834,0.0,0,False
78,0.0035658271605143455,0.0,0,False
79,0.0011409382716465188,0.0,0,False
80,0.003498271604939873,0.0,0,False
81,0.00244543209873882,0.0,0,False
82,0.0033789629628699913,0.0,0,False
83,0.0060393086420162945,0.0,0,False
84,0.0011527901234558158,0.0,0,False
85,0.0014526419752201036,0.0,0,False
86,0.0021064691358105847,0.0,0,False
87,0.0077850864197444025,0.0,0,False
88,0.007097679012417757,0.0,0,False
89,0.004591407407474435,0.0,0,False
90,0.0025912098765275005,0.0,0,False
91,0.004960395061743839,0.0,0,False
92,0.0030957037037069313,0.0,0,False
93,0.0027701728395186365,0.0,0,False
94,0.0024786172839412757,0.0,0,False
95,0.002842074074123957,0.0,0,False
96,0.0017169382715565007,0.0,0,False
97,0.0007751111110110287,0.0,0,False
98,0.008637234567800078,0.0,0,False
99,0.013982814814767153,0.0,0,False
100,0.0024426666666386154,0.0,0,False
101,0.003481283950577563,0.0,0,False
102,0.004065185185140763,0.0,0,False
103,0.0031138765432388027,0.0,0,False
104,0.0006506666667291938,0.0,0,False
105,0.005536395061767507,0.0,0,False
106,0.002829037037031412,0.0,0,False
107,0.00422992592598348,0.0,0,False
108,0.0071205925925141855,0.0,0,False
109,0.0056509629629317715,0.0,0,False
110,0.005791604938281125,0.0,0,False
111,0.0019847901235152676,0.0,0,False
112,0.015425185185108603,0.0,0,False
113,0.0032055308641929514,0.0,0,False
114,0.0054846419753857845,0.0,0,False
115,0.001872197530815356,0.0,0,False
116,0.01178271604942438,0.0,0,False
117,0.0005274074073895463,0.0,0,False
118,0.005012938271647727,0.0,0,False
119,0.004884938271629835,0.0,0,False
120,0.005529679012397537,0.0,0,False
121,0.006837728395112208,0.0,0,False
122,0.009784493827169172,0.0,0,False
123,0.0018113580247245409,0.0,0,False
124,0.0021929876543254068,0.0,0,False
125,0.004447209876502711,0.0,0,False
126,0.0007115061729336958,0.0,0,False
127,0.008548740740707217,0.0,0,False
128,0.009217580246854595,0.0,0,False
129,0.00923417283956951,0.0,0,False
130,0.002098172839509971,0.0,0,False
131,0.0019966419752108777,0.0,0,False
132,0.005937777777830888,0.0,0,False
133,0.008057679012381413,0.0,0,False
134,0.001276444444442859,0.0,0,False
135,0.0015616790124113322,0.0,0,False
136,0.009050864197433839,0.0,0,False
137,0.004705975308638699,0.0,0,False
138,0.01787180246913067,0.0,0,False
139,0.001750518518520039,0.0,0,False
140,0.006639012345658557,0.0,0,False
141,0.002714469135753461,0.0,0,False
142,0.005324641975334998,0.0,0,False
143,0.007271901234616962,0.0,0,False
144,0.004333827160508008,0.0,0,False
145,0.006584098765415547,0.0,0,False
146,0.002106074074049502,0.0,0,False
147,0.010873679012433968,0.0,0,False
148,0.0045732345679425634,0.0,0,False
149,0.0022309135802061064,0.0,0,False
150,0.004449975308602916,0.0,0,False
151,0.01140345679004895,0.0,0,False
152,0.0020515555555675746,0.0,0,False
153,0.006928197530896796,0.0,0,False
154,0.0015407407407792562,0.0,0,False
155,0.0017714567900384282,0.0,0,False
156,0.029337283950553683,0.0,0,False
157,0.007250172839462721,0.0,0,False
158,0.009491358024661167,0.0,0,False
159,0.0057631604938706005,0.0,0,False
160,0.004231111111039354,0.0,0,False
161,0.01612562962964148,0.0,0,False
162,0.0028464197531548052,0.0,0,False
163,0.006875654320992908,0.0,0,False
164,0.012779851851860258,0.0,0,False
165,0.008758913580209082,0.0,0,False
166,0.0067413333333661285,0.0,0,False
167,0.009060740740778783,0.0,0,False
168,0.007305086419705731,0.0,0,False
169,0.006512592592571309,0.0,0,False
170,0.010681283950702891,0.0,0,False
171,0.00494261728397305,0.0,0,False
172,0.007647604938256336,0.0,0,False
173,0.0037526913580450127,0.0,0,False
174,0.014808888888865113,0.0,0,False
175,0.012440098765409857,0.0,0,False
176,0.004744296296394168,0.0,0,False
177,0.006118716049400064,0.0,0,False
178,0.009318320987631523,0.0,0,False
179,0.02515674074072649,0.0,0,False
180,0.013914469135784202,0.0,0,False
181,0.00218113580251611,0.0,0,False
182,0.002828246913622934,0.0,0,False
183,0.011723061728389439,0.0,0,False
184,0.001529283950617355,0.0,0,False
185,0.010590024691396138,0.0,0,False
186,0.020525037037032234,0.0,0,False
187,0.0025153580246524143,0.0,0,False
188,0.008527407407427745,0.0,0,False
189,0.01189451851848844,0.0,0,False
190,0.0036724938271390783,0.0,0,False
191,0.01348069135804053,0.0,0,False
192,0.0022028641975566643,0.0,0,False
193,0.0026603456790326163,0.0,0,False
194,0.0015411358025403388,0.0,0,False
195,0.007912296296240129,0.0,0,False
196,0.0037309629630044583,0.0,0,False
197,0.0013653333332968032,0.0,0,False
198,0.0057129876543058344,0.0,0,False
199,0.007732148148193119,0.0,0,False
200,0.0031577283950809942,0.0,0,True
