episode,length,time,reward,delta
436,500.0,0.027361185185327486,-501.0,-4.440892098500626e-16
437,500.0,0.027247012345924304,-501.0,-4.440892098500626e-16
438,500.0,0.027250172839558218,-501.0,-4.440892098500626e-16
439,500.0,0.02740069135779777,-501.0,-4.440892098500626e-16
440,500.0,0.02711545679039773,-501.0,-4.440892098500626e-16
441,500.0,0.027930864197514893,-501.0,-4.440892098500626e-16
442,500.0,0.028280493827423925,-501.0,-4.440892098500626e-16
443,500.0,0.0278870123456727,-501.0,-4.440892098500626e-16
444,500.0,0.029094320987496758,-501.0,-4.440892098500626e-16
445,500.0,0.03211338271603381,-501.0,-4.440892098500626e-16
446,500.0,0.02869886419739487,-501.0,-4.440892098500626e-16
447,500.0,0.029772246913580602,-501.0,-4.440892098500626e-16
448,500.0,0.02892562962961165,-501.0,-4.440892098500626e-16
449,500.0,0.028788148148123582,-501.0,-4.440892098500626e-16
450,500.0,0.03162271604924172,-501.0,-4.440892098500626e-16
451,500.0,0.029277234567871346,-501.0,-4.440892098500626e-16
452,500.0,0.028987259259338316,-501.0,-4.440892098500626e-16
453,500.0,0.027217382715662097,-501.0,-4.440892098500626e-16
454,500.0,0.027383308642129123,-501.0,-4.440892098500626e-16
455,500.0,0.032089679012187844,-501.0,-4.440892098500626e-16
456,500.0,0.02900306172841738,-501.0,-4.440892098500626e-16
457,500.0,0.028917728394844744,-501.0,-4.440892098500626e-16
458,500.0,0.027621135802291974,-501.0,-4.440892098500626e-16
459,500.0,0.028100345678922167,-501.0,-4.440892098500626e-16
460,500.0,0.03459950617252616,-501.0,-4.440892098500626e-16
461,500.0,0.033182419752847636,-501.0,-4.440892098500626e-16
462,500.0,0.03154133333327991,-501.0,-4.440892098500626e-16
463,500.0,0.034919901234843564,-501.0,-4.440892098500626e-16
464,500.0,0.034600296296503075,-501.0,-4.440892098500626e-16
465,500.0,0.03868365432072096,-501.0,-4.440892098500626e-16
466,500.0,0.03567762962939014,-501.0,-4.440892098500626e-16
467,500.0,0.0334933333333538,-501.0,-4.440892098500626e-16
468,500.0,0.03079545679020157,-501.0,-4.440892098500626e-16
469,500.0,0.03381965432117795,-501.0,-4.440892098500626e-16
470,500.0,0.03206558024703554,-501.0,-4.440892098500626e-16
471,500.0,0.032712296296267596,-501.0,-4.440892098500626e-16
472,500.0,0.02815723456797059,-501.0,-4.440892098500626e-16
473,500.0,0.027689086419741216,-501.0,-4.440892098500626e-16
474,500.0,0.027740839506350312,-501.0,-4.440892098500626e-16
475,500.0,0.035774419753124675,-501.0,-4.440892098500626e-16
476,500.0,0.03605214814797364,-501.0,-4.440892098500626e-16
477,500.0,0.028084938271604187,-501.0,-4.440892098500626e-16
478,500.0,0.029962666666506266,-501.0,-4.440892098500626e-16
479,500.0,0.028743111110998143,-501.0,-4.440892098500626e-16
480,500.0,0.029705086419653526,-501.0,-4.440892098500626e-16
481,500.0,0.02961975308653564,-501.0,-4.440892098500626e-16
482,500.0,0.02956483950629263,-501.0,-4.440892098500626e-16
483,500.0,0.0334360493825443,-501.0,-4.440892098500626e-16
484,500.0,0.030880790123319457,-501.0,-4.440892098500626e-16
485,500.0,0.02954113580244666,-501.0,-4.440892098500626e-16
486,500.0,0.030110814815088816,-501.0,-4.440892098500626e-16
487,500.0,0.032210962962835765,-501.0,-4.440892098500626e-16
488,500.0,0.027850666666381585,-501.0,-4.440892098500626e-16
489,500.0,0.028652246913679846,-501.0,-4.440892098500626e-16
490,500.0,0.027045925925904157,-501.0,-4.440892098500626e-16
491,500.0,0.02784750617320242,-501.0,-4.440892098500626e-16
492,500.0,0.027458370370368357,-501.0,-4.440892098500626e-16
493,500.0,0.02753501234565192,-501.0,-4.440892098500626e-16
494,500.0,0.028643950617606606,-501.0,-4.440892098500626e-16
495,500.0,0.029814913580139546,-501.0,-4.440892098500626e-16
496,500.0,0.02767130864185674,-501.0,-4.440892098500626e-16
497,500.0,0.028703999999834195,-501.0,-4.440892098500626e-16
498,500.0,0.027523555555944768,-501.0,-4.440892098500626e-16
499,500.0,0.02865303703720201,-501.0,-4.440892098500626e-16
500,500.0,0.02728138271595526,-501.0,-4.440892098500626e-16
501,500.0,0.02737185185196722,-501.0,-4.440892098500626e-16
502,500.0,0.027330370370691526,-501.0,-4.440892098500626e-16
503,500.0,0.027517234567767446,-501.0,-4.440892098500626e-16
504,500.0,0.027235160493546573,-501.0,-4.440892098500626e-16
505,500.0,0.027316148148202046,-501.0,-4.440892098500626e-16
506,500.0,0.02874548148156464,-501.0,-4.440892098500626e-16
507,500.0,0.03213313580226895,-501.0,-4.440892098500626e-16
508,500.0,0.027898864197595685,-501.0,-4.440892098500626e-16
509,500.0,0.0308361481479551,-501.0,-4.440892098500626e-16
510,500.0,0.02805293827168498,-501.0,-4.440892098500626e-16
511,500.0,0.027363950617200317,-501.0,-4.440892098500626e-16
512,500.0,0.02805412345651348,-501.0,-4.440892098500626e-16
513,500.0,0.028211358024691435,-501.0,-4.440892098500626e-16
514,500.0,0.02859338271582601,-501.0,-4.440892098500626e-16
515,500.0,0.027086617284112435,-501.0,-4.440892098500626e-16
516,500.0,0.02756977777744396,-501.0,-4.440892098500626e-16
517,500.0,0.03023209876528199,-501.0,-4.440892098500626e-16
518,500.0,0.03269333333355462,-501.0,-4.440892098500626e-16
519,500.0,0.02859930864224225,-501.0,-4.440892098500626e-16
520,500.0,0.02879209876573441,-501.0,-4.440892098500626e-16
521,500.0,0.02968454320989622,-501.0,-4.440892098500626e-16
522,500.0,0.034241185185237555,-501.0,-4.440892098500626e-16
523,500.0,0.02987891357997796,-501.0,-4.440892098500626e-16
524,500.0,0.028664888888670248,-501.0,-4.440892098500626e-16
525,500.0,0.027719506172616093,-501.0,-4.440892098500626e-16
526,500.0,0.02784158024678618,-501.0,-4.440892098500626e-16
527,500.0,0.03035180246888558,-501.0,-4.440892098500626e-16
528,500.0,0.031802864197743475,-501.0,-4.440892098500626e-16
529,500.0,0.037307654321011796,-501.0,-4.440892098500626e-16
530,500.0,0.029556148148003558,-501.0,-4.440892098500626e-16
531,500.0,0.02945698765461202,-501.0,-4.440892098500626e-16
532,500.0,0.02765353086442701,-501.0,-4.440892098500626e-16
533,500.0,0.02818212345664506,-501.0,-4.440892098500626e-16
534,500.0,0.027713185185348266,-501.0,-4.440892098500626e-16
535,500.0,0.027903209876512847,-501.0,-4.440892098500626e-16
536,500.0,0.027176296296147484,-501.0,-4.440892098500626e-16
537,500.0,0.029950814814583282,-501.0,-4.440892098500626e-16
538,500.0,0.0276894814815023,-501.0,-4.440892098500626e-16
539,500.0,0.027720296296138258,-501.0,-4.440892098500626e-16
540,500.0,0.02735881481476099,-501.0,-4.440892098500626e-16
541,500.0,0.027209086420043604,-501.0,-4.440892098500626e-16
542,500.0,0.027841185185025097,-501.0,-4.440892098500626e-16
543,500.0,0.02809520987648284,-501.0,-4.440892098500626e-16
544,500.0,0.027399111111208185,-501.0,-4.440892098500626e-16
545,500.0,0.027725827160338667,-501.0,-4.440892098500626e-16
546,500.0,0.026949925926146534,-501.0,-4.440892098500626e-16
547,500.0,0.026886716049375536,-501.0,-4.440892098500626e-16
548,500.0,0.028383604938426288,-501.0,-4.440892098500626e-16
549,500.0,0.028544395061544492,-501.0,-4.440892098500626e-16
550,500.0,0.027614024691047234,-501.0,-4.440892098500626e-16
551,500.0,0.03240572839513334,-501.0,-4.440892098500626e-16
552,500.0,0.027606123456735077,-501.0,-4.440892098500626e-16
553,500.0,0.027011555555418454,-501.0,-4.440892098500626e-16
554,500.0,0.030048395061839983,-501.0,-4.440892098500626e-16
555,500.0,0.030662320987630665,-501.0,-4.440892098500626e-16
556,500.0,0.036897975308875175,-501.0,-4.440892098500626e-16
557,500.0,0.030386567901132366,-501.0,-4.440892098500626e-16
558,500.0,0.0363207901232272,-501.0,-4.440892098500626e-16
559,500.0,0.028985679012293986,-501.0,-4.440892098500626e-16
560,500.0,0.02900464197546171,-501.0,-4.440892098500626e-16
561,500.0,0.02842153086385224,-501.0,-4.440892098500626e-16
562,500.0,0.03329422222213907,-501.0,-4.440892098500626e-16
563,500.0,0.029109333333508403,-501.0,-4.440892098500626e-16
564,500.0,0.036190814814744954,-501.0,-4.440892098500626e-16
565,500.0,0.03381254320993321,-501.0,-4.440892098500626e-16
566,500.0,0.02876918518495586,-501.0,-4.440892098500626e-16
567,500.0,0.028037530863912252,-501.0,-4.440892098500626e-16
568,500.0,0.029682172839329724,-501.0,-4.440892098500626e-16
569,500.0,0.027289283950722165,-501.0,-4.440892098500626e-16
570,500.0,0.02695782716045869,-501.0,-4.440892098500626e-16
571,500.0,0.027288888888961083,-501.0,-4.440892098500626e-16
572,500.0,0.027972345679245336,-501.0,-4.440892098500626e-16
573,500.0,0.028345283950329758,-501.0,-4.440892098500626e-16
574,500.0,0.02737185185196722,-501.0,-4.440892098500626e-16
575,500.0,0.027016296296096698,-501.0,-4.440892098500626e-16
576,500.0,0.02743387654345497,-501.0,-4.440892098500626e-16
577,500.0,0.027763753086674114,-501.0,-4.440892098500626e-16
578,500.0,0.027375012345601135,-501.0,-4.440892098500626e-16
579,500.0,0.02885807407392349,-501.0,-4.440892098500626e-16
580,500.0,0.026853135802411998,-501.0,-4.440892098500626e-16
581,500.0,0.02646202469122727,-501.0,-4.440892098500626e-16
582,500.0,0.027334320987847605,-501.0,-4.440892098500626e-16
583,500.0,0.0269404444443353,-501.0,-4.440892098500626e-16
584,500.0,0.026876049382281053,-501.0,-4.440892098500626e-16
585,500.0,0.02913264197513854,-501.0,-4.440892098500626e-16
586,500.0,0.02746548148115835,-501.0,-4.440892098500626e-16
587,500.0,0.027122962962948804,-501.0,-4.440892098500626e-16
588,500.0,0.02815723456797059,-501.0,-4.440892098500626e-16
589,500.0,0.02677570370360627,-501.0,-4.440892098500626e-16
590,500.0,0.032675555555670144,-501.0,-4.440892098500626e-16
591,500.0,0.03187081481473797,-501.0,-4.440892098500626e-16
592,500.0,0.031007604938167788,-501.0,-4.440892098500626e-16
593,500.0,0.0303628641972864,-501.0,-4.440892098500626e-16
594,500.0,0.029720098765210423,-501.0,-4.440892098500626e-16
595,500.0,0.029661629629572417,-501.0,-4.440892098500626e-16
596,500.0,0.030690370370393794,-501.0,-4.440892098500626e-16
597,500.0,0.028308543209732306,-501.0,-4.440892098500626e-16
598,500.0,0.028664493826909165,-501.0,-4.440892098500626e-16
599,500.0,0.03674666666665871,-501.0,-4.440892098500626e-16
600,500.0,0.03161876543208564,-501.0,-4.440892098500626e-16
601,500.0,0.02713441975265596,-501.0,-4.440892098500626e-16
602,500.0,0.028841876543083345,-501.0,-4.440892098500626e-16
603,500.0,0.028712296296362183,-501.0,-4.440892098500626e-16
604,500.0,0.029032296296463755,-501.0,-4.440892098500626e-16
605,500.0,0.028186074074255885,-501.0,-4.440892098500626e-16
606,500.0,0.027615999999852647,-501.0,-4.440892098500626e-16
607,500.0,0.028047802469245653,-501.0,-4.440892098500626e-16
608,500.0,0.027449283950318204,-501.0,-4.440892098500626e-16
609,500.0,0.027521580247139354,-501.0,-4.440892098500626e-16
610,500.0,0.02814024691360828,-501.0,-4.440892098500626e-16
611,500.0,0.02879367901232399,-501.0,-4.440892098500626e-16
612,500.0,0.028112592592606234,-501.0,-4.440892098500626e-16
613,500.0,0.02749274074085406,-501.0,-4.440892098500626e-16
614,500.0,0.028011061728193454,-501.0,-4.440892098500626e-16
615,500.0,0.02752197530844569,-501.0,-4.440892098500626e-16
616,500.0,0.027815506172828464,-501.0,-4.440892098500626e-16
617,500.0,0.027205925925954944,-501.0,-4.440892098500626e-16
618,500.0,0.027514074074133532,-501.0,-4.440892098500626e-16
619,500.0,0.027888987654478115,-501.0,-4.440892098500626e-16
620,500.0,0.02697283950601559,-501.0,-4.440892098500626e-16
621,500.0,0.02977027160477519,-501.0,-4.440892098500626e-16
622,500.0,0.0311992098763767,-501.0,-4.440892098500626e-16
623,500.0,0.027911506173040834,-501.0,-4.440892098500626e-16
624,500.0,0.03303111111108592,-501.0,-4.440892098500626e-16
625,500.0,0.029788049383114412,-501.0,-4.440892098500626e-16
626,500.0,0.02860641975303224,-501.0,-4.440892098500626e-16
627,500.0,0.02990261728382393,-501.0,-4.440892098500626e-16
628,500.0,0.029469234568296088,-501.0,-4.440892098500626e-16
629,500.0,0.03231762962968787,-501.0,-4.440892098500626e-16
630,500.0,0.029751308642062213,-501.0,-4.440892098500626e-16
631,500.0,0.02923851851892323,-501.0,-4.440892098500626e-16
632,500.0,0.036921679012266395,-501.0,-4.440892098500626e-16
633,500.0,0.031684345678968384,-501.0,-4.440892098500626e-16
634,500.0,0.03685214814822757,-501.0,-4.440892098500626e-16
635,500.0,0.04167111111109989,-501.0,-4.440892098500626e-16
636,500.0,0.0320722962965192,-501.0,-4.440892098500626e-16
637,500.0,0.030256987654411205,-501.0,-4.440892098500626e-16
638,500.0,0.028760098765360453,-501.0,-4.440892098500626e-16
639,500.0,0.02845432098774836,-501.0,-4.440892098500626e-16
640,500.0,0.027141925926116528,-501.0,-4.440892098500626e-16
641,500.0,0.029550222222042066,-501.0,-4.440892098500626e-16
642,500.0,0.028773925925634103,-501.0,-4.440892098500626e-16
643,500.0,0.033393382715985354,-501.0,-4.440892098500626e-16
644,500.0,0.0329742222220375,-501.0,-4.440892098500626e-16
645,500.0,0.028190024691411963,-501.0,-4.440892098500626e-16
646,500.0,0.027621135802291974,-501.0,-4.440892098500626e-16
647,500.0,0.027529481481451512,-501.0,-4.440892098500626e-16
648,500.0,0.02951743209905544,-501.0,-4.440892098500626e-16
649,500.0,0.027388839505874785,-501.0,-4.440892098500626e-16
650,500.0,0.02769935802461987,-501.0,-4.440892098500626e-16
651,500.0,0.028342123456695845,-501.0,-4.440892098500626e-16
652,500.0,0.028891259259125945,-501.0,-4.440892098500626e-16
653,500.0,0.027287308641916752,-501.0,-4.440892098500626e-16
654,500.0,0.027724246913749084,-501.0,-4.440892098500626e-16
655,500.0,0.027179061728475062,-501.0,-4.440892098500626e-16
656,500.0,0.028505283950835292,-501.0,-4.440892098500626e-16
657,500.0,0.03121303703665035,-501.0,-4.440892098500626e-16
658,500.0,0.028811061728447385,-501.0,-4.440892098500626e-16
659,500.0,0.028768395061433694,-501.0,-4.440892098500626e-16
660,500.0,0.02810785185192799,-501.0,-4.440892098500626e-16
661,500.0,0.027450864197362534,-501.0,-4.440892098500626e-16
662,500.0,0.029508345679005288,-501.0,-4.440892098500626e-16
663,500.0,0.029802666666910227,-501.0,-4.440892098500626e-16
664,500.0,0.03042093827161807,-501.0,-4.440892098500626e-16
665,500.0,0.02994093827146571,-501.0,-4.440892098500626e-16
666,500.0,0.02985797530891432,-501.0,-4.440892098500626e-16
667,500.0,0.03220622222261227,-501.0,-4.440892098500626e-16
668,500.0,0.03650172839525112,-501.0,-4.440892098500626e-16
669,500.0,0.03332543209853611,-501.0,-4.440892098500626e-16
670,500.0,0.02857402469135195,-501.0,-4.440892098500626e-16
671,500.0,0.02695743209869761,-501.0,-4.440892098500626e-16
672,500.0,0.029665580247183243,-501.0,-4.440892098500626e-16
673,500.0,0.027451259259123617,-501.0,-4.440892098500626e-16
674,500.0,0.028063209876563633,-501.0,-4.440892098500626e-16
675,500.0,0.028125234568051383,-501.0,-4.440892098500626e-16
676,500.0,0.02697876543197708,-501.0,-4.440892098500626e-16
677,500.0,0.027137185185438284,-501.0,-4.440892098500626e-16
678,500.0,0.027016691358312528,-501.0,-4.440892098500626e-16
679,500.0,0.027746370370095974,-501.0,-4.440892098500626e-16
680,500.0,0.027068049382705794,-501.0,-4.440892098500626e-16
681,500.0,0.02699851851866697,-501.0,-4.440892098500626e-16
682,500.0,0.02650548148130838,-501.0,-4.440892098500626e-16
683,500.0,0.029632395061980787,-501.0,-4.440892098500626e-16
684,500.0,0.027465086419852014,-501.0,-4.440892098500626e-16
685,500.0,0.02690014814834285,-501.0,-4.440892098500626e-16
686,500.0,0.027197629629426956,-501.0,-4.440892098500626e-16
687,500.0,0.02764049382722078,-501.0,-4.440892098500626e-16
688,500.0,0.02708543209837444,-501.0,-4.440892098500626e-16
689,500.0,0.027094518518424593,-501.0,-4.440892098500626e-16
690,500.0,0.027028938271541847,-501.0,-4.440892098500626e-16
691,500.0,0.032964345678919926,-501.0,-4.440892098500626e-16
692,500.0,0.03402232098778768,-501.0,-4.440892098500626e-16
693,500.0,0.03213827160470828,-501.0,-4.440892098500626e-16
694,500.0,0.030465580246982427,-501.0,-4.440892098500626e-16
695,500.0,0.029186765431859385,-501.0,-4.440892098500626e-16
696,500.0,0.03125451851838079,-501.0,-4.440892098500626e-16
697,500.0,0.03076859259272169,-501.0,-4.440892098500626e-16
698,500.0,0.02900306172841738,-501.0,-4.440892098500626e-16
699,500.0,0.028928000000178145,-501.0,-4.440892098500626e-16
700,500.0,0.02983940740750768,-501.0,-4.440892098500626e-16
701,500.0,0.040417185185106064,-501.0,-4.440892098500626e-16
702,500.0,0.03217185185167182,-501.0,-4.440892098500626e-16
703,500.0,0.03054340740754924,-501.0,-4.440892098500626e-16
704,500.0,0.02941866666651549,-501.0,-4.440892098500626e-16
705,500.0,0.030807703703885636,-501.0,-4.440892098500626e-16
706,500.0,0.030187061728611297,-501.0,-4.440892098500626e-16
707,500.0,0.028412839506472665,-501.0,-4.440892098500626e-16
708,500.0,0.02905007407434823,-501.0,-4.440892098500626e-16
709,500.0,0.0291128888889034,-501.0,-4.440892098500626e-16
710,500.0,0.03359683950611725,-501.0,-4.440892098500626e-16
711,500.0,0.02873441975316382,-501.0,-4.440892098500626e-16
712,500.0,0.031120987654048804,-501.0,-4.440892098500626e-16
713,500.0,0.030731851852124237,-501.0,-4.440892098500626e-16
714,500.0,0.033418666666420904,-501.0,-4.440892098500626e-16
715,500.0,0.037016098765434435,-501.0,-4.440892098500626e-16
716,500.0,0.030317432098854624,-501.0,-4.440892098500626e-16
717,500.0,0.027190518518636964,-501.0,-4.440892098500626e-16
718,500.0,0.028483555555794737,-501.0,-4.440892098500626e-16
719,500.0,0.028013827160521032,-501.0,-4.440892098500626e-16
720,500.0,0.027544888888769492,-501.0,-4.440892098500626e-16
721,500.0,0.02744928395077295,-501.0,-4.440892098500626e-16
722,500.0,0.02729679012327324,-501.0,-4.440892098500626e-16
723,500.0,0.02715219753099518,-501.0,-4.440892098500626e-16
724,500.0,0.035646024691232014,-501.0,-4.440892098500626e-16
725,500.0,0.03388839506169461,-501.0,-4.440892098500626e-16
726,500.0,0.029310419753073802,-501.0,-4.440892098500626e-16
727,500.0,0.030461234567610518,-501.0,-4.440892098500626e-16
728,500.0,0.02944395061740579,-501.0,-4.440892098500626e-16
729,500.0,0.03109372839480784,-501.0,-4.440892098500626e-16
730,500.0,0.028352395061574498,-501.0,-4.440892098500626e-16
731,500.0,0.02973550617298315,-501.0,-4.440892098500626e-16
732,500.0,0.02709965432086392,-501.0,-4.440892098500626e-16
733,500.0,0.02993264197539247,-501.0,-4.440892098500626e-16
734,500.0,0.030522864197337185,-501.0,-4.440892098500626e-16
735,500.0,0.02968138271580756,-501.0,-4.440892098500626e-16
736,500.0,0.03186133333338148,-501.0,-4.440892098500626e-16
737,500.0,0.03574439506155613,-501.0,-4.440892098500626e-16
738,500.0,0.03189609876562827,-501.0,-4.440892098500626e-16
739,500.0,0.030968493827458587,-501.0,-4.440892098500626e-16
740,500.0,0.02936493827155573,-501.0,-4.440892098500626e-16
741,500.0,0.03163496296338053,-501.0,-4.440892098500626e-16
742,500.0,0.028141432098891528,-501.0,-4.440892098500626e-16
743,500.0,0.027063703703788633,-501.0,-4.440892098500626e-16
744,500.0,0.030701827160555695,-501.0,-4.440892098500626e-16
745,500.0,0.02855427160511681,-501.0,-4.440892098500626e-16
746,500.0,0.027296395061512158,-501.0,-4.440892098500626e-16
747,500.0,0.02697323456823142,-501.0,-4.440892098500626e-16
748,500.0,0.027395555555358442,-501.0,-4.440892098500626e-16
749,500.0,0.027745580247028556,-501.0,-4.440892098500626e-16
750,500.0,0.02761362962928615,-501.0,-4.440892098500626e-16
751,500.0,0.02765155555516685,-501.0,-4.440892098500626e-16
752,500.0,0.027967999999873427,-501.0,-4.440892098500626e-16
753,500.0,0.027834469135996187,-501.0,-4.440892098500626e-16
754,500.0,0.027618370370419143,-501.0,-4.440892098500626e-16
755,500.0,0.029422617284126318,-501.0,-4.440892098500626e-16
756,500.0,0.027128888888910296,-501.0,-4.440892098500626e-16
757,500.0,0.028512395061625284,-501.0,-4.440892098500626e-16
758,500.0,0.030084740740676352,-501.0,-4.440892098500626e-16
759,500.0,0.029210469135705353,-501.0,-4.440892098500626e-16
760,500.0,0.028248098765743634,-501.0,-4.440892098500626e-16
761,500.0,0.028410074074145086,-501.0,-4.440892098500626e-16
762,500.0,0.02889204938264811,-501.0,-4.440892098500626e-16
763,500.0,0.028553481481594645,-501.0,-4.440892098500626e-16
764,500.0,0.02823308641973199,-501.0,-4.440892098500626e-16
765,500.0,0.028931950617334223,-501.0,-4.440892098500626e-16
766,500.0,0.029228246913589828,-501.0,-4.440892098500626e-16
767,500.0,0.028003160493881296,-501.0,-4.440892098500626e-16
768,500.0,0.02768118518497431,-501.0,-4.440892098500626e-16
769,500.0,0.027914666666674748,-501.0,-4.440892098500626e-16
770,500.0,0.027673679012423236,-501.0,-4.440892098500626e-16
771,500.0,0.028011456789954536,-501.0,-4.440892098500626e-16
772,500.0,0.029292641975644074,-501.0,-4.440892098500626e-16
773,500.0,0.030925827160444896,-501.0,-4.440892098500626e-16
774,500.0,0.030048790123601066,-501.0,-4.440892098500626e-16
775,500.0,0.029300938271262567,-501.0,-4.440892098500626e-16
776,500.0,0.030748839506486547,-501.0,-4.440892098500626e-16
777,500.0,0.03216592592616507,-501.0,-4.440892098500626e-16
778,500.0,0.03000414814823671,-501.0,-4.440892098500626e-16
779,500.0,0.029234567901312403,-501.0,-4.440892098500626e-16
780,500.0,0.027864888888871064,-501.0,-4.440892098500626e-16
781,500.0,0.028750222222242883,-501.0,-4.440892098500626e-16
782,500.0,0.027870814814832556,-501.0,-4.440892098500626e-16
783,500.0,0.02780799999982264,-501.0,-4.440892098500626e-16
784,500.0,0.02917767901226398,-501.0,-4.440892098500626e-16
785,500.0,0.02690291358021568,-501.0,-4.440892098500626e-16
786,500.0,0.02875259259280938,-501.0,-4.440892098500626e-16
787,500.0,0.02765037037033835,-501.0,-4.440892098500626e-16
788,500.0,0.026377086419870466,-501.0,-4.440892098500626e-16
789,500.0,0.027219753086228593,-501.0,-4.440892098500626e-16
790,500.0,0.026686814814638637,-501.0,-4.440892098500626e-16
791,500.0,0.026868938271945808,-501.0,-4.440892098500626e-16
792,500.0,0.030358123456608155,-501.0,-4.440892098500626e-16
793,500.0,0.02875140740752613,-501.0,-4.440892098500626e-16
794,500.0,0.028984098765704402,-501.0,-4.440892098500626e-16
795,500.0,0.027032493826936843,-501.0,-4.440892098500626e-16
796,500.0,0.02730864197565097,-501.0,-4.440892098500626e-16
797,500.0,0.029127506172699213,-501.0,-4.440892098500626e-16
798,500.0,0.02766735802470066,-501.0,-4.440892098500626e-16
799,500.0,0.027533037037301256,-501.0,-4.440892098500626e-16
800,500.0,0.028678716049398645,-501.0,-4.440892098500626e-16
801,500.0,0.027804444444882392,-501.0,-4.440892098500626e-16
802,500.0,0.028318024691543542,-501.0,-4.440892098500626e-16
803,500.0,0.030411851852022664,-501.0,-4.440892098500626e-16
804,500.0,0.028192000000217377,-501.0,-4.440892098500626e-16
805,500.0,0.027497481481532304,-501.0,-4.440892098500626e-16
806,500.0,0.033098271605013,-501.0,-4.440892098500626e-16
807,500.0,0.03800809876565836,-501.0,-4.440892098500626e-16
808,500.0,0.04663940740738326,-501.0,-4.440892098500626e-16
809,500.0,0.03727407407404826,-501.0,-4.440892098500626e-16
810,500.0,0.032116543209667725,-501.0,-4.440892098500626e-16
811,500.0,0.02900464197500696,-501.0,-4.440892098500626e-16
812,500.0,0.030882370370363788,-501.0,-4.440892098500626e-16
813,500.0,0.029477530864369328,-501.0,-4.440892098500626e-16
814,500.0,0.0286739753087204,-501.0,-4.440892098500626e-16
815,500.0,0.02738291358036804,-501.0,-4.440892098500626e-16
816,500.0,0.028320790123416373,-501.0,-4.440892098500626e-16
817,500.0,0.029302518518306897,-501.0,-4.440892098500626e-16
818,500.0,0.027444148148333625,-501.0,-4.440892098500626e-16
819,500.0,0.027294814814922574,-501.0,-4.440892098500626e-16
820,500.0,0.02709570370370784,-501.0,-4.440892098500626e-16
821,500.0,0.027700543209903117,-501.0,-4.440892098500626e-16
822,500.0,0.027232790123434825,-501.0,-4.440892098500626e-16
823,500.0,0.027766518518546945,-501.0,-4.440892098500626e-16
824,500.0,0.02718735802500305,-501.0,-4.440892098500626e-16
825,500.0,0.02828641975293067,-501.0,-4.440892098500626e-16
826,500.0,0.031141530864260858,-501.0,-4.440892098500626e-16
827,500.0,0.02923733333363998,-501.0,-4.440892098500626e-16
828,500.0,0.029537185185290582,-501.0,-4.440892098500626e-16
829,500.0,0.027575308642099117,-501.0,-4.440892098500626e-16
830,500.0,0.027683555555540806,-501.0,-4.440892098500626e-16
831,500.0,0.027857382715865242,-501.0,-4.440892098500626e-16
832,500.0,0.026991802469183312,-501.0,-4.440892098500626e-16
833,500.0,0.027538172839285835,-501.0,-4.440892098500626e-16
834,500.0,0.02695901234574194,-501.0,-4.440892098500626e-16
835,500.0,0.028328691358183278,-501.0,-4.440892098500626e-16
836,500.0,0.02790953086423542,-501.0,-4.440892098500626e-16
837,500.0,0.02764602469142119,-501.0,-4.440892098500626e-16
838,500.0,0.028118123456806643,-501.0,-4.440892098500626e-16
839,500.0,0.02893392592568489,-501.0,-4.440892098500626e-16
840,500.0,0.02737856790145088,-501.0,-4.440892098500626e-16
841,500.0,0.027079506172867696,-501.0,-4.440892098500626e-16
842,500.0,0.02750261728397163,-501.0,-4.440892098500626e-16
843,500.0,0.027279407407149847,-501.0,-4.440892098500626e-16
844,500.0,0.027257283950802957,-501.0,-4.440892098500626e-16
845,500.0,0.02833580246897327,-501.0,-4.440892098500626e-16
846,500.0,0.02945106172865053,-501.0,-4.440892098500626e-16
847,500.0,0.03221728395055834,-501.0,-4.440892098500626e-16
848,500.0,0.03349254320983164,-501.0,-4.440892098500626e-16
849,500.0,0.03379160493841482,-501.0,-4.440892098500626e-16
850,500.0,0.03087130864196297,-501.0,-4.440892098500626e-16
851,500.0,0.029586567901333183,-501.0,-4.440892098500626e-16
852,500.0,0.02826390123436795,-501.0,-4.440892098500626e-16
853,500.0,0.02801501234580428,-501.0,-4.440892098500626e-16
854,500.0,0.028029234567839012,-501.0,-4.440892098500626e-16
855,500.0,0.031048296295921318,-501.0,-4.440892098500626e-16
856,500.0,0.028581530864357774,-501.0,-4.440892098500626e-16
857,500.0,0.027673679012423236,-501.0,-4.440892098500626e-16
858,500.0,0.027619555555247643,-501.0,-4.440892098500626e-16
859,500.0,0.02701234567894062,-501.0,-4.440892098500626e-16
860,500.0,0.033839802469174174,-501.0,-4.440892098500626e-16
861,500.0,0.028820148148497537,-501.0,-4.440892098500626e-16
862,500.0,0.029313580246707716,-501.0,-4.440892098500626e-16
863,500.0,0.027243851851835643,-501.0,-4.440892098500626e-16
864,500.0,0.027173530864274653,-501.0,-4.440892098500626e-16
865,500.0,0.028288395061736082,-501.0,-4.440892098500626e-16
866,500.0,0.028182123457099806,-501.0,-4.440892098500626e-16
867,500.0,0.027457975308607274,-501.0,-4.440892098500626e-16
868,500.0,0.02732800000012503,-501.0,-4.440892098500626e-16
869,500.0,0.02822162962957009,-501.0,-4.440892098500626e-16
870,500.0,0.02984612345653659,-501.0,-4.440892098500626e-16
871,500.0,0.02785580246882091,-501.0,-4.440892098500626e-16
872,500.0,0.02927644444480393,-501.0,-4.440892098500626e-16
