episode,length,time,reward,delta
148,12.0,0.0007245432099125537,0.0,0.00022098256845684138
149,30.0,0.0017169382715565007,0.0,0.0003960937638490673
150,11.0,0.0006822716050010058,0.0,0.00024230656193028845
151,6.0,0.0003962469136240543,0.0,0.00021807590573725958
152,27.0,0.0015308641975479986,0.0,0.00027109669741097556
153,10.0,0.0016288395062247218,0.0,0.00024398702766987798
154,15.0,0.0021969382715951724,0.0,0.00019888431161115726
155,33.0,0.0030660740741268455,0.0,0.00017899588045004153
156,10.0,0.000670419753078022,0.0,9.088265076330644e-05
157,20.0,0.0012329876543617502,0.0,0.0001962683151635336
158,4.0,0.0004140246913948431,0.0,0.00038458725280243267
159,20.0,0.0013898271604375623,0.0,-2.278237191036855e-05
160,24.0,0.002041679012336317,0.0,4.287537054230468e-05
161,36.0,0.002637432098708814,0.0,0.00016109629240503736
162,17.0,0.00112316049387573,0.0,6.65773707052915e-05
163,33.0,0.0020400987654056735,0.0,0.00020376153507827954
164,6.0,0.0004547160494894342,0.0,0.0002893333538244134
165,9.0,0.0006044444444341934,0.0,5.9919633634762355e-05
166,25.0,0.0015818271604075562,0.0,5.392767027128612e-05
167,14.0,0.0009580246913856172,0.0,0.0003982898914168208
168,8.0,0.0008568888889612936,0.0,0.0003584609022751387
169,4.0,0.0004776296296995497,0.0,0.0003226148120476249
170,68.0,0.00624592592589579,0.0,-2.080459143411449e-06
171,41.0,0.005112888888902489,0.0,-0.0002891960104603171
172,13.0,0.0018010864197322007,0.0,0.00029035333084286236
173,30.0,0.0017979259258709135,0.0,0.00031918116517660214
174,39.0,0.0023328395061525953,0.0,0.00011576719516894065
175,71.0,0.004153679012347311,0.0,-0.00028406906079012475
176,95.0,0.00817935802467673,0.0,0.00011993943542723908
177,20.0,0.0024754567901936753,0.0,0.00028268019628150987
178,12.0,0.001635950617242088,0.0,0.0002544121766533589
179,18.0,0.0021653333333233604,0.0,0.0001463998057070226
180,7.0,0.0009714567901255577,0.0,0.0001833853815704516
181,16.0,0.0010018765432278087,0.0,0.0003533169520125381
182,20.0,0.0022459259258766906,0.0,0.00013175982513632034
183,8.0,0.0008399012345989831,0.0,0.0003179852568112843
184,22.0,0.0025268148148143155,0.0,0.00016504684341340646
185,8.0,0.0010153086419677493,0.0,0.0004055808716931196
186,10.0,0.0010492839505786833,0.0,0.0002546950791754913
187,4.0,0.0007593086419319661,0.0,0.00022922557125794216
188,7.0,0.0006534320988293985,0.0,0.00020630301413214795
189,15.0,0.0011610864197564297,0.0,0.00020512932165447532
190,15.0,0.001129086419723535,0.0,0.00014854215907206584
191,33.0,0.002885530864205066,0.0,0.0001497727703964619
192,28.0,0.0033366913579584434,0.0,0.00038988799714127016
193,18.0,0.0024391111110162456,0.0,0.00016449063740276213
194,90.0,0.010663506172818416,0.0,0.0001306425920056031
195,25.0,0.003185777777844123,0.0,0.0001480415736624859
196,54.0,0.005306469135803127,0.0,0.0003782656890861872
197,11.0,0.000827259259267521,0.0,0.00035186743529731687
198,12.0,0.0008754567901405608,0.0,0.00031416168847465324
199,6.0,0.0005368888888597212,0.0,0.0002827455196271879
200,16.0,0.0011472592592554065,0.0,0.00038550306323501107
201,12.0,0.000960790123372135,0.0,0.0002879800733851157
202,69.0,0.005195061728386463,0.0,0.0001332374162962373
203,10.0,0.0008438518518687488,0.0,0.0003166806917675852
204,63.0,0.00437412345672783,0.0,0.0002850126225908267
205,13.0,0.001005037037089096,0.0,0.00028049692605939527
206,18.0,0.0016730864197143092,0.0,0.00021292411404482813
207,40.0,0.00605550617285644,0.0,0.0002206601684068318
208,11.0,0.0012863209876741166,0.0,0.0002959163366184727
209,14.0,0.0009761975309174886,0.0,0.00024045820940702116
210,18.0,0.0012578765432635919,0.0,0.0003041758015171275
211,7.0,0.00048276543213887635,0.0,0.00026632470295662544
212,59.0,0.0039565432099379905,0.0,0.00023969223266096288
213,11.0,0.0009686913580253531,0.0,0.00021641238846631904
214,18.0,0.0012657777778031232,0.0,0.00021572300939486658
215,15.0,0.0011038024691742976,0.0,0.0002217005885093102
216,52.0,0.003490370370286655,0.0,-0.00023692617098057674
217,11.0,0.0008031604937741577,0.0,0.00023879016040677885
218,7.0,0.0006103703703956853,0.0,0.0002234440498840208
219,9.0,0.0006870123456792498,0.0,0.0003322839485747891
220,15.0,0.0009212839505607917,0.0,0.00015870001313594828
221,17.0,0.0010129382716286273,0.0,0.00021491114436610097
222,11.0,0.0006897777777794545,0.0,0.00031528929461899615
223,43.0,0.002495999999950982,0.0,0.0001985941515661486
224,21.0,0.0012144197530687961,0.0,0.00028568263911951663
225,17.0,0.0011405432098854362,0.0,0.0001613715358708054
226,21.0,0.0030625185185044757,0.0,0.00027519913158951327
227,33.0,0.004431407407423649,0.0,0.00038627769764476707
228,15.0,0.001551407407418992,0.0,0.00024767921843056194
229,9.0,0.0008596543209478114,0.0,0.0003536049698357524
230,22.0,0.002007703703725383,0.0,0.00013479549335681574
231,8.0,0.0008142222221749762,0.0,0.00033011195208520273
232,19.0,0.0012926419753966911,0.0,0.00028489784228144836
233,4.0,0.0003326419753193477,0.0,0.00029710075687668243
234,41.0,0.002379851851856074,0.0,-2.0673989483135642e-05
235,6.0,0.00043733333325235435,0.0,0.0002814240606933618
236,11.0,0.0007209876542901839,0.0,0.00032599891469967536
237,79.0,0.0046949135802378805,0.0,0.00017873473640953372
238,8.0,0.0005483456789079355,0.0,0.00029339902322970783
239,14.0,0.0008734814814488345,0.0,0.00026405912090673707
240,4.0,0.0003128888889705195,0.0,0.00023765320881606334
241,28.0,0.0016233086420243126,0.0,0.00021388788793445703
242,59.0,0.004747061728380686,0.0,0.0002810368563622026
243,16.0,0.0017287901234794845,0.0,0.0002832817038273808
244,56.0,0.004779456790060976,0.0,-0.00016933098091289126
245,12.0,0.0010895802469121918,0.0,0.00033125550960997875
246,12.0,0.0007917037037259433,0.0,0.0003194513383506296
247,30.0,0.002075654320947251,0.0,0.0003253673555149301
248,49.0,0.004898765432130858,0.0,0.0003235675658535234
249,17.0,0.0018409876543046266,0.0,0.0004070202334431171
250,13.0,0.0008754567901405608,0.0,-2.0504134719331684e-05
251,20.0,0.0021349135802211094,0.0,0.00036355674108061616
252,15.0,0.0014376296296632063,0.0,0.00036022274498684424
253,86.0,0.005123160493781143,0.0,-0.00016577797060464753
254,35.0,0.0034417777778799064,0.0,0.0003639243757292981
255,11.0,0.0014083950617305163,0.0,0.00032658317362758694
256,21.0,0.002307160493842275,0.0,0.00032689874317844684
257,34.0,0.0033268148148408727,0.0,0.0002533505189090251
258,17.0,0.0010311111111604987,0.0,0.0002876284908285071
259,20.0,0.0012049382715986212,0.0,0.0003579521006926811
260,81.0,0.004557432098749814,0.0,0.00032720106697255456
261,41.0,0.0032572839505746742,0.0,0.0003679274872401247
262,6.0,0.00041876543207308714,0.0,0.00029867593228077237
263,32.0,0.001867456790137112,0.0,0.0002399648723547567
264,5.0,0.000882172839510531,0.0,0.0003311347385161122
265,13.0,0.001053234567848449,0.0,0.0001918267367845487
266,11.0,0.0006885925924962066,0.0,0.000298021264664501
267,68.0,0.004382419753028444,0.0,0.00021326996212455936
268,50.0,0.005261037037030292,0.0,0.0001953840414674813
269,14.0,0.0022159012345355222,0.0,0.00040868787207340765
270,66.0,0.009224296296338252,0.0,0.0001919429659121034
271,13.0,0.0014419753085803677,0.0,0.0003807532761143628
272,9.0,0.0006309135802666788,0.0,0.0003275798955169574
273,9.0,0.0006143209875517641,0.0,0.00026880833905269515
274,15.0,0.0017240493826875536,0.0,0.00031307620788187433
275,24.0,0.0014921481481451337,0.0,0.0003589513904764328
276,22.0,0.0013376790124084437,0.0,-0.00030743574958186663
277,93.0,0.005733135802529432,0.0,-6.14487973219336e-05
278,13.0,0.0008264691357453557,0.0,0.00033414509775045844
279,63.0,0.003753481481453491,0.0,0.000211896498790164
280,46.0,0.0026646913579497777,0.0,0.0003228853345150749
281,9.0,0.0005483456790216223,0.0,0.0003699598562047969
282,23.0,0.0034311111111264836,0.0,0.0002674483950868775
283,14.0,0.0022475061728073342,0.0,0.0003663182100988054
284,16.0,0.0026251851851384345,0.0,0.00021283638712514205
285,32.0,0.0032699259259061364,0.0,0.0001907068489111476
286,21.0,0.0021783703703022184,0.0,-0.00037204869685083456
287,4.0,0.0005744197530930251,0.0,0.0003851150409230807
288,14.0,0.0018184691358555938,0.0,0.0003141399339039496
289,77.0,0.006213530864101813,0.0,-0.0003371869178237188
290,30.0,0.00255881481484721,0.0,3.9845149533837185e-05
291,68.0,0.006253827160435321,0.0,0.00028765698401144813
292,22.0,0.0022317037037282716,0.0,0.00022297616616157604
293,14.0,0.0016762469135755964,0.0,0.00039762108487409936
294,6.0,0.0006593580246772035,0.0,0.00040126704789725123
295,67.0,0.005255901234590965,0.0,-0.000172515079594275
296,4.0,0.0004961975308788169,0.0,0.0002827259405135547
297,29.0,0.004146962962977341,0.0,0.00027987876206173913
298,15.0,0.0022004938271038554,0.0,0.00027607580354648584
299,67.0,0.005722074074128614,0.0,0.00030302640424201467
300,9.0,0.0009058765432428117,0.0,0.0002727237638178132
301,76.0,0.009234962962977988,0.0,0.0003892639987818346
302,41.0,0.005658469135823907,0.0,7.114552097417634e-05
303,6.0,0.0006344691357753618,0.0,0.0002686636577022015
304,11.0,0.0009189135803353565,0.0,0.0002668005834968872
305,36.0,0.004982518518545476,0.0,0.00024369486423227724
306,15.0,0.002114370370350116,0.0,0.00039472808891087227
307,77.0,0.010324148148129098,0.0,0.00027081002356319113
308,12.0,0.0008347654321596565,0.0,0.00037333315015790336
309,43.0,0.0028942222221530756,0.0,-0.0001578510488373031
310,18.0,0.0010816790122589737,0.0,0.00030084517748357194
311,29.0,0.001712987654286735,0.0,4.10508429294342e-05
312,15.0,0.0009347160494144191,0.0,0.0003688324725811539
313,12.0,0.0008252839505757947,0.0,0.00021932537780904954
314,23.0,0.001367703703749612,0.0,0.0001973928400281446
315,68.0,0.00393955555557568,0.0,0.00017765355602533016
316,79.0,0.005479901234480167,0.0,0.00032954251063842553
317,125.0,0.010715259259200138,0.0,0.000418056897352836
318,14.0,0.0012353580247008722,0.0,0.0003649900282082394
319,10.0,0.001102222222243654,0.0,0.0003894783279281689
320,16.0,0.0015178271604554538,0.0,0.00036634070811979684
321,13.0,0.001204148148076456,0.0,0.000296588259574583
322,12.0,0.001158320987656225,0.0,0.0003459217831203619
323,20.0,0.001295407407383209,0.0,0.0003299155467465813
324,9.0,0.000647111111106824,0.0,0.00029692399207192314
325,8.0,0.0008829629629190094,0.0,0.0003610695642942
326,18.0,0.0016979753086161509,0.0,0.00043940760051095135
327,69.0,0.005974913580189423,0.0,0.00024463229608389606
328,26.0,0.0022735802469924238,0.0,-0.00015949826227339722
329,10.0,0.000975802469156406,0.0,0.00022016906647550645
330,36.0,0.0031411358024797664,0.0,0.0003432157598826502
331,39.0,0.003409382716085929,0.0,-0.00015526357163484752
332,24.0,0.0021206913579590037,0.0,0.00019815215982795583
333,5.0,0.0005645432098617675,0.0,0.0003635011395620164
334,11.0,0.0010694320986885941,0.0,0.0003267921753226342
335,24.0,0.0015707654321204245,0.0,0.0003148312080996178
336,28.0,0.0016217283949799821,0.0,-0.00014206594395357278
337,23.0,0.0013467654320038491,0.0,0.0002554111536552432
338,14.0,0.0009323456790752971,0.0,0.000283348087289656
339,7.0,0.0004863209876475594,0.0,0.0002550132785606904
340,33.0,0.0018939259258559105,0.0,0.0002669294336171247
341,15.0,0.0029752098764674884,0.0,0.00037081370453510094
342,9.0,0.0018480987654356795,0.0,0.00027614836542188994
343,39.0,0.0036452345678981146,0.0,-0.00016001588168463763
344,21.0,0.0013511111110346974,0.0,0.0002645382381554914
345,5.0,0.0003804444444313049,0.0,0.00024853352887970094
346,26.0,0.0021601975308840338,0.0,5.035955715587193e-05
347,17.0,0.001023999999915759,0.0,0.00022368017599173082
348,26.0,0.0015039999999544307,0.0,0.00024023649025541223
349,11.0,0.0006984691357274642,0.0,0.00021282526615695009
350,37.0,0.002314666666620724,0.0,0.00023134946196930412
351,9.0,0.0006514567901376722,0.0,0.00038058308698466034
352,9.0,0.001091555555603918,0.0,0.00023204883902959683
353,26.0,0.002985876543220911,0.0,0.0003891367532397335
354,25.0,0.0025619753085948105,0.0,0.00027050725773289017
355,34.0,0.003608493827186976,0.0,0.00033608641641958624
356,11.0,0.0017572345678900092,0.0,0.00035959738495012686
357,18.0,0.0023304691358134733,0.0,0.00033940054129794674
358,5.0,0.0011200000000144428,0.0,0.00026072677247049726
359,5.0,0.0006917530863574939,0.0,0.00023465409522344756
360,6.0,0.0008801975308188048,0.0,0.0002111886857011028
361,14.0,0.0018421728395878745,0.0,0.00021926735584261702
362,20.0,0.002698271605027003,0.0,7.190192637840495e-05
363,15.0,0.0013953580247516584,0.0,0.00021853209522833923
364,5.0,0.0007624691357932534,0.0,0.0001966788857055053
365,18.0,0.00213293827164307,0.0,0.00034797544183782706
366,21.0,0.0018741728395070822,0.0,-0.00013323030663928885
367,23.0,0.0016833580247066493,0.0,0.00024771460638961247
368,31.0,0.003124148148231143,0.0,-0.00015816377182967982
369,33.0,0.003377777777814117,0.0,0.00033633937315669885
370,11.0,0.0011587160494173077,0.0,0.0002932089654169599
371,4.0,0.00031802469140984613,0.0,0.00026388806887526394
372,71.0,0.006908839506195363,0.0,0.00011613603729981339
373,9.0,0.0007636543209628144,0.0,0.0002584789148248156
374,26.0,0.0030565925926566706,0.0,-0.0001435484360460575
375,7.0,0.0006004938271644278,0.0,0.0003915943915549625
376,18.0,0.002064197530899037,0.0,0.0002576854865581577
377,41.0,0.004702814814777412,0.0,0.00010452243356983207
378,27.0,0.003228444444403067,0.0,0.0003286897785441234
379,25.0,0.0015466666666270612,0.0,0.0004052187876233738
380,20.0,0.0017580246912984876,0.0,0.00025187736457505007
381,4.0,0.0005479506172605397,0.0,0.00025758236613240186
382,22.0,0.002098172839509971,0.0,0.0003646969088610364
383,58.0,0.005513876543204788,0.0,0.00031525883569150396
384,5.0,0.0006368395061144838,0.0,0.00036638489119330295
385,35.0,0.0033315555555191168,0.0,0.00022987003828971885
386,6.0,0.0008525432098167585,0.0,0.0002992818736240703
387,8.0,0.0009015308642119635,0.0,0.00036779888146631445
388,21.0,0.002063012345615789,0.0,7.743777288403777e-05
389,51.0,0.003396740740754467,0.0,0.00028827205763771216
390,14.0,0.0008628148148090986,0.0,0.0002797873082285396
391,16.0,0.0009959506172663168,0.0,0.00022668962811754503
392,12.0,0.0007766913579416723,0.0,0.0003594195083816334
393,4.0,0.00031170370368727163,0.0,0.00032347755754347
394,12.0,0.0009927901234050296,0.0,0.00030799216668122404
395,21.0,0.0013305679012773908,0.0,0.00031356282743949483
396,11.0,0.0006854320988622931,0.0,0.00029835506824338646
397,22.0,0.0012973827159612483,0.0,0.0002685195614190478
398,17.0,0.0010899753086732744,0.0,0.00028357750858659994
399,13.0,0.0008055308642269665,0.0,0.0003330509727419212
400,56.0,0.0034437530864579458,0.0,-0.0005923848188634494
401,42.0,0.0025722469135871506,0.0,-0.00018776646460215787
402,21.0,0.0012239012346526579,0.0,0.0003354778988171211
403,29.0,0.0016786172839147184,0.0,0.0003716264190085167
404,15.0,0.0009264197531138052,0.0,0.00027607486569656366
405,16.0,0.0013791604937978263,0.0,0.00018589685565936672
406,18.0,0.0016999506173078771,0.0,0.0003261684345100655
407,39.0,0.0032920493827077735,0.0,0.0003983940625733769
408,18.0,0.0018872098764859402,0.0,0.00035855465631603925
409,23.0,0.0025394567901457776,0.0,0.00031299947727406657
410,12.0,0.0014155061728615692,0.0,0.00034048649247597643
411,26.0,0.0021289876542596176,0.0,0.00024345653195960117
412,14.0,0.0008880987654720229,0.0,0.00036476101856470404
413,4.0,0.00041007407412507746,0.0,0.0003064378432283788
414,11.0,0.0007814320987336032,0.0,0.000277080761175022
415,82.0,0.005136197530873687,0.0,-5.499834365678099e-05
416,12.0,0.0012705185184813672,0.0,0.0003605217430151152
417,14.0,0.001029530864229855,0.0,0.00024846737912690727
418,14.0,0.0009631604938249438,0.0,0.00025504396835501503
419,8.0,0.0005886419753551309,0.0,0.00022953957151951353
420,28.0,0.0020278518519489808,0.0,0.0003441177222156496
421,22.0,0.0015952592592611836,0.0,0.0003545344553841208
422,5.0,0.0006186666665826124,0.0,0.0003190810098457087
423,9.0,0.0008841481480885705,0.0,0.0002871729088611378
424,42.0,0.003989728395026759,0.0,1.5800002481773418e-05
425,7.0,0.0008339753086374913,0.0,0.00034910673897459193
426,23.0,0.0033106172840007275,0.0,0.00028003982888607284
427,34.0,0.00478775308636159,0.0,0.00029471461198600567
428,24.0,0.001616987654301738,0.0,0.00025414605290606984
429,6.0,0.0004124444444641995,0.0,0.0003680886954086476
430,36.0,0.0020424691357447955,0.0,0.00011825216182351401
431,8.0,0.0005270123456284637,0.0,0.0002652431507874051
432,9.0,0.0005866666666634046,0.0,0.0003312798258677829
433,7.0,0.0004618271605068003,0.0,0.0002387188357086646
434,13.0,0.0007818271604946858,0.0,0.00021484695213779817
435,14.0,0.0010856296296424262,0.0,6.969399559563405e-05
436,23.0,0.0013594074073353113,0.0,0.00023128654655229792
437,7.0,0.00045945679016767826,0.0,0.0002201616451131631
438,81.0,0.004763259259334518,0.0,-4.949850929110292e-05
439,5.0,0.00035437037035990215,0.0,0.00031369587290140097
440,11.0,0.0006802962963092796,0.0,0.00019814548060184678
441,23.0,0.001383111111067592,0.0,0.0003326103656050161
442,9.0,0.0005866666666634046,0.0,0.0003166610437268175
443,16.0,0.0009544691357632473,0.0,0.0001783309325416621
444,21.0,0.001235753086348268,0.0,0.00020815789189706813
445,10.0,0.0006644938271165302,0.0,0.00019152176566741684
446,6.0,0.0004163950617339651,0.0,0.00018734210270736134
447,7.0,0.0004566913579537868,0.0,0.00017236958910067516
448,7.0,0.0004582716048844304,0.0,0.00015513263019060764
449,11.0,0.0011298765432457003,0.0,0.0003750279219472384
450,17.0,0.001596049382669662,0.0,0.0002636138366706171
451,15.0,0.0014293333333625924,0.0,0.0003375251297525146
452,16.0,0.0014799012345747542,0.0,0.00033889826052134193
453,30.0,0.0026662716048804214,0.0,0.00030500843446920774
454,13.0,0.0013677037036359252,0.0,0.00022714782785764477
455,9.0,0.0009647407407555875,0.0,0.00020443304507188027
456,12.0,0.0011638518518566343,0.0,0.0002901730148605167
457,11.0,0.001082469135781139,0.0,0.00025678659449234425
458,21.0,0.0019326419753724622,0.0,0.00023725245300355543
459,16.0,0.0013973333333296978,0.0,0.0002534392049800887
460,14.0,0.0012231111111304926,0.0,0.00034209282963355164
461,44.0,0.0036116543210482632,0.0,0.00022809528448207986
462,23.0,0.0013578271605183545,0.0,0.000261155713374465
463,13.0,0.0008035555555352403,0.0,0.00017953443580812485
464,36.0,0.003578074074084725,0.0,2.1295162550956045e-05
465,9.0,0.0010006913580582477,0.0,0.0002614575853935141
