steps,time,reward,delta,converged
40,0.0031490370370192977,-4.769230769230769,99.99992673511497,False
41,0.005623308642043412,-4.8311688311688314,99.99992673511497,False
42,0.0010386172839389474,5.3125,99.99992673511497,False
43,0.0013325432098554302,3.391304347826087,99.99992673511497,False
44,0.0037329382716961845,-4.213114754098361,99.99992673511497,False
45,0.0009959506173800037,-0.8823529411764706,99.99992673511497,False
46,0.0050516543210505915,-4.6875,99.99992673511497,False
47,0.0013475555554123275,4.611111111111111,99.99992673511497,False
48,0.0011583209875425382,4.05,99.99992673511497,False
49,0.000988839506135264,4.9411764705882355,99.99992673511497,False
50,0.0013254320986106904,3.391304347826087,99.99992673511497,False
51,0.0011709629629876872,4.611111111111111,99.99992673511497,False
52,0.0019437037037732807,-0.9411764705882353,99.99992673511497,False
53,0.0039755061727646535,-2.5396825396825395,99.99992673511497,False
54,0.0012337777777702286,4.315789473684211,99.99992673511497,False
55,0.0021759999999630963,-0.9428571428571428,99.99992673511497,False
56,0.00362508641956083,-2.6724137931034484,99.99992673511497,False
57,0.001049679012339766,5.3125,99.99992673511497,False
58,0.002337580247058213,-3.3658536585365852,99.99992673511497,False
59,0.0018271604938036035,-0.9166666666666666,99.99992673511497,False
60,0.005032691358110242,-5.170212765957447,99.99992673511497,False
61,0.0025805432098877645,4.315789473684211,99.99992673511497,False
62,0.002184296296491084,4.315789473684211,99.99992673511497,False
63,0.0010164938271373103,4.9411764705882355,99.99992673511497,False
64,0.0034583703702537605,-0.9375,99.99992673511497,False
65,0.0022072098765875126,-3.9393939393939394,99.99992673511497,False
66,0.004663703703727151,-2.4923076923076923,99.99992673511497,False
67,0.00233204938263043,4.611111111111111,99.99992673511497,False
68,0.0015838024692129693,4.05,99.99992673511497,False
69,0.001028345679060294,5.3125,99.99992673511497,False
70,0.0033694814815135032,-3.2045454545454546,99.99992673511497,False
71,0.0009750123456342408,5.733333333333333,99.99992673511497,False
72,0.0012894814815354039,3.590909090909091,99.99992673511497,False
73,0.002536691358045573,-0.9459459459459459,99.99992673511497,False
74,0.0015047901235902827,3.590909090909091,99.99992673511497,False
75,0.0009568395059886825,5.733333333333333,99.99992673511497,False
76,0.004012246913589479,-5.27536231884058,99.99992673511497,False
77,0.0012120493825023004,3.8095238095238093,99.99992673511497,False
78,0.0018196543207977811,-0.9375,99.99992673511497,False
79,0.0012843456790960772,3.590909090909091,99.99992673511497,False
80,0.002045629629492396,3.391304347826087,99.99992673511497,False
81,0.0029104197531069076,3.8095238095238093,99.99992673511497,False
82,0.002563555555525454,4.05,99.99992673511497,False
83,0.0021037037035966932,5.733333333333333,99.99992673511497,False
84,0.008750617283794782,-2.4696969696969697,99.99992673511497,False
85,0.012231111111077553,-5.401785714285714,99.99992673511497,False
86,0.0038072098764132534,-2.7017543859649122,99.99992673511497,False
87,0.0014340740740408364,-0.9047619047619048,99.99992673511497,False
88,0.0010010864198193303,5.733333333333333,99.99992673511497,False
89,0.0030625185186181625,-9.040816326530612,99.99992673511497,False
90,0.003750320987592204,-6.267857142857143,99.99992673511497,False
91,0.0011271111111454957,4.315789473684211,99.99992673511497,False
92,0.0011282962962013698,4.315789473684211,99.99992673511497,False
93,0.0009947654320967558,4.9411764705882355,99.99992673511497,False
94,0.001160691358109034,-0.9,99.99992673511497,False
95,0.0013404444443949615,4.9411764705882355,99.99992673511497,False
96,0.0016402962962729362,4.05,99.99992673511497,False
97,0.0017434074072752992,-5.409090909090909,99.99992673511497,False
98,0.0035547654322272138,-5.758064516129032,99.99992673511497,False
99,0.0042899753086658166,-3.925373134328358,99.99992673511497,False
100,0.0010947160494652053,4.315789473684211,99.99992673511497,False
101,0.0011622716049259907,4.05,99.99992673511497,False
102,0.0021187160493809643,-0.9333333333333333,99.99992673511497,False
103,0.0013151604937320371,4.9411764705882355,99.99992673511497,False
104,0.0009564444444549736,4.9411764705882355,99.99992673511497,False
105,0.0009971358024358778,4.9411764705882355,99.99992673511497,False
106,0.0014000987655435893,-9.521739130434783,99.99992673511497,False
107,0.001606716049309398,2.740740740740741,99.99992673511497,False
108,0.0014198518517787306,4.315789473684211,99.99992673511497,False
109,0.000882172839510531,5.733333333333333,99.99992673511497,False
110,0.0008430617285739572,5.733333333333333,99.99992673511497,False
111,0.00198004938260965,-0.9411764705882353,99.99992673511497,False
112,0.0013783703702756611,4.9411764705882355,99.99992673511497,False
113,0.0011911111109839112,4.05,99.99992673511497,False
114,0.005022814814765297,-6.253333333333333,99.99992673511497,False
115,0.0014530370369811862,-0.9130434782608695,99.99992673511497,False
116,0.0011085432097388548,4.315789473684211,99.99992673511497,False
117,0.0011409382716465188,4.315789473684211,99.99992673511497,False
118,0.0010279506172992114,5.733333333333333,99.99992673511497,False
119,0.001485827160649933,4.9411764705882355,99.99992673511497,False
120,0.0017133827161615045,-0.9333333333333333,99.99992673511497,False
121,0.0009576296297382214,4.9411764705882355,99.99992673511497,False
122,0.001288296296252156,4.05,99.99992673511497,False
123,0.005256296296238361,-3.36144578313253,99.99992673511497,False
124,0.0011093333334883937,4.315789473684211,99.99992673511497,False
125,0.0008801975309324916,5.3125,99.99992673511497,False
126,0.0015253333333475894,2.607142857142857,99.99992673511497,False
127,0.0010480987652954354,4.611111111111111,99.99992673511497,False
128,0.0011448888888025976,4.315789473684211,99.99992673511497,False
129,0.0027709629630408017,-3.2045454545454546,99.99992673511497,False
130,0.0010876049382204656,4.315789473684211,99.99992673511497,False
131,0.002324938271613064,-3.7714285714285714,99.99992673511497,False
132,0.0015087407407463616,2.607142857142857,99.99992673511497,False
133,0.0012657777776894363,3.8095238095238093,99.99992673511497,False
134,0.0020622222220936237,-6.444444444444445,99.99992673511497,False
135,0.0018797037037074915,-0.9,99.99992673511497,False
136,0.0010615308642627497,4.611111111111111,99.99992673511497,False
137,0.002704197530874808,-3.1555555555555554,99.99992673511497,False
138,0.001278814814895668,-0.9090909090909091,99.99992673511497,False
139,0.0009837037036959373,4.9411764705882355,99.99992673511497,False
140,0.001487012345705807,-9.166666666666666,99.99992673511497,False
141,0.0038324938273035514,-0.9696969696969697,99.99992673511497,False
142,0.001263407407577688,3.391304347826087,99.99992673511497,False
143,0.0009884444443741813,4.9411764705882355,99.99992673511497,False
144,0.0008655802469093032,5.733333333333333,99.99992673511497,False
145,0.0009228641974914353,5.3125,99.99992673511497,False
146,0.0009663209877999179,4.9411764705882355,99.99992673511497,False
147,0.0024225185186423914,-3.4871794871794872,99.99992673511497,False
148,0.0013894320986764797,3.391304347826087,99.99992673511497,False
149,0.0008869135804161488,5.3125,99.99992673511497,False
150,0.001679012345675801,-4.233333333333333,99.99992673511497,False
151,0.0035223703703195497,-5.836065573770492,99.99992673511497,False
152,0.001838222222204422,-4.03125,99.99992673511497,False
153,0.0032304197529811063,-6.566037735849057,99.99992673511497,False
154,0.0010860246914035088,4.315789473684211,99.99992673511497,False
155,0.0009769876542122802,4.9411764705882355,99.99992673511497,False
156,0.0013029135800479708,3.391304347826087,99.99992673511497,False
157,0.0031739259259211394,-0.9655172413793104,99.99992673511497,False
158,0.003294814814807978,-2.6440677966101696,99.99992673511497,False
159,0.0009908148147133033,5.3125,99.99992673511497,False
160,0.001953185185129769,-0.9444444444444444,99.99992673511497,False
161,0.000977777777961819,4.9411764705882355,99.99992673511497,False
162,0.0026390123457531445,-0.9565217391304348,99.99992673511497,False
163,0.0024177777777367737,-0.9523809523809523,99.99992673511497,False
164,0.0010812839507252647,4.611111111111111,99.99992673511497,False
165,0.0009714567902392446,4.9411764705882355,99.99992673511497,False
166,0.0009339259258922539,4.9411764705882355,99.99992673511497,False
167,0.0018544197532719409,-0.9393939393939394,99.99992673511497,False
168,0.002738172839372055,-2.979591836734694,99.99992673511497,False
169,0.0013029135802753444,3.8095238095238093,99.99992673511497,False
170,0.0011531851853305852,4.05,99.99992673511497,False
171,0.003299160493952513,-2.6724137931034484,99.99992673511497,False
172,0.0012266666667528625,4.315789473684211,99.99992673511497,False
173,0.0009441975309982809,4.9411764705882355,99.99992673511497,False
174,0.002832987654301178,-2.8653846153846154,99.99992673511497,False
175,0.0010405925925169868,4.611111111111111,99.99992673511497,False
176,0.002066567901238159,-0.9473684210526315,99.99992673511497,False
177,0.0014921481481451337,3.8095238095238093,99.99992673511497,False
178,0.0008829629628053226,5.3125,99.99992673511497,False
179,0.004335802469313421,-6.116883116883117,99.99992673511497,False
180,0.0011512098765251721,4.315789473684211,99.99992673511497,False
181,0.000857679012369772,5.733333333333333,99.99992673511497,False
182,0.000975802469156406,4.9411764705882355,99.99992673511497,False
183,0.0009331358025974623,4.9411764705882355,99.99992673511497,False
184,0.0010378271604167821,4.611111111111111,99.99992673511497,False
185,0.0010006913580582477,4.9411764705882355,99.99992673511497,False
186,0.001135012345685027,4.315789473684211,99.99992673511497,False
187,0.0009283950616918446,5.733333333333333,99.99992673511497,False
188,0.0010777283948755212,4.9411764705882355,99.99992673511497,False
189,0.0010267654320159636,4.315789473684211,99.99992673511497,False
190,0.0010492839505786833,-0.8947368421052632,99.99992673511497,False
191,0.0012815802469958726,3.8095238095238093,99.99992673511497,False
192,0.004792493827153521,-7.402597402597403,99.99992673511497,False
193,0.0010006913580582477,4.9411764705882355,99.99992673511497,False
194,0.0011334320988680702,4.05,99.99992673511497,False
195,0.0009750123456342408,5.3125,99.99992673511497,False
196,0.0023498271605149057,-0.9411764705882353,99.99992673511497,False
197,0.001881283950751822,-0.9393939393939394,99.99992673511497,False
198,0.001028345679060294,4.9411764705882355,99.99992673511497,False
199,0.0013546666666570673,-0.8947368421052632,99.99992673511497,False
200,0.00128118518523479,-0.9130434782608695,99.99992673511497,False
201,0.0008312098766509735,5.733333333333333,99.99992673511497,False
202,0.000991209876474386,4.611111111111111,99.99992673511497,False
203,0.0010160987653762277,4.9411764705882355,99.99992673511497,False
204,0.0013680987653970078,3.2083333333333335,99.99992673511497,False
205,0.001091950617137627,4.315789473684211,99.99992673511497,False
206,0.0029680987654501223,-4.8431372549019605,99.99992673511497,False
207,0.0021021234567797364,-0.9473684210526315,99.99992673511497,False
208,0.0009094320987514948,-6.705882352941177,99.99992673511497,False
209,0.001816098765402785,4.9411764705882355,99.99992673511497,False
210,0.0012985679011308093,5.733333333333333,99.99992673511497,False
211,0.0010595555554573366,5.3125,99.99992673511497,False
212,0.0013910123454934364,4.611111111111111,99.99992673511497,False
213,0.001313975308676163,4.315789473684211,99.99992673511497,False
214,0.0017485432097146258,-0.9375,99.99992673511497,False
215,0.0019571358025132213,-0.9393939393939394,99.99992673511497,False
216,0.0010299259261046245,4.9411764705882355,99.99992673511497,False
217,0.0012551111110497004,-0.9090909090909091,99.99992673511497,False
218,0.0010611358022742934,4.611111111111111,99.99992673511497,False
219,0.0008825679012716137,5.733333333333333,99.99992673511497,False
220,0.0029179259258853563,-2.8653846153846154,99.99992673511497,False
221,0.0008715061728707951,5.733333333333333,99.99992673511497,False
222,0.00098054320983465,4.9411764705882355,99.99992673511497,False
223,0.0008825679012716137,5.733333333333333,99.99992673511497,False
224,0.002166913580367691,-8.375,99.99992673511497,False
225,0.0009947654320967558,4.611111111111111,99.99992673511497,False
226,0.0014400000000023283,-0.9047619047619048,99.99992673511497,False
227,0.0011871604938278324,4.05,99.99992673511497,False
228,0.0014743703704880318,3.04,99.99992673511497,False
229,0.002131753086587196,-3.5526315789473686,99.99992673511497,False
230,0.0010338765432607033,4.315789473684211,99.99992673511497,False
231,0.0009248395060694747,4.9411764705882355,99.99992673511497,False
232,0.0008513580246471975,5.733333333333333,99.99992673511497,False
233,0.0009406419751485373,5.3125,99.99992673511497,False
234,0.0010579753086403798,4.611111111111111,99.99992673511497,False
235,0.0017114074073560914,-4.233333333333333,99.99992673511497,False
236,0.0010153086420814361,4.9411764705882355,99.99992673511497,False
237,0.0020882962962787133,-3.6216216216216215,99.99992673511497,False
238,0.0009801481480735674,5.3125,99.99992673511497,False
239,0.0008877037037109403,5.733333333333333,99.99992673511497,False
240,0.0008604444444699766,5.733333333333333,99.99992673511497,False
241,0.001046123456717396,-0.875,99.99992673511497,False
242,0.0010571851853455883,4.611111111111111,99.99992673511497,False
243,0.000844641975390914,5.733333333333333,99.99992673511497,False
244,0.0018911604938693927,-0.9428571428571428,99.99992673511497,False
245,0.0008031604938878445,5.733333333333333,99.99992673511497,False
246,0.0011472592591417197,-0.9,99.99992673511497,False
247,0.000903111111256294,4.9411764705882355,99.99992673511497,False
248,0.0008347654320459696,5.733333333333333,99.99992673511497,False
249,0.0009690864196727489,5.3125,99.99992673511497,False
250,0.0008805925926935743,5.733333333333333,99.99992673511497,False
251,0.0012140246913077135,3.8095238095238093,99.99992673511497,False
252,0.0010927407406597922,4.315789473684211,99.99992673511497,False
253,0.0010512592591567227,4.611111111111111,99.99992673511497,False
254,0.0008391111111905047,5.733333333333333,99.99992673511497,False
255,0.0012112592592075089,-0.8947368421052632,99.99992673511497,False
256,0.00092562962959164,4.9411764705882355,99.99992673511497,False
257,0.0018757530865514127,-0.9333333333333333,99.99992673511497,False
258,0.0014222222223452263,-0.9090909090909091,99.99992673511497,False
259,0.0009837037036959373,4.9411764705882355,99.99992673511497,False
260,0.0008659753086703859,5.733333333333333,99.99992673511497,False
261,0.0010615308642627497,4.315789473684211,99.99992673511497,False
262,0.0021957530864256114,-0.9444444444444444,99.99992673511497,False
263,0.0016367407406505663,-0.9310344827586207,99.99992673511497,False
264,0.0009422222221928678,5.733333333333333,99.99992673511497,False
265,0.0010970864195769536,-0.8947368421052632,99.99992673511497,False
266,0.001956345678991056,-0.9393939393939394,99.99992673511497,False
267,0.000912592592612782,4.9411764705882355,99.99992673511497,False
268,0.001137382716024149,4.05,99.99992673511497,False
269,0.0012586666666720703,-0.9090909090909091,99.99992673511497,False
270,0.005517827160474553,-3.0638297872340425,99.99992673511497,False
271,0.00246953086434587,4.9411764705882355,99.99992673511497,False
272,0.002200888888864938,3.8095238095238093,99.99992673511497,False
273,0.002734222222215976,-3.0638297872340425,99.99992673511497,False
274,0.00088256790104424,5.733333333333333,99.99992673511497,False
275,0.0010141234567981883,5.733333333333333,99.99992673511497,False
276,0.000879802469171409,5.733333333333333,99.99992673511497,False
277,0.0009959506173800037,4.9411764705882355,99.99992673511497,False
278,0.0017240493828012404,-0.9310344827586207,99.99992673511497,False
279,0.0009730370370562014,5.733333333333333,99.99992673511497,False
280,0.0008979753085895936,5.733333333333333,99.99992673511497,False
281,0.002515358024766101,4.315789473684211,99.99992673511497,False
282,0.012600493827221726,-0.9795918367346939,99.99992673511497,False
283,0.0038704197529568773,-0.9310344827586207,99.99992673511497,False
284,0.002599901234589197,-0.8947368421052632,99.99992673511497,False
285,0.0028547160493417323,-0.9090909090909091,99.99992673511497,False
286,0.0029700740742555354,3.8095238095238093,99.99992673511497,False
287,0.001913283950443656,5.733333333333333,99.99992673511497,False
288,0.0017054814813945995,4.9411764705882355,99.99992673511497,False
289,0.0018951111110254715,-4.129032258064516,99.99992673511497,False
290,0.0011168395060394687,4.9411764705882355,99.99992673511497,False
291,0.001008987654131488,4.9411764705882355,99.99992673511497,False
292,0.0009465679013374029,4.9411764705882355,99.99992673511497,False
293,0.0015383703703264473,-0.9285714285714286,99.99992673511497,False
294,0.0010994567901434493,-0.8947368421052632,99.99992673511497,False
295,0.0008699259260538383,5.733333333333333,99.99992673511497,False
296,0.0011034074075269018,4.315789473684211,99.99992673511497,False
297,0.001117234568027925,5.3125,99.99992673511497,False
298,0.0011437037037467235,-0.8947368421052632,99.99992673511497,False
299,0.0008778271605933696,5.733333333333333,99.99992673511497,False
300,0.0028618271603590983,-4.92,99.99992673511497,False
301,0.0012037530864290602,3.8095238095238093,99.99992673511497,False
302,0.001855604938327815,-0.9375,99.99992673511497,False
303,0.0009730370370562014,5.733333333333333,99.99992673511497,False
304,0.0010840493825980957,-6.388888888888889,99.99992673511497,False
305,0.0011871604938278324,-0.9,99.99992673511497,False
306,0.0008924444443891844,5.733333333333333,99.99992673511497,False
307,0.0008395061729515874,5.733333333333333,99.99992673511497,False
308,0.0009418271606591588,5.3125,99.99992673511497,False
309,0.001051654321145179,-0.8947368421052632,99.99992673511497,False
310,0.0009951604938578384,4.9411764705882355,99.99992673511497,False
311,0.0011658271603209869,4.611111111111111,99.99992673511497,False
312,0.000910617283807369,5.733333333333333,99.99992673511497,False
313,0.0012748641975122155,4.611111111111111,99.99992673511497,False
314,0.001063506172840789,5.733333333333333,99.99992673511497,False
315,0.0016877037037374976,-0.9310344827586207,99.99992673511497,False
316,0.0032908641976518993,-0.9629629629629629,99.99992673511497,False
317,0.0011780740740050533,4.05,99.99992673511497,False
318,0.0009003456791560893,5.733333333333333,99.99992673511497,False
319,0.0012302222221478587,5.733333333333333,99.99992673511497,False
320,0.0033236543208658986,-4.43859649122807,99.99992673511497,False
321,0.0013305679012773908,5.733333333333333,99.99992673511497,False
322,0.000986469135796142,5.3125,99.99992673511497,False
323,0.0008509629631134885,5.733333333333333,99.99992673511497,False
324,0.0033343209877330082,-0.9444444444444444,99.99992673511497,False
325,0.001161876543164908,4.611111111111111,99.99992673511497,False
326,0.0017951604938843957,-0.9333333333333333,99.99992673511497,False
327,0.001135012345685027,4.611111111111111,99.99992673511497,False
328,0.0009394567900926631,5.733333333333333,99.99992673511497,False
329,0.0010631111110797065,4.611111111111111,99.99992673511497,False
330,0.0010761481480585644,4.9411764705882355,99.99992673511497,False
331,0.0011405432098854362,4.9411764705882355,99.99992673511497,False
332,0.0013001481481751398,4.315789473684211,99.99992673511497,False
333,0.0014913580246229685,-0.9166666666666666,99.99992673511497,False
334,0.0011369876542630664,4.611111111111111,99.99992673511497,False
335,0.002164543210028569,-3.7714285714285714,99.99992673511497,False
336,0.001049679012339766,4.9411764705882355,99.99992673511497,False
337,0.00150795061745157,4.05,99.99992673511497,False
338,0.0012855308641519514,4.05,99.99992673511497,False
339,0.0035705679013062763,-6.0,99.99992673511497,False
340,0.0008869135804161488,5.733333333333333,99.99992673511497,False
341,0.002225382716005697,-0.9444444444444444,99.99992673511497,False
342,0.0009702716047286231,5.733333333333333,99.99992673511497,False
343,0.0008383209876683395,5.733333333333333,99.99992673511497,False
344,0.0009524938270715211,5.733333333333333,99.99992673511497,False
345,0.0009690864196727489,5.733333333333333,99.99992673511497,False
346,0.0008742716049709998,5.733333333333333,99.99992673511497,False
347,0.0035531851851828833,-8.951612903225806,99.99992673511497,False
348,0.0012069135802903475,4.05,99.99992673511497,False
349,0.0010797037036809343,4.9411764705882355,99.99992673511497,False
350,0.0046131358024013025,-0.9722222222222222,99.99992673511497,False
351,0.0010654814814188285,4.9411764705882355,99.99992673511497,False
352,0.0009118024693179905,5.733333333333333,99.99992673511497,False
353,0.001076543209819647,4.9411764705882355,99.99992673511497,False
354,0.0010145185183318972,5.733333333333333,99.99992673511497,False
355,0.001130271605006783,5.733333333333333,99.99992673511497,False
356,0.0024679506173015398,-0.9473684210526315,99.99992673511497,False
357,0.0011444938272688887,4.9411764705882355,99.99992673511497,False
358,0.001126716049384413,5.733333333333333,99.99992673511497,False
359,0.0014850370371277677,-0.9,99.99992673511497,False
360,0.0011286913579624525,4.9411764705882355,99.99992673511497,False
361,0.00105441975301801,4.611111111111111,99.99992673511497,False
362,0.0010990617283823667,4.9411764705882355,99.99992673511497,False
363,0.0011128888888833899,4.315789473684211,99.99992673511497,False
364,0.0008888888889941882,5.733333333333333,99.99992673511497,False
365,0.001218370370224875,5.3125,99.99992673511497,False
366,0.001108938271727311,4.315789473684211,99.99992673511497,False
367,0.0014119506172391993,3.590909090909091,99.99992673511497,False
368,0.0021700740740016045,3.391304347826087,99.99992673511497,False
369,0.0023794567900949914,-0.9354838709677419,99.99992673511497,False
370,0.0010947160494652053,5.3125,99.99992673511497,False
371,0.0010184691357153497,4.9411764705882355,99.99992673511497,False
372,0.0024809876542803977,-0.9512195121951219,99.99992673511497,False
373,0.0010603456789795018,4.611111111111111,99.99992673511497,False
374,0.0019267160494109703,-0.9285714285714286,99.99992673511497,False
375,0.0009449876542930724,5.3125,99.99992673511497,False
376,0.004173432098923513,-0.9607843137254902,99.99992673511497,False
377,0.0021021234567797364,5.733333333333333,99.99992673511497,False
378,0.0022210370370885357,5.733333333333333,99.99992673511497,False
379,0.002652839506026794,4.315789473684211,99.99992673511497,False
380,0.0044993580247592035,-0.9428571428571428,99.99992673511497,False
381,0.0022648888889307273,-0.9428571428571428,99.99992673511497,False
382,0.000956049382693891,5.733333333333333,99.99992673511497,False
383,0.00251575308629981,4.611111111111111,99.99992673511497,False
384,0.0016841481481151277,5.3125,99.99992673511497,False
385,0.0010176790121931845,4.9411764705882355,99.99992673511497,False
386,0.0009825185184126894,5.733333333333333,99.99992673511497,False
387,0.00089481481495568,5.733333333333333,99.99992673511497,False
388,0.0019176296298155648,-0.9259259259259259,99.99992673511497,False
389,0.0011227654322283342,5.733333333333333,99.99992673511497,False
390,0.002207999999882304,4.9411764705882355,99.99992673511497,False
391,0.0020282469135963765,4.611111111111111,99.99992673511497,False
392,0.0023300740740523906,-0.9230769230769231,99.99992673511497,False
393,0.0010425679010950262,5.733333333333333,99.99992673511497,False
394,0.0009039012345510855,5.733333333333333,99.99992673511497,False
395,0.0011733333333268092,4.9411764705882355,99.99992673511497,False
396,0.0018670617282623425,5.733333333333333,99.99992673511497,False
397,0.0015814320988738473,4.9411764705882355,99.99992673511497,False
398,0.0012353580245871854,4.611111111111111,99.99992673511497,False
399,0.001122370370239878,4.315789473684211,99.99992673511497,False
400,0.0025244444443615066,4.611111111111111,99.99992673511497,False
401,0.0015439012345268566,-0.875,99.99992673511497,False
402,0.0013558518517129414,5.733333333333333,99.99992673511497,False
403,0.001739851851880303,4.315789473684211,99.99992673511497,False
404,0.0017742222221386328,3.8095238095238093,99.99992673511497,False
405,0.0014083950618442032,5.733333333333333,99.99992673511497,False
406,0.001353481481601193,5.3125,99.99992673511497,False
407,0.0012681481480285584,5.733333333333333,99.99992673511497,False
408,0.0015786666667736426,4.9411764705882355,99.99992673511497,False
409,0.0012389135802095552,4.9411764705882355,99.99992673511497,False
410,0.0011203950618892122,4.315789473684211,99.99992673511497,False
411,0.000988839506135264,5.733333333333333,99.99992673511497,False
412,0.0014716049381604535,-6.105263157894737,99.99992673511497,False
413,0.001991111111237842,-0.9333333333333333,99.99992673511497,False
414,0.0017299753085353586,4.611111111111111,99.99992673511497,False
415,0.0012278518518087367,4.611111111111111,99.99992673511497,False
416,0.0012428641975930077,5.3125,99.99992673511497,False
417,0.0011448888890299713,4.9411764705882355,99.99992673511497,False
418,0.0010714074073803204,5.733333333333333,99.99992673511497,False
419,0.0011713580247487698,4.9411764705882355,99.99992673511497,False
420,0.0009248395062968484,5.733333333333333,99.99992673511497,False
421,0.0008762469135490392,5.733333333333333,99.99992673511497,False
422,0.0010409876542780694,5.733333333333333,99.99992673511497,False
423,0.000932740740609006,5.3125,99.99992673511497,False
424,0.0009177283950521087,5.733333333333333,99.99992673511497,False
425,0.0009347160494144191,5.3125,99.99992673511497,False
426,0.0013400493828612525,3.590909090909091,99.99992673511497,False
427,0.0011681975308874826,4.611111111111111,99.99992673511497,False
428,0.0010552098765401752,-0.8888888888888888,99.99992673511497,False
429,0.0015415308641877346,-0.9259259259259259,99.99992673511497,False
430,0.0010477037037617265,4.9411764705882355,99.99992673511497,False
431,0.002202864197670351,5.3125,99.99992673511497,False
432,0.0029376790123478713,4.315789473684211,99.99992673511497,False
433,0.0009169382715299434,5.733333333333333,99.99992673511497,False
434,0.0009457777778152376,5.733333333333333,99.99992673511497,False
435,0.000877432098832287,5.733333333333333,99.99992673511497,False
436,0.0010208395060544717,5.733333333333333,99.99992673511497,False
437,0.001126716049384413,4.9411764705882355,99.99992673511497,False
438,0.0008912592593333102,5.733333333333333,99.99992673511497,False
439,0.0008920493826281017,5.733333333333333,99.99992673511497,False
440,0.0009331358025974623,5.3125,99.99992673511497,False
441,0.0009473580246321944,5.733333333333333,99.99992673511497,False
442,0.0009370864197535411,5.3125,99.99992673511497,False
443,0.0012274567902750277,3.8095238095238093,99.99992673511497,False
444,0.0009773827162007365,5.733333333333333,99.99992673511497,False
445,0.0014166913579174434,5.733333333333333,99.99992673511497,False
446,0.0014076049380946642,5.733333333333333,99.99992673511497,False
447,0.0018390123454992136,-0.9047619047619048,99.99992673511497,False
448,0.0015826172839297215,5.3125,99.99992673511497,False
449,0.0015668148148506589,4.9411764705882355,99.99992673511497,False
450,0.0018575802469058544,4.611111111111111,99.99992673511497,False
451,0.0012792098764293769,5.733333333333333,99.99992673511497,False
452,0.0013242469135548163,5.733333333333333,99.99992673511497,False
453,0.0009584197532603866,5.733333333333333,99.99992673511497,False
454,0.0009694814816612052,4.9411764705882355,99.99992673511497,False
455,0.0009505185184934817,5.733333333333333,99.99992673511497,False
456,0.0010243950619042153,4.9411764705882355,99.99992673511497,False
457,0.0009110123457958252,5.3125,99.99992673511497,False
458,0.0011966419754116941,-0.9,99.99992673511497,False
459,0.0014518518516979384,4.315789473684211,99.99992673511497,False
460,0.004899950617300419,-2.25974025974026,99.99992673511497,False
461,0.001141728395168684,5.733333333333333,99.99992673511497,False
462,0.0010299259258772508,5.733333333333333,99.99992673511497,False
463,0.000956049382693891,5.733333333333333,99.99992673511497,False
464,0.0008817777777494484,5.733333333333333,99.99992673511497,False
465,0.0009635555554723396,5.3125,99.99992673511497,False
466,0.0012495802468492911,4.315789473684211,99.99992673511497,False
467,0.0012428641975930077,4.9411764705882355,99.99992673511497,False
