episode,length,time,reward,delta
456,15.0,0.0009509135802545643,-14.0,7.105427357601002e-14
457,16.0,0.0009434074074761156,84.0,7.105427357601002e-14
458,14.0,0.0009145679011908214,86.0,7.105427357601002e-14
459,15.0,0.001270913580128763,85.0,7.105427357601002e-14
460,14.0,0.0010603456789795018,86.0,7.105427357601002e-14
461,14.0,0.0008331851850016392,86.0,7.105427357601002e-14
462,18.0,0.0011306666665404919,82.0,7.105427357601002e-14
463,14.0,0.0009422222221928678,86.0,7.105427357601002e-14
464,19.0,0.0011843950617276278,81.0,7.105427357601002e-14
465,28.0,0.0016296296296332002,-27.0,7.105427357601002e-14
466,14.0,0.0009465679013374029,86.0,7.105427357601002e-14
467,14.0,0.0008640000000923465,86.0,7.105427357601002e-14
468,14.0,0.0008300246913677256,86.0,7.105427357601002e-14
469,14.0,0.0009015308642119635,86.0,7.105427357601002e-14
470,15.0,0.0008853333333718183,85.0,7.105427357601002e-14
471,14.0,0.0009011358024508809,86.0,7.105427357601002e-14
472,27.0,0.0015810370371127647,-26.0,7.105427357601002e-14
473,14.0,0.0008288395063118514,86.0,7.105427357601002e-14
474,31.0,0.0017544691356761177,-30.0,7.105427357601002e-14
475,15.0,0.0011385679013073968,85.0,7.105427357601002e-14
476,14.0,0.000880197530705118,86.0,7.105427357601002e-14
477,14.0,0.0008355555555681349,86.0,7.105427357601002e-14
478,16.0,0.0009410370371369936,84.0,7.105427357601002e-14
479,14.0,0.0008327901234679302,86.0,7.105427357601002e-14
480,31.0,0.0017955555556454783,-30.0,7.105427357601002e-14
481,14.0,0.0008391111109631311,86.0,7.105427357601002e-14
482,14.0,0.0009307654322583403,86.0,7.105427357601002e-14
483,14.0,0.001069432098802281,86.0,7.105427357601002e-14
484,14.0,0.0010409876542780694,86.0,7.105427357601002e-14
485,16.0,0.0010315061729215813,84.0,7.105427357601002e-14
486,16.0,0.0015170370370469755,84.0,7.105427357601002e-14
487,14.0,0.0020369382714306994,86.0,7.105427357601002e-14
488,14.0,0.002020740740590554,86.0,7.105427357601002e-14
489,16.0,0.00237511111117783,84.0,7.105427357601002e-14
490,15.0,0.0022787160494317504,85.0,7.105427357601002e-14
491,14.0,0.0022573827161522786,86.0,7.105427357601002e-14
492,16.0,0.002044049382902813,84.0,7.105427357601002e-14
493,14.0,0.0011990123457508162,86.0,7.105427357601002e-14
494,37.0,0.0022889876545377774,-135.0,7.105427357601002e-14
495,14.0,0.0009315555555531319,86.0,7.105427357601002e-14
496,19.0,0.0012653827159283537,-18.0,7.105427357601002e-14
497,16.0,0.0009501234569597727,84.0,7.105427357601002e-14
498,14.0,0.0015901234567081701,86.0,7.105427357601002e-14
499,14.0,0.000938271605036789,86.0,7.105427357601002e-14
500,16.0,0.0009975308641969605,84.0,7.105427357601002e-14
501,14.0,0.0009007407406897983,86.0,7.105427357601002e-14
502,17.0,0.00107851851862506,83.0,7.105427357601002e-14
503,14.0,0.0008726913579266693,86.0,7.105427357601002e-14
504,30.0,0.0018959012345476367,-29.0,7.105427357601002e-14
505,18.0,0.0011697777777044394,82.0,7.105427357601002e-14
506,14.0,0.0008106666666662932,86.0,7.105427357601002e-14
507,16.0,0.0009951604938578384,84.0,7.105427357601002e-14
508,14.0,0.0009682962961505837,86.0,7.105427357601002e-14
509,16.0,0.0010247901234379242,84.0,7.105427357601002e-14
510,75.0,0.004389135802512101,-74.0,7.105427357601002e-14
511,26.0,0.0020377283949528646,74.0,7.105427357601002e-14
512,26.0,0.0016237037036717084,-25.0,7.105427357601002e-14
513,17.0,0.0012112592592075089,83.0,7.105427357601002e-14
514,14.0,0.0008841481480885705,86.0,7.105427357601002e-14
515,14.0,0.0008481975307859102,86.0,7.105427357601002e-14
516,14.0,0.0008323950617068476,86.0,7.105427357601002e-14
517,14.0,0.0009181234568131913,86.0,7.105427357601002e-14
518,14.0,0.0008861234568939835,86.0,7.105427357601002e-14
519,14.0,0.001043753086378274,86.0,7.105427357601002e-14
520,17.0,0.001528098765447794,83.0,7.105427357601002e-14
521,14.0,0.0011389629628411058,86.0,7.105427357601002e-14
522,14.0,0.0010646913578966632,86.0,7.105427357601002e-14
523,16.0,0.0011500246912419243,84.0,7.105427357601002e-14
524,14.0,0.0011377777777852316,86.0,7.105427357601002e-14
525,14.0,0.0010729876541972772,86.0,7.105427357601002e-14
526,16.0,0.0015944691358527052,84.0,7.105427357601002e-14
527,15.0,0.0011836049382054625,85.0,7.105427357601002e-14
528,14.0,0.0011342222223902354,86.0,7.105427357601002e-14
529,28.0,0.0023119012344068324,-27.0,7.105427357601002e-14
530,14.0,0.0011109135803053505,86.0,7.105427357601002e-14
531,14.0,0.0010532345679621358,86.0,7.105427357601002e-14
532,14.0,0.0011073580246829806,86.0,7.105427357601002e-14
533,16.0,0.002230518518445024,84.0,7.105427357601002e-14
534,33.0,0.002373925925894582,-32.0,7.105427357601002e-14
535,14.0,0.001021234568042928,86.0,7.105427357601002e-14
536,16.0,0.001274074074217424,84.0,7.105427357601002e-14
537,14.0,0.00102360493838205,86.0,7.105427357601002e-14
538,14.0,0.002575407407448438,86.0,7.105427357601002e-14
539,14.0,0.0025702716050091112,86.0,7.105427357601002e-14
540,17.0,0.0032327901233202283,-16.0,7.105427357601002e-14
541,91.0,0.01047782716045731,-90.0,7.105427357601002e-14
542,14.0,0.0014739753087269492,86.0,7.105427357601002e-14
543,14.0,0.0010524444444399705,86.0,7.105427357601002e-14
544,14.0,0.0009552592591717257,86.0,7.105427357601002e-14
545,14.0,0.0008383209876683395,86.0,7.105427357601002e-14
546,16.0,0.0012393086419706378,84.0,7.105427357601002e-14
547,16.0,0.001170172839465522,84.0,7.105427357601002e-14
548,15.0,0.0008983703703506762,85.0,7.105427357601002e-14
549,14.0,0.0009457777778152376,86.0,7.105427357601002e-14
550,18.0,0.001117629629561634,82.0,7.105427357601002e-14
551,14.0,0.0008612345679921418,86.0,7.105427357601002e-14
552,14.0,0.000836740740624009,86.0,7.105427357601002e-14
553,16.0,0.0010267654320159636,84.0,7.105427357601002e-14
554,16.0,0.0009813333333568153,84.0,7.105427357601002e-14
555,14.0,0.000923259259252518,86.0,7.105427357601002e-14
556,14.0,0.0008703209875875473,86.0,7.105427357601002e-14
557,14.0,0.0010243950616768416,86.0,7.105427357601002e-14
558,16.0,0.0009797530865398585,84.0,7.105427357601002e-14
559,27.0,0.0019642469135305873,-26.0,7.105427357601002e-14
560,14.0,0.0008940246912061411,86.0,7.105427357601002e-14
561,14.0,0.0009651358025166701,86.0,7.105427357601002e-14
562,15.0,0.00091022222227366,-14.0,7.105427357601002e-14
563,28.0,0.0016509629631400458,-27.0,7.105427357601002e-14
564,28.0,0.0016150123456100118,-27.0,7.105427357601002e-14
565,14.0,0.0009003456789287156,86.0,7.105427357601002e-14
566,15.0,0.0009260246913527226,85.0,7.105427357601002e-14
567,14.0,0.0008683456790095079,86.0,7.105427357601002e-14
568,14.0,0.0008616296297532244,86.0,7.105427357601002e-14
569,14.0,0.0008545185185084847,86.0,7.105427357601002e-14
570,14.0,0.0008628148148090986,86.0,7.105427357601002e-14
571,39.0,0.0023676049381720077,-137.0,7.105427357601002e-14
572,14.0,0.0009244444445357658,86.0,7.105427357601002e-14
573,15.0,0.0009212839506744785,85.0,7.105427357601002e-14
574,14.0,0.000857679012369772,86.0,7.105427357601002e-14
575,77.0,0.0043836049383116915,-76.0,7.105427357601002e-14
576,15.0,0.0009090370369904122,-14.0,7.105427357601002e-14
577,16.0,0.0010010864198193303,84.0,7.105427357601002e-14
578,16.0,0.0009663209875725443,84.0,7.105427357601002e-14
579,14.0,0.0008371358026124653,86.0,7.105427357601002e-14
580,14.0,0.0008229135803503596,86.0,7.105427357601002e-14
581,17.0,0.0010488888888176007,-16.0,7.105427357601002e-14
582,14.0,0.0010994567901434493,86.0,7.105427357601002e-14
583,16.0,0.0011579259260088293,84.0,7.105427357601002e-14
584,14.0,0.0008055308642269665,86.0,7.105427357601002e-14
585,16.0,0.0010224197530988022,84.0,7.105427357601002e-14
586,16.0,0.0009643456789945049,84.0,7.105427357601002e-14
587,16.0,0.0010639012346018717,84.0,7.105427357601002e-14
588,14.0,0.000882172839510531,86.0,7.105427357601002e-14
589,17.0,0.0010267654322433373,-16.0,7.105427357601002e-14
590,14.0,0.0008699259260538383,86.0,7.105427357601002e-14
591,16.0,0.001058765432162545,84.0,7.105427357601002e-14
592,14.0,0.0009449876542930724,86.0,7.105427357601002e-14
593,14.0,0.0008707160493486299,86.0,7.105427357601002e-14
594,14.0,0.0008537283949863195,86.0,7.105427357601002e-14
595,14.0,0.0008035555554215534,86.0,7.105427357601002e-14
596,14.0,0.001089580246798505,86.0,7.105427357601002e-14
597,16.0,0.0009513086420156469,84.0,7.105427357601002e-14
598,14.0,0.0008371358023850917,86.0,7.105427357601002e-14
599,17.0,0.0011168395062668424,83.0,7.105427357601002e-14
600,16.0,0.0010761481480585644,84.0,7.105427357601002e-14
601,14.0,0.0008932345679113496,86.0,7.105427357601002e-14
602,38.0,0.002215111111127044,-136.0,7.105427357601002e-14
603,14.0,0.0008387160494294221,86.0,7.105427357601002e-14
604,14.0,0.0008900740740500623,86.0,7.105427357601002e-14
605,14.0,0.0008829629628053226,86.0,7.105427357601002e-14
606,16.0,0.0010081975308366964,84.0,7.105427357601002e-14
607,16.0,0.0010599506172184192,84.0,7.105427357601002e-14
608,14.0,0.0008695308642927557,86.0,7.105427357601002e-14
609,14.0,0.0009007407409171719,86.0,7.105427357601002e-14
610,14.0,0.0009027160494952113,86.0,7.105427357601002e-14
611,14.0,0.0008877037037109403,86.0,7.105427357601002e-14
612,15.0,0.0010074074075419048,85.0,7.105427357601002e-14
613,14.0,0.0008339753087511781,86.0,7.105427357601002e-14
614,14.0,0.0008711111111097125,86.0,7.105427357601002e-14
615,14.0,0.0007948641973598569,86.0,7.105427357601002e-14
616,14.0,0.0009347160494144191,86.0,7.105427357601002e-14
617,14.0,0.0008809876544546569,86.0,7.105427357601002e-14
618,17.0,0.0011006419754266972,83.0,7.105427357601002e-14
619,14.0,0.0008963950617726368,86.0,7.105427357601002e-14
620,14.0,0.0009019259259730461,86.0,7.105427357601002e-14
621,14.0,0.0010291358025824593,86.0,7.105427357601002e-14
622,15.0,0.0009892345678963466,85.0,7.105427357601002e-14
623,14.0,0.0008932345679113496,86.0,7.105427357601002e-14
624,14.0,0.0008896790122889797,86.0,7.105427357601002e-14
625,14.0,0.000801580246843514,86.0,7.105427357601002e-14
626,14.0,0.000857679012369772,86.0,7.105427357601002e-14
627,17.0,0.0010232098766209674,83.0,7.105427357601002e-14
628,14.0,0.000899950617167633,86.0,7.105427357601002e-14
629,14.0,0.0008513580246471975,86.0,7.105427357601002e-14
630,18.0,0.001114864197688803,82.0,7.105427357601002e-14
631,14.0,0.0008256790122231905,86.0,7.105427357601002e-14
632,14.0,0.0009789629630176933,86.0,7.105427357601002e-14
633,14.0,0.0009197037038575218,86.0,7.105427357601002e-14
634,39.0,0.0022573827161522786,-38.0,7.105427357601002e-14
635,14.0,0.0009035061730173766,86.0,7.105427357601002e-14
636,16.0,0.001001481481580413,84.0,7.105427357601002e-14
637,14.0,0.0008410864197685441,86.0,7.105427357601002e-14
638,14.0,0.0011602962961205776,86.0,7.105427357601002e-14
639,14.0,0.0008395061727242137,86.0,7.105427357601002e-14
640,14.0,0.0009509135802545643,86.0,7.105427357601002e-14
641,16.0,0.0009904197531795944,84.0,7.105427357601002e-14
642,16.0,0.0011081481482051458,84.0,7.105427357601002e-14
643,14.0,0.000999111111241291,86.0,7.105427357601002e-14
644,14.0,0.0008944197529672238,86.0,7.105427357601002e-14
645,18.0,0.001083654320837013,82.0,7.105427357601002e-14
646,14.0,0.0009635555554723396,86.0,7.105427357601002e-14
647,17.0,0.0010405925925169868,-16.0,7.105427357601002e-14
648,14.0,0.0008956049382504716,86.0,7.105427357601002e-14
649,14.0,0.0008896790125163534,86.0,7.105427357601002e-14
650,16.0,0.001018864197703806,84.0,7.105427357601002e-14
651,14.0,0.0008616296297532244,86.0,7.105427357601002e-14
652,14.0,0.0008829629630326963,86.0,7.105427357601002e-14
653,16.0,0.0010666666667020763,84.0,7.105427357601002e-14
654,14.0,0.0008675555557147163,86.0,7.105427357601002e-14
655,14.0,0.0008825679012716137,86.0,7.105427357601002e-14
656,14.0,0.0009011358024508809,86.0,7.105427357601002e-14
657,16.0,0.0011077530862166896,84.0,7.105427357601002e-14
658,18.0,0.0010816790124863473,82.0,7.105427357601002e-14
659,16.0,0.0009880493828404724,84.0,7.105427357601002e-14
660,16.0,0.0009738271603509929,84.0,7.105427357601002e-14
661,14.0,0.0009082469136956206,86.0,7.105427357601002e-14
662,14.0,0.0008624197532753897,86.0,7.105427357601002e-14
663,14.0,0.000827259259267521,86.0,7.105427357601002e-14
664,16.0,0.00232375308655719,84.0,7.105427357601002e-14
665,16.0,0.001010962962936901,84.0,7.105427357601002e-14
666,14.0,0.000879802469171409,86.0,7.105427357601002e-14
667,14.0,0.0008967901235337195,86.0,7.105427357601002e-14
668,14.0,0.000960790123372135,86.0,7.105427357601002e-14
669,14.0,0.0008608395062310592,86.0,7.105427357601002e-14
670,17.0,0.0010899753085595876,-16.0,7.105427357601002e-14
671,17.0,0.0010449382716615219,-16.0,7.105427357601002e-14
672,14.0,0.0008892839507552708,86.0,7.105427357601002e-14
673,14.0,0.0009066666666512901,86.0,7.105427357601002e-14
674,25.0,0.0015300740740258334,-24.0,7.105427357601002e-14
675,14.0,0.0010808888887368084,86.0,7.105427357601002e-14
676,14.0,0.0008932345679113496,86.0,7.105427357601002e-14
677,14.0,0.0008237037038725248,86.0,7.105427357601002e-14
678,14.0,0.0008655802469093032,86.0,7.105427357601002e-14
679,14.0,0.0009161481482351519,86.0,7.105427357601002e-14
680,14.0,0.0009256296298190136,86.0,7.105427357601002e-14
681,15.0,0.0009860740740350593,85.0,7.105427357601002e-14
682,16.0,0.001034271605021786,84.0,7.105427357601002e-14
683,14.0,0.0008019753086045966,86.0,7.105427357601002e-14
684,14.0,0.0008181728394447418,86.0,7.105427357601002e-14
685,14.0,0.0008323950617068476,86.0,7.105427357601002e-14
686,14.0,0.0009133827161349473,86.0,7.105427357601002e-14
687,14.0,0.0008746666667320824,86.0,7.105427357601002e-14
688,16.0,0.0010046419752143265,84.0,7.105427357601002e-14
689,14.0,0.0009311604937920492,86.0,7.105427357601002e-14
690,14.0,0.0008944197531945974,86.0,7.105427357601002e-14
691,14.0,0.0007960493826431048,86.0,7.105427357601002e-14
692,14.0,0.0008331851850016392,86.0,7.105427357601002e-14
693,14.0,0.0009050864196069597,86.0,7.105427357601002e-14
694,14.0,0.000834370370284887,86.0,7.105427357601002e-14
695,14.0,0.000882172839510531,86.0,7.105427357601002e-14
696,17.0,0.0009947654320967558,-16.0,7.105427357601002e-14
697,14.0,0.0009714567902392446,86.0,7.105427357601002e-14
698,15.0,0.0008501728393639496,85.0,7.105427357601002e-14
699,14.0,0.0009185185185742739,86.0,7.105427357601002e-14
700,14.0,0.0021511111110612546,86.0,7.105427357601002e-14
701,14.0,0.0009457777778152376,86.0,7.105427357601002e-14
702,14.0,0.0008387160494294221,86.0,7.105427357601002e-14
703,30.0,0.0017256296298455709,-29.0,7.105427357601002e-14
704,17.0,0.001034271605021786,83.0,7.105427357601002e-14
705,17.0,0.00098409876545702,83.0,7.105427357601002e-14
706,26.0,0.0016422716048509756,-25.0,7.105427357601002e-14
707,16.0,0.0011543703703864594,84.0,7.105427357601002e-14
708,14.0,0.0008738765432099171,86.0,7.105427357601002e-14
709,18.0,0.0010488888888176007,82.0,7.105427357601002e-14
710,16.0,0.0009939753085745906,84.0,7.105427357601002e-14
711,14.0,0.0008877037037109403,86.0,7.105427357601002e-14
712,14.0,0.0009335308641311713,86.0,7.105427357601002e-14
713,14.0,0.0008023703703656793,86.0,7.105427357601002e-14
714,15.0,0.0009193086418690655,85.0,7.105427357601002e-14
715,20.0,0.001305679012375549,-19.0,7.105427357601002e-14
716,14.0,0.0008185679012058245,86.0,7.105427357601002e-14
717,14.0,0.0009185185185742739,86.0,7.105427357601002e-14
718,14.0,0.0008517530864082801,86.0,7.105427357601002e-14
719,14.0,0.0008983703703506762,86.0,7.105427357601002e-14
720,14.0,0.0009900246914185118,86.0,7.105427357601002e-14
721,14.0,0.0008616296295258508,86.0,7.105427357601002e-14
722,18.0,0.0011085432099662285,-17.0,7.105427357601002e-14
723,14.0,0.0009295802469750925,86.0,7.105427357601002e-14
724,14.0,0.001552592592588553,86.0,7.105427357601002e-14
725,14.0,0.0008663703704314685,86.0,7.105427357601002e-14
726,14.0,0.0008130370370054152,86.0,7.105427357601002e-14
727,14.0,0.0008588641974256461,86.0,7.105427357601002e-14
728,16.0,0.0009900246914185118,84.0,7.105427357601002e-14
729,14.0,0.0009971358024358778,86.0,7.105427357601002e-14
730,14.0,0.000807111111271297,86.0,7.105427357601002e-14
731,14.0,0.0008106666666662932,86.0,7.105427357601002e-14
732,14.0,0.0009039012345510855,86.0,7.105427357601002e-14
733,14.0,0.0008944197531945974,86.0,7.105427357601002e-14
734,14.0,0.0008106666666662932,86.0,7.105427357601002e-14
735,14.0,0.0009019259257456724,86.0,7.105427357601002e-14
736,15.0,0.0009844938269907288,85.0,7.105427357601002e-14
737,82.0,0.004896790123439132,-81.0,7.105427357601002e-14
738,14.0,0.0008039506174100097,86.0,7.105427357601002e-14
739,18.0,0.0011081481482051458,82.0,7.105427357601002e-14
740,14.0,0.000814222222288663,86.0,7.105427357601002e-14
741,14.0,0.0009003456789287156,86.0,7.105427357601002e-14
742,15.0,0.0009848888889791851,85.0,7.105427357601002e-14
743,14.0,0.0008134320987664978,86.0,7.105427357601002e-14
744,14.0,0.0008438518518687488,86.0,7.105427357601002e-14
745,14.0,0.0008948148147283064,86.0,7.105427357601002e-14
746,14.0,0.0008229135801229859,86.0,7.105427357601002e-14
747,15.0,0.0008971851850674284,85.0,7.105427357601002e-14
748,16.0,0.0009900246914185118,84.0,7.105427357601002e-14
749,16.0,0.0010058271604975744,84.0,7.105427357601002e-14
750,14.0,0.0008987654321117589,86.0,7.105427357601002e-14
751,14.0,0.0009872592593183072,86.0,7.105427357601002e-14
752,14.0,0.0008059259257606755,86.0,7.105427357601002e-14
753,14.0,0.0008505679011250322,86.0,7.105427357601002e-14
754,16.0,0.0010702222220970725,84.0,7.105427357601002e-14
755,16.0,0.0009189135803353565,84.0,7.105427357601002e-14
756,14.0,0.0008173827161499503,86.0,7.105427357601002e-14
757,17.0,0.0009837037036959373,-16.0,7.105427357601002e-14
758,14.0,0.0008679506172484253,86.0,7.105427357601002e-14
759,14.0,0.0009315555555531319,86.0,7.105427357601002e-14
760,15.0,0.000914962962951904,85.0,7.105427357601002e-14
761,14.0,0.0008956049382504716,86.0,7.105427357601002e-14
762,25.0,0.0014957037037675036,-24.0,7.105427357601002e-14
763,14.0,0.0008604444444699766,86.0,7.105427357601002e-14
764,25.0,0.0015063703704072395,-24.0,7.105427357601002e-14
765,14.0,0.0008059259259880491,86.0,7.105427357601002e-14
766,14.0,0.0008612345677647681,86.0,7.105427357601002e-14
767,14.0,0.0010595555554573366,86.0,7.105427357601002e-14
768,16.0,0.0011365925925019837,84.0,7.105427357601002e-14
769,14.0,0.0010247901234379242,86.0,7.105427357601002e-14
770,16.0,0.0013278024689498125,84.0,7.105427357601002e-14
771,14.0,0.0012926419753966911,86.0,7.105427357601002e-14
772,14.0,0.001313975308676163,86.0,7.105427357601002e-14
773,14.0,0.0010480987655228091,86.0,7.105427357601002e-14
774,15.0,0.0011986172839897336,85.0,7.105427357601002e-14
775,15.0,0.000914962962951904,-14.0,7.105427357601002e-14
776,14.0,0.000899950617167633,86.0,7.105427357601002e-14
777,15.0,0.0009216790124355612,85.0,7.105427357601002e-14
778,37.0,0.0020657777777159936,-36.0,7.105427357601002e-14
779,20.0,0.001407604938322038,80.0,7.105427357601002e-14
780,16.0,0.0009548641974106431,84.0,7.105427357601002e-14
781,14.0,0.0009019259259730461,86.0,7.105427357601002e-14
782,27.0,0.0016572839506352466,-26.0,7.105427357601002e-14
783,14.0,0.0009351111111755017,86.0,7.105427357601002e-14
784,14.0,0.0009248395062968484,86.0,7.105427357601002e-14
785,14.0,0.0008075061728050059,86.0,7.105427357601002e-14
786,14.0,0.000857679012369772,86.0,7.105427357601002e-14
787,14.0,0.0008845432098496531,86.0,7.105427357601002e-14
788,14.0,0.0008640000000923465,86.0,7.105427357601002e-14
789,14.0,0.0009264197528864315,86.0,7.105427357601002e-14
790,14.0,0.0008161975308667024,86.0,7.105427357601002e-14
791,14.0,0.000895209876489389,86.0,7.105427357601002e-14
792,14.0,0.0008900740740500623,86.0,7.105427357601002e-14
793,14.0,0.0008454320989130792,86.0,7.105427357601002e-14
794,14.0,0.0008983703703506762,86.0,7.105427357601002e-14
795,14.0,0.0008237037036451511,86.0,7.105427357601002e-14
796,14.0,0.0008079012345660885,86.0,7.105427357601002e-14
797,14.0,0.0008122469137106236,86.0,7.105427357601002e-14
798,15.0,0.0009568395062160562,85.0,7.105427357601002e-14
799,18.0,0.0010212345678155543,-17.0,7.105427357601002e-14
800,16.0,0.0010054320987364918,84.0,7.105427357601002e-14
801,14.0,0.000807111111271297,86.0,7.105427357601002e-14
802,14.0,0.0009177283952794824,86.0,7.105427357601002e-14
803,14.0,0.000890469135811145,86.0,7.105427357601002e-14
804,14.0,0.001037037036894617,86.0,7.105427357601002e-14
805,25.0,0.0014435555556246982,-24.0,7.105427357601002e-14
806,14.0,0.0009351111111755017,86.0,7.105427357601002e-14
807,14.0,0.0009362962964587496,86.0,7.105427357601002e-14
808,16.0,0.0010050370369754091,84.0,7.105427357601002e-14
809,14.0,0.0010263703704822547,86.0,7.105427357601002e-14
810,18.0,0.0011057777778660238,-17.0,7.105427357601002e-14
811,14.0,0.0009264197531138052,86.0,7.105427357601002e-14
812,14.0,0.0008541234567474021,86.0,7.105427357601002e-14
813,15.0,0.000956049382693891,-14.0,7.105427357601002e-14
814,14.0,0.0008067160495102144,86.0,7.105427357601002e-14
815,14.0,0.0009362962962313759,86.0,7.105427357601002e-14
816,14.0,0.000892839506150267,86.0,7.105427357601002e-14
817,19.0,0.0014285432100678008,-18.0,7.105427357601002e-14
818,14.0,0.0008501728395913233,86.0,7.105427357601002e-14
819,14.0,0.0008999506173950067,86.0,7.105427357601002e-14
820,14.0,0.000804740740932175,86.0,7.105427357601002e-14
821,14.0,0.0008454320986857056,86.0,7.105427357601002e-14
822,16.0,0.000986469135796142,84.0,7.105427357601002e-14
823,14.0,0.0008430617283465835,86.0,7.105427357601002e-14
824,14.0,0.000809481481610419,86.0,7.105427357601002e-14
825,14.0,0.0008853333333718183,86.0,7.105427357601002e-14
826,14.0,0.0008055308642269665,86.0,7.105427357601002e-14
827,14.0,0.0008173827161499503,86.0,7.105427357601002e-14
828,14.0,0.0008418765432907094,86.0,7.105427357601002e-14
829,14.0,0.000925234568057931,86.0,7.105427357601002e-14
830,14.0,0.0008185679012058245,86.0,7.105427357601002e-14
831,14.0,0.0008948148147283064,86.0,7.105427357601002e-14
832,14.0,0.0009094320987514948,86.0,7.105427357601002e-14
833,14.0,0.0008359506173292175,86.0,7.105427357601002e-14
834,14.0,0.0008991604938728415,86.0,7.105427357601002e-14
835,14.0,0.0008628148148090986,86.0,7.105427357601002e-14
836,14.0,0.0008651851853755943,86.0,7.105427357601002e-14
837,14.0,0.0008395061729515874,86.0,7.105427357601002e-14
838,14.0,0.0008655802469093032,86.0,7.105427357601002e-14
839,15.0,0.000930370370269884,85.0,7.105427357601002e-14
840,14.0,0.0008707160493486299,86.0,7.105427357601002e-14
841,16.0,0.0010449382716615219,84.0,7.105427357601002e-14
842,14.0,0.0008260740739842731,86.0,7.105427357601002e-14
843,14.0,0.0008347654322733433,86.0,7.105427357601002e-14
844,16.0,0.0010014814813530393,84.0,7.105427357601002e-14
845,14.0,0.000829629629606643,86.0,7.105427357601002e-14
846,14.0,0.0008837530863274878,86.0,7.105427357601002e-14
847,27.0,0.0016098765431706852,-26.0,7.105427357601002e-14
848,14.0,0.0008754567900268739,86.0,7.105427357601002e-14
849,16.0,0.0010662716049409937,84.0,7.105427357601002e-14
850,14.0,0.0008877037037109403,86.0,7.105427357601002e-14
851,15.0,0.0008849382716107357,85.0,7.105427357601002e-14
852,14.0,0.0009027160494952113,86.0,7.105427357601002e-14
853,16.0,0.001004246913453244,84.0,7.105427357601002e-14
854,14.0,0.0009675061728557921,86.0,7.105427357601002e-14
855,17.0,0.0010026666666362871,-16.0,7.105427357601002e-14
856,14.0,0.0008359506173292175,86.0,7.105427357601002e-14
857,14.0,0.0009098271605125774,86.0,7.105427357601002e-14
858,14.0,0.0008177777776836592,86.0,7.105427357601002e-14
859,14.0,0.0008687407407705905,86.0,7.105427357601002e-14
860,14.0,0.0008098765431441279,86.0,7.105427357601002e-14
861,14.0,0.0009090370369904122,86.0,7.105427357601002e-14
862,14.0,0.0008090864196219627,86.0,7.105427357601002e-14
863,14.0,0.0008584691358919372,86.0,7.105427357601002e-14
864,14.0,0.0008999506173950067,86.0,7.105427357601002e-14
865,14.0,0.0008608395060036855,86.0,7.105427357601002e-14
866,14.0,0.0008418765430633357,86.0,7.105427357601002e-14
867,14.0,0.0009884444443741813,86.0,7.105427357601002e-14
868,14.0,0.0009900246914185118,86.0,7.105427357601002e-14
869,14.0,0.0008719012344045041,86.0,7.105427357601002e-14
870,14.0,0.0009524938272988948,86.0,7.105427357601002e-14
871,14.0,0.00081224691348325,86.0,7.105427357601002e-14
872,16.0,0.0010054320987364918,84.0,7.105427357601002e-14
873,17.0,0.0010524444444399705,-16.0,7.105427357601002e-14
874,14.0,0.0008979753085895936,86.0,7.105427357601002e-14
875,14.0,0.0009611851851332176,86.0,7.105427357601002e-14
876,14.0,0.0008580740739034809,86.0,7.105427357601002e-14
877,14.0,0.0009129876543738646,86.0,7.105427357601002e-14
878,16.0,0.0009789629630176933,84.0,7.105427357601002e-14
879,16.0,0.0009145679014181951,84.0,7.105427357601002e-14
880,14.0,0.0009805432100620237,86.0,7.105427357601002e-14
881,14.0,0.0008481975307859102,86.0,7.105427357601002e-14
882,14.0,0.0009181234568131913,86.0,7.105427357601002e-14
883,14.0,0.0008458271606741619,86.0,7.105427357601002e-14
884,14.0,0.0009813333333568153,86.0,7.105427357601002e-14
885,16.0,0.001016888888898393,84.0,7.105427357601002e-14
886,25.0,0.0015332345678871206,-24.0,7.105427357601002e-14
887,14.0,0.0009544691358769342,86.0,7.105427357601002e-14
888,14.0,0.0008481975310132839,86.0,7.105427357601002e-14
889,16.0,0.000963160493711257,84.0,7.105427357601002e-14
890,14.0,0.00081224691348325,86.0,7.105427357601002e-14
891,16.0,0.0009868641975572245,84.0,7.105427357601002e-14
892,14.0,0.0009236543210136006,86.0,7.105427357601002e-14
893,16.0,0.0009987160494802083,84.0,7.105427357601002e-14
894,14.0,0.0008786172838881612,86.0,7.105427357601002e-14
895,14.0,0.0009347160494144191,86.0,7.105427357601002e-14
896,16.0,0.0009773827159733628,84.0,7.105427357601002e-14
897,16.0,0.0010271604937770462,84.0,7.105427357601002e-14
898,80.0,0.004711901234486504,-79.0,7.105427357601002e-14
899,14.0,0.0008098765431441279,86.0,7.105427357601002e-14
900,30.0,0.001842567901348957,-29.0,7.105427357601002e-14
901,14.0,0.0008067160495102144,86.0,7.105427357601002e-14
902,17.0,0.0010326913579774555,83.0,7.105427357601002e-14
903,14.0,0.0008414814815296268,86.0,7.105427357601002e-14
904,14.0,0.0008430617283465835,86.0,7.105427357601002e-14
905,14.0,0.000995555555618921,86.0,7.105427357601002e-14
906,14.0,0.0009082469134682469,86.0,7.105427357601002e-14
907,14.0,0.0008264691357453557,86.0,7.105427357601002e-14
