episode,length,time,reward,delta
145,20.0,0.0011433086419856409,0.0,0.00012693410315003223
146,27.0,0.0014972839506128821,0.0,0.0001110544032280154
147,56.0,0.0035358024691163337,0.0,0.0002861704634354884
148,17.0,0.0011286913580192959,0.0,0.00021357569081198777
149,46.0,0.002671802469137674,0.0,-0.00012400251716136284
150,21.0,0.001371654320990956,0.0,0.00011651001996787491
151,43.0,0.002325728395049964,0.0,9.994896290521388e-05
152,12.0,0.0006854320987770279,0.0,0.0002575534170919396
153,31.0,0.002009679012360266,0.0,0.00012524193863362937
154,36.0,0.0019800493827233367,0.0,-0.0001599757532451832
155,36.0,0.0023198024691453156,0.0,0.00023179807538274564
156,40.0,0.002623209876560395,0.0,-4.711667895878187e-05
157,20.0,0.0011792592592598794,0.0,0.0002745699066980083
158,13.0,0.0008248888888715555,0.0,0.00011885306079069321
159,38.0,0.002969679012352344,0.0,0.00024711291602820746
160,9.0,0.0007217777777839274,0.0,0.000300802746439062
161,7.0,0.0005301728394897509,0.0,-0.00015152840110014415
162,26.0,0.0016762469135755964,0.0,-0.00017354554223519668
163,23.0,0.0014498765432051641,0.0,0.00015147517245651682
164,13.0,0.0010311111111036553,0.0,0.00016850498894931609
165,48.0,0.003395950617289145,0.0,-4.240501106290371e-05
166,30.0,0.0018998518518742458,0.0,-5.273952684664671e-05
167,22.0,0.0014696296296392575,0.0,-3.753287736434909e-05
168,16.0,0.0010283456790034506,0.0,0.0002887794241474757
169,20.0,0.001135012345685027,0.0,0.0002991955598228553
170,16.0,0.0009181234567847696,0.0,0.00015165449005438448
171,29.0,0.0015956543209654228,0.0,0.0003055743490351397
172,12.0,0.0007024197530824949,0.0,-3.816450995661338e-05
173,25.0,0.00143565432097148,0.0,0.00010696775471162389
174,6.0,0.0006482962963048067,0.0,0.0002750169141316257
175,14.0,0.0007996049382938963,0.0,0.00024751522271846316
176,5.0,0.000399802469161159,0.0,0.00013648904104894604
177,17.0,0.0013147654320846414,0.0,9.627097924046148e-05
178,25.0,0.0019290864197500923,0.0,0.00023809004708443405
179,7.0,0.0005850864197611827,0.0,0.000310074469283574
180,30.0,0.0017382716049496594,0.0,0.00022276370044661684
181,27.0,0.001844938271602814,0.0,0.0001516813811272376
182,8.0,0.0005653333333270893,0.0,0.0002790670223552166
183,13.0,0.0008636049382744204,0.0,0.00020048733040195515
184,11.0,0.0007198024691490446,0.0,0.000320163682835311
185,25.0,0.001417876543229113,0.0,0.0002881473145517799
186,30.0,0.0015984197530656274,0.0,-0.0005358388266740346
187,12.0,0.0017090370370169694,0.0,0.0002112149779513372
188,6.0,0.00044483950617291157,0.0,0.0001900934801562035
189,8.0,0.0005989135802622059,0.0,0.0002737516623065016
190,29.0,0.001885234567879479,0.0,0.00010831426808514591
191,10.0,0.0006957037037125247,0.0,0.00024637649607585143
192,6.0,0.0004318024691372102,0.0,0.00032760834100904567
193,19.0,0.0012144197530972178,0.0,-0.00013637556099012978
194,9.0,0.0006131358024674682,0.0,-0.00013627149458203026
195,15.0,0.001087209876544648,0.0,0.00013651324301451384
196,72.0,0.004724148148142149,0.0,3.15268930238339e-05
197,7.0,0.0005254320987546635,0.0,-0.00012616599841105042
198,17.0,0.0016272592592372348,0.0,0.00029120005198484913
199,11.0,0.0007992098765612354,0.0,-2.3654403660845324e-05
200,37.0,0.0023470617283862794,0.0,0.0002501580741258287
201,7.0,0.000655012345674777,0.0,0.00012286191871306248
202,59.0,0.0032975802469081827,0.0,-5.9056624447630904e-05
203,4.0,0.00028009876544388135,0.0,0.00030706982335491716
204,30.0,0.0016663703703727606,0.0,0.0002457750473290706
205,16.0,0.001024000000001024,0.0,0.00030924263939447226
206,12.0,0.0007585185185234877,0.0,-0.00010077662398533428
207,12.0,0.0007126913580179917,0.0,3.600822040178138e-05
208,17.0,0.0009675061728273704,0.0,0.000312989811631671
209,23.0,0.0012736790123426545,0.0,0.00022119754259616355
210,12.0,0.000700839506180273,0.0,-2.1288963294760802e-05
211,10.0,0.0005941728394986967,0.0,0.0003237173102874178
212,42.0,0.0028124444444301844,0.0,0.000130577672966606
213,11.0,0.0007221728395165883,0.0,0.000291345579258676
214,17.0,0.0011571358024582423,0.0,0.00011057572684175623
215,18.0,0.0011200000000144428,0.0,-0.00010214429950717121
216,8.0,0.0005752098765583469,0.0,-1.9160066965284717e-05
217,27.0,0.001671506172840509,0.0,0.0002849879107591266
218,36.0,0.002476246913573732,0.0,-0.00011623400173173818
219,8.0,0.0006123456790021464,0.0,0.00031857983547345077
220,8.0,0.0006040493827299542,0.0,0.00032394412462823465
221,10.0,0.00069293827161232,0.0,0.00019907778833654717
222,50.0,0.0031016296296400014,0.0,0.00024342973315002084
223,7.0,0.0006384197530735491,0.0,0.0002915497121654112
224,8.0,0.0006293333333360351,0.0,5.869131222656528e-05
225,37.0,0.002434765432099084,0.0,-0.00010461060155856434
226,12.0,0.000762864197554336,0.0,-3.839076815048627e-06
227,9.0,0.0006083950617323808,0.0,0.00029330528905744345
228,12.0,0.0007071604938175824,0.0,0.0003190798064187154
229,10.0,0.0006028641975319715,0.0,0.0002861891164543019
230,24.0,0.0013605925925901374,0.0,5.2822181003908805e-05
231,12.0,0.0007288888888865586,0.0,0.00014398447085602496
232,23.0,0.0013629629629576812,0.0,0.00020339316258821932
233,10.0,0.0005953580246966794,0.0,-9.41495414027079e-05
234,25.0,0.0014498765432051641,0.0,0.0002030442935302603
235,35.0,0.0021167407407460814,0.0,0.00031322244959648585
236,8.0,0.0005187160493846932,0.0,0.00031341319948008904
237,14.0,0.0008580740740740112,0.0,0.0003183702053776219
238,7.0,0.0004231111111039354,0.0,0.0001827398641772343
239,5.0,0.0004867160493802203,0.0,0.00016446587775951083
240,17.0,0.0011314567901195005,0.0,0.00021381854362067886
241,21.0,0.001355456790122389,0.0,1.8357215936555733e-05
242,8.0,0.0006202469135700994,0.0,3.2818290349409334e-05
243,17.0,0.0010816790123442388,0.0,0.00031676250351047653
244,40.0,0.002647703703701154,0.0,8.81381943782633e-05
245,14.0,0.0008956049382788933,0.0,-0.00011160226544522654
246,7.0,0.0004622222222110395,0.0,0.00030703603800986533
247,11.0,0.0007510123456881956,0.0,0.0001971210641447736
248,16.0,0.0009252345678874008,0.0,0.00029512500039764934
249,13.0,0.0007620740740890142,0.0,0.0002199579308143875
250,7.0,0.00044286419753802875,0.0,-6.945348014851353e-05
251,18.0,0.0010263703703685678,0.0,0.0001933736858765274
252,24.0,0.0026338765432285527,0.0,0.00017403631728887467
253,10.0,0.0013301728395163082,0.0,0.0002763324342088788
254,7.0,0.0008497777777733972,0.0,3.6481809329319754e-05
255,6.0,0.000740345679020038,0.0,0.0002884077115294341
256,60.0,0.003926518518539979,0.0,4.674218643746855e-07
257,66.0,0.0037171358024750134,0.0,0.00010109459663034553
258,33.0,0.002215111111098622,0.0,0.00011296500748517104
259,13.0,0.0007924938271628434,0.0,9.312417850932384e-05
260,4.0,0.0002931358024795827,0.0,0.00030459001981612566
261,16.0,0.0009497283950850033,0.0,0.00020757490325293347
262,12.0,0.0007344197530869678,0.0,0.0003256154642653719
263,34.0,0.0019259259259456485,0.0,0.00034135201026001924
264,12.0,0.0007241481481514711,0.0,0.00010166850673665396
265,29.0,0.001662419753102995,0.0,0.0002741310178345131
266,20.0,0.0011579259259235641,0.0,0.00018681741292764014
267,33.0,0.0017058765432125256,0.0,9.150165606298857e-05
268,35.0,0.0018706172839415558,0.0,6.854615460440475e-05
269,19.0,0.0010425679012371347,0.0,0.00015663268555998722
270,9.0,0.0009600000000205,0.0,3.2833628396387784e-05
271,14.0,0.000899160493815998,0.0,0.00034953432431320073
272,9.0,0.0005835061728305391,0.0,-0.00010048878108714134
273,12.0,0.0007356049382849505,0.0,2.9550265556748995e-05
274,18.0,0.0012171851851690008,0.0,0.0004127961848711204
275,21.0,0.001300148148146718,0.0,0.0002930539178388347
276,19.0,0.0012586666666436486,0.0,0.00032550593980407296
277,22.0,0.0014933333333431165,0.0,0.00022954370837544047
278,14.0,0.0008956049382504716,0.0,0.00028528141445394585
279,8.0,0.0006103703703672636,0.0,0.00031139605455965126
280,12.0,0.0007877530863993343,0.0,0.00020658933753789642
281,24.0,0.0014530370370380297,0.0,0.00023811211219386099
282,13.0,0.0008268641975064384,0.0,0.0002982248399105482
283,6.0,0.00043496296294165404,0.0,0.00026840235591949336
284,75.0,0.0047636543210103355,0.0,-0.0001372224300149278
285,15.0,0.000976592592593306,0.0,-7.23947024619078e-05
286,5.0,0.00032869135802116034,0.0,0.0003007387870307819
287,19.0,0.0010441481481677783,0.0,0.00029402851988467773
288,5.0,0.00032158024691852916,0.0,0.0002644466457201612
289,10.0,0.0006573827160423207,0.0,0.00011823542799468869
290,12.0,0.0007213827160512665,0.0,8.434425540105727e-05
291,18.0,0.0009904197530943293,0.0,-6.515523221571704e-05
292,72.0,0.003894913580239745,0.0,0.0001064118851952198
293,14.0,0.0008817777777778701,0.0,0.00023310251143636554
294,56.0,0.0034559999999999036,0.0,0.0003036266078049853
295,29.0,0.0017528888888875827,0.0,0.00020979226029272898
296,6.0,0.0004242962963019181,0.0,0.00034666363865271
297,33.0,0.002008888888894944,0.0,1.0469557786651324e-05
298,21.0,0.0013187160493828287,0.0,7.549216979039157e-05
299,16.0,0.0010216296296334804,0.0,-9.148685875709229e-05
300,14.0,0.0008647901234439814,0.0,0.00010773628921124424
301,57.0,0.0033967407407260453,0.0,9.69626602901198e-05
302,26.0,0.0015415308641877346,0.0,0.0002932098523392259
303,12.0,0.0007774814814638376,0.0,-8.233817288138303e-05
304,6.0,0.0007442962962898036,0.0,-4.666483044291742e-05
305,10.0,0.0006514567901092505,0.0,0.00018881303426345608
306,36.0,0.0025208888888812453,0.0,0.00023175573791241823
307,6.0,0.0003753086419919782,0.0,0.00030177956724671066
308,21.0,0.001142518518520319,0.0,0.00020858016412117638
309,19.0,0.0010421728395044738,0.0,-2.968784178793946e-05
310,5.0,0.00032158024691852916,0.0,0.00038729529054726546
311,20.0,0.0010856296296424262,0.0,4.379821700675659e-05
312,4.0,0.00040928395063133394,0.0,0.00034856576149253885
313,7.0,0.00042508641976723993,0.0,0.00016993173083711046
314,11.0,0.0007071604938460041,0.0,0.00015293855775339943
315,20.0,0.0011626666666586516,0.0,0.0003149772499406027
316,13.0,0.0007300740740845413,0.0,0.00023648832767781888
317,9.0,0.0005246419753177634,0.0,0.0003326214479486972
318,11.0,0.0006640987654407127,0.0,0.00029935930315382747
319,8.0,0.0004724938271749579,0.0,0.0002834795249465424
320,25.0,0.001370074074088734,0.0,0.00025488410343298373
321,39.0,0.0020464197530998263,0.0,0.0002362158178445793
322,22.0,0.0014633086419735264,0.0,0.00027737389732327686
323,21.0,0.0013771851851913652,0.0,-7.410435559324476e-05
324,15.0,0.0008880987654436012,0.0,0.0002611757709431662
325,38.0,0.002122271604918069,0.0,0.00011407091153388789
326,45.0,0.002539456790117356,0.0,0.00030093378996643507
327,8.0,0.0005428148148212131,0.0,0.00029213860988225554
328,21.0,0.0012946172839463088,0.0,8.933279385496431e-06
329,11.0,0.000670419753078022,0.0,0.0001585668123349601
330,6.0,0.00040414814813516386,0.0,0.00030106769458638664
331,33.0,0.001868246913574012,0.0,0.0002935435594189044
332,13.0,0.0007727407407571718,0.0,0.00028817328923239186
333,14.0,0.0009513086419872252,0.0,5.7377105945781394e-05
334,59.0,0.004417580246894204,0.0,0.0003376135784484964
335,13.0,0.0008102716049336323,0.0,0.0003038522206036468
336,13.0,0.0008051358024658839,0.0,0.00023505819384884958
337,6.0,0.0003729382716244345,0.0,5.16393953512033e-05
338,21.0,0.0011322469135848223,0.0,0.00012714152302594872
339,10.0,0.0005712592592601595,0.0,0.0003552049504109346
340,15.0,0.000897975308646437,0.0,4.6475455816082935e-05
341,12.0,0.0007518024691250957,0.0,0.0002115523744639646
342,6.0,0.0004408888888747242,0.0,0.0003211404417448064
343,22.0,0.0013467654320891143,0.0,0.0001491573583588282
344,36.0,0.0018962962962802976,0.0,0.00039716266883369096
345,12.0,0.0007150617283855354,0.0,0.0003527961692646448
346,16.0,0.0008766419753101218,0.0,0.0002544546761774761
347,7.0,0.00042074074073639167,0.0,9.230546812379303e-05
348,13.0,0.0007470617283900083,0.0,-1.5915020151568158e-05
349,19.0,0.0012381234568010768,0.0,-1.4323518136411331e-05
350,10.0,0.0007360000000176115,0.0,0.0003475462906014859
351,6.0,0.00039387654319966714,0.0,0.0002921281859669688
352,9.0,0.0005546666666873534,0.0,-6.445697195912761e-06
353,5.0,0.00033896296295665707,0.0,0.0003236805334243159
354,17.0,0.0009888395061921074,0.0,4.182791023447463e-05
355,7.0,0.0004531358024735255,0.0,0.0003153444576240952
356,7.0,0.00044997530864065993,0.0,0.0002842236944562876
357,20.0,0.0011871604938278324,0.0,-6.326434155405142e-05
358,53.0,0.003114666666675703,0.0,0.00010329192412866816
359,11.0,0.0006581728394792208,0.0,0.00030541011752623423
360,50.0,0.0028049382715948923,0.0,0.00012958602377042248
361,7.0,0.0004468148148362161,0.0,0.0004414160896197931
362,7.0,0.0004452345679055725,0.0,0.0003310869181260948
363,10.0,0.0006048395061668543,0.0,0.0003266650453860713
364,32.0,0.0024655802469055743,0.0,0.0002963271711254402
365,13.0,0.0010374320987693864,0.0,0.0001882749236276481
366,19.0,0.0011089382715852025,0.0,0.00024356777704018272
367,11.0,0.0006396049382715319,0.0,0.00030722247504147063
368,4.0,0.00027417283951081117,0.0,0.00027650022753732356
369,10.0,0.000585086419732761,0.0,0.0002666156242747549
370,8.0,0.00048474074071691575,0.0,0.00031919934251146986
371,9.0,0.0005771851851932297,0.0,0.0002644898117471663
372,30.0,0.0016975802469119117,0.0,0.00019796213773294873
373,4.0,0.0002753580246803722,0.0,0.0002380408305724497
374,14.0,0.0012720987654120108,0.0,0.0003088998267820213
375,20.0,0.001262617283941836,0.0,-5.693790739864625e-05
376,20.0,0.0013696790123560731,0.0,0.00011662742139338021
377,6.0,0.00047604938271206265,0.0,0.0002142367475152047
378,9.0,0.0007881481481319952,0.0,0.00031863660328295177
379,19.0,0.0011930864197324809,0.0,-6.02720974718059e-06
380,20.0,0.0013961481481601368,0.0,0.0003325756931354698
381,19.0,0.0016288395061678784,0.0,7.660156909142387e-05
382,27.0,0.0020274567901310547,0.0,0.0003326536004824058
383,6.0,0.0006743703703762094,0.0,0.0002993882404341652
384,8.0,0.0010548148148075143,0.0,0.00040812912146704684
385,7.0,0.0005507160493891661,0.0,0.0002657087645459127
386,28.0,0.0018453333333354749,0.0,0.0001260411666298374
387,8.0,0.0008683456790095079,0.0,0.0002882017922854021
388,21.0,0.0014933333333431165,0.0,0.00013885890684706798
389,9.0,0.0005906172839331703,0.0,0.0002593816130568619
390,17.0,0.0010777283950744732,0.0,3.8971773129468543e-05
391,22.0,0.0013969382715970369,0.0,3.507459581652167e-05
392,7.0,0.00048197530864513283,0.0,0.00023913788809132145
393,24.0,0.0016999506172794554,0.0,0.00035744640195032186
394,8.0,0.0005953580246966794,0.0,0.0002758674044041227
395,28.0,0.0017248395061812971,0.0,0.00020179335020699722
396,20.0,0.0011843950617276278,0.0,0.0002415737167359657
397,20.0,0.0014143209876351648,0.0,0.0002174163450623691
398,19.0,0.0010390123456716083,0.0,-2.680033040312321e-05
399,17.0,0.0010141234567981883,0.0,0.000316081759432531
400,18.0,0.0009904197530943293,0.0,0.00034872072202275816
401,28.0,0.001609481481466446,0.0,0.00024304822185602112
402,16.0,0.0012318024691353457,0.0,0.0002844735834892779
403,10.0,0.0005775802468974689,0.0,0.00025588964385626895
404,15.0,0.0008367407407376959,0.0,0.00025602622514035007
405,61.0,0.003991308641985825,0.0,-8.966871421969591e-05
406,16.0,0.0014522469135727079,0.0,0.0003652519022910991
407,22.0,0.0014273580246992879,0.0,0.00010552827622002702
408,32.0,0.0020950123456771053,0.0,0.00031543776697283307
409,20.0,0.0015723456790226464,0.0,0.0002838939902755498
410,22.0,0.0013515061728242017,0.0,0.0003422156100761876
411,9.0,0.0007170370370204182,0.0,0.0002045235560082469
412,18.0,0.001159901234558447,0.0,0.00039057222138340683
413,8.0,0.0005013333333465653,0.0,7.678916340226764e-05
414,18.0,0.0012420740740708425,0.0,0.00025550459124799483
415,27.0,0.0017987160493930787,0.0,0.00036904952295417875
416,35.0,0.0019595061728523433,0.0,0.0003321445706587609
417,20.0,0.0013724444444562778,0.0,0.0002556102299019803
418,6.0,0.00045274074074086457,0.0,0.00023004920691178227
419,4.0,0.0004531358024735255,0.0,0.0002989301135928848
420,7.0,0.00042745679013478366,0.0,0.00021750949074065206
421,29.0,0.0016252839506307737,0.0,0.00033691644231268077
422,24.0,0.001298962962977157,0.0,-3.179921370303763e-05
423,13.0,0.0007747160493636329,0.0,6.021663347674164e-05
424,15.0,0.0008331851852005911,0.0,0.00030322479808141264
425,4.0,0.0004389135802398414,0.0,0.00034434986985156
426,8.0,0.0005116049382536403,0.0,0.000258800673162464
427,9.0,0.0005278024691222072,0.0,0.0002671780307919068
428,7.0,0.0006111604938325854,0.0,0.00023292060584621755
429,16.0,0.0016351604938051878,0.0,0.0002096285452615958
430,30.0,0.0021475555555525716,0.0,0.00019575854166658683
431,10.0,0.0006889876543141327,0.0,2.5265181291752887e-05
432,14.0,0.0008671604938115252,0.0,0.00023030067947064204
433,11.0,0.0007660246913587798,0.0,0.00032809344652794543
434,16.0,0.001000691358029826,0.0,0.00026070271279261955
435,22.0,0.001401679012360546,0.0,3.928487464080645e-05
436,29.0,0.0017667160493886058,0.0,0.00012497301616236117
437,21.0,0.0013993086419930023,0.0,0.00017618268749992818
438,12.0,0.0008304197531003865,0.0,0.0003138506684190718
439,12.0,0.0021748148147935353,0.0,2.9219082892923028e-05
440,57.0,0.005961876543210565,0.0,2.6297174603630703e-05
441,18.0,0.0014048395061649899,0.0,0.0003199904899095999
442,21.0,0.0013993086419930023,0.0,0.0003384228249912428
443,12.0,0.0007043950617173778,0.0,0.00015064190395270986
444,6.0,0.0003843950617294922,0.0,0.00030458054249211854
445,25.0,0.001992691358026377,0.0,0.0003526993288811819
446,7.0,0.0010852345679097652,0.0,0.0003431638064117446
447,14.0,0.0017714567901236933,0.0,-8.25356522665704e-06
448,9.0,0.0007000493827149512,0.0,2.3667457143267633e-05
449,12.0,0.0008296296296350647,0.0,0.00034895011264204624
450,8.0,0.001371259259258295,0.0,0.0002967593520627242
451,15.0,0.002686024691371358,0.0,0.00039212257061346204
452,7.0,0.0011840000000233886,0.0,0.0003102734161587897
453,17.0,0.0020080987654296223,0.0,-0.00010951922734944616
454,55.0,0.005562469135810488,0.0,0.00015856441874993537
455,28.0,0.0023439012345818355,0.0,0.0002823908875074347
456,8.0,0.0006079999999997199,0.0,9.57461638762347e-05
457,38.0,0.0029064691358087202,0.0,0.00034556929172534283
458,130.0,0.01016730864196802,0.0,0.0003584954311456231
459,5.0,0.0009121975308801211,0.0,0.0003442909495006989
460,13.0,0.0024880987654114506,0.0,0.00017435372774682485
461,18.0,0.003105975308642428,0.0,0.0003023930458219798
