steps,time,reward,delta,converged
210,0.0010441481481393566,0.0,0.9995182259989779,False
211,0.0008643950617397422,0.0,0.9995182259989779,False
212,0.000947753086393277,0.0,0.9995182259989779,False
213,0.0021839012345026276,0.0,0.9995182259989779,False
214,0.0015249382715865067,0.0,0.9995182259989779,False
215,0.0013878518518595229,0.0,0.9995182259989779,False
216,0.001108148148091459,0.0,0.9995182259989779,False
217,0.0004582716048844304,0.0,0.9995182259989779,False
218,0.0011081481482051458,0.0,0.9995182259989779,False
219,0.0023644444444244073,0.0,0.9995182259989779,False
220,0.0008379259260209437,0.0,0.9995182259989779,False
221,0.001448691357950338,0.0,0.9995182259989779,False
222,0.003171950617229413,0.0,0.9995182259989779,False
223,0.0007466666667141908,0.0,0.9995182259989779,False
224,0.0006937283950492201,0.0,0.9995182259989779,False
225,0.0015051851852376785,0.0,0.9995182259989779,False
226,0.0005744197530930251,0.0,0.9995182259989779,False
227,0.0020562962963595055,0.0,0.9995182259989779,False
228,0.0003760987654004566,0.0,0.9995182259989779,False
229,0.0008316049381846824,0.0,0.9995182259989779,False
230,0.0009106172839210558,0.0,0.9995182259989779,False
231,0.002017580246842954,0.0,0.9995182259989779,False
232,0.0013345185184334696,0.0,0.9995182259989779,False
233,0.0010042469135669307,0.0,0.9995182259989779,False
234,0.0004124444444641995,0.0,0.9995182259989779,False
235,0.001680197530845362,0.0,0.9995182259989779,False
236,0.0007936790123039827,0.0,0.9995182259989779,False
237,0.0017631604937378142,0.0,0.9995182259989779,False
238,0.002592790123458144,0.0,0.9995182259989779,False
239,0.0006862222222707715,0.0,0.9995182259989779,False
240,0.0011879506173499976,0.0,0.9995182259989779,False
241,0.0005957530864861837,0.0,0.9995182259989779,False
242,0.0007304691358740456,0.0,0.9995182259989779,False
243,0.0014656790123126484,0.0,0.9995182259989779,False
244,0.000702024691349834,0.0,0.9995182259989779,False
245,0.0013803456789673874,0.0,0.9995182259989779,False
246,0.0010793086420335385,0.0,0.9995182259989779,False
247,0.001737481481541181,0.0,0.9995182259989779,False
248,0.0005467654320909787,0.0,0.9995182259989779,False
249,0.0007363950617218507,0.0,0.9995182259989779,False
250,0.0006885925926098935,0.0,0.9995182259989779,False
251,0.0014162962963837344,0.0,0.9995182259989779,False
252,0.0014008888889520676,0.0,0.9995182259989779,False
253,0.001024790123551611,0.0,0.9995182259989779,False
254,0.0008110617284273758,0.0,0.9995182259989779,False
255,0.0031762962962602614,0.0,0.9995182259989779,False
256,0.0006000987654033452,0.0,0.9995182259989779,False
257,0.0030802962962752645,0.0,0.9995182259989779,False
258,0.0014538271605033515,0.0,0.9995182259989779,False
259,0.0036345679012583787,0.0,0.9995182259989779,False
260,0.0004420740740442852,0.0,0.9995182259989779,False
261,0.0017943703703622305,0.0,0.9995182259989779,False
262,0.0013289876543467471,0.0,0.9995182259989779,False
263,0.0017295802468879629,0.0,0.9995182259989779,False
264,0.0013819259260117178,0.0,0.9995182259989779,False
265,0.0007988148148569962,0.0,0.9995182259989779,False
266,0.002151901234469733,0.0,0.9995182259989779,False
267,0.0012223209877220143,0.0,0.9995182259989779,False
268,0.0022155061727744396,0.0,0.9995182259989779,False
269,0.0023371851851834435,0.0,0.9995182259989779,False
270,0.0011306666667678655,0.0,0.9995182259989779,False
271,0.0006573827159854773,0.0,0.9995182259989779,False
272,0.0012815802468821857,0.0,0.9995182259989779,False
273,0.0013827160494201962,0.0,0.9995182259989779,False
274,0.002762271604979105,0.0,0.9995182259989779,False
275,0.0014838518519582067,0.0,0.9995182259989779,False
276,0.0021187160493809643,0.0,0.9995182259989779,False
277,0.004033185185107868,0.0,0.9995182259989779,False
278,0.0025655308642171804,0.0,0.9995182259989779,False
279,0.0010559999999486536,0.0,0.9995182259989779,False
280,0.0020144197530953534,0.0,0.9995182259989779,False
281,0.0012349629630534764,0.0,0.9995182259989779,False
282,0.001192296296267159,0.0,0.9995182259989779,False
283,0.002415012345750256,0.0,0.9995182259989779,False
284,0.001192296296267159,0.0,0.9995182259989779,False
285,0.0006834567901705668,0.0,0.9995182259989779,False
286,0.0010895802469121918,0.0,0.9995182259989779,False
287,0.00100977777776734,0.0,0.9995182259989779,False
288,0.00048316049378627213,0.0,0.9995182259989779,False
289,0.000924444444422079,0.0,0.9995182259989779,False
290,0.0017501234567589563,0.0,0.9995182259989779,False
291,0.0011433086419856409,0.0,0.9995182259989779,False
292,0.0006384197531588143,0.0,0.9995182259989779,False
293,0.006480987654299497,0.0,0.9995182259989779,False
294,0.0008711111111097125,0.0,0.9995182259989779,False
295,0.0015122962963687314,0.0,0.9995182259989779,False
296,0.0005586172840139625,0.0,0.9995182259989779,False
297,0.001105777777752337,0.0,0.9995182259989779,False
298,0.003675259259239283,0.0,0.9995182259989779,False
299,0.003100839506146258,0.0,0.9995182259989779,False
300,0.0019978271604941256,0.0,0.9995182259989779,False
301,0.0005941728395555401,0.0,0.9995182259989779,False
302,0.004091259259325852,0.0,0.9995182259989779,False
303,0.0007529876543230785,0.0,0.9995182259989779,False
304,0.005060345678998601,0.0,0.9995182259989779,False
305,0.0028215308642529635,0.02702702702702703,0.9995182259989779,False
306,0.0022083950616433867,0.0,0.9995182259989779,False
307,0.0007201975308817055,0.0,0.9995182259989779,False
308,0.0018761481480851216,0.0,0.9995182259989779,False
309,0.004880987654360069,0.0,0.9995182259989779,False
310,0.0003006419752864531,0.0,0.9995182259989779,False
311,0.0021242469135813735,0.0,0.9995182259989779,False
312,0.0014423703704551372,0.0,0.9995182259989779,False
313,0.003839999999968313,0.0,0.9995182259989779,False
314,0.001680197530845362,0.0,0.9995182259989779,False
315,0.002456098765492243,0.0,0.9995182259989779,False
316,0.0011018271604825713,0.0,0.9995182259989779,False
317,0.0017789629629305637,0.0,0.9995182259989779,False
318,0.001072987654310964,0.0,0.9995182259989779,False
319,0.002054716049428862,0.0,0.9995182259989779,False
320,0.0015020246913763913,0.0,0.9995182259989779,False
321,0.0008082962963271711,0.0,0.9995182259989779,False
322,0.0008181728394447418,0.0,0.9995182259989779,False
323,0.0006490864197985502,0.0,0.9995182259989779,False
324,0.0011587160494173077,0.0,0.9995182259989779,False
325,0.0006348641975364444,0.0,0.9995182259989779,False
326,0.0027421234567555075,0.020833333333333332,0.9995182259989779,False
327,0.0014779259259967148,0.0,0.9995182259989779,False
328,0.0024616296295789653,0.0,0.9995182259989779,False
329,0.0017268148147877582,0.0,0.9995182259989779,False
330,0.0017240493826875536,0.0,0.9995182259989779,False
331,0.0021428148148743276,0.0,0.9995182259989779,False
332,0.0014471111111333812,0.0,0.9995182259989779,False
333,0.0007067654321417649,0.0,0.9995182259989779,False
334,0.001812543209894102,0.0,0.9995182259989779,False
335,0.0002998518518779747,0.0,0.9995182259989779,False
336,0.0007608888888626097,0.0,0.9995182259989779,False
337,0.003469432098768266,0.0,0.9995182259989779,False
338,0.0007028148148719993,0.0,0.9995182259989779,False
339,0.0008055308642269665,0.0,0.9995182259989779,False
340,0.0007735308641940719,0.0,0.9995182259989779,False
341,0.0007877530864561777,0.0,0.9995182259989779,False
342,0.0005953580247251011,0.0,0.9995182259989779,False
343,0.0018326913580040127,0.0,0.9995182259989779,False
344,0.0009979259258443562,0.0,0.9995182259989779,False
345,0.0009659259259251485,0.0,0.9995182259989779,False
346,0.0005831111111547216,0.0,0.9995182259989779,False
347,0.0009544691358769342,0.0,0.9995182259989779,False
348,0.00029629629625560483,0.0,0.9995182259989779,False
349,0.00361323456786522,0.0,0.9995182259989779,False
350,0.0006249876543051869,0.0,0.9995182259989779,False
351,0.0002943209876775654,0.0,0.9995182259989779,False
352,0.002963753086419274,0.0,0.9995182259989779,False
353,0.00040928395060291223,0.0,0.9995182259989779,False
354,0.0007865679011729299,0.0,0.9995182259989779,False
355,0.0014763456790660712,0.0,0.9995182259989779,False
356,0.0008233086419977553,0.0,0.9995182259989779,False
357,0.00030222222233078355,0.0,0.9995182259989779,False
358,0.0015367901235094905,0.0,0.9995182259989779,False
359,0.0014249876543317441,0.0,0.9995182259989779,False
360,0.0006854320987486062,0.0,0.9995182259989779,False
361,0.0008225185185892769,0.0,0.9995182259989779,False
362,0.0033422222221588527,0.0,0.9995182259989779,False
363,0.0010816790123726605,0.0,0.9995182259989779,False
364,0.0014218271604704569,0.0,0.9995182259989779,False
365,0.0007209876542901839,0.0,0.9995182259989779,False
366,0.0005305679012508335,0.0,0.9995182259989779,False
367,0.0026259753086605997,0.0,0.9995182259989779,False
368,0.001229827160386776,0.0,0.9995182259989779,False
369,0.0013440000000173313,0.0,0.9995182259989779,False
370,0.0023695802469774208,0.0,0.9995182259989779,False
371,0.0002947160493249612,0.0,0.9995182259989779,False
372,0.0014498765432335858,0.0,0.9995182259989779,False
373,0.0013815308642506352,0.0,0.9995182259989779,False
374,0.0010579753086403798,0.0,0.9995182259989779,False
375,0.0005135802468885231,0.0,0.9995182259989779,False
376,0.0017232592591653884,0.0,0.9995182259989779,False
377,0.0007403456791053031,0.0,0.9995182259989779,False
378,0.0013886419752680013,0.0,0.9995182259989779,False
379,0.0009540740740021647,0.0,0.9995182259989779,False
380,0.0026552098765932897,0.0,0.9995182259989779,False
381,0.0007383703704135769,0.0,0.9995182259989779,False
382,0.0020069135803169047,0.0,0.9995182259989779,False
383,0.001454222222264434,0.0,0.9995182259989779,False
384,0.00029550617284712644,0.0,0.9995182259989779,False
385,0.004105086419713189,0.0,0.9995182259989779,False
386,0.0012239012346526579,0.0,0.9995182259989779,False
387,0.001863901234514742,0.0,0.9995182259989779,False
388,0.001012148148106462,0.0,0.9995182259989779,False
389,0.0009663209876862311,0.0,0.9995182259989779,False
390,0.0007952592592346264,0.0,0.9995182259989779,False
391,0.00037807407409218285,0.0,0.9995182259989779,False
392,0.00042864197530434467,0.0,0.9995182259989779,False
393,0.0012167901234079181,0.0,0.9995182259989779,False
394,0.0007569382715928441,0.0,0.9995182259989779,False
395,0.0008632098765701812,0.0,0.9995182259989779,False
396,0.0009540740741158515,0.0,0.9995182259989779,False
397,0.0012373333333925984,0.0,0.9995182259989779,False
398,0.0004480000000057771,0.0,0.9995182259989779,False
399,0.0010172839506594755,0.0,0.9995182259989779,False
400,0.0008292345679592472,0.0,0.9995182259989779,False
401,0.001145283950677367,0.0,0.9995182259989779,False
402,0.001000296296297165,0.0,0.9995182259989779,False
403,0.0018121481481330193,0.0,0.9995182259989779,False
404,0.0006960987653883421,0.0,0.9995182259989779,False
405,0.00043298765433519293,0.0,0.9995182259989779,False
406,0.000762864197554336,0.0,0.9995182259989779,False
407,0.000487901234578203,0.0,0.9995182259989779,False
408,0.0031506172839499413,0.0,0.9995182259989779,False
409,0.00044483950614448986,0.0,0.9995182259989779,False
410,0.0003263209875967732,0.0,0.9995182259989779,False
411,0.0007352098765522896,0.0,0.9995182259989779,False
412,0.0014257777778539094,0.0,0.9995182259989779,False
413,0.0009872592592046203,0.0,0.9995182259989779,False
414,0.0007711604938549499,0.0,0.9995182259989779,False
415,0.003286913580268447,0.0,0.9995182259989779,False
416,0.002020740740704241,0.0,0.9995182259989779,False
417,0.0021175308642114032,0.0,0.9995182259989779,False
418,0.000912592592612782,0.0,0.9995182259989779,False
419,0.001067061728349472,0.0,0.9995182259989779,False
420,0.002252641975246661,0.0,0.9995182259989779,False
421,0.0015075555555768005,0.0,0.9995182259989779,False
422,0.001319901234523968,0.0,0.9995182259989779,False
423,0.001716543209909105,0.0,0.9995182259989779,False
424,0.0012088888888683869,0.0,0.9995182259989779,False
425,0.001000296296297165,0.0,0.9995182259989779,False
426,0.0012973827159612483,0.0,0.9995182259989779,False
427,0.0010299259259909377,0.0,0.9995182259989779,False
428,0.0020819753086698256,0.0,0.9995182259989779,False
429,0.0006016790123339888,0.0,0.9995182259989779,False
430,0.0012618271605333575,0.0,0.9995182259989779,False
431,0.0018449382715743923,0.0,0.9995182259989779,False
432,0.0024683456789489355,0.0,0.9995182259989779,False
433,0.00098409876545702,0.0,0.9995182259989779,False
434,0.0009702716049559967,0.0,0.9995182259989779,False
435,0.0036906666666709498,0.014285714285714285,0.9995182259989779,False
436,0.002783604938258577,0.0,0.9995182259989779,False
437,0.0015735308642206292,0.0,0.9995182259989779,False
438,0.00039387654317124543,0.0,0.9995182259989779,False
439,0.0008193580247279897,0.0,0.9995182259989779,False
440,0.000551111111121827,0.0,0.9995182259989779,False
441,0.0008620246912869334,0.0,0.9995182259989779,False
442,0.0019073580247095379,0.0,0.9995182259989779,False
443,0.0013534814814875062,0.0,0.9995182259989779,False
444,0.0005981234568253058,0.0,0.9995182259989779,False
445,0.001487012345705807,0.0,0.9995182259989779,False
446,0.0004385185185356022,0.0,0.9995182259989779,False
447,0.0026955061728131113,0.0,0.9995182259989779,False
448,0.0004938271605396949,0.0,0.9995182259989779,False
449,0.0013360987654778,0.0,0.9995182259989779,False
450,0.0014644938271430874,0.0,0.9995182259989779,False
451,0.0027551604938480523,0.0,0.9995182259989779,False
452,0.0009264197531138052,0.0,0.9995182259989779,False
453,0.0009264197531138052,0.0,0.9995182259989779,False
454,0.0010196543209985975,0.0,0.9995182259989779,False
455,0.006218271604893744,0.0,0.9995182259989779,False
456,0.0004811851850945459,0.0,0.9995182259989779,False
457,0.0007474567901226692,0.0,0.9995182259989779,False
458,0.0016071111111841674,0.0,0.9995182259989779,False
459,0.0019290864197500923,0.0,0.9995182259989779,False
460,0.0008628148148090986,0.0,0.9995182259989779,False
461,0.0012875061728436776,0.0,0.9995182259989779,False
462,0.002058271604937545,0.0,0.9995182259989779,False
463,0.00031091358027879323,0.0,0.9995182259989779,False
464,0.0010836543210643867,0.0,0.9995182259989779,False
465,0.0013266172838939383,0.0,0.9995182259989779,False
466,0.0013400493826338788,0.0,0.9995182259989779,False
467,0.0004578765431233478,0.0,0.9995182259989779,False
468,0.0006273580246443089,0.0,0.9995182259989779,False
469,0.001428543209954114,0.0,0.9995182259989779,False
470,0.0005025185184877046,0.0,0.9995182259989779,False
471,0.0021408395061826013,0.0,0.9995182259989779,False
472,0.0015644444445115369,0.0,0.9995182259989779,False
473,0.0017864691358226992,0.0,0.9995182259989779,False
474,0.00047367901242978405,0.0,0.9995182259989779,False
475,0.0015016296296153087,0.0,0.9995182259989779,False
476,0.0007352098765522896,0.0,0.9995182259989779,False
477,0.0011026172838910497,0.0,0.9995182259989779,False
478,0.0012669629629726842,0.0,0.9995182259989779,False
479,0.0004555061728979126,0.0,0.9995182259989779,False
480,0.0009975308641969605,0.0,0.9995182259989779,False
481,0.0015557530863361535,0.0,0.9995182259989779,False
482,0.0017121975308782567,0.0,0.9995182259989779,False
483,0.001443950617272094,0.0,0.9995182259989779,False
484,0.0009943703703356732,0.0,0.9995182259989779,False
485,0.0013218765432156943,0.0,0.9995182259989779,False
486,0.0012693333333118062,0.0,0.9995182259989779,False
487,0.0017445925926722339,0.0,0.9995182259989779,False
488,0.003310222222239645,0.0,0.9995182259989779,False
489,0.0009003456790424025,0.0,0.9995182259989779,False
490,0.001551407407418992,0.0,0.9995182259989779,False
491,0.0006795061729008012,0.0,0.9995182259989779,False
492,0.0011729382716794134,0.0,0.9995182259989779,False
493,0.0013246419753158989,0.0,0.9995182259989779,False
494,0.0004559012345453084,0.0,0.9995182259989779,False
495,0.0020950123457623704,0.0,0.9995182259989779,False
496,0.0008967901234200326,0.0,0.9995182259989779,False
497,0.0011128888888833899,0.0,0.9995182259989779,False
498,0.0014929382715536121,0.0,0.9995182259989779,False
499,0.0013661234568189684,0.0,0.9995182259989779,False
500,0.000570864197584342,0.0,0.9995182259989779,False
501,0.00040256790123294195,0.0,0.9995182259989779,False
502,0.0033951604938238233,0.0,0.9995182259989779,False
503,0.0042714074073728625,0.0,0.9995182259989779,False
504,0.0016284444444636392,0.0,0.9995182259989779,False
505,0.0017453827159670254,0.0,0.9995182259989779,False
506,0.0030056296295697393,0.0,0.9995182259989779,False
507,0.00036069135808247665,0.0,0.9995182259989779,False
508,0.0006072098765343981,0.0,0.9995182259989779,False
509,0.0007537777777315569,0.0,0.9995182259989779,False
510,0.0018773333333683695,0.0,0.9995182259989779,False
511,0.0006518518518987548,0.0,0.9995182259989779,False
512,0.0012207407406776838,0.0,0.9995182259989779,False
513,0.0005005432099096652,0.0,0.9995182259989779,False
514,0.0006427654320759757,0.0,0.9995182259989779,False
515,0.0011713580247487698,0.0,0.9995182259989779,False
516,0.0015521975309411573,0.0,0.9995182259989779,False
517,0.0014107654321833252,0.0,0.9995182259989779,False
