episode,length,time,reward,delta
569,14.0,0.0019255308643550961,86.0,0.0
570,17.0,0.001711407407583465,-16.0,0.0
571,16.0,0.002074074073789234,84.0,0.0
572,15.0,0.0020373333336465294,85.0,0.0
573,14.0,0.0013147654321983282,86.0,0.0
574,40.0,0.0033995061730820453,-39.0,0.0
575,15.0,0.0015103209880180657,85.0,0.0
576,14.0,0.0015794567898410605,86.0,0.0
577,14.0,0.0015205925924419716,86.0,0.0
578,14.0,0.0014238024687074358,86.0,0.0
579,14.0,0.0016122469137371809,86.0,0.0
580,16.0,0.0013546666664296936,84.0,0.0
581,14.0,0.001420246913767187,86.0,0.0
582,17.0,0.0013767901232313307,83.0,0.0
583,18.0,0.0012171851853963744,-17.0,0.0
584,14.0,0.0015316543212975375,86.0,0.0
585,20.0,0.002099358024679532,-19.0,0.0
586,14.0,0.0014814814817327715,86.0,0.0
587,14.0,0.0014068148147998727,86.0,0.0
588,43.0,0.004365432098893507,-141.0,0.0
589,53.0,0.005325827160504559,-151.0,0.0
590,18.0,0.002810074074204749,82.0,0.0
591,14.0,0.0010405925927443604,86.0,0.0
592,15.0,0.0011713580247487698,85.0,0.0
593,14.0,0.0023920987655401404,86.0,0.0
594,88.0,0.010630716049035982,-186.0,0.0
595,16.0,0.0020610370370377495,84.0,0.0
596,14.0,0.002041283950347861,86.0,0.0
597,14.0,0.001568395061440242,86.0,0.0
598,17.0,0.0019018271605091286,83.0,0.0
599,15.0,0.0014320987652354233,85.0,0.0
600,14.0,0.0012258765432306973,86.0,0.0
601,14.0,0.0016877037037374976,86.0,0.0
602,26.0,0.0026188641977569205,-25.0,0.0
603,14.0,0.0013831111109539052,86.0,0.0
604,14.0,0.0012033580246679776,86.0,0.0
605,14.0,0.0012851358023908688,86.0,0.0
606,14.0,0.0012100740736968874,86.0,0.0
607,16.0,0.00212464197556983,84.0,0.0
608,30.0,0.003921382716271182,-29.0,0.0
609,14.0,0.0017204938271788706,86.0,0.0
610,16.0,0.0011760987654270139,84.0,0.0
611,14.0,0.00132069135815982,86.0,0.0
612,14.0,0.001429728395123675,86.0,0.0
613,14.0,0.0015119012346076488,86.0,0.0
614,27.0,0.0018694320988288382,-26.0,0.0
615,30.0,0.003918617283943604,-128.0,0.0
616,22.0,0.0021752098768956785,78.0,0.0
617,17.0,0.001364148148240929,83.0,0.0
618,18.0,0.0018488888886167842,82.0,0.0
619,14.0,0.0011472592591417197,86.0,0.0
620,14.0,0.0015885432098912133,86.0,0.0
621,16.0,0.0016711111111362698,84.0,0.0
622,18.0,0.0018563950616226066,82.0,0.0
623,17.0,0.0017619753084545664,83.0,0.0
624,14.0,0.00220325925920406,86.0,0.0
625,14.0,0.002190222222452576,86.0,0.0
626,16.0,0.002183111111207836,84.0,0.0
627,14.0,0.002145185184872389,86.0,0.0
628,15.0,0.002219851851805288,85.0,0.0
629,20.0,0.0023628641974937636,80.0,0.0
630,14.0,0.0010346666667828686,86.0,0.0
631,14.0,0.0010200493825323065,86.0,0.0
632,14.0,0.001301333333231014,86.0,0.0
633,25.0,0.001540740740892943,-24.0,0.0
634,14.0,0.000940641975375911,86.0,0.0
635,20.0,0.001227851851581363,-118.0,0.0
636,39.0,0.002404740740530542,-38.0,0.0
637,14.0,0.0009058765431291249,86.0,0.0
638,66.0,0.0041438024691160535,-65.0,0.0
639,14.0,0.0010141234565708146,86.0,0.0
640,14.0,0.0014633086420872132,86.0,0.0
641,14.0,0.0015680000001339067,86.0,0.0
642,21.0,0.0018931358026748057,-20.0,0.0
643,14.0,0.001643851851895306,86.0,0.0
644,16.0,0.001790419752978778,84.0,0.0
645,14.0,0.001641876543089893,86.0,0.0
646,14.0,0.0009086419754567032,86.0,0.0
647,14.0,0.0008584691358919372,86.0,0.0
648,15.0,0.001036246913827199,85.0,0.0
649,16.0,0.001122765431773587,84.0,0.0
650,14.0,0.0009449876542930724,86.0,0.0
651,14.0,0.0009829135806285194,86.0,0.0
652,32.0,0.0047585185184289,-130.0,0.0
653,38.0,0.005762765431882144,-37.0,0.0
654,14.0,0.0017438024688090081,86.0,0.0
655,14.0,0.0023431111112586223,86.0,0.0
656,16.0,0.001944098765761737,84.0,0.0
657,25.0,0.0033710617281030864,-24.0,0.0
658,14.0,0.0009228641974914353,86.0,0.0
659,14.0,0.001188345678656333,86.0,0.0
660,16.0,0.0015806419751243084,84.0,0.0
661,15.0,0.0010682469137464068,85.0,0.0
662,14.0,0.0008746666667320824,86.0,0.0
663,14.0,0.0009552592591717257,86.0,0.0
664,14.0,0.0009027160494952113,86.0,0.0
665,14.0,0.0008529382712367806,86.0,0.0
666,16.0,0.00098409876545702,84.0,0.0
667,16.0,0.0015399506173707778,84.0,0.0
668,32.0,0.003001283950652578,-31.0,0.0
669,14.0,0.0010188641972490586,86.0,0.0
670,14.0,0.0011243456792726647,86.0,0.0
671,14.0,0.0009114074077842815,86.0,0.0
672,14.0,0.0009544691356495605,86.0,0.0
673,22.0,0.0014751604935554496,-21.0,0.0
674,14.0,0.0009390617283315805,86.0,0.0
675,14.0,0.0009133827161349473,86.0,0.0
676,14.0,0.0008869135799614014,86.0,0.0
677,14.0,0.0008750617280384176,86.0,0.0
678,28.0,0.0018034567901850096,-27.0,0.0
679,16.0,0.0010046419756690739,84.0,0.0
680,14.0,0.0009268148151022615,86.0,0.0
681,14.0,0.0010571851853455883,86.0,0.0
682,14.0,0.001392197531004058,86.0,0.0
683,20.0,0.0021380740740823967,80.0,0.0
684,14.0,0.001459358024476387,86.0,0.0
685,14.0,0.0017943703705896041,86.0,0.0
686,14.0,0.0016383209876948968,86.0,0.0
687,14.0,0.0016047407407313585,86.0,0.0
688,15.0,0.0015770864197293122,-14.0,0.0
689,14.0,0.001237728395153681,86.0,0.0
690,18.0,0.0017224691359842836,82.0,0.0
691,17.0,0.001537580246804282,83.0,0.0
692,16.0,0.0010567901235845056,84.0,0.0
693,14.0,0.001295407407269522,86.0,0.0
694,14.0,0.0013258271605991467,86.0,0.0
695,68.0,0.005017283951019635,-67.0,0.0
696,14.0,0.0008809876544546569,86.0,0.0
697,14.0,0.0011053827161049412,86.0,0.0
698,14.0,0.0008975802466011373,86.0,0.0
699,14.0,0.0009208888886860223,86.0,0.0
700,14.0,0.0008541234565200284,86.0,0.0
701,19.0,0.0011559506174307899,81.0,0.0
702,14.0,0.0009410370371369936,86.0,0.0
703,16.0,0.0009746172841005318,84.0,0.0
704,18.0,0.0010876049382204656,82.0,0.0
705,14.0,0.0008940246912061411,86.0,0.0
706,14.0,0.0010508641976230138,86.0,0.0
707,14.0,0.0009039012343237118,86.0,0.0
708,32.0,0.0018820740738192399,-130.0,0.0
709,16.0,0.0010737777774920687,84.0,0.0
710,15.0,0.000940641975375911,85.0,0.0
711,14.0,0.0009315555557805055,86.0,0.0
712,14.0,0.00086716049372626,86.0,0.0
713,14.0,0.0009256296298190136,86.0,0.0
714,14.0,0.0009268148151022615,86.0,0.0
715,14.0,0.0011721481478161877,86.0,0.0
716,14.0,0.0008754567897995003,86.0,0.0
717,14.0,0.0009169382715299434,86.0,0.0
718,35.0,0.002084740740883717,-34.0,0.0
719,14.0,0.0008320000001731387,86.0,0.0
720,16.0,0.0009761975311448623,84.0,0.0
721,14.0,0.0008884938270057319,86.0,0.0
722,14.0,0.0008873086421772314,86.0,0.0
723,14.0,0.0010528395059736795,86.0,0.0
724,14.0,0.0008869135804161488,86.0,0.0
725,14.0,0.0008580740741308546,86.0,0.0
726,16.0,0.001099851851904532,84.0,0.0
727,18.0,0.001095111111226288,82.0,0.0
728,16.0,0.0010382222221778648,84.0,0.0
729,14.0,0.0008719012344045041,86.0,0.0
730,16.0,0.0010220246913377196,84.0,0.0
731,16.0,0.0011120987655885983,84.0,0.0
732,14.0,0.0011519999998199637,86.0,0.0
733,14.0,0.0009224691357303527,86.0,0.0
734,16.0,0.0009923950615302601,84.0,0.0
735,25.0,0.0014866172837173508,-24.0,0.0
736,14.0,0.0008659753084430122,86.0,0.0
737,14.0,0.0009185185185742739,86.0,0.0
738,14.0,0.0009145679014181951,86.0,0.0
739,15.0,0.0009473580244048208,85.0,0.0
740,14.0,0.0008272592594948946,86.0,0.0
741,29.0,0.0019974320989604166,-28.0,0.0
742,14.0,0.0009023209877341287,86.0,0.0
743,14.0,0.0008304197531288082,86.0,0.0
744,19.0,0.001099851851904532,-18.0,0.0
745,16.0,0.0009868641977845982,84.0,0.0
746,15.0,0.0008837530863274878,85.0,0.0
747,16.0,0.000978962962562946,84.0,0.0
748,15.0,0.0010378271604167821,-14.0,0.0
749,28.0,0.001706271604689391,-126.0,0.0
750,16.0,0.0009572345679771388,84.0,0.0
751,16.0,0.0010243950619042153,84.0,0.0
752,19.0,0.0011994074075118988,81.0,0.0
753,14.0,0.000948148147926986,86.0,0.0
754,28.0,0.001736691358473763,-27.0,0.0
755,29.0,0.0017572345682310697,-28.0,0.0
756,16.0,0.00102360493838205,84.0,0.0
757,14.0,0.0008683456790095079,86.0,0.0
758,18.0,0.001087209876459383,82.0,0.0
759,14.0,0.000892444444616558,86.0,0.0
760,14.0,0.0008837530863274878,86.0,0.0
761,14.0,0.0008790123456492438,86.0,0.0
762,14.0,0.0009548641974106431,86.0,0.0
763,14.0,0.0009042962960847944,86.0,0.0
764,14.0,0.0009430123454876593,86.0,0.0
765,14.0,0.000875061728493165,86.0,0.0
766,16.0,0.0010322962962163729,84.0,0.0
767,14.0,0.0008707160491212562,86.0,0.0
768,14.0,0.0008695308638380084,86.0,0.0
769,16.0,0.0009880493826130987,84.0,0.0
770,14.0,0.0008620246912869334,86.0,0.0
771,15.0,0.001001481481580413,85.0,0.0
772,14.0,0.0008722962961655867,86.0,0.0
773,14.0,0.0009627654321775481,86.0,0.0
774,14.0,0.0008786172843429085,86.0,0.0
775,14.0,0.0008912592593333102,86.0,0.0
776,14.0,0.000877827160365996,86.0,0.0
777,16.0,0.0009564444444549736,84.0,0.0
778,14.0,0.0009019259255182988,86.0,0.0
779,16.0,0.0010378271604167821,84.0,0.0
780,14.0,0.0008655802466819296,86.0,0.0
781,14.0,0.0009473580248595681,86.0,0.0
782,14.0,0.0009090370372177858,86.0,0.0
783,14.0,0.0008347654320459696,86.0,0.0
784,14.0,0.0009343209876533365,86.0,0.0
785,14.0,0.0008323950619342213,86.0,0.0
786,14.0,0.0008308148148898908,86.0,0.0
787,14.0,0.000829629629606643,86.0,0.0
788,18.0,0.0011413333336349751,82.0,0.0
789,14.0,0.000829629629606643,86.0,0.0
790,16.0,0.0010469135800121876,84.0,0.0
791,14.0,0.0008636049383312638,86.0,0.0
792,14.0,0.0008264691359727294,86.0,0.0
793,15.0,0.0009327407410637534,85.0,0.0
794,14.0,0.0008786172838881612,86.0,0.0
795,15.0,0.0009291851852140098,85.0,0.0
796,14.0,0.0008209382717723201,86.0,0.0
797,14.0,0.0009438024694645719,86.0,0.0
798,52.0,0.003217382716229622,-51.0,0.0
799,16.0,0.0009754074071679497,84.0,0.0
800,14.0,0.0009390617283315805,86.0,0.0
801,14.0,0.0008956049382504716,86.0,0.0
802,14.0,0.0008505679011250322,86.0,0.0
803,16.0,0.0009975308639695868,84.0,0.0
804,124.0,0.007203555555861385,-222.0,0.0
805,14.0,0.0009295802469750925,86.0,0.0
806,14.0,0.0008786172838881612,86.0,0.0
807,14.0,0.0008884938274604792,86.0,0.0
808,15.0,0.0009121975308516994,85.0,0.0
809,16.0,0.0009908148144859297,84.0,0.0
810,14.0,0.0008837530863274878,86.0,0.0
811,14.0,0.000948543210142816,86.0,0.0
812,39.0,0.0022625185183642316,-38.0,0.0
813,16.0,0.001089185185264796,84.0,0.0
814,16.0,0.00103901234570003,84.0,0.0
815,14.0,0.0008817777775220748,86.0,0.0
816,16.0,0.0009730370370562014,84.0,0.0
817,14.0,0.0008948148147283064,86.0,0.0
818,14.0,0.0008640000000923465,86.0,0.0
819,16.0,0.000980938271368359,84.0,0.0
820,15.0,0.0008924444441618107,85.0,0.0
821,14.0,0.0008651851853755943,86.0,0.0
822,65.0,0.003952592592668225,-64.0,0.0
823,14.0,0.000899950617167633,86.0,0.0
824,14.0,0.00086716049372626,86.0,0.0
825,16.0,0.0009710617282507883,84.0,0.0
826,14.0,0.0008865185186550661,86.0,0.0
827,14.0,0.0008616296299805981,86.0,0.0
828,14.0,0.0008636049383312638,86.0,0.0
829,14.0,0.0008833580250211526,86.0,0.0
830,15.0,0.0014052345677555422,85.0,0.0
831,18.0,0.0016260740740108304,82.0,0.0
832,14.0,0.0012120493829570478,86.0,0.0
833,16.0,0.001170172839465522,84.0,0.0
834,14.0,0.0012432592593540903,86.0,0.0
835,14.0,0.0009252345676031837,86.0,0.0
836,14.0,0.0011946666668336547,86.0,0.0
837,14.0,0.000877827160365996,86.0,0.0
838,14.0,0.0008612345682195155,86.0,0.0
839,14.0,0.00089797530836222,86.0,0.0
840,14.0,0.0009872592595456808,86.0,0.0
841,14.0,0.0008272592594948946,86.0,0.0
842,14.0,0.0008640000000923465,86.0,0.0
843,14.0,0.0009449876542930724,86.0,0.0
844,16.0,0.0017307654320575239,84.0,0.0
845,14.0,0.002302814814811427,86.0,0.0
846,14.0,0.0019768888887483627,86.0,0.0
847,16.0,0.0022727901236976322,84.0,0.0
848,14.0,0.0009461728395763203,86.0,0.0
849,14.0,0.0009212839504471049,86.0,0.0
850,14.0,0.0008628148148090986,86.0,0.0
851,14.0,0.0009631604939386307,86.0,0.0
852,14.0,0.0008035555556489271,86.0,0.0
853,27.0,0.00206261728408208,-26.0,0.0
854,14.0,0.0009094320989788685,86.0,0.0
855,14.0,0.0009118024690906168,86.0,0.0
856,51.0,0.003034074074093951,-149.0,0.0
857,14.0,0.0009366913577650848,86.0,0.0
858,16.0,0.000986074074262433,84.0,0.0
859,14.0,0.0008857283951329009,86.0,0.0
860,14.0,0.000859654321175185,86.0,0.0
861,14.0,0.0008553086422580236,86.0,0.0
862,16.0,0.0009576296297382214,84.0,0.0
863,14.0,0.000987654320852016,86.0,0.0
864,15.0,0.0009485432096880686,85.0,0.0
865,14.0,0.001230222222602606,86.0,0.0
866,26.0,0.0016608395062576164,-25.0,0.0
867,57.0,0.003879901234540739,-56.0,0.0
868,14.0,0.0014328888887575886,86.0,0.0
869,14.0,0.0010733827161857334,86.0,0.0
870,14.0,0.000849777777602867,86.0,0.0
871,14.0,0.0008987654323391325,86.0,0.0
872,14.0,0.0008588641976530198,86.0,0.0
873,14.0,0.0007972345679263526,86.0,0.0
874,14.0,0.0008541234569747758,86.0,0.0
875,14.0,0.000895209876489389,86.0,0.0
876,26.0,0.0014712098768541182,-25.0,0.0
877,14.0,0.0009805432100620237,86.0,0.0
878,14.0,0.000821728394839738,86.0,0.0
879,14.0,0.0008817777779768221,86.0,0.0
880,14.0,0.0009110123455684516,86.0,0.0
881,18.0,0.0011599012345868687,82.0,0.0
882,14.0,0.0009335308641311713,86.0,0.0
883,15.0,0.0008857283951329009,-14.0,0.0
884,14.0,0.0008995555554065504,86.0,0.0
885,14.0,0.0008790123456492438,86.0,0.0
886,15.0,0.0009410370366822463,85.0,0.0
887,16.0,0.0015691851849624072,84.0,0.0
888,14.0,0.000988839506135264,86.0,0.0
889,16.0,0.0009884444448289287,84.0,0.0
890,17.0,0.0011002469136656146,83.0,0.0
891,16.0,0.0010070123453260749,84.0,0.0
892,14.0,0.0008873086421772314,86.0,0.0
893,18.0,0.001091160494070209,-116.0,0.0
894,16.0,0.0009773827159733628,84.0,0.0
895,18.0,0.0011148641979161766,82.0,0.0
896,14.0,0.0008225185183619033,86.0,0.0
897,14.0,0.0008640000000923465,86.0,0.0
898,15.0,0.0009110123460231989,85.0,0.0
899,16.0,0.0010923456788987096,84.0,0.0
900,14.0,0.000845037036924623,86.0,0.0
901,14.0,0.0008880987652446493,86.0,0.0
902,14.0,0.0008687407407705905,86.0,0.0
903,17.0,0.0010421728393339436,83.0,0.0
904,14.0,0.0009805432100620237,86.0,0.0
905,14.0,0.0009556543213875557,86.0,0.0
906,26.0,0.0015707654320067377,-25.0,0.0
907,14.0,0.0008754567902542476,86.0,0.0
908,14.0,0.0008039506174100097,86.0,0.0
909,16.0,0.0009489382714491512,84.0,0.0
910,17.0,0.0011010370367330324,83.0,0.0
911,16.0,0.000940641975375911,84.0,0.0
912,17.0,0.0013447901237668702,83.0,0.0
913,14.0,0.0008853333333718183,86.0,0.0
914,14.0,0.0008833580245664052,86.0,0.0
915,16.0,0.00100819753106407,84.0,0.0
916,14.0,0.0008209382717723201,86.0,0.0
917,14.0,0.0008402962962463789,86.0,0.0
918,14.0,0.0009007407406897983,86.0,0.0
919,16.0,0.0009995061727749999,84.0,0.0
920,68.0,0.004104296296191023,-67.0,0.0
921,14.0,0.0008604444442426029,86.0,0.0
922,26.0,0.0015541728394055099,-25.0,0.0
923,14.0,0.0008726913583814166,86.0,0.0
924,14.0,0.0008027654321267619,86.0,0.0
925,15.0,0.0009094320985241211,85.0,0.0
926,16.0,0.000995555555618921,84.0,0.0
927,14.0,0.000837530864373548,86.0,0.0
928,17.0,0.001139358024829562,83.0,0.0
929,14.0,0.0009777777777344454,86.0,0.0
930,14.0,0.0009011358024508809,86.0,0.0
931,14.0,0.0008861234568939835,86.0,0.0
932,14.0,0.0008916543210943928,86.0,0.0
933,14.0,0.0008628148148090986,86.0,0.0
934,14.0,0.0008387160496567958,86.0,0.0
935,14.0,0.0008892839509826445,86.0,0.0
936,14.0,0.0008730864196877519,86.0,0.0
937,14.0,0.0008430617281192099,86.0,0.0
938,16.0,0.0009742222223394492,84.0,0.0
939,14.0,0.0008857283951329009,86.0,0.0
940,16.0,0.0009943703703356732,84.0,0.0
941,14.0,0.0008880987656993966,86.0,0.0
942,14.0,0.0008493827162965317,86.0,0.0
943,14.0,0.0008924444441618107,86.0,0.0
944,14.0,0.0008181728394447418,86.0,0.0
945,14.0,0.0008979753088169673,86.0,0.0
946,18.0,0.0011583209875425382,82.0,0.0
947,16.0,0.0010050370369754091,84.0,0.0
948,14.0,0.0008801975309324916,86.0,0.0
949,14.0,0.0009299753087361751,86.0,0.0
950,16.0,0.0009979259261854168,84.0,0.0
951,14.0,0.0008509629628861148,86.0,0.0
952,14.0,0.0008485925927743665,86.0,0.0
953,14.0,0.0008430617285739572,86.0,0.0
954,14.0,0.0008770370372985781,86.0,0.0
955,14.0,0.000885333332917071,86.0,0.0
956,14.0,0.0008454320986857056,86.0,0.0
957,14.0,0.00088256790104424,86.0,0.0
958,16.0,0.0012472098765101691,84.0,0.0
959,14.0,0.000806716049737588,86.0,0.0
960,14.0,0.0008529382712367806,86.0,0.0
961,14.0,0.0008039506174100097,86.0,0.0
962,15.0,0.0009418271602044115,85.0,0.0
963,14.0,0.0012847407406297862,86.0,0.0
964,14.0,0.0008920493824007281,86.0,0.0
965,18.0,0.0011614814816311991,-17.0,0.0
966,14.0,0.0008865185182003188,86.0,0.0
967,14.0,0.000829629629606643,86.0,0.0
968,14.0,0.001043753086378274,86.0,0.0
969,14.0,0.0010777283951028949,86.0,0.0
970,14.0,0.000935901234697667,86.0,0.0
971,14.0,0.0008691358025316731,86.0,0.0
972,14.0,0.0009220740744240175,86.0,0.0
973,14.0,0.0008837530863274878,86.0,0.0
974,14.0,0.000923259259252518,86.0,0.0
975,15.0,0.0008790123456492438,85.0,0.0
976,18.0,0.0010753580245363992,82.0,0.0
977,14.0,0.0009659259258114616,86.0,0.0
978,14.0,0.0008853333333718183,86.0,0.0
979,14.0,0.0008726913583814166,86.0,0.0
980,14.0,0.0008687407403158431,86.0,0.0
981,14.0,0.0009015308642119635,86.0,0.0
982,16.0,0.0010228148148598848,84.0,0.0
983,16.0,0.000991604938008095,84.0,0.0
984,14.0,0.0009090370367630385,86.0,0.0
985,16.0,0.0009991111110139173,84.0,0.0
986,20.0,0.0011717530865098524,-118.0,0.0
987,14.0,0.0008857283951329009,86.0,0.0
988,14.0,0.0009497283949713164,86.0,0.0
989,15.0,0.0009844938267633552,-14.0,0.0
990,16.0,0.0010702222220970725,84.0,0.0
991,14.0,0.0010741728397078987,86.0,0.0
992,14.0,0.0008375308639188006,86.0,0.0
993,14.0,0.0008308148148898908,86.0,0.0
994,14.0,0.0007976296296874352,86.0,0.0
995,14.0,0.0008639999996375991,86.0,0.0
996,18.0,0.0011109135803053505,82.0,0.0
997,88.0,0.005076148147963977,-87.0,0.0
998,18.0,0.001123950617511582,82.0,0.0
999,14.0,0.0008023703703656793,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
