episode,length,time,reward,delta
579,14.0,0.0017999012347900134,86.0,0.0
580,16.0,0.0023928888886075583,84.0,0.0
581,14.0,0.001567604938372824,86.0,0.0
582,14.0,0.0020136296293458145,86.0,0.0
583,14.0,0.0012898765430691128,86.0,0.0
584,14.0,0.0011689876541822741,86.0,0.0
585,14.0,0.0012412839505486772,86.0,0.0
586,14.0,0.0010943209877041227,86.0,0.0
587,14.0,0.0010520493829062616,86.0,0.0
588,26.0,0.003869629629662086,-25.0,0.0
589,15.0,0.002781234567919455,85.0,0.0
590,18.0,0.0017224691355295363,82.0,0.0
591,14.0,0.0018259753087477293,86.0,0.0
592,22.0,0.0019440987653069897,78.0,0.0
593,17.0,0.0012321975309532718,83.0,0.0
594,14.0,0.001434469135801919,86.0,0.0
595,14.0,0.0016244938269665,86.0,0.0
596,17.0,0.002167308641674026,83.0,0.0
597,28.0,0.002010864197927731,-27.0,0.0
598,48.0,0.004052148148275592,-146.0,0.0
599,18.0,0.0016948148149822373,82.0,0.0
600,39.0,0.0049935802467189205,-137.0,0.0
601,16.0,0.0021921975308032415,84.0,0.0
602,15.0,0.002009679012644483,85.0,0.0
603,14.0,0.0009204938269249396,86.0,0.0
604,15.0,0.0015660246913284936,85.0,0.0
605,19.0,0.0015759012344460643,81.0,0.0
606,14.0,0.0008821728397379047,86.0,0.0
607,14.0,0.0015778765432514774,86.0,0.0
608,14.0,0.001548246913444018,86.0,0.0
609,14.0,0.0012527407407105784,86.0,0.0
610,14.0,0.0013463703703564533,86.0,0.0
611,17.0,0.0017833086417340382,83.0,0.0
612,26.0,0.0023253333333741466,-25.0,0.0
613,16.0,0.0019753086421587795,84.0,0.0
614,16.0,0.0019946666670875857,84.0,0.0
615,14.0,0.0016260740740108304,86.0,0.0
616,14.0,0.0010524444446673442,86.0,0.0
617,14.0,0.001025580247187463,86.0,0.0
618,16.0,0.0014257777775128488,84.0,0.0
619,14.0,0.002002567900944996,86.0,0.0
620,14.0,0.0015695802467234898,86.0,0.0
621,14.0,0.0013301728395163082,86.0,0.0
622,16.0,0.0020329876542746206,84.0,0.0
623,14.0,0.001726814814901445,86.0,0.0
624,14.0,0.0017619753089093138,86.0,0.0
625,14.0,0.0019760987656809448,86.0,0.0
626,14.0,0.001967802469152957,86.0,0.0
627,14.0,0.002278716049659124,86.0,0.0
628,16.0,0.0017651358025432273,84.0,0.0
629,30.0,0.002751209876350913,-29.0,0.0
630,25.0,0.0022929382716938562,-24.0,0.0
631,14.0,0.0015316543212975375,86.0,0.0
632,41.0,0.004072691358032898,-40.0,0.0
633,14.0,0.0010484938275112654,86.0,0.0
634,14.0,0.001031111110933125,86.0,0.0
635,14.0,0.0013400493826338788,86.0,0.0
636,14.0,0.001764345679021062,86.0,0.0
637,16.0,0.0018492839503778669,84.0,0.0
638,20.0,0.0015071604939294048,80.0,0.0
639,29.0,0.0030218271604098845,-28.0,0.0
640,28.0,0.003461135802353965,-27.0,0.0
641,17.0,0.0024027654321798764,83.0,0.0
642,14.0,0.0022459259257630038,86.0,0.0
643,14.0,0.0010729876544246508,86.0,0.0
644,14.0,0.001119999999900756,86.0,0.0
645,14.0,0.0011006419754266972,86.0,0.0
646,25.0,0.001815703703869076,-24.0,0.0
647,16.0,0.0014648888891315437,84.0,0.0
648,16.0,0.0017611851853871485,84.0,0.0
649,15.0,0.0014522469136863947,85.0,0.0
650,14.0,0.0010808888887368084,86.0,0.0
651,14.0,0.0010599506172184192,86.0,0.0
652,14.0,0.0010346666667828686,86.0,0.0
653,16.0,0.0017102222223002173,84.0,0.0
654,14.0,0.001151604938058881,86.0,0.0
655,14.0,0.0017635555554988969,86.0,0.0
656,17.0,0.001982419752948772,83.0,0.0
657,15.0,0.0019053827159041248,85.0,0.0
658,14.0,0.0011496296297082154,86.0,0.0
659,16.0,0.0021364938270380662,84.0,0.0
660,45.0,0.004709925925908465,-44.0,0.0
661,14.0,0.0015190123458523885,86.0,0.0
662,26.0,0.0027583209875956527,-25.0,0.0
663,14.0,0.001079703703908308,86.0,0.0
664,16.0,0.0016268641975329956,84.0,0.0
665,14.0,0.001596839506419201,86.0,0.0
666,14.0,0.001414320987805695,86.0,0.0
667,16.0,0.0012033580246679776,84.0,0.0
668,14.0,0.0015976296294866188,86.0,0.0
669,14.0,0.0016308148151438218,86.0,0.0
670,15.0,0.0019733333333533665,85.0,0.0
671,16.0,0.001487802469455346,84.0,0.0
672,36.0,0.0035215802467973845,-35.0,0.0
673,16.0,0.0023458765431314532,84.0,0.0
674,17.0,0.0021475555554388848,83.0,0.0
675,15.0,0.0011583209875425382,85.0,0.0
676,16.0,0.0024363456791434146,84.0,0.0
677,15.0,0.001304493827319675,85.0,0.0
678,16.0,0.0021084444442749373,84.0,0.0
679,16.0,0.0012598518515005708,84.0,0.0
680,14.0,0.0016849382714099193,86.0,0.0
681,14.0,0.0013708641977245861,86.0,0.0
682,16.0,0.0011622716051533644,84.0,0.0
683,14.0,0.00167940740720951,86.0,0.0
684,15.0,0.0015284938272088766,85.0,0.0
685,14.0,0.002217086419932457,86.0,0.0
686,14.0,0.0016379259259338141,86.0,0.0
687,14.0,0.0008861234568939835,86.0,0.0
688,14.0,0.0011994074075118988,86.0,0.0
689,14.0,0.0010856296298697998,86.0,0.0
690,15.0,0.0009999012345360825,85.0,0.0
691,14.0,0.0012736790122289676,86.0,0.0
692,14.0,0.0009971358026632515,86.0,0.0
693,21.0,0.0017513086418148305,79.0,0.0
694,14.0,0.0013048888886260102,86.0,0.0
695,14.0,0.0009465679013374029,86.0,0.0
696,14.0,0.0012381234569147637,86.0,0.0
697,14.0,0.0012037530864290602,86.0,0.0
698,14.0,0.0008888888887668145,86.0,0.0
699,16.0,0.0010350617285439512,84.0,0.0
700,15.0,0.000930765431803593,85.0,0.0
701,14.0,0.0008675555554873426,86.0,0.0
702,18.0,0.0019085432099927857,82.0,0.0
703,14.0,0.0012519506171884132,86.0,0.0
704,14.0,0.001035851851611369,86.0,0.0
705,14.0,0.0012677530862674757,86.0,0.0
706,14.0,0.0010378271604167821,86.0,0.0
707,15.0,0.0012898765430691128,85.0,0.0
708,78.0,0.008281679012270615,-77.0,0.0
709,14.0,0.0011235555552957521,86.0,0.0
710,14.0,0.0010781234568639775,86.0,0.0
711,15.0,0.001150024691469298,85.0,0.0
712,14.0,0.001303308642036427,86.0,0.0
713,14.0,0.001939358025083493,86.0,0.0
714,14.0,0.0011863703703056672,86.0,0.0
715,51.0,0.0039932839504217554,-50.0,0.0
716,14.0,0.0011666172840705258,86.0,0.0
717,14.0,0.0017544691359034914,86.0,0.0
718,14.0,0.0012890864195469476,86.0,0.0
719,15.0,0.0018583703704280197,85.0,0.0
720,14.0,0.0015439012345268566,86.0,0.0
721,16.0,0.0013384691360442957,84.0,0.0
722,14.0,0.0010516543206904316,86.0,0.0
723,14.0,0.0010362469133724517,86.0,0.0
724,14.0,0.001020444444293389,86.0,0.0
725,19.0,0.0013854814815204008,81.0,0.0
726,14.0,0.0010508641976230138,86.0,0.0
727,14.0,0.0010429629628561088,86.0,0.0
728,26.0,0.001840592592543544,-25.0,0.0
729,14.0,0.0010212345678155543,86.0,0.0
730,14.0,0.0013258271605991467,86.0,0.0
731,14.0,0.001059160493696254,86.0,0.0
732,14.0,0.0011634567899818649,86.0,0.0
733,16.0,0.0011705679012266046,84.0,0.0
734,14.0,0.001118814814617508,86.0,0.0
735,17.0,0.0012306172839089413,83.0,0.0
736,14.0,0.0014396049382412457,86.0,0.0
737,16.0,0.0012290370368646109,84.0,0.0
738,14.0,0.0015008395062068303,86.0,0.0
739,25.0,0.0030463209877780173,-24.0,0.0
740,14.0,0.0019172345678271085,86.0,0.0
741,14.0,0.0019117037036266993,86.0,0.0
742,14.0,0.001156740740952955,86.0,0.0
743,14.0,0.0016782222223810095,86.0,0.0
744,14.0,0.0019302716045785928,86.0,0.0
745,19.0,0.002306370370206423,81.0,0.0
746,18.0,0.00250745679022657,82.0,0.0
747,14.0,0.001673876543463848,86.0,0.0
748,14.0,0.0018141234563699982,86.0,0.0
749,14.0,0.0014443456789194897,86.0,0.0
750,14.0,0.0019753086421587795,86.0,0.0
751,14.0,0.002432790123293671,86.0,0.0
752,18.0,0.0034520493823038123,82.0,0.0
753,14.0,0.0019919012347600074,86.0,0.0
754,15.0,0.002301629629528179,-14.0,0.0
755,14.0,0.0014763456788386975,86.0,0.0
756,16.0,0.001982814815164602,84.0,0.0
757,14.0,0.0014103703706496162,86.0,0.0
758,26.0,0.0021534814814003767,-25.0,0.0
759,14.0,0.001374419752664835,86.0,0.0
760,14.0,0.001315950617481576,86.0,0.0
761,15.0,0.0013965432099212194,85.0,0.0
762,14.0,0.001098666666621284,86.0,0.0
763,16.0,0.0012084938271073042,84.0,0.0
764,16.0,0.0016624197528471996,84.0,0.0
765,26.0,0.003134419753223483,-25.0,0.0
766,16.0,0.0017947654318959394,84.0,0.0
767,16.0,0.0019847901235152676,84.0,0.0
768,14.0,0.001291061728807108,86.0,0.0
769,42.0,0.005020444444653549,-140.0,0.0
770,18.0,0.001587753086369048,82.0,0.0
771,20.0,0.0018544197528171935,80.0,0.0
772,14.0,0.001731555555579689,86.0,0.0
773,14.0,0.0017663209873717278,86.0,0.0
774,14.0,0.0016588641974522034,86.0,0.0
775,16.0,0.0013601975306301028,84.0,0.0
776,14.0,0.0017896296294566127,86.0,0.0
777,14.0,0.0012017777776236471,86.0,0.0
778,14.0,0.0017434074075026729,86.0,0.0
779,15.0,0.00173432098745252,85.0,0.0
780,14.0,0.0010319012344552903,86.0,0.0
781,14.0,0.0016541234567739593,86.0,0.0
782,26.0,0.00228069135800979,-25.0,0.0
783,15.0,0.001997827160266752,85.0,0.0
784,14.0,0.0014289382716015098,86.0,0.0
785,15.0,0.0014727901234437013,85.0,0.0
786,14.0,0.001460543209759635,86.0,0.0
787,16.0,0.0015822222226233862,84.0,0.0
788,15.0,0.0014735802469658665,85.0,0.0
789,26.0,0.002627950617352326,-25.0,0.0
790,14.0,0.002379851851856074,86.0,0.0
791,16.0,0.0011030123455384455,84.0,0.0
792,14.0,0.0008738765432099171,86.0,0.0
793,14.0,0.0021933827160864894,86.0,0.0
794,34.0,0.005425382716111926,-33.0,0.0
795,14.0,0.003401481481432711,86.0,0.0
796,14.0,0.0015241481482917152,86.0,0.0
797,14.0,0.0014949135802453384,86.0,0.0
798,14.0,0.0015498271604883485,86.0,0.0
799,14.0,0.0015020246914900781,86.0,0.0
800,14.0,0.001524938271359133,86.0,0.0
801,14.0,0.0010149135800929798,86.0,0.0
802,14.0,0.0017615802466934838,86.0,0.0
803,16.0,0.0019385679011065804,84.0,0.0
804,17.0,0.001863506172412599,83.0,0.0
805,14.0,0.0010639012348292454,86.0,0.0
806,16.0,0.0014226172838789353,84.0,0.0
807,16.0,0.0019796543206211936,84.0,0.0
808,14.0,0.0012740740739900502,86.0,0.0
809,14.0,0.0010121481482201489,86.0,0.0
810,14.0,0.001288691357785865,86.0,0.0
811,14.0,0.0013601975310848502,86.0,0.0
812,14.0,0.0010141234565708146,86.0,0.0
813,16.0,0.0016225185186158342,84.0,0.0
814,16.0,0.0018631111111062637,84.0,0.0
815,14.0,0.0014072098765609553,86.0,0.0
816,14.0,0.0017761975309440459,86.0,0.0
817,14.0,0.0011117037038275157,86.0,0.0
818,14.0,0.0014664691357211268,86.0,0.0
819,14.0,0.0016805925924927578,86.0,0.0
820,14.0,0.0021594074073618685,86.0,0.0
821,17.0,0.0017734320986164676,83.0,0.0
822,14.0,0.0027298765435261885,86.0,0.0
823,14.0,0.0019318518516229233,86.0,0.0
824,15.0,0.002664296296188695,85.0,0.0
825,14.0,0.002593975308627705,86.0,0.0
826,14.0,0.00219456790091499,86.0,0.0
827,14.0,0.0014573827161257213,86.0,0.0
828,16.0,0.0015284938272088766,84.0,0.0
829,14.0,0.0013953580246379715,86.0,0.0
830,14.0,0.0013586172840405197,86.0,0.0
831,14.0,0.0015632592594556627,86.0,0.0
832,14.0,0.002160592592190369,86.0,0.0
833,56.0,0.006221432098755031,-55.0,0.0
834,16.0,0.0018243950617033988,84.0,0.0
835,16.0,0.001744197531024838,84.0,0.0
836,16.0,0.0011950617285947374,84.0,0.0
837,26.0,0.0030988641974545317,-25.0,0.0
838,26.0,0.0031695802467766043,-25.0,0.0
839,16.0,0.001999802469072165,84.0,0.0
840,16.0,0.0026117530865121807,84.0,0.0
841,28.0,0.003001283950652578,-27.0,0.0
842,14.0,0.001115259259222512,86.0,0.0
843,14.0,0.0010642962961355806,86.0,0.0
844,26.0,0.002854716049569106,-25.0,0.0
845,14.0,0.0020329876542746206,86.0,0.0
846,14.0,0.0011618765429375344,86.0,0.0
847,14.0,0.001058370370628836,86.0,0.0
848,14.0,0.0010370370373493643,86.0,0.0
849,14.0,0.0010560000000623404,86.0,0.0
850,14.0,0.0009315555557805055,86.0,0.0
851,14.0,0.0010271604937770462,86.0,0.0
852,17.0,0.0011938765433114895,83.0,0.0
853,16.0,0.0013767901232313307,84.0,0.0
854,14.0,0.001031111110933125,86.0,0.0
855,14.0,0.001026765432470711,86.0,0.0
856,28.0,0.0030660740740131587,-27.0,0.0
857,14.0,0.0020128395062783966,86.0,0.0
858,14.0,0.0018295308641427255,86.0,0.0
859,14.0,0.002514962963232392,86.0,0.0
860,14.0,0.001984395061754185,86.0,0.0
861,14.0,0.0034473086420803156,86.0,0.0
862,14.0,0.0016730864194869355,86.0,0.0
863,14.0,0.0021558518519668723,86.0,0.0
864,14.0,0.002757135802767152,86.0,0.0
865,30.0,0.004196740741008398,-29.0,0.0
866,14.0,0.0031818271604606707,86.0,0.0
867,14.0,0.0023450864200640353,86.0,0.0
868,14.0,0.002198518518525816,86.0,0.0
869,14.0,0.002931753086613753,86.0,0.0
870,14.0,0.0018868148149522312,86.0,0.0
871,14.0,0.001903012345337629,86.0,0.0
872,14.0,0.0019251358025940135,86.0,0.0
873,17.0,0.0029601975311379647,83.0,0.0
874,14.0,0.0027630617282738967,86.0,0.0
875,14.0,0.0025659259263193235,86.0,0.0
876,49.0,0.006248691357995995,-147.0,0.0
877,14.0,0.0017864691358226992,86.0,0.0
878,15.0,0.0011820246909337584,85.0,0.0
879,14.0,0.001180839506105258,86.0,0.0
880,16.0,0.0013246419753158989,84.0,0.0
881,15.0,0.0012084938271073042,85.0,0.0
882,14.0,0.0010279506172992114,86.0,0.0
883,14.0,0.0017659259256106452,86.0,0.0
884,18.0,0.0015660246913284936,82.0,0.0
885,27.0,0.0021404444446488924,-26.0,0.0
886,16.0,0.0013625679011965985,84.0,0.0
887,14.0,0.0011097283950221026,86.0,0.0
888,14.0,0.0012274567902750277,86.0,0.0
889,15.0,0.0014735802465111192,85.0,0.0
890,14.0,0.0010421728393339436,86.0,0.0
891,14.0,0.0014317037034743407,86.0,0.0
892,14.0,0.0013858765428267361,86.0,0.0
893,14.0,0.0016774320988588443,86.0,0.0
894,15.0,0.002053135802725592,85.0,0.0
895,15.0,0.0023652345680602593,85.0,0.0
896,14.0,0.0020250864195077156,86.0,0.0
897,14.0,0.00173471604966835,86.0,0.0
898,14.0,0.0015016296297289955,86.0,0.0
899,14.0,0.0014415802470466588,86.0,0.0
900,14.0,0.00156286419769458,86.0,0.0
901,17.0,0.0011235555552957521,83.0,0.0
902,14.0,0.0009931851855071727,86.0,0.0
903,14.0,0.0010117530864590663,86.0,0.0
904,14.0,0.0016019753088585276,86.0,0.0
905,15.0,0.0011263209876233304,85.0,0.0
906,16.0,0.0010706172838581551,84.0,0.0
907,14.0,0.0017817283951444551,86.0,0.0
908,14.0,0.0010453333334226045,86.0,0.0
909,29.0,0.0019199999996999395,-28.0,0.0
910,14.0,0.0013882469133932318,86.0,0.0
911,14.0,0.0013179259262869891,86.0,0.0
912,14.0,0.002066172839477076,86.0,0.0
913,18.0,0.0027670123454299755,82.0,0.0
914,14.0,0.0016434567901342234,86.0,0.0
915,14.0,0.002212345679254213,86.0,0.0
916,14.0,0.0017465679011365864,86.0,0.0
917,15.0,0.002283456789882621,85.0,0.0
918,14.0,0.0024229135801761004,86.0,0.0
919,16.0,0.0027373827160772635,84.0,0.0
920,16.0,0.0018480987655493664,84.0,0.0
921,14.0,0.0012689382715507236,86.0,0.0
922,16.0,0.001232987654475437,84.0,0.0
923,16.0,0.001371654320792004,84.0,0.0
924,14.0,0.002353777777898358,86.0,0.0
925,14.0,0.001941728394740494,86.0,0.0
926,14.0,0.001888000000235479,86.0,0.0
927,14.0,0.0018326913582313864,86.0,0.0
928,14.0,0.002407901234619203,86.0,0.0
929,14.0,0.002471901234912366,86.0,0.0
930,15.0,0.002906469135723455,85.0,0.0
931,16.0,0.002358913580337685,84.0,0.0
932,18.0,0.0022368395061675983,82.0,0.0
933,16.0,0.0020294320988796244,84.0,0.0
934,14.0,0.001764345679021062,86.0,0.0
935,14.0,0.0013357037037167174,86.0,0.0
936,15.0,0.0015731358025732334,85.0,0.0
937,16.0,0.0014028641971890465,84.0,0.0
938,14.0,0.0017584197530595702,86.0,0.0
939,14.0,0.0020926419751958747,86.0,0.0
940,15.0,0.0020764444443557295,85.0,0.0
941,14.0,0.0018741728395070822,86.0,0.0
942,14.0,0.0018970864198308846,86.0,0.0
943,14.0,0.00189076543210831,86.0,0.0
944,16.0,0.0011231604939894169,84.0,0.0
945,14.0,0.0013763950619249954,86.0,0.0
946,15.0,0.0017331358026240196,85.0,0.0
947,14.0,0.0029977283952575817,86.0,0.0
948,14.0,0.0037677037034882233,86.0,0.0
949,14.0,0.0014486913578366512,86.0,0.0
950,14.0,0.0011338271606291528,86.0,0.0
951,14.0,0.0013538765429075283,86.0,0.0
952,14.0,0.002658765432443033,86.0,0.0
953,16.0,0.0020290370371185418,84.0,0.0
954,16.0,0.0021325432098819874,84.0,0.0
955,14.0,0.0014771358023608627,86.0,0.0
956,17.0,0.0018524444444665278,83.0,0.0
957,15.0,0.0016857283949320845,85.0,0.0
958,14.0,0.0012104691359127173,86.0,0.0
959,15.0,0.0011891358021784981,-14.0,0.0
960,15.0,0.001190716049677576,85.0,0.0
961,15.0,0.0010804938269757258,85.0,0.0
962,14.0,0.0009544691356495605,86.0,0.0
963,14.0,0.0008880987652446493,86.0,0.0
964,14.0,0.0008640000000923465,86.0,0.0
965,14.0,0.0008908641975722276,86.0,0.0
966,26.0,0.0015676049379180768,-25.0,0.0
967,16.0,0.0009758024693837797,84.0,0.0
968,14.0,0.000879802469171409,86.0,0.0
969,14.0,0.0008853333333718183,86.0,0.0
970,14.0,0.0014763456792934448,86.0,0.0
971,28.0,0.0023920987655401404,-27.0,0.0
972,30.0,0.00322686419758611,-29.0,0.0
973,14.0,0.0014482962965303159,86.0,0.0
974,16.0,0.002053530864031927,84.0,0.0
975,14.0,0.0017319506173407717,86.0,0.0
976,14.0,0.0017260246913792798,86.0,0.0
977,14.0,0.0009185185185742739,86.0,0.0
978,14.0,0.0009785679012566106,86.0,0.0
979,14.0,0.0012148148148298787,86.0,0.0
980,14.0,0.0008738765432099171,86.0,0.0
981,18.0,0.0013673086418748426,82.0,0.0
982,14.0,0.0009110123460231989,86.0,0.0
983,14.0,0.000890469135811145,86.0,0.0
984,16.0,0.001065876543179911,84.0,0.0
985,14.0,0.0009307654322583403,86.0,0.0
986,14.0,0.0008821728397379047,86.0,0.0
987,14.0,0.0009844938272181025,86.0,0.0
988,14.0,0.0009489382714491512,86.0,0.0
989,16.0,0.0017888395059344475,84.0,0.0
990,14.0,0.0009374814812872501,86.0,0.0
991,116.0,0.00918479012352691,-115.0,0.0
992,15.0,0.0009769876546670275,85.0,0.0
993,27.0,0.002028641975357459,-26.0,0.0
994,14.0,0.0010480987657501828,86.0,0.0
995,16.0,0.0010800987656693906,84.0,0.0
996,16.0,0.0010386172843936947,84.0,0.0
997,14.0,0.0008892839505278971,86.0,0.0
998,14.0,0.0011678024693537736,86.0,0.0
999,14.0,0.0012622222220670665,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
